time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6363.0,-0.0007019999902695416,0.000584999972488731,-0.0005050000036135315,0.02665720733356432,-0.01622244843238863,-0.8556126349075319,-0.5166758556715333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825426147232403e-05,0.0,1.5407752240826876e-06,-0.00015075496679538882,0.004483742267548521,-0.0024545310776215843,0.0,0.0,0.0,0.005433830069927299,4.704360605619847e-05,-0.0002478051601860262
6373.0,-0.0007019999902695416,0.000584999972488731,-0.0005050000036135315,0.02665720733356432,-0.01622244843238863,-0.8556126349075319,-0.5166758556715333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825426147232403e-05,0.0,1.5407752240826876e-06,-0.00015075496679538882,0.004483742267548521,-0.0024545310776215843,0.0,0.0,0.0,0.0054124716486006535,4.6858694650073754e-05,-0.00024683112769880106
6383.0,-0.0007019999902695416,0.000584999972488731,-0.0005050000036135315,0.02665720733356432,-0.01622244843238863,-0.8556126349075319,-0.5166758556715333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825426147232403e-05,0.0,1.5407752240826876e-06,-0.00015075496679538882,0.004483742267548521,-0.0024545310776215843,0.0,0.0,0.0,0.005448648074310845,4.717189353515673e-05,-0.00024848092256774364
6393.0,0.0017259999876841898,0.00017200000002048907,0.000834000005852431,0.026660073319263032,-0.01621182742656389,-0.8556451722745824,-0.5166214019432572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483085448224201e-05,0.0,1.5495079731230315e-06,-0.00015086330433673802,0.0044829447863008074,-0.0024548589189382995,0.0,0.0,0.0,0.005426159938886868,4.635181329425943e-05,-0.0002488191047496888
6403.0,0.0017259999876841898,0.00017200000002048907,0.000834000005852431,0.026660073319263032,-0.01621182742656389,-0.8556451722745824,-0.5166214019432572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483085448224201e-05,0.0,1.5495079731230315e-06,-0.00015086330433673802,0.0044829447863008074,-0.0024548589189382995,0.0,0.0,0.0,0.005423393779624877,4.6328183969083234e-05,-0.0002486922612215003
6413.0,0.0017259999876841898,0.00017200000002048907,0.000834000005852431,0.026660073319263032,-0.01621182742656389,-0.8556451722745824,-0.5166214019432572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483085448224201e-05,0.0,1.5495079731230315e-06,-0.00015086330433673802,0.0044829447863008074,-0.0024548589189382995,0.0,0.0,0.0,0.005425342193736495,4.6344827880825385e-05,-0.00024878160666291646
6423.0,0.0017259999876841898,0.00017200000002048907,0.000834000005852431,0.026660073319263032,-0.01621182742656389,-0.8556451722745824,-0.5166214019432572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483085448224201e-05,0.0,1.5495079731230315e-06,-0.00015086330433673802,0.0044829447863008074,-0.0024548589189382995,0.0,0.0,0.0,0.005489398352018844,4.689201394288239e-05,-0.00025171893179469056
6433.0,0.0017259999876841898,0.00017200000002048907,0.000834000005852431,0.026660073319263032,-0.01621182742656389,-0.8556451722745824,-0.5166214019432572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483085448224201e-05,0.0,1.5495079731230315e-06,-0.00015086330433673802,0.0044829447863008074,-0.0024548589189382995,0.0,0.0,0.0,0.00548099901899766,4.6820264433030284e-05,-0.0002513337764460898
6443.0,-3.999999989900973e-06,-0.0006549999816343187,-8.499999967170878e-05,0.026643762488889312,-0.01620476782943835,-0.8557024498417086,-0.5165280677472298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482829150087004e-05,0.0,1.5426212828692495e-06,-0.00015074238518107073,0.004481592897677229,-0.0024554110933465334,0.0,0.0,0.0,0.005607579667455007,4.834884465090071e-05,-0.00025601419537039997
6453.0,-3.999999989900973e-06,-0.0006549999816343187,-8.499999967170878e-05,0.026643762488889312,-0.01620476782943835,-0.8557024498417086,-0.5165280677472298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482829150087004e-05,0.0,1.5426212828692495e-06,-0.00015074238518107073,0.004481592897677229,-0.0024554110933465334,0.0,0.0,0.0,0.00548862153093725,4.732318138732946e-05,-0.00025058315855783203
6463.0,-3.999999989900973e-06,-0.0006549999816343187,-8.499999967170878e-05,0.026643762488889312,-0.01620476782943835,-0.8557024498417086,-0.5165280677472298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482829150087004e-05,0.0,1.5426212828692495e-06,-0.00015074238518107073,0.004481592897677229,-0.0024554110933465334,0.0,0.0,0.0,0.005491065323616306,4.734425189539276e-05,-0.0002506947299760701
6473.0,-3.999999989900973e-06,-0.0006549999816343187,-8.499999967170878e-05,0.026643762488889312,-0.01620476782943835,-0.8557024498417086,-0.5165280677472298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482829150087004e-05,0.0,1.5426212828692495e-06,-0.00015074238518107073,0.004481592897677229,-0.0024554110933465334,0.0,0.0,0.0,0.005411638518238373,4.665942983274378e-05,-0.0002470684971134879
6483.0,-3.999999989900973e-06,-0.0006549999816343187,-8.499999967170878e-05,0.026643762488889312,-0.01620476782943835,-0.8557024498417086,-0.5165280677472298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482829150087004e-05,0.0,1.5426212828692495e-06,-0.00015074238518107073,0.004481592897677229,-0.0024554110933465334,0.0,0.0,0.0,0.005425205574271468,4.6776405698164144e-05,-0.0002476879014090731
6493.0,-3.999999989900973e-06,-0.0006549999816343187,-8.499999967170878e-05,0.026643762488889312,-0.01620476782943835,-0.8557024498417086,-0.5165280677472298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482829150087004e-05,0.0,1.5426212828692495e-06,-0.00015074238518107073,0.004481592897677229,-0.0024554110933465334,0.0,0.0,0.0,0.005426397216206872,4.678668009714392e-05,-0.000247742305852586
6503.0,0.00012300000526010987,0.0012059999862685797,0.0002430000022286549,0.026645911978163402,-0.016199815574738288,-0.8557088140158339,-0.5165174678148293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483325667631193e-05,0.0,1.543425440456939e-06,-0.00015078954563780677,0.004481432521536271,-0.002455482973003995,0.0,0.0,0.0,0.00543399392733347,4.685558647516699e-05,-0.0002481830796449001
6513.0,0.00012300000526010987,0.0012059999862685797,0.0002430000022286549,0.026645911978163402,-0.016199815574738288,-0.8557088140158339,-0.5165174678148293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483325667631193e-05,0.0,1.543425440456939e-06,-0.00015078954563780677,0.004481432521536271,-0.002455482973003995,0.0,0.0,0.0,0.005406783991672647,4.6620963928585474e-05,-0.000246940338905851
6523.0,0.00012300000526010987,0.0012059999862685797,0.0002430000022286549,0.026645911978163402,-0.016199815574738288,-0.8557088140158339,-0.5165174678148293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483325667631193e-05,0.0,1.543425440456939e-06,-0.00015078954563780677,0.004481432521536271,-0.002455482973003995,0.0,0.0,0.0,0.0053762532313322104,4.635770697607249e-05,-0.00024554592841763244
6533.0,0.00012300000526010987,0.0012059999862685797,0.0002430000022286549,0.026645911978163402,-0.016199815574738288,-0.8557088140158339,-0.5165174678148293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483325667631193e-05,0.0,1.543425440456939e-06,-0.00015078954563780677,0.004481432521536271,-0.002455482973003995,0.0,0.0,0.0,0.005428501018345276,4.680822288302127e-05,-0.00024793220577806676
6543.0,0.00012300000526010987,0.0012059999862685797,0.0002430000022286549,0.026645911978163402,-0.016199815574738288,-0.8557088140158339,-0.5165174678148293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483325667631193e-05,0.0,1.543425440456939e-06,-0.00015078954563780677,0.004481432521536271,-0.002455482973003995,0.0,0.0,0.0,0.005490007968965936,4.733857758752944e-05,-0.000250741370570802
6553.0,0.00012300000526010987,0.0012059999862685797,0.0002430000022286549,0.026645911978163402,-0.016199815574738288,-0.8557088140158339,-0.5165174678148293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483325667631193e-05,0.0,1.543425440456939e-06,-0.00015078954563780677,0.004481432521536271,-0.002455482973003995,0.0,0.0,0.0,0.0054204947286686875,4.673918721546197e-05,-0.00024756653999797267
6563.0,0.00011400000221328806,-0.0009219999774359166,0.0007489999989047645,0.02666146416526391,-0.016214672338838405,-0.8556903958430345,-0.5165464437731806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830299819540184e-05,0.0,1.543987949391701e-06,-0.0001508470485198989,0.004481859241913253,-0.002455297202634496,0.0,0.0,0.0,0.005361384657096697,4.624375325176964e-05,-0.0002449768842506383
6573.0,0.00011400000221328806,-0.0009219999774359166,0.0007489999989047645,0.02666146416526391,-0.016214672338838405,-0.8556903958430345,-0.5165464437731806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830299819540184e-05,0.0,1.543987949391701e-06,-0.0001508470485198989,0.004481859241913253,-0.002455297202634496,0.0,0.0,0.0,0.00542900350296888,4.682698863286539e-05,-0.0002480665812669613
6583.0,0.00011400000221328806,-0.0009219999774359166,0.0007489999989047645,0.02666146416526391,-0.016214672338838405,-0.8556903958430345,-0.5165464437731806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830299819540184e-05,0.0,1.543987949391701e-06,-0.0001508470485198989,0.004481859241913253,-0.002455297202634496,0.0,0.0,0.0,0.005490656172495283,4.7358763728151273e-05,-0.00025088366674996625
6593.0,0.00011400000221328806,-0.0009219999774359166,0.0007489999989047645,0.02666146416526391,-0.016214672338838405,-0.8556903958430345,-0.5165464437731806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830299819540184e-05,0.0,1.543987949391701e-06,-0.0001508470485198989,0.004481859241913253,-0.002455297202634496,0.0,0.0,0.0,0.005432284790928058,4.685529084963161e-05,-0.0002482165126283503
6603.0,0.00011400000221328806,-0.0009219999774359166,0.0007489999989047645,0.02666146416526391,-0.016214672338838405,-0.8556903958430345,-0.5165464437731806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830299819540184e-05,0.0,1.543987949391701e-06,-0.0001508470485198989,0.004481859241913253,-0.002455297202634496,0.0,0.0,0.0,0.005476936801706001,4.724042952194779e-05,-0.0002502567897536685
6613.0,0.00011400000221328806,-0.0009219999774359166,0.0007489999989047645,0.02666146416526391,-0.016214672338838405,-0.8556903958430345,-0.5165464437731806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4830299819540184e-05,0.0,1.543987949391701e-06,-0.0001508470485198989,0.004481859241913253,-0.002455297202634496,0.0,0.0,0.0,0.005412992300549695,4.668888660488333e-05,-0.00024733498397771136
6623.0,0.0007430000114254651,0.0001110000011976808,-0.0009580000187270341,0.02665084315943918,-0.016215367761838805,-0.8556769931452081,-0.5165683812078306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825676538086816e-05,0.0,1.545647559749097e-06,-0.00015075565185951483,0.004482183963477881,-0.002455161433654118,0.0,0.0,0.0,0.00542373279040803,4.6511093307638026e-05,-0.0002481250672285902
6633.0,0.0007430000114254651,0.0001110000011976808,-0.0009580000187270341,0.02665084315943918,-0.016215367761838805,-0.8556769931452081,-0.5165683812078306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825676538086816e-05,0.0,1.545647559749097e-06,-0.00015075565185951483,0.004482183963477881,-0.002455161433654118,0.0,0.0,0.0,0.005489647238386764,4.707634110997854e-05,-0.0002511405230904613
6643.0,0.0007430000114254651,0.0001110000011976808,-0.0009580000187270341,0.02665084315943918,-0.016215367761838805,-0.8556769931452081,-0.5165683812078306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825676538086816e-05,0.0,1.545647559749097e-06,-0.00015075565185951483,0.004482183963477881,-0.002455161433654118,0.0,0.0,0.0,0.005488708609147234,4.706829191695445e-05,-0.00025109758265586375
6653.0,0.0007430000114254651,0.0001110000011976808,-0.0009580000187270341,0.02665084315943918,-0.016215367761838805,-0.8556769931452081,-0.5165683812078306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825676538086816e-05,0.0,1.545647559749097e-06,-0.00015075565185951483,0.004482183963477881,-0.002455161433654118,0.0,0.0,0.0,0.005485538418870169,4.704110602460366e-05,-0.0002509525527095111
6663.0,0.0007430000114254651,0.0001110000011976808,-0.0009580000187270341,0.02665084315943918,-0.016215367761838805,-0.8556769931452081,-0.5165683812078306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825676538086816e-05,0.0,1.545647559749097e-06,-0.00015075565185951483,0.004482183963477881,-0.002455161433654118,0.0,0.0,0.0,0.005433877835359324,4.659809190262307e-05,-0.00024858918300601726
6673.0,0.0007430000114254651,0.0001110000011976808,-0.0009580000187270341,0.02665084315943918,-0.016215367761838805,-0.8556769931452081,-0.5165683812078306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825676538086816e-05,0.0,1.545647559749097e-06,-0.00015075565185951483,0.004482183963477881,-0.002455161433654118,0.0,0.0,0.0,0.005428103793817896,4.654857674483903e-05,-0.00024832503200503483
6683.0,-0.001377000007778406,0.0006409999914467334,-0.0009909999789670108,0.026638831307613572,-0.016225272271238867,-0.855701733345284,-0.5165287631702302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48275003573769e-05,0.0,1.537681222253195e-06,-0.00015057763012357584,0.004481608044409359,-0.002455407763990272,0.0,0.0,0.0,0.005427159647921196,4.7025424248519065e-05,-0.0002469892485380081
6693.0,-0.001377000007778406,0.0006409999914467334,-0.0009909999789670108,0.026638831307613572,-0.016225272271238867,-0.855701733345284,-0.5165287631702302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48275003573769e-05,0.0,1.537681222253195e-06,-0.00015057763012357584,0.004481608044409359,-0.002455407763990272,0.0,0.0,0.0,0.0054171966398157655,4.6939096461362714e-05,-0.00024653583348395106
6703.0,-0.001377000007778406,0.0006409999914467334,-0.0009909999789670108,0.026638831307613572,-0.016225272271238867,-0.855701733345284,-0.5165287631702302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48275003573769e-05,0.0,1.537681222253195e-06,-0.00015057763012357584,0.004481608044409359,-0.002455407763990272,0.0,0.0,0.0,0.005481045038151427,4.7492332078905856e-05,-0.00024944156483300414
6713.0,-0.001377000007778406,0.0006409999914467334,-0.0009909999789670108,0.026638831307613572,-0.016225272271238867,-0.855701733345284,-0.5165287631702302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48275003573769e-05,0.0,1.537681222253195e-06,-0.00015057763012357584,0.004481608044409359,-0.002455407763990272,0.0,0.0,0.0,0.00547535189066261,4.744300191481652e-05,-0.0002491824705164001
6723.0,-0.001377000007778406,0.0006409999914467334,-0.0009909999789670108,0.026638831307613572,-0.016225272271238867,-0.855701733345284,-0.5165287631702302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48275003573769e-05,0.0,1.537681222253195e-06,-0.00015057763012357584,0.004481608044409359,-0.002455407763990272,0.0,0.0,0.0,0.005494814016743923,4.7611637959290066e-05,-0.0002500681890519911
6733.0,-0.001377000007778406,0.0006409999914467334,-0.0009909999789670108,0.026638831307613572,-0.016225272271238867,-0.855701733345284,-0.5165287631702302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48275003573769e-05,0.0,1.537681222253195e-06,-0.00015057763012357584,0.004481608044409359,-0.002455407763990272,0.0,0.0,0.0,0.005466851962589734,4.736935146971453e-05,-0.00024879564002245084
6743.0,-0.0002619999868329614,0.0002910000039264559,-0.0007529999711550771,0.026652950501864704,-0.016222448432388667,-0.8557116378546841,-0.5165118201371288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4828040405373376e-05,0.0,1.5423932192851275e-06,-0.0001507293284797743,0.0044813607601928785,-0.002455500833594986,0.0,0.0,0.0,0.0054753786653624304,4.720975030534831e-05,-0.0002499433999324397
6753.0,-0.0002619999868329614,0.0002910000039264559,-0.0007529999711550771,0.026652950501864704,-0.016222448432388667,-0.8557116378546841,-0.5165118201371288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4828040405373376e-05,0.0,1.5423932192851275e-06,-0.0001507293284797743,0.0044813607601928785,-0.002455500833594986,0.0,0.0,0.0,0.005373269423535999,4.632934511237245e-05,-0.0002452822554479362
6763.0,-0.0002619999868329614,0.0002910000039264559,-0.0007529999711550771,0.026652950501864704,-0.016222448432388667,-0.8557116378546841,-0.5165118201371288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4828040405373376e-05,0.0,1.5423932192851275e-06,-0.0001507293284797743,0.0044813607601928785,-0.002455500833594986,0.0,0.0,0.0,0.005466010769994803,4.712897853991954e-05,-0.0002495157685736793
6773.0,-0.0002619999868329614,0.0002910000039264559,-0.0007529999711550771,0.026652950501864704,-0.016222448432388667,-0.8557116378546841,-0.5165118201371288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4828040405373376e-05,0.0,1.5423932192851275e-06,-0.0001507293284797743,0.0044813607601928785,-0.002455500833594986,0.0,0.0,0.0,0.005488723759717678,4.7324814232579136e-05,-0.0002505525848782536
6783.0,-0.0002619999868329614,0.0002910000039264559,-0.0007529999711550771,0.026652950501864704,-0.016222448432388667,-0.8557116378546841,-0.5165118201371288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4828040405373376e-05,0.0,1.5423932192851275e-06,-0.0001507293284797743,0.0044813607601928785,-0.002455500833594986,0.0,0.0,0.0,0.005372795168722508,4.632525599768388e-05,-0.0002452606063771115
6793.0,-0.0002619999868329614,0.0002910000039264559,-0.0007529999711550771,0.026652950501864704,-0.016222448432388667,-0.8557116378546841,-0.5165118201371288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4828040405373376e-05,0.0,1.5423932192851275e-06,-0.0001507293284797743,0.0044813607601928785,-0.002455500833594986,0.0,0.0,0.0,0.0053741983088258696,4.6337354137003854e-05,-0.0002453246577659651
6803.0,0.0008440000237897036,0.0009909999789670108,-0.00017299999308306718,0.02664376248888935,-0.016208308164713237,-0.8556699124746583,-0.5165810884826565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4829856768117594e-05,0.0,1.5456627278667736e-06,-0.00015073069911916386,0.004482361420074282,-0.0024551013061862637,0.0,0.0,0.0,0.005416700028099398,4.643707313333059e-05,-0.00024777602274390887
6813.0,0.0008440000237897036,0.0009909999789670108,-0.00017299999308306718,0.02664376248888935,-0.016208308164713237,-0.8556699124746583,-0.5165810884826565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4829856768117594e-05,0.0,1.5456627278667736e-06,-0.00015073069911916386,0.004482361420074282,-0.0024551013061862637,0.0,0.0,0.0,0.005489032880286626,4.705717871967211e-05,-0.00025108474324452755
6823.0,0.0008440000237897036,0.0009909999789670108,-0.00017299999308306718,0.02664376248888935,-0.016208308164713237,-0.8556699124746583,-0.5165810884826565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4829856768117594e-05,0.0,1.5456627278667736e-06,-0.00015073069911916386,0.004482361420074282,-0.0024551013061862637,0.0,0.0,0.0,0.005432075358868427,4.656888500322678e-05,-0.00024847933625334436
6832.0,0.0008440000237897036,0.0009909999789670108,-0.00017299999308306718,0.02664376248888935,-0.016208308164713237,-0.8556699124746583,-0.5165810884826565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4829856768117594e-05,0.0,1.5456627278667736e-06,-0.00015073069911916386,0.004482361420074282,-0.0024551013061862637,0.0,0.0,0.0,0.005412096805400004,4.639760995685195e-05,-0.0002475654576016002
6843.0,0.0008440000237897036,0.0009909999789670108,-0.00017299999308306718,0.02664376248888935,-0.016208308164713237,-0.8556699124746583,-0.5165810884826565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4829856768117594e-05,0.0,1.5456627278667736e-06,-0.00015073069911916386,0.004482361420074282,-0.0024551013061862637,0.0,0.0,0.0,0.005488275670868168,4.705068720473502e-05,-0.00025105010622621083
6853.0,0.0008440000237897036,0.0009909999789670108,-0.00017299999308306718,0.02664376248888935,-0.016208308164713237,-0.8556699124746583,-0.5165810884826565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4829856768117594e-05,0.0,1.5456627278667736e-06,-0.00015073069911916386,0.004482361420074282,-0.0024551013061862637,0.0,0.0,0.0,0.0054380823355293225,4.662038248565431e-05,-0.00024875411329066066
6863.0,-0.0010770000517368314,0.0002889999886974692,0.0014440000522881744,0.026652950501864697,-0.01620407240643792,-0.8556678051322327,-0.516583933394931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483427137633115e-05,0.0,1.5393900033041135e-06,-0.0001508135483547107,0.004482397651360124,-0.00245508900179959,0.0,0.0,0.0,0.005489933781358662,4.774224365251613e-05,-0.0002500751184703938
6873.0,-0.0010770000517368314,0.0002889999886974692,0.0014440000522881744,0.026652950501864697,-0.01620407240643792,-0.8556678051322327,-0.516583933394931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483427137633115e-05,0.0,1.5393900033041135e-06,-0.0001508135483547107,0.004482397651360124,-0.00245508900179959,0.0,0.0,0.0,0.005421923044770436,4.7150800242359256e-05,-0.000246977122449511
6883.0,-0.0010770000517368314,0.0002889999886974692,0.0014440000522881744,0.026652950501864697,-0.01620407240643792,-0.8556678051322327,-0.516583933394931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483427137633115e-05,0.0,1.5393900033041135e-06,-0.0001508135483547107,0.004482397651360124,-0.00245508900179959,0.0,0.0,0.0,0.0054830782406634585,4.76826256484973e-05,-0.00024976283780913104
6893.0,-0.0010770000517368314,0.0002889999886974692,0.0014440000522881744,0.026652950501864697,-0.01620407240643792,-0.8556678051322327,-0.516583933394931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483427137633115e-05,0.0,1.5393900033041135e-06,-0.0001508135483547107,0.004482397651360124,-0.00245508900179959,0.0,0.0,0.0,0.005431000338951638,4.72297393348445e-05,-0.0002473906074765003
6903.0,-0.0010770000517368314,0.0002889999886974692,0.0014440000522881744,0.026652950501864697,-0.01620407240643792,-0.8556678051322327,-0.516583933394931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483427137633115e-05,0.0,1.5393900033041135e-06,-0.0001508135483547107,0.004482397651360124,-0.00245508900179959,0.0,0.0,0.0,0.005488116032616988,4.772643592025918e-05,-0.0002499923171562018
6913.0,-0.0010770000517368314,0.0002889999886974692,0.0014440000522881744,0.026652950501864697,-0.01620407240643792,-0.8556678051322327,-0.516583933394931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483427137633115e-05,0.0,1.5393900033041135e-06,-0.0001508135483547107,0.004482397651360124,-0.00245508900179959,0.0,0.0,0.0,0.005434544240217649,4.7260558248962714e-05,-0.0002475520377531194
6923.0,0.0007689999765716492,-0.0005370000144466757,-0.00022099999478086826,0.026647302824164238,-0.016211827426563886,-0.8556876141510328,-0.5165521125243053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827433114679874e-05,0.0,1.5454910183333698e-06,-0.00015074366792887776,0.004481943817412006,-0.0024552657592599903,0.0,0.0,0.0,0.005470636436647887,4.691617475478121e-05,-0.00025023284777613247
6933.0,0.0007689999765716492,-0.0005370000144466757,-0.00022099999478086826,0.026647302824164238,-0.016211827426563886,-0.8556876141510328,-0.5165521125243053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827433114679874e-05,0.0,1.5454910183333698e-06,-0.00015074366792887776,0.004481943817412006,-0.0024552657592599903,0.0,0.0,0.0,0.005434144547577364,4.66032203362979e-05,-0.00024856366916618577
6943.0,0.0007689999765716492,-0.0005370000144466757,-0.00022099999478086826,0.026647302824164238,-0.016211827426563886,-0.8556876141510328,-0.5165521125243053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827433114679874e-05,0.0,1.5454910183333698e-06,-0.00015074366792887776,0.004481943817412006,-0.0024552657592599903,0.0,0.0,0.0,0.005427330664131775,4.6544784476011074e-05,-0.0002482519947424236
6953.0,0.0007689999765716492,-0.0005370000144466757,-0.00022099999478086826,0.026647302824164238,-0.016211827426563886,-0.8556876141510328,-0.5165521125243053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827433114679874e-05,0.0,1.5454910183333698e-06,-0.00015074366792887776,0.004481943817412006,-0.0024552657592599903,0.0,0.0,0.0,0.005488857306092069,4.707243692005701e-05,-0.00025106629011922637
6963.0,0.0007689999765716492,-0.0005370000144466757,-0.00022099999478086826,0.026647302824164238,-0.016211827426563886,-0.8556876141510328,-0.5165521125243053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827433114679874e-05,0.0,1.5454910183333698e-06,-0.00015074366792887776,0.004481943817412006,-0.0024552657592599903,0.0,0.0,0.0,0.005419749264854874,4.647976640042154e-05,-0.00024790521331156885
6973.0,0.0007689999765716492,-0.0005370000144466757,-0.00022099999478086826,0.026647302824164238,-0.016211827426563886,-0.8556876141510328,-0.5165521125243053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827433114679874e-05,0.0,1.5454910183333698e-06,-0.00015074366792887776,0.004481943817412006,-0.0024552657592599903,0.0,0.0,0.0,0.005489907189253364,4.708144071741e-05,-0.0002511143129144396
6983.0,-0.0007239999831654131,0.0006619999767281114,0.00229800003580749,0.02662753595221265,-0.016221036512963506,-0.8556847903121826,-0.5165570647790053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4838789868763e-05,0.0,1.539254924784239e-06,-0.00015050509632474925,0.004482004856176073,-0.0024552719214175783,0.0,0.0,0.0,0.0054334830539340484,4.6900917464605395e-05,-0.00024744988336158815
