time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
12066.0,0.00022899999748915434,0.0007820000173524022,-8.399999933317304e-05,0.9892979860305786,-0.008156999945640564,-0.009726000018417835,-0.14535899460315704,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601300840969361,-0.8555429827537242,-1.0018031708673396,0.4698523391686539,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006692403551133988,0.005612784129860964,-0.00021944497613187963
12079.0,0.00022899999748915434,0.0007820000173524022,-8.399999933317304e-05,0.9892979860305786,-0.008156999945640564,-0.009726000018417835,-0.14535899460315704,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601300840969361,-0.8555429827537242,-1.0018031708673396,0.4698523391686539,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0077602411836510355,0.006508358055023385,-0.0002544595418241592
12090.0,0.00022899999748915434,0.0007820000173524022,-8.399999933317304e-05,0.9892979860305786,-0.008156999945640564,-0.009726000018417835,-0.14535899460315704,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601300840969361,-0.8555429827537242,-1.0018031708673396,0.4698523391686539,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007138640541325504,0.0059870341100910825,-0.00023407715796513838
12102.0,0.00022899999748915434,0.0007820000173524022,-8.399999933317304e-05,0.9892979860305786,-0.008156999945640564,-0.009726000018417835,-0.14535899460315704,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601300840969361,-0.8555429827537242,-1.0018031708673396,0.4698523391686539,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007145621509326766,0.005992888907416015,-0.00023430606501545438
12114.0,0.00022899999748915434,0.0007820000173524022,-8.399999933317304e-05,0.9892979860305786,-0.008156999945640564,-0.009726000018417835,-0.14535899460315704,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601300840969361,-0.8555429827537242,-1.0018031708673396,0.4698523391686539,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007606578050342969,0.006379483878595383,-0.0002494209032597791
12125.0,-0.00010199999815085903,0.0007590000168420374,-0.0017209999496117234,0.9892989993095398,-0.008167999796569347,-0.009734000079333782,-0.14534799754619598,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012627291474616614,-0.8566747998502368,-1.0026018527145644,0.47084023535893543,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006999709312227511,0.005873597852836127,-0.00022981063559183104
12136.0,-0.00010199999815085903,0.0007590000168420374,-0.0017209999496117234,0.9892989993095398,-0.008167999796569347,-0.009734000079333782,-0.14534799754619598,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012627291474616614,-0.8566747998502368,-1.0026018527145644,0.47084023535893543,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00668803860280849,0.005612068648125065,-0.0002195780329747734
12149.0,-0.00010199999815085903,0.0007590000168420374,-0.0017209999496117234,0.9892989993095398,-0.008167999796569347,-0.009734000079333782,-0.14534799754619598,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012627291474616614,-0.8566747998502368,-1.0026018527145644,0.47084023535893543,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007765969688723465,0.006516582454244922,-0.000254968078036442
12160.0,-0.00010199999815085903,0.0007590000168420374,-0.0017209999496117234,0.9892989993095398,-0.008167999796569347,-0.009734000079333782,-0.14534799754619598,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012627291474616614,-0.8566747998502368,-1.0026018527145644,0.47084023535893543,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006841955097100443,0.005741223095840494,-0.00022463133530541604
12171.0,-0.00010199999815085903,0.0007590000168420374,-0.0017209999496117234,0.9892989993095398,-0.008167999796569347,-0.009734000079333782,-0.14534799754619598,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012627291474616614,-0.8566747998502368,-1.0026018527145644,0.47084023535893543,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069248827530247895,0.005810809371505842,-0.00022735397084155517
12183.0,9.7999996796716e-05,0.0014280000468716025,-0.001145999995060265,0.9893010258674622,-0.008151000365614891,-0.009716999717056751,-0.1453389972448349,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012580238729114604,-0.8548762923733751,-1.000951759001156,0.4691482673073501,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007214871704884525,0.0060521123712647,-0.0002363954806958291
12194.0,9.7999996796716e-05,0.0014280000468716025,-0.001145999995060265,0.9893010258674622,-0.008151000365614891,-0.009716999717056751,-0.1453389972448349,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012580238729114604,-0.8548762923733751,-1.000951759001156,0.4691482673073501,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007218863779100773,0.006055461076929806,-0.0002365262811233245
12205.0,9.7999996796716e-05,0.0014280000468716025,-0.001145999995060265,0.9893010258674622,-0.008151000365614891,-0.009716999717056751,-0.1453389972448349,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012580238729114604,-0.8548762923733751,-1.000951759001156,0.4691482673073501,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006902793083822676,0.005790328799693087,-0.00022617021562412146
12216.0,9.7999996796716e-05,0.0014280000468716025,-0.001145999995060265,0.9893010258674622,-0.008151000365614891,-0.009716999717056751,-0.1453389972448349,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012580238729114604,-0.8548762923733751,-1.000951759001156,0.4691482673073501,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0067493977094891236,0.005661654849459105,-0.0002211442117344685
12229.0,9.7999996796716e-05,0.0014280000468716025,-0.001145999995060265,0.9893010258674622,-0.008151000365614891,-0.009716999717056751,-0.1453389972448349,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012580238729114604,-0.8548762923733751,-1.000951759001156,0.4691482673073501,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007822786872516606,0.006562055036525779,-0.00025631383879738467
12240.0,-5.8000001445179805e-05,-0.000661000027321279,-0.0011340000201016665,0.9893029928207397,-0.008163000456988811,-0.009707000106573105,-0.1453240066766739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01257918133766496,-0.8561202939940119,-0.9997047523602547,0.4687060769334209,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006902466157683362,0.005804563560215288,-0.0002263954155604552
12251.0,-5.8000001445179805e-05,-0.000661000027321279,-0.0011340000201016665,0.9893029928207397,-0.008163000456988811,-0.009707000106573105,-0.1453240066766739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01257918133766496,-0.8561202939940119,-0.9997047523602547,0.4687060769334209,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006989117719114314,0.00587743237035179,-0.0002292375180512129
12264.0,-5.8000001445179805e-05,-0.000661000027321279,-0.0011340000201016665,0.9893029928207397,-0.008163000456988811,-0.009707000106573105,-0.1453240066766739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01257918133766496,-0.8561202939940119,-0.9997047523602547,0.4687060769334209,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007893368241715848,0.006637853285556989,-0.0002588962180228534
12275.0,-5.8000001445179805e-05,-0.000661000027321279,-0.0011340000201016665,0.9893029928207397,-0.008163000456988811,-0.009707000106573105,-0.1453240066766739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01257918133766496,-0.8561202939940119,-0.9997047523602547,0.4687060769334209,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006980523659340148,0.0058702052771564235,-0.0002289556397066508
12286.0,-5.8000001445179805e-05,-0.000661000027321279,-0.0011340000201016665,0.9893029928207397,-0.008163000456988811,-0.009707000106573105,-0.1453240066766739,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01257918133766496,-0.8561202939940119,-0.9997047523602547,0.4687060769334209,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006834080608530716,0.005747055380154904,-0.00022415242378547785
12299.0,0.0012019999558106065,0.0016710000345483422,-0.00014600000577047467,0.9893029928207397,-0.00812899973243475,-0.009716999717056751,-0.1453229933977127,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553324495568534,-0.8526820506804024,-1.0010352312184927,0.4679533377465757,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007665066114473613,0.006412405396838676,-0.00025058764719917444
12310.0,0.0012019999558106065,0.0016710000345483422,-0.00014600000577047467,0.9893029928207397,-0.00812899973243475,-0.009716999717056751,-0.1453229933977127,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553324495568534,-0.8526820506804024,-1.0010352312184927,0.4679533377465757,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006910431043968937,0.005781096295719431,-0.00022591698891813545
12321.0,0.0012019999558106065,0.0016710000345483422,-0.00014600000577047467,0.9893029928207397,-0.00812899973243475,-0.009716999717056751,-0.1453229933977127,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553324495568534,-0.8526820506804024,-1.0010352312184927,0.4679533377465757,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006976203320215416,0.00583611976099247,-0.0002280672273778426
12334.0,0.0012019999558106065,0.0016710000345483422,-0.00014600000577047467,0.9893029928207397,-0.00812899973243475,-0.009716999717056751,-0.1453229933977127,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553324495568534,-0.8526820506804024,-1.0010352312184927,0.4679533377465757,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007901301479188777,0.006610034080662194,-0.0002583106939863941
12345.0,0.0012019999558106065,0.0016710000345483422,-0.00014600000577047467,0.9893029928207397,-0.00812899973243475,-0.009716999717056751,-0.1453229933977127,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553324495568534,-0.8526820506804024,-1.0010352312184927,0.4679533377465757,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0067549371472962385,0.005651013934092214,-0.00022083355595889882
12356.0,0.00025499999173916876,-0.0004990000161342323,-0.0016959999920800328,0.9893059730529785,-0.008148999884724617,-0.009719000197947025,-0.14530499279499054,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012579903967172276,-0.8547045297695696,-1.000984757203716,0.4686530926545933,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006839951866922256,0.005735038651969236,-0.000224075207912694
12368.0,0.00025499999173916876,-0.0004990000161342323,-0.0016959999920800328,0.9893059730529785,-0.008148999884724617,-0.009719000197947025,-0.14530499279499054,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012579903967172276,-0.8547045297695696,-1.000984757203716,0.4686530926545933,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007352536438113537,0.0061648212564933,-0.00024086735741859504
12379.0,0.00025499999173916876,-0.0004990000161342323,-0.0016959999920800328,0.9893059730529785,-0.008148999884724617,-0.009719000197947025,-0.14530499279499054,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012579903967172276,-0.8547045297695696,-1.000984757203716,0.4686530926545933,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0071368814661242575,0.005984002791113605,-0.00023380255146292862
12390.0,0.00025499999173916876,-0.0004990000161342323,-0.0016959999920800328,0.9893059730529785,-0.008148999884724617,-0.009719000197947025,-0.14530499279499054,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012579903967172276,-0.8547045297695696,-1.000984757203716,0.4686530926545933,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006978945871199018,0.0058515798210342015,-0.00022862861866950794
12401.0,0.00025499999173916876,-0.0004990000161342323,-0.0016959999920800328,0.9893059730529785,-0.008148999884724617,-0.009719000197947025,-0.14530499279499054,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012579903967172276,-0.8547045297695696,-1.000984757203716,0.4686530926545933,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006683931866890883,0.005604221835115993,-0.0002189640295556306
12414.0,-0.00023499999952036887,-0.0005629999795928597,-0.0006730000022798777,0.9893069863319397,-0.00816699955612421,-0.00973500031977892,-0.14529100060462952,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626875510930733,-0.8565743005607264,-1.0025831694539065,0.47041075712423397,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007762716845852245,0.006512394112530518,-0.00025484244932675665
12425.0,-0.00023499999952036887,-0.0005629999795928597,-0.0006730000022798777,0.9893069863319397,-0.00816699955612421,-0.00973500031977892,-0.14529100060462952,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626875510930733,-0.8565743005607264,-1.0025831694539065,0.47041075712423397,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006915719554495525,0.005801820703362814,-0.00022703635146324798
12437.0,-0.00023499999952036887,-0.0005629999795928597,-0.0006730000022798777,0.9893069863319397,-0.00816699955612421,-0.00973500031977892,-0.14529100060462952,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626875510930733,-0.8565743005607264,-1.0025831694539065,0.47041075712423397,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00729113109484803,0.006116765580744755,-0.00023936074746386742
12449.0,-0.00023499999952036887,-0.0005629999795928597,-0.0006730000022798777,0.9893069863319397,-0.00816699955612421,-0.00973500031977892,-0.14529100060462952,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626875510930733,-0.8565743005607264,-1.0025831694539065,0.47041075712423397,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007685079109412876,0.006447261305584443,-0.00025229367789694914
12460.0,-0.00023499999952036887,-0.0005629999795928597,-0.0006730000022798777,0.9893069863319397,-0.00816699955612421,-0.00973500031977892,-0.14529100060462952,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012626875510930733,-0.8565743005607264,-1.0025831694539065,0.47041075712423397,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0070713059233462865,0.005932347137936438,-0.00023214410073545927
12471.0,8.900000102585182e-05,-3.899999865097925e-05,-0.0003420000139158219,0.9893090128898621,-0.008151000365614891,-0.009731999598443508,-0.14528299868106842,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260238535686294,-0.8549188646818691,-1.0023565348626535,0.46951699975318,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006696684951068174,0.005608787815468351,-0.0002194783127407034
12484.0,8.900000102585182e-05,-3.899999865097925e-05,-0.0003420000139158219,0.9893090128898621,-0.008151000365614891,-0.009731999598443508,-0.14528299868106842,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260238535686294,-0.8549188646818691,-1.0023565348626535,0.46951699975318,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007657880561895981,0.006413834233163831,-0.0002509807042104719
12495.0,8.900000102585182e-05,-3.899999865097925e-05,-0.0003420000139158219,0.9893090128898621,-0.008151000365614891,-0.009731999598443508,-0.14528299868106842,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260238535686294,-0.8549188646818691,-1.0023565348626535,0.46951699975318,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006926448725851209,0.005801225756009894,-0.00022700863050042892
12506.0,8.900000102585182e-05,-3.899999865097925e-05,-0.0003420000139158219,0.9893090128898621,-0.008151000365614891,-0.009731999598443508,-0.14528299868106842,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260238535686294,-0.8549188646818691,-1.0023565348626535,0.46951699975318,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00683572711313242,0.0057252421492350785,-0.00022403530464829078
12518.0,8.900000102585182e-05,-3.899999865097925e-05,-0.0003420000139158219,0.9893090128898621,-0.008151000365614891,-0.009731999598443508,-0.14528299868106842,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01260238535686294,-0.8549188646818691,-1.0023565348626535,0.46951699975318,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007376155338252677,0.006177876141477195,-0.00024174739292383786
12529.0,0.00036299999919719994,0.0009670000290498137,-0.00036800000816583633,0.9893109798431396,-0.008131000213325024,-0.009723999537527561,-0.14526799321174622,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012565570285721594,-0.8528285822219864,-1.0016740308740086,0.46823691013908314,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007292823909440945,0.006098103337770212,-0.00023849887422148887
12541.0,0.00036299999919719994,0.0009670000290498137,-0.00036800000816583633,0.9893109798431396,-0.008131000213325024,-0.009723999537527561,-0.14526799321174622,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012565570285721594,-0.8528285822219864,-1.0016740308740086,0.46823691013908314,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069081246497418956,0.005776426046677037,-0.00022591796708710878
12552.0,0.00036299999919719994,0.0009670000290498137,-0.00036800000816583633,0.9893109798431396,-0.008131000213325024,-0.009723999537527561,-0.14526799321174622,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012565570285721594,-0.8528285822219864,-1.0016740308740086,0.46823691013908314,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006922943447387558,0.005788817208249959,-0.0002264025895872121
12564.0,0.00036299999919719994,0.0009670000290498137,-0.00036800000816583633,0.9893109798431396,-0.008131000213325024,-0.009723999537527561,-0.14526799321174622,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012565570285721594,-0.8528285822219864,-1.0016740308740086,0.46823691013908314,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007666940438885073,0.0064109315762204576,-0.00025073369192832627
12575.0,0.00036299999919719994,0.0009670000290498137,-0.00036800000816583633,0.9893109798431396,-0.008131000213325024,-0.009723999537527561,-0.14526799321174622,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012565570285721594,-0.8528285822219864,-1.0016740308740086,0.46823691013908314,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006911579703829691,0.005779315088991315,-0.00022603095850450014
12586.0,-5.900000178371556e-05,0.0012519999872893095,-0.002234000014141202,0.989313006401062,-0.008135000243782997,-0.009735999628901482,-0.1452530026435852,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588756556901339,-0.8532218076740473,-1.0029230033340901,0.4691796294939301,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0066976611503253005,0.005596284931127006,-0.00021917220740039556
12598.0,-5.900000178371556e-05,0.0012519999872893095,-0.002234000014141202,0.989313006401062,-0.008135000243782997,-0.009735999628901482,-0.1452530026435852,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588756556901339,-0.8532218076740473,-1.0029230033340901,0.4691796294939301,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007683387071952123,0.006419916195475687,-0.00025142879985644225
12609.0,-5.900000178371556e-05,0.0012519999872893095,-0.002234000014141202,0.989313006401062,-0.008135000243782997,-0.009735999628901482,-0.1452530026435852,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588756556901339,-0.8532218076740473,-1.0029230033340901,0.4691796294939301,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006833002109223374,0.005709370163694913,-0.00022360106339170476
12620.0,-5.900000178371556e-05,0.0012519999872893095,-0.002234000014141202,0.989313006401062,-0.008135000243782997,-0.009735999628901482,-0.1452530026435852,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588756556901339,-0.8532218076740473,-1.0029230033340901,0.4691796294939301,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006774904330086264,0.0056608260945609935,-0.00022169988950238031
12631.0,-5.900000178371556e-05,0.0012519999872893095,-0.002234000014141202,0.989313006401062,-0.008135000243782997,-0.009735999628901482,-0.1452530026435852,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588756556901339,-0.8532218076740473,-1.0029230033340901,0.4691796294939301,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006627152280985078,0.005537370675218385,-0.0002168648968052855
12644.0,-0.0007779999868944287,0.0004889999981969595,0.0002099999983329326,0.989316999912262,-0.00814600009471178,-0.009758000262081623,-0.14522500336170197,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635363033339977,-0.8543554432970626,-1.0050757426624486,0.47078163867706013,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007852866541919766,0.006555584611635421,-0.0002573650618101553
12655.0,-0.0007779999868944287,0.0004889999981969595,0.0002099999983329326,0.989316999912262,-0.00814600009471178,-0.009758000262081623,-0.14522500336170197,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635363033339977,-0.8543554432970626,-1.0050757426624486,0.47078163867706013,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006939361025895657,0.0057929888548472605,-0.00022742638879942216
12666.0,-0.0007779999868944287,0.0004889999981969595,0.0002099999983329326,0.989316999912262,-0.00814600009471178,-0.009758000262081623,-0.14522500336170197,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635363033339977,-0.8543554432970626,-1.0050757426624486,0.47078163867706013,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006931965854468946,0.005786815354795203,-0.0002271840239583578
12679.0,-0.0007779999868944287,0.0004889999981969595,0.0002099999983329326,0.989316999912262,-0.00814600009471178,-0.009758000262081623,-0.14522500336170197,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635363033339977,-0.8543554432970626,-1.0050757426624486,0.47078163867706013,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00785568925938418,0.006557941020352407,-0.00025745757183191916
12690.0,-0.0007779999868944287,0.0004889999981969595,0.0002099999983329326,0.989316999912262,-0.00814600009471178,-0.009758000262081623,-0.14522500336170197,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635363033339977,-0.8543554432970626,-1.0050757426624486,0.47078163867706013,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069425749926516345,0.005795671879051903,-0.0002275317213870056
12701.0,-0.0007779999868944287,0.0004889999981969595,0.0002099999983329326,0.989316999912262,-0.00814600009471178,-0.009758000262081623,-0.14522500336170197,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012635363033339977,-0.8543554432970626,-1.0050757426624486,0.47078163867706013,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007017724091475597,0.005858406457972711,-0.00022999461214932314
