time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4145.0,-0.05713000148534775,-0.19861799478530884,-1.7507389783859253,0.22027499973773956,-0.0026630000211298466,-0.0064860000275075436,-0.9754130244255066,-0.23140124555059782,0.0,0.0,-0.9728583985131813,-0.04445255160736649,-0.019832676870978897,-0.1208,0.06204347080243687,0.11770427470142993,0.0,-0.0438393745986841,-0.0013821233641229595,-0.1208,-0.007071404380678353,0.22362676394411413,-0.0025105095171094795,-0.09408640114096024,0.2217771183252113,-0.0009217761481792432,-6.140114090390829,-0.9950823509226802,-0.3811575791839571,0.0,0.0,-1.7533083995310446
4169.0,-0.04301200062036514,-0.10280200093984604,-1.7237401008605957,0.16913600265979767,-0.006697000004351139,-0.006062000058591366,-0.9855509996414185,-0.25199814060809844,0.0,0.0,-0.967727718488037,-0.043793995287257366,-0.015856009861089128,-0.1208,-0.013873889231249655,0.21423849715507526,0.0,-0.026120767948598723,0.00029245879141517856,-0.1208,0.0014721047672842519,0.1332562079810282,-0.0013130411773537131,-0.07490426489705282,0.21396723408591278,-0.000479160712632817,-6.116043339389537,-0.9967815558183235,-0.3815082873697618,0.0,0.0,-1.725109141287702
4190.0,-0.04301200062036514,-0.10280200093984604,-1.7237401008605957,0.16913600265979767,-0.006697000004351139,-0.006062000058591366,-0.9855509996414185,-0.26972937380521456,0.0,0.0,-0.9629361686563895,-0.04318609714561817,-0.010916837460270633,-0.1208,0.07849991137393406,0.2913187131132539,0.0,-0.026163858388376992,0.00046223106549035745,-0.1208,0.0023380539546519544,0.13347590813447063,-0.0013283777933602615,-0.049712686644089614,0.21086673214708654,-0.0006617270779252554,-6.095193144638611,-0.9984008353342855,-0.381810644639365,0.0,0.0,-1.7251091412877022
4215.0,-0.05207499861717224,-0.04779500141739845,-1.7335189580917358,0.11780299991369247,-0.00888300035148859,-0.005313000176101923,-0.9929829835891724,-0.2899649804768204,0.0,0.0,-0.9570372563788085,-0.040171935526657127,-0.004508577883824066,-0.1208,0.1759155861106889,0.19422642498222822,0.0,-0.016749185464672616,0.00473288517864675,-0.1208,0.024126288593854565,0.08544927330338041,-0.0011788502720841546,-0.017781857631074913,0.19323873838508646,-0.0006694038257799909,-6.076450632324187,-1.0011835315599302,-0.3821077591307351,0.0,0.0,-1.7345354558981962
4236.0,-0.05207499861717224,-0.04779500141739845,-1.7335189580917358,0.11780299991369247,-0.00888300035148859,-0.005313000176101923,-0.9929829835891724,-0.3075842245721461,0.0,0.0,-0.9515208588330324,-0.03601796489212259,-0.00020263271387973333,-0.1208,0.25285649208159455,0.19521485973683683,0.0,-0.016756333507905934,0.004944310666926515,-0.1208,0.02520465243063458,0.08548556970878828,-0.0011995353693353998,0.004178920838788904,0.172053046214159,-0.0007909097416489597,-6.062752783581893,-1.004186503579402,-0.38234120336837857,0.0,0.0,-1.734535455898197
4260.0,-0.05207499861717224,-0.04779500141739845,-1.7335189580917358,0.11780299991369247,-0.00888300035148859,-0.005313000176101923,-0.9929829835891724,-0.3276222794419553,0.0,0.0,-0.9448087859526165,-0.028697858103217233,0.003748705206775066,-0.1208,0.3014055363277515,0.09511072767460069,0.0,-0.01675794182131764,0.005133984718370314,-0.1208,0.026172078202031115,0.08549362054932462,-0.0012178850842205998,0.02433116461113452,0.13471972281539055,-0.0008243926050204876,-6.047075435278143,-1.007812466376663,-0.38260678380238405,0.0,0.0,-1.734535455898197
4281.0,-0.12159399688243866,0.022470999509096146,-1.7348949909210205,0.0746230036020279,-0.008940000087022781,-0.00381499994546175,-0.9971650242805481,-0.34469328313839004,0.0,0.0,-0.9387153671690251,-0.02322677482846443,0.0049391724008184985,-0.1208,0.2609775145985909,0.031021927902291763,0.0,-0.0062171211904978926,0.023537176229405418,-0.1208,0.12004636029719648,0.03170569775497471,-0.002408072347444512,0.029057237514265442,0.10712444393078979,-0.0006220445535952314,-6.0443904658848275,-1.0222535515155742,-0.3825655710144311,0.0,0.0,-1.7366653625371644
4306.0,-0.12159399688243866,0.022470999509096146,-1.7348949909210205,0.0746230036020279,-0.008940000087022781,-0.00381499994546175,-0.9971650242805481,-0.36457726803071455,0.0,0.0,-0.931173139451123,-0.01593199712879403,0.006408259576446566,-0.1208,0.27186033481709587,0.11285628714432776,0.0,-0.006219487708776847,0.02372138133495891,-0.1208,0.12098588651524816,0.031717663167009136,-0.0024254367270678335,0.03654993762485446,0.06991931234717538,-0.0005727783170372055,-6.041257081072471,-1.0393722598957813,-0.38251580717235667,0.0,0.0,-1.7366653625371642
4328.0,-0.15299800038337708,0.07173299789428711,-1.7437219619750977,0.02246600016951561,-0.008422999642789364,-0.00029399999766610563,-0.9997119903564453,-0.382726049260443,0.0,0.0,-0.9238618788636604,-0.011068811995680432,0.009321104838467733,-0.1208,0.19223430736167677,0.1906761124894834,0.0,0.001718429904225443,0.03449981703673875,-0.1208,0.17596547093557774,-0.008767919309154812,-0.0029643709038441424,0.04767107430010502,0.04607011603338682,-0.000419124496860103,-6.044283613517791,-1.0606101976795492,-0.3824360668802588,0.0,0.0,-1.746037584452247
4351.0,-0.15299800038337708,0.07173299789428711,-1.7437219619750977,0.02246600016951561,-0.008422999642789364,-0.00029399999766610563,-0.9997119903564453,-0.4010699514329105,0.0,0.0,-0.9160474300261984,-0.007041486807320733,0.015146795362510065,-0.1208,0.1692035448049721,0.2870355642318225,0.0,0.001751383829923804,0.03461834231637776,-0.1208,0.17657000670539397,-0.008936049856323382,-0.002974526209169865,0.0773848594576702,0.025528847163591765,-0.0006750524891555567,-6.0495728308001055,-1.0843274073725542,-0.38234194149739004,0.0,0.0,-1.746037584452247
4372.0,-0.15299800038337708,0.07173299789428711,-1.7437219619750977,0.02246600016951561,-0.008422999642789364,-0.00029399999766610563,-0.9997119903564453,-0.4173673742181582,0.0,0.0,-0.9087378472025031,-0.003090148886665933,0.021479067671251732,-0.1208,0.19173304216547088,0.315751268485895,0.0,0.0017942948048194666,0.03475493200117408,-0.1208,0.17726667969387788,-0.00915498083362424,-0.0029862240115285338,0.10968245202024106,0.0053751494045475535,-0.0009534696839010909,-6.054363345986926,-1.105691581934023,-0.3822567153350719,0.0,0.0,-1.7460375844522469
4397.0,-0.07049199938774109,0.09904199838638306,-1.7398821115493774,-0.02987300045788288,-0.005293999798595905,0.0029440000653266907,-0.9995350241661072,-0.43717168387011685,0.0,0.0,-0.8993780733496715,0.0007345435878140333,0.028495225389337495,-0.1208,0.08883263697923945,0.21803626724466763,0.0,0.01266367535181902,0.021773393485834368,-0.1208,0.11106178603333428,-0.06459598110428655,-0.0015547582683469283,0.14191734585929952,-0.010376721379500999,-0.0008167759840433719,-6.067178640034526,-1.1198339833840996,-0.3821975901782765,0.0,0.0,-1.7410632859039339
4418.0,-0.07049199938774109,0.09904199838638306,-1.7398821115493774,-0.02987300045788288,-0.005293999798595905,0.0029440000653266907,-0.9995350241661072,-0.4540421972207828,0.0,0.0,-0.8909801811167989,0.003166136154370833,0.0322945887745825,-0.1208,0.16698047402170163,0.136636347464397,0.0,0.012752517136223475,0.02187539128060266,-0.1208,0.1115820476456039,-0.06504916854996312,-0.0015628801339615675,0.1612972235057451,-0.022779843073226155,-0.0009598470747388296,-6.078286356960892,-1.1320669856589292,-0.3821462039820914,0.0,0.0,-1.7410632859039339
4435.0,-0.07049199938774109,0.09904199838638306,-1.7398821115493774,-0.02987300045788288,-0.005293999798595905,0.0029440000653266907,-0.9995350241661072,-0.4669632834779637,0.0,0.0,-0.8842767054963502,0.0059776650594521325,0.0340422959317952,-0.1208,0.22432679705543793,0.07341078076177113,0.0,0.012806326990623076,0.021942441432298877,-0.1208,0.11192405271805556,-0.06532365433911975,-0.0015680887437390118,0.17021196722311005,-0.03712095253159587,-0.0010504473755791072,-6.086916681696532,-1.141554941349574,-0.3821061857385169,0.0,0.0,-1.7410632859039337
4456.0,-0.04579100012779236,0.09219100326299667,-1.7371419668197632,-0.08202999830245972,-0.0023360000923275948,0.003918000031262636,-0.9966189861297607,-0.48303371329565853,0.0,0.0,-0.8756017541210204,0.009929002980106932,0.03454887771649452,-0.1208,0.12639195958847593,-0.05284407753595724,0.0,0.014022762012029203,0.017729394214143383,-0.1208,0.09043951643367026,-0.07152832412286544,-0.0010104692209644962,0.17165699951625088,-0.05391304883586502,-0.0006751729247734402,-6.098399392241119,-1.1508322000279774,-0.3821142346549014,0.0,0.0,-1.7379954476493567
4477.0,-0.04579100012779236,0.09219100326299667,-1.7371419668197632,-0.08202999830245972,-0.0023360000923275948,0.003918000031262636,-0.9966189861297607,-0.49896929181934374,0.0,0.0,-0.8666196661865587,0.012664544617483332,0.03282649964851679,-0.1208,0.07969621689282494,-0.13207979893357896,0.0,0.014096614438053441,0.01775987505205565,-0.1208,0.09059499242796573,-0.07190504857336728,-0.0010140908953181634,0.1628711777840652,-0.0678670009987482,-0.0007045870284231528,-6.109967554499107,-1.160138471902684,-0.38212204621293333,0.0,0.0,-1.737995447649356
4497.0,-0.0566909983754158,0.08729100227355957,-1.74164617061615,-0.13388800621032715,-0.000623999978415668,0.005313000176101923,-0.9909819960594177,-0.5141402581161196,0.0,0.0,-0.8577061239050878,0.014057644525406499,0.02953371804797113,-0.1208,0.013873889231249655,-0.2096007410333124,0.0,0.012772184488364745,0.02098901260011502,-0.1208,0.1070727191885148,-0.06514724388527629,-0.0009599347078660326,0.14426277914949526,-0.073345560025639,-0.000589501967433438,-6.121006616233544,-1.1705103443677436,-0.38217149447982407,0.0,0.0,-1.742601739882263
4519.0,-0.0566909983754158,0.08729100227355957,-1.74164617061615,-0.13388800621032715,-0.000623999978415668,0.005313000176101923,-0.9909819960594177,-0.5303059327305576,0.0,0.0,-0.8478063562575912,0.014133631793111398,0.024771849271797396,-0.1208,-0.019123461889300534,-0.23089798329947733,0.0,0.012886214478102249,0.020980220965331624,-0.1208,0.1070278530221282,-0.065728905686957,-0.0009658435370229141,0.11997292610060417,-0.07373316406365321,-0.0005582778578229308,-6.132808937116506,-1.1832807718896183,-0.3822724537047984,0.0,0.0,-1.742601739882263
4544.0,-0.0566909983754158,0.08729100227355957,-1.74164617061615,-0.13388800621032715,-0.000623999978415668,0.005313000176101923,-0.9909819960594177,-0.5486705250321651,0.0,0.0,-0.8360386683407222,0.01289250642059803,0.01995932231715373,-0.1208,-0.013873889231249655,-0.12940171133696843,0.0,0.012983632764284362,0.02096620278355611,-0.1208,0.10695632619411294,-0.06622583285773576,-0.0009708032973821299,0.09542467035970364,-0.06740229810942097,-0.0004908143261793991,-6.1464906953827025,-1.1979573575673186,-0.3823881692001747,0.0,0.0,-1.7426017398822626
4565.0,0.01406800001859665,0.03995399922132492,-1.7505899667739868,-0.185698002576828,0.001310999970883131,0.005878999829292297,-0.982587993144989,-0.5639913761346504,0.0,0.0,-0.8257806776897503,0.012943164599067964,0.017958324267591363,-0.1208,0.019123461889300534,-0.03923985951225303,0.0,0.0075773258829408665,0.00500388449486912,-0.1208,0.025527826293059604,-0.03865074556271975,-0.0004553648324383727,0.08418282956812424,-0.06577870692773999,-0.0003911595561329337,-6.153392849263729,-1.2032151443703574,-0.38243797653682715,0.0,0.0,-1.750948108226672
4591.0,0.01406800001859665,0.03995399922132492,-1.7505899667739868,-0.185698002576828,0.001310999970883131,0.005878999829292297,-0.982587993144989,-0.5823534456354107,0.0,0.0,-0.8129357073942348,0.01289250642059803,0.018236944249175997,-0.1208,-0.05890026261904566,-0.037474386576450525,0.0,0.007686354134200463,0.004957650688844986,-0.1208,0.02529196414459927,-0.03920687864215166,-0.00046215393932420916,0.0856040215392041,-0.06552030838754365,-0.000389268182199427,-6.159550307367866,-1.2060515789033683,-0.382474549690847,0.0,0.0,-1.7509481082266716
4614.0,0.09113100171089172,0.012887000106275082,-1.7445480823516846,-0.21997900307178497,0.0015660000499337912,0.0047610001638531685,-0.975492000579834,-0.5986488454898933,0.0,0.0,-0.8010115853054923,0.0108661792818007,0.016793186162782896,-0.1208,-0.13730898927403737,-0.13704809966150783,0.0,0.006642076275974515,-0.01272957006911696,-0.1208,-0.06493899469180621,-0.033880283900757625,-0.0004004446043194917,0.07951269048294275,-0.05483585179697482,-0.00024262975566167439,-6.163958830927943,-1.204532659811588,-0.38246503231410073,0.0,0.0,-1.7446774750078502
4635.0,0.09113100171089172,0.012887000106275082,-1.7445480823516846,-0.21997900307178497,0.0015660000499337912,0.0047610001638531685,-0.975492000579834,-0.6135344728728781,0.0,0.0,-0.7896679369181704,0.008231954001364165,0.012816519152893132,-0.1208,-0.11011607995793778,-0.21405739417162029,0.0,0.0067208953737431035,-0.012768664700982967,-0.1208,-0.06513843031422621,-0.03428233435299531,-0.0004046478936981066,0.05922792522900991,-0.041398809845325034,-0.00018357199280091715,-6.165311542374868,-1.194015335519668,-0.3823613888235457,0.0,0.0,-1.7446774750078502
4662.0,0.09113100171089172,0.012887000106275082,-1.7445480823516846,-0.21997900307178497,0.0015660000499337912,0.0047610001638531685,-0.975492000579834,-0.6317855241846577,0.0,0.0,-0.7751432457492726,0.006712208647266166,0.006408259576446566,-0.1208,0.0,-0.31030919728743017,0.0,0.0068578306575543405,-0.0128294226007393,-0.1208,-0.0654483772653237,-0.03498083156935437,-0.0004119153227139868,0.026539736635092664,-0.033646670257834785,-0.00015989017190040468,-6.167094180879667,-1.1808503884949355,-0.38223174008298344,0.0,0.0,-1.7446774750078506
4687.0,0.061066001653671265,0.009429999627172947,-1.7600680589675903,-0.27932700514793396,0.0008590000215917826,0.0019290000200271606,-0.9601939916610718,-0.6487874448158127,0.0,0.0,-0.7609696784033964,0.006838854093440998,-0.001798365335682633,-0.1208,0.0,-0.2893509139506626,0.0,0.005144805809063145,-0.00855027226778245,-0.1208,-0.04361698417490573,-0.026244367620911636,-0.0001347633531637227,-0.011752222018292863,-0.03453360808246642,-7.79377925161263e-05,-6.168537888222357,-1.1714914536469772,-0.38219340481269065,0.0,0.0,-1.7601276929327363
4712.0,0.061066001653671265,0.009429999627172947,-1.7600680589675903,-0.27932700514793396,0.0008590000215917826,0.0019290000200271606,-0.9601939916610718,-0.6652522828848729,0.0,0.0,-0.7466186443670323,0.005800361434807366,-0.0081306376444243,-0.1208,-0.07074040587263782,-0.18869750033897084,0.0,0.005188481567168025,-0.008565255926277913,-0.1208,-0.04369341897802219,-0.02646716442072591,-0.00013573933111908144,-0.04405413877901707,-0.02923609373370766,-7.603562806466599e-05,-6.170000419673746,-1.1622331509923782,-0.38215550138935855,0.0,0.0,-1.7601276929327367
4729.0,0.061066001653671265,0.009429999627172947,-1.7600680589675903,-0.27932700514793396,0.0008590000215917826,0.0019290000200271606,-0.9601939916610718,-0.6759245395716754,0.0,0.0,-0.736970838503681,0.005192463293168166,-0.010714204746390898,-0.1208,-0.019620236238098516,-0.12639195958847593,0.0,0.005219945158879124,-0.008580198104591187,-0.1208,-0.04376964232959793,-0.026627665019597683,-0.0001364545191870736,-0.05723332081739255,-0.026135109724678137,-7.323325621917562e-05,-6.170984017521882,-1.1561217441136327,-0.38213049173316777,0.0,0.0,-1.7601276929327367
4749.0,0.05743499845266342,-0.0187120009213686,-1.7596479654312134,-0.32954299449920654,-0.0006709999870508909,0.0006799999973736703,-0.9441400170326233,-0.6890617267194896,0.0,0.0,-0.7247026540384377,0.005192463293168166,-0.012639215528248364,-0.1208,0.0,-0.036705555019961436,0.0,-0.0009815589527395032,-0.010648762933540692,-0.1208,-0.05432139450527416,0.005007055036661913,9.738788323631837e-05,-0.06499376830570251,-0.027544699843843785,4.550420268334975e-05,-6.167460547676062,-1.147608716173972,-0.38212936910861417,0.0,0.0,-1.7595302593752855
4769.0,0.05743499845266342,-0.0187120009213686,-1.7596479654312134,-0.32954299449920654,-0.0006709999870508909,0.0006799999973736703,-0.9441400170326233,-0.7020575398405761,0.0,0.0,-0.7121202221205335,0.004888514222348566,-0.01228460827895883,-0.1208,-0.0785049771916531,0.07796546760457745,0.0,-0.0009602190017627303,-0.010642460232794079,-0.1208,-0.05428924336549573,0.004898195617791489,9.724110076550773e-05,-0.06318484934325529,-0.02599419787603187,4.457779886333412e-05,-6.16392520619773,-1.1390503924750088,-0.3821282287171871,0.0,0.0,-1.759530259375285
4796.0,0.11553099751472473,-0.028534000739455223,-1.7443571090698242,-0.37868601083755493,-0.0031169999856501818,-0.0012600000482052565,-0.9255189895629883,-0.7183182960254975,0.0,0.0,-0.6957146150506154,0.001570403532567933,-0.010638217478685999,-0.1208,-0.1380377806072753,0.013873889231249655,0.0,-0.00011436606703512118,-0.025189549977607636,-0.1208,-0.12849684487236873,0.000586308349747551,0.0006160257502143515,-0.05137447099703869,-0.010978127342281497,0.0001540567189486034,-6.157795026474376,-1.1193088128372741,-0.38222131958082955,0.0,0.0,-1.743894906538058
4817.0,0.11553099751472473,-0.028534000739455223,-1.7443571090698242,-0.37868601083755493,-0.0031169999856501818,-0.0012600000482052565,-0.9255189895629883,-0.7310998017765269,0.0,0.0,-0.6822705327378012,-0.0006078981416391999,-0.010739533835625866,-0.1208,-0.05002109995385614,-0.03932594295275234,0.0,-0.00011903503131056977,-0.025137616916841663,-0.1208,-0.12823192468857084,0.0006101196923230107,0.0006146382753232976,-0.05189129420885856,0.00013357171184563227,0.000128462701710644,-6.152019351637236,-1.0989498664849524,-0.3823446798381023,0.0,0.0,-1.7438949065380582
4837.0,0.11553099751472473,-0.028534000739455223,-1.7443571090698242,-0.37868601083755493,-0.0031169999856501818,-0.0012600000482052565,-0.9255189895629883,-0.7430800465297271,0.0,0.0,-0.6692025436662495,-0.0007345435878140333,-0.012157962832783998,-0.1208,0.05284407753595724,-0.11770427470142993,0.0,-0.00012451901424075454,-0.025070376347331957,-0.1208,-0.12788891799629695,0.0006380868449327864,0.0006128552705374254,-0.05912681917433668,0.0007796007266204658,0.0001448575037351598,-6.146483132163667,-1.0795384335186105,-0.3824624401801861,0.0,0.0,-1.7438949065380585
4858.0,0.04093199968338013,-0.08412099629640579,-1.748460054397583,-0.42668500542640686,-0.0053889998234808445,-0.0028019999153912067,-0.9043800234794617,-0.7549862498902492,0.0,0.0,-0.655740621340983,-0.00010131635693986666,-0.015146795362510065,-0.1208,0.0,-0.1950251170012621,0.0,-0.01533231835667673,-0.01480603141325984,-0.1208,-0.07553559170131305,0.07821707233694603,-0.0002004759523300369,-0.07130412806171486,-0.004016317053158576,0.0002903672102231481,-6.132132148577537,-1.0690124899797988,-0.3826697789075427,0.0,0.0,-1.7488435044139512
4879.0,0.04093199968338013,-0.08412099629640579,-1.748460054397583,-0.42668500542640686,-0.0053889998234808445,-0.0028019999153912067,-0.9043800234794617,-0.7668546698854087,0.0,0.0,-0.641820781273823,-0.0004305945169944333,-0.018794184212345265,-0.1208,-0.0785049771916531,-0.13306820329328128,0.0,-0.015378996429862141,-0.014715303048768622,-0.1208,-0.0750727758992544,0.07845514897675177,-0.00020618244427717848,-0.0899088191812029,-0.0023367268826492383,0.00035253980156051785,-6.117481575584578,-1.05837585949055,-0.38288039174072863,0.0,0.0,-1.748843504413951
4899.0,0.04093199968338013,-0.08412099629640579,-1.748460054397583,-0.42668500542640686,-0.0053889998234808445,-0.0028019999153912067,-0.9043800234794617,-0.7782161217592605,0.0,0.0,-0.627996550813757,-0.002254288941912033,-0.02087116952961253,-0.1208,-0.15691876966436383,-0.043871450533851795,0.0,-0.015420892319769017,-0.014624595695089298,-0.1208,-0.07461006554476793,0.07866883122539743,-0.00021165232360183538,-0.10050315717980027,0.00696561867709478,0.000346359569991667,-6.103109132804229,-1.0480481014166176,-0.38308597234801833,0.0,0.0,-1.7488435044139496
4922.0,-0.05233599990606308,-0.056014999747276306,-1.7972309589385986,-0.4665290117263794,-0.006988000124692917,-0.001500000013038516,-0.8844770193099976,-0.7906396601860818,0.0,0.0,-0.6122817388595198,-0.006712208647266166,-0.020693865904967763,-0.1208,-0.23351646648480584,0.06821376849546394,0.0,-0.01568093964656173,0.005414148611497601,-0.1208,0.02761011292844039,0.07999027227778563,-0.0010365662188896094,-0.09989973743112894,0.027481846364215468,0.0004345026708806952,-6.09072743898954,-1.0516661466323998,-0.3831885186216333,0.0,0.0,-1.798134905215508
4942.0,-0.05233599990606308,-0.056014999747276306,-1.7972309589385986,-0.4665290117263794,-0.006988000124692917,-0.001500000013038516,-0.8844770193099976,-0.8018801537309408,0.0,0.0,-0.5974849111504348,-0.011296773798795132,-0.01932609508627957,-0.1208,-0.182474986729805,0.1469112467604398,0.0,-0.015721308404507587,0.005550006749279253,-0.1208,0.028303119274825927,0.08019613539509376,-0.0010460523436271862,-0.09292317776859758,0.05086624078862617,0.0002845124185908743,-6.079211712424228,-1.0551302317212632,-0.38328298382930986,0.0,0.0,-1.7981349052155078
4963.0,-0.027009999379515648,0.032853998243808746,-1.7931820154190063,-0.5134369730949402,-0.007203000131994486,-0.00030399998649954796,-0.8580970168113708,-0.812825583627852,0.0,0.0,-0.5825071421021737,-0.014386922685461065,-0.015096137184040133,-0.1208,-0.10004196181427949,0.224040854441379,0.0,0.003213226453233716,0.005162783761574891,-0.1208,0.026336870132754594,-0.01639449995358212,-0.0001875511153711941,-0.0721209574886182,0.06595769071497243,0.00017873048681666079,-6.0741388105564615,-1.0568087969013844,-0.38332225958159805,0.0,0.0,-1.793060907529123
4983.0,-0.027009999379515648,0.032853998243808746,-1.7931820154190063,-0.5134369730949402,-0.007203000131994486,-0.00030399998649954796,-0.8580970168113708,-0.8233085581462485,0.0,0.0,-0.5675940610005934,-0.015602718968739463,-0.009979661158576864,-0.1208,-0.031021927902291763,0.30083231878957356,0.0,0.003189800359776728,0.00530047956069824,-0.1208,0.027039243562751808,-0.016275060862284738,-0.00019696114988839716,-0.046023503361601985,0.0721590659530753,-8.666136089726173e-06,-6.075594505731303,-1.0566755364646527,-0.38330577255329573,0.0,0.0,-1.7930609075291226
5004.0,-0.027009999379515648,0.032853998243808746,-1.7931820154190063,-0.5134369730949402,-0.007203000131994486,-0.00030399998649954796,-0.8580970168113708,-0.8334653570490964,0.0,0.0,-0.5525717135350149,-0.014868175380925431,-0.0038753506529498995,-0.1208,0.0932693029337369,0.2639578136828651,0.0,0.003169734852164706,0.005432587911013894,-0.1208,0.027713117110565844,-0.01617276277881899,-0.00020589199551145396,-0.014887431853627203,0.06841240174672149,-0.00018675481192800762,-6.077026467050205,-1.056644238518604,-0.383288764084494,0.0,0.0,-1.7930609075291233
5024.0,-0.022362999618053436,-0.09408699721097946,-1.7916979789733887,-0.5587350130081177,-0.008280999958515167,0.0007379999733529985,-0.8293049931526184,-0.8433439511020816,0.0,0.0,-0.53737415283909,-0.012335266457428764,0.0008865181232238332,-0.1208,0.17164383531912525,0.18561232109755105,0.0,-0.02314373714741729,-0.0031173021681265333,-0.1208,-0.015914624576586225,0.11807148436099263,-0.0007164676828806478,0.009469795157609227,0.05394399216753082,-0.0002943414436668872,-6.068535265254832,-1.056054406137788,-0.38341892482952905,0.0,0.0,-1.792532650114981
5044.0,-0.022362999618053436,-0.09408699721097946,-1.7916979789733887,-0.5587350130081177,-0.008280999958515167,0.0007379999733529985,-0.8293049931526184,-0.8528819536089189,0.0,0.0,-0.5221037954355757,-0.008383928536773964,0.004052654277594666,-0.1208,0.18920680752080568,0.10474129295041702,0.0,-0.02315624476160566,-0.0029741351560004896,-0.1208,-0.015184361823309959,0.1181352075608369,-0.0007276132592180396,0.02561866759707879,0.0337901993630728,-0.00033212051181652453,-6.050332038405331,-1.0549312118262077,-0.3836930139237904,0.0,0.0,-1.792532650114981
5069.0,-0.022362999618053436,-0.09408699721097946,-1.7916979789733887,-0.5587350130081177,-0.008280999958515167,0.0007379999733529985,-0.8293049931526184,-0.8645955811430334,0.0,0.0,-0.50246838812799,-0.004609894240763933,0.005496412363987766,-0.1208,0.08438816459963697,-0.037474386576450525,0.0,-0.023166714199890973,-0.002759871020890839,-0.1208,-0.014091443703663827,0.1181884904366481,-0.000743955849821355,0.03298255342947692,0.01454074341522509,-0.0003077126083260041,-6.027202182817448,-1.053675833205673,-0.3840399043840763,0.0,0.0,-1.7925326501149812
5090.0,-0.13188199698925018,-0.06318899989128113,-1.7953500747680664,-0.6025819778442383,-0.008906000293791294,0.003756999969482422,-0.7979990243911743,-0.8736233212274911,0.0,0.0,-0.48660280784994236,-0.0036727179390701665,0.004052654277594666,-0.1208,-0.037474386576450525,-0.11738259527627215,0.0,-0.02458472060821122,0.02127090364949775,-0.1208,0.1084782560639206,0.12542268099685716,-0.0026276925521198516,0.023588629413922316,0.007182644618887739,-0.00024542891408664476,-6.011542373098435,-1.0695178068782876,-0.3842583935679162,0.0,0.0,-1.797787259999388
5110.0,-0.13188199698925018,-0.06318899989128113,-1.7953500747680664,-0.6025819778442383,-0.008906000293791294,0.003756999969482422,-0.7979990243911743,-0.8823815880327077,0.0,0.0,-0.4705345185009034,-0.005116476025463266,0.0023556052988518996,-0.1208,-0.11738259527627215,-0.05002109995385614,0.0,-0.024567893056240776,0.02143647555528301,-0.1208,0.10932274099294763,0.1253367510941979,-0.002643115501718434,0.014933252920959799,0.014546173874094655,-0.00017978981672573372,-5.995865739652461,-1.0855366638360961,-0.3844763600601084,0.0,0.0,-1.7977872599993883
5135.0,-0.13188199698925018,-0.06318899989128113,-1.7953500747680664,-0.6025819778442383,-0.008906000293791294,0.003756999969482422,-0.7979990243911743,-0.8926091995550784,0.0,0.0,-0.45083125099048094,-0.009093143035353031,0.0021276434957372,-0.1208,-0.21405739417162029,0.07286292270709456,0.0,-0.024540858636876748,0.021647801563167594,-0.1208,0.11040059320872267,0.12519872458400133,-0.0026626661495662324,0.013770590406979762,0.03482817550685755,-0.00021808281203175404,-5.976884041292758,-1.1051589098664458,-0.38473920828408104,0.0,0.0,-1.7977872599993883
5156.0,-0.14303100109100342,0.021352000534534454,-1.796030044555664,-0.6447979807853699,-0.007170000113546848,0.007573999930173159,-0.7642819881439209,-0.9011259448963181,0.0,0.0,-0.4335574142310538,-0.014032315436171531,0.0042552869914744,-0.1208,-0.27186033481709587,0.15174150395552535,0.0,-0.009765887274544445,0.030009046881933787,-0.1208,0.15305211214178105,0.04983571953781594,-0.0030568427051344913,0.02026596772967321,0.05879346680314105,-0.0001458921472984132,-5.972104870610013,-1.1261158021870417,-0.3848871485512971,0.0,0.0,-1.7986540247568288
5181.0,-0.14303100109100342,0.021352000534534454,-1.796030044555664,-0.6447979807853699,-0.007170000113546848,0.007573999930173159,-0.7642819881439209,-0.910537446898244,0.0,0.0,-0.4134266050897398,-0.019858005960213865,0.009093143035353031,-0.1208,-0.17216333492621078,0.2481972062345259,0.0,-0.009674914681424599,0.030173510770045108,-0.1208,0.15389087508665006,0.04937159215257785,-0.003075313783938442,0.044939474264218154,0.08850501917458262,-0.0003738225795211928,-5.966692687614872,-1.1504712092539544,-0.3850561357036316,0.0,0.0,-1.7986540247568283
