time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
416.0,0.0652799978852272,0.1708810031414032,-0.0922819972038269,0.9996269941329956,0.00048099999548867345,0.019511999562382698,-0.01911200024187565,0.9992689590325782,0.0,0.0,-0.03823019113145146,0.009726370266227198,-0.005167134203933199,-0.1208,0.18124090540818338,0.0877744104539159,0.0,0.018309750053005624,0.0018325282629631167,-0.1208,0.009340187236719744,-0.09347286300203086,0.00038499321753065753,-0.026205521259052598,-0.025528452467748625,-0.0005246669263872234,1.4524204061594228,-0.3966856536757617,-0.05958752386692647,0.0,0.0,-0.09472257750224203
437.0,0.0652799978852272,0.1708810031414032,-0.0922819972038269,0.9996269941329956,0.00048099999548867345,0.019511999562382698,-0.01911200024187565,0.9992295969252508,0.0,0.0,-0.03924554278642286,0.012765860974423199,-0.003140807065135866,-0.1208,0.14685823804382797,0.1789610746702802,0.0,0.018443901549767865,0.0018024823365010696,-0.1208,0.009187027904653138,-0.09415771990438974,0.00037915910039955196,-0.015876693209048352,-0.041021694542755,-0.0003150264151279192,1.4446461296661388,-0.39564762649723006,-0.059891392431555036,0.0,0.0,-0.09472257750224206
458.0,0.0652799978852272,0.1708810031414032,-0.0922819972038269,0.9996269941329956,0.00048099999548867345,0.019511999562382698,-0.01911200024187565,0.9991902744605025,0.0,0.0,-0.04023425684098049,0.016210617110378665,0.0009118472124587998,-0.1208,0.13441228378085365,0.08597126303173705,0.0,0.018614432493316173,0.0017669919961415133,-0.1208,0.009006115113498782,-0.09502829743038661,0.00037228111225756655,0.004780962890960134,-0.05858070222776221,0.00010275996501141923,1.4370756122087842,-0.3946342186151472,-0.06018729734548871,0.0,0.0,-0.09472257750224204
484.0,0.058442000299692154,0.06772399693727493,-0.08852100372314453,0.9994909763336182,0.003155000042170286,0.02339399978518486,-0.0214649997651577,0.999141729203385,0.0,0.0,-0.04142227618648773,0.018338260606115864,0.0017223780679777331,-0.1208,0.04052970282241675,0.0,0.0,0.014338442848899223,0.00020288032427421301,-0.1208,0.0010155991528588953,-0.07322256884135703,0.00043637894931036487,0.012043927594384333,-0.06454217665184668,0.00046802150912479364,1.428176312347783,-0.3932189735469265,-0.06058033733228627,0.0,0.0,-0.09080416961110982
509.0,0.058442000299692154,0.06772399693727493,-0.08852100372314453,0.9994909763336182,0.003155000042170286,0.02339399978518486,-0.0214649997651577,0.9990929032964176,0.0,0.0,-0.042583689163048326,0.018338260606115864,0.0014184289971581332,-0.1208,-0.0708849741787032,-0.08105466403944848,0.0,0.014460356743854114,0.0001575134512646488,-0.1208,0.000784270186665673,-0.07384521010010549,0.00042882283252049995,0.01049515028368762,-0.06454217665184668,0.00043054371553078667,1.4196125894447682,-0.39169703193021255,-0.060990499851268816,0.0,0.0,-0.09080416961110985
535.0,0.021578999236226082,-0.02218499965965748,-0.07555700093507767,0.9994000196456909,0.004315000027418137,0.02433199994266033,-0.024272000417113304,0.9990462297072332,0.0,0.0,-0.043664984916547175,0.015906668039559063,0.00010131635693986666,-0.1208,-0.08597126303173705,0.0,0.0,0.006679652154208911,0.003014529093092796,-0.1208,0.01534738676669926,-0.03410842686567647,0.001004750014599667,0.005103166550400445,-0.05094495002713585,0.00032430329268212557,1.411661729344049,-0.39038763267140253,-0.0613771132622679,0.0,0.0,-0.07668388337266949
555.0,0.021578999236226082,-0.02218499965965748,-0.07555700093507767,0.9994000196456909,0.004315000027418137,0.02433199994266033,-0.024272000417113304,0.9990114671450895,0.0,0.0,-0.0444532171233523,0.014386922685461065,0.00010131635693986666,-0.1208,-0.05238866052301734,0.030901488086022066,0.0,0.006816358634701472,0.0029808192518587175,-0.1208,0.015175372713859173,-0.03480667076816016,0.0010015416789221137,0.005103166550400445,-0.043201891915531906,0.0002945619516530817,1.4058950284173686,-0.3895771596505173,-0.061665168189692116,0.0,0.0,-0.07668388337266949
572.0,0.021578999236226082,-0.02218499965965748,-0.07555700093507767,0.9994000196456909,0.004315000027418137,0.02433199994266033,-0.024272000417113304,0.9989822939360002,0.0,0.0,-0.04510406192758014,0.013475075473002264,0.0014184289971581332,-0.1208,-0.15794206484360587,0.11098765896231287,0.0,0.006906664846979021,0.0029486913650320426,-0.1208,0.015011505283560562,-0.0352679383307178,0.0009969656200601068,0.01181381691379054,-0.03855605704856952,0.0004458548158847124,1.401133393622061,-0.38890598537902027,-0.06190303321603854,0.0,0.0,-0.07668388337266946
598.0,0.048335000872612,-0.09158399701118469,-0.030239000916481018,0.9993789792060852,0.004881999921053648,0.023615999147295952,-0.025675000622868538,0.9989527389074744,0.0,0.0,-0.04575396626802466,0.008409257626008932,0.002938174351256133,-0.1208,-0.11462747938833506,0.0,0.0,-0.0014420355165150425,-0.0006608795964040232,-0.1208,-0.0033646149051965247,0.007362764366587051,-0.00022283835196959789,0.020236567904271748,-0.013605429571407021,0.000555486439601624,1.3947736088234495,-0.38747339909150724,-0.06222088354639717,0.0,0.0,-0.03328006935331432
619.0,0.048335000872612,-0.09158399701118469,-0.030239000916481018,0.9993789792060852,0.004881999921053648,0.023615999147295952,-0.025675000622868538,0.9989371323754132,0.0,0.0,-0.04609344380263225,0.006078981416391999,0.002228959852677066,-0.1208,-0.22745521558399842,-0.10563243107700525,0.0,-0.001352389078208093,-0.0006971710647825377,-0.1208,-0.003549728640106176,0.006904886131984584,-0.00022771561114031064,0.016622934074264007,-0.0017320612728101597,0.00041465342734466423,1.3902687019417839,-0.38616326550774344,-0.06244611409396398,0.0,0.0,-0.033280069353314325
641.0,0.048335000872612,-0.09158399701118469,-0.030239000916481018,0.9993789792060852,0.004881999921053648,0.023615999147295952,-0.025675000622868538,0.998920224530672,0.0,0.0,-0.04645842252586543,0.0009118472124587998,-0.00020263271387973333,-0.1208,-0.13743312207142425,-0.06408008150001449,0.0,-0.0011969045184679638,-0.0007426221676776931,-0.1208,-0.003781652878105432,0.006110769273252032,-0.00023194018144050176,0.004233332371380329,0.02459584234581766,-4.794484684362909e-06,1.385425373642812,-0.3847534810789706,-0.06268827512275965,0.0,0.0,-0.03328006935331431
667.0,0.006178999785333872,-0.06656099855899811,-0.04380299896001816,0.9993979930877686,0.006070000119507313,0.02049100026488304,-0.027347000315785408,0.9988928636176084,0.0,0.0,-0.047043033637447274,-0.0013171126402182665,-0.0007092144985790666,-0.1208,-0.028661069409972834,0.0,0.0,-0.0034314915994312044,0.002835457564056992,-0.1208,0.01446075906918313,0.01752520355750277,0.00040445721809382397,0.0031712991715553444,0.03215623451366347,-0.00011511945615289444,1.3801473149039944,-0.38370440891852664,-0.06291796452138762,0.0,0.0,-0.04475112146210757
685.0,0.006178999785333872,-0.06656099855899811,-0.04380299896001816,0.9993979930877686,0.006070000119507313,0.02049100026488304,-0.027347000315785408,0.9988739704308374,0.0,0.0,-0.04744250410480613,-0.001114479926338533,-0.00040526542775946666,-0.1208,-0.05583746922612615,0.10563243107700525,0.0,-0.003361868938462614,0.0028154297615912718,-0.1208,0.014358512441327504,0.017169716002854184,0.00040414985741297896,0.004720389306380422,0.031123507757113415,-7.625841023552738e-05,1.3765407423296503,-0.3829864425720539,-0.06307492690229864,0.0,0.0,-0.04475112146210757
707.0,0.036343999207019806,-0.13060399889945984,0.0013050000416114926,0.9994419813156128,0.0062859999015927315,0.0173179991543293,-0.027851000428199768,0.9988612572965699,0.0,0.0,-0.047709419111067575,-0.0030394907081959994,0.0019250107818574664,-0.1208,-0.049637252813650556,0.08105466403944848,0.0,-0.015222626536457748,-0.0008302401347680846,-0.1208,-0.0042013937364886855,0.07769418969089699,-0.0010489008509705464,0.016961609971165848,0.03704193799117771,8.426826065996825e-05,1.3730307926871255,-0.3818638344414363,-0.06322534366056544,0.0,0.0,-0.001481770942056116
732.0,0.036343999207019806,-0.13060399889945984,0.0013050000416114926,0.9994419813156128,0.0062859999015927315,0.0173179991543293,-0.027851000428199768,0.9988603596283707,0.0,0.0,-0.04772820930102182,-0.003546072492895333,0.002026327138797333,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.015155579804106176,-0.0008667635562215596,-0.1208,-0.004387744334003895,0.07735190920467049,-0.0010514480993054497,0.0174780937949075,0.03962435710988598,7.813248916397893e-05,1.3700850692456676,-0.3802089516840622,-0.06334762650899073,0.0,0.0,-0.0014817709420561162
754.0,0.036343999207019806,-0.13060399889945984,0.0013050000416114926,0.9994419813156128,0.0062859999015927315,0.0173179991543293,-0.027851000428199768,0.9988595756689891,0.0,0.0,-0.047744613249739956,-0.006180297773331866,-0.00040526542775946666,-0.1208,-0.20361547739829028,-0.05731542154565024,0.0,-0.015069773832232253,-0.000903490417792314,-0.1208,-0.004575170997545052,0.07691388160334636,-0.0010529215457993429,0.005082482025107821,0.05305293652716896,-0.00022574432087427333,1.3675134353510527,-0.3787641847378411,-0.06345438067237606,0.0,0.0,-0.0014817709420561164
779.0,-0.042319998145103455,-0.068340003490448,-0.01762400008738041,0.9994639754295349,0.006513999775052071,0.014968999661505222,-0.028392000123858452,0.9988495164923876,0.0,0.0,-0.047954597307491006,-0.010840850192565732,-0.0008105308555189333,-0.1208,-0.16210695727620447,0.0,0.0,-0.012183323581492846,0.0073859868369385295,-0.1208,0.03768585559813695,0.06218745372120526,0.00038489431013577323,0.003367604489808134,0.07393850548602185,-0.0004114421869954337,1.3642403358138,-0.3785593251080623,-0.06355607635722332,0.0,0.0,-0.017164437894469434
795.0,-0.042319998145103455,-0.068340003490448,-0.01762400008738041,0.9994639754295349,0.006513999775052071,0.014968999661505222,-0.028392000123858452,0.9988426950296738,0.0,0.0,-0.04809647165705708,-0.013475075473002264,-0.00010131635693986666,-0.1208,-0.09062151145999496,0.10563243107700525,0.0,-0.012147571405978776,0.007381585752762216,-0.1208,0.03766334613170324,0.0620049960572269,0.00038643397150895373,0.00698352422012766,0.08736906448435151,-0.0004392520309595902,1.3620288857190488,-0.37842064164410283,-0.06362478974101912,0.0,0.0,-0.01716443789446943
816.0,-0.042319998145103455,-0.068340003490448,-0.01762400008738041,0.9994639754295349,0.006513999775052071,0.014968999661505222,-0.028392000123858452,0.9988340947254085,0.0,0.0,-0.04827474716737324,-0.015096137184040133,0.0021276434957372,-0.1208,0.05238866052301734,0.18124090540818338,0.0,-0.01211722120741805,0.007373565881898572,-0.1208,0.03762239376337014,0.06185009878329056,0.0003870790493732805,0.018347843372560454,0.09563402386793901,-0.0003136100525908723,1.3592500341330884,-0.3782460727179647,-0.0637111369081178,0.0,0.0,-0.01716443789446943
833.0,-0.027509000152349472,-0.012660999782383442,0.016178999096155167,0.9994680285453796,0.0050039999186992645,0.014964999631047249,-0.02853200025856495,0.9988408664551411,0.0,0.0,-0.04813443153443485,-0.014184289971581332,0.005673715988632533,-0.1208,0.10722434403193641,0.11462747938833506,0.0,-0.006279214229279521,0.006985460241738053,-0.1208,0.03562830177708413,0.03205463556540224,0.0007830931413760826,0.034565995209354605,0.09093058766561424,0.00010930689012486263,1.356359025468774,-0.37806997839694273,-0.0638000996785545,-0.0,0.0,0.016885862284487654
853.0,-0.027509000152349472,-0.012660999782383442,0.016178999096155167,0.9994680285453796,0.0050039999186992645,0.014964999631047249,-0.02853200025856495,0.9988492932340552,0.0,0.0,-0.047959247344263295,-0.011246115620325198,0.007193461342730532,-0.1208,0.1789610746702802,0.028661069409972834,0.0,-0.006207586617478079,0.006984477911166824,-0.1208,0.035623191788908666,0.03168909617469094,0.0007862846278650675,0.042314654985952986,0.07594984543085737,0.00030064148650224743,1.3527496094415752,-0.37785042129000884,-0.06391116673161325,-0.0,0.0,0.016885862284487654
878.0,-0.03495800122618675,-0.011005000211298466,0.023621000349521637,0.9995059967041016,0.00469700014218688,0.0142000000923872,-0.027636000886559486,0.9988610396582525,0.0,0.0,-0.04771397544572347,-0.007092144985790666,0.0068895122719109326,-0.1208,0.08597126303173705,0.0,0.0,-0.007174713818047048,0.007989278342369047,-0.1208,0.0407487039545056,0.036623359695427155,0.0008525264791050097,0.04043135106232858,0.053814375631681184,0.00035842183139042167,1.3484650748433997,-0.37764833957915583,-0.06404017300583932,-0.0,0.0,0.024517124689437602
900.0,-0.03495800122618675,-0.011005000211298466,0.023621000349521637,0.9995059967041016,0.00469700014218688,0.0142000000923872,-0.027636000886559486,0.9988737106337084,0.0,0.0,-0.04744797366428662,-0.006078981416391999,0.0068895122719109326,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.007078105574089785,0.007990150572476536,-0.1208,0.040753030187628755,0.036130358888446144,0.000856894386213377,0.04043135106232858,0.04864833958352567,0.00038134152795627683,1.3448695785460771,-0.3775729125990198,-0.06414386352890462,-0.0,0.0,0.024517124689437602
925.0,-0.03495800122618675,-0.011005000211298466,0.023621000349521637,0.9995059967041016,0.00469700014218688,0.0142000000923872,-0.027636000886559486,0.9988879149980342,0.0,0.0,-0.04714799328582587,-0.007092144985790666,0.007902675841309598,-0.1208,0.028661069409972834,0.0,0.0,-0.007004247520838399,0.00799254304042173,-0.1208,0.040765137178097176,0.035753456580154934,0.0008604858608262885,0.04559738711048408,0.053814375631681184,0.00043472472953033446,1.340814820130213,-0.3774884576501051,-0.06426079349178593,-0.0,0.0,0.02451712468943761
947.0,-0.11714799702167511,0.06678199768066406,-0.007972000166773796,0.9994980096817017,0.00177800003439188,0.015533000230789185,-0.027560999616980553,0.9988898667450704,0.0,0.0,-0.04710662494825322,-0.006990828628850799,0.007902675841309598,-0.1208,0.028661069409972834,0.0,0.0,0.0033963949990606017,0.01937662294555742,-0.1208,0.09879500131564309,-0.01732573284985957,0.0031255793902143798,0.041956012808689894,0.05483862160529207,0.0005975754687069848,1.3360284097694386,-0.3786753253003143,-0.06440436136609679,0.0,0.0,-0.004138953102142513
963.0,-0.11714799702167511,0.06678199768066406,-0.007972000166773796,0.9994980096817017,0.00177800003439188,0.015533000230789185,-0.027560999616980553,0.9988882642875796,0.0,0.0,-0.04714059257737945,-0.0068895122719109326,0.007902675841309598,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.003480911568283854,0.01940163444577017,-0.1208,0.09892249232585115,-0.01775706591413183,0.0031307167814448576,0.041956012808689894,0.054322039107760664,0.0005982941330725179,1.3321163003446521,-0.3799240630069869,-0.06452290617955549,0.0,0.0,-0.004138953102142514
987.0,-0.11714799702167511,0.06678199768066406,-0.007972000166773796,0.9994980096817017,0.00177800003439188,0.015533000230789185,-0.027560999616980553,0.9988859543579894,0.0,0.0,-0.04718951352078614,-0.0055723996316926665,0.009929002980106932,-0.1208,0.14061088926329463,0.17126313911754087,0.0,0.00356515594438004,0.01942039690284353,-0.1208,0.09901812117576451,-0.018187012477622836,0.00313485748924086,0.052287662759318274,0.04760646663985223,0.0007735760800625968,1.3264819851164813,-0.381722439095717,-0.06469363753879957,0.0,0.0,-0.004138953102142513
1008.0,0.012895000167191029,0.001753999968059361,0.03604999929666519,0.9994959831237793,-0.00017699999443721026,0.017069999128580093,-0.026776999235153198,0.9989036795884753,0.0,0.0,-0.046812807057520285,-0.0016210617110378666,0.014386922685461065,-0.1208,0.18124090540818338,0.2005967870144326,0.0,-0.0008204259873970345,0.0069934021851603915,-0.1208,0.03565385006676871,0.00418604965777479,0.001222290378580705,0.07256647685347463,0.029286020038664384,0.001295718601518466,1.3220680052044922,-0.38154031351020756,-0.06484406965968692,-0.0,0.0,0.035586896195193264
1034.0,0.012895000167191029,0.001753999968059361,0.03604999929666519,0.9994959831237793,-0.00017699999443721026,0.017069999128580093,-0.026776999235153198,0.9989255600590232,0.0,0.0,-0.04634355899978614,0.0030394907081959994,0.01843957696305573,-0.1208,0.06408008150001449,0.08597126303173705,0.0,-0.0006930075520109626,0.006993947359715981,-0.1208,0.03565665762833839,0.0035356841874096536,0.001221561073421472,0.09322784104417277,0.005525451219361535,0.0016436508758364483,1.3165697522104152,-0.38131468017973286,-0.06503145627374718,-0.0,0.0,0.035586896195193285
1057.0,-0.07075300067663193,0.02761800028383732,-0.009583000093698502,0.9995059967041016,-0.0006990000256337225,0.017260000109672546,-0.026270000264048576,0.9989370634212988,0.0,0.0,-0.04609493815195065,0.003140807065135866,0.019351424175514532,-0.1208,-0.0877744104539159,-0.05238866052301734,0.0,0.0024466132761714137,0.016540806420410677,-0.1208,0.08432910856446653,-0.012494764375384881,0.0028794322210737022,0.0972367714007607,0.00522661090500418,0.001734492378781475,1.3117360935061235,-0.381589067932165,-0.06519778669541637,0.0,0.0,-0.007202335585751019
1077.0,-0.07075300067663193,0.02761800028383732,-0.009583000093698502,0.9995059967041016,-0.0006990000256337225,0.017260000109672546,-0.026270000264048576,0.9989337180173681,0.0,0.0,-0.046167380345840885,0.001114479926338533,0.0170211479658976,-0.1208,-0.09504450730537765,-0.09504450730537765,0.0,0.0025338373453185447,0.016563048639917,-0.1208,0.08444253890551866,-0.012939984481228186,0.002882317602342776,0.08535665171939405,0.015557149758366483,0.0015356107446083615,1.3071170362550715,-0.3827435455085956,-0.06535974477074219,0.0,0.0,-0.0072023355857510196
