time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7224.0,-0.030061999335885048,0.00812199991196394,-1.7089029550552368,0.6689860224723816,0.015318999998271465,-0.012702999636530876,0.7430089712142944,0.9097829504729135,0.0,0.0,0.41508430833843896,-0.004457919705354132,0.004457919705354132,-0.1208,0.10537508753687902,-0.049637252813650556,0.0,-0.0008736377912458247,0.004321466869402755,-0.1208,0.02202699112530133,0.00445870450510134,-0.0008837259595451214,0.023720724270005093,-0.001778711179743259,-0.0004849839019598959,-0.0534656638286192,-0.17733574995512535,-0.1254052694116277,0.0,0.0,-1.708732643414515
7250.0,-0.04272900149226189,0.036600999534130096,-1.7099510431289673,0.6940289735794067,0.014368999749422073,-0.012153999879956245,0.7197009921073914,0.9185863923346314,0.0,0.0,0.3952202421658674,-0.0018236944249175996,0.0042552869914744,-0.1208,0.06408008150001449,0.0,0.0,0.0002903991866323791,0.005485631985933522,-0.1208,0.02796378559096842,-0.0014850024136090737,-0.0010472331715096993,0.023201758670049803,-0.013844794028432477,-0.0004318756253735906,-0.05204461758637863,-0.17743965661331287,-0.12545996678623084,0.0,0.0,-1.710254542556167
7276.0,-0.04272900149226189,0.036600999534130096,-1.7099510431289673,0.6940289735794067,0.014368999749422073,-0.012153999879956245,0.7197009921073914,0.9272578215434739,0.0,0.0,0.3744234666610132,0.0,0.005369766917812933,-0.1208,0.0,0.028661069409972834,0.0,0.0002926786789826075,0.005579215398314094,-0.1208,0.028440839026725534,-0.0014966826947215611,-0.0010651321234054737,0.02888291598017337,-0.023141233263180135,-0.0005301593817205255,-0.050883756899588836,-0.17767765633103771,-0.1255030081177728,0.0,0.0,-1.7102545425561668
7299.0,-0.04943700134754181,-0.055312998592853546,-1.7170850038528442,0.7358739972114563,0.014708999544382095,-0.013929000124335289,0.6768149733543396,0.934266118492241,0.0,0.0,0.3565765273225958,0.00020263271387973333,0.0054710832747527985,-0.1208,0.0,0.0,0.0,-0.004286498728983736,0.0038080174339682974,-0.1208,0.019407185423328692,0.021881870768214132,-0.000846070431089361,0.029607424958722022,-0.025934792257218654,-0.0005797734554198182,-0.049353593008996284,-0.17790778829888806,-0.12556227391247057,0.0,0.0,-1.7178269979111367
7326.0,-0.04943700134754181,-0.055312998592853546,-1.7170850038528442,0.7358739972114563,0.014708999544382095,-0.013929000124335289,0.6768149733543396,0.9422838118153624,0.0,0.0,0.3348151997605705,-0.0005065817846993333,0.005268450560873066,-0.1208,-0.10563243107700525,-0.0708849741787032,0.0,-0.004322613070540298,0.0038799542731046896,-0.1208,0.019773830284347586,0.02206620557333852,-0.0008614142322069253,0.02857460393643401,-0.02231991867921061,-0.0005634534545467834,-0.04571257481837674,-0.1781967577120397,-0.12570872247583098,0.0,0.0,-1.7178269979111376
7352.0,-0.04943700134754181,-0.055312998592853546,-1.7170850038528442,0.7358739972114563,0.014708999544382095,-0.013929000124335289,0.6768149733543396,0.949620593112592,0.0,0.0,0.31340186524092184,-0.0036473888498351993,0.003748705206775066,-0.1208,-0.07019585073111402,0.0,0.0,-0.004369967837076167,0.0039779239335426715,-0.1208,0.02027315926210048,0.02230791165107585,-0.0008822846577566676,0.020828446269273916,-0.006311192833746417,-0.0004250568234817531,-0.04217716901430301,-0.1785324454078833,-0.12585076907741194,0.0,0.0,-1.7178269979111367
7378.0,-0.08516299724578857,0.06631699949502945,-1.709326982498169,0.7696279883384705,0.013778000138700008,-0.014142000116407871,0.6381869912147522,0.9563662304842875,0.0,0.0,0.2921705549662294,-0.004356603348414266,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.0006017963639525062,0.00801537417181794,-0.1208,0.04085692565940584,-0.0030773319571964384,-0.0015994161889704775,0.022086505148231513,-0.002044369781692459,-0.0004449891272560091,-0.041637019591847006,-0.1796597453157109,-0.1258684806298307,0.0,0.0,-1.7111359067587755
7400.0,-0.08516299724578857,0.06631699949502945,-1.709326982498169,0.7696279883384705,0.013778000138700008,-0.014142000116407871,0.6381869912147522,0.9617311827047523,0.0,0.0,0.273994766762649,-0.0030394907081959994,0.0046605524192338665,-0.1208,0.14061088926329463,0.14061088926329463,0.0,0.0006113271607467115,0.008106437778781136,-0.1208,0.04132110769714388,-0.0031260456599930615,-0.0016175439577862907,0.025701528398361276,-0.00875798438907629,-0.0005074345606036828,-0.041189648371905134,-0.1806566122687988,-0.12588295028416321,0.0,0.0,-1.711135906758775
7422.0,-0.03964100033044815,-0.07061699777841568,-1.7104740142822266,0.8013839721679688,0.013244999572634697,-0.014643999747931957,0.5978249907493591,0.9665891229416405,0.0,0.0,0.25633077733840376,-0.00020263271387973333,0.0072947776996703986,-0.1208,0.08105466403944848,0.08105466403944848,0.0,-0.00493966506378835,0.0031363652907675584,-0.1208,0.015983299563163418,0.025215215106799485,-0.0007226130277537086,0.039475223372211425,-0.023189284875353128,-0.0007558390561727997,-0.03947644685874779,-0.18117089020795626,-0.12594873191767794,0.0,0.0,-1.7109625951670289
7448.0,-0.03964100033044815,-0.07061699777841568,-1.7104740142822266,0.8013839721679688,0.013244999572634697,-0.014643999747931957,0.5978249907493591,0.9720480500084763,0.0,0.0,0.23478200202468383,0.00030394907081959994,0.007396094056610266,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.0049884815676463435,0.0032132238728627915,-0.1208,0.016375034174986258,0.025464371584326316,-0.0007389505424779979,0.03999165581651663,-0.025771447096879164,-0.0007613554218793254,-0.03568613071001676,-0.18119610010026094,-0.1260977413672095,0.0,0.0,-1.710962595167029
7469.0,-0.03964100033044815,-0.07061699777841568,-1.7104740142822266,0.8013839721679688,0.013244999572634697,-0.014643999747931957,0.5978249907493591,0.9761944774448575,0.0,0.0,0.21689707744956277,-0.0023302762096169332,0.004559236062293999,-0.1208,-0.14612139459332563,-0.10722434403193641,0.0,-0.005035150057550504,0.003287491298096949,-0.1208,0.016753562493034422,0.025702564138568865,-0.0007547277358013655,0.025531547375970843,-0.012344203544943786,-0.0004939487768907044,-0.03256792682850941,-0.18125565548915681,-0.12622018344369113,0.0,0.0,-1.7109625951670286
7495.0,-0.08852499723434448,0.04046500101685524,-1.7056009769439697,0.8309760093688965,0.013438999652862549,-0.0156230004504323,0.5559269785881042,0.9808310867543752,0.0,0.0,0.19485989648008933,-0.004761868776173734,0.0032421234220757333,-0.1208,-0.04052970282241675,0.05238866052301734,0.0,-0.0008794980406113485,0.007604102914213555,-0.1208,0.03875717162110779,0.004482317218553963,-0.0016090530990636382,0.01958391783252069,-0.000937213996606642,-0.00041083411166236415,-0.03133899441301766,-0.18234577521488568,-0.12626508146925022,0.0,0.0,-1.70757374011877
7518.0,-0.08852499723434448,0.04046500101685524,-1.7056009769439697,0.8309760093688965,0.013438999652862549,-0.0156230004504323,0.5559269785881042,0.9844077336531712,0.0,0.0,0.17590171665969376,-0.003140807065135866,0.005673715988632533,-0.1208,0.13743312207142425,0.1249122139694793,0.0,-0.0008809530027237549,0.0076786614181754715,-0.1208,0.03913719452254874,0.004489668097100889,-0.0016246483808680535,0.031977429889378746,-0.00919955536784535,-0.0006511876172134635,-0.030297436313572495,-0.1833209412464853,-0.12630287925447461,0.0,0.0,-1.70757374011877
7539.0,-0.04398199915885925,-0.04987400025129318,-1.714393973350525,0.8584290146827698,0.011952999979257584,-0.015572999604046345,0.5125560164451599,0.9873628336113124,0.0,0.0,0.1584759754759052,-0.0013171126402182665,0.0072947776996703986,-0.1208,0.06408008150001449,0.049637252813650556,0.0,-0.0042384583378644375,0.003775796920130073,-0.1208,0.01924279360067557,0.021634014913813056,-0.0008495256040145184,0.039991883102096226,-0.017312811535590777,-0.0007635496726081163,-0.028542540775339027,-0.18380698750992683,-0.12636987410698647,0.0,0.0,-1.7150137283433422
7565.0,-0.04398199915885925,-0.04987400025129318,-1.714393973350525,0.8584290146827698,0.011952999979257584,-0.015572999604046345,0.5125560164451599,0.9907028934221047,0.0,0.0,0.1360432907756567,-0.001114479926338533,0.006990828628850799,-0.1208,-0.10563243107700525,-0.1056202731144796,0.0,-0.004286434470416388,0.00387015704217085,-0.1208,0.01972373864978083,0.021878848719366184,-0.0008694087275726605,0.03844257408294953,-0.01834568421502191,-0.0007299647079990357,-0.025220971740065875,-0.1838875452702151,-0.12649911394209773,0.0,0.0,-1.7150137283433429
7591.0,-0.0791729986667633,-0.03283499926328659,-1.7110309600830078,0.8795499801635742,0.012474000453948975,-0.01660200022161007,0.4753530025482178,0.9934622126791498,0.0,0.0,0.11416142947006104,-0.003951337920654799,0.004052654277594666,-0.1208,-0.049637252813650556,-0.049637252813650556,0.0,-0.00426945183306268,0.005662026693737711,-0.1208,0.028853799862424246,0.021789986163416257,-0.0013201952029523927,0.02445113882168362,-0.005165289388523232,-0.0005015095236268884,-0.022070252897703688,-0.1841542271321475,-0.12662193241514563,0.0,0.0,-1.713008433514164
7616.0,-0.0791729986667633,-0.03283499926328659,-1.7110309600830078,0.8795499801635742,0.012474000453948975,-0.01660200022161007,0.4753530025482178,0.9956621588135073,0.0,0.0,0.0930422780612466,-0.0042552869914744,0.0038500215637149327,-0.1208,0.0,0.0708849741787032,0.0,-0.004302957443915714,0.0057380172757256955,-0.1208,0.029241080096853698,0.021960947880338755,-0.0013371660155575573,0.023418360447253168,-0.0036161218268775516,-0.00048455536398909224,-0.01926439187381764,-0.1849167918857479,-0.12673254988973004,0.0,0.0,-1.7130084335141644
7641.0,-0.0791729986667633,-0.03283499926328659,-1.7110309600830078,0.8795499801635742,0.012474000453948975,-0.01660200022161007,0.4753530025482178,0.9974369977704417,0.0,0.0,0.07155023045866406,-0.0042552869914744,0.0054710832747527985,-0.1208,0.0,0.04052970282241675,0.0,-0.004348329385059579,0.0058515001846748405,-0.1208,0.029819443154230612,0.02219244365109855,-0.001362363342064122,0.03168058744269678,-0.0036161218268775516,-0.0006595647213026043,-0.01642737602126924,-0.1857410287473869,-0.12684406761021005,0.0,0.0,-1.713008433514164
7665.0,-0.061553001403808594,0.029147999361157417,-1.7126109600067139,0.9027900099754333,0.010751999914646149,-0.01635099947452545,0.42963701486587524,0.9987070492493844,0.0,0.0,0.05083532019755095,-0.0042552869914744,0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.0011290809215113203,0.006250436398633034,-0.1208,0.03186004775148827,0.005757286762786254,-0.001266806826354625,0.032742241211254,-0.0021956225953656916,-0.0006485288747151341,-0.015166021994288183,-0.18615469315004426,-0.12689077716335714,0.0,0.0,-1.7135300564091458
7687.0,-0.061553001403808594,0.029147999361157417,-1.7126109600067139,0.9027900099754333,0.010751999914646149,-0.01635099947452545,0.42963701486587524,0.9994831390995234,0.0,0.0,0.032147389563734065,-0.003546072492895333,0.006180297773331866,-0.1208,0.10563243107700525,0.028661069409972834,0.0,-0.0011352120483032384,0.006340632017798339,-0.1208,0.03231980831288012,0.005788490231422441,-0.001284809181720591,0.03480799929511108,-0.0058106992421155775,-0.000679827891504351,-0.014039068621705857,-0.1865656997255037,-0.1269322873617812,0.0,0.0,-1.7135300564091467
7713.0,-0.055580999702215195,-0.05555000156164169,-1.7095869779586792,0.9236379861831665,0.010642999783158302,-0.0167820006608963,0.3827509880065918,0.9999499195909228,0.0,0.0,0.010007912375072443,-0.0013171126402182665,0.006281614130271732,-0.1208,0.04052970282241675,0.0,0.0,-0.005003121873468086,0.00422459408329152,-0.1208,0.0215276740223177,0.025535168943851924,-0.0010175677004665463,0.03621736987475956,-0.017410562011371682,-0.0006701228219737274,-0.011481231708337036,-0.1868898477979385,-0.12703038286663507,0.0,0.0,-1.7107917360638407
7734.0,-0.055580999702215195,-0.05555000156164169,-1.7095869779586792,0.9236379861831665,0.010642999783158302,-0.0167820006608963,0.3827509880065918,0.9999695409467106,0.0,0.0,-0.007804945792557774,-0.001114479926338533,0.006281614130271732,-0.1208,-0.030901488086022066,-0.0708849741787032,0.0,-0.005034175519341264,0.004278041774600229,-0.1208,0.02180007651984652,0.025693624925966517,-0.0010293207567295102,0.03621736987475956,-0.01844341596962481,-0.0006664927994814455,-0.00878343185346344,-0.18707788018788057,-0.12713479813679748,0.0,0.0,-1.7107917360638405
7760.0,-0.055580999702215195,-0.05555000156164169,-1.7095869779586792,0.9236379861831665,0.010642999783158302,-0.0167820006608963,0.3827509880065918,0.9995456438466072,0.0,0.0,-0.030141431075375043,-0.0038500215637149327,0.0041539706345345324,-0.1208,-0.09504450730537765,0.028661069409972834,0.0,-0.005092117964450469,0.004376033302470419,-0.1208,0.022299500589961142,0.025989287486178497,-0.001050903977214904,0.02537240331310175,-0.00449988753320762,-0.0004965129226231884,-0.0054109148608313265,-0.1873616768495494,-0.12726499520982462,0.0,0.0,-1.7107917360638407
7780.0,-0.10182499885559082,0.03387700021266937,-1.7065850496292114,0.9420440196990967,0.009596999734640121,-0.01706700026988983,0.33491700887680054,0.9988638318880159,0.0,0.0,-0.04765548600098177,-0.004761868776173734,0.004356603348414266,-0.1208,-0.028661069409972834,0.0,0.0,-0.0018419354061430754,0.008237378824850369,-0.1208,0.04198773199772518,0.00939208333640031,-0.0016838045690978568,0.02630446769256901,0.0004961097605852534,-0.0005251849010215793,-0.004456826651178714,-0.18841594691541916,-0.12729482034291986,0.0,0.0,-1.7089795811445794
7800.0,-0.10182499885559082,0.03387700021266937,-1.7065850496292114,0.9420440196990967,0.009596999734640121,-0.01706700026988983,0.33491700887680054,0.9979006683725249,0.0,0.0,-0.06476307637588169,-0.004356603348414266,0.005673715988632533,-0.1208,0.1056202731144796,0.14061088926329463,0.0,-0.001851861153301514,0.008322981862545046,-0.1208,0.04242408158325343,0.009442641034042801,-0.0017009901046408646,0.03301816901516949,-0.0015696444925225909,-0.0006517088922457481,-0.0035307938944906824,-0.1894773519345904,-0.12732351466932376,0.0,0.0,-1.7089795811445794
7817.0,-0.10182499885559082,0.03387700021266937,-1.7065850496292114,0.9420440196990967,0.009596999734640121,-0.01706700026988983,0.33491700887680054,0.9968748962339387,0.0,0.0,-0.07899646358270664,-0.0025329089234966667,0.007598726770489998,-0.1208,0.07581990129949917,0.07019585073111402,0.0,-0.0018626854239036255,0.008400370913586684,-0.1208,0.04281855908922295,0.009497796351299548,-0.0017165893978182206,0.04283050171743172,-0.010865538631507863,-0.0008151013303163479,-0.002765140946019144,-0.19038506479021283,-0.12734703889640359,0.0,0.0,-1.7089795811445805
7843.0,0.0038739999290555716,0.0056940000504255295,-1.709115982055664,0.9579960107803345,0.008578999899327755,-0.01655999943614006,0.28617599606513977,0.9948673877259305,0.0,0.0,-0.10118735513582071,-0.0018236944249175996,0.008307941269069065,-0.1208,0.0,0.0,0.0,-0.0011482797211630283,0.0027947104417384164,-0.1208,0.014245668248064851,0.005857766052519368,-0.0005631038140708999,0.04663942498529738,-0.013281321072844066,-0.000833645259168648,-0.000990430438832063,-0.1892099313973996,-0.1274202913955685,0.0,0.0,-1.707746965273085
7870.0,0.0038739999290555716,0.0056940000504255295,-1.709115982055664,0.9579960107803345,0.008578999899327755,-0.01655999943614006,0.28617599606513977,0.9922573188885728,0.0,0.0,-0.12419908659914165,-0.0012157962832783998,0.006990828628850799,-0.1208,0.0,-0.16953544198446913,0.0,-0.0011605643656831626,0.002869541213815871,-0.1208,0.014627132278434464,0.005920375726149146,-0.0005775260179283494,0.039925238080358916,-0.01638017656743105,-0.0006956496144385093,0.0008437501609804825,-0.18803997416514165,-0.12749568828972,0.0,0.0,-1.7077469652730843
7892.0,-0.12369299679994583,-0.04332200065255165,-1.711305022239685,0.9713940024375916,0.008359000086784363,-0.01709900051355362,0.23670999705791473,0.9897903095608841,0.0,0.0,-0.1425312004417602,-0.001114479926338533,0.0038500215637149327,-0.1208,0.0,-0.09504450730537765,0.0,-0.005862698313439423,0.0077321472991065945,-0.1208,0.03940821652150891,0.029914547751104477,-0.0017099665333118292,0.02464450676419497,-0.017228359563910806,-0.00040017125459016384,0.0027851402488281865,-0.1883035723919082,-0.12756481558164984,0.0,0.0,-1.715016881145545
7918.0,-0.12369299679994583,-0.04332200065255165,-1.711305022239685,0.9713940024375916,0.008359000086784363,-0.01709900051355362,0.23670999705791473,0.9863368051259795,0.0,0.0,-0.16474133316771405,-0.0014184289971581332,0.0032421234220757333,-0.1208,-0.10563243107700525,0.10160814548101575,0.0,-0.0059230682730129465,0.007841382851410714,-0.1208,0.03996498898236502,0.03022254102646659,-0.0017331910435347561,0.021545742881494995,-0.015678977622560816,-0.0003472629414501414,0.0057508872541891815,-0.19014653999759543,-0.127660131826032,0.0,0.0,-1.7150168811455453
7939.0,-0.12369299679994583,-0.04332200065255165,-1.711305022239685,0.9713940024375916,0.008359000086784363,-0.01709900051355362,0.23670999705791473,0.98328378640177,0.0,0.0,-0.1820796402660063,-0.003951337920654799,0.006180297773331866,-0.1208,-0.1249122139694793,0.11462747938833506,0.0,-0.00596814536049842,0.007927894990592597,-0.1208,0.04040594467259522,0.030452506031889745,-0.0017514707249071365,0.03652310164787823,-0.0027674614446442283,-0.0006886820622641115,0.008067421985403382,-0.191624487434414,-0.1277342699333185,0.0,0.0,-1.7150168811455455
7964.0,-0.027705999091267586,0.04016299918293953,-1.7126760482788086,0.98226398229599,0.006357000209391117,-0.0165570005774498,0.1866620033979416,0.979006957126241,0.0,0.0,-0.20382683311678704,-0.005876348702512266,0.007902675841309598,-0.1208,0.0,0.0,0.0,-0.0003005303276155839,0.005108907935113287,-0.1208,0.02604586010308913,0.001528228522274573,-0.0009192158000048309,0.04417452479562721,0.008451368968248298,-0.0008225524898369331,0.008922855108793955,-0.19127889203204615,-0.12776632444697358,0.0,0.0,-1.7123118555647432
7981.0,-0.027705999091267586,0.04016299918293953,-1.7126760482788086,0.98226398229599,0.006357000209391117,-0.0165570005774498,0.1866620033979416,0.9759453512094811,0.0,0.0,-0.2180153009598238,-0.0055723996316926665,0.007598726770489998,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.0002973708945371406,0.005158982791354018,-0.1208,0.026301154925947905,0.0015120458569460376,-0.0009280290427836211,0.04262499554586598,0.0069018397184870735,-0.0007896234794634793,0.009477845844851717,-0.19107738641041555,-0.12778697754403892,0.0,0.0,-1.7123118555647434
8007.0,-0.01934099942445755,0.011345000006258488,-1.7038040161132812,0.9867290258407593,0.006548000033944845,-0.01604600064456463,0.1614460051059723,0.9708859596424404,0.0,0.0,-0.23954217451041343,-0.0021276434957372,0.005167134203933199,-0.1208,0.1249122139694793,-0.028661069409972834,0.0,-0.0014169203968528556,0.004182897692441254,-0.1208,0.021324354039239657,0.007226317467381223,-0.0007767519388666861,0.031112979278243635,-0.009969321337138185,-0.0005022019868051306,0.010680614965327483,-0.19062717325020953,-0.12783133759339835,0.0,0.0,-1.7033449281386248
8028.0,-0.01934099942445755,0.011345000006258488,-1.7038040161132812,0.9867290258407593,0.006548000033944845,-0.01604600064456463,0.1614460051059723,0.9663983701433674,0.0,0.0,-0.25704900346868365,-0.00020263271387973333,0.005167134203933199,-0.1208,-0.03772818404417343,-0.0708849741787032,0.0,-0.001426148027564734,0.004227912908788608,-0.1208,0.021553849020102503,0.00727335481246407,-0.000784873376234194,0.031112979278243635,-0.019783280990475032,-0.0004630243342521612,0.011863856997825443,-0.19018961330662867,-0.1278747212649011,0.0,0.0,-1.7033449281386248
8053.0,-0.01934099942445755,0.011345000006258488,-1.7038040161132812,0.9867290258407593,0.006548000033944845,-0.01604600064456463,0.1614460051059723,0.9607266739364354,0.0,0.0,-0.2774964107642372,-0.0012157962832783998,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.0014388013126862933,0.0043002487465596305,-0.1208,0.021922631927780892,0.00733784008369821,-0.0007978379946176121,0.025947737355434774,-0.014618039067666164,-0.00039366368651755145,0.013245273349603005,-0.1897157845717838,-0.1279250843020853,0.0,0.0,-1.7033449281386248
8070.0,-0.10068699717521667,0.009620999917387962,-1.7083189487457275,0.9954519867897034,0.0049760001711547375,-0.016488999128341675,0.09369099885225296,0.9567531400990714,0.0,0.0,-0.2909010637838341,-0.0014184289971581332,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.0031367351746443466,0.007953540668982009,-0.1208,0.04054670391455013,0.016000514280163337,-0.0014788278871221059,0.025894979948705057,-0.013572625517122766,-0.00040311612871223414,0.014198911596059242,-0.19059224094749086,-0.12795132031966602,0.0,0.0,-1.7106378801873225
8086.0,-0.10068699717521667,0.009620999917387962,-1.7083189487457275,0.9954519867897034,0.0049760001711547375,-0.016488999128341675,0.09369099885225296,0.9526373887470271,0.0,0.0,-0.3041085424009751,-0.0017223780679777331,0.004964501490053466,-0.1208,-0.08597126303173705,0.10563243107700525,0.0,-0.0031586751455068775,0.008031496875670875,-0.1208,0.040944130623565236,0.01611240404304575,-0.0014930163623452584,0.02951067599812754,-0.012023041495941703,-0.00047151270705811154,0.015139167582886696,-0.1914771581592688,-0.12797704656616044,0.0,0.0,-1.710637880187323
8111.0,-0.10068699717521667,0.009620999917387962,-1.7083189487457275,0.9954519867897034,0.0049760001711547375,-0.016488999128341675,0.09369099885225296,0.9459763849863739,0.0,0.0,-0.3242355302062243,-0.0030394907081959994,0.007801359484369732,-0.1208,0.0,0.04052970282241675,0.0,-0.003179476942277311,0.008120859621894379,-0.1208,0.041399713852414144,0.016218471180089178,-0.0015091296770016313,0.043973460195817465,-0.005308177404157093,-0.0007469148557823787,0.016573269247504935,-0.19286682550836814,-0.12801601223738815,0.0,0.0,-1.710637880187323
