time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4023.0,-0.0590829998254776,-0.3766629993915558,-1.7725119590759277,-0.5778250098228455,-0.06167899817228317,-0.059728000313043594,-0.811631977558136,-0.6160861914573487,0.0,0.0,-0.7876787446006013,-0.018034311535296263,-0.05298845467955026,-0.1208,-0.09504450730537765,0.0,0.0,-0.021679334940962594,-0.053,-0.1208,-0.28626773345107864,0.11056465362781862,-0.009843866290707055,-0.1626496896923995,0.0714777560481151,-0.0036444717491471226,0.013340740665905966,-1.1357712952958015,-0.7381760682217545,0.0,0.0,-1.8115835583789592
4040.0,-0.2737390100955963,-0.2930150032043457,-1.7668620347976685,-0.6210349798202515,-0.06325899809598923,-0.05279799923300743,-0.7794389724731445,-0.6275455201708917,0.0,0.0,-0.778579873945792,-0.019858005960213865,-0.05298845467955026,-0.1208,-0.07581990129949917,0.0,0.0,-0.020121132610517196,-0.0419374362032923,-0.1208,-0.21719222740866098,0.10251420313381776,-0.009445742167081538,-0.16749715134470375,0.07956750549881474,-0.003797120597782622,0.02161152389867972,-1.1020124450917184,-0.7440588931213249,0.0,0.0,-1.7990508051671545
4060.0,-0.2737390100955963,-0.2930150032043457,-1.7668620347976685,-0.6210349798202515,-0.06325899809598923,-0.05279799923300743,-0.7794389724731445,-0.6413838382862237,0.0,0.0,-0.7672201587453443,-0.021884333099011194,-0.05268450560873066,-0.1208,-0.07019585073111402,0.0708849741787032,0.0,-0.021756698563767277,-0.04207287625765971,-0.1208,-0.217936830781325,0.11075720387494378,-0.010765177699167981,-0.16596770184839316,0.08976383547421866,-0.00468057470151092,0.031141424553203022,-1.0630327999285616,-0.7507353278151104,0.0,0.0,-1.7990508051671548
4081.0,-0.2737390100955963,-0.2930150032043457,-1.7668620347976685,-0.6210349798202515,-0.06325899809598923,-0.05279799923300743,-0.7794389724731445,-0.6562341689886582,0.0,0.0,-0.7545572976598696,-0.021985649455951065,-0.05005028032829413,-0.1208,0.09504450730537765,0.20361547739829028,0.0,-0.023677031599567105,-0.04198977325563458,-0.1208,-0.21756031694533678,0.1204287324884512,-0.012355140526666085,-0.15271247288036807,0.09027365197298887,-0.004952209138494602,0.04248297738658155,-1.0207585004174988,-0.7580097663706035,0.0,0.0,-1.799050805167154
4101.0,-0.39329999685287476,-0.2701129913330078,-1.762294054031372,-0.6557509899139404,-0.060729000717401505,-0.04433000087738037,-0.7512239813804626,-0.6696669165308073,0.0,0.0,-0.7426615789874421,-0.02087116952961253,-0.04660552419233867,-0.1208,-0.0612923417459669,0.17194029710367773,0.0,-0.023809842316416398,-0.030841896015017085,-0.1208,-0.159550221282283,0.12099053724485313,-0.012555149793381334,-0.14493335643742644,0.08486518051799366,-0.003968877818272804,0.05184918846753572,-0.988080146620878,-0.7631572176840479,0.0,0.0,-1.7948924469249574
4117.0,-0.39329999685287476,-0.2701129913330078,-1.762294054031372,-0.6557509899139404,-0.060729000717401505,-0.04433000087738037,-0.7512239813804626,-0.6803994306454713,0.0,0.0,-0.7328414663331482,-0.021985649455951065,-0.04235023720086427,-0.1208,-0.06408008150001449,0.26845628261353455,0.0,-0.024982855274177304,-0.030784654104403487,-0.1208,-0.15928450406646433,0.12691185874357297,-0.01343994128478736,-0.12347171372311512,0.09048608694317045,-0.004767740435253189,0.05999365259143633,-0.9617172067942789,-0.767329572857009,0.0,0.0,-1.7948924469249579
4138.0,-0.39329999685287476,-0.2701129913330078,-1.762294054031372,-0.6557509899139404,-0.060729000717401505,-0.04433000087738037,-0.7512239813804626,-0.693660494986506,0.0,0.0,-0.7203021016872543,-0.024011976594748394,-0.03809495020938987,-0.1208,-0.08597126303173705,0.2219735854149658,0.0,-0.026620719926058883,-0.03149656800911576,-0.1208,-0.16299453624476806,0.13519951205594366,-0.014541650349442083,-0.10201007100880377,0.10070591680712822,-0.005917210334147657,0.07085461078580166,-0.928806376061792,-0.7725614595438227,0.0,0.0,-1.7948924469249579
4159.0,-0.5516859889030457,-0.22685199975967407,-1.7794129848480225,-0.6958820223808289,-0.05465000122785568,-0.03172200173139572,-0.7153710126876831,-0.7071610305305522,0.0,0.0,-0.7070525276802053,-0.025936987376605866,-0.03292781600545666,-0.1208,-0.07019585073111402,0.13441228378085365,0.0,-0.02743954037625658,-0.013790630645625652,-0.1208,-0.07141625783858878,0.1393134963375225,-0.014604632359286019,-0.09179205116654672,0.11027659611120848,-0.0053345643787096305,0.08079853279034586,-0.9052415968633211,-0.7757875635793027,0.0,0.0,-1.8115335219579602
4179.0,-0.5516859889030457,-0.22685199975967407,-1.7794129848480225,-0.6958820223808289,-0.05465000122785568,-0.03172200173139572,-0.7153710126876831,-0.720074324175024,0.0,0.0,-0.6938969431146691,-0.026646201875184933,-0.03029359072502013,-0.1208,-0.030901488086022066,0.2626342092305129,0.0,-0.028826302010605712,-0.01360918540550649,-0.1208,-0.07051377962489015,0.14633556058804287,-0.015495266244377415,-0.07846164710103588,0.11386555105192295,-0.0057967607857776285,0.09112954361568004,-0.8824627646269874,-0.7789307319973354,0.0,0.0,-1.8115335219579607
4201.0,-0.5516859889030457,-0.22685199975967407,-1.7794129848480225,-0.6958820223808289,-0.05465000122785568,-0.03172200173139572,-0.7153710126876831,-0.734037705698549,0.0,0.0,-0.6791087148703148,-0.028064630872343063,-0.023100129382289596,-0.1208,0.0,0.2778364242562289,0.0,-0.030602481244374473,-0.013965135210027286,-0.1208,-0.07237980659669677,0.15534200348263902,-0.016533834783527324,-0.042059389845217836,0.12104346093335183,-0.006893432881249464,0.10329413066485532,-0.8575694651792811,-0.7823956792218985,0.0,0.0,-1.8115335219579607
4227.0,-0.6923149824142456,-0.1577730029821396,-1.7767239809036255,-0.7341110110282898,-0.043320998549461365,-0.01726599968969822,-0.6774269938468933,-0.7492994499836837,0.0,0.0,-0.662231329864534,-0.029381743512561332,-0.0170211479658976,-0.1208,-0.07581990129949917,0.16709597719860417,0.0,-0.030276408365189356,0.008130898120746697,-0.1208,0.04116229689366488,0.15382602020204553,-0.01481944773303595,-0.032840519284465644,0.12868340739365663,-0.0052281997859808796,0.11510484970827065,-0.8450182712287231,-0.78388790226974,0.0,0.0,-1.8058078371922852
4252.0,-0.6923149824142456,-0.1577730029821396,-1.7767239809036255,-0.7341110110282898,-0.043320998549461365,-0.01726599968969822,-0.6774269938468933,-0.7646578423629818,0.0,0.0,-0.6444364857088624,-0.030394907081959993,-0.011043482906445464,-0.1208,0.0,0.3248678305668509,0.0,-0.03162788282390056,0.00831518223414537,-0.1208,0.04208533938266279,0.16069514179100908,-0.015450567596803503,-0.002479854708177712,0.13382928274556982,-0.00598395005589017,0.12801932391666995,-0.8323405302272993,-0.7854281462934908,0.0,0.0,-1.8058078371922852
4274.0,-0.754709005355835,-0.09683900326490402,-1.784240961074829,-0.770101010799408,-0.028641000390052795,-0.002104999963194132,-0.637274980545044,-0.7770566942369869,0.0,0.0,-0.6294306109028107,-0.030901488866659332,-0.003951337920654799,-0.1208,-0.049637252813650556,0.3152229188952544,0.0,-0.03188120028963236,0.029592769746042,-0.1208,0.15078715185007974,0.16230894224696907,-0.012631746656836085,0.008713462158825947,0.13687757871672177,-0.003456270435420366,0.13844014625982473,-0.8313686573848049,-0.7859371077767949,0.0,0.0,-1.8109323649951676
4299.0,-0.754709005355835,-0.09683900326490402,-1.784240961074829,-0.770101010799408,-0.028641000390052795,-0.002104999963194132,-0.637274980545044,-0.790889844757681,0.0,0.0,-0.6119585390033964,-0.03211728514993773,0.0038500215637149327,-0.1208,0.028661069409972834,0.36534942838420786,0.0,-0.032598055773811585,0.029764892759058824,-0.1208,0.15165996176892177,0.16596241608933418,-0.012832076215375294,0.04844410241633267,0.14306936680880072,-0.004288072118934902,0.1503582949242717,-0.834556927671114,-0.7861847430545966,0.0,0.0,-1.8109323649951679
4320.0,-0.754709005355835,-0.09683900326490402,-1.784240961074829,-0.770101010799408,-0.028641000390052795,-0.002104999963194132,-0.637274980545044,-0.8024090352433867,0.0,0.0,-0.5967744466377373,-0.032218601506877595,0.011955330118904265,-0.1208,-0.04052970282241675,0.38017299379869796,0.0,-0.03355325924312972,0.03000997283820434,-0.1208,0.15290324696341892,0.17083051195604654,-0.013101682184599575,0.08972268969685915,0.1435853491498073,-0.005009339373514102,0.16083320583593236,-0.8374963945626729,-0.7863959558606689,0.0,0.0,-1.8109323649951676
4345.0,-0.7897589802742004,-0.029097000136971474,-1.789065957069397,-0.8035719990730286,-0.011560999788343906,0.012010999955236912,-0.5949739813804626,-0.8158264178515571,0.0,0.0,-0.5782968579678578,-0.03323176507627626,0.02056722045879293,-0.1208,-0.049637252813650556,0.2763546320468737,0.0,-0.03342722933737077,0.05175640646197509,-0.1208,0.2638536769635936,0.1705732190945197,-0.009459736897920979,0.10750138286791538,0.1490549982582315,-0.0021622845968553494,0.1729119050498123,-0.8563553553772221,-0.7867145974981423,0.0,0.0,-1.8143058747864573
4366.0,-0.7897589802742004,-0.029097000136971474,-1.789065957069397,-0.8035719990730286,-0.011560999788343906,0.012010999955236912,-0.5949739813804626,-0.8267383015694252,0.0,0.0,-0.562586687291925,-0.03323176507627626,0.02725410001682413,-0.1208,-0.030901488086022066,0.4019646218806062,0.0,-0.03383418541103295,0.05226832126002671,-0.1208,0.2664633585971891,0.17264992922826355,-0.009554971310818217,0.14159352966340755,0.1490549982582315,-0.0027434976183372166,0.18305315487154758,-0.8723604504553837,-0.7869813940679066,0.0,0.0,-1.8143058747864578
4391.0,-0.7122690081596375,0.05635499954223633,-1.7797709703445435,-0.8342819809913635,0.006655000150203705,0.024139000102877617,-0.5507689714431763,-0.8394548831843714,0.0,0.0,-0.5434293874073369,-0.0337383468609756,0.03758836842469053,-0.1208,0.0,0.3438794797274573,0.0,-0.03181681873994669,0.053,-0.1208,0.3521508424914179,0.16271437314978265,-0.005475678610136909,0.16827713770175057,0.15158761971280116,8.762757735608225e-05,0.1950765617238353,-0.899274413337077,-0.788081358362139,0.0,0.0,-1.803130163855137
4413.0,-0.7122690081596375,0.05635499954223633,-1.7797709703445435,-0.8342819809913635,0.006655000150203705,0.024139000102877617,-0.5507689714431763,-0.8499393433706326,0.0,0.0,-0.5268805486926783,-0.0325225505776972,0.044173931625781857,-0.1208,0.08105466403944848,0.26729137756577503,0.0,-0.03169606611599816,0.053,-0.1208,0.3575135190702323,0.16210516100916228,-0.005675575796509586,0.20182928223570415,0.14539337764499433,-0.000603298294374047,0.20502914385823007,-0.9263668197440034,-0.7894321872539309,0.0,0.0,-1.8031301638551374
4438.0,-0.7122690081596375,0.05635499954223633,-1.7797709703445435,-0.8342819809913635,0.006655000150203705,0.024139000102877617,-0.5507689714431763,-0.8615774852234286,0.0,0.0,-0.5076260798620108,-0.03161070336523839,0.04994896397135426,-0.1208,0.0,0.1569594380490121,0.0,-0.031712169775976955,0.053,-0.1208,0.36231176213800864,0.16219326057032435,-0.0058305356994407375,0.2312519320577866,0.14074769609413915,-0.0011938945440141688,0.2161850043448231,-0.9577084070746488,-0.7909830811107784,0.0,0.0,-1.8031301638551376
4459.0,-0.6579570174217224,0.14778700470924377,-1.7697370052337646,-0.8621829748153687,0.023936999961733818,0.03301699832081795,-0.5049530267715454,-0.8711664097579946,0.0,0.0,-0.49098786798592675,-0.03161070336523839,0.05258318925179079,-0.1208,0.030901488086022066,0.05731542154565024,0.0,-0.029957033091590403,0.053,-0.1208,0.4441269010947363,0.15355900341811685,-0.0031009798408355603,0.22136235273987795,0.140529106627304,0.0016726489437062805,0.22538430744268745,-0.9938023798174385,-0.7939877773103076,0.0,0.0,-1.7964328395043658
4486.0,-0.6579570174217224,0.14778700470924377,-1.7697370052337646,-0.8621829748153687,0.023936999961733818,0.03301699832081795,-0.5049530267715454,-0.8825139581043098,0.0,0.0,-0.47028620408328414,-0.0300909580111404,0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,-0.02952919569759935,0.053,-0.1208,0.4496200594992535,0.15139488395339504,-0.0034435581752005453,0.22342281664135127,0.13280236699677897,0.0013395972945895033,0.23612760772422092,-1.038413672631064,-0.7976809077468263,0.0,0.0,-1.7964328395043658
4508.0,-0.5729910135269165,0.18509699404239655,-1.7675880193710327,-0.883313000202179,0.03805899992585182,0.038114000111818314,-0.46568000316619873,-0.8916481365104211,0.0,0.0,-0.45272905877300773,-0.029584376226441063,0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,-0.029141405105617548,0.053,-0.1208,0.5003506347871276,0.1495848664246898,-0.0005904497275277289,0.20542937020338178,0.13039100055956568,0.0035484650914953332,0.24534248294358027,-1.0802739009420117,-0.8019890569372695,0.0,0.0,-1.7946198982915091
4533.0,-0.5729910135269165,0.18509699404239655,-1.7675880193710327,-0.883313000202179,0.03805899992585182,0.038114000111818314,-0.46568000316619873,-0.9015586734739596,0.0,0.0,-0.4326568597443872,-0.02907779444174173,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.028475197286675684,0.053,-0.1208,0.5063861470914485,0.1462224756257306,-0.0011314715520331494,0.20542937020338178,0.12782181750291824,0.00341163959358309,0.25539813769850783,-1.12985007163929,-0.807434440271108,0.0,0.0,-1.7946198982915091
4555.0,-0.48917698860168457,0.2831589877605438,-1.7651859521865845,-0.8989229798316956,0.04817900061607361,0.040213000029325485,-0.4335879981517792,-0.9099139325108669,0.0,0.0,-0.4147971015118227,-0.02877384537092213,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.024171679131382413,0.053,-0.1208,0.5426052844798807,0.12446090853833844,-0.0014493835891593353,0.19331017872687734,0.12681950894580377,0.004939213253522579,0.26329281596442067,-1.174622122607935,-0.8125741462623316,0.0,0.0,-1.8006104840470956
4579.0,-0.48917698860168457,0.2831589877605438,-1.7651859521865845,-0.8989229798316956,0.04817900061607361,0.040213000029325485,-0.4335879981517792,-0.9186481917895392,0.0,0.0,-0.39507657450399425,-0.028064630872343063,0.05298845467955026,-0.1208,0.0612923417459669,0.0,0.0,-0.023167144735035637,0.053,-0.1208,0.5490362195881398,0.11939606923172769,-0.0022674090820790976,0.19331017872687734,0.1232301625271248,0.004712684911477405,0.2704008651226133,-1.2262180176465365,-0.8191109492875726,0.0,0.0,-1.800610484047095
4601.0,-0.48917698860168457,0.2831589877605438,-1.7651859521865845,-0.8989229798316956,0.04817900061607361,0.040213000029325485,-0.4335879981517792,-0.9263884928277638,0.0,0.0,-0.3765691973015112,-0.025430405591906534,0.05298845467955026,-0.1208,0.14890487906048921,0.0,0.0,-0.021994597491614597,0.053,-0.1208,0.5562331766663281,0.11348296416703788,-0.0032128711470001516,0.19331017872687734,0.10989830440060296,0.0038712939267381893,0.27621773809030775,-1.274374750227065,-0.8251868946397009,0.0,0.0,-1.8006104840470953
4621.0,-0.2519559860229492,0.35448500514030457,-1.7668839693069458,-0.926937997341156,0.06350500136613846,0.03838900104165077,-0.36780399084091187,-0.9332142945886502,0.0,0.0,-0.3593203033164251,-0.023404078453109198,0.05298845467955026,-0.1208,0.10722434403193641,0.0,0.0,-0.017372672634388592,0.053,-0.1208,0.5632500594019774,0.08970966916659895,-0.0006861939606007958,0.17737775670867045,0.10300512554854685,0.005575025855448891,0.2810389816594628,-1.3195527156603541,-0.8314347826452482,0.0,0.0,-1.8053309751277147
4647.0,-0.2519559860229492,0.35448500514030457,-1.7668839693069458,-0.926937997341156,0.06350500136613846,0.03838900104165077,-0.36780399084091187,-0.941328961884754,0.0,0.0,-0.33749042285222147,-0.021681700385131463,0.05298845467955026,-0.1208,0.0612923417459669,0.0,0.0,-0.015637511516169968,0.053,-0.1208,0.5723651624630957,0.08098306169939273,-0.0021995780282772956,0.17737775670867045,0.0943156909280919,0.00491403589345126,0.2861039949954532,-1.3770905556303994,-0.8400523223278533,0.0,0.0,-1.8053309751277147
4667.0,-0.2519559860229492,0.35448500514030457,-1.7668839693069458,-0.926937997341156,0.06350500136613846,0.03838900104165077,-0.36780399084091187,-0.9472686289458969,0.0,0.0,-0.32044054770731,-0.019858005960213865,0.05298845467955026,-0.1208,0.16462036273749628,0.0,0.0,-0.014608512422994685,0.053,-0.1208,0.5770902750747918,0.07580550917093368,-0.0030805922908646215,0.17737775670867045,0.08511511309466901,0.00421416416898318,0.28921067807973116,-1.4218109106801224,-0.846729642639636,0.0,0.0,-1.805330975127715
4689.0,-0.07408399879932404,0.4095050096511841,-1.7654550075531006,-0.9451490044593811,0.06990499794483185,0.03302000090479851,-0.31735798716545105,-0.9535018349676964,0.0,0.0,-0.301387210599979,-0.016514566181198266,0.05298845467955026,-0.1208,0.1390806171783685,0.0,0.0,-0.008922919089901738,0.053,-0.1208,0.5619725762187059,0.046541419010364855,-0.0030534103502501716,0.172729607230088,0.0721155069319689,0.004133037928371855,0.291195651907266,-1.4692522835290625,-0.8541170333849669,0.0,0.0,-1.8083823431225068
4706.0,-0.07408399879932404,0.4095050096511841,-1.7654550075531006,-0.9451490044593811,0.06990499794483185,0.03302000090479851,-0.31735798716545105,-0.9579044525530105,0.0,0.0,-0.2870871989119633,-0.013272442759122533,0.05298845467955026,-0.1208,0.18791452248650142,0.0,0.0,-0.007851976447952269,0.053,-0.1208,0.5664272915939261,0.041154187978019424,-0.00396954290417843,0.172729607230088,0.055774495694707875,0.0028280472711405672,0.2920730608394264,-1.5047243630776463,-0.8596295279073078,0.0,0.0,-1.8083823431225066
4727.0,-0.07408399879932404,0.4095050096511841,-1.7654550075531006,-0.9451490044593811,0.06990499794483185,0.03302000090479851,-0.31735798716545105,-0.9631088795093157,0.0,0.0,-0.2691120328233403,-0.010638217478685999,0.05298845467955026,-0.1208,0.12815717416757477,0.0,0.0,-0.006721379371215265,0.053,-0.1208,0.5711813234733827,0.035467014893208866,-0.004937619431480978,0.172729607230088,0.042497424064433284,0.0017677423621401463,0.29246691300903416,-1.5491520085784558,-0.8665208720290712,0.0,0.0,-1.8083823431225066
4747.0,0.0939980000257492,0.41881999373435974,-1.7641630172729492,-0.9609940052032471,0.07159499824047089,0.024792000651359558,-0.2659890055656433,-0.9679394080226178,0.0,0.0,-0.25118380201920737,-0.008003992198249467,0.05298845467955026,-0.1208,0.10332404939043764,0.0,0.0,-0.0020358592520580867,0.053,-0.1208,0.5324041120706113,0.011034846010984992,-0.0034671838404990163,0.17427863968588997,0.03446826533641959,0.0018409437914359828,0.2917036973680466,-1.5890690590872125,-0.8726026300766798,0.0,0.0,-1.8061653570608243
4772.0,0.0939980000257492,0.41881999373435974,-1.7641630172729492,-0.9609940052032471,0.07159499824047089,0.024792000651359558,-0.2659890055656433,-0.973368383562923,0.0,0.0,-0.22924657005090027,-0.0046605524192338665,0.05298845467955026,-0.1208,0.14612139459332563,0.0,0.0,-0.00025495689024717397,0.053,-0.1208,0.5385512724463544,0.0020624513604859188,-0.004895344457110988,0.17427863968588997,0.017608522739943396,0.0005154429518479839,0.2896634682750766,-1.637708859970677,-0.880002645110621,0.0,0.0,-1.806165357060825
4793.0,0.24877899885177612,0.41220301389694214,-1.7657020092010498,-0.972307026386261,0.06887900084257126,0.016687000170350075,-0.2227019965648651,-0.9775264847842252,0.0,0.0,-0.21081264560124485,-0.0016210617110378666,0.05298845467955026,-0.1208,0.1249122139694793,0.0,0.0,0.0047311897053719165,0.053,-0.1208,0.48614281469681664,-0.023770666185560285,-0.004264286301898635,0.1804701912780212,0.007095082134725857,0.000355837755495514,0.28665731275998046,-1.6740826045788706,-0.885294834745348,0.0,0.0,-1.8057992858838299
4819.0,0.24877899885177612,0.41220301389694214,-1.7657020092010498,-0.972307026386261,0.06887900084257126,0.016687000170350075,-0.2227019965648651,-0.9821235555255734,0.0,0.0,-0.18823740776425443,0.0006078981416391999,0.05298845467955026,-0.1208,0.14242122001499904,0.0,0.0,0.006180798476948209,0.053,-0.1208,0.49020022723480317,-0.031090132704375543,-0.005316838151190345,0.1804701912780212,-0.004161065223222162,-0.00047263893152776833,0.28180476723101433,-1.7164516805201175,-0.8913368887353997,0.0,0.0,-1.8057992858838299
4836.0,0.24877899885177612,0.41220301389694214,-1.7657020092010498,-0.972307026386261,0.06887900084257126,0.016687000170350075,-0.2227019965648651,-0.9849299675608739,0.0,0.0,-0.1729536325161624,0.0032421234220757333,0.05298845467955026,-0.1208,0.14328385785110007,0.0,0.0,0.007332524183318732,0.053,-0.1208,0.4933112884076151,-0.03690553529427255,-0.006152901609342908,0.1804701912780212,-0.01746378482806982,-0.001451747743464375,0.27788289156270896,-1.7450183411484723,-0.8954094824877139,0.0,0.0,-1.8057992858838297
4857.0,0.4111509919166565,0.3943459987640381,-1.770696997642517,-0.9835240244865417,0.0609310008585453,0.0060270000249147415,-0.17009100317955017,-0.9880202816510614,0.0,0.0,-0.15432408446563775,0.0059776650594521325,0.05298845467955026,-0.1208,0.10332404939043764,0.0,0.0,0.013311010592155356,0.053,-0.1208,0.41488285427857075,-0.0678470300974295,-0.0046245977686524,0.19315725185336938,-0.024797322121206437,-0.0006798231284179185,0.27122240869402237,-1.7708839799241995,-0.8986459819111102,0.0,0.0,-1.8091398770225877
4883.0,0.4111509919166565,0.3943459987640381,-1.770696997642517,-0.9835240244865417,0.0609310008585453,0.0060270000249147415,-0.17009100317955017,-0.9913704114942536,0.0,0.0,-0.13109045431958072,0.009321104838467733,0.05298845467955026,-0.1208,0.1922349253914385,0.0,0.0,0.01524835192529041,0.053,-0.1208,0.4185202974210449,-0.07766039683817962,-0.005797413237862379,0.19315725185336938,-0.041724986801889095,-0.0017513843403284377,0.2619918484794827,-1.8029541515569454,-0.9026675306854461,0.0,0.0,-1.8091398770225882
4907.0,0.5757619738578796,0.3282319903373718,-1.7698570489883423,-0.991972029209137,0.047568000853061676,-0.003978999797254801,-0.11710499972105026,-0.9940494744342611,0.0,0.0,-0.10892952940763642,0.013576391829942133,0.05298845467955026,-0.1208,0.11462747938833506,0.0,0.0,0.020013230138586312,0.053,-0.1208,0.31492269009568763,-0.1022234853897418,-0.0035735209671618516,0.2114928082747254,-0.05721047732443384,-0.0006834202678784322,0.25192288942639685,-1.828303437006494,-0.9057256617360674,0.0,0.0,-1.8034225104694006
4929.0,0.5757619738578796,0.3282319903373718,-1.7698570489883423,-0.991972029209137,0.047568000853061676,-0.003978999797254801,-0.11710499972105026,-0.9959842082320257,0.0,0.0,-0.08952908439398205,0.015906668039559063,0.05298845467955026,-0.1208,0.10830597716803067,0.0,0.0,0.02139368244129496,0.053,-0.1208,0.31589324443215033,-0.10923762996305876,-0.004213365870164557,0.2114928082747254,-0.06904351875735429,-0.00125588082850922,0.24200631246713442,-1.8431209279660377,-0.9073061767360568,0.0,0.0,-1.803422510469401
4946.0,0.5757619738578796,0.3282319903373718,-1.7698570489883423,-0.991972029209137,0.047568000853061676,-0.003978999797254801,-0.11710499972105026,-0.997226656197253,0.0,0.0,-0.07442443261218473,0.018135627892236134,0.05298845467955026,-0.1208,0.16210695727620447,0.0,0.0,0.02225968133077527,0.053,-0.1208,0.3164247397248724,-0.11363767434042153,-0.0046162260693211185,0.2114928082747254,-0.0803620801279739,-0.0018034517995473664,0.23393308724827874,-1.8545562697830535,-0.9085339671981743,0.0,0.0,-1.8034225104694008
4967.0,0.7064080238342285,0.2746120095252991,-1.765051007270813,-0.9974430203437805,0.029546000063419342,-0.01284400001168251,-0.06378799676895142,-0.9984449462047034,0.0,0.0,-0.05574665369587001,0.020364587744913197,0.05298845467955026,-0.1208,0.12158067894656581,0.0,0.0,0.028102173970089853,0.03991383970882108,-0.1208,0.20409758990717813,-0.1435248720857272,-0.0022301681808778767,0.23443231357782165,-0.08555624095357747,0.0010266070041438217,0.22260391987473482,-1.8622994438225182,-0.909515200112756,0.0,0.0,-1.797884392882526
4988.0,0.7064080238342285,0.2746120095252991,-1.765051007270813,-0.9974430203437805,0.029546000063419342,-0.01284400001168251,-0.06378799676895142,-0.9993296582110044,0.0,0.0,-0.03660920949538498,0.022492231240650397,0.05298845467955026,-0.1208,0.10252355900611354,-0.0708849741787032,0.0,0.028983324440139048,0.03942792755772172,-0.1208,0.20162343195924032,-0.14801017110346681,-0.00256059196500689,0.23443231357782165,-0.09638723916284542,0.0007060724570031095,0.20969277520547097,-1.8636471633651734,-0.9099728580569642,0.0,0.0,-1.7978843928825254
5013.0,0.7064080238342285,0.2746120095252991,-1.765051007270813,-0.9974430203437805,0.029546000063419342,-0.01284400001168251,-0.06378799676895142,-0.9998962440935348,0.0,0.0,-0.01440489665503829,0.026646201875184933,0.05005028032829413,-0.1208,0.13743312207142425,-0.20361547739829028,0.0,0.0300707023450916,0.03867429714336779,-0.1208,0.1977837072361348,-0.1535438988768527,-0.0029914379645745387,0.21947522081264215,-0.11753347376189234,-0.0001467748374651691,0.1943052206745264,-1.864982169865137,-0.9105027232868683,0.0,0.0,-1.7978843928825268
5034.0,0.8344150185585022,0.16411499679088593,-1.7682679891586304,-0.9997410178184509,0.00711800018325448,-0.0189800001680851,-0.010359000414609909,-0.9999891913347172,0.0,0.0,0.004649431549998492,0.029179110798681594,0.044984462481300794,-0.1208,0.09927063534256378,-0.23103738700437823,0.0,0.03396894554581039,0.012299239912607665,-0.1208,0.0627928032835613,-0.1734248549976187,-7.790233437509047e-06,0.2207582376026874,-0.12524948501311794,0.0034440675706080013,0.18016991562103896,-1.8551051752918033,-0.9108852134486528,0.0,0.0,-1.8008758109198797
5060.0,0.8344150185585022,0.16411499679088593,-1.7682679891586304,-0.9997410178184509,0.00711800018325448,-0.0189800001680851,-0.010359000414609909,-0.999624128726071,0.0,0.0,0.02741534731939554,0.03059753979583973,0.0392094301357284,-0.1208,0.07037636607971358,-0.2818374780121589,0.0,0.03451703957349982,0.011622341736086521,-0.1208,0.05934346039126817,-0.17622073480733746,-0.0001780343328583948,0.19132284350363415,-0.13247923093218367,0.0028140220501214376,0.16288958566267334,-1.8382426770345666,-0.9113105410839297,-0.0,0.0,-1.8008758109198801
5086.0,0.8753380179405212,0.04208200052380562,-1.7670120000839233,-0.9986839890480042,-0.017402999103069305,-0.02172200009226799,0.04306599870324135,-0.9986743977682611,0.0,0.0,0.051472781566582124,0.03363703050403573,0.030394907081959993,-0.1208,0.08105466403944848,-0.3950041883346728,0.0,0.03685792989206421,-0.012833683308059543,-0.1208,-0.06571461288095813,-0.18820437571321919,0.0032452771260721896,0.1750772890315318,-0.14366346239146516,0.006495392825023598,0.14385220178455244,-1.80981705483218,-0.9127095801520128,-0.0,0.0,-1.8021787541392444
5112.0,0.8753380179405212,0.04208200052380562,-1.7670120000839233,-0.9986839890480042,-0.017402999103069305,-0.02172200009226799,0.04306599870324135,-0.9972139365227851,0.0,0.0,0.07459467008259058,0.03525809221507359,0.02056722045879293,-0.1208,0.10160814548101575,-0.44529885257699137,0.0,0.037015693520216164,-0.013780920214501047,-0.1208,-0.07054559143609672,-0.18901668022958656,0.0030548557327189007,0.12502201618620165,-0.15192000224224123,0.0054758147621751735,0.125296242081435,-1.7753623998779544,-0.9146787189219315,-0.0,0.0,-1.802178754139244
