time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26687.0,-0.05432099848985672,-0.042399000376462936,-0.00469100009649992,0.9945240020751953,0.0038840000052005053,0.1043429970741272,0.0044450000859797,0.99177848380699,-0.006412477086756638,0.11528607211375683,0.055167388661252585,-0.024189280219393164,-0.015121466273275097,-0.1208,-0.14215921338966248,0.058087198875142944,0.0,-0.022233149847286148,0.011020318837175481,-0.1208,0.055203543894751024,0.11603845624466846,0.01068409106238568,-0.0701234146924391,0.2485758084401829,-0.008799918299468997,2.177790526342702,-24.635518697102906,-23.556333384149234,-0.0014477796579762774,0.017581303911766735,0.006148325799959471
26707.0,-0.05432099848985672,-0.042399000376462936,-0.00469100009649992,0.9945240020751953,0.0038840000052005053,0.1043429970741272,0.0044450000859797,0.9917538501967,-0.006430099916616819,0.11546623496504937,0.05523135900989407,-0.02687416367829963,-0.013297771848357499,-0.1208,-0.05549339635374145,0.13704809966150783,0.0,-0.022434777569754996,0.011022596410490918,-0.1208,0.05521679781250601,0.11708986990089665,0.010677601913287475,-0.061023235379809894,0.26197329465044256,-0.007866069155552479,2.3538675445043182,-24.676191937256295,-23.518621625033788,-0.0014500451377835305,0.017488613293087624,0.006147791894565641
26733.0,-0.056042999029159546,0.005785000044852495,-0.010582000017166138,0.9945440292358398,0.0013729999773204327,0.10422699898481369,0.004058000165969133,0.9917255683697836,-0.006447304255179324,0.115689039024011,0.055270928698290867,-0.0272034418383542,-0.008839852143003365,-0.1208,0.07370258199402213,0.23333536350135092,0.0,-0.013303501828782262,0.014211611993785093,-0.1208,0.07097325687890264,0.06942530880427375,0.014786135398544098,-0.041909735591717526,0.2635014474069889,-0.005073743011609118,2.5204127111975803,-24.745688462757464,-23.482956426161433,-0.00029594512307977634,0.01737338208171697,0.0012521750271823724
26755.0,-0.056042999029159546,0.005785000044852495,-0.010582000017166138,0.9945440292358398,0.0013729999773204327,0.10422699898481369,0.004058000165969133,0.9917032622687307,-0.00645918999354013,0.11587345826141858,0.055283452684540546,-0.025075798342617,-0.0035207434036603666,-0.1208,0.15205305174524508,0.31030919728743017,0.0,-0.01352489211288577,0.014212010042062186,-0.1208,0.07097609934259647,0.07057973745240775,0.014782516716137045,-0.015365539687238533,0.25288376904519727,-0.0021546988689576246,2.6329168349999943,-24.81319903936284,-23.458868772885612,-0.00029650145920311115,0.017257638488098605,0.0012520434094967713
26772.0,-0.056042999029159546,0.005785000044852495,-0.010582000017166138,0.9945440292358398,0.0013729999773204327,0.10422699898481369,0.004058000165969133,0.9916858126459323,-0.006468483065623198,0.11601749998502521,0.05529328549499981,-0.022466902151415433,0.0013930999079231666,-0.1208,0.20982996928509806,0.3120724868557958,0.0,-0.013658953013373313,0.014207819171745392,-0.1208,0.070955703534112,0.07127877422750312,0.014775638685037704,0.00915624129118493,0.23986447295871474,0.0005479920700423161,2.7221470923088704,-24.8661424155972,-23.439766360307402,-0.0002968347308899601,0.017190630338679937,0.0012519644392359375
26794.0,0.006703999824821949,-0.04802900180220604,-0.01506900042295456,0.9946020245552063,0.0006549999816343188,0.10369499772787094,0.0036700000055134296,0.9916736744028213,-0.0064580796271106865,0.11620727962363529,0.05511338191774695,-0.017122464322837466,0.0082826121798341,-0.1208,0.16590074310016087,0.21222092126757683,0.0,-0.025234328851418436,0.0025199922358801986,-0.1208,0.01263458402293754,0.13155959187381203,0.002385846812682353,0.04261450671948756,0.21257270755164204,0.004398653783988956,2.931529395212788,-24.843118001942802,-23.395677298095208,0.0037487361583617334,0.017101012638694173,-0.01578790514358023
26819.0,0.006703999824821949,-0.04802900180220604,-0.01506900042295456,0.9946020245552063,0.0006549999816343188,0.10369499772787094,0.0036700000055134296,0.9916600598499782,-0.006446179236592588,0.1164200054437706,0.054910425276625666,-0.01395632816846663,0.012613886439013398,-0.1208,0.058859617030577085,0.11011607995793778,0.0,-0.025490753495629292,0.002512145791214209,-0.1208,0.012595987530347484,0.13289639175601362,0.0023748908344650727,0.06423402503310714,0.19676896609431774,0.006764637508034977,3.1695722491382288,-24.817093072156023,-23.345552942852315,0.0037557210070281034,0.016984074412183754,-0.015786245003960662
26840.0,-0.06975699961185455,0.042438000440597534,-0.014216000214219093,0.9946200251579285,-0.0005419999943114817,0.10354500263929367,0.0031139999628067017,0.9916460682982374,-0.006441585990643167,0.11659748427283934,0.05478693146926063,-0.01372836636535193,0.0142096190608163,-0.1208,-0.05750716274631514,-0.020928159451701418,0.0,-0.007835437851224118,0.01911335495085456,-0.1208,0.09540668802796946,0.04083714831857682,0.02010051024314322,0.07066477280159635,0.1954590028775888,0.0077106576378274195,3.334488021100397,-24.82923519714034,-23.310840516420555,-0.00010177260921105088,0.016875692503039594,0.0004269804074619437
26861.0,-0.06975699961185455,0.042438000440597534,-0.014216000214219093,0.9946200251579285,-0.0005419999943114817,0.10354500263929367,0.0031139999628067017,0.991625554677379,-0.006451629892181213,0.11676968029887162,0.05479030521373443,-0.015450744433329666,0.013525733651472199,-0.1208,-0.07471018326997064,-0.03923985951225303,0.0,-0.007971843509103549,0.019126600608364467,-0.1208,0.09547274443787265,0.04154822316756676,0.020114729499808394,0.06725094397126269,0.20405679400583648,0.0073422711868848765,3.4004428796205954,-24.93090751181068,-23.297002507469884,-0.00010188990612561474,0.016798657725975028,0.0004269524322119572
26881.0,-0.06975699961185455,0.042438000440597534,-0.014216000214219093,0.9946200251579285,-0.0005419999943114817,0.10354500263929367,0.0031139999628067017,0.9916051125266717,-0.006461627882735641,0.11694101178122716,0.05479368521695452,-0.016185288021143697,0.013297771848357499,-0.1208,0.031137048609956492,0.07847458228533896,0.0,-0.008130797464551793,0.0191307255322405,-0.1208,0.09549326134143732,0.04237684625702258,0.02011941506333958,0.06611300102781814,0.2077234990458245,0.007219658443487252,3.4676486546341017,-25.032578116901366,-23.28290118875149,-0.00010203712547909903,0.01670775600806531,0.0004269172722740966
26902.0,-0.09623099863529205,0.10012999922037125,-0.016370002180337906,0.9944369792938232,-0.0026650000363588333,0.10526300221681595,0.0026489999145269394,0.9915841809253886,-0.006473332845516528,0.117108558904221,0.054813260546824734,-0.014842846291690463,0.015121466273275097,-0.1208,0.1123889654597482,0.1569086380289258,0.0,0.004896739741275707,0.02681610845879087,-0.1208,0.13378936539285924,-0.025684041360906216,0.02852201931572121,0.07250451096186723,0.20305566258240812,0.008508650330635982,3.486640648775228,-25.1610078562175,-23.279358592356175,-0.0008533932903327354,0.01661656272414627,0.0035651968721058386
26923.0,-0.09623099863529205,0.10012999922037125,-0.016370002180337906,0.9944369792938232,-0.0026650000363588333,0.10526300221681595,0.0026489999145269394,0.9915613442768899,-0.006487595359873051,0.11728337155364867,0.05485091065116773,-0.011930001029669299,0.018616880587700495,-0.1208,0.19044688423769773,0.15566738604232289,0.0,0.004754547079205429,0.02683877035134589,-0.1208,0.13390167076393436,-0.024942373395395314,0.02854966307163504,0.08993991176758703,0.18852616191097496,0.010396373463144095,3.456983568710407,-25.325741469347395,-23.286507675268247,-0.0008546214435490232,0.016520494377823085,0.0035649026681081057
26947.0,-0.09623099863529205,0.10012999922037125,-0.016370002180337906,0.9944369792938232,-0.0026650000363588333,0.10526300221681595,0.0026489999145269394,0.9915358804810571,-0.006503512323171773,0.11747788547163755,0.05489306396285348,-0.0061043105056269665,0.022314927616005634,-0.1208,0.28692791560529335,0.18509312543952866,0.0,0.004586823793957423,0.0268617373311041,-0.1208,0.1340153657160617,-0.024067519810670443,0.02857825034042459,0.1083860604461022,0.15946716056810864,0.012359315493510969,3.4252474645869606,-25.510085641230965,-23.294197028368234,-0.0008559750200321641,0.016414910053841526,0.0035645779006691553
26968.0,-0.0021210000850260258,0.02727999910712242,-0.0043830000795423985,0.9943079948425293,-0.003590000094845891,0.10646100342273712,0.0022120000794529915,0.9915179356574878,-0.006507993512677038,0.11764912534971711,0.05484990970274831,-0.0009118472124587998,0.025455734681141498,-0.1208,0.20717278325239621,0.08089471844369703,0.0,-0.00905575324504184,0.008625679960653486,-0.1208,0.04293804058604626,0.047202229335928415,0.009624256853523392,0.12279884797365087,0.13501676195086726,0.014185778434041193,3.499905659878822,-25.534369056806984,-23.27818858916868,0.0009392200381243983,0.016313555980135556,-0.0039050093990943527
26995.0,-0.0021210000850260258,0.02727999910712242,-0.0043830000795423985,0.9943079948425293,-0.003590000094845891,0.10646100342273712,0.0022120000794529915,0.9914952531301823,-0.006513586190369537,0.11786534113875405,0.054795050629611104,0.0032927816005456664,0.026620872785949965,-0.1208,0.08323997421744135,-0.05750716274631514,0.0,-0.009306234004992506,0.008627874875649913,-0.1208,0.04294713785782224,0.04850957784128391,0.00963514772797343,0.12860756902269171,0.1140548555565025,0.014760634316289564,3.5966416582959337,-25.565167470583827,-23.257441615230324,0.0009411861495091374,0.016170157044390565,-0.0039045359927912028
27021.0,0.029586000367999077,0.03481899946928024,0.004003000445663929,0.9942740201950073,-0.002862999914214015,0.10680799931287766,0.0018350000027567148,0.9914724640018564,-0.006520347495704502,0.11807615837923736,0.05475270785106577,0.004508577883824066,0.024087963862453297,-0.1208,-0.058087198875142944,-0.15652870169999927,0.0,-0.007629086806126729,0.0011990875906647584,-0.1208,0.005932458444791888,0.03981868106086883,0.0015055362344629521,0.11680523899675135,0.10841420087705735,0.013388492887203436,3.6825921694841224,-25.552656026073247,-23.238735107597986,0.0006003102420004142,0.01604470630818465,-0.0024856823720855055
27047.0,0.029586000367999077,0.03481899946928024,0.004003000445663929,0.9942740201950073,-0.002862999914214015,0.10680799931287766,0.0018350000027567148,0.9914500632668459,-0.006527683480536437,0.11827935148132987,0.05471888531120869,0.0026848834589064665,0.019148791461634798,-0.1208,-0.15669334077586744,-0.2526589251905527,0.0,-0.00779790332655177,0.0011842587337212013,-0.1208,0.005857546097025698,0.04070003242630396,0.0014940342321722916,0.09218479987688502,0.11750482455208491,0.010655751101897985,3.7609225735246534,-25.513477983735733,-23.22149617764897,0.0006011804110534778,0.01594210706336585,-0.002485472058767271
27070.0,0.005559000186622143,0.04152999818325043,0.0057669999077916145,0.9941809773445129,-0.002609000075608492,0.10767500102519989,0.001711999997496605,0.9914290711203531,-0.006536777036343446,0.11845822763005602,0.054711203515887735,-0.0017730362464476665,0.0134497463837673,-0.1208,-0.2149244797956786,-0.28566902950721057,0.0,-0.005755553880541635,0.005701447469340216,-0.1208,0.028379091642494667,0.030026176080300157,0.0063685869657385385,0.0640484011665663,0.14077210312589114,0.007593343067151535,3.826525823407576,-25.489392410698674,-23.2070771344569,-0.0009991878414035537,0.01582042049406767,0.004123516503499903
27091.0,0.005559000186622143,0.04152999818325043,0.0057669999077916145,0.9941809773445129,-0.002609000075608492,0.10767500102519989,0.001711999997496605,0.9914066727418328,-0.006551334552103137,0.11862455105861498,0.054754955435074845,-0.005521741453222732,0.006737537736501132,-0.1208,-0.13306820329328128,-0.20577452637722773,0.0,-0.005887309124193325,0.005694134456477475,-0.1208,0.028341941234588823,0.030714273292925164,0.006363838586963177,0.030602525129011376,0.1594513093657331,0.0038625260329429047,3.8768493946768188,-25.491286050280642,-23.196055978411987,-0.0010003178898610652,0.015735898668869017,0.00412324251242497
27116.0,0.005559000186622143,0.04152999818325043,0.0057669999077916145,0.9941809773445129,-0.002609000075608492,0.10767500102519989,0.001711999997496605,0.9913799412134505,-0.006568735344919638,0.11882259544196991,0.05480743278076179,-0.0078266885736047,0.002558238012731633,-0.1208,-0.013873889231249655,-0.1028873201790632,0.0,-0.006084764389562494,0.005682842826217577,-0.1208,0.028284611512531546,0.031745493376682095,0.006356359844465681,0.009777734388647005,0.1709364969861765,0.0015391951398775131,3.9388459576962003,-25.49347009067132,-23.182477634675195,-0.0010020537334614534,0.015613417080999165,0.004122821001729335
27137.0,0.04781299829483032,0.029120000079274178,0.009968000464141369,0.9940890073776245,-0.0019310000352561474,0.10853400081396103,0.0018100000452250242,0.9913603166223558,-0.006578434976871995,0.11898298298595324,0.05481328834727979,-0.007066815896555699,0.0013171126402182665,-0.1208,0.08438816459963697,-0.03398277424652484,0.0,-0.007835331914855949,-0.0036424319053025033,-0.1208,-0.01817354616351282,0.04094793081386591,-0.0038718341642895357,0.004436827919739011,0.16817602190403155,0.0008112722055897431,3.9989640101934363,-25.444591509011758,-23.16904526468155,0.00016201685574058222,0.0154952071931784,-0.0006654923099326962
27162.0,0.04781299829483032,0.029120000079274178,0.009968000464141369,0.9940890073776245,-0.0019310000352561474,0.10853400081396103,0.0018100000452250242,0.9913377576376715,-0.0065880131422282025,0.1191747631055152,0.054803505394231164,-0.0063576013979766335,0.0020009980495623667,-0.1208,-0.058087198875142944,0.031021927902291763,0.0,-0.0079997650306978,-0.0036625229746591347,-0.1208,-0.018274259470781047,0.04180704955151406,-0.003891059606491631,0.007843247034909542,0.16464343911792878,0.001192837905610336,4.076541029878745,-25.36262295933233,-23.151611419745294,0.0001622359265214227,0.015395584512744379,-0.000665438938047178
27184.0,0.04781299829483032,0.029120000079274178,0.009968000464141369,0.9940890073776245,-0.0019310000352561474,0.10853400081396103,0.0018100000452250242,0.991318217259044,-0.0065962887758333625,0.11934064863470108,0.05479498780167603,-0.007776030395134766,0.0012664544617483333,-0.1208,-0.04601274635459296,-0.0932693029337369,0.0,-0.008188079993621086,-0.003688535272478945,-0.1208,-0.018404559448476902,0.042790956175509064,-0.0039163832765274735,0.0041845005778745285,0.17170860469013435,0.0007889579575166923,4.145478915831372,-25.29113743178268,-23.13612382486964,0.00016249427707521036,0.015276597931900667,-0.0006653758983021747
27211.0,0.08507200330495834,-0.021549999713897705,0.01531400065869093,0.9941710233688354,0.0006409999914467335,0.1077980026602745,0.0017379999626427889,0.9912965565867762,-0.006602086504686857,0.11954065743710957,0.0547501650453111,-0.008181295822894232,-0.001950339871092433,-0.1208,0.0,-0.11440233925144867,0.0,-0.019083895309858875,-0.01412781993087728,-0.1208,-0.07035879646646197,0.09964082969607813,-0.015607577269660269,-0.008701541016505157,0.17284429838385898,-0.0011345084975600732,4.333403777877072,-25.104644211206914,-23.095201011911843,0.0007867319543086412,0.015171541895484052,-0.003216739052811928
27232.0,0.08507200330495834,-0.021549999713897705,0.01531400065869093,0.9941710233688354,0.0006409999914467335,0.1077980026602745,0.0017379999626427889,0.9912790338735477,-0.00660672804193873,0.11970230466152873,0.05471367659026661,-0.008814523053768397,-0.004888514222348566,-0.1208,-0.0785049771916531,-0.2111518589581523,0.0,-0.019254864528181655,-0.014161983542710952,-0.1208,-0.07052870626517449,0.1005336647310844,-0.015646369328017842,-0.023341403282821048,0.17599944111366841,-0.002792942756979813,4.487677286542985,-24.95274107550031,-23.061604152604986,0.0007877385565200952,0.015070961880920926,-0.0032164926967719622
27253.0,0.03488999977707863,-0.022753000259399414,0.010916000232100487,0.9942460060119629,0.00227600010111928,0.10708100348711014,0.0017500000540167093,0.9912605487505197,-0.006614993549020885,0.11985614796423942,0.05471078638019628,-0.011043482906445464,-0.010156964783221631,-0.1208,-0.15691876966436383,-0.17438488849707434,0.0,-0.02033431408460156,-0.005666723777529173,-0.1208,-0.028133799407765232,0.10613170325645575,-0.006663284027239138,-0.04760408540766623,0.18625020106978613,-0.005828035060305313,4.640146860824655,-24.837471470373163,-23.02859077401022,-0.000744408393588864,0.014965282782515285,0.003035255982419374
27273.0,0.03488999977707863,-0.022753000259399414,0.010916000232100487,0.9942460060119629,0.00227600010111928,0.10708100348711014,0.0017500000540167093,0.99124062928692,-0.006627100988939753,0.120006188122875,0.05474131159892505,-0.014792188113220531,-0.012512570082073533,-0.1208,-0.2048370512159636,-0.08990943225941207,0.0,-0.020505173566286578,-0.005688861387564644,-0.1208,-0.02824320879760573,0.10702361581482875,-0.0066916002338924365,-0.05934480250977543,0.20493435301722873,-0.007194973900264821,4.794567144454172,-24.755799088848597,-22.995348899764014,-0.0007453318330095638,0.014868932286239372,0.0030350293563589643
27290.0,0.03488999977707863,-0.022753000259399414,0.010916000232100487,0.9942460060119629,0.00227600010111928,0.10708100348711014,0.0017500000540167093,0.9912248226094224,-0.006636718845656566,0.12012505497931661,0.05476564773741938,-0.01760371701830183,-0.014133631793111398,-0.1208,-0.14812650350341752,-0.013873889231249655,0.0,-0.020666898242247014,-0.0057130799248705875,-0.1208,-0.028363039890423093,0.1078678255095555,-0.006721948293053679,-0.0674244357843452,0.21894746697781065,-0.008138649191695019,4.918425007412939,-24.690654810252912,-22.968684337755462,-0.0007462336405341687,0.014772320900024035,0.00303480775157063
27312.0,0.038270000368356705,0.01423299964517355,0.004188999999314547,0.9942399859428406,0.0026030000299215317,0.10713300108909607,0.0016850000247359276,0.9912054332889714,-0.006644908351997309,0.12028803702997957,0.054757852029550975,-0.020009980495623664,-0.013373759116062398,-0.1208,-0.06936668021977369,0.08794766141990638,0.0,-0.013349081460185704,-0.006454615242086648,-0.1208,-0.032088847667828484,0.06965530427369591,-0.007391110368879072,-0.06324320443314098,0.23100055216933127,-0.007781328347207341,5.0584445150286,-24.597843861640932,-22.938662855881624,0.0009514930521850755,0.014689993847756419,-0.0038654120788479537
27332.0,0.038270000368356705,0.01423299964517355,0.004188999999314547,0.9942399859428406,0.0026030000299215317,0.10713300108909607,0.0016850000247359276,0.9911896712466909,-0.006648190310239093,0.12043647317642918,0.054716479311985755,-0.020693865904967763,-0.011702039226554599,-0.1208,0.019123461889300534,0.1665539549659399,0.0,-0.0135034645610601,-0.006482745778666468,-0.1208,-0.03222810497435913,0.07046115942320764,-0.00742603971382139,-0.054911295200418986,0.23440906049180846,-0.006855029404806965,5.1616574106034605,-24.51025917351316,-22.91665562249966,0.0009527286965038934,0.014583181233661213,-0.0038651077085274385
27353.0,0.038270000368356705,0.01423299964517355,0.004188999999314547,0.9942399859428406,0.0026030000299215317,0.10713300108909607,0.0016850000247359276,0.9911737601890015,-0.006651455695086591,0.12058622688983058,0.054674465103978706,-0.01965537324633413,-0.007902675841309598,-0.1208,0.0980995601288225,0.10474129295041702,0.0,-0.013648594339657861,-0.006509836770767871,-0.1208,-0.0323622379749589,0.07121870972553644,-0.007459578047918566,-0.03597513785332353,0.22923317748360234,-0.004712060559046767,5.267517401292845,-24.421259484808456,-22.894079259848287,0.0009538800030228411,0.014485810127033216,-0.003864823735630575
27379.0,0.05519099906086922,-0.020813999697566032,0.0033390000462532043,0.9942409992218018,0.00368899991735816,0.10709100216627121,0.0014909999445080757,0.9911574922241806,-0.0066481463991879455,0.12077050544654536,0.05456292488049275,-0.016235946199613632,-0.0064589177549165,-0.1208,0.14079880577158166,-0.019620236238098516,0.0,-0.020851676191468316,-0.011026551271543252,-0.1208,-0.054782826726902115,0.10876837480107897,-0.012791683161266543,-0.027474471986781518,0.21213822801878743,-0.003942646735434406,5.464751920212337,-24.269476401250373,-22.852282659670283,0.0020762316698908806,0.014334381083160354,-0.008396347623434839
27399.0,0.05519099906086922,-0.020813999697566032,0.0033390000462532043,0.9942409992218018,0.00368899991735816,0.10709100216627121,0.0014909999445080757,0.9911445948863925,-0.006645410662535438,0.12091665244772783,0.05447378916002263,-0.014006986346936564,-0.0072187904319655,-0.1208,0.05373125925890692,-0.08336309638419329,0.0,-0.02098518602427405,-0.011048239146943136,-0.1208,-0.054889790645132976,0.1094652169826067,-0.012820454750839767,-0.031261717266579045,0.201028975198048,-0.00432318778125148,5.623478615200709,-24.14813229513039,-22.81864006882519,0.0020781825881458515,0.014255988500811865,-0.008395864963834624
27420.0,-0.06250700354576111,0.012961000204086304,-0.011726999655365944,0.994297981262207,0.0034719998948276043,0.10657600313425064,0.001145999995060265,0.991128769030184,-0.006649132965132369,0.1210622672581328,0.05443785151752895,-0.0138296827222918,-0.009473079373877532,-0.1208,-0.053486169931843026,-0.10923864993409717,0.0,-0.014860810361109237,0.013407173271470844,-0.1208,0.06695847311278669,0.07767411554768262,0.013952440151263481,-0.042819955461720405,0.19953939130291043,-0.005538106742564386,5.761121980264907,-24.11644301129476,-22.78896716313141,-0.00045209706818739675,0.01415286012295445,0.0018241712880281817
27441.0,-0.06250700354576111,0.012961000204086304,-0.011726999655365944,0.994297981262207,0.0034719998948276043,0.10657600313425064,0.001145999995060265,0.9911101005444594,-0.006659398872196232,0.12120623633263879,0.054456122516105966,-0.015552060790269532,-0.011043482906445464,-0.1208,-0.1118502967984139,0.020928159451701418,0.0,-0.015017176618433043,0.013422647025671225,-0.1208,0.06703685350031297,0.07849041358004329,0.01396346649693735,-0.05064872343887107,0.2081257819875273,-0.006445471206267939,5.876339294524507,-24.175888652635052,-22.763546266110982,-0.0004526303467018687,0.01404945318225237,0.0018240390391585852
27463.0,-0.06250700354576111,0.012961000204086304,-0.011726999655365944,0.994297981262207,0.0034719998948276043,0.10657600313425064,0.001145999995060265,0.9910903461659274,-0.006670268815907204,0.12135833379882464,0.054475573133275244,-0.017173122501307397,-0.010359597497101365,-0.1208,-0.013873889231249655,0.1029260179606188,0.0,-0.01516741733954579,0.013432208128858002,-0.1208,0.06708570814981908,0.07927469175654131,0.013968324111036368,-0.0472394212552732,0.21620709086716672,-0.006094892679749844,6.000019565634604,-24.239101321981636,-22.73626253460922,-0.00045318409991985725,0.013945774463893676,0.0018239015375589348
27489.0,-0.060871999710798264,0.054572999477386475,-0.012730000540614128,0.9941790103912354,0.0013630000175908208,0.10773099958896637,0.0007590000168420374,0.9910677788085338,-0.0066818865066138565,0.12153554327732993,0.05448964966409853,-0.015957326218029002,-0.006306943219506699,-0.1208,0.07847941254253406,0.19995162473300904,0.0,-0.0059968163463171706,0.015414603285872523,-0.1208,0.07682742541323517,0.03136733214975099,0.016755725255890863,-0.029655246191539114,0.21151066450741857,-0.00367240257421947,6.09308976060886,-24.325146097786348,-22.715611692171557,-0.00018389647202450405,0.013812076627067335,0.0007389477498675706
27510.0,-0.060871999710798264,0.054572999477386475,-0.012730000540614128,0.9941790103912354,0.0013630000175908208,0.10773099958896637,0.0007590000168420374,0.9910497729606225,-0.006690733381234594,0.12167867324054395,0.05449662448208065,-0.01372836636535193,-0.0016463908002728332,-0.1208,0.15691346828612088,0.2771749500417501,0.0,-0.00615123702462309,0.015421527290701986,-0.1208,0.07686242287920952,0.03217380108901947,0.016761027482876834,-0.006432767327020831,0.20040426157221414,-0.0010309072325923503,6.142548489173415,-24.40122988070521,-22.704541716391656,-0.00018415104194355263,0.013687888892469515,0.0007388843503610753
27534.0,-0.060871999710798264,0.054572999477386475,-0.012730000540614128,0.9941790103912354,0.0013630000175908208,0.10773099958896637,0.0007590000168420374,0.9910286710697658,-0.0067010984804269655,0.12184616735762951,0.05450486122453952,-0.0091944593922929,0.005876348702512266,-0.1208,0.15386253650539047,0.26901355295753304,0.0,-0.006291657424040745,0.015422565799774517,-0.1208,0.07686804899005999,0.03290713603987949,0.016760103824043467,0.031051342579294008,0.17781282832901432,0.0032398829342538803,6.202133857737365,-24.49093863391337,-22.691210916877324,-0.0001843646419364746,0.01358328105345339,0.0007388310823598583
27555.0,-0.018061000853776932,-0.0157299991697073,-0.01822200044989586,0.9941179752349854,0.0003370000049471855,0.10830400139093399,0.00017100000695791095,0.9910194206606258,-0.006691098249181738,0.12198641417490622,0.05436038846849549,-0.006686879558031199,0.010739533835625866,-0.1208,0.06796519388580935,0.1881868177876253,0.0,-0.020005502809835672,0.008258645690370775,-0.1208,0.041156619795506576,0.10451026264627687,0.008999639615471329,0.05393502173405437,0.1660049460264337,0.006067539200793417,6.354245850624023,-24.512760104239554,-22.657653399310274,0.0033738252970089947,0.013463401078533131,-0.013501347244554046
27580.0,-0.018061000853776932,-0.0157299991697073,-0.01822200044989586,0.9941179752349854,0.0003370000049471855,0.10830400139093399,0.00017100000695791095,0.9910083915601512,-0.0066789213178860725,0.12215400698110969,0.05418633080261573,-0.006256285041036766,0.014488239042400932,-0.1208,-0.04829244031541775,0.08323997421744135,0.0,-0.020161837274742585,0.008264066910591375,-0.1208,0.04118375011899225,0.10532691871904343,0.009005030725076364,0.07260930715026231,0.16385992675565306,0.008190593277605237,6.538738715288883,-24.539023574978764,-22.616952465452872,0.0033776189616275846,0.013358232864725837,-0.013500398686810001
27602.0,-0.05688200145959854,0.0522489994764328,-0.020464999601244926,0.9940289855003357,-0.0008319999906234443,0.10910999774932861,-0.0004419999895617366,0.9909963226235633,-0.006674046923227136,0.12229823423605564,0.0540822294934652,-0.008535903072183765,0.015400086254859731,-0.1208,-0.1469112467604398,-0.037474386576450525,0.0,-0.006029232721923654,0.017466650655493538,-0.1208,0.0869675364466995,0.0314717655681796,0.019381269235059808,0.07560957310355033,0.1761757173126238,0.008821802859405323,6.6206572060914155,-24.613065926386483,-22.598945660167114,0.001878846175154986,0.013227669355219546,-0.007498726305552295
27628.0,-0.05688200145959854,0.0522489994764328,-0.020464999601244926,0.9940289855003357,-0.0008319999906234443,0.10910999774932861,-0.0004419999895617366,0.9909809921044662,-0.006671026805329383,0.1224665300369657,0.05398258709727993,-0.012841848242128098,0.013779024543821865,-0.1208,-0.14417575331743732,-0.027746914740578218,0.0,-0.006164342577471683,0.017483033618074625,-0.1208,0.08704885136196924,0.03217776458552685,0.01940060402375602,0.06753712198265377,0.1976181656025053,0.0079171442661967,6.679706000846029,-24.72513703011108,-22.58602554657012,0.0018809731388064587,0.01311688372057485,-0.007498193062769555
27645.0,-0.05688200145959854,0.0522489994764328,-0.020464999601244926,0.9940289855003357,-0.0008319999906234443,0.10910999774932861,-0.0004419999895617366,0.9909710177883163,-0.006668975407722298,0.12257612375053632,0.053917163843185074,-0.014741529934750598,0.013880340900761732,-0.1208,-0.07969621689282494,0.07326818812461615,0.0,-0.006259955982534598,0.017488520567650264,-0.1208,0.08707598526093802,0.03267739214366596,0.01940752931872572,0.0680416501777098,0.207078069259806,0.007983666804001461,6.719239949797421,-24.79870369775268,-22.577372730054208,0.0018825993694282534,0.013031085787708287,-0.007497784924209658
27666.0,-0.09190399944782257,0.09509699791669846,-0.019231999292969704,0.9938730001449585,-0.0022720000706613064,0.11050599813461304,-0.0007179999956861138,0.9909538602905585,-0.00667753201830124,0.1227102243399693,0.05392641452775725,-0.0155773898795045,0.016210617110378665,-0.1208,0.03463119638165054,0.09809921818612646,0.0,0.0035521438273482748,0.026013229801481897,-0.1208,0.12947854846190396,-0.018713306943217496,0.029063167181699406,0.07779241701546934,0.2128785206684301,0.009552915719821232,6.694333311807282,-24.954272805087975,-22.583726078394747,-0.00023902558702060947,0.012929939014416388,0.0009508797001018698
27686.0,-0.09190399944782257,0.09509699791669846,-0.019231999292969704,0.9938730001449585,-0.0022720000706613064,0.11050599813461304,-0.0007179999956861138,0.9909371001496737,-0.006685892144947021,0.12284104415188284,0.053935519510399835,-0.014234948150051264,0.01881951330158023,-0.1208,0.11285628714432776,0.17592030998571187,0.0,0.0034525228318912932,0.026029713194069288,-0.1208,0.1295600461025804,-0.01819249205926372,0.029084012550266814,0.09077575589150816,0.20619777347978874,0.011043026533255184,6.670720489204583,-25.107248622162757,-22.589775689905668,-0.00023928195226028206,0.012823487147178694,0.0009508152200290423
