time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3087.0,0.03546600043773651,-0.046994999051094055,-1.128883957862854,0.9707210063934326,-0.006533999927341938,0.0023930000606924295,-0.24010799825191498,0.9391575664697916,0.001157580793684646,0.003177058562207582,-0.3434699865317743,0.00020263271387973333,0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.00026786330179654513,0.0013257727857811609,-0.1208,0.006763697160588269,-0.0013664355554459337,-8.704253396479072e-06,-0.0023237716022372406,-0.00010421618247582551,-2.549523189323774e-06,-0.18204399014991518,-0.013020223104115217,-0.011956580037667136,0.007599847988475964,0.004355457062069823,-1.1281518567994873
3111.0,0.04329000040888786,-0.05653899908065796,-1.2044509649276733,0.9616150259971619,-0.00546600017696619,-0.00010199999815085903,-0.2743470072746277,0.9342073303683464,0.001220879264094694,0.0032095242628242837,-0.35671399228776535,0.00020263271387973333,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0007696129103424285,0.0002799745039807016,-0.1208,0.001428407379540253,0.003925801045101512,3.648774170123944e-05,0.0002749506406130061,-0.0030026505696641287,-1.6635297164619127e-05,-0.18179245657643478,-0.013166191637234315,-0.011958832132115666,0.008219140569847131,0.004385110011857472,-1.2036209350489468
3133.0,0.04329000040888786,-0.05653899908065796,-1.2044509649276733,0.9616150259971619,-0.00546600017696619,-0.00010199999815085903,-0.2743470072746277,0.92946805205038,0.0012800977958570903,0.0032377362243061866,-0.3688861865554833,-0.0005065817846993333,0.00030394907081959994,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.0007591089259264357,0.00030480876705235094,-0.1208,0.0015550963640533384,0.00387222502863166,3.552265766585785e-05,-0.004893088488840432,0.0006149768209532787,1.137289645243783e-05,-0.1815298083041238,-0.01327299126946361,-0.01196078823858849,0.00835085661222856,0.004419780718501013,-1.2036200283891338
3156.0,0.0239850003272295,-0.08518099784851074,-1.203847050666809,0.9528669714927673,-0.004974000155925751,-0.002205000026151538,-0.30333998799324036,0.9241592185895845,0.0013453873253282621,0.003267489536585509,-0.38199116762166335,-0.0007092144985790666,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0024887968576067644,1.5613827248842088e-05,-0.1208,8.039612984039532e-05,0.012695768107347847,0.00010278684115547228,-0.0034665151552150026,-0.0008313707009806465,9.41092502050688e-06,-0.18120015287953511,-0.01338558290288836,-0.0119635420460304,0.008454165375727947,0.00444877226916002,-1.202879670094371
3177.0,0.0239850003272295,-0.08518099784851074,-1.203847050666809,0.9528669714927673,-0.004974000155925751,-0.002205000026151538,-0.30333998799324036,0.9192742772145306,0.001404618741245229,0.0032932783279244907,-0.39360130159305734,-0.0007092144985790666,0.00030394907081959994,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0024879786193658577,4.843373573929021e-05,-0.1208,0.00024781802336829896,0.012691603980480559,0.00010154411854890408,-0.0034665151552150026,-0.0008313707009806465,9.41092502050688e-06,-0.18083828479230443,-0.013480588829180368,-0.011966928330478818,0.008582748583009168,0.004482000227135,-1.2028787594975212
3203.0,0.0239850003272295,-0.08518099784851074,-1.203847050666809,0.9528669714927673,-0.004974000155925751,-0.002205000026151538,-0.30333998799324036,0.9131238454991785,0.0014780730596993018,0.0033237528212300862,-0.407666052974743,-0.0023302762096169332,0.0,-0.1208,-0.028661069409972834,0.0,0.0,-0.0024863899157909013,8.394533241986886e-05,-0.1208,0.000428970625855089,0.01268351038994876,0.00010017026434831776,-0.005016928692501534,0.007437501497880858,4.987809358706197e-05,-0.18039778147257324,-0.013600210860366562,-0.011971082797858502,0.008720271077127056,0.004516651673609752,-1.202877770381351
3228.0,0.06695500016212463,-0.0748249962925911,-1.2108889818191528,0.939145028591156,-0.00418600020930171,-0.004902000073343515,-0.34345901012420654,0.9067710045292056,0.0015527438809272956,0.0033528993262925484,-0.4216072727048756,-0.0024315925665567995,0.0,-0.1208,0.0,0.0,0.0,-0.0025512952178348837,-0.001781114614904548,-0.1208,-0.009084534635768922,0.013014979634774892,0.00016828651037119146,-0.0027700854898301853,0.004957263713582595,2.8737467661007473e-05,-0.1799127858661299,-0.013621129958401456,-0.01197640650653066,0.008884729561442192,0.004545704525522455,-1.2096091838520773
3245.0,0.06695500016212463,-0.0748249962925911,-1.2108889818191528,0.939145028591156,-0.00418600020930171,-0.004902000073343515,-0.34345901012420654,0.9025607401539089,0.0016016235507773922,0.003371033330677135,-0.4305463752827484,-0.0025329089234966667,-0.00030394907081959994,-0.1208,0.0,-0.09062151145999496,0.0,-0.002553998164021257,-0.0017489008314399376,-0.1208,-0.00892021542975738,0.013028777684105566,0.00016636293543995605,-0.004320460129885618,0.0054740552602677425,3.95903188005538e-05,-0.17958222885412026,-0.013598027325191334,-0.011980297041385552,0.008970687421832324,0.004567810121271232,-1.2096085494217022
3270.0,0.06695500016212463,-0.0748249962925911,-1.2108889818191528,0.939145028591156,-0.00418600020930171,-0.004902000073343515,-0.34345901012420654,0.8958954540916836,0.0016781584759488694,0.0033980613392465557,-0.4442487729877489,-0.0025329089234966667,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0025576434884307703,-0.001695987557500369,-0.1208,-0.008650310465650648,0.013047389026701231,0.00016318511862550394,-0.011555541783477636,0.0054740552602677425,8.464911651768517e-05,-0.1790721757179427,-0.01356721868031415,-0.011986321934052413,0.00911213108949614,0.004603763170527849,-1.2096074921693651
3295.0,0.025213999673724174,-0.08332300186157227,-1.2137349843978882,0.9283379912376404,-0.003924000076949596,-0.006909000221639872,-0.3716509938240051,0.8889175013011575,0.0017571758250835877,0.0034241356776842863,-0.4580511581783058,-0.0025329089234966667,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.003929110686260814,-0.001118384081480576,-0.1208,-0.005703722709809055,0.020045405000300352,0.00013291921725502095,-0.009593267288388187,0.0032170820365362385,8.141960744013518e-05,-0.17846910902730093,-0.013562517575684723,-0.011995808011737977,0.009281103673506512,0.0046383806083047825,-1.21296889948315
3311.0,0.025213999673724174,-0.08332300186157227,-1.2137349843978882,0.9283379912376404,-0.003924000076949596,-0.006909000221639872,-0.3716509938240051,0.8844082437144141,0.0018077276429772204,0.0034399309586305164,-0.46669792954946177,-0.0028368579943162664,-0.0013171126402182665,-0.1208,-0.07019585073111402,0.04052970282241675,0.0,-0.003940529215560417,-0.0010780479363483803,-0.1208,-0.0054979832250433,0.020103667197595067,0.00012980482822403804,-0.00804295958213841,0.0047673897427860145,7.055626006948973e-05,-0.17808834438341029,-0.013563261374729513,-0.012001805319949552,0.00937024262674074,0.00466045252622841,-1.2129682141497784
3337.0,0.04782700166106224,-0.056276001036167145,-1.2038960456848145,0.9142460227012634,-0.003857000032439828,-0.009138000197708607,-0.4050390124320984,0.8771718328180955,0.0018881557926356534,0.003463822389981377,-0.4801604028995897,-0.0038500215637149327,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.0036504058434771694,-0.001957996713963051,-0.1208,-0.009986305796379652,0.018625196372694858,0.0001915794581563487,-0.004951658778293447,0.007414148477394376,4.9286844866978395e-05,-0.1774791135887946,-0.01353022689111891,-0.012012370355249954,0.009436669822135793,0.004696221575708321,-1.2026942083112018
3353.0,0.04782700166106224,-0.056276001036167145,-1.2038960456848145,0.9142460227012634,-0.003857000032439828,-0.009138000197708607,-0.4050390124320984,0.8725405130295812,0.0019392651764860173,0.003478289629835249,-0.4885255304218003,-0.0038500215637149327,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.003662767938254079,-0.0019104087846475025,-0.1208,-0.009743598236591194,0.018688268656388313,0.000186742759714438,-0.004951658778293447,0.007414148477394376,4.9286844866978395e-05,-0.17708474068861182,-0.013470929663072185,-0.012020214335643835,0.009521821844157596,0.00471686385670907,-1.202693537164719
3377.0,0.04782700166106224,-0.056276001036167145,-1.2038960456848145,0.9142460227012634,-0.003857000032439828,-0.009138000197708607,-0.4050390124320984,0.8651736417607186,0.0020198702890466586,0.003499786130795868,-0.5014561209353716,-0.0036473888498351993,-0.0017223780679777331,-0.1208,0.0,-0.04052970282241675,0.0,-0.0036853839574074385,-0.0018172572662704253,-0.1208,-0.009268507584235683,0.018803656973248664,0.00017727793593824915,-0.008568794724673902,0.006380681064142818,8.64539825000856e-05,-0.17646967633265356,-0.013385154993575723,-0.012032445467715019,0.00968739028375599,0.004758267471400507,-1.2026922149348067
3401.0,0.0038509999867528677,-0.060283999890089035,-1.2073630094528198,0.89895099401474,-0.003636999987065792,-0.010854999534785748,-0.43789899349212646,0.8578509091147861,0.0020991488332744055,0.003519268510182227,-0.5138823075902339,-0.0036473888498351993,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.004799451426220292,-0.001235483168506952,-0.1208,-0.006302496932883654,0.02448957693686912,7.041405505162174e-05,-0.0069550443321166775,0.004611940816458821,7.433930489540602e-05,-0.17583779439695796,-0.013316720383938926,-0.01204628273463516,0.009841009630002423,0.004785771014615865,-1.2070972807679223
3423.0,0.0038509999867528677,-0.060283999890089035,-1.2073630094528198,0.89895099401474,-0.003636999987065792,-0.010854999534785748,-0.43789899349212646,0.8511138366049553,0.0021714262379406496,0.0035356644729891726,-0.5249647808419352,-0.0046605524192338665,-0.0012157962832783998,-0.1208,-0.028661069409972834,0.0,0.0,-0.00483365605961589,-0.0011474732577228105,-0.1208,-0.005853666493510901,0.024664075475835816,5.9704237100465315e-05,-0.004371548041390281,0.009778933397911617,3.6199104729551044e-05,-0.17524956926865856,-0.013265957005055297,-0.01205979053298982,0.009982830213666844,0.004820129828198513,-1.2070961162150482
3447.0,-0.011164999566972256,-0.03704800084233284,-1.210440993309021,0.8824489712715149,-0.004046000074595213,-0.012272999621927738,-0.47023001313209534,0.8434336154475809,0.0022530625973449445,0.0035526904773713953,-0.5372169379611247,-0.004761868776173734,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.00484107861179769,-0.0008720041933633219,-0.1208,-0.004449634801659282,0.02470356760008802,4.58210252509298e-06,-0.002970976076924938,0.008590522775890825,1.9512226991461257e-05,-0.17459010103081588,-0.013208775797272145,-0.012075684766885222,0.010130432242207686,0.004847580964810433,-1.2104410464807176
3467.0,-0.011164999566972256,-0.03704800084233284,-1.210440993309021,0.8824489712715149,-0.004046000074595213,-0.012272999621927738,-0.47023001313209534,0.8365861977675901,0.0023252350992912806,0.0035663983004584907,-0.5478187727612686,-0.004761868776173734,-0.0010131635693986665,-0.1208,0.0,0.030901488086022066,0.0,-0.004879473418248431,-0.0007735097148529785,-0.1208,-0.003947375079998614,0.02489943238493826,-9.074954872177477e-06,-0.002454313981203732,0.008590522775890825,1.2728960678279846e-05,-0.17401017090356097,-0.013154716572673081,-0.012090696052525362,0.010272628163037192,0.004881875459243767,-1.2104398480487815
3492.0,-0.011164999566972256,-0.03704800084233284,-1.210440993309021,0.8824489712715149,-0.004046000074595213,-0.012272999621927738,-0.47023001313209534,0.8284496851575307,0.0024102744324348514,0.003581076716044935,-0.560046860208235,-0.004863185133113599,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.004912092624727816,-0.0006859564237673046,-0.1208,-0.003500907649805525,0.02506583168088761,-2.118101201218015e-05,-0.0009043276940401114,0.009107184871612025,-8.793257462403431e-06,-0.1733330166748362,-0.013100351860000341,-0.01210818539091829,0.010398716620671069,0.004910622876568467,-1.210438771397642
3512.0,-0.01698100008070469,-0.030494999140501022,-1.2118289470672607,0.8647869825363159,-0.00407399982213974,-0.013088000006973743,-0.5019519925117493,0.8214207106757621,0.0024831900774034727,0.0035923512357165996,-0.5703060098338125,-0.004863185133113599,-0.0007092144985790666,-0.1208,0.0,0.028661069409972834,0.0,-0.005010386977999692,-0.0008964909695597765,-0.1208,-0.00457579562488483,0.0255683958460395,-3.350067753560782e-05,0.00013805615914724105,0.00832918420533432,-2.8067005072001956e-05,-0.17275315933602903,-0.013035880771015052,-0.012123847365550425,0.010550918023710448,0.004942152849940191,-1.2119675449282037
3537.0,-0.01698100008070469,-0.030494999140501022,-1.2118289470672607,0.8647869825363159,-0.00407399982213974,-0.013088000006973743,-0.5019519925117493,0.8127513842149852,0.002572377946935922,0.0036046038798733314,-0.582593835497075,-0.004964501490053466,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.005048631196673179,-0.0008048961823375685,-0.1208,-0.004108742205594827,0.025763477278316082,-4.7177143611584104e-05,-0.0003785847355991368,0.008845825100080699,-2.257081571852853e-05,-0.17204695315091192,-0.012953763224995139,-0.01214322943963902,0.010678006488788118,0.004972195503752481,-1.211966431871106
3558.0,-0.01698100008070469,-0.030494999140501022,-1.2118289470672607,0.8647869825363159,-0.00407399982213974,-0.013088000006973743,-0.5019519925117493,0.8052554845223455,0.002648958414509898,0.0036137666973888407,-0.5929110627710177,-0.004964501490053466,-0.0008105308555189333,-0.1208,0.0,0.028661069409972834,0.0,-0.00509151458290034,-0.0006972069887241259,-0.1208,-0.003559619640813736,0.025982218680649077,-6.319207032298126e-05,-0.0003785847355991368,0.008845825100080699,-2.257081571852853e-05,-0.17144565942644066,-0.012892437673456571,-0.012159679780881501,0.010826583091730532,0.005005083571489503,-1.2119651137175182
3583.0,-0.055275000631809235,-0.002280999906361103,-1.2048749923706055,0.845986008644104,-0.0047900001518428326,-0.013501999899744987,-0.5330129861831665,0.7963834960034303,0.0027391023367472054,0.0036232438238833924,-0.6047749140927853,-0.005065817846993333,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0049911843787360565,0.0005203984379365073,-0.1208,0.0026491954607441325,0.025470022100883644,-0.000234323818024783,0.000775661207490059,0.008606882278581559,-3.90867441893086e-05,-0.17077174770612077,-0.012870763234624851,-0.012178660562485606,0.010898285828680814,0.005033604206800663,-1.2058910053372247
3599.0,-0.055275000631809235,-0.002280999906361103,-1.2048749923706055,0.845986008644104,-0.0047900001518428326,-0.013501999899744987,-0.5330129861831665,0.7903903086192134,0.0027996200859288023,0.003628683373717302,-0.6125864468180571,-0.004964501490053466,-0.00030394907081959994,-0.1208,0.0,0.0708849741787032,0.0,-0.005021263225016391,0.0005911311424544094,-0.1208,0.0030098564616590343,0.025623453863698503,-0.00024537420535778067,0.0023255303798116987,0.008090259221141009,-5.974760756384263e-05,-0.17032215950614205,-0.012862108005224557,-0.012191286733811466,0.010990192059689277,0.005055419356131123,-1.2058901712198673
3624.0,-0.010731000453233719,-0.008945000357925892,-1.2114880084991455,0.8260840177536011,-0.004974000155925751,-0.01322800014168024,-0.5633699893951416,0.7811483823376244,0.0028923168135597667,0.0036354949071161903,-0.6243281368411511,-0.004964501490053466,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.004606137315295626,-0.0009770498578688907,-0.1208,-0.004986676127681928,0.02350608788581965,-2.025410163588184e-05,0.006703613336633998,0.008393709936476474,-0.00012384588991248922,-0.16963819371469377,-0.012812649983860383,-0.012210607221484005,0.011194562790207124,0.005089719116022519,-1.211307167078377
3646.0,-0.010731000453233719,-0.008945000357925892,-1.2114880084991455,0.8260840177536011,-0.004974000155925751,-0.01322800014168024,-0.5633699893951416,0.7725239727342482,0.002978151445199472,0.003640155090860689,-0.6349681814357148,-0.004964501490053466,0.0006078981416391999,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0046521826036934645,-0.0008582876294331974,-0.1208,-0.004381104124507687,0.023740946248038988,-3.846035413474806e-05,0.007220242030943216,0.008393709936476474,-0.00013116018660879752,-0.16900960280975408,-0.012714346597757794,-0.012228532351378179,0.011354913072481543,0.005125258623197195,-1.2113056745331607
3672.0,-0.010731000453233719,-0.008945000357925892,-1.2114880084991455,0.8260840177536011,-0.004974000155925751,-0.01322800014168024,-0.5633699893951416,0.7624061436809283,0.0030781082989055704,0.0036437900278848095,-0.6470812314702914,-0.004559236062293999,-0.0009118472124587998,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.004705562629719278,-0.0007343620584488288,-0.1208,-0.0037492090867628208,0.024013229023744555,-5.7640050182857846e-05,-0.0005291883836950594,0.006327195159239599,-1.4321294822871373e-05,-0.16828198175197093,-0.01261181737628348,-0.012249206132138686,0.011519700292181833,0.005162135791226081,-1.2113041185697329
3698.0,-0.04526299983263016,-0.035895999521017075,-1.2132669687271118,0.8086659908294678,-0.0055680000223219395,-0.012807000428438187,-0.5881019830703735,0.7523818477367041,0.003176342297283374,0.00364535847919406,-0.6587094787593933,-0.0046605524192338665,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.005847579527225525,-0.0001100091475821395,-0.1208,-0.0005659089040297286,0.02984029907709947,-0.0001654192977235549,0.00011686782746035675,0.006965434220151082,-2.339989324036359e-05,-0.16752730874302274,-0.01257802527546244,-0.012269993074466874,0.011680844206743788,0.005190756917278344,-1.2141885727473039
3720.0,-0.04526299983263016,-0.035895999521017075,-1.2132669687271118,0.8086659908294678,-0.0055680000223219395,-0.012807000428438187,-0.5881019830703735,0.7434887272989759,0.003262964905498115,0.003645198661362504,-0.6687305720288953,-0.005673715988632533,-0.00010131635693986666,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.005899678259247054,4.829652536438519e-06,-0.1208,1.9655681525549903e-05,0.030106062184590453,-0.00018300006729234862,0.003216667209818571,0.012131766524081437,-8.310834003545677e-05,-0.16686599818788608,-0.012557869030069835,-0.01228815110693267,0.011840313166143205,0.005224836403291967,-1.2141870281172604
3745.0,-0.06829900294542313,0.06864199787378311,-1.2068660259246826,0.7868120074272156,-0.005975000094622374,-0.011206000111997128,-0.617061972618103,0.7333449700192458,0.0033612060970120527,0.0036434188393952988,-0.6798386446357735,-0.005876348702512266,0.0,-0.1208,0.0,0.0,0.0,-0.0029486768234209698,0.0020971489193980595,-0.1208,0.010693068099146583,0.01504516210500639,-0.0003341270011705745,0.0027281446299564486,0.01455625227393322,-6.839737987049132e-05,-0.16620802819751118,-0.012563734516012235,-0.01230563953232149,0.011914891998445752,0.005254519763253035,-1.2078219733480045
3761.0,-0.06829900294542313,0.06864199787378311,-1.2068660259246826,0.7868120074272156,-0.005975000094622374,-0.011206000111997128,-0.617061972618103,0.726552434943196,0.0034267283794529157,0.0036413385905553802,-0.6870928303104286,-0.005876348702512266,0.0,-0.1208,0.0,0.0,0.0,-0.002977801166046874,0.002172586249520285,-0.1208,0.011077755931308024,0.015193733589416142,-0.0003444083158034731,0.0027281446299564486,0.01455625227393322,-6.839737987049132e-05,-0.1658653473043181,-0.012593098213727378,-0.012314081994633592,0.012014570370333339,0.005276240037568106,-1.2078209859179503
3786.0,-0.06829900294542313,0.06864199787378311,-1.2068660259246826,0.7868120074272156,-0.005975000094622374,-0.011206000111997128,-0.617061972618103,0.7159247229813116,0.0035286835733228253,0.0036365224652891897,-0.6981590901225389,-0.004559236062293999,0.0013171126402182665,-0.1208,0.11462747938833506,0.08105466403944848,0.0,-0.0030199623183078898,0.0023138160507024455,-0.1208,0.011797955239851152,0.015408791423245645,-0.0003633772259458931,0.00944483171116905,0.007839565192720617,-0.00013966422595247904,-0.1653339506701748,-0.012647152387288495,-0.012327136023959222,0.012203527634333798,0.005317132201966995,-1.2078190914912899
3812.0,-0.06572099775075912,0.040509000420570374,-1.202679991722107,0.7639300227165222,-0.0063149998895823956,-0.009569999761879444,-0.6451969742774963,0.7049327853836227,0.0036336087488323377,0.003629758838595913,-0.7092555180113309,-0.002938174351256133,0.002228959852677066,-0.1208,0.0,-0.030901488086022066,0.0,-0.003443010985157107,0.002063928903251176,-0.1208,0.010524738965454533,0.0175673254073736,-0.0002871716353869076,0.013031574695226271,0.0009525448525943118,-0.00015429904722000256,-0.16477636621478237,-0.0127181078700387,-0.012339644145310818,0.012327218191786966,0.0053523509308789595,-1.2036873632048142
3838.0,-0.06572099775075912,0.040509000420570374,-1.202679991722107,0.7639300227165222,-0.0063149998895823956,-0.009569999761879444,-0.6451969742774963,0.6940695494988719,0.0037366532804870073,0.003621156933045604,-0.7198891477881582,-0.0033434397790155996,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.003478683826404393,0.0021589173841929637,-0.1208,0.011009158987404975,0.01774931637258347,-0.000298696625995342,0.011998176807667814,0.00301934062771123,-0.00014504582615049416,-0.16423116079970818,-0.012797220506748511,-0.012351848280736488,0.012465934284652518,0.005380763807783378,-1.203685934573128
3858.0,-0.0758420005440712,0.042148999869823456,-1.2115310430526733,0.7400259971618652,-0.00672199996188283,-0.007776999846100807,-0.6725000143051147,0.6850131875216229,0.003822038544128569,0.0036124670187963294,-0.728511684892474,-0.0034447561359554663,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0032362633401909232,0.002728062373917583,-0.1208,0.013913286693655262,0.016512172442021793,-0.0002944406679321206,0.011166232577065135,0.004904364522093456,-0.00011958889435277846,-0.16379150203985096,-0.012878549226401576,-0.012361448170577721,0.012718240471679406,0.005414832708092412,-1.212745936451828
3884.0,-0.0758420005440712,0.042148999869823456,-1.2115310430526733,0.7400259971618652,-0.00672199996188283,-0.007776999846100807,-0.6725000143051147,0.6737618914703506,0.003927181752453058,0.003599706147644445,-0.7389293152673194,-0.003140807065135866,0.0024315925665567995,-0.1208,0.0,0.04052970282241675,0.0,-0.00326819258838211,0.0028170274751894045,-0.1208,0.014367018153324633,0.01667507960790901,-0.0003038507649722379,0.012716410542608641,0.0033541865565499453,-0.00013560322577063188,-0.1632835867328614,-0.013013282707543861,-0.01237181988663089,0.012857412795022824,0.005443180324613931,-1.2127444689278883
3906.0,-0.0758420005440712,0.042148999869823456,-1.2115310430526733,0.7400259971618652,-0.00672199996188283,-0.007776999846100807,-0.6725000143051147,0.6638243700631897,0.00401953583457286,0.0035868437810017647,-0.7478690952256116,-0.0032421234220757333,0.0027355416373763992,-0.1208,0.0,0.028661069409972834,0.0,-0.003305809580381953,0.0029267030611569585,-0.1208,0.014926375376792709,0.016867006119845415,-0.00031544691955347106,0.014266588508152149,0.0038709125450644513,-0.00015216218078323472,-0.16283924256055118,-0.01313858428807512,-0.012380889669979769,0.013027867063858743,0.005478377342467442,-1.2127426497802754
3930.0,-0.06853500008583069,0.06666400283575058,-1.2049390077590942,0.7235649824142456,-0.006777999922633171,-0.006066999863833189,-0.6901969909667969,0.6528013178565806,0.004121651499394038,0.003571147606833933,-0.7575095367705936,-0.0032421234220757333,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.002187756732191838,0.0033117976698244555,-0.1208,0.016891686828017304,0.011162458650469484,-0.00029039153267780625,0.013585456998421801,0.005360112855575143,-0.0001230431676687779,-0.16243260083118283,-0.013294076286314547,-0.012388488738304997,0.013093523769683545,0.005506447702016989,-1.2060081599430663
3946.0,-0.06853500008583069,0.06666400283575058,-1.2049390077590942,0.7235649824142456,-0.006777999922633171,-0.006066999863833189,-0.6901969909667969,0.6454082013000918,0.004189798387448542,0.0035596399112851934,-0.7638180596501727,-0.0025329089234966667,0.003140807065135866,-0.1208,0.05731542154565024,0.028661069409972834,0.0,-0.0022032951354158557,0.0033735347773013683,-0.1208,0.017206571038083672,0.011241744374030702,-0.00029598952940921,0.015135706816909452,0.0017428632791039505,-0.00014020923079979938,-0.162162014393258,-0.013401682078926301,-0.012393551224835214,0.013194640138484596,0.005526670291100309,-1.2060070578779682
3971.0,-0.024803999811410904,0.05580800026655197,-1.2090100049972534,0.6937350034713745,-0.006889999844133854,-0.0034370000939816236,-0.7201899886131287,0.6339353226238001,0.004294966419333127,0.0035402034420794304,-0.773366036849889,-0.0021276434957372,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.0015065746639596055,0.002425752744773203,-0.1208,0.012373580461952291,0.007686933760548782,-0.00014639190806486728,0.014213321122406506,0.00179809670128194,-0.00010337152938672201,-0.16175995678691432,-0.01355740835379003,-0.012400725673855634,0.013400127365587655,0.005560531417262041,-1.209415488490717
3992.0,-0.024803999811410904,0.05580800026655197,-1.2090100049972534,0.6937350034713745,-0.006889999844133854,-0.0034370000939816236,-0.7201899886131287,0.6240525872998262,0.0043850101341607614,0.003521901367798528,-0.7813621031130649,-0.0021276434957372,0.0034447561359554663,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.001522906972263891,0.0025145511506707015,-0.1208,0.012826520972607197,0.007770287017723261,-0.00015266349576179396,0.014730095440661542,0.00179809670128194,-0.00010728527358925586,-0.16143659883772596,-0.013673908930646402,-0.012406014338456513,0.013566244090581651,0.005594220361615789,-1.2094136365084112
4017.0,-0.024803999811410904,0.05580800026655197,-1.2090100049972534,0.6937350034713745,-0.006889999844133854,-0.0034370000939816236,-0.7201899886131287,0.6120400903658032,0.00449379137000731,0.003497895331373447,-0.790806233126923,-0.0015197453540979997,0.0024315925665567995,-0.1208,0.0,0.028661069409972834,0.0,-0.0015402726525202371,0.00260523191912347,-0.1208,0.01328906322475986,0.00785891288147938,-0.0001590518732253073,0.009562352258111181,-0.0013025492082482774,-7.551412564874451e-05,-0.16104735187024885,-0.01382084553928349,-0.012412411519582302,0.013734171825852686,0.00562789404555327,-1.2094117411406355
4042.0,-0.06510999798774719,0.07992199808359146,-1.2064039707183838,0.6671689748764038,-0.0069320001639425755,-0.0008169999928213656,-0.7448740005493164,0.5999939412053185,0.004602260949236931,0.003471914558851108,-0.7999837720356333,-0.0015197453540979997,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.0009002763077602618,0.004552965437332921,-0.1208,0.023225254247049097,0.0045947728821833424,-0.00022827935887060786,0.007969790475520083,0.0007162787092605789,-4.393476069994433e-05,-0.1607214955267943,-0.014050622368145376,-0.012418258736890448,0.013858122220686511,0.005657311801964073,-1.2075927725067659
4063.0,-0.06510999798774719,0.07992199808359146,-1.2064039707183838,0.6671689748764038,-0.0069320001639425755,-0.0008169999928213656,-0.7448740005493164,0.5898825566519927,0.004692855661604582,0.003448601974272,-0.8074680511375486,-0.0009118472124587998,0.0032421234220757333,-0.1208,0.028661069409972834,0.10332404939043764,0.0,-0.0009115579668585241,0.004636985414178277,-0.1208,0.02365384831237513,0.00465236411149032,-0.0002327104826989029,0.011587284536084243,-0.002384430485508699,-7.806050808593314e-05,-0.16048094554197131,-0.014285000749417763,-0.012422888212118099,0.014026256287474649,0.005689583645882469,-1.2075908312955383
4087.0,-0.06510999798774719,0.07992199808359146,-1.2064039707183838,0.6671689748764038,-0.0069320001639425755,-0.0008169999928213656,-0.7448740005493164,0.5780310728857071,0.004798417407672681,0.0034196161032771432,-0.8159934804854058,-0.0008105308555189333,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.0009216211043108977,0.004706222578174636,-0.1208,0.02400703417163117,0.004703732294446837,-0.0002363305724313082,0.018305487791417677,-0.002901215351303578,-0.00011973514508441778,-0.16020199188760575,-0.014562693863223305,-0.012428304147571869,0.014166401291248439,0.005717641821514245,-1.2075891953477702
