time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
51187.0,0.14491799473762512,0.06280200183391571,-0.09320300072431564,0.2961769998073578,0.08485600352287292,0.07394900172948837,-0.9484779834747314,0.17804395574468437,0.09643096055265984,0.017564352482525417,-0.9791286499697298,0.0200606386740936,0.017629046107536794,-0.1208,0.028661069409972834,0.07581990129949917,0.0,0.016838182328885214,0.0013467020233175011,-0.1208,0.2971658035847143,0.38368701333926875,-2.413422452317374,-0.029766536085981073,-0.027540986967336954,-0.004619079382598745,0.02784543194047104,0.021853851494509254,-0.0036809329617409495,0.023369397173412694,6.90238734527326e-06,-0.11748541480999149
51212.0,0.14491799473762512,0.06280200183391571,-0.09320300072431564,0.2961769998073578,0.08485600352287292,0.07394900172948837,-0.9484779834747314,0.1765664272653568,0.09645735217990477,0.017418835830240252,-0.9793961711848319,0.018540893319995595,0.018338260606115864,-0.1208,-0.11815523379477709,-0.10537508753687902,0.0,0.016630470689360976,0.0017178433284048575,-0.1208,0.29388172390851036,0.3762742291406124,-2.3699438172353195,-0.02624035894203776,-0.01998489308745842,-0.003639297473310919,0.027848270131482868,0.021833862187329463,-0.00368449961684768,0.023369397173412697,6.902387345272012e-06,-0.11748541480999151
51234.0,0.1021760031580925,0.11402899771928787,-0.10673099756240845,0.2928059995174408,0.08790600299835205,0.071042999625206,-0.9494680166244507,0.17509030406316722,0.0964834923539839,0.01727345751196814,-0.9796611397783566,0.016919831608957735,0.014994820827100264,-0.1208,0.03772818404417343,-0.23680063611204655,0.0,0.024733346832615705,0.0031179066184445314,-0.1208,0.39817278463432904,0.43841890272283296,-2.9690547431025913,-0.040317798446712065,-0.006878286025072513,-0.003350465156398814,0.027839434308260223,0.021813994475540506,-0.003689436128028046,0.026934756861425758,7.955452317778612e-06,-0.13540961536958457
51258.0,0.1021760031580925,0.11402899771928787,-0.10673099756240845,0.2928059995174408,0.08790600299835205,0.071042999625206,-0.9494680166244507,0.17344067131235694,0.09651243767862855,0.017110990753544227,-0.9799545381819913,0.018540893319995595,0.008409257626008932,-0.1208,0.17113345418393397,-0.21252357601429084,0.0,0.02454221023720984,0.0034774100484295392,-0.1208,0.39463824111801016,0.4313639202915595,-2.9269389188475614,-0.07305374962499825,-0.01493636631511216,-0.006314679735170638,0.02782977166888903,0.02179130880521013,-0.003695017972371979,0.026934756861425758,7.955452317778334e-06,-0.1354096153695846
51280.0,0.04663100093603134,-0.013814999721944332,-0.09804300218820572,0.28953200578689575,0.09037599712610245,0.07084400206804276,-0.9502549767494202,0.17209681174631156,0.09653580924125019,0.016978638501834828,-0.9801914357693172,0.022289598526770666,0.004559236062293999,-0.1208,0.13441228378085365,-0.11815523379477709,0.0,0.014092259890095589,0.009061270771456688,-0.1208,0.26569829461069017,0.23825555586039507,-1.6251492442588795,-0.09257337020602842,-0.030141378934479657,-0.009389748440132765,0.02782529349128416,0.021768582891353156,-0.003699938283766568,0.019308291716694143,5.702898855935449e-06,-0.09706894212012178
51300.0,0.04663100093603134,-0.013814999721944332,-0.09804300218820572,0.28953200578689575,0.09037599712610245,0.07084400206804276,-0.9502549767494202,0.17113127723048596,0.09655248572302061,0.01688354618985401,-0.9803604690736075,0.024417242022507866,0.0030394907081959994,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,0.013989762986293753,0.009258334390246778,-0.1208,0.26358391225399375,0.23429209142879284,-1.6017138470711199,-0.10012143483891428,-0.04070866942051986,-0.010957993900458311,0.027830283555942956,0.02174231515896218,-0.003704312625012935,0.01930829171669414,5.702898855936296e-06,-0.09706894212012178
51317.0,0.04663100093603134,-0.013814999721944332,-0.09804300218820572,0.28953200578689575,0.09037599712610245,0.07084400206804276,-0.9502549767494202,0.1702742472310224,0.09656720728556024,0.016799140106168318,-0.9805096858770288,0.024113292951688264,0.0033434397790155996,-0.1208,-0.0877744104539159,0.10160814548101575,0.0,0.013885844204629821,0.009458095960336903,-0.1208,0.2614397442007955,0.23027326295552555,-1.5779513592552328,-0.09861182191233711,-0.03919905649394268,-0.010704109408341368,0.027834801806708682,0.021718788019430887,-0.0037082240230706374,0.019308291716694136,5.702898855937578e-06,-0.09706894212012179
51338.0,0.12305399775505066,0.016426999121904373,-0.10089100152254105,0.28656598925590515,0.09078899770975113,0.06804200261831284,-0.9513189792633057,0.16917035640200265,0.09658605728721631,0.01669042147309668,-0.9807007463459894,0.021073802243492264,0.0064842468441514665,-0.1208,-0.22169436767392886,0.15432130202384264,0.0,0.016475880230031464,-0.001642867766482908,-0.1208,0.3294166251660007,0.37243904527345295,-2.4623355544692282,-0.07961486946392196,-0.022319225473760775,-0.007775615295366837,0.027837968804851593,0.021697797606408324,-0.0037117877728616,0.02296854910147362,6.783992821077898e-06,-0.11547022367527428
51362.0,0.12305399775505066,0.016426999121904373,-0.10089100152254105,0.28656598925590515,0.09078899770975113,0.06804200261831284,-0.9513189792633057,0.16779972698213,0.096609286736418,0.016555432568181448,-0.9809361931305642,0.016007984396498934,0.009422421195407598,-0.1208,-0.13441228378085365,0.028661069409972834,0.0,0.016292675092787753,-0.0012793325418343493,-0.1208,0.32545548721481193,0.3654397662854133,-2.4196141460909657,-0.06501251841030886,0.0028572418600549105,-0.004325293896446214,0.027839175410097713,0.021681347523768584,-0.00371468660970086,0.022968549101473622,6.783992821077165e-06,-0.1154702236752743
51384.0,0.12305399775505066,0.016426999121904373,-0.10089100152254105,0.28656598925590515,0.09078899770975113,0.06804200261831284,-0.9513189792633057,0.1665142527873066,0.09663089654441413,0.0164288302767351,-0.9811552206391432,0.013880340900761732,0.008611890339888666,-0.1208,-0.028661069409972834,-0.12285013234041045,0.0,0.016107627191059307,-0.0009122514653059718,-0.1208,0.32145311068636473,0.3583689783639034,-2.376457083866307,-0.06904075318371937,0.013431358140257513,-0.003595062853836753,0.02784046484123094,0.02166553212538275,-0.003717455841679762,0.022968549101473622,6.783992821076673e-06,-0.11547022367527429
51409.0,0.0732479989528656,-0.008042000234127045,-0.11846700310707092,0.2835389971733093,0.092009998857975,0.06549400091171265,-0.9522870182991028,0.16502269149274243,0.09665575695406388,0.016281931054883198,-0.9814071910584576,0.014690871756280666,0.0038500215637149327,-0.1208,0.07581990129949917,-0.196460344214144,0.0,0.014055277502424473,0.0018116928727291328,-0.1208,0.29012541126151054,0.28594525432884005,-1.9803264848592343,-0.08988073758672425,0.012071150212084342,-0.0054352265309656565,0.027844298087672383,0.02164350365575978,-0.0037209118016613084,0.024218146535074262,7.153074036496412e-06,-0.12175234861596794
51431.0,0.0732479989528656,-0.008042000234127045,-0.11846700310707092,0.2835389971733093,0.092009998857975,0.06549400091171265,-0.9522870182991028,0.16363008690764844,0.0966787607696006,0.016144777709630256,-0.9816403404645493,0.015805351682619196,0.00040526542775946666,-0.1208,-0.10537508753687902,-0.10332404939043764,0.0,0.013860320765713351,0.002212662150366244,-0.1208,0.28557365209750074,0.2784457661257736,-1.9333961154660106,-0.10700484931297068,0.006530996418298747,-0.007204302515369407,0.02784804695753767,0.02162250371293532,-0.0037241929937862138,0.02421814653507426,7.153074036495824e-06,-0.12175234861596793
51457.0,0.05907199904322624,-0.0523889996111393,-0.10553199797868729,0.2802169919013977,0.09067299962043762,0.06464999914169312,-0.9534559845924377,0.16224813743470146,0.09670139087809793,0.016008673695230256,-0.9818696987216435,0.013779024543821865,-0.0007092144985790666,-0.1208,0.0,0.10537508753687902,0.0,0.007218545276119869,0.003321860614465376,-0.1208,0.1958087926156738,0.18953190257069497,-1.2731591970265619,-0.11081170465290924,0.015675258143110986,-0.00656174346277694,0.027858168235513764,0.02159797695304858,-0.0037271781973244396,0.019873423229222663,5.869816152584648e-06,-0.09991003851978192
51474.0,0.05907199904322624,-0.0523889996111393,-0.10553199797868729,0.2802169919013977,0.09067299962043762,0.06464999914169312,-0.9534559845924377,0.16139734775950715,0.09671522509652904,0.015924881970261488,-0.9820099080482628,0.013069810045242797,0.0017223780679777331,-0.1208,-0.10563243107700525,0.11098765896231287,0.0,0.007118920566164911,0.003527177444338347,-0.1208,0.19355638591962968,0.18581576935131713,-1.2494244456507393,-0.09871530144279161,0.019203375746061967,-0.005363390809246121,0.02786742858349432,0.021581096109605083,-0.0037288940318964793,0.019873423229222656,5.869816152585082e-06,-0.0999100385197819
51494.0,0.05907199904322624,-0.0523889996111393,-0.10553199797868729,0.2802169919013977,0.09067299962043762,0.06464999914169312,-0.9534559845924377,0.16038617685547238,0.09673157022042991,0.01582529475014845,-0.9821755635539128,0.009929002980106932,0.0032421234220757333,-0.1208,-0.15163727982177425,0.04052970282241675,0.0,0.006992927431199826,0.00378682015053197,-0.1208,0.1907093388846102,0.18111810924820754,-1.2194191221948543,-0.09115504943646811,0.034827896559130544,-0.003379704663024924,0.02787852565199531,0.02156079803362229,-0.0037309625154998984,0.019873423229222652,5.869816152584862e-06,-0.09991003851978188
51511.0,0.09921000152826309,-0.049887001514434814,-0.11594200134277344,0.2768470048904419,0.08954600244760513,0.061726998537778854,-0.954738974571228,0.15948188498296847,0.09674609852655179,0.015736233702184677,-0.9823228042405613,0.008409257626008932,0.0034447561359554663,-0.1208,-0.08105466403944848,0.030901488086022066,0.0,0.004665311297109035,-0.003277904252206455,-0.1208,0.18809245599428942,0.22680375068911235,-1.4645593959471832,-0.08602862091841199,0.0424222136741671,-0.0024630207545278397,0.02788843357720559,0.02154848325342901,-0.003731731520749269,0.023102364386145484,6.8235165161335705e-06,-0.1161429558005803
51532.0,0.09921000152826309,-0.049887001514434814,-0.11594200134277344,0.2768470048904419,0.08954600244760513,0.061726998537778854,-0.954738974571228,0.15825290022373056,0.09676570843996397,0.015615194566540756,-0.9825215432444924,0.0068895122719109326,0.0038500215637149327,-0.1208,-0.05238866052301734,-0.05095402094499087,0.0,0.004527151249150422,-0.002985975877322526,-0.1208,0.18498878842966812,0.22185999086731037,-1.4315246574951996,-0.0840101899141266,0.049991329940237264,-0.0016482133799914803,0.027901927166143183,0.02153595765406051,-0.0037319889562786204,0.02310236438614549,6.8235165161326955e-06,-0.11614295580058034
51557.0,0.09921000152826309,-0.049887001514434814,-0.11594200134277344,0.2768470048904419,0.08954600244760513,0.061726998537778854,-0.954738974571228,0.15677704302668527,0.0967890522292679,0.015469841621655048,-0.9827581198588846,0.004863185133113599,0.00040526542775946666,-0.1208,-0.05731542154565024,-0.16462036273749628,0.0,0.004319080307654802,-0.0025464170868796042,-0.1208,0.18031507855220266,0.21441575038406968,-1.3817804743480933,-0.10116685345055232,0.06008348496166416,-0.0019951672411381034,0.02791830300401589,0.02152045891076313,-0.0037323524303373248,0.023102364386145498,6.823516516132816e-06,-0.11614295580058037
51582.0,-0.0177180003374815,-0.03495899960398674,-0.12550200521945953,0.27336299419403076,0.08769500255584717,0.06099199876189232,-0.9559609889984131,0.15537961041755605,0.09681094924274036,0.015332212428693657,-0.9829800303339074,0.0042552869914744,-0.0027355416373763992,-0.1208,0.0,-0.04052970282241675,0.0,0.003154336536050558,0.010295504024730836,-0.1208,0.11361798220619583,0.05688328553903451,-0.4355691499396058,-0.11504025854142357,0.06155971548474749,-0.002807005106824361,0.027935778212158098,0.021486720565323806,-0.0037356318851052414,0.02233894421392877,6.59803266232374e-06,-0.1123049990513477
51599.0,-0.0177180003374815,-0.03495899960398674,-0.12550200521945953,0.27336299419403076,0.08769500255584717,0.06099199876189232,-0.9559609889984131,0.1544302727485269,0.0968257104401964,0.01523871480769551,-0.9831296222917792,0.003951337920654799,-0.0024315925665567995,-0.1208,-0.0708849741787032,0.10160814548101575,0.0,0.0030487634535907113,0.010518373565995253,-0.1208,0.1113698767144391,0.05325487339111719,-0.4107500771585963,-0.11352513869869002,0.06307483532748105,-0.0025681704391147084,0.027947743996159825,0.021463552730387206,-0.0037378885726031736,0.022338944213928767,6.598032662323987e-06,-0.1123049990513477
51620.0,-0.0177180003374815,-0.03495899960398674,-0.12550200521945953,0.27336299419403076,0.08769500255584717,0.06099199876189232,-0.9559609889984131,0.15324794790276347,0.09684396498668864,0.01512227089084377,-0.9833146138608706,0.0030394907081959994,-0.00020263271387973333,-0.1208,0.0,0.23243592756533893,0.0,0.002912764297530189,0.010805445745198414,-0.1208,0.10847534465297903,0.04858274381944249,-0.3787899731221641,-0.10241425985197734,0.06762019485568167,-0.0013865435603564126,0.027962748939071417,0.021434428959772753,-0.0037407304872575206,0.022338944213928756,6.598032662324776e-06,-0.11230499905134769
51641.0,0.02910500019788742,-0.059425000101327896,-0.12739700078964233,0.26986899971961975,0.08574700355529785,0.0610009990632534,-0.9571300148963928,0.15200466805886503,0.09686300595198422,0.014999823638460077,-0.983507572038505,0.002938174351256133,0.005775032345572399,-0.1208,-0.028661069409972834,0.2005967870144326,0.0,-0.00269282686893,0.006830832049274,-0.1208,0.061100293399941975,0.045691702679333736,-0.1897737428406272,-0.07166997039162588,0.0662032233129835,0.0007327458893273015,0.02798454600624698,0.02141043987755576,-0.0037418056254753143,0.023158341774611037,6.840050002850849e-06,-0.1164243719900975
51661.0,0.02910500019788742,-0.059425000101327896,-0.12739700078964233,0.26986899971961975,0.08574700355529785,0.0610009990632534,-0.9571300148963928,0.15082421160864684,0.09688093808574551,0.014883563648030755,-0.983689290661127,0.0021276434957372,0.009219788481527866,-0.1208,-0.10563243107700525,0.11098765896231287,0.0,-0.0028309141824582056,0.007119265168888338,-0.1208,0.058348769797863465,0.04112324972243242,-0.15805583790901295,-0.05448674781947721,0.07024633450643025,0.0022685796018241853,0.028005359834928797,0.021387351101967912,-0.0037428625817085347,0.023158341774611048,6.84005000285015e-06,-0.11642437199009756
51687.0,-0.0034920000471174717,-0.065140001475811,-0.12033099681138992,0.2668739855289459,0.08369600027799606,0.0595409981906414,-0.9582419991493225,0.14941565275293114,0.09690214843622795,0.014744838408143947,-0.9839042260714079,-0.0016210617110378666,0.010739533835625866,-0.1208,-0.09927063534256378,-0.05238866052301734,0.0,-0.00653562135489667,0.009781460418488298,-0.1208,0.01301222047717346,-0.012803459898848105,0.2889042861917475,-0.044216876390286965,0.08735505507197862,0.004308371579348133,0.028034632675173872,0.02135589372594496,-0.003744143454109227,0.020874692434352894,6.1655511191066424e-06,-0.1049437382351956
51709.0,-0.0034920000471174717,-0.065140001475811,-0.12033099681138992,0.2668739855289459,0.08369600027799606,0.0595409981906414,-0.9582419991493225,0.1482565951381567,0.09691944935385656,0.014630685841212849,-0.984079542195041,-0.0028368579943162664,0.009118472124587999,-0.1208,-0.07037636607971358,-0.09504450730537765,0.0,-0.0066364281883204024,0.009992871885665576,-0.1208,0.011124913388807039,-0.01596801742605727,0.31165258207833874,-0.05231174712391701,0.09342620812220115,0.004267731358702029,0.02806155980167761,0.02132745739749803,-0.0037452178754365482,0.020874692434352898,6.165551119106605e-06,-0.10494373823519561
51731.0,-0.0034920000471174717,-0.065140001475811,-0.12033099681138992,0.2668739855289459,0.08369600027799606,0.0595409981906414,-0.9582419991493225,0.14709392462183793,0.0969366660489848,0.014516177408210292,-0.9842540021295856,-0.004761868776173734,0.0072947776996703986,-0.1208,-0.12158067894656581,0.0612923417459669,0.0,-0.006770757119847151,0.010274572491680093,-0.1208,0.008612090474051953,-0.02018225112953681,0.34194915494944284,-0.0614184766992508,0.10303886711838682,0.0044546311696020986,0.02808869044380388,0.02129861479841599,-0.003746331454848013,0.020874692434352898,6.165551119105894e-06,-0.10494373823519561
51752.0,-0.04993800073862076,0.016764000058174133,-0.12095200270414352,0.2633480131626129,0.0828619971871376,0.06071300059556961,-0.9592159986495972,0.14589572994561653,0.09695426408732144,0.01439817024920055,-0.9844323233988189,-0.006686879558031199,0.009017155767648131,-0.1208,0.0,0.09927063534256378,0.0,0.000871823454063997,0.017846504266007264,-0.1208,0.06397709374830159,-0.04113936219304743,0.22373527207092753,-0.053640462335174235,0.1116442647601395,0.0058253864924606965,0.028105045007740935,0.02126193678920846,-0.003750209230981712,0.022385147627687705,6.611679306953421e-06,-0.11253727835195726
51776.0,-0.04993800073862076,0.016764000058174133,-0.12095200270414352,0.2633480131626129,0.0828619971871376,0.06071300059556961,-0.9592159986495972,0.14453795516425222,0.09697402848296414,0.0142644463974,-0.9846325928414608,-0.005369766917812933,0.013272442759122533,-0.1208,0.14061088926329463,0.1922349253914385,0.0,0.0007071039393993009,0.018187665451260413,-0.1208,0.060991933037326716,-0.04628658339575103,0.26045131752086614,-0.03239151290320908,0.10506720898357885,0.006691609604594933,0.028123732506508174,0.021219976353614993,-0.0037546484064378376,0.022385147627687715,6.611679306953209e-06,-0.11253727835195731
51797.0,0.03106899932026863,-0.049890998750925064,-0.13229599595069885,0.25971099734306335,0.08228900283575058,0.06076499819755554,-0.9602530002593994,0.14331271652422142,0.09699170192108907,0.014143775651842152,-0.9848116716668264,-0.0018236944249175996,0.016717198895077997,-0.1208,0.14328385785110007,0.11098765896231287,0.0,-0.007867089057767201,0.010404880397127897,-0.1208,-0.0042731338803576845,-0.03274113467194157,0.4527499393962183,-0.014759239907078104,0.08704467537342792,0.006323101511216676,0.028143078794256735,0.021185476755551564,-0.003757780467884718,0.024484312897352544,7.23168895826997e-06,-0.1230904518305561
51818.0,0.03106899932026863,-0.049890998750925064,-0.13229599595069885,0.25971099734306335,0.08228900283575058,0.06076499819755554,-0.9602530002593994,0.14206139587250446,0.09700959333247633,0.014020536106247948,-0.9849929558994404,0.00010131635693986666,0.018135627892236134,-0.1208,0.04052970282241675,0.028661069409972834,0.0,-0.007982433979619777,0.010643433593415755,-0.1208,-0.006338542168677251,-0.036310881125926314,0.4783606828975573,-0.007674980151695833,0.0774303228482663,0.005987804683867923,0.028168866872395972,0.021159312454198678,-0.003758710101405993,0.024484312897352544,7.23168895827006e-06,-0.12309045183055607
51839.0,0.03106899932026863,-0.049890998750925064,-0.13229599595069885,0.25971099734306335,0.08228900283575058,0.06076499819755554,-0.9602530002593994,0.14074594270119814,0.09702822939150706,0.01389098025295982,-0.985181781694075,0.00020263271387973333,0.01661588253813813,-0.1208,-0.10160814548101575,-0.15794206484360587,0.0,-0.008163304080135235,0.011017472407281804,-0.1208,-0.009578683120184242,-0.04191010537176167,0.5185300576826111,-0.015265258461033989,0.07692430429431041,0.005440003920660904,0.028196113316986772,0.021131449186478028,-0.0037597280244968875,0.024484312897352534,7.231688958269758e-06,-0.12309045183055606
51856.0,0.002988999942317605,0.0018279999494552612,-0.11801300197839737,0.25742700695991516,0.0813480019569397,0.06036899983882904,-0.9609730243682861,0.13974656457487503,0.09704226960298518,0.013792553844034012,-0.9853240386077473,-0.002026327138797333,0.013880340900761732,-0.1208,-0.20195996816771453,-0.15955395738362085,0.0,-0.0038499741423318897,0.014127207833670965,-0.1208,0.025784747669896232,-0.04019392366211617,0.37368811509375777,-0.02795388182384613,0.08731612166186867,0.005412482384082117,0.028215673972605628,0.021108363625590085,-0.0037609532089472445,0.022680112479606447,6.698800153333941e-06,-0.11402016076115637
51877.0,0.002988999942317605,0.0018279999494552612,-0.11801300197839737,0.25742700695991516,0.0813480019569397,0.06036899983882904,-0.9609730243682861,0.13852484166012205,0.09705929517858508,0.013672229177252993,-0.9854965406391842,-0.005876348702512266,0.011246115620325198,-0.1208,-0.13441228378085365,-0.06408008150001449,0.0,-0.0039647919218402375,0.014364894672889572,-0.1208,0.023790494104760893,-0.04367036032732014,0.39896097240525796,-0.04111579497315401,0.10655276395701094,0.0061432969469641,0.02823728841742899,0.021076549750244766,-0.0037633178779923515,0.022680112479606458,6.698800153333342e-06,-0.11402016076115642
51903.0,0.002988999942317605,0.0018279999494552612,-0.11801300197839737,0.25742700695991516,0.0813480019569397,0.06036899983882904,-0.9609730243682861,0.13705200336791645,0.09707961799776847,0.013527172677480975,-0.98570244584337,-0.008003992198249467,0.011651381048084667,-0.1208,0.05238866052301734,0.12285013234041045,0.0,-0.004140246137773664,0.014728100594575503,-0.1208,0.020741106951169982,-0.04898515640468692,0.43759568016643763,-0.039090885257875865,0.11718353996222113,0.007160062758432879,0.02826351568282494,0.021037755556240302,-0.003766217960083485,0.022680112479606447,6.698800153332759e-06,-0.11402016076115637
51926.0,0.02731500007212162,0.06393600255250931,-0.11732599884271622,0.2529590129852295,0.08411800116300583,0.06273400038480759,-0.9617699980735779,0.13564322362528505,0.09709885017156732,0.013388425097768622,-0.9858972965036987,-0.0064842468441514665,0.014184289971581332,-0.1208,0.11815523379477709,0.07019585073111402,0.0,0.00603165600976073,0.015778869620342032,-0.1208,0.11455302980986391,0.009009985017114688,-0.2424846566836046,-0.029821788547218706,0.1124989855108377,0.007633025643657868,0.028277124000729556,0.021002135009631644,-0.003770331127305333,0.025114310434255424,7.417765089971309e-06,-0.12625765042806697
51942.0,0.02731500007212162,0.06393600255250931,-0.11732599884271622,0.2529590129852295,0.08411800116300583,0.06273400038480759,-0.9617699980735779,0.1345987630347235,0.09711297836851697,0.01328555846153977,-0.9860404334297267,-0.0042552869914744,0.014792188113220531,-0.1208,0.10529183588848465,0.0,0.0,0.005908292646829624,0.0160345302710393,-0.1208,0.11214866162358339,0.004962512350677981,-0.21437894760744355,-0.026789067753494166,0.10137900926718103,0.006884363262327753,0.028284211686993844,0.020975989507511755,-0.003773752281562398,0.025114310434255414,7.417765089971111e-06,-0.12625765042806691
51968.0,0.02731500007212162,0.06393600255250931,-0.11732599884271622,0.2529590129852295,0.08411800116300583,0.06273400038480759,-0.9617699980735779,0.13293820948029372,0.0971352118281977,0.013122014111034929,-0.9862656821713581,-0.0009118472124587998,0.015906668039559063,-0.1208,0.21252357601429084,0.028661069409972834,0.0,0.005740116178287775,0.016383040277703646,-0.1208,0.10887235612891007,-0.000553251827583031,-0.17607549804818234,-0.02122907963166584,0.08469904490169605,0.00583066078257008,0.02829564966852248,0.020933987738463562,-0.0037792413379578336,0.025114310434255424,7.4177650899712345e-06,-0.12625765042806691
51985.0,0.03761100023984909,0.04951599985361099,-0.0955049991607666,0.24961799383163452,0.0855029970407486,0.06232300028204918,-0.9625470042228699,0.1320625221521858,0.09714682364541886,0.013035769514874208,-0.9863833198161678,0.0024315925665567995,0.016007984396498934,-0.1208,0.14328385785110007,0.0,0.0,0.006025546603297247,0.014842651867538732,-0.1208,0.11322226233611787,0.0121501421956589,-0.261986240984142,-0.02040585582785071,0.07013195627404101,0.004578102381802897,0.028302506759436272,0.02090847352082427,-0.0037825503274542655,0.020765844490580394,6.133401780201568e-06,-0.10439652489758001
52007.0,0.03761100023984909,0.04951599985361099,-0.0955049991607666,0.24961799383163452,0.0855029970407486,0.06232300028204918,-0.9625470042228699,0.13092453918587169,0.09716179711111486,0.01292369194067972,-0.9865350112427476,0.005369766917812933,0.015501402611799598,-0.1208,0.07019585073111402,-0.07581990129949917,0.0,0.005892143387986946,0.015124133643257022,-0.1208,0.11043450232575938,0.007659349514186235,-0.2308129530673704,-0.022932173628746555,0.05547931302884515,0.0031437895834772766,0.028311517004764065,0.020875057978902142,-0.0037868800097427126,0.02076584449058039,6.133401780201773e-06,-0.10439652489758
52032.0,0.03761100023984909,0.04951599985361099,-0.0955049991607666,0.24961799383163452,0.0855029970407486,0.06232300028204918,-0.9625470042228699,0.12960793649091717,0.0971789566790684,0.012794022432635702,-0.9867088456922474,0.005876348702512266,0.015096137184040133,-0.1208,0.0,0.0,0.0,0.005734131922159973,0.015457521436120489,-0.1208,0.10713465374737056,0.002342901019873675,-0.19390574072929534,-0.024953227869463215,0.05295299522794931,0.0027849192185133123,0.028322095277105972,0.020835995954714807,-0.0037919350996314296,0.02076584449058039,6.133401780202401e-06,-0.10439652489757997
52054.0,-0.021784000098705292,0.13926899433135986,-0.10437499731779099,0.24637499451637268,0.08823099732398987,0.06261400133371353,-0.9631170034408569,0.12829040048346835,0.09719595220875095,0.012664260952508841,-0.9868810143642203,0.005673715988632533,0.015298769897919865,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.018542455781503025,0.0229100182586577,-0.1208,0.21419479272385983,0.014646457029009944,-0.6636339096985957,-0.024898195738336258,0.05745199588475204,0.0031472574793606784,0.02831465018418166,0.020791973452135737,-0.0038003921309196697,0.023752993070751183,7.015686265558344e-06,-0.11941387375926624
52079.0,-0.021784000098705292,0.13926899433135986,-0.10437499731779099,0.24637499451637268,0.08823099732398987,0.06261400133371353,-0.9631170034408569,0.12677323351850406,0.09721530464484618,0.012514838155117601,-0.9870770540499987,0.0077000431274298654,0.017325097036717196,-0.1208,0.20361547739829028,0.17126313911754087,0.0,0.018392236656890423,0.023233707865661268,-0.1208,0.21068109174635563,0.009291831043848776,-0.6270944964627974,-0.01480348017771719,0.047357280324132965,0.003014155422873904,0.02830624544813915,0.020740842737580933,-0.0038101801592382812,0.02375299307075118,7.015686265558389e-06,-0.11941387375926621
52095.0,0.1257369965314865,0.08224000036716461,-0.09303300082683563,0.24359500408172607,0.09105200320482254,0.06225699931383133,-0.9635850191116333,0.1257957565610827,0.09722764931770084,0.012418568331060772,-0.9872021024086132,0.010942166549505597,0.020161955031033463,-0.1208,0.2219735854149658,0.15432130202384264,0.0,0.015519860557351908,0.006845482289957688,-0.1208,0.2554756318748632,0.16759751015156787,-1.476758240762566,-0.0009224341800242652,0.03497991706379192,0.0029658937715769827,0.028302426501107748,0.02071756516297524,-0.003814651377123829,0.0239053496947069,7.0606863323283625e-06,-0.12017981911214215
52121.0,0.1257369965314865,0.08224000036716461,-0.09303300082683563,0.24359500408172607,0.09105200320482254,0.06225699931383133,-0.9635850191116333,0.12423251899640593,0.0972471903014728,0.012264608012821818,-0.9874000428360173,0.016109300753438797,0.023201445739229463,-0.1208,0.11098765896231287,0.028661069409972834,0.0,0.015341595142007072,0.007239248536462339,-0.1208,0.25079320169596175,0.16089669676573987,-1.431442645416811,0.014205350259280075,0.009262683516974533,0.0018932103846013306,0.028297890328666767,0.02068931313665694,-0.0038200848945731877,0.023905349694706896,7.060686332327182e-06,-0.12017981911214214
52143.0,0.1257369965314865,0.08224000036716461,-0.09303300082683563,0.24359500408172607,0.09105200320482254,0.06225699931383133,-0.9635850191116333,0.12291173746507902,0.09726350751240988,0.01213452667484076,-0.9875653234910976,0.018236944249175997,0.022390914883710533,-0.1208,0.028661069409972834,-0.12285013234041045,0.0,0.015163957205286651,0.007631520862664033,-0.1208,0.24612611582945507,0.15421882052991798,-1.3862827031942244,0.010171274408798937,-0.0013267655905385052,0.0006646476323339819,0.028294210044856105,0.020665028985881496,-0.0038247227484887996,0.0239053496947069,7.0606863323276e-06,-0.12017981911214216
52167.0,0.08638600260019302,0.09497299790382385,-0.09838999807834625,0.2403859943151474,0.09383600205183029,0.05968200042843819,-0.9642860293388367,0.12139362015580575,0.09728204441565395,0.011985010035447006,-0.9877530826852573,0.016717198895077997,0.017426413393657064,-0.1208,-0.11462747938833506,-0.2822351548347375,0.0,0.019487341352865267,0.008995607466015373,-0.1208,0.29059315493779825,0.1543076261837388,-1.5597801593247724,-0.012031472738472033,0.010667806971331309,-6.498158866534007e-05,0.02828318235795465,0.020634838792317426,-0.003831404175288329,0.024255089394746448,7.163985482997652e-06,-0.12193807215691542
