time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
58.0,-0.13952000439167023,-0.03280799835920334,-0.007391999941319227,0.9999639987945557,-0.006932999938726425,0.004838000051677227,9.999999974752427e-07,0.9997343147754327,0.0,0.0,-0.023049942743874174,0.002228959852677066,0.002228959852677066,-0.1208,0.09504450730537765,0.12287951408318079,0.0,0.004534155487893751,0.02769556771185284,-0.1208,0.1412906287623504,-0.02314743777577704,0.0010462804029007723,0.0028244770075139913,-0.005406351989059434,-2.4552853442386712e-05,-0.022630906288897093,-0.1458034480481497,-0.0022409269943378645,0.0,0.0,-0.005586091466360238
83.0,-0.11098899692296982,-0.004246000200510025,-0.019001001492142677,0.9999340176582336,-0.010653000324964523,0.0043669999577105045,-0.000299000006634742,0.9997290834269026,0.0,0.0,-0.02327573307986899,0.003951337920654799,0.006382930487211599,-0.1208,0.04531287830762175,0.20413117764208652,0.0,0.0072585493100900235,0.02997392668255233,-0.1208,0.1529388858398827,-0.037048781179089364,0.0005454439896471576,0.019421962717062754,-0.014773407073236459,-7.48967018739433e-05,-0.02275140754455497,-0.14629054212838685,-0.002252360252525603,0.0,0.0,-0.01793689981934104
104.0,-0.11098899692296982,-0.004246000200510025,-0.019001001492142677,0.9999340176582336,-0.010653000324964523,0.0043669999577105045,-0.000299000006634742,0.9997247149990085,0.0,0.0,-0.02346261324216126,0.0046605524192338665,0.011144799263385333,-0.1208,0.04999556823255228,0.26760587366140726,0.0,0.007267655519864715,0.029985282417897885,-0.1208,0.15299683334541794,-0.03709523580634324,0.0005449597542350646,0.043706784431935417,-0.01839029541374941,-5.368835174479682e-06,-0.022851234786779775,-0.14669365905736625,-0.0022618232480209736,0.0,0.0,-0.017936899819341042
124.0,-0.019579999148845673,0.05503600090742111,-0.01188100129365921,0.9999110102653503,-0.012426000088453293,0.004871999844908714,-0.0007960000075399876,0.999721028239939,0.0,0.0,-0.023619180656392118,0.005876348702512266,0.015298769897919865,-0.1208,0.07306200934345204,0.2319242799757179,0.0,0.013971181764298294,0.022537932342432346,-0.1208,0.11501792796231924,-0.07127899603235482,-0.0006536936002873659,0.06269650305167705,-0.023974002786137892,7.0556589131359e-06,-0.022998743345794003,-0.14703554428351395,-0.002271020189780521,0.0,0.0,-0.013054454505263597
145.0,-0.019579999148845673,0.05503600090742111,-0.01188100129365921,0.9999110102653503,-0.012426000088453293,0.004871999844908714,-0.0007960000075399876,0.9997177279672554,0.0,0.0,-0.023758459293243165,0.006990828628850799,0.021073802243492264,-0.1208,0.06569874197250207,0.18900388606043492,0.0,0.013979983752962794,0.02254622642699129,-0.1208,0.11506025971490336,-0.07132389525207104,-0.0006543983287082712,0.092145625762125,-0.029657166817978718,8.185148168948611e-05,-0.0232071450436641,-0.14734470044473025,-0.0022807348690174357,0.0,0.0,-0.013054454505263593
166.0,-0.019579999148845673,0.05503600090742111,-0.01188100129365921,0.9999110102653503,-0.012426000088453293,0.004871999844908714,-0.0007960000075399876,0.9997144808252589,0.0,0.0,-0.023894702933566703,0.009118472124587999,0.024721191093327464,-0.1208,0.13597885751555427,0.14470958158994107,0.0,0.013989552987712591,0.022547783776346076,-0.1208,0.1150682179545283,-0.07137269901734557,-0.0006555344936227261,0.11074507168451317,-0.04050684360603849,3.604461647528226e-05,-0.023411075920490156,-0.14764709252804123,-0.0022902378632753636,0.0,0.0,-0.013054454505263595
187.0,0.05362899973988533,-0.016242999583482742,-0.01001800037920475,0.9999129772186279,-0.011672000400722027,0.005994999781250954,-0.001234999974258244,0.9997115417963036,0.0,0.0,-0.02401735204508622,0.011752697405024532,0.026950150946004527,-0.1208,0.09504450730537765,0.10912222224546093,0.0,0.007867963341343674,0.01376418008737617,-0.1208,0.07023916703686393,-0.040147584389857084,-9.768253504229609e-05,0.12303769393182243,-0.05256206658576382,0.00012572806699277775,-0.023573814840999022,-0.1478865493899719,-0.0022977785762126244,0.0,0.0,-0.010276572783196504
212.0,0.05362899973988533,-0.016242999583482742,-0.01001800037920475,0.9999129772186279,-0.011672000400722027,0.005994999781250954,-0.001234999974258244,0.9997084435642829,0.0,0.0,-0.02414596998008005,0.013475075473002264,0.029381743512561332,-0.1208,0.04531287830762175,0.04531287830762175,0.0,0.007871951462785997,0.013748510800525773,-0.1208,0.07015922448643278,-0.04016790215693003,-9.911370890718973e-05,0.1354374584038816,-0.06134523308680572,9.642159083476927e-05,-0.02371614086019521,-0.14809313682847025,-0.0023043082808240894,0.0,0.0,-0.010276572783196507
234.0,0.05362899973988533,-0.016242999583482742,-0.01001800037920475,0.9999129772186279,-0.011672000400722027,0.005994999781250954,-0.001234999974258244,0.9997057264829105,0.0,0.0,-0.024258203504722187,0.013779024543821865,0.029888325297260664,-0.1208,-0.04999556823255228,-0.04999556823255228,0.0,0.00787121289953024,0.013719164595067375,-0.1208,0.07000949247464248,-0.040164093524212546,-0.00010081615210956873,0.13802074266889394,-0.06289520364581312,9.368606325620771e-05,-0.02384039770724586,-0.14827337571195634,-0.002310006171814275,0.0,0.0,-0.010276572783196507
259.0,0.0893469974398613,0.06737899780273438,0.012582999654114246,0.999925971031189,-0.010118000209331512,0.00660899979993701,-0.0012390000047162175,0.9997087144558774,0.0,0.0,-0.02413475172810565,0.011955330118904265,0.02786199815846333,-0.1208,-0.12198489067400181,-0.12198489067400181,0.0,0.01785669669689575,0.007831100592951688,-0.1208,0.03997705198758143,-0.09109046288891706,-0.0013176722781823816,0.1296089447298961,-0.05283947911686672,0.0003298130922661946,-0.024147064700753756,-0.14836977875312798,-0.0023160057087072707,-0.0,0.0,0.010036173275822879
281.0,0.0893469974398613,0.06737899780273438,0.012582999654114246,0.999925971031189,-0.010118000209331512,0.00660899979993701,-0.0012390000047162175,0.9997114448019236,0.0,0.0,-0.024021389053313597,0.009523737552347467,0.024721191093327464,-0.1208,-0.07019585073111402,-0.1871657541010885,0.0,0.01786109963321961,0.007820629895469736,-0.1208,0.03992363858362169,-0.09111290621292327,-0.0013188317413399201,0.11359174725440939,-0.04043906816810284,0.0003503423222513753,-0.024428615370091618,-0.14845833857586221,-0.002321514936819833,-0.0,0.0,0.01003617327582288
307.0,0.08837299793958664,0.08243200182914734,0.006713999900966883,0.9999380111694336,-0.0066269999369978905,0.008960999548435211,-0.0007999999797903001,0.9997134532817062,0.0,0.0,-0.023937655013931004,0.007801359484369732,0.019047475104694934,-0.1208,0.021993754208897272,-0.2134873984935116,0.0,0.02248943143523131,0.002758268906416063,-0.1208,0.014096743411542528,-0.11473484200023902,-0.0012700840561766318,0.08896515233049739,-0.028749678793829555,0.0006247773201628958,-0.02480154028407241,-0.14850235173403997,-0.0023284467063659072,-0.0,0.0,0.0040358843809742565
333.0,0.08837299793958664,0.08243200182914734,0.006713999900966883,0.9999380111694336,-0.0066269999369978905,0.008960999548435211,-0.0007999999797903001,0.9997147060050503,0.0,0.0,-0.023885279927937056,0.008713206696828532,0.013576391829942133,-0.1208,0.0864583110105145,-0.20960551303360375,0.0,0.02249770428117601,0.002770596476333444,-0.1208,0.014159634346763489,-0.11477706148248733,-0.0012695176690485754,0.061062971237385806,-0.03340004230934815,0.00033535082156312476,-0.025214815450834788,-0.14850653052575358,-0.0023359058710635894,-0.0,0.0,0.004035884380974256
353.0,0.08837299793958664,0.08243200182914734,0.006713999900966883,0.9999380111694336,-0.0066269999369978905,0.008960999548435211,-0.0007999999797903001,0.9997156910297081,0.0,0.0,-0.023844016209382868,0.011246115620325198,0.010435584764806265,-0.1208,0.1550839304865348,-0.16586278492799225,0.0,0.02250664724907615,0.002781796589241333,-0.1208,0.014216775121900543,-0.1148226982744394,-0.001269099644864087,0.04504505246171064,-0.046317718741344244,9.910653341233573e-05,-0.025540402100503422,-0.14850983925450956,-0.0023417825741215217,-0.0,0.0,0.004035884380974257
378.0,0.07391099631786346,-0.0424560010433197,0.024765999987721443,0.9999499917030334,-0.0039969999343156815,0.009181000292301178,-0.0004189999890513718,0.9997227096931057,0.0,0.0,-0.02354790274895754,0.015906668039559063,0.006281614130271732,-0.1208,0.16336849786277205,-0.14773319594862167,0.0,0.009715530063278514,0.000134019167181763,-0.1208,0.0006908467836158408,-0.04956775067535417,-0.0003840005950504882,0.027106760933162,-0.06981436465052272,-3.1437828797913726e-05,-0.02571159649895911,-0.14846938074837368,-0.0023446021589735504,-0.0,0.0,0.023743908791966424
403.0,0.07391099631786346,-0.0424560010433197,0.024765999987721443,0.9999499917030334,-0.0039969999343156815,0.009181000292301178,-0.0004189999890513718,0.9997295522711526,0.0,0.0,-0.02325558676363473,0.019047475104694934,0.002634225280436533,-0.1208,0.10722434403193641,-0.10131761070319452,0.0,0.00971105115787986,0.00014384837294981735,-0.1208,0.0007409773486552499,-0.049544907120134846,-0.00038289731276111875,0.008504424103730352,-0.08583304358697777,-0.00027354536318834494,-0.025880539220697874,-0.14842957216348698,-0.002347385601124456,-0.0,0.0,0.023743908791966424
420.0,0.05719299986958504,-0.03413600102066994,0.01653200015425682,0.9999639987945557,-0.0021609999239444733,0.008252999745309353,0.00015999999595806003,0.9997332357962473,0.0,0.0,-0.023096693364313768,0.020769853172672666,0.001114479926338533,-0.1208,0.08354913347410657,-0.06408008150001449,0.0,0.00899493554620748,-0.0005092873869528231,-0.1208,-0.0025943774564275686,-0.045890640998517265,-0.0002410689495091685,0.0030227611522847713,-0.095764368958806,-0.00018748890882077998,-0.025992161357366973,-0.1483947916461376,-0.0023491206332020994,-0.0,0.0,0.015733014161493617
443.0,0.05719299986958504,-0.03413600102066994,0.01653200015425682,0.9999639987945557,-0.0021609999239444733,0.008252999745309353,0.00015999999595806003,0.999737356475595,0.0,0.0,-0.02291763659692781,0.022289598526770666,0.00020263271387973333,-0.1208,0.028661069409972834,-0.052646632224540704,0.0,0.008988429068943302,-0.0005060511070271097,-0.1208,-0.0025778729936548734,-0.04585744709426693,-0.00024065309383075083,-0.00162808050650525,-0.10351577172345604,-0.000244316808142329,-0.026137719788699817,-0.14834247359518532,-0.002351297577587106,-0.0,0.0,0.015733014161493614
467.0,0.05719299986958504,-0.03413600102066994,0.01653200015425682,0.9999639987945557,-0.0021609999239444733,0.008252999745309353,0.00015999999595806003,0.9997416740512549,0.0,0.0,-0.02272850996424393,0.021580384028191596,-0.00040526542775946666,-0.1208,-0.0864583110105145,0.0,0.0,0.0089711449741204,-0.0005023990496885757,-0.1208,-0.002559251754775914,-0.04576926753594038,-0.00023996476478049036,-0.004728641612365266,-0.099898450433286,-0.0002626435568329592,-0.02629144463017642,-0.1482872896956274,-0.00235359695706891,-0.0,0.0,0.015733014161493614
488.0,0.03302700072526932,-0.0456870011985302,0.010572000406682491,0.9999719858169556,-0.0010160000529140234,0.007462000008672476,0.0004689999914262444,0.9997445307882071,0.0,0.0,-0.02260250338055163,0.019756689603273994,-0.00040526542775946666,-0.1208,-0.1550839304865348,0.0,0.0,0.006433758222502809,0.0005056130728785592,-0.1208,0.0025799457384467236,-0.03282358364583593,-2.7964569311228408e-05,-0.0033149283078996515,-0.09157461384019097,-0.00012108118742298714,-0.026401941058796684,-0.14824714810811046,-0.0023551932203466205,-0.0,0.0,0.010170411815857303
509.0,0.03302700072526932,-0.0456870011985302,0.010572000406682491,0.9999719858169556,-0.0010160000529140234,0.007462000008672476,0.0004689999914262444,0.999746887997422,0.0,0.0,-0.022497998565879328,0.016311933467318532,-0.00020263271387973333,-0.1208,-0.2005967870144326,0.035373591968372926,0.0,0.0064335944336008115,0.0005067113824302265,-0.1208,0.0025855478024313493,-0.032822748203116835,-2.7879259787828594e-05,-0.002281374617769762,-0.07400420110798288,-9.479134260667283e-05,-0.026497408460704242,-0.14821226811241534,-0.002356547549281161,-0.0,0.0,0.010170411815857303
530.0,0.03302700072526932,-0.0456870011985302,0.010572000406682491,0.9999719858169556,-0.0010160000529140234,0.007462000008672476,0.0004689999914262444,0.9997493237131369,0.0,0.0,-0.022389500555523075,0.012461911903603597,0.00030394907081959994,-0.1208,-0.1569594380490121,0.020269593016593375,0.0,0.0064457531573537084,0.0005078528280119271,-0.1208,0.002591371787990423,-0.03288477929859121,-2.7917953349449376e-05,0.00030250960755496046,-0.054366680995514984,-5.441767856704326e-05,-0.026596519462918126,-0.14817608823138126,-0.002357953630884275,-0.0,0.0,0.010170411815857303
551.0,-0.03203799948096275,-0.006258999928832054,0.0018550001550465822,0.9999759793281555,-0.0009299999801442027,0.006883999798446894,0.0008280000183731318,0.9997498681763717,0.0,0.0,-0.022365175638202152,0.009422421195407598,0.0005065817846993333,-0.1208,-0.11098765896231287,0.0,0.0,0.009740785300111276,0.007520630411527261,-0.1208,0.03836196785721626,-0.04969534137359228,0.00043639108414939454,0.0014448019645190437,-0.03957612922625867,-2.745452788625055e-05,-0.026742532393762692,-0.148239969899735,-0.0023600824057727434,-0.0,0.0,0.002307530816844789
577.0,-0.03203799948096275,-0.006258999928832054,0.0018550001550465822,0.9999759793281555,-0.0009299999801442027,0.006883999798446894,0.0008280000183731318,0.9997505227337065,0.0,0.0,-0.022335896975067934,0.006990828628850799,0.0012157962832783998,-0.1208,-0.049637252813650556,0.07028518136077122,0.0,0.009749002426286592,0.007523017247083153,-0.1208,0.038374143527275556,-0.049737262827782895,0.00043648124798560076,0.005062301064189321,-0.02717327517024629,1.0036826337937094e-05,-0.02691827946220655,-0.14831687042781694,-0.002362644703747177,-0.0,0.0,0.0023075308168447896
602.0,-0.03274799883365631,-0.09419699758291245,-0.028231000527739525,0.9999809861183167,-0.0020119999535381794,0.005898000206798315,0.0004239999980200082,0.9997459857906594,0.0,0.0,-0.022538054385036373,0.006382930487211599,0.0034447561359554663,-0.1208,0.030896422268303043,0.11640473035033429,0.0,-0.000708434467632881,0.009808900841209191,-0.1208,0.05003396490345401,0.003611719203704672,0.0006048364129815132,0.015094482530066209,-0.025288205123794264,3.9401891777735896e-05,-0.026978353251330005,-0.1484140933710776,-0.002363814530320423,0.0,0.0,-0.0274639214008679
624.0,-0.03274799883365631,-0.09419699758291245,-0.028231000527739525,0.9999809861183167,-0.0020119999535381794,0.005898000206798315,0.0004239999980200082,0.9997392582914003,0.0,0.0,-0.022834522788111215,0.007497410413550132,0.006788195914971066,-0.1208,0.020269593016593375,0.10912222224546093,0.0,-0.0007074675937049143,0.009805506958797776,-0.1208,0.05001665331230127,0.0036067874990358974,0.0006046123424732051,0.03214872967370866,-0.030972954171675077,0.00013132810474442697,-0.026966323473577924,-0.14850720403684775,-0.0023640468315366163,0.0,0.0,-0.0274639214008679
645.0,-0.03274799883365631,-0.09419699758291245,-0.028231000527739525,0.9999809861183167,-0.0020119999535381794,0.005898000206798315,0.0004239999980200082,0.9997325559893363,0.0,0.0,-0.023126099866353132,0.0072947776996703986,0.008409257626008932,-0.1208,-0.06904202969252371,0.06079192000841122,0.0,-0.0007126433496189497,0.009803589590000465,-0.1208,0.05000687177069633,0.0036331921792829213,0.0006046030625451028,0.040417455561535295,-0.029939363435696746,0.00018374883632328178,-0.026954513944648584,-0.14859871219786508,-0.002364275290498334,0.0,0.0,-0.027463921400867886
670.0,-0.0756239965558052,0.004554999992251396,-0.022765999659895897,0.9999849796295166,-0.003396000014618039,0.004220000002533197,-9.899999713525176e-05,0.9997262067440846,0.0,0.0,-0.023398964701113138,0.004761868776173734,0.009726370266227198,-0.1208,-0.13989255631073758,0.0,0.0,0.007580054439990056,0.015903850367688283,-0.1208,0.08112986507624785,-0.03867248301059145,0.0004220044058981222,0.04542736222188486,-0.019089356591994337,0.00013076172664076488,-0.027077130082975926,-0.14882068346977786,-0.002366818015391057,0.0,0.0,-0.022157382805774135
691.0,-0.0756239965558052,0.004554999992251396,-0.022765999659895897,0.9999849796295166,-0.003396000014618039,0.004220000002533197,-9.899999713525176e-05,0.9997205779346113,0.0,0.0,-0.023638232888417262,0.002026327138797333,0.010131635693986667,-0.1208,-0.10529226141717304,0.05278379430510089,0.0,0.007586430955869239,0.015904896232686358,-0.1208,0.08113520203698214,-0.038705011584785974,0.00042182847719838515,0.0474945794800047,-0.0051356400996854495,0.00018860653933036763,-0.02718468658404129,-0.14901527849790272,-0.0023690476708628136,0.0,0.0,-0.022157382805774135
717.0,-0.08329500257968903,0.039131999015808105,-0.03665899857878685,0.9999729990959167,-0.00585100008174777,0.004288000054657459,-0.0009660000214353204,0.999711996520615,0.0,0.0,-0.02399841688040176,0.0,0.011955330118904265,-0.1208,-0.05361396024962302,0.11282224484925597,0.0,0.011684558737914021,0.019954114250930525,-0.1208,0.10179910720805926,-0.05961355347112902,0.00017380035999185427,0.05376410945144286,0.005277636742879544,0.0002691941286989622,-0.02734137508708021,-0.14928121285072454,-0.002372810970315627,0.0,0.0,-0.036399981517943235
743.0,-0.08329500257968903,0.039131999015808105,-0.03665899857878685,0.9999729990959167,-0.00585100008174777,0.004288000054657459,-0.0009660000214353204,0.9997008054403254,0.0,0.0,-0.02446016357190941,-0.00040526542775946666,0.014994820827100264,-0.1208,0.05089019164173122,0.1232233919215833,0.0,0.011697447102177684,0.01995604433336933,-0.1208,0.10180895984858263,-0.05967929845678487,0.00017311479840602907,0.06926752073778514,0.007344758247725183,0.0003501099954745145,-0.027536247666121696,-0.14959086368218155,-0.002378106510783483,0.0,0.0,-0.036399981517943235
768.0,-0.038979001343250275,-0.07554300129413605,-0.02646699920296669,0.9999650120735168,-0.007224999833852053,0.0038870000280439854,-0.0016009999671950936,0.9996908441464286,0.0,0.0,-0.0248639524171254,0.0014184289971581332,0.018135627892236134,-0.1208,0.12226148432146035,0.08354913347410657,0.0,-0.0012932830587126624,0.017904941247879946,-0.1208,0.09134274719228268,0.006586563927487587,0.0008033232312370773,0.08358919295208712,-0.0024586059643300073,0.0003156174948663316,-0.027645800930694946,-0.1498807473319749,-0.002382720879104964,0.0,0.0,-0.02506882477613479
784.0,-0.038979001343250275,-0.07554300129413605,-0.02646699920296669,0.9999650120735168,-0.007224999833852053,0.0038870000280439854,-0.0016009999671950936,0.9996856604033426,0.0,0.0,-0.02507150541816044,0.0036473888498351993,0.019047475104694934,-0.1208,0.17115878327252906,0.04531287830762175,0.0,-0.0012871391858110183,0.017904096707210326,-0.1208,0.0913384422141104,0.006555225625337355,0.0008028365868858993,0.08824008129636814,-0.013827444139239123,0.0002494495269924166,-0.02762718229269608,-0.15005330654013704,-0.002385072431372086,0.0,0.0,-0.02506882477613479
808.0,-0.038979001343250275,-0.07554300129413605,-0.02646699920296669,0.9999650120735168,-0.007224999833852053,0.0038870000280439854,-0.0016009999671950936,0.9996780298774368,0.0,0.0,-0.025373935058764573,0.007801359484369732,0.01965537324633413,-0.1208,0.1249122139694793,-0.04999556823255228,0.0,-0.0012799765635701297,0.017900121006817,-0.1208,0.09131816395729463,0.006518692657551558,0.0008021509883959323,0.09134067352588879,-0.03501482437429702,0.00010389602405207702,-0.027600139616504725,-0.15030469951168574,-0.002388498926336817,0.0,0.0,-0.02506882477613479
825.0,-0.07251200079917908,-0.055622000247240067,-0.03271599858999252,0.9999589920043945,-0.008450999855995178,0.002563999965786934,-0.002194999950006604,0.9996717351563058,0.0,0.0,-0.025620732416951807,0.009118472124587999,0.018946158747755064,-0.1208,0.08832699998234204,-0.05361396024962302,0.0,-0.0007672792854827366,0.023319920312455524,-0.1208,0.1189748110060643,0.0039032955140887657,0.0006717828347592104,0.08621120301615239,-0.043370921236028315,-0.00015187594150285497,-0.02758217061009856,-0.15052314982663428,-0.002391936414351972,0.0,0.0,-0.031401074743296654
846.0,-0.07251200079917908,-0.055622000247240067,-0.03271599858999252,0.9999589920043945,-0.008450999855995178,0.002563999965786934,-0.002194999950006604,0.9996633770108004,0.0,0.0,-0.02594480031455234,0.011043482906445464,0.0179329951783564,-0.1208,0.049637252813650556,-0.020269593016593375,0.0,-0.0007615610458441479,0.023325762863149885,-0.1208,0.11900462143851422,0.0038741268344305167,0.0006714412202878219,0.08104365509103109,-0.053189262293758775,-0.00025103055443856934,-0.027560893779438357,-0.15081732956078203,-0.0023968041891930607,0.0,0.0,-0.031401074743296654
862.0,-0.07251200079917908,-0.055622000247240067,-0.03271599858999252,0.9999589920043945,-0.008450999855995178,0.002563999965786934,-0.002194999950006604,0.9996568899820664,0.0,0.0,-0.026193554767974775,0.011550064691144798,0.01843957696305573,-0.1208,0.020269593016593375,0.06904202969252371,0.0,-0.0007577450735331033,0.02333294630305755,-0.1208,0.1190412720747234,0.003854660157436577,0.000671298543771727,0.08362742905359175,-0.05577303625631943,-0.0002667754452518943,-0.027544639906850996,-0.15104311885248584,-0.00240054070115895,0.0,0.0,-0.031401074743296654
883.0,-0.07251200079917908,-0.055622000247240067,-0.03271599858999252,0.9999589920043945,-0.008450999855995178,0.002563999965786934,-0.002194999950006604,0.9996483009832517,0.0,0.0,-0.026519320151504436,0.011043482906445464,0.01995932231715373,-0.1208,-0.06904202969252371,0.11640473035033429,0.0,-0.0007558793361453601,0.023339585535369113,-0.1208,0.11907514537911137,0.0038451409718304225,0.0006713099902096494,0.09137875094127366,-0.053189262293758775,-0.0002239105352350659,-0.02752344675984663,-0.15133878232437278,-0.002405433999775925,0.0,0.0,-0.031401074743296654
908.0,-0.00609199982136488,-0.06676899641752243,-0.011474000290036201,0.9999449849128723,-0.010010000318288803,0.001572999986819923,-0.00279300007969141,0.99964493033181,0.0,0.0,-0.026646074043106364,0.008105308555189332,0.0221882821698308,-0.1208,-0.1552966948307336,0.05361396024962302,0.0,-0.003671391396378753,0.018196438480433307,-0.1208,0.09284073307726035,0.018719097699583184,0.0006619054415073278,0.10082211292102755,-0.03943424770949129,-0.00024653082156027235,-0.02745282800733717,-0.1516159962262375,-0.0024107688402110372,0.0,0.0,-0.01011559702586935
928.0,-0.00609199982136488,-0.06676899641752243,-0.011474000290036201,0.9999449849128723,-0.010010000318288803,0.001572999986819923,-0.00279300007969141,0.9996421472987551,0.0,0.0,-0.026750277455274106,0.004356603348414266,0.023201445739229463,-0.1208,-0.18010460196726547,0.020269593016593375,0.0,-0.0036676662886527206,0.018196603150509378,-0.1208,0.09284157443332718,0.0187000988402227,0.0006615274605842821,0.1059894039225381,-0.020315271003902267,-4.0914481145634336e-05,-0.02739482070990127,-0.15184388432105853,-0.0024151545726716073,0.0,0.0,-0.010115597025869352
955.0,0.044909000396728516,0.012993000447750092,-0.020608000457286835,0.9999510049819946,-0.009273000061511993,0.0011370000429451466,-0.0034129999112337828,0.9996360898492274,0.0,0.0,-0.026975690370171546,0.00020263271387973333,0.022289598526770666,-0.1208,-0.1249122139694793,-0.10460204375295656,0.0,0.0038908302662442585,0.011512219037675244,-0.1208,0.05873696739590393,-0.019846963301479333,-0.00023841575724872666,0.10225122786090765,0.0003287309241673675,0.00011965935533463113,-0.027411412821596363,-0.15205889309812912,-0.0024193109457604127,0.0,0.0,-0.020944755151072088
977.0,0.044909000396728516,0.012993000447750092,-0.020608000457286835,0.9999510049819946,-0.009273000061511993,0.0011370000429451466,-0.0034129999112337828,0.9996298195140442,0.0,0.0,-0.027207056774295687,-0.002228959852677066,0.019756689603273994,-0.1208,-0.07581990129949917,-0.17115878327252906,0.0,0.0038974312240651517,0.011505037185619212,-0.1208,0.05870032646158894,-0.01988062892300082,-0.00023912147121563085,0.0893325961874175,0.012730617330717885,0.0002235441715359454,-0.027467407920914157,-0.1522034616102077,-0.002422117373584397,0.0,0.0,-0.020944755151072077
998.0,0.044909000396728516,0.012993000447750092,-0.020608000457286835,0.9999510049819946,-0.009273000061511993,0.0011370000429451466,-0.0034129999112337828,0.9996235892075562,0.0,0.0,-0.02743501229821166,-0.0033434397790155996,0.015602718968739463,-0.1208,-0.03510066597294301,-0.12974922896540206,0.0,0.0039046595673667183,0.011519866689120853,-0.1208,0.058775989146592905,-0.019917499029211888,-0.00023963834733889527,0.06814604024289371,0.018414815267053544,0.00025376295114329134,-0.027522668507228294,-0.15234588774010593,-0.002424882423215466,0.0,0.0,-0.020944755151072084
1020.0,0.007884999737143517,-0.11247599869966507,-0.02331100031733513,0.9999549984931946,-0.008553000167012215,-0.00017299999308306724,-0.004056000150740147,0.9996173400723967,0.0,0.0,-0.027661768319945244,-0.0033434397790155996,0.013677708186881996,-0.1208,0.05089019164173122,-0.08354913347410657,0.0,-0.011127756063015115,0.015096118661658584,-0.1208,0.07701995553635456,0.05675713687934426,0.0009389105308846533,0.059222681791454686,0.016797093262011873,0.00013540907307534524,-0.02735006413599647,-0.1525272872364334,-0.0024280572087442883,0.0,0.0,-0.02138053460525924
1046.0,0.007884999737143517,-0.11247599869966507,-0.02331100031733513,0.9999549984931946,-0.008553000167012215,-0.00017299999308306724,-0.004056000150740147,0.9996095882219762,0.0,0.0,-0.02794049274245944,-0.0019250107818574664,0.011651381048084667,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,-0.011125379104203187,0.01510630432789151,-0.1208,0.07707192214903698,0.05674501368334578,0.0009386815590552605,0.04888749853214335,0.00956246498049392,7.383892121605791e-05,-0.02713801435594839,-0.15275026309090659,-0.0024319596001768024,0.0,0.0,-0.021380534605259238
1067.0,0.09272400289773941,-0.021292999386787415,-0.020910000428557396,0.9999610185623169,-0.007182000204920769,-0.002472999971359968,-0.004550999961793423,0.9996035082332085,0.0,0.0,-0.02815717187257468,-0.0018236944249175996,0.011955330118904265,-0.1208,-0.05089019164173122,0.06847263178090585,0.0,-0.005138105217135924,0.0037859512998395565,-0.1208,0.019316531043186546,0.026209535876337366,0.00027910266388870935,0.052142280031024564,0.006213947867280485,-8.874934724304987e-05,-0.027029907351755218,-0.15281519957449854,-0.0024333512994367756,0.0,0.0,-0.020137578998764002
1093.0,0.09272400289773941,-0.021292999386787415,-0.020910000428557396,0.9999610185623169,-0.007182000204920769,-0.002472999971359968,-0.004550999961793423,0.9995961577320418,0.0,0.0,-0.028416921848415093,-0.003951337920654799,0.013880340900761732,-0.1208,-0.06720757551684131,0.07019585073111402,0.0,-0.005135337930096841,0.0037896389356763716,-0.1208,0.019335343103451273,0.026195422011836653,0.00027880595324556346,0.06196101627123396,0.017066235290669814,-3.389144258391447e-05,-0.026928498815720178,-0.15283929278851036,-0.0024342050928977733,0.0,0.0,-0.020137578998764
1118.0,0.1222660019993782,-0.08239799737930298,-0.016752000898122787,0.9999679923057556,-0.003619000082835555,-0.005059000104665756,-0.0050849998369812965,0.9995896859323846,0.0,0.0,-0.02864366906659713,-0.004964501490053466,0.015096137184040133,-0.1208,-0.020269593016593375,-0.021993754208897272,0.0,-0.015417513538680145,-0.004190630049256087,-0.1208,-0.02137096365196154,0.0786483263391523,0.0007822630918236035,0.07257410826878846,0.019065523828833246,-0.00030922439277135047,-0.02675820697290639,-0.15280552958866614,-0.002435484813389733,0.0,0.0,-0.01491702742817032
1134.0,0.1222660019993782,-0.08239799737930298,-0.016752000898122787,0.9999679923057556,-0.003619000082835555,-0.005059000104665756,-0.0050849998369812965,0.999586208784519,0.0,0.0,-0.028764756348557904,-0.005065817846993333,0.014589555399340797,-0.1208,0.0,-0.06847263178090585,0.0,-0.015420224321948396,-0.004196823913617074,-0.1208,-0.021402557987425817,0.07866215264422557,0.0007826833084454313,0.06999013185680324,0.01958231911123029,-0.0002937859959267696,-0.02657434801285665,-0.1527252641033079,-0.0024367750916293473,0.0,0.0,-0.01491702742817032
