time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11204.0,0.060548000037670135,-0.24230200052261353,-1.7889939546585083,0.4491110146045685,-0.08732599765062332,-0.2302969992160797,0.8588579893112183,0.30480604382870674,0.0,0.0,0.9524144453154268,0.05227924018097119,0.05298845467955026,-0.12029341821530067,-0.10563243107700525,0.0,0.0,0.012466241244543076,0.053,-0.1208,-156.34882359749977,-150.7299535532567,417.4064581407536,0.042895893555393666,-0.015347835199098684,0.006123715412526635,0.3850510051028825,0.015040200233698927,0.23592552050510254,0.0,0.0,-1.5167064662950658
11226.0,0.06266900151968002,-0.33376699686050415,-1.8359730243682861,0.4934149980545044,-0.06631000339984894,-0.23704299330711365,0.8342400193214417,0.320464413499528,0.0,0.0,0.947260555328049,0.048935800401955595,0.05298845467955026,-0.12029341821530067,-0.23687155756011286,0.0,0.0,-0.053,0.053,-0.1208,-161.702186397051,-166.06656934170937,445.9899708927018,0.03501021975161011,-0.00794819936875329,0.005535826352198478,0.38520962594155345,0.01345813340556924,0.23539352756792575,0.0,0.0,-1.5249335570704714
11252.0,0.06266900151968002,-0.33376699686050415,-1.8359730243682861,0.4934149980545044,-0.06631000339984894,-0.23704299330711365,0.8342400193214417,0.33921472336762787,0.0,0.0,0.9407089727703375,0.04123575727452573,0.05298845467955026,-0.12029341821530067,-0.3931581131731429,0.0,0.0,-0.053,0.053,-0.1208,-164.23873057196565,-168.27046085577712,452.417631084635,0.03501021975161011,0.02657170455349917,0.012217667907771523,0.3854328117983356,0.011554276157620677,0.2347659923190513,0.0,0.0,-1.524933557070471
11268.0,0.06228800117969513,-0.32666298747062683,-1.8864970207214355,0.5369809865951538,-0.04382700100541115,-0.24371099472045898,0.8064339756965637,0.351186560234671,0.0,0.0,0.9363055056500201,0.03475151043037426,0.05298845467955026,-0.12029341821530067,-0.486085473410846,0.0,0.0,-0.053,0.053,-0.1208,-168.95027611490875,-186.38648197222463,480.33000098809623,0.024833975116097362,0.048453645592194824,0.014697628130342474,0.38566139430930185,0.010357269633969768,0.23439022233813728,0.0,0.0,-1.5628319571259177
11293.0,0.06228800117969513,-0.32666298747062683,-1.8864970207214355,0.5369809865951538,-0.04382700100541115,-0.24371099472045898,0.8064339756965637,0.3694702236291278,0.0,0.0,0.929242569973762,0.020668536815732795,0.05298845467955026,-0.12029341821530067,-0.6420599746523845,0.0,0.0,-0.053,0.053,-0.1208,-171.64752574930858,-188.89013114445507,487.31288010120585,0.024833975116097362,0.11148385438199589,0.027508559148789125,0.38610468458987446,0.008546571584499209,0.23384409981732404,0.0,0.0,-1.5628319571259175
11315.0,0.06228800117969513,-0.32666298747062683,-1.8864970207214355,0.5369809865951538,-0.04382700100541115,-0.24371099472045898,0.8064339756965637,0.3848615748487388,0.0,0.0,0.9229743052788354,0.006788195914971066,0.05298845467955026,-0.12029341821530067,-0.6960663939323354,0.0,0.0,-0.053,0.053,-0.1208,-174.15731619131535,-191.20839633827424,493.79486065927006,0.024833975116097362,0.17360715369280696,0.040135160224524305,0.3865077257224254,0.0070173167235959176,0.2333937193058549,0.0,0.0,-1.5628319571259177
11339.0,0.11130300164222717,-0.33268100023269653,-1.9204000234603882,0.5729179978370667,-0.024393999949097633,-0.2481829971075058,0.7807530164718628,0.4024378991037256,0.0,0.0,0.9154472881411466,-0.009929002980106932,0.05298845467955026,-0.12029341821530067,-0.590771001839812,0.0,0.0,-0.053,0.053,-0.1208,-178.3062493388466,-208.14601251007124,518.4901000702404,0.01602663085678734,0.24222978210124604,0.05431008663779692,0.3871281174402571,0.005338367782634819,0.2329327059570854,0.0,0.0,-1.5978052050828135
11360.0,0.11130300164222717,-0.33268100023269653,-1.9204000234603882,0.5729179978370667,-0.024393999949097633,-0.2481829971075058,0.7807530164718628,0.4176888600386102,0.0,0.0,0.9085901255239605,-0.021479067671251732,0.05298845467955026,-0.12029341821530067,-0.5053647598531836,0.0,0.0,-0.053,0.053,-0.1208,-180.5121765695317,-210.28133065902827,524.2581428659264,0.01602663085678734,0.2938206290394744,0.06522934331589067,0.38769639639137454,0.0038788929182703834,0.23254263140902276,0.0,0.0,-1.5978052050828133
11384.0,0.1515669971704483,-0.3459700047969818,-1.9225239753723145,0.6147599816322327,-0.0007070000283420086,-0.2517710030078888,0.7474499940872192,0.43538997799477425,0.0,0.0,0.9002419491790583,-0.0331304487193364,0.05298845467955026,-0.12029341821530067,-0.40119261152349855,0.0,0.0,-0.053,0.053,-0.1208,-184.02543028221754,-230.6138571423666,551.2501860589249,0.005611989049847001,0.33818460071299317,0.07597926800752293,0.38845199394441876,0.0022037808773949616,0.2321170118437324,0.0,0.0,-1.5959566414426343
11405.0,0.1515669971704483,-0.3459700047969818,-1.9225239753723145,0.6147599816322327,-0.0007070000283420086,-0.2517710030078888,0.7474499940872192,0.45035365114678666,0.0,0.0,0.892850261185356,-0.040627859132886524,0.05298845467955026,-0.12029341821530067,-0.31652280772195485,0.0,0.0,-0.053,0.053,-0.1208,-185.88481473337197,-232.50041277949686,556.1598725627606,0.005611989049847001,0.37158167324985336,0.08338092111907347,0.3892088049276379,0.0008188258116047344,0.2317906588323732,0.0,0.0,-1.5959566414426338
11430.0,0.1515669971704483,-0.3459700047969818,-1.9225239753723145,0.6147599816322327,-0.0007070000283420086,-0.2517710030078888,0.7474499940872192,0.46812086786499685,0.0,0.0,0.8836644459687865,-0.047720004118677196,0.05298845467955026,-0.12029341821530067,-0.20664624469159018,0.0,0.0,-0.053,0.053,-0.1208,-187.4555651813748,-234.08039006396805,560.2877550734735,0.005611989049847001,0.40317349862255897,0.09038248487324292,0.3901441640857319,-0.0008262378301182345,0.23141596534809702,0.0,0.0,-1.5959566414426343
11452.0,0.17418399453163147,-0.25934600830078125,-1.8931230306625366,0.654246985912323,0.02290399931371212,-0.25319498777389526,0.7122700214385986,0.4834150841105221,0.0,0.0,0.8753912590690043,-0.05136739296851239,0.05298845467955026,-0.12029341821530067,-0.11462747938833506,0.0,0.0,-0.053,0.053,-0.1208,-189.25378864861625,-254.00496475845267,584.2168118021365,-0.004358665398247955,0.41144350465921126,0.09436659704699243,0.39110218055164747,-0.0021671624645806116,0.23114297370585235,0.0,0.0,-1.5991187984076358
11477.0,0.17418399453163147,-0.25934600830078125,-1.8931230306625366,0.654246985912323,0.02290399931371212,-0.25319498777389526,0.7122700214385986,0.5012789693941118,0.0,0.0,0.8652857301742455,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-190.7530144150406,-255.54581447682372,588.1392672299421,-0.004358665398247955,0.4186439292047185,0.09603153482681137,0.3922612265875497,-0.003730338359610948,0.23083922527840023,0.0,0.0,-1.5991187984076358
11503.0,0.19832900166511536,-0.2098200023174286,-1.876202940940857,0.6914629936218262,0.04579799994826317,-0.25203999876976013,0.6754689812660217,0.5190964856173117,0.0,0.0,0.8547156478149655,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-189.9253565792365,-272.36173457983705,606.2759769937819,-0.012974566419556051,0.41074933794235713,0.09619528910189382,0.3935123906897746,-0.0052440998851363,0.23057344163704457,0.0,0.0,-1.602092673888295
11529.0,0.19832900166511536,-0.2098200023174286,-1.876202940940857,0.6914629936218262,0.04579799994826317,-0.25203999876976013,0.6754689812660217,0.5362596627911262,0.0,0.0,0.8440530635351949,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-191.06091781197554,-273.4979496701863,609.1579927718144,-0.012974566419556051,0.41074933794235713,0.09619528910189382,0.3948382703199577,-0.006631996492528441,0.23036583270267208,0.0,0.0,-1.6020926738882952
11550.0,0.19832900166511536,-0.2098200023174286,-1.876202940940857,0.6914629936218262,0.04579799994826317,-0.25203999876976013,0.6754689812660217,0.5504028323959993,0.0,0.0,0.8348992287039566,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-192.06191376202915,-274.46675076048456,611.6498856389107,-0.012974566419556051,0.41074933794235713,0.09619528910189382,0.3959652069450657,-0.0077691871475538835,0.23020911025680144,0.0,0.0,-1.6020926738882952
11574.0,0.2088100016117096,-0.09548000246286392,-1.8699300289154053,0.7268059849739075,0.06716100126504898,-0.24798299372196198,0.6369829773902893,0.5666899894437405,0.0,0.0,0.823931098978703,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-187.92634448035662,-285.23454050736575,621.1193985041591,-0.01914861030326118,0.4033173866243782,0.09590971453775492,0.3973595477906291,-0.008932691406072184,0.23009638264211263,0.0,0.0,-1.6409954367092587
11594.0,0.2088100016117096,-0.09548000246286392,-1.8699300289154053,0.7268059849739075,0.06716100126504898,-0.24798299372196198,0.6369829773902893,0.5807605451691485,0.0,0.0,0.8140744371215899,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-188.58176856022266,-285.74351619193476,622.5456579074802,-0.01914861030326118,0.4033173866243782,0.09590971453775492,0.39859806028150463,-0.00992865080256057,0.23001412667051363,0.0,0.0,-1.6409954367092587
11619.0,0.22525599598884583,-0.009831000119447708,-1.8586519956588745,0.7604039907455444,0.08662799745798111,-0.2407499998807907,0.5969259738922119,0.5968248719911835,0.0,0.0,0.8023715300113204,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-180.57446693478505,-288.5321975667522,622.090548008678,-0.022302699076969863,0.39612540554570425,0.09499301804355222,0.4000674852264386,-0.011001526571170503,0.22995774819734477,0.0,0.0,-1.6703554474509041
11639.0,0.22525599598884583,-0.009831000119447708,-1.8586519956588745,0.7604039907455444,0.08662799745798111,-0.2407499998807907,0.5969259738922119,0.6105753527450568,0.0,0.0,0.7919581672160781,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-180.88645053127752,-288.52776976422086,622.3858922964583,-0.022302699076969863,0.39612540554570425,0.09499301804355222,0.4013816087302976,-0.01183417995963931,0.22995339796650222,0.0,0.0,-1.6703554474509041
11663.0,0.22525599598884583,-0.009831000119447708,-1.8586519956588745,0.7604039907455444,0.08662799745798111,-0.2407499998807907,0.5969259738922119,0.626478873416396,0.0,0.0,0.779438401134383,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-181.09750416086106,-288.4299448177227,622.4393149944785,-0.022302699076969863,0.39612540554570425,0.09499301804355222,0.4029411232654644,-0.012784055642250589,0.22996668973224105,0.0,0.0,-1.6703554474509044
11685.0,0.22686399519443512,0.026079999282956123,-1.8648699522018433,0.776557981967926,0.09581200033426285,-0.23605699837207794,0.5762420296669006,0.6402745864684398,0.0,0.0,0.7681461149564375,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-175.61275122974322,-286.7685591265456,617.9670268808726,-0.023038671407448384,0.3924336730484741,0.0943219909883647,0.4043360531415058,-0.013527981218573164,0.23001759344133005,0.0,0.0,-1.6918982929845252
11708.0,0.22686399519443512,0.026079999282956123,-1.8648699522018433,0.776557981967926,0.09581200033426285,-0.23605699837207794,0.5762420296669006,0.6557096492671509,0.0,0.0,0.7550131494602925,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-175.62530588777423,-286.34315611855357,617.3133611300358,-0.023038671407448384,0.3924336730484741,0.0943219909883647,0.40593724639687295,-0.014344983119947611,0.23009388259989616,0.0,0.0,-1.691898292984525
11729.0,0.23934899270534515,0.07473699748516083,-1.8949329853057861,0.8172889947891235,0.11929299682378769,-0.22114799916744232,0.5185580253601074,0.6688774197961133,0.0,0.0,0.7433727176100117,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-158.6012139595412,-278.3452437557345,599.2572849552166,-0.02422599713891229,0.3820734313821141,0.09223952339288292,0.40734045519649487,-0.014977507636604026,0.23019182565742133,0.0,0.0,-1.744276069027456
11753.0,0.23934899270534515,0.07473699748516083,-1.8949329853057861,0.8172889947891235,0.11929299682378769,-0.22114799916744232,0.5185580253601074,0.684541849609665,0.0,0.0,0.7289735633978636,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-158.3106246291464,-277.3457937678609,597.3662503714816,-0.02422599713891229,0.3820734313821141,0.09223952339288292,0.4090555776326131,-0.01556102180304787,0.2303751535788256,0.0,0.0,-1.7442760690274564
11774.0,0.23934899270534515,0.07473699748516083,-1.8949329853057861,0.8172889947891235,0.11929299682378769,-0.22114799916744232,0.5185580253601074,0.6970599474406622,0.0,0.0,0.717012851819283,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-158.06828836630407,-276.56759470682067,595.8791695294776,-0.02422599713891229,0.3820734313821141,0.09223952339288292,0.41045969775962793,-0.016011606559614238,0.23053841085036023,0.0,0.0,-1.744276069027456
11791.0,0.2580080032348633,0.08919499814510345,-1.9260389804840088,0.845304012298584,0.13654500246047974,-0.2079710066318512,0.4728269875049591,0.7075614945593863,0.0,0.0,0.7066517752166815,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-143.90263645475818,-268.5940066304245,577.3199689492125,-0.025496141205310425,0.37336166414349664,0.09055009996156392,0.4116595330574042,-0.016331044676710597,0.2307008503657507,0.0,0.0,-1.7831421339587967
11818.0,0.2580080032348633,0.08919499814510345,-1.9260389804840088,0.845304012298584,0.13654500246047974,-0.2079710066318512,0.4728269875049591,0.7245363779421109,0.0,0.0,0.6892365610140878,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-143.18527944148727,-266.56643973903357,573.296958824477,-0.025496141205310425,0.37336166414349664,0.09055009996156392,0.41363871254917756,-0.016710454075126596,0.23101825445192212,0.0,0.0,-1.783142133958796
11839.0,0.2580080032348633,0.08919499814510345,-1.9260389804840088,0.845304012298584,0.13654500246047974,-0.2079710066318512,0.4728269875049591,0.7373964792834038,0.0,0.0,0.6754601634000637,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-142.671559857011,-265.15777080233346,570.4885580694647,-0.025496141205310425,0.37336166414349664,0.09055009996156392,0.41517868552819487,-0.0169733220010914,0.2312810040470334,0.0,0.0,-1.7831421339587963
11864.0,0.2946630120277405,0.08316799998283386,-1.95912504196167,0.8708009719848633,0.15425799787044525,-0.19359800219535828,0.4247719943523407,0.7525937963491742,0.0,0.0,0.658485062622333,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-128.628494579578,-258.320424849999,550.3343502205181,-0.02860498151857339,0.36366350967814937,0.08905417071773832,0.41703040234107136,-0.017076612933504143,0.23166500436662854,0.0,0.0,-1.8157926696678306
11886.0,0.2946630120277405,0.08316799998283386,-1.95912504196167,0.8708009719848633,0.15425799787044525,-0.19359800219535828,0.4247719943523407,0.7656023867704131,0.0,0.0,0.6433140643351791,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-127.67730421221528,-255.69408250723023,545.048561658909,-0.02860498151857339,0.36366350967814937,0.08905417071773832,0.4186568333434844,-0.017133108323544262,0.23201918198354562,0.0,0.0,-1.8157926696678306
11911.0,0.3437280058860779,0.07977800071239471,-1.9895869493484497,0.8898370265960693,0.16975200176239014,-0.18058300018310547,0.3830980062484741,0.7801403665078315,0.0,0.0,0.6256045144858102,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-116.31167465239231,-252.08064839117637,528.6550571103182,-0.03319016975391142,0.3544962844557646,0.08801394058649685,0.42051294218397356,-0.0171037231304404,0.23245871605014976,0.0,0.0,-1.8460622754107687
11933.0,0.3437280058860779,0.07977800071239471,-1.9895869493484497,0.8898370265960693,0.16975200176239014,-0.18058300018310547,0.3830980062484741,0.7930079629765164,0.0,0.0,0.6092112693112595,-0.05298845467955026,0.051671342039332,-0.12029341821530067,0.0,-0.14061088926329463,0.0,-0.053,-0.053,-0.14855000000000002,-115.17072010849287,-248.78448448407636,522.0532492779244,-0.03908360034409817,0.3544962844557646,0.08735145407248661,0.4221840996545217,-0.01695374238911289,0.23289852748857376,0.0,0.0,-1.8460622754107683
11959.0,0.3437280058860779,0.07977800071239471,-1.9895869493484497,0.8898370265960693,0.16975200176239014,-0.18058300018310547,0.3830980062484741,0.8074111510504661,0.0,0.0,0.5899891805443227,-0.05298845467955026,0.046301575121519056,-0.12029341821530067,0.0,-0.3002104896645638,0.0,-0.053,-0.053,-0.14855000000000002,-113.92190198989447,-245.22505757198977,514.9114873722523,-0.06311066351947507,0.3544962844557646,0.08465054751536792,0.4241070787908008,-0.016740722681441042,0.23342491938204366,0.0,0.0,-1.8460622754107678
11985.0,0.3987889885902405,0.06448599696159363,-2.035270929336548,0.9127410054206848,0.19289499521255493,-0.16090400516986847,0.32218900322914124,0.8210776358091598,0.0,0.0,0.5708165344259403,-0.05298845467955026,0.03708178663999119,-0.12029341821530067,0.0,-0.45495298403683665,0.0,-0.053,-0.053,-0.14855000000000002,-99.653616411923,-245.38597594987135,495.8295723532935,-0.11441316218253399,0.3401623521860144,0.08001710862115985,0.4259450839880688,-0.016265846629291654,0.23402902134499273,0.0,0.0,-1.875386660661639
12008.0,0.3987889885902405,0.06448599696159363,-2.035270929336548,0.9127410054206848,0.19289499521255493,-0.16090400516986847,0.32218900322914124,0.8331010748816237,0.0,0.0,0.5531207815939332,-0.05298845467955026,0.026747518232124796,-0.12029341821530067,0.0,-0.5800482867903168,0.0,-0.053,-0.053,-0.14855000000000002,-98.28471299439018,-240.9690596928904,487.2144831153127,-0.16047760028401054,0.3401623521860144,0.07541375815558038,0.42760628008626655,-0.01579848887156116,0.23459491827145068,0.0,0.0,-1.8753866606616394
12030.0,0.374550998210907,0.07554999738931656,-2.0743629932403564,0.926485002040863,0.2090570032596588,-0.1461160033941269,0.2767150104045868,0.8443302638582382,0.0,0.0,0.5358231103014106,-0.05298845467955026,0.013981657257701598,-0.12029341821530067,0.0,-0.7169878867679186,0.0,-0.053,-0.053,-0.14855000000000002,-89.29126218411946,-241.19464496862594,472.2133042272038,-0.22528855130769113,0.330280709241136,0.07093058824216479,0.42917864674120837,-0.015256931192070177,0.235175335164881,0.0,0.0,-1.897919392167728
12050.0,0.374550998210907,0.07554999738931656,-2.0743629932403564,0.926485002040863,0.2090570032596588,-0.1461160033941269,0.2767150104045868,0.8547769611380267,0.0,0.0,0.5189955170400226,-0.05298845467955026,-0.00020263271387973333,-0.12029341821530067,0.0,-0.633045017677419,0.0,-0.053,-0.053,-0.14855000000000002,-88.06307161180811,-236.8366356979978,463.9375169157334,-0.2882311629893979,0.330280709241136,0.06514851494924716,0.43065783172429656,-0.014647867058998839,0.2357668309895774,0.0,0.0,-1.8979193921677284
12071.0,0.374550998210907,0.07554999738931656,-2.0743629932403564,0.926485002040863,0.2090570032596588,-0.1461160033941269,0.2767150104045868,0.8648841119122149,0.0,0.0,0.5019715858112085,-0.05298845467955026,-0.015906668039559063,-0.12029341821530067,0.0,-0.5482331278204923,0.0,-0.053,-0.053,-0.14855000000000002,-86.83969659819083,-232.5251467194989,455.74529331976254,-0.35791762592271614,0.330280709241136,0.058746933803516914,0.43212519465038096,-0.014011700618854608,0.23637080815918582,0.0,0.0,-1.8979193921677282
12092.0,0.3357439935207367,0.1816280037164688,-2.0773940086364746,0.9398980140686035,0.22759099304676056,-0.12683099508285522,0.2206989973783493,0.8747213948598442,0.0,0.0,0.48462612535278016,-0.05298845467955026,-0.026443569161305195,-0.12029341821530067,0.0,-0.46384773928896533,0.0,-0.053,-0.053,-0.14855000000000002,-76.3070534215597,-230.26527401356327,433.1848319846689,-0.41346380150708123,0.31826290172131877,0.05780849926874081,0.43350782323732434,-0.013210521852364827,0.23704002769059174,0.0,0.0,-1.9295431898258149
12108.0,0.3357439935207367,0.1816280037164688,-2.0773940086364746,0.9398980140686035,0.22759099304676056,-0.12683099508285522,0.2206989973783493,0.882266261149934,0.0,0.0,0.47075072430801024,-0.05298845467955026,-0.0331304487193364,-0.12029341821530067,0.0,-0.40119261152349855,0.0,-0.053,-0.053,-0.14855000000000002,-75.07631962245898,-225.3113520246926,424.1044654466777,-0.44294373352575855,0.31826290172131877,0.055383147152215595,0.43459174058332545,-0.012556842191700196,0.23757899194699034,0.0,0.0,-1.9295431898258149
12133.0,0.3357439935207367,0.1816280037164688,-2.0773940086364746,0.9398980140686035,0.22759099304676056,-0.12683099508285522,0.2206989973783493,0.8935619300311246,0.0,0.0,0.44893994832165635,-0.05298845467955026,-0.0422489208439244,-0.12029341821530067,0.0,-0.29503810740400654,0.0,-0.053,-0.053,-0.14855000000000002,-73.66977012109784,-219.6828090599109,413.7835257234612,-0.4831436408239548,0.31826290172131877,0.0520758488114994,0.43625820599059684,-0.011508819181367154,0.23843170691786666,0.0,0.0,-1.9295431898258146
12154.0,0.14484399557113647,0.5041260123252869,-1.9918960332870483,0.951865017414093,0.23728300631046295,-0.09870000183582306,0.16705599427223206,0.9027588071304163,0.0,0.0,0.4301471098920317,-0.05298845467955026,-0.047720004118677196,-0.12029341821530067,0.0,-0.20664624469159018,0.0,-0.053,-0.053,-0.14855000000000002,-54.65002583067125,-194.12006713099757,366.08270670311,-0.5087061297735067,0.3012531885407153,0.05389662076185298,0.4374545952318815,-0.010498348148003446,0.2391457507284345,0.0,0.0,-1.9888686054983578
12179.0,0.14484399557113647,0.5041260123252869,-1.9918960332870483,0.951865017414093,0.23728300631046295,-0.09870000183582306,0.16705599427223206,0.9129655272734576,0.0,0.0,0.40803669689171057,-0.05298845467955026,-0.0519752911101516,-0.12029341821530067,0.0,-0.09062151145999496,0.0,-0.053,-0.053,-0.14855000000000002,-53.51756603584927,-188.33148121539088,355.3994961586143,-0.5275459085816078,0.3012531885407153,0.05268144611313052,0.4388220730166935,-0.009292939896279318,0.23999007245069603,0.0,0.0,-1.988868605498358
12201.0,0.182668998837471,0.4153600037097931,-1.9644900560379028,0.9601719975471497,0.2449589967727661,-0.07103200256824493,0.11410299688577652,0.9215029456829158,0.0,0.0,0.3883713700798623,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-38.95697528854072,-164.35551595302957,309.6654802441308,-0.5337449718692127,0.2845388837791518,0.056575641456612154,0.4399389433211821,-0.008087300104395826,0.24077849425965347,0.0,0.0,-1.9257348587560958
12228.0,0.182668998837471,0.4153600037097931,-1.9644900560379028,0.9601719975471497,0.2449589967727661,-0.07103200256824493,0.11410299688577652,0.9311544595550013,0.0,0.0,0.3646249750782757,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-38.05837510347801,-158.06653413661715,298.0442256413927,-0.5337449718692127,0.2845388837791518,0.056575641456612154,0.4412124445216704,-0.006562339287555417,0.24174940254327326,0.0,0.0,-1.9257348587560958
12249.0,0.182668998837471,0.4153600037097931,-1.9644900560379028,0.9601719975471497,0.2449589967727661,-0.07103200256824493,0.11410299688577652,0.9385876886705989,0.0,0.0,0.3450407956691247,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-36.98081002942842,-150.58859878691288,284.2232138417909,-0.5337449718692127,0.2845388837791518,0.056575641456612154,0.44222444522713167,-0.005292960541688039,0.24255313949442234,0.0,0.0,-1.925734858756096
12275.0,0.1779160052537918,0.39677101373672485,-1.9603580236434937,0.9645990133285522,0.2527979910373688,-0.044130999594926834,0.06078900024294853,0.9465879334731332,0.0,0.0,0.3224457849050953,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-26.988913717732576,-131.2756761885411,243.6245283155297,-0.537266873561344,0.26808721841932254,0.061110110806064585,0.4432060466575418,-0.003681946882603238,0.24352946135441503,0.0,0.0,-1.9074756879878563
12297.0,0.1779160052537918,0.39677101373672485,-1.9603580236434937,0.9645990133285522,0.2527979910373688,-0.044130999594926834,0.06078900024294853,0.9531989413318748,0.0,0.0,0.30234380801298577,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-26.27532457430612,-123.70873154658682,229.82906268213233,-0.537266873561344,0.26808721841932254,0.061110110806064585,0.4440413939434325,-0.0022417391519695927,0.2443996269337628,0.0,0.0,-1.9074756879878563
12322.0,0.07929600030183792,0.43454399704933167,-1.96241295337677,0.9658679962158203,0.2583659887313843,-0.017170000821352005,0.007216999772936106,0.9602371456738276,0.0,0.0,0.2791856444521826,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-18.98159588055311,-102.43925415385083,186.84329730062797,-0.5404753242048963,0.2521230295326037,0.06546275077627868,0.4448943285983963,-0.0005484667977787012,0.2454125372686975,0.0,0.0,-1.9185844794585962
12338.0,0.07929600030183792,0.43454399704933167,-1.96241295337677,0.9658679962158203,0.2583659887313843,-0.017170000821352005,0.007216999772936106,0.9644991963019354,0.0,0.0,0.26408578214837863,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-18.73928413313507,-97.33057367392132,177.66696571670317,-0.5404753242048963,0.2521230295326037,0.06546275077627868,0.4453528092933005,0.000587510181121232,0.24608320979372342,0.0,0.0,-1.9185844794585964
12363.0,0.07929600030183792,0.43454399704933167,-1.96241295337677,0.9658679962158203,0.2583659887313843,-0.017170000821352005,0.007216999772936106,0.97057900077519,0.0,0.0,0.24078289651516768,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-18.33451443426676,-88.94310326799875,162.60045660849096,-0.5404753242048963,0.2521230295326037,0.06546275077627868,0.44602349401981306,0.0023431324188601978,0.2471184283640429,0.0,0.0,-1.9185844794585964
12384.0,-0.023809000849723816,0.4856939911842346,-1.9898600578308105,0.9645529985427856,0.2595039904117584,0.01165200024843216,-0.04647200182080269,0.9752916172392457,0.0,0.0,0.22092139177285783,-0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,-0.053,-0.14855000000000002,-13.466408263723615,-63.159659572005225,114.23110768623563,-0.5416851834463601,0.234832702778801,0.06966272798297751,0.4464311680424634,0.003844765571703458,0.2479935644985956,0.0,0.0,-1.9649471205630344
