time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1966.0,0.14231400191783905,-0.04191000014543533,0.021781999617815018,0.9996860027313232,-0.015664000064134598,-0.013093999586999416,-0.014551999978721142,0.9824621519010545,0.0002566385671488532,0.0013518211773210014,-0.18645703740567088,-0.01783167882141653,0.009118472124587999,-0.1208,0.0,-0.22745521558399842,0.0,-0.01792269416733658,0.002778066054795431,-0.1208,0.02079966451838397,0.08335032518839582,-0.25699259999999996,0.06601027492639218,0.10673889629962584,-0.0008694059379258778,-0.09784726062558237,-0.09147197219694712,0.009849240840405404,-4.57178492627046e-05,0.0027896059127519275,0.01677440851423862
1988.0,0.14231400191783905,-0.04191000014543533,0.021781999617815018,0.9996860027313232,-0.015664000064134598,-0.013093999586999416,-0.014551999978721142,0.9824958768657234,0.000262053861909024,0.001381711257231497,-0.18627902228546375,-0.01783167882141653,0.005065817846993333,-0.1208,0.0,-0.13743312207142425,0.0,-0.017925617569801128,0.0027813527348876685,-0.1208,0.020816444530515132,0.08336525050130814,-0.25699259999999996,0.045354094812616236,0.10673889629962584,-0.0011434876266008197,-0.09747766249965148,-0.09150841526140338,0.00985991244912081,-4.68887292776786e-05,0.002824732318557194,0.016774405282196106
2013.0,0.17059500515460968,-0.005266000051051378,0.01887499913573265,0.9997460246086121,-0.01117200031876564,-0.013515999540686607,-0.014134000055491924,0.9825290387040891,0.0002684649047303869,0.0014168943085678504,-0.18610375719026134,-0.01783167882141653,0.0028368579943162664,-0.1208,0.0,-0.028661069409972834,0.0,-0.01626377580043973,-0.004799865446000022,-0.1208,-0.017631799083922466,0.07717320525579519,-0.25699259999999996,0.028463346413509654,0.10736591391301231,-0.0008659459892526629,-0.0971264822206338,-0.09139063821577977,0.009866620425189331,-4.053120264033065e-05,0.002854223098320129,0.014187198771165558
2029.0,0.17059500515460968,-0.005266000051051378,0.01887499913573265,0.9997460246086121,-0.01117200031876564,-0.013515999540686607,-0.014134000055491924,0.9825498280652356,0.0002725238570864915,0.0014391969483400643,-0.1859937897131709,-0.01752772975059693,0.0024315925665567995,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.016255835511932142,-0.004807209745733498,-0.1208,-0.01766928685715904,0.07713267535562668,-0.25699259999999996,0.026397279093058553,0.105816363422674,-0.0008762480974377811,-0.09690656615479949,-0.09131670379052842,0.009870816998572673,-4.1152095536463555e-05,0.002876683330846996,0.01418719698375904
2049.0,0.21838900446891785,0.016831999644637108,0.008640999905765057,0.9997940063476562,-0.006661999970674515,-0.013132000342011452,-0.013962999917566776,0.9825663174885539,0.00027799056352210017,0.0014687834422077667,-0.18590642036634622,-0.016311933467318532,0.0007092144985790666,-0.1208,0.028661069409972834,-0.17126313911754087,0.0,-0.011710515779105911,-0.013205872543802198,-0.1208,-0.06069165406200589,0.056244355414896974,-0.25699259999999996,0.012051150171546884,0.09924089189987706,-0.0005383997827207699,-0.09664736579103259,-0.09113809708013476,0.009874792275281133,-9.390684190930928e-06,0.0029047453416347034,0.003173675833673625
2072.0,0.21838900446891785,0.016831999644637108,0.008640999905765057,0.9997940063476562,-0.006661999970674515,-0.013132000342011452,-0.013962999917566776,0.9825728885892591,0.00028404370281433537,0.0015010654383385558,-0.18587141988773911,-0.016210617110378665,-0.0038500215637149327,-0.1208,0.0708849741787032,-0.2106599123336406,0.0,-0.011686380208678853,-0.013220250513698795,-0.1208,-0.06076503077199478,0.05612118164527725,-0.25699259999999996,-0.011196335433344324,0.09872428110865726,-0.0008472748340260705,-0.096398681883563,-0.0908608046842152,0.009877481692322724,-9.593877999434854e-06,0.0029356008938707387,0.003173675225932622
2093.0,0.21838900446891785,0.016831999644637108,0.008640999905765057,0.9997940063476562,-0.006661999970674515,-0.013132000342011452,-0.013962999917566776,0.9825789440187809,0.0002896815322526759,0.0015311412654448286,-0.18583915212347704,-0.014184289971581332,-0.0085105739829488,-0.1208,0.14328385785110007,-0.194359124077378,0.0,-0.011662451568640216,-0.01323447754306157,-0.1208,-0.06083763717019031,0.05599906392676962,-0.25699259999999996,-0.034960431829455345,0.08839206528426116,-0.0010938198337968328,-0.09617000314159611,-0.09060506750906601,0.009879944472840393,-9.794351242352194e-06,0.0029650393884585193,0.003173674613579232
2113.0,0.14006100594997406,0.020941000431776047,-0.0008529999759048223,0.9998250007629395,-0.001339999958872795,-0.012360000051558018,-0.014003000222146511,0.9825778436401216,0.0002953653415926178,0.0015611450517350816,-0.18584471144741133,-0.011854013761964398,-0.011246115620325198,-0.1208,0.04052970282241675,-0.09927063534256378,0.0,-0.01433370701536737,-0.018656266299170235,-0.1208,-0.08885478158261254,0.0723639477813811,-0.25699259999999996,-0.05548648701530672,0.07565833276601405,-0.0008239531377625793,-0.09596493727590374,-0.09036167546297504,0.009883085416001084,1.3361251072256079e-05,0.002994462219525703,-0.00424580093804568
2139.0,0.14006100594997406,0.020941000431776047,-0.0008529999759048223,0.9998250007629395,-0.001339999958872795,-0.012360000051558018,-0.014003000222146511,0.9825677175778407,0.00030260950328923225,0.001598975354525101,-0.18589790767831982,-0.011854013761964398,-0.013373759116062398,-0.1208,-0.0708849741787032,-0.07037636607971358,0.0,-0.014262577022038812,-0.0186682915277089,-0.1208,-0.0889161436891109,0.07200098701004776,-0.25699259999999996,-0.06633667425336051,0.07565833276601405,-0.0009619963930775359,-0.09573499745987007,-0.09006943757933042,0.009887877162574634,1.3745245240104094e-05,0.003036471574185499,-0.004245799712277192
2164.0,0.1443520039319992,0.07046899944543839,-0.009415999986231327,0.9998350143432617,0.0024449999909847975,-0.011123999953269958,-0.014135000295937061,0.9825503282486281,0.0003098790117928611,0.0016365703700133747,-0.18598945688112406,-0.013981657257701598,-0.016818515252017864,-0.1208,-0.049637252813650556,-0.12158067894656581,0.0,-0.004391145310195986,-0.023837192829213417,-0.1208,-0.1158939104752563,0.02358188820146304,-0.25699259999999996,-0.08859137003546577,0.08505479992966271,-0.0008184771796506346,-0.09556016329764609,-0.08974872632732686,0.009892200535822177,4.2798673715833975e-05,0.003065858786106813,-0.012956849314650007
2180.0,0.1443520039319992,0.07046899944543839,-0.009415999986231327,0.9998350143432617,0.0024449999909847975,-0.011123999953269958,-0.014135000295937061,0.9825301924074321,0.00031484014340566537,0.0016618050238002007,-0.1860955676193324,-0.014184289971581332,-0.018034311535296263,-0.1208,0.0,-0.04052970282241675,0.0,-0.004354063823997131,-0.0238315491731654,-0.1208,-0.11586511359809848,0.023392679115400432,-0.25699259999999996,-0.0947917783337831,0.0860882013127156,-0.0008873633385738937,-0.09550216326498641,-0.089496840552463,0.009894647658863475,4.3405038443846646e-05,0.003088240290797476,-0.012956847297535615
2197.0,0.1443520039319992,0.07046899944543839,-0.009415999986231327,0.9998350143432617,0.0024449999909847975,-0.011123999953269958,-0.014135000295937061,0.9825099233304944,0.0003198724880683852,0.0016873793807551897,-0.18620231198758755,-0.013880340900761732,-0.019148791461634798,-0.1208,0.10563243107700525,-0.10160814548101575,0.0,-0.004304314447827409,-0.023824016445819808,-0.1208,-0.11582667769375055,0.023138831846529415,-0.2569925999999999,-0.100475485940574,0.08453809923813628,-0.0009563987010886623,-0.0954442078568867,-0.08924335178905436,0.009897101121044341,4.4215992420551224e-05,0.0031162049866960565,-0.01295684455548622
2219.0,0.1443520039319992,0.07046899944543839,-0.009415999986231327,0.9998350143432617,0.0024449999909847975,-0.011123999953269958,-0.014135000295937061,0.9824834439796308,0.000326501507124374,0.0017210365588752818,-0.18634165861624288,-0.011246115620325198,-0.022086965812890928,-0.1208,0.21824269171799107,-0.11815523379477709,0.0,-0.004258884361563069,-0.023817116969540444,-0.1208,-0.11579147296667655,0.022907023847903763,-0.25699259999999996,-0.11545980599484086,0.07110388125844871,-0.0011604459166875553,-0.09536910211238551,-0.08891230190750436,0.009900292278313771,4.4957108418981885e-05,0.0031413615274895916,-0.012956842005188665
2240.0,0.11061900109052658,0.05565299838781357,0.001973999897018075,0.9998379945755005,0.0060259997844696045,-0.009045000188052654,-0.01437699981033802,0.9824820322462527,0.0003326149729715574,0.0017532007229344047,-0.18634879116264255,-0.007092144985790666,-0.023606711166988932,-0.1208,0.12815717416757477,-0.04052970282241675,0.0,-0.002056141981436549,-0.02975216020034624,-0.1208,-0.14711383370645603,0.013521926583489365,-0.25699259999999996,-0.1276594782230571,0.04742241127298717,-0.0009134750194525265,-0.0953299007531491,-0.08858820003558766,0.009904830327242447,2.484684205874855e-06,0.003170698686601712,-0.0007025481469963543
2261.0,0.11061900109052658,0.05565299838781357,0.001973999897018075,0.9998379945755005,0.0060259997844696045,-0.009045000188052654,-0.01437699981033802,0.9824805448217979,0.00033910899703142446,0.0017873650186937319,-0.1863562968564286,-0.003951337920654799,-0.024113292951688264,-0.1208,0.09927063534256378,-0.10563243107700525,0.0,-0.0019947727123705195,-0.029715670701032617,-0.1208,-0.14692764933061964,0.013208795428731955,-0.25699259999999996,-0.13024304487947538,0.031404298003193935,-0.00103514981039699,-0.09528928273062011,-0.08824700552624144,0.009909595820102948,2.5314042040886933e-06,0.0032000184836691965,-0.0007025479802094442
2287.0,0.04303300008177757,0.05319200083613396,0.0029959999956190586,0.9998360276222229,0.007029000204056501,-0.008178000338375568,-0.014523999765515327,0.9824820488665152,0.0003469267997411537,0.0018286650622750486,-0.1863479521780165,-0.0019250107818574664,-0.02755804908764373,-0.1208,0.0,-0.13132197286608444,0.0,-0.0004217658567348507,-0.03185219880571501,-0.1208,-0.1582659765595902,0.005703999458854914,-0.25699259999999996,-0.14906141204632345,0.020020717452200194,-0.0011296952980741847,-0.09525437238625087,-0.08790437899269513,0.009914612226087225,-5.729069709618396e-06,0.0032432721292317353,0.0015477572227922854
2312.0,0.04303300008177757,0.05319200083613396,0.0029959999956190586,0.9998360276222229,0.007029000204056501,-0.008178000338375568,-0.014523999765515327,0.9824855406243634,0.00035441088773898,0.0018683172694253665,-0.18632913418882116,-0.0016210617110378666,-0.030698856152779595,-0.1208,0.0708849741787032,-0.09504450730537765,0.0,-0.0003311114429378283,-0.031779914548761536,-0.1208,-0.1578971545824003,0.005241445902288175,-0.25699259999999996,-0.16507955981682146,0.01847057411957136,-0.001277459887006495,-0.09523013726755926,-0.08762008717163175,0.009918942893550817,-5.836192004862245e-06,0.00327255334715545,0.0015477568225688134
2334.0,0.04303300008177757,0.05319200083613396,0.0029959999956190586,0.9998360276222229,0.007029000204056501,-0.008178000338375568,-0.014523999765515327,0.98248860378286,0.00036104772387469974,0.0019034858996881984,-0.18631261316072342,-0.00030394907081959994,-0.031813336079118126,-0.1208,0.0,0.028661069409972834,0.0,-0.00022126997087494694,-0.031692345453253216,-0.1208,-0.15745034350198892,0.004680992622263979,-0.25699259999999996,-0.1707634187031272,0.011753286344846386,-0.0013738236772300207,-0.09520960021972848,-0.08737036519685057,0.009922734513478557,-5.9669365217586165e-06,0.003308784340913841,0.0015477563240426347
2359.0,-0.08214099705219269,0.04626600071787834,0.006713999900966883,0.9998459815979004,0.006194999907165766,-0.007036000024527311,-0.014822999946773052,0.9825056145207735,0.00036864470318408995,0.0019445148885297108,-0.1862224486953394,-0.00020263271387973333,-0.03161070336523839,-0.1208,0.0,0.0,0.0,0.015679781446299133,-0.02207182658914012,-0.1208,-0.10894886252791036,-0.07686913624666453,-0.25699259999999996,-0.16872942463128382,0.00981684399409661,-0.001178077256185626,-0.09519718553229918,-0.08733734913596462,0.009923313687322086,-2.8745551871312687e-05,0.0033394231437042796,0.007320059612561609
2376.0,-0.08214099705219269,0.04626600071787834,0.006713999900966883,0.9998459815979004,0.006194999907165766,-0.007036000024527311,-0.014822999946773052,0.9825171539482946,0.00037384182901336254,0.0019726010547709586,-0.18616125076048715,0.00010131635693986666,-0.030901488866659332,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.016187841843419728,-0.02167456967702451,-0.1208,-0.10692202014409234,-0.07946130850350308,-0.25699259999999996,-0.16511221700524764,0.00826661215436681,-0.0011612331793395528,-0.09518927000944799,-0.08731485008387761,0.009923700606566771,-2.9123700563292987e-05,0.0033603024431573367,0.00732005811782075
2397.0,-0.13258600234985352,-0.01508300006389618,0.001551999943330884,0.9998639822006226,0.0035210000351071358,-0.005901999771595001,-0.0149940000846982,0.9825274835230715,0.0003804368631717453,0.002008016260240081,-0.18610633320849734,0.0027355416373763992,-0.02755804908764373,-0.1208,0.20361547739829028,0.22011604124212014,0.0,-0.019060894546410388,0.032073783489856955,-0.1208,0.16068780000000002,0.09554652574831098,0.24707536232858168,-0.1447956462104229,-0.006615231728715631,-0.0009121268322525777,-0.09513751069345996,-0.0873560317281209,0.00992411929229033,-1.3101328039445538e-05,0.003390909714640858,0.003234189062629766
2418.0,-0.13258600234985352,-0.01508300006389618,0.001551999943330884,0.9998639822006226,0.0035210000351071358,-0.005901999771595001,-0.0149940000846982,0.9825336555433211,0.00038695708643711913,0.0020428106913799263,-0.1860733535823199,0.008003992198249467,-0.023302762096169334,-0.1208,0.2414652714626265,0.2421804534765623,0.0,-0.01890724179680097,0.032072493739287174,-0.1208,0.16068780000000002,0.09476643108213667,0.24652285257520506,-0.12309062596693225,-0.0334881139349422,-0.0008739816273170561,-0.09504754734855536,-0.08746181065610151,0.009924464534584614,-1.3335782405738908e-05,0.0034201096053322155,0.0032341881043838542
2439.0,-0.13258600234985352,-0.01508300006389618,0.001551999943330884,0.9998639822006226,0.0035210000351071358,-0.005901999771595001,-0.0149940000846982,0.9825397885750734,0.0003934920892588105,0.0020776937287871706,-0.18604056605911265,0.012664544617483332,-0.017325097036717196,-0.1208,0.15432130202384264,0.367727627170579,0.0,-0.018759353604773366,0.032071254237966876,-0.1208,0.16068780000000002,0.09401559758641,0.24599186884483382,-0.09260024038679054,-0.057260278963527235,-0.0007709436513349597,-0.09495875107591306,-0.08756685294459755,0.00992480093490129,-1.3560870775036672e-05,0.0034479036496372437,0.0032341871684264376
2459.0,-0.1233460009098053,-0.07434199750423431,0.0008800000068731606,0.999858021736145,-0.0003530000103637576,-0.007445999886840582,-0.015142000280320644,0.9825452689203962,0.0003999749541711064,0.0021122739933047475,-0.18601121697564246,0.015704035325679332,-0.008814523053768397,-0.1208,0.08105466403944848,0.49246832268372764,0.0,-0.03146461058389449,0.027178665333159185,-0.1208,0.13606270194527834,0.16068780000000002,0.174495707424718,-0.04438574032444356,-0.07093166358928722,-0.0003063571162841,-0.09480721096682926,-0.08769680835551498,0.009926637518432046,-1.1284732986450892e-05,0.0034770710146977218,0.0026459264442505654
2481.0,-0.1233460009098053,-0.07434199750423431,0.0008800000068731606,0.999858021736145,-0.0003530000103637576,-0.007445999886840582,-0.015142000280320644,0.9825505962849029,0.0004070703472325953,0.0021500931624396646,-0.18598262589098727,0.015906668039559063,0.0017223780679777331,-0.1208,-0.10537508753687902,0.49551905943047597,0.0,-0.03146450709826936,0.027263907864129366,-0.1208,0.13648915561464212,0.16068780000000002,0.17506249396053272,0.009359175060231177,-0.0719652196543771,0.00010632783448550227,-0.09457111396068184,-0.08786753632500471,0.009930309871731624,-1.152450876178514e-05,0.0035131598015388016,0.0026459254107553394
2506.0,-0.1233460009098053,-0.07434199750423431,0.0008800000068731606,0.999858021736145,-0.0003530000103637576,-0.007445999886840582,-0.015142000280320644,0.9825566124707393,0.0004151587466973865,0.002193216090277118,-0.185950317925036,0.011347431977265066,0.013373759116062398,-0.1208,-0.26799796795285935,0.38871725525448303,0.0,-0.031464421529674394,0.027334385246855376,-0.1208,0.1368417411384206,0.16068780000000002,0.17553114965498745,0.06878864880290037,-0.04871020818985439,0.0005509492353790888,-0.09430521488320802,-0.0880602919144154,0.009934446223413806,-1.1721196227213659e-05,0.003542289436562801,0.0026459245467590365
2527.0,-0.11733800172805786,-0.058104999363422394,0.004364000167697668,0.9998379945755005,-0.002997000003233552,-0.00897200033068657,-0.015309999696910381,0.9825685816246484,0.00042206901655135335,0.00223051650957803,-0.18588660268554205,0.004863185133113599,0.020769853172672666,-0.1208,-0.39311556030430317,0.3019163531232666,0.0,-0.0312996226631691,0.030687001052002266,-0.1208,0.15373894298068644,0.16068780000000002,0.15849798112038774,0.10979454758561331,-0.01380443779403626,0.0010548108368520594,-0.09406310194713123,-0.0882628333662553,0.009940038256874369,-2.7540507730862542e-05,0.0035769458380220122,0.0060933729640698445
2552.0,-0.11733800172805786,-0.058104999363422394,0.004364000167697668,0.9998379945755005,-0.002997000003233552,-0.00897200033068657,-0.015309999696910381,0.9825824173702717,0.0004301256858810487,0.0022740302002309215,-0.18581290819890914,-0.006585563201091333,0.027355416373763992,-0.1208,-0.44671234743185867,0.194359124077378,0.0,-0.031298844821687294,0.03076533337620236,-0.1208,0.15412730141902,0.16068780000000002,0.15913105089651078,0.14338280695051495,0.044587459255715826,0.0011751962801204753,-0.0937839513922258,-0.08849694256594459,0.009946489399489226,-2.7995903134175984e-05,0.003606037772957554,0.006093370888779959
2567.0,-0.11733800172805786,-0.058104999363422394,0.004364000167697668,0.9998379945755005,-0.002997000003233552,-0.00897200033068657,-0.015309999696910381,0.9825912891269495,0.0004353320981778316,0.0023021643818955033,-0.18576562937465732,-0.013069810045242797,0.0300909580111404,-0.1208,-0.3833994029723063,0.1249122139694793,0.0,-0.031298268435201095,0.030823299390120983,-0.1208,0.15441467575472087,0.16068780000000002,0.15960016044173295,0.15733485314824333,0.07765897616884974,0.0011967177308371793,-0.09360537546344466,-0.0886470457326849,0.009950618408100654,-2.8330650458376355e-05,0.003626807058600926,0.0060933693415932
2588.0,-0.13738200068473816,-0.01018999982625246,0.006750999949872494,0.9998000264167786,-0.008066999725997448,-0.00956599973142147,-0.015600999817252159,0.9826089077815024,0.00044215364111766875,0.002339458556795014,-0.18567193051794784,-0.020161955031033463,0.031712019722178256,-0.1208,-0.2991840334150651,0.049637252813650556,0.0,-0.016335302194977225,0.03205074973110391,-0.1208,0.16068780000000002,0.08584559433417441,0.15150178884867901,0.1718428196753643,0.11445011268387359,0.0007029241512799899,-0.0934137235695893,-0.08897186918532628,0.009959575529404843,-4.3335568252690004e-05,0.0036558695823726895,0.00917465660096536
2613.0,-0.13738200068473816,-0.01018999982625246,0.006750999949872494,0.9998000264167786,-0.008066999725997448,-0.00956599973142147,-0.015600999817252159,0.9826297624600543,0.0004502982403774059,0.002384027267272256,-0.1855609430165226,-0.025633038305786265,0.03201596879299787,-0.1208,-0.19008699841530316,0.0,0.0,-0.016261606766387708,0.032052956873513214,-0.1208,0.16068780000000002,0.08547934389648992,0.15209824984858147,0.17339283921104678,0.14235046432615725,0.0004816914915930188,-0.0931876726782088,-0.08935646864644171,0.009970164568277765,-4.4189437025077436e-05,0.0036904441045046863,0.009174652528067114
2635.0,-0.07915099710226059,-0.05469299852848053,0.0016380000161007047,0.9997429847717285,-0.011958999559283257,-0.010910999961197376,-0.015873000025749207,0.9826440073547278,0.00045767183825998366,0.002424095404303492,-0.18548495655389624,-0.0300909580111404,0.03201596879299787,-0.1208,-0.09504450730537765,0.0,0.0,-0.02728897524953355,0.03143020444709324,-0.1208,0.1606878,0.1389717826738271,-0.012679637084808534,0.1781827956686364,0.1666294035759537,-0.00011472102257773469,-0.09295310851026739,-0.08969347299566745,0.009981124457530244,-9.854140657505563e-06,0.003724991967774013,0.0020071013321510413
2660.0,-0.07915099710226059,-0.05469299852848053,0.0016380000161007047,0.9997429847717285,-0.011958999559283257,-0.010910999961197376,-0.015873000025749207,0.9826485950755266,0.00046638885924714585,0.0024706170910278103,-0.18546001490541078,-0.031205437937478927,0.031408070651358665,-0.1208,0.0612923417459669,0.0,0.0,-0.027228713330114968,0.031433346624533315,-0.1208,0.16068780000000002,0.13868236144557541,-0.01193190787639192,0.1750834108453948,0.1723116090852299,-0.00022005949827642963,-0.09259114599898847,-0.09006616952045364,0.009997933522330789,-1.0022842379338649e-05,0.0037567546837855366,0.0020071004967966155
2677.0,-0.07915099710226059,-0.05469299852848053,0.0016380000161007047,0.9997429847717285,-0.011958999559283257,-0.010910999961197376,-0.015873000025749207,0.9826516758004868,0.0004722910217501728,0.0025021217698705275,-0.18544325378491003,-0.029381743512561332,0.031408070651358665,-0.1208,0.13441228378085365,0.0,0.0,-0.027185839953778913,0.031435581361066736,-0.1208,0.16068780000000002,0.13847644811852985,-0.01140011811880246,0.1750834108453948,0.1630134546155052,-0.0001037500421690558,-0.09234850668557629,-0.09031651079197762,0.010009213666882176,-1.0142680677074056e-05,0.003778837643710131,0.002007099894783332
2701.0,-0.052997998893260956,-0.06120999902486801,-0.0007510000141337514,0.9996839761734009,-0.014561999589204788,-0.012578999623656273,-0.01614999957382679,0.9826516498745806,0.0004808556877708027,0.0025475119871130824,-0.18544275116393114,-0.02725410001682413,0.031408070651358665,-0.1208,0.028661069409972834,0.0,0.0,-0.03125976004364996,0.030998968686967835,-0.1208,0.16068780000000002,0.15666311541799838,-0.09874481472584565,0.17829169921631224,0.15413378279871068,-7.737195628019053e-05,-0.09196563884900198,-0.09067774683844128,0.010028148288949476,6.435767663702322e-06,0.003813320381479614,-0.0012494384496738611
2722.0,-0.052997998893260956,-0.06120999902486801,-0.0007510000141337514,0.9996839761734009,-0.014561999589204788,-0.012578999623656273,-0.01614999957382679,0.9826491071540447,0.0004883770804858793,0.0025871817192889422,-0.18545565558358565,-0.02786199815846333,0.030901488866659332,-0.1208,-0.10563243107700525,0.0,0.0,-0.03120070101249554,0.031003385489435067,-0.1208,0.16068780000000002,0.15638859129963303,-0.097831879872026,0.17570944014515144,0.1572324936841037,-0.00015742245888895017,-0.0916137686624304,-0.0909925784321113,0.010046139851340015,6.551742990278698e-06,0.003847777608308626,-0.001249437846910615
2747.0,0.04146699979901314,0.023708999156951904,0.00890200026333332,0.9996709823608398,-0.014804000034928322,-0.013284999877214432,-0.016220999881625175,0.9826547125198369,0.0004972383240207749,0.0026345772032884463,-0.1854252618160902,-0.03049622343889986,0.031002805223599196,-0.1208,-0.07581990129949917,0.0,0.0,-0.032387026853477816,0.027941579832998463,-0.1208,0.14669230431875266,0.16068780000000002,-0.15492217142369483,0.17653127189884882,0.1715161206950856,-0.000281824207459772,-0.09125029929978828,-0.09130012323687405,0.010064390647445073,-4.540034058522694e-05,0.0038767031783560413,0.008525305956458885
2769.0,0.04146699979901314,0.023708999156951904,0.00890200026333332,0.9996709823608398,-0.014804000034928322,-0.013284999877214432,-0.016220999881625175,0.9826713983451858,0.0005046798520818428,0.002675336448734926,-0.1853362100277502,-0.031104121580539063,0.031002805223599196,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.03238006529190049,0.028034823760500302,-0.1208,0.1471374697388873,0.16068780000000002,-0.15373957854314627,0.17653127189884882,0.1746146794837903,-0.00032981734133680413,-0.0910139954187079,-0.09147182045954824,0.01007571857888704,-4.623055913777417e-05,0.003911111727958529,0.008525301494818841
2789.0,0.04146699979901314,0.023708999156951904,0.00890200026333332,0.9996709823608398,-0.014804000034928322,-0.013284999877214432,-0.016220999881625175,0.9826872838243551,0.0005118139970487116,0.0027144395136015987,-0.18525137536458627,-0.032218601506877595,0.029685692583380927,-0.1208,-0.028661069409972834,-0.11815523379477709,0.0,-0.03237559138551207,0.02809473192264784,-0.1208,0.14742347821223084,0.16068780000000002,-0.1529795752329086,0.1698177278566553,0.18029537059641557,-0.0005081178496750697,-0.09078958846542089,-0.09163528023101301,0.010086488421086578,-4.676112836967867e-05,0.003933119146359468,0.008525298601165365
2815.0,0.08731699734926224,0.09166599810123444,0.0023010000586509705,0.9997190237045288,-0.01286999974399805,-0.011374000459909439,-0.016359999775886536,0.9826995319944128,0.0005212254219592788,0.002765372634802331,-0.18518561190387425,-0.03231991786381746,0.027963314515403195,-0.1208,0.0,0.0,0.0,-0.02360067465324869,0.031332289470121504,-0.1208,0.16068780000000002,0.11957285384539029,-0.03407600191188843,0.15864891462309746,0.17852766963200323,-0.0005772244300878752,-0.09061108088180427,-0.09177168405054917,0.010094825008417073,-1.537175664159429e-05,0.003974352081253279,0.0027435758445040386
2837.0,0.08731699734926224,0.09166599810123444,0.0023010000586509705,0.9997190237045288,-0.01286999974399805,-0.011374000459909439,-0.016359999775886536,0.982704917858684,0.0005291516209348792,0.0028078888730321302,-0.18515636682273792,-0.03231991786381746,0.028064630872343063,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.02340732632057697,0.03134317366970784,-0.1208,0.16068780000000002,0.11865093693828557,-0.03158848781276123,0.15916544508903652,0.17852766963200323,-0.000571278944347073,-0.09052758668125291,-0.09184157668497842,0.010098515357362612,-1.5557501407358193e-05,0.003997700667526747,0.0027435747975220687
2858.0,0.08731699734926224,0.09166599810123444,0.0023010000586509705,0.9997190237045288,-0.01286999974399805,-0.011374000459909439,-0.016359999775886536,0.9827103277239329,0.0005371758819769021,0.0028509418728355353,-0.18512697090707841,-0.03029359072502013,0.0300909580111404,-0.1208,0.17126313911754087,0.09927063534256378,0.0,-0.0231493113087907,0.03135769561821988,-0.1208,0.16068780000000002,0.11742066338211421,-0.028269589497458288,0.16949605440781731,0.16819706031322243,-0.0003132984775216703,-0.09044451144480779,-0.09191167494503742,0.010102201720311475,-1.580422199208976e-05,0.004027897667892485,0.0027435733873938054
2875.0,0.2099830061197281,0.09330900013446808,-0.0018029999919235706,0.9997810125350952,-0.009068000130355358,-0.008886000141501427,-0.016623999923467636,0.9827044031042868,0.0005435536882377573,0.0028843011790411766,-0.18515788256389204,-0.02624093644742546,0.0313067542944188,-0.1208,0.15955395738362085,0.0,0.0,0.0006676608772777496,-0.0278080208993151,-0.1208,-0.13740972771776833,-0.008144221240012317,-0.25699259999999996,0.17100593693989447,0.1445804248515507,0.00016633916116552883,-0.09043379760155124,-0.09176167256799446,0.010099623858496049,2.1911110522648912e-05,0.004055329614273042,-0.0037505976578458312
2897.0,0.2099830061197281,0.09330900013446808,-0.0018029999919235706,0.9997810125350952,-0.009068000130355358,-0.008886000141501427,-0.016623999923467636,0.9826967908592287,0.0005517972322697861,0.002927407352051232,-0.18519757838855025,-0.023302762096169334,0.0313067542944188,-0.1208,0.18039800399791567,-0.030901488086022066,0.0,0.0007782804953836008,-0.027918751700951847,-0.1208,-0.13797476962630023,-0.008708695796429336,-0.25699259999999996,0.17100593693989447,0.1295970474355915,0.00030868575770220534,-0.09042073740623724,-0.09156889498340158,0.010096298499375862,2.2180413985199902e-05,0.004080004353840373,-0.0037505960748977535
2922.0,0.21082499623298645,0.14252899587154388,-0.020008999854326248,0.9998329877853394,-0.0027910000644624233,-0.005357000045478344,-0.017232000827789307,0.9826722128441439,0.000561879509058884,0.002978761719132533,-0.18532709832626168,-0.016919831608957735,0.028368579943162664,-0.1208,0.3393552587124131,-0.20361547739829028,0.0,0.019640375579492154,-0.03174249815671075,-0.1208,-0.16068780000000002,-0.10087495401360204,-0.11762080975038654,0.1482561205200796,0.09284695504537051,0.000535298908342532,-0.0904830272218468,-0.09129002645048145,0.010092279629167129,0.00012904468195399076,0.004116985716582201,-0.021423484217872664
