time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
12983.0,0.0005000000237487255,-0.00025899999309331173,-0.0007980000227689742,-0.002296682861940591,-0.029427688273579434,-0.00021213200327266336,0.9995640158847322,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3022684465256367e-11,0.0,-7.456072170301422e-13,-1.8422184792114158e-11,3.314632409241809e-11,2.2660829148737327e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.271509964937017e-08,3.4598152357929987e-09,1.3405582126434726e-09
12996.0,0.0005000000237487255,-0.00025899999309331173,-0.0007980000227689742,-0.002296682861940591,-0.029427688273579434,-0.00021213200327266336,0.9995640158847322,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3022684465256367e-11,0.0,-7.456072170301422e-13,-1.8422184792114158e-11,3.314632409241809e-11,2.2660829148737327e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.5982146164511603e-08,3.957430367736484e-09,1.5333667895181299e-09
13007.0,0.0005000000237487255,-0.00025899999309331173,-0.0007980000227689742,-0.002296682861940591,-0.029427688273579434,-0.00021213200327266336,0.9995640158847322,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3022684465256367e-11,0.0,-7.456072170301422e-13,-1.8422184792114158e-11,3.314632409241809e-11,2.2660829148737327e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.322352860390952e-08,3.537255804858797e-09,1.3705637429327643e-09
13019.0,0.0005000000237487255,-0.00025899999309331173,-0.0007980000227689742,-0.002296682861940591,-0.029427688273579434,-0.00021213200327266336,0.9995640158847322,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3022684465256367e-11,0.0,-7.456072170301422e-13,-1.8422184792114158e-11,3.314632409241809e-11,2.2660829148737327e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.3447924160510842e-08,3.5714342666554653e-09,1.383806709546426e-09
13031.0,0.0005000000237487255,-0.00025899999309331173,-0.0007980000227689742,-0.002296682861940591,-0.029427688273579434,-0.00021213200327266336,0.9995640158847322,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3022684465256367e-11,0.0,-7.456072170301422e-13,-1.8422184792114158e-11,3.314632409241809e-11,2.2660829148737327e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4969591050574974e-08,3.803204603185405e-09,1.4736096634348404e-09
13042.0,0.0005000000237487255,-0.00025899999309331173,-0.0007980000227689742,-0.002296682861940591,-0.029427688273579434,-0.00021213200327266336,0.9995640158847322,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3022684465256367e-11,0.0,-7.456072170301422e-13,-1.8422184792114158e-11,3.314632409241809e-11,2.2660829148737327e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.242959257976577e-08,3.4163286685055295e-09,1.3237086785082983e-09
13053.0,-0.0007120000082068144,-0.0002070000045932829,-5.199999941396525e-05,-0.002292440188947912,-0.0294552523125055,-0.0001739482756108095,0.999563341535156,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2820719881551877e-11,2.7823842632296356e-12,-7.323674964128114e-13,-6.2750329703495545e-12,3.2647626790738645e-11,2.269019157382999e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.256733122344308e-08,-4.897617905961012e-09,1.328795960388031e-09
13066.0,-0.0007120000082068144,-0.0002070000045932829,-5.199999941396525e-05,-0.002292440188947912,-0.0294552523125055,-0.0001739482756108095,0.999563341535156,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2820719881551877e-11,2.7823842632296356e-12,-7.323674964128114e-13,-6.2750329703495545e-12,3.2647626790738645e-11,2.269019157382999e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.558200938593462e-08,-5.551870799364311e-09,1.5063044182790302e-09
13077.0,-0.0007120000082068144,-0.0002070000045932829,-5.199999941396525e-05,-0.002292440188947912,-0.0294552523125055,-0.0001739482756108095,0.999563341535156,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2820719881551877e-11,2.7823842632296356e-12,-7.323674964128114e-13,-6.2750329703495545e-12,3.2647626790738645e-11,2.269019157382999e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2826038425788406e-08,-4.9537631813620895e-09,1.3440290015481062e-09
13089.0,-0.0007120000082068144,-0.0002070000045932829,-5.199999941396525e-05,-0.002292440188947912,-0.0294552523125055,-0.0001739482756108095,0.999563341535156,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2820719881551877e-11,2.7823842632296356e-12,-7.323674964128114e-13,-6.2750329703495545e-12,3.2647626790738645e-11,2.269019157382999e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.3839650772366835e-08,-5.173739833858276e-09,1.4037119112460727e-09
13101.0,-0.0007120000082068144,-0.0002070000045932829,-5.199999941396525e-05,-0.002292440188947912,-0.0294552523125055,-0.0001739482756108095,0.999563341535156,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2820719881551877e-11,2.7823842632296356e-12,-7.323674964128114e-13,-6.2750329703495545e-12,3.2647626790738645e-11,2.269019157382999e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.3842959761978293e-08,-5.174457958948535e-09,1.4039067491728588e-09
13113.0,-0.0007120000082068144,-0.0002070000045932829,-5.199999941396525e-05,-0.002292440188947912,-0.0294552523125055,-0.0001739482756108095,0.999563341535156,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2820719881551877e-11,2.7823842632296356e-12,-7.323674964128114e-13,-6.2750329703495545e-12,3.2647626790738645e-11,2.269019157382999e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.3035138877263614e-08,-4.999142677286964e-09,1.3563411279792076e-09
13125.0,-0.0007120000082068144,-0.0002070000045932829,-5.199999941396525e-05,-0.002292440188947912,-0.0294552523125055,-0.0001739482756108095,0.999563341535156,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2820719881551877e-11,2.7823842632296356e-12,-7.323674964128114e-13,-6.2750329703495545e-12,3.2647626790738645e-11,2.269019157382999e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.409783824863007e-08,-5.229772317022618e-09,1.418914350209036e-09
13136.0,-0.0007120000082068144,-0.0002070000045932829,-5.199999941396525e-05,-0.002292440188947912,-0.0294552523125055,-0.0001739482756108095,0.999563341535156,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2820719881551877e-11,2.7823842632296356e-12,-7.323674964128114e-13,-6.2750329703495545e-12,3.2647626790738645e-11,2.269019157382999e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.3327588141656632e-08,-5.062610738250614e-09,1.3735609488475346e-09
13148.0,-0.00038199999835342163,3.199999991920776e-05,-6.700000085402279e-05,-0.0022910259646170194,-0.029472911842031574,-0.00019657570026896867,0.9995626250387313,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1855896778134897e-11,1.4347058349435594e-12,-6.781309864333608e-13,-9.706209155321804e-12,3.0172423292132166e-11,2.2655957946488175e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1105964690899737e-08,-2.5540750953560695e-09,1.244359401079245e-09
13160.0,-0.00038199999835342163,3.199999991920776e-05,-6.700000085402279e-05,-0.0022910259646170194,-0.029472911842031574,-0.00019657570026896867,0.9995626250387313,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1855896778134897e-11,1.4347058349435594e-12,-6.781309864333608e-13,-9.706209155321804e-12,3.0172423292132166e-11,2.2655957946488175e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2015531956817933e-08,-2.6641436534843046e-09,1.2979854065632428e-09
13171.0,-0.00038199999835342163,3.199999991920776e-05,-6.700000085402279e-05,-0.0022910259646170194,-0.029472911842031574,-0.00019657570026896867,0.9995626250387313,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1855896778134897e-11,1.4347058349435594e-12,-6.781309864333608e-13,-9.706209155321804e-12,3.0172423292132166e-11,2.2655957946488175e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.180972738084965e-08,-2.6392388291993694e-09,1.2858516395148368e-09
13183.0,-0.00038199999835342163,3.199999991920776e-05,-6.700000085402279e-05,-0.0022910259646170194,-0.029472911842031574,-0.00019657570026896867,0.9995626250387313,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1855896778134897e-11,1.4347058349435594e-12,-6.781309864333608e-13,-9.706209155321804e-12,3.0172423292132166e-11,2.2655957946488175e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.110744364395993e-08,-2.5542540664305292e-09,1.2444465967687649e-09
13195.0,-0.00038199999835342163,3.199999991920776e-05,-6.700000085402279e-05,-0.0022910259646170194,-0.029472911842031574,-0.00019657570026896867,0.9995626250387313,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1855896778134897e-11,1.4347058349435594e-12,-6.781309864333608e-13,-9.706209155321804e-12,3.0172423292132166e-11,2.2655957946488175e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2059928383373885e-08,-2.6695161540570104e-09,1.3006029183220416e-09
13206.0,-0.00038199999835342163,3.199999991920776e-05,-6.700000085402279e-05,-0.0022910259646170194,-0.029472911842031574,-0.00019657570026896867,0.9995626250387313,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1855896778134897e-11,1.4347058349435594e-12,-6.781309864333608e-13,-9.706209155321804e-12,3.0172423292132166e-11,2.2655957946488175e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2047695938489588e-08,-2.6680358813809276e-09,1.2998817213517594e-09
13218.0,-0.00038199999835342163,3.199999991920776e-05,-6.700000085402279e-05,-0.0022910259646170194,-0.029472911842031574,-0.00019657570026896867,0.9995626250387313,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1855896778134897e-11,1.4347058349435594e-12,-6.781309864333608e-13,-9.706209155321804e-12,3.0172423292132166e-11,2.2655957946488175e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.0874594824705274e-08,-2.5260765640537814e-09,1.2307183629963156e-09
13230.0,-0.00038199999835342163,3.199999991920776e-05,-6.700000085402279e-05,-0.0022910259646170194,-0.029472911842031574,-0.00019657570026896867,0.9995626250387313,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1855896778134897e-11,1.4347058349435594e-12,-6.781309864333608e-13,-9.706209155321804e-12,3.0172423292132166e-11,2.2655957946488175e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2051956510918952e-08,-2.6685514617911655e-09,1.3001329149567e-09
13241.0,-0.00038199999835342163,3.199999991920776e-05,-6.700000085402279e-05,-0.0022910259646170194,-0.029472911842031574,-0.00019657570026896867,0.9995626250387313,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1855896778134897e-11,1.4347058349435594e-12,-6.781309864333608e-13,-9.706209155321804e-12,3.0172423292132166e-11,2.2655957946488175e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1779626881992214e-08,-2.635596307494464e-09,1.2840769829531032e-09
13253.0,0.00043399998685345043,-7.000000096013535e-06,-0.0006569999968633055,-0.002283247813115172,-0.02948281635143162,-0.00016899857277074792,0.9995625828918828,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2019678283101656e-11,0.0,-6.892733302824221e-13,-1.7725251611795068e-11,3.0604135919444065e-11,2.2531347456350317e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.142282690130512e-08,3.084889597337338e-09,1.266300726491883e-09
13265.0,0.00043399998685345043,-7.000000096013535e-06,-0.0006569999968633055,-0.002283247813115172,-0.02948281635143162,-0.00016899857277074792,0.9995625828918828,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2019678283101656e-11,0.0,-6.892733302824221e-13,-1.7725251611795068e-11,3.0604135919444065e-11,2.2531347456350317e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.252378487438441e-08,3.2434276751505414e-09,1.3313782201191317e-09
13276.0,0.00043399998685345043,-7.000000096013535e-06,-0.0006569999968633055,-0.002283247813115172,-0.02948281635143162,-0.00016899857277074792,0.9995625828918828,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2019678283101656e-11,0.0,-6.892733302824221e-13,-1.7725251611795068e-11,3.0604135919444065e-11,2.2531347456350317e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1867988562126974e-08,3.1489929289344895e-09,1.292614178824857e-09
13288.0,0.00043399998685345043,-7.000000096013535e-06,-0.0006569999968633055,-0.002283247813115172,-0.02948281635143162,-0.00016899857277074792,0.9995625828918828,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2019678283101656e-11,0.0,-6.892733302824221e-13,-1.7725251611795068e-11,3.0604135919444065e-11,2.2531347456350317e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1421955864948336e-08,3.0847641679993555e-09,1.2662492396373948e-09
13300.0,0.00043399998685345043,-7.000000096013535e-06,-0.0006569999968633055,-0.002283247813115172,-0.02948281635143162,-0.00016899857277074792,0.9995625828918828,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2019678283101656e-11,0.0,-6.892733302824221e-13,-1.7725251611795068e-11,3.0604135919444065e-11,2.2531347456350317e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.275180074590711e-08,3.2762619875094456e-09,1.344856210913301e-09
13311.0,0.00043399998685345043,-7.000000096013535e-06,-0.0006569999968633055,-0.002283247813115172,-0.02948281635143162,-0.00016899857277074792,0.9995625828918828,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2019678283101656e-11,0.0,-6.892733302824221e-13,-1.7725251611795068e-11,3.0604135919444065e-11,2.2531347456350317e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.188196088830805e-08,3.151004945550466e-09,1.293440081348151e-09
13323.0,0.00043399998685345043,-7.000000096013535e-06,-0.0006569999968633055,-0.002283247813115172,-0.02948281635143162,-0.00016899857277074792,0.9995625828918828,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2019678283101656e-11,0.0,-6.892733302824221e-13,-1.7725251611795068e-11,3.0604135919444065e-11,2.2531347456350317e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1180351450002192e-08,3.0499731037867825e-09,1.2519680316726647e-09
13335.0,0.00043399998685345043,-7.000000096013535e-06,-0.0006569999968633055,-0.002283247813115172,-0.02948281635143162,-0.00016899857277074792,0.9995625828918828,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2019678283101656e-11,0.0,-6.892733302824221e-13,-1.7725251611795068e-11,3.0604135919444065e-11,2.2531347456350317e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.259882569122982e-08,3.25423356161588e-09,1.3358138737947957e-09
13346.0,0.00043399998685345043,-7.000000096013535e-06,-0.0006569999968633055,-0.002283247813115172,-0.02948281635143162,-0.00016899857277074792,0.9995625828918828,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2019678283101656e-11,0.0,-6.892733302824221e-13,-1.7725251611795068e-11,3.0604135919444065e-11,2.2531347456350317e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1829877429263597e-08,3.143504921312778e-09,1.2903614343362487e-09
13357.0,-0.0011190000222995875,-0.0009280000231228767,0.0006849999772384762,-0.0022853691496115113,-0.029476452177306506,-0.00016263456328172987,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.576013570308171e-11,4.265407368927746e-12,-9.006276321065888e-13,-2.4674721227139804e-12,4.0163509452233124e-11,2.264273802112446e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.7125079991739187e-08,-7.341276639952742e-09,1.597782971691322e-09
13369.0,-0.0011190000222995875,-0.0009280000231228767,0.0006849999772384762,-0.0022853691496115113,-0.029476452177306506,-0.00016263456328172987,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.576013570308171e-11,4.265407368927746e-12,-9.006276321065888e-13,-2.4674721227139804e-12,4.0163509452233124e-11,2.264273802112446e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8652799283898134e-08,-7.754746755261054e-09,1.6877721577611608e-09
13381.0,-0.0011190000222995875,-0.0009280000231228767,0.0006849999772384762,-0.0022853691496115113,-0.029476452177306506,-0.00016263456328172987,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.576013570308171e-11,4.265407368927746e-12,-9.006276321065888e-13,-2.4674721227139804e-12,4.0163509452233124e-11,2.264273802112446e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.0276948570226673e-08,-8.19431519963618e-09,1.78344148201645e-09
13393.0,-0.0011190000222995875,-0.0009280000231228767,0.0006849999772384762,-0.0022853691496115113,-0.029476452177306506,-0.00016263456328172987,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.576013570308171e-11,4.265407368927746e-12,-9.006276321065888e-13,-2.4674721227139804e-12,4.0163509452233124e-11,2.264273802112446e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8356380408440665e-08,-7.674522366367099e-09,1.670311820986557e-09
13405.0,-0.0011190000222995875,-0.0009280000231228767,0.0006849999772384762,-0.0022853691496115113,-0.029476452177306506,-0.00016263456328172987,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.576013570308171e-11,4.265407368927746e-12,-9.006276321065888e-13,-2.4674721227139804e-12,4.0163509452233124e-11,2.264273802112446e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.9275141771338765e-08,-7.923180852653188e-09,1.7244307862074363e-09
13416.0,-0.0011190000222995875,-0.0009280000231228767,0.0006849999772384762,-0.0022853691496115113,-0.029476452177306506,-0.00016263456328172987,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.576013570308171e-11,4.265407368927746e-12,-9.006276321065888e-13,-2.4674721227139804e-12,4.0163509452233124e-11,2.264273802112446e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8940947163488146e-08,-7.832732637622703e-09,1.7047452975815076e-09
13428.0,-0.0011190000222995875,-0.0009280000231228767,0.0006849999772384762,-0.0022853691496115113,-0.029476452177306506,-0.00016263456328172987,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.576013570308171e-11,4.265407368927746e-12,-9.006276321065888e-13,-2.4674721227139804e-12,4.0163509452233124e-11,2.264273802112446e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.803913727198914e-08,-7.588661988166325e-09,1.651624846368876e-09
13440.0,-0.0011190000222995875,-0.0009280000231228767,0.0006849999772384762,-0.0022853691496115113,-0.029476452177306506,-0.00016263456328172987,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.576013570308171e-11,4.265407368927746e-12,-9.006276321065888e-13,-2.4674721227139804e-12,4.0163509452233124e-11,2.264273802112446e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.9613310305327913e-08,-8.014704592295528e-09,1.744350356042225e-09
13451.0,0.0012870000209659336,-9.500000305706634e-05,0.00014400000509340308,-0.002280419364453386,-0.029450995480805937,-0.00013081468047276682,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2363263728724094e-11,0.0,-7.094631431921933e-13,-2.69770542728494e-11,3.149950476352773e-11,2.24486013717006e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.274962006004029e-08,9.893425483677567e-09,1.345650568130775e-09
13463.0,0.0012870000209659336,-9.500000305706634e-05,0.00014400000509340308,-0.002280419364453386,-0.029450995480805937,-0.00013081468047276682,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2363263728724094e-11,0.0,-7.094631431921933e-13,-2.69770542728494e-11,3.149950476352773e-11,2.24486013717006e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1779271865910016e-08,9.47143744490977e-09,1.2882540228139755e-09
13475.0,0.0012870000209659336,-9.500000305706634e-05,0.00014400000509340308,-0.002280419364453386,-0.029450995480805937,-0.00013081468047276682,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2363263728724094e-11,0.0,-7.094631431921933e-13,-2.69770542728494e-11,3.149950476352773e-11,2.24486013717006e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.325448534281957e-08,1.011298286711036e-08,1.375513583548547e-09
13486.0,0.0012870000209659336,-9.500000305706634e-05,0.00014400000509340308,-0.002280419364453386,-0.029450995480805937,-0.00013081468047276682,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2363263728724094e-11,0.0,-7.094631431921933e-13,-2.69770542728494e-11,3.149950476352773e-11,2.24486013717006e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.246312840137917e-08,9.76883510066552e-09,1.3287044537682225e-09
13498.0,0.0012870000209659336,-9.500000305706634e-05,0.00014400000509340308,-0.002280419364453386,-0.029450995480805937,-0.00013081468047276682,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2363263728724094e-11,0.0,-7.094631431921933e-13,-2.69770542728494e-11,3.149950476352773e-11,2.24486013717006e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1979691989531338e-08,9.55859677123012e-09,1.3001089659956242e-09
13509.0,0.0012870000209659336,-9.500000305706634e-05,0.00014400000509340308,-0.002280419364453386,-0.029450995480805937,-0.00013081468047276682,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2363263728724094e-11,0.0,-7.094631431921933e-13,-2.69770542728494e-11,3.149950476352773e-11,2.24486013717006e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2988813010720792e-08,9.997446457545839e-09,1.3597989419992892e-09
13521.0,0.0012870000209659336,-9.500000305706634e-05,0.00014400000509340308,-0.002280419364453386,-0.029450995480805937,-0.00013081468047276682,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2363263728724094e-11,0.0,-7.094631431921933e-13,-2.69770542728494e-11,3.149950476352773e-11,2.24486013717006e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2742024943695163e-08,9.890122495873724e-09,1.3452013134795825e-09
13533.0,0.0012870000209659336,-9.500000305706634e-05,0.00014400000509340308,-0.002280419364453386,-0.029450995480805937,-0.00013081468047276682,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2363263728724094e-11,0.0,-7.094631431921933e-13,-2.69770542728494e-11,3.149950476352773e-11,2.24486013717006e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1963456823636917e-08,9.55153637182267e-09,1.2991486484100176e-09
13544.0,0.0012870000209659336,-9.500000305706634e-05,0.00014400000509340308,-0.002280419364453386,-0.029450995480805937,-0.00013081468047276682,0.9995632993883075,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.2363263728724094e-11,0.0,-7.094631431921933e-13,-2.69770542728494e-11,3.149950476352773e-11,2.24486013717006e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2957279248692726e-08,9.983732957099619e-09,1.3579337053634077e-09
13556.0,-0.000905000022612512,-0.00038199999835342163,0.0009769999887794254,-0.0022825407009497253,-0.029441807467830528,-0.00011596548963451846,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3525511778118969e-11,3.344399555423384e-12,-7.72463840635964e-13,-4.7801032973206555e-12,3.4475180277791286e-11,2.260046448170808e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.5118568947358318e-08,-6.21096873807904e-09,1.4787024464241766e-09
13568.0,-0.000905000022612512,-0.00038199999835342163,0.0009769999887794254,-0.0022825407009497253,-0.029441807467830528,-0.00011596548963451846,0.9995640580315807,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3525511778118969e-11,3.344399555423384e-12,-7.72463840635964e-13,-4.7801032973206555e-12,3.4475180277791286e-11,2.260046448170808e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4081730718691276e-08,-5.954593869025304e-09,1.4176649236063288e-09
