time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6352.0,0.02409599907696247,-0.012109999544918537,0.008299999870359898,0.9989740252494812,-0.013299000449478626,-0.038582999259233475,0.01961199939250946,0.9996344794117503,0.0,0.0,0.027035302313809337,0.011043482906445464,0.00040526542775946666,-0.1208,0.21824269171799107,-0.21252357601429084,0.0,-0.0017500043264099497,-0.005261726193770202,-0.1208,-0.026751179830874588,0.008898955978951139,-0.0023067878904823227,0.017501405803921448,-0.008323044092211532,0.0008102095049207478,-0.011748496096692746,-0.010589071176827529,-0.0008187293466511688,0.0,0.0,0.006098848255038899
6373.0,-0.04162300005555153,-0.056843001395463943,0.010363999754190445,0.9989100098609924,-0.013314999639987946,-0.04008699953556061,0.019849000498652458,0.9996309696095912,0.0,0.0,0.027164767574720593,0.014893504470160399,-0.002634225280436533,-0.1208,0.12815717416757477,-0.11815523379477709,0.0,-0.010767094589891644,0.008135367144857115,-0.1208,0.04148920272261104,0.05517126820848141,0.001971886415425529,0.002021789277445792,-0.026026494453257196,0.0004209735658759081,-0.011666386671017647,-0.01065059681408478,-0.0008105421275274423,0.0,0.0,0.012260835296645801
6395.0,-0.04162300005555153,-0.056843001395463943,0.010363999754190445,0.9989100098609924,-0.013314999639987946,-0.04008699953556061,0.019849000498652458,0.9996273696085144,0.0,0.0,0.027296921613303913,0.01661588253813813,-0.004964501490053466,-0.1208,-0.03772818404417343,-0.04052970282241675,0.0,-0.010774857220280846,0.008135636833235541,-0.1208,0.04149065453354206,0.05521098665810506,0.001971006972145212,-0.00982298950235328,-0.03478133094267389,4.0336225140998524e-05,-0.011582571890627572,-0.010713401304251422,-0.0008021848403281598,0.0,0.0,0.0122608352966458
6417.0,-0.04162300005555153,-0.056843001395463943,0.010363999754190445,0.9989100098609924,-0.013314999639987946,-0.04008699953556061,0.019849000498652458,0.9996237156246389,0.0,0.0,0.02743040577153274,0.015704035325679332,-0.004052654277594666,-0.1208,-0.17113345418393397,0.13797261139522898,0.0,-0.01078116572653907,0.008137345727880682,-0.1208,0.04149941142011736,0.05524328027983304,0.0019709048953605967,-0.00518807606677973,-0.030146417507100357,0.00017364057747275012,-0.011497913439477337,-0.010776839015260914,-0.0007937434035160814,0.0,0.0,0.012260835296645803
6438.0,-0.0024939998984336853,0.020882999524474144,0.008913000114262104,0.9988800287246704,-0.014529000036418438,-0.04028899967670441,0.020128000527620316,0.999620825146898,0.0,0.0,0.027535539446958017,0.011752697405024532,-0.00020263271387973333,-0.1208,-0.30016793679572407,0.2380400694700883,0.0,0.005002044877853997,0.00012681855634414743,-0.1208,0.0005881435403073948,-0.02558972950191387,0.0007516896777482404,0.015856892524613975,-0.009773981586625586,0.0008035468542209735,-0.011537451082381849,-0.010777785538551243,-0.0007969345910180327,0.0,0.0,0.009654772721056163
6460.0,-0.0024939998984336853,0.020882999524474144,0.008913000114262104,0.9988800287246704,-0.014529000036418438,-0.04028899967670441,0.020128000527620316,0.9996180116967713,0.0,0.0,0.027637487067269907,0.004559236062293999,0.005369766917812933,-0.1208,-0.234564857725028,0.14890487906048921,0.0,0.004999982781512457,0.0001268409744014221,-0.1208,0.0005882810223048983,-0.025579179269137397,0.0007514106863096068,0.044178555577894706,0.026786710718518632,0.001473022376924114,-0.011575790845350039,-0.01077870404860905,-0.0008000290762122599,0.0,0.0,0.009654772721056163
6481.0,-0.0024939998984336853,0.020882999524474144,0.008913000114262104,0.9988800287246704,-0.014529000036418438,-0.04028899967670441,0.020128000527620316,0.999615189815836,0.0,0.0,0.02773936353722879,0.00030394907081959994,0.007396094056610266,-0.1208,-0.14328385785110007,0.049637252813650556,0.0,0.004999121765748667,0.0001270389807307754,-0.1208,0.0005892979427395327,-0.02557477193788218,0.0007513722129499918,0.05447734214272405,0.04841416250466028,0.00159834949595386,-0.011614104144998198,-0.010779622572527545,-0.0008031214076760477,0.0,0.0,0.009654772721056167
6507.0,0.01683099940419197,0.017038999125361443,0.008174999617040157,0.9989219903945923,-0.01348700001835823,-0.03945399820804596,0.020397000014781952,0.9996124884081578,0.0,0.0,0.027836541064775844,-0.002026327138797333,0.0068895122719109326,-0.1208,-0.04052970282241675,-0.1404386514608479,0.0,0.004194451765167399,-0.0037845482229354106,-0.1208,-0.019294218106770823,-0.021496563888195395,-0.0009902609834248005,0.05063489743712842,0.05921245444676535,0.0013027202200605091,-0.011655163839351697,-0.010743096815456503,-0.000807320441197309,0.0,0.0,0.007242333892017843
6524.0,0.01683099940419197,0.017038999125361443,0.008174999617040157,0.9989219903945923,-0.01348700001835823,-0.03945399820804596,0.020397000014781952,0.999610782628324,0.0,0.0,0.027897728459312092,-0.0017223780679777331,0.0041539706345345324,-0.1208,0.13797261139522898,-0.23280779911245672,0.0,0.004194667318300386,-0.00378452414056884,-0.1208,-0.01929409782477817,-0.021497666347949817,-0.0009902233741897193,0.03672887708717734,0.05766734107454857,0.0007521177881820023,-0.011681017056523012,-0.010720098888961884,-0.000809964347980462,0.0,0.0,0.007242333892017844
6546.0,-0.0510299988090992,-0.04581499844789505,0.003352999920025468,0.9989089965820312,-0.013757999986410141,-0.03966100141406059,0.020465999841690063,0.9996087309801676,0.0,0.0,0.027971144921490273,0.002228959852677066,-0.0013171126402182665,-0.1208,0.1249122139694793,-0.14038896592065978,0.0,-0.008497636300047701,0.010161653690583411,-0.1208,0.05177851616753363,0.04357974112286811,0.003015395954492839,0.009241988590625241,0.03784359386928744,-0.00012476853277579994,-0.011664979439109024,-0.010744151884176054,-0.0008080405192325085,0.0,0.0,0.006228411985323097
6567.0,-0.0510299988090992,-0.04581499844789505,0.003352999920025468,0.9989089965820312,-0.013757999986410141,-0.03966100141406059,0.020465999841690063,0.9996068897710825,0.0,0.0,0.028036867196304605,0.0038500215637149327,-0.003140807065135866,-0.1208,-0.03772818404417343,-0.04052970282241675,0.0,-0.008498664923954078,0.010161873892984724,-0.1208,0.05177964712675119,0.04358500570464856,0.0030153498854566885,-2.8255327273763262e-05,0.029603377053377216,-0.0003971502624279337,-0.011600200854941293,-0.01082102332444603,-0.0008008578717966779,0.0,0.0,0.006228411985323097
6584.0,-0.0510299988090992,-0.04581499844789505,0.003352999920025468,0.9989089965820312,-0.013757999986410141,-0.03966100141406059,0.020465999841690063,0.999605403776973,0.0,0.0,0.028089797789854147,0.003546072492895333,-0.003748705206775066,-0.1208,-0.10537508753687902,0.10160814548101575,0.0,-0.008499206553042059,0.010163295483645095,-0.1208,0.05178688397795402,0.04358779160108624,0.0030158571132180984,-0.003118336633240098,0.031148417706360378,-0.0005453523680350872,-0.011548030278158036,-0.010882933513753247,-0.0007950731890043959,0.0,0.0,0.006228411985323097
6606.0,-0.020681999623775482,-0.05594800040125847,0.0053449999541044235,0.9988430142402649,-0.014636999927461147,-0.04098299890756607,0.020447000861167908,0.9996036166566983,0.0,0.0,0.02815332248329802,-0.0010131635693986665,0.0,-0.1208,-0.2448425508195428,0.23243592756533893,0.0,-0.010562926652067171,0.003912544702042116,-0.1208,0.0200212380451679,0.05409288135561744,0.00016072954566996852,0.016985730434449064,0.055968676179238855,-7.342235478090095e-05,-0.011473875608785064,-0.010938246508977997,-0.0007875663044080679,0.0,0.0,0.005488229597966597
6627.0,-0.020681999623775482,-0.05594800040125847,0.0053449999541044235,0.9988430142402649,-0.014636999927461147,-0.04098299890756607,0.020447000861167908,0.9996020091606667,0.0,0.0,0.028210339983033426,-0.0055723996316926665,0.003951337920654799,-0.1208,-0.2005967870144326,0.2005967870144326,0.0,-0.010560239521870641,0.003911764223617225,-0.1208,0.020017237436469423,0.05407912302862524,0.00016077904094316913,0.03706593428377278,0.07913814215922776,0.00045290422928489696,-0.011394793499075438,-0.010967290295997505,-0.0007802160104008503,0.0,0.0,0.005488229597966595
6647.0,-0.020681999623775482,-0.05594800040125847,0.0053449999541044235,0.9988430142402649,-0.014636999927461147,-0.04098299890756607,0.020447000861167908,0.9996003978090974,0.0,0.0,0.02826737872343721,-0.009017155767648131,0.007902675841309598,-0.1208,-0.11098765896231287,0.11098765896231287,0.0,-0.010560571657687179,0.003911738971261858,-0.1208,0.02001711287504621,0.05408082217438545,0.00016072171568015255,0.05714613813309649,0.09664396089966382,0.001059995403609686,-0.011315681904457232,-0.010996345315228135,-0.0007728629647502669,0.0,0.0,0.0054882295979665945
6668.0,0.05378999933600426,0.05889400094747543,0.006606000009924173,0.998869001865387,-0.013233999721705914,-0.040752001106739044,0.020604999735951424,0.9995993421961723,0.0,0.0,0.02830468302206733,-0.010435584764806265,0.0100303193370468,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.012705768904496331,-0.011306194003850778,-0.1208,-0.057630860992204797,-0.0651310943076025,-0.003122168786317497,0.06623569326219693,0.1035425977920335,0.0014819745075346838,-0.011410433004130202,-0.01091292086023294,-0.0007827302106357553,0.0,0.0,0.003631402624496367
6684.0,0.05378999933600426,0.05889400094747543,0.006606000009924173,0.998869001865387,-0.013233999721705914,-0.040752001106739044,0.020604999735951424,0.9995984959935231,0.0,0.0,0.028334551478483606,-0.010232952050926532,0.009726370266227198,-0.1208,0.0708849741787032,-0.12285013234041045,0.0,0.012708595363744484,-0.01131018562410834,-0.1208,-0.05765119016827726,-0.06514559837176555,-0.0031234806242434235,0.06469088174043383,0.10251272344419143,0.0014296718640971087,-0.011486297543179499,-0.010846125461236712,-0.0007906306314069091,0.0,0.0,0.003631402624496366
6706.0,0.05378999933600426,0.05889400094747543,0.006606000009924173,0.998869001865387,-0.013233999721705914,-0.040752001106739044,0.020604999735951424,0.9995973916531385,0.0,0.0,0.028373484104738972,-0.007598726770489998,0.0055723996316926665,-0.1208,0.20361547739829028,-0.2522534064821452,0.0,0.012710868088697364,-0.011310764746477686,-0.1208,-0.05765415896888028,-0.06515723360215114,-0.0031234357009739806,0.043578457609671446,0.08912435692224455,0.0007060758190662791,-0.01158518481694744,-0.010759059815973021,-0.0008009285991781456,0.0,0.0,0.003631402624496367
6727.0,-0.022630000486969948,-0.04305199906229973,0.006972000002861023,0.9988790154457092,-0.012697000056505203,-0.040598999708890915,0.02079099975526333,0.9995950708865105,0.0,0.0,0.02845512711959264,-0.0023302762096169332,-0.0005065817846993333,-0.1208,0.3309701348544533,-0.29503810740400654,0.0,-0.007958333786495488,0.004321897492957477,-0.1208,0.02205825892052855,0.04076447559454933,0.0008385640103972537,0.012015746131276902,0.06214968813870062,-0.00025378386323124814,-0.01152499399274866,-0.0107915235410508,-0.0007952256367618067,0.0,0.0,0.0077748174716064
6748.0,-0.022630000486969948,-0.04305199906229973,0.006972000002861023,0.9988790154457092,-0.012697000056505203,-0.040598999708890915,0.02079099975526333,0.9995927796994103,0.0,0.0,0.02853550022001274,0.0027355416373763992,-0.0059776650594521325,-0.1208,0.26107446421809755,-0.20664624469159018,0.0,-0.007954733337373038,0.0043207425303785785,-0.1208,0.022052349596533447,0.040746041158979424,0.0008385179148044397,-0.01579237047302328,0.03640143202360786,-0.0011126686898450004,-0.011465739390383445,-0.010823482895946167,-0.0007896113657904837,0.0,0.0,0.007774817471606401
6769.0,-0.022630000486969948,-0.04305199906229973,0.006972000002861023,0.9988790154457092,-0.012697000056505203,-0.040598999708890915,0.02079099975526333,0.9995904586311651,0.0,0.0,0.028616691170312767,0.008915839410708264,-0.009625053909287333,-0.1208,0.17431198124846217,-0.11462747938833506,0.0,-0.007952692138205871,0.004321035193596178,-0.1208,0.02205381776928251,0.04073559951793295,0.0008388863322676146,-0.03433111487589007,0.0049885595631946975,-0.0015107674947283092,-0.01140588181663359,-0.01085576804597143,-0.0007839399505752138,0.0,0.0,0.007774817471606396
6790.0,-0.02422799915075302,-0.04782500118017197,0.00597700010985136,0.9987859725952148,-0.013574999757111073,-0.04246800020337105,0.02096400037407875,0.9995884190725363,0.0,0.0,0.028687845092784253,0.011347431977265066,-0.011144799263385333,-0.1208,0.07581990129949917,-0.028661069409972834,0.0,-0.008879211427868057,0.004645056691875183,-0.1208,0.023714846946565303,0.04549774312295523,0.000876028016299115,-0.041012922469755735,-0.0050285506524468965,-0.001746459102176297,-0.011339024060032484,-0.010890482870130934,-0.0007773243139566183,0.0,0.0,0.006810647821677042
6806.0,-0.02422799915075302,-0.04782500118017197,0.00597700010985136,0.9987859725952148,-0.013574999757111073,-0.04246800020337105,0.02096400037407875,0.9995867898499206,0.0,0.0,0.02874455700703648,0.012664544617483332,-0.010334268407866398,-0.1208,-0.07037636607971358,0.12285013234041045,0.0,-0.008883833057443731,0.0046471316906893535,-0.1208,0.023725447894865803,0.045521420900019136,0.0008763346674276378,-0.0368946774227391,-0.0117206988538489,-0.001476736660243293,-0.011285736314054183,-0.010918152083743308,-0.0007720514321892485,0.0,0.0,0.006810647821677043
6827.0,-0.02422799915075302,-0.04782500118017197,0.00597700010985136,0.9987859725952148,-0.013574999757111073,-0.04246800020337105,0.02096400037407875,0.9995847102770179,0.0,0.0,0.02881678296427825,0.010739533835625866,-0.006686879558031199,-0.1208,-0.17113345418393397,0.2522534064821452,0.0,-0.008886315526023451,0.0046477109628656164,-0.1208,0.02372842054737793,0.04553413328221933,0.0008762661793243959,-0.018362574711164325,-0.001939866867184436,-0.0007860205701387368,-0.011217871211201465,-0.010953390932852723,-0.0007653360928918902,0.0,0.0,0.006810647821677044
6848.0,0.025834999978542328,0.032444000244140625,0.008523999713361263,0.9987660050392151,-0.013465000316500664,-0.04276999831199646,0.02135000005364418,0.9995825654294724,0.0,0.0,0.028891086677980446,0.006078981416391999,-0.0013171126402182665,-0.1208,-0.30016793679572407,0.21824269171799107,0.0,0.007380421361043172,-0.005633590300980602,-0.1208,-0.028722154520760435,-0.03783946578316985,-0.0015278650989197405,0.008757224848621075,0.02211573528837829,0.00010284693106206056,-0.011274168867148347,-0.010910916389118813,-0.0007712669271322396,0.0,0.0,0.007081057045316815
6869.0,0.025834999978542328,0.032444000244140625,0.008523999713361263,0.9987660050392151,-0.013465000316500664,-0.04276999831199646,0.02135000005364418,0.9995804367309977,0.0,0.0,0.028964642319004735,-0.00030394907081959994,0.0025329089234966667,-0.1208,-0.2626424969083012,0.12815717416757477,0.0,0.007377709135582464,-0.005632693540842403,-0.1208,-0.028717565522258674,-0.03782557314705769,-0.001527818509781749,0.02831797910239317,0.05454540681436886,0.0005527215182599362,-0.011329899968061772,-0.010868869873990265,-0.0007771380613621821,0.0,0.0,0.0070810570453168145
6891.0,0.029543999582529068,0.03231700137257576,0.008394000120460987,0.9988160133361816,-0.012280999682843685,-0.04185599833726883,0.021557999774813652,0.999578251786338,0.0,0.0,0.029039947585495416,-0.005876348702512266,0.0042552869914744,-0.1208,-0.15432130202384264,-0.03772818404417343,0.0,0.007334991822295858,-0.006363951400977021,-0.1208,-0.03242894247183249,-0.03760314855807102,-0.0018811517610379399,0.035630201974594,0.081713023660193,0.0005902044483314725,-0.01138876702409773,-0.010821443655148743,-0.0007833001341964535,0.0,0.0,0.006610670850018691
6913.0,0.029543999582529068,0.03231700137257576,0.008394000120460987,0.9988160133361816,-0.012280999682843685,-0.04185599833726883,0.021557999774813652,0.9995761490132921,0.0,0.0,0.029112236667027332,-0.008003992198249467,0.0033434397790155996,-0.1208,-0.049637252813650556,-0.17113345418393397,0.0,0.0073357076835820385,-0.006364529453500354,-0.1208,-0.032431888553976065,-0.03760681803001908,-0.0018813168789401594,0.030996383996726138,0.09252526560855137,0.0002613522121983927,-0.01144712308857393,-0.010771449104597335,-0.0007893697340792047,0.0,0.0,0.006610670850018693
6935.0,0.029543999582529068,0.03231700137257576,0.008394000120460987,0.9988160133361816,-0.012280999682843685,-0.04185599833726883,0.021557999774813652,0.9995740726432719,0.0,0.0,0.029183442212027465,-0.008206624912129198,-0.0006078981416391999,-0.1208,0.10537508753687902,-0.1922349253914385,0.0,0.007337509655002124,-0.006363546890160696,-0.1208,-0.032426910418676284,-0.03761603098100016,-0.0018806862130228393,0.010916506092632037,0.09355500293696643,-0.0006248594039566743,-0.011504604683157527,-0.01072220430262408,-0.0007953483674091883,0.0,0.0,0.0066106708500186925
6951.0,-0.05640900135040283,0.027786999940872192,0.0056500001810491085,0.9988510012626648,-0.012376000173389912,-0.04098699986934662,0.02154099941253662,0.99957184769887,0.0,0.0,0.02925955037021196,-0.0059776650594521325,-0.004457919705354132,-0.1208,0.20352226635226028,-0.12158067894656581,0.0,0.006484137720145163,0.011231087763832907,-0.1208,0.05704950102102416,-0.033072316509208194,0.0054809784333558756,-0.00851023407459509,0.08116642820908891,-0.0013266976621892433,-0.011545192574144481,-0.01074817126068739,-0.0007981338421066416,0.0,0.0,0.01091605057723923
6973.0,-0.05640900135040283,0.027786999940872192,0.0056500001810491085,0.9988510012626648,-0.012376000173389912,-0.04098699986934662,0.02154099941253662,0.9995684007141502,0.0,0.0,0.029377070884558917,0.0005065817846993333,-0.006078981416391999,-0.1208,0.234564857725028,-0.04052970282241675,0.0,0.006482595897479975,0.011232083147892138,-0.1208,0.057054577682531214,-0.0330644169369868,0.005481216331841298,-0.01674928056796921,0.04821024223559243,-0.0012865589119877615,-0.011595461387568054,-0.010835027184672828,-0.0008002905341502467,0.0,0.0,0.01091605057723923
6993.0,-0.05640900135040283,0.027786999940872192,0.0056500001810491085,0.9988510012626648,-0.012376000173389912,-0.04098699986934662,0.02154099941253662,0.9995651316747469,0.0,0.0,0.02948809149548758,0.0038500215637149327,-0.005167134203933199,-0.1208,0.14328385785110007,0.13797261139522898,0.0,0.00648213046241059,0.011234980488180427,-0.1208,0.05706931574241101,-0.03306200711121701,0.005482379880584749,-0.012114816915446266,0.03121720884300831,-0.0008871860375216739,-0.011642950222228483,-0.01091708022403391,-0.0008023279460315807,0.0,0.0,0.010916050577239232
7011.0,-0.01307199988514185,-0.06505899876356125,0.004925000015646219,0.9987720251083374,-0.01377199962735176,-0.042433001101017,0.021570000797510147,0.9995632694439707,0.0,0.0,0.02955114851372109,0.006686879558031199,-0.0025329089234966667,-0.1208,0.07019585073111402,0.26421684160738285,0.0,-0.012383851231567114,0.002386693791793793,-0.1208,0.012273635382229127,0.06340999649818782,-0.0005830371592479094,0.002954962840707423,0.018623075957132033,-0.00011694740207934378,-0.011612183374652184,-0.010955564397217479,-0.0007987289399938864,0.0,0.0,0.0043504838157162095
7032.0,-0.01307199988514185,-0.06505899876356125,0.004925000015646219,0.9987720251083374,-0.01377199962735176,-0.042433001101017,0.021570000797510147,0.9995619110074715,0.0,0.0,0.029597061730719396,0.0072947776996703986,0.004356603348414266,-0.1208,-0.10160814548101575,0.234564857725028,0.0,-0.012388079708888633,0.0023854924503421897,-0.1208,0.012267574897746077,0.06343162526462616,-0.0005841141616828902,0.03795988754709598,0.015534406130097753,0.001470152478592187,-0.01151801511578715,-0.010973492777334243,-0.0007901967754318143,0.0,0.0,0.004350483815716209
7053.0,-0.01307199988514185,-0.06505899876356125,0.004925000015646219,0.9987720251083374,-0.01377199962735176,-0.042433001101017,0.021570000797510147,0.9995605416484469,0.0,0.0,0.029643272077552046,0.004559236062293999,0.008611890339888666,-0.1208,-0.20195996816771453,0.14328385785110007,0.0,-0.012388693578880863,0.0023853976823674634,-0.1208,0.01226709996237269,0.06343476611887817,-0.0005842358403656517,0.05958057633633596,0.029433420351752025,0.0022403841787452423,-0.011423237389359409,-0.01099153751815967,-0.00078160938133049,0.0,0.0,0.0043504838157162095
7075.0,0.041742000728845596,0.03896300122141838,0.006053999997675419,0.9987810254096985,-0.01231900043785572,-0.042594000697135925,0.021692000329494476,0.9995593037486883,0.0,0.0,0.029684984241826504,-0.0006078981416391999,0.010536901121746132,-0.1208,-0.2865663681946869,0.04052970282241675,0.0,0.008702683128449682,-0.008812995687427383,-0.1208,-0.044890318729769875,-0.044634243109595836,-0.0028387297508592913,0.06756481861326552,0.055849139672279995,0.002335461693242235,-0.011408458821210362,-0.010966835325630288,-0.0007808889503907237,0.0,0.0,0.0033431047798057494
7097.0,0.041742000728845596,0.03896300122141838,0.006053999997675419,0.9987810254096985,-0.01231900043785572,-0.042594000697135925,0.021692000329494476,0.999558228036857,0.0,0.0,0.029721183755340087,-0.007497410413550132,0.010638217478685999,-0.1208,-0.1985393355427589,-0.10160814548101575,0.0,0.00870035176943569,-0.008816053607228811,-0.1208,-0.044905841301757836,-0.044622340135659105,-0.0028403360000186224,0.06807962145575965,0.09085573296187988,0.0019460128820633367,-0.011476992577161558,-0.010898276177097599,-0.0007883464484338831,0.0,0.0,0.0033431047798057503
7117.0,0.041742000728845596,0.03896300122141838,0.006053999997675419,0.9987810254096985,-0.01231900043785572,-0.042594000697135925,0.021692000329494476,0.9995572005187581,0.0,0.0,0.02975572030893298,-0.010942166549505597,0.007396094056610266,-0.1208,-0.10722434403193641,-0.23243592756533893,0.0,0.008700894367338464,-0.008817365728185145,-0.1208,-0.04491251727131509,-0.044625130618015985,-0.0028408460812613945,0.05160593049594792,0.10835902960667981,0.001010089373693641,-0.011542378097727698,-0.01083286671661599,-0.0007954613648237406,0.0,0.0,0.0033431047798057507
7140.0,-0.025682000443339348,0.05246200039982796,0.0019020000472664833,0.9988669753074646,-0.012439999729394913,-0.040470000356435776,0.02171899937093258,0.9995554535216946,0.0,0.0,0.029814347805036535,-0.012360595546663732,0.00010131635693986666,-0.1208,0.03772818404417343,-0.26882313900111054,0.0,0.011478855052009308,0.005016483955094286,-0.1208,0.02540157189185169,-0.058686981077127116,0.0034350264214687127,0.014746003393276974,0.11298150767889491,-0.0007288020956868764,-0.01163594927786195,-0.010873546540525766,-0.000802161567702308,0.0,0.0,0.005196954677391335
7161.0,-0.025682000443339348,0.05246200039982796,0.0019020000472664833,0.9988669753074646,-0.012439999729394913,-0.040470000356435776,0.02171899937093258,0.9995538356884117,0.0,0.0,0.029868537971982193,-0.010435584764806265,-0.004863185133113599,-0.1208,0.17113345418393397,-0.1789610746702802,0.0,0.011482127304845722,0.005015240469985514,-0.1208,0.0253952164873548,-0.05870373657649692,0.0034348956440699747,-0.01048810595364484,0.10319685303417013,-0.0016742144768727583,-0.011722438581478548,-0.010911147866140468,-0.0008083546622752619,0.0,0.0,0.005196954677391335
7182.0,-0.03075999952852726,-0.0014169999631121755,0.0032339999452233315,0.9988729953765869,-0.01374599989503622,-0.03990999981760979,0.02171899937093258,0.9995521512282295,0.0,0.0,0.02992485547197872,-0.005775032345572399,-0.007902675841309598,-0.1208,0.30016793679572407,-0.08597126303173705,0.0,0.0005155494755281045,0.006017656184748524,-0.1208,0.030602836672808678,-0.002573915172837292,0.0025334847927294965,-0.02431563347389905,0.07885422596365749,-0.002059558056447532,-0.011767847361080417,-0.010952234478983337,-0.0008110507420613604,0.0,0.0,0.005656884981355602
7209.0,-0.03075999952852726,-0.0014169999631121755,0.0032339999452233315,0.9988729953765869,-0.01374599989503622,-0.03990999981760979,0.02171899937093258,0.9995498583871568,0.0,0.0,0.03000134327350512,0.003748705206775066,-0.008409257626008932,-0.1208,0.24982288793037202,0.0877744104539159,0.0,0.0005163087160310932,0.006020118818252371,-0.1208,0.030615354613854343,-0.0025777734372607196,0.0025345935364924073,-0.026890601614667983,0.030444824917201595,-0.0015223613133200573,-0.011772966302528434,-0.011010591293826921,-0.0008099566645811349,0.0,0.0,0.005656884981355604
7229.0,-0.03075999952852726,-0.0014169999631121755,0.0032339999452233315,0.9988729953765869,-0.01374599989503622,-0.03990999981760979,0.02171899937093258,0.9995480918563798,0.0,0.0,0.03006014082253056,0.007396094056610266,-0.005369766917812933,-0.1208,0.15955395738362085,0.22169436767392886,0.0,0.0005163923133750764,0.006020901653610225,-0.1208,0.030619335554188096,-0.002578192843854934,0.0025349252862438706,-0.011440792770054409,0.011905054303665298,-0.0006337547499359738,-0.011776901442372492,-0.01105545173247774,-0.0008091156239638239,0.0,0.0,0.005656884981355603
7250.0,0.02361300028860569,0.0010979999788105488,0.010673999786376953,0.9988440275192261,-0.013798000290989876,-0.040502000600099564,0.021891999989748,0.9995458290191849,0.0,0.0,0.030135289783750723,0.010435584764806265,-0.00020263271387973333,-0.1208,0.09062151145999496,0.22381570923867486,0.0,0.0009568403299949944,-0.0052107578597806944,-0.1208,-0.026511819051591914,-0.004951798061176823,-0.0020408608177718344,0.014863025974952844,-0.002807788228680418,0.0006641691448368753,-0.01178269010528549,-0.01105753778587371,-0.000809534360878871,0.0,0.0,0.008738426515770514
7271.0,0.02361300028860569,0.0010979999788105488,0.010673999786376953,0.9988440275192261,-0.013798000290989876,-0.040502000600099564,0.021891999989748,0.9995431025260088,0.0,0.0,0.03022558837609403,0.011448748334204933,0.003748705206775066,-0.1208,-0.0877744104539159,0.13441228378085365,0.0,0.0009565528912060791,-0.005210160251339901,-0.1208,-0.026508776566395074,-0.004950320936951721,-0.002040650135738323,0.03494577469411749,-0.007957210977184182,0.0015796715159754476,-0.011790212604936484,-0.011018793334751233,-0.0008111527292059427,0.0,0.0,0.008738426515770514
7293.0,0.02361300028860569,0.0010979999788105488,0.010673999786376953,0.9988440275192261,-0.013798000290989876,-0.040502000600099564,0.021891999989748,0.9995402238862401,0.0,0.0,0.03032063379029296,0.009017155767648131,0.005876348702512266,-0.1208,-0.18913129137606827,0.028661069409972834,0.0,0.0009564418221849545,-0.005210507206616539,-0.1208,-0.02651053995913297,-0.00494975638255098,-0.002040809019950523,0.04575956246597538,0.004401403619224839,0.0018707663078939567,-0.011798130727752683,-0.010978012655039315,-0.0008128561740021861,0.0,0.0,0.008738426515770517
7319.0,0.029570000246167183,0.05792799964547157,0.00906199961900711,0.9988849759101868,-0.012525999918580055,-0.03983499854803085,0.02203099988400936,0.9995369864964069,0.0,0.0,0.030427169202572175,0.0038500215637149327,0.004356603348414266,-0.1208,-0.13132197286608444,-0.15794206484360587,0.0,0.01250081763771256,-0.006389380998522099,-0.1208,-0.03261688090708477,-0.06401869845321224,-0.001127982802871257,0.03648525671773569,0.029808763351457594,0.0011533607287602147,-0.011918699520890532,-0.010917026464033962,-0.000823975577353588,0.0,0.0,0.008008781914982867
7339.0,0.029570000246167183,0.05792799964547157,0.00906199961900711,0.9988849759101868,-0.012525999918580055,-0.03983499854803085,0.02203099988400936,0.9995345586017084,0.0,0.0,0.030506821546795074,0.0012157962832783998,0.0014184289971581332,-0.1208,-0.049637252813650556,-0.22925329718845827,0.0,0.012499596109587058,-0.0063888121266050995,-0.1208,-0.03261397586096111,-0.06401244334062277,-0.0011278952565960214,0.021549308136762892,0.04319961380336424,0.00037320652654417133,-0.012008844456209184,-0.010871429899623527,-0.0008322891397069221,0.0,0.0,0.008008781914982869
7361.0,-0.04108100011944771,0.06423699855804443,0.008906000293791294,0.998924970626831,-0.012570999562740326,-0.038819000124931335,0.021990999579429626,0.9995305460218462,0.0,0.0,0.030638008572198155,0.0021276434957372,-0.004052654277594666,-0.1208,0.1404386514608479,-0.13743312207142425,0.0,0.013823411221606227,0.008038298696785665,-0.1208,0.04076159928896981,-0.07063756896396657,0.004853405308327026,-0.006180184517168924,0.03731436080945439,-0.0007012790393413953,-0.012115000595672838,-0.010902560366712196,-0.0008399326792879844,0.0,0.0,0.013588708800217038
