time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
17710.0,0.17897799611091614,0.03125600144267082,-0.009238000027835369,0.998852014541626,-0.02453700080513954,-0.027194000780582428,0.030861999839544296,0.9903413426756692,0.0,0.0,0.13865073020850893,0.05227924018097119,0.03708178663999119,-0.1208,-0.14061088926329463,-0.45495298403683665,0.0,0.027792874875034485,-0.053,-0.1208,-0.8766064968719779,-0.14416327855947145,-0.042238575336317405,0.21782550553775742,-0.23156107909618354,0.011950495242575066,5.1288354284829176e-05,-0.0016646664208451209,0.00028367267922019653,0.0,0.0,-0.01772772189034277
17733.0,0.17897799611091614,0.03125600144267082,-0.009238000027835369,0.998852014541626,-0.02453700080513954,-0.027194000780582428,0.030861999839544296,0.9903685118242541,0.0,0.0,0.13845653031551974,0.047720004118677196,0.023809343880868663,-0.1208,-0.26806888940092566,-0.610840353213608,0.0,0.02785972693590365,-0.053,-0.1208,-0.8782942465915865,-0.14450892827531492,-0.04231666624368604,0.15030182608732304,-0.20836592203305726,0.009434558535143455,4.960696010860915e-06,-0.0013779917675451289,0.0002674713257161845,0.0,0.0,-0.017727721890342774
17758.0,0.18443100154399872,-0.1267559975385666,-0.015796000137925148,0.9989410042762756,-0.017676999792456627,-0.029287999495863914,0.030768999829888344,0.9904229512620665,0.0,0.0,0.13806656949942064,0.03951337920654799,0.006788195914971066,-0.1208,-0.30864135785652635,-0.6960663939323354,0.0,-0.053,-0.053,-0.1208,-0.9065263322881767,0.6524652429726899,-0.07607549869178348,0.05519920978449146,-0.16436580429948172,0.004545282844896325,0.0002463369837574072,-0.001037991855235553,0.00027046996185032277,0.0,0.0,-0.03099957639097518
17780.0,0.18443100154399872,-0.1267559975385666,-0.015796000137925148,0.9989410042762756,-0.017676999792456627,-0.029287999495863914,0.030768999829888344,0.9904702855949249,0.0,0.0,0.13772658913045063,0.032218601506877595,-0.006788195914971066,-0.1208,-0.43332126355704687,-0.6119375688050059,0.0,-0.053,-0.053,-0.1208,-0.9085735003036678,0.6542838466650106,-0.07625889186327856,-0.013894593604553975,-0.12724077561283048,0.0017751370923822782,0.00045676506850778726,-0.0007415862141577572,0.00027308415907623183,0.0,0.0,-0.030999576390975173
17805.0,0.1685210019350052,-0.15242700278759003,-0.02287299931049347,0.9988980293273926,-0.01155100017786026,-0.03383700177073479,0.030396999791264534,0.9905306357184649,0.0,0.0,0.13729187777568638,0.01965537324633413,-0.021479067671251732,-0.1208,-0.5874822020551762,-0.5053647598531836,0.0,-0.053,-0.053,-0.1208,-0.8299309384688421,0.7880168248578096,-0.07343713334790374,-0.09633612571725743,-0.057920410195663484,-0.0027708156241672784,0.0007243796861988182,-0.00042453700651770343,0.0002823475091195632,0.0,0.0,-0.03752870725406836
17821.0,0.1685210019350052,-0.15242700278759003,-0.02287299931049347,0.9988980293273926,-0.01155100017786026,-0.03383700177073479,0.030396999791264534,0.9905726953926983,0.0,0.0,0.13698808394325657,0.010131635693986667,-0.02877384537092213,-0.1208,-0.6809809865315848,-0.4430204503996849,0.0,-0.053,-0.053,-0.1208,-0.8312321430839142,0.7891325104249364,-0.07354974685309792,-0.13345308994797594,-0.009462151338892088,-0.004607041892250902,0.0009108846217323548,-0.00022483732883301646,0.00029091042366644325,0.0,0.0,-0.037528707254068344
17838.0,0.1685210019350052,-0.15242700278759003,-0.02287299931049347,0.9988980293273926,-0.01155100017786026,-0.03383700177073479,0.030396999791264534,0.9906166270865735,0.0,0.0,0.1366700338026621,-0.00030394907081959994,-0.03515677585813373,-0.1208,-0.6534710431451757,-0.35906642637856806,0.0,-0.053,-0.053,-0.1208,-0.8330405362336121,0.7905434494780809,-0.07370331296556178,-0.16593043364985466,0.043635728046719134,-0.006329917620829088,0.0011061331228344282,-1.5776699229719233e-05,0.0002998748027338321,0.0,0.0,-0.03752870725406835
17859.0,0.18472599983215332,-0.1314390003681183,-0.020587999373674393,0.9988219738006592,-0.006140999961644411,-0.03755300119519234,0.030115999281406403,0.990669491530341,0.0,0.0,0.13628631094506766,-0.013069810045242797,-0.04376866619802239,-0.1208,-0.5474836603522342,-0.273366934335821,0.0,-0.053,-0.053,-0.1208,-0.9188135830349,0.689630730419012,-0.07638836524498051,-0.21646048004649351,0.11293426218418179,-0.009018738710674159,0.0013317169129949981,0.0002549682435663472,0.00031186900225126373,0.0,0.0,-0.03576953005798707
17881.0,0.18472599983215332,-0.1314390003681183,-0.020587999373674393,0.9988219738006592,-0.006140999961644411,-0.03755300119519234,0.030115999281406403,0.9907209002109876,0.0,0.0,0.13591209616929084,-0.026443569161305195,-0.04883448404501573,-0.1208,-0.46384773928896533,-0.18349241822503728,0.0,-0.053,-0.053,-0.1208,-0.9209959137035391,0.6909680791849909,-0.07656678316395683,-0.24222740187467381,0.18095893581057765,-0.010374586540395303,0.0015409433484072268,0.0005389821856721671,0.0003248378533793227,0.0,0.0,-0.035769530057987074
17901.0,0.18472599983215332,-0.1314390003681183,-0.020587999373674393,0.9988219738006592,-0.006140999961644411,-0.03755300119519234,0.030115999281406403,0.9907704679210858,0.0,0.0,0.13555028548635709,-0.03515677585813373,-0.05136739296851239,-0.1208,-0.38017299379869796,-0.09062151145999496,0.0,-0.053,-0.053,-0.1208,-0.9232723826462439,0.6924642043815408,-0.07675391180632204,-0.2551108627887639,0.2252780413550477,-0.011105814258358583,0.0017432243219733287,0.0008135657872734222,0.00033737621416821286,0.0,0.0,-0.035769530057987074
17926.0,0.1675570011138916,-0.18445900082588196,-0.012335999868810177,0.9986289739608765,-7.300000288523734e-05,-0.04298900067806244,0.029851999133825302,0.9908148113281433,0.0,0.0,0.13522577288659107,-0.04376866619802239,-0.05298845467955026,-0.1208,-0.273366934335821,0.0,0.0,-0.053,-0.053,-0.1208,-0.8447578388176828,0.9660816848191018,-0.07045647248093728,-0.27079713104799885,0.2753590974462721,-0.01168329062026121,0.0020886649030610435,0.0011198647729453491,0.0003678916020442028,0.0,0.0,-0.026231046430234217
17948.0,0.1675570011138916,-0.18445900082588196,-0.012335999868810177,0.9986289739608765,-7.300000288523734e-05,-0.04298900067806244,0.029851999133825302,0.9908533148921812,0.0,0.0,0.13494335243788735,-0.04883448404501573,-0.05298845467955026,-0.1208,-0.18349241822503728,0.0,0.0,-0.053,-0.053,-0.1208,-0.8470184456229141,0.9687969439394706,-0.07064470106950797,-0.27079713104799885,0.3011053081712782,-0.01165104913485859,0.0023892866333751444,0.0013864208217212704,0.0003944477947152815,0.0,0.0,-0.026231046430234214
17973.0,0.0689999982714653,-0.10785999894142151,-0.004883000161498785,0.9984409809112549,0.0034829999785870314,-0.04708600044250488,0.02978700026869774,0.9908873702300017,0.0,0.0,0.13469305668322865,-0.0519752911101516,-0.05298845467955026,-0.1208,-0.06408008150001449,0.0,0.0,-0.053,-0.053,-0.1208,-0.3605224579194807,0.5866130745249983,-0.028223707610015664,-0.27511430849610946,0.321767293944105,-0.011736115753373744,0.0026824575194643683,0.0016255423948559973,0.0004212839891008539,0.0,0.0,-0.010281914618350527
17994.0,0.0689999982714653,-0.10785999894142151,-0.004883000161498785,0.9984409809112549,0.0034829999785870314,-0.04708600044250488,0.02978700026869774,0.9909018591875005,0.0,0.0,0.13458642375349475,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3614420479916368,0.5882019094077162,-0.028294790871634858,-0.27511430849610946,0.3269126056883639,-0.011710117515137968,0.002854885202040612,0.0017325564699059947,0.00043858234749301534,0.0,0.0,-0.010281914618350525
18018.0,0.0689999982714653,-0.10785999894142151,-0.004883000161498785,0.9984409809112549,0.0034829999785870314,-0.04708600044250488,0.02978700026869774,0.9909183306177449,0.0,0.0,0.13446509601283752,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.36221243347231785,0.5894564212992938,-0.028355091110361514,-0.27511430849610946,0.3269126056883639,-0.011710117515137968,0.003051071883461615,0.0018543150799068754,0.0004582642552870269,0.0,0.0,-0.01028191461835053
18039.0,-0.07200700044631958,-0.013283000327646732,0.01002699974924326,0.9983410239219666,0.0032430000137537718,-0.04912500083446503,0.029867000877857208,0.990904842427509,0.0,0.0,0.1345644576168373,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.02198570367338553,0.053,-0.1208,0.33510480254915476,0.11237811953123387,0.03402687932779503,-0.27479302822278584,0.32931884163290004,-0.01232673113309215,0.00311906654671057,0.0018065670941909235,0.00046431328864521304,0.0,0.0,0.017152390289444465
18064.0,-0.07200700044631958,-0.013283000327646732,0.01002699974924326,0.9983410239219666,0.0032430000137537718,-0.04912500083446503,0.029867000877857208,0.9908753727390601,0.0,0.0,0.13478128838688552,-0.05268450560873066,-0.05268450560873066,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.02202725602969221,0.053,-0.1208,0.33599918406265034,0.11259026820506386,0.03411686568510145,-0.2732500384351305,0.3277758518452447,-0.012256023306324894,0.0031525903629761264,0.001676265821034399,0.00046637896518475714,0.0,0.0,0.01715239028944446
18086.0,-0.07200700044631958,-0.013283000327646732,0.01002699974924326,0.9983410239219666,0.0032430000137537718,-0.04912500083446503,0.029867000877857208,0.9908497901805325,0.0,0.0,0.13496923093503566,-0.05005028032829413,-0.048935800401955595,-0.1208,0.20361547739829028,0.23687155756011286,0.0,-0.022070101542270033,0.053,-0.1208,0.33690427174467147,0.11280903511527904,0.034207967787862725,-0.25421983105404783,0.31440327368556503,-0.01135638923297341,0.0031816482286476915,0.0015633228732329378,0.00046816945748713503,0.0,0.0,0.01715239028944446
18107.0,-0.1985750049352646,0.13068899512290955,0.015533000230789185,0.9984250068664551,-0.0012779999524354935,-0.04730900004506111,0.030135000124573708,0.9908019904200471,0.0,0.0,0.13531967994224997,-0.044781829767421066,-0.04305945169944332,-0.1208,0.3309701348544533,0.36259299538366385,0.0,0.053,0.053,-0.1208,0.9709147759520342,-0.615027720775808,0.09202420018268095,-0.21885546549599685,0.2856794519799111,-0.010668002319424774,0.002990708772655676,0.0012659163956968721,0.0004499462450658322,0.0,0.0,0.03419877796372912
18127.0,-0.1985750049352646,0.13068899512290955,0.015533000230789185,0.9984250068664551,-0.0012779999524354935,-0.04730900004506111,0.030135000124573708,0.990754906487015,0.0,0.0,0.13566397927197332,-0.03708178663999119,-0.03475151043037426,-0.1208,0.486085473410846,0.486085473410846,0.0,0.053,0.053,-0.1208,0.9731208080263677,-0.6165384476697795,0.09223325587110366,-0.17666482449348692,0.24657593105075545,-0.008608965463942334,0.0028031105216650303,0.0009737172711177674,0.00043204191732194115,0.0,0.0,0.03419877796372911
18147.0,-0.21373899281024933,0.1421480029821396,0.026048999279737473,0.9985619783401489,-0.007575000170618296,-0.043285999447107315,0.030702000483870506,0.9906993263576466,0.0,0.0,0.1360692645475276,-0.026747518232124796,-0.023809343880868663,-0.1208,0.610840353213608,0.610840353213608,0.0,0.053,0.053,-0.1208,1.050997069158013,-0.6743735580085054,0.10014134745201499,-0.11330261167353577,0.18947517335961167,-0.006317369109188954,0.002606912582893331,0.0006701356529242967,0.0004161261009343661,0.0,0.0,0.046297633107145186
18168.0,-0.21373899281024933,0.1421480029821396,0.026048999279737473,0.9985619783401489,-0.007575000170618296,-0.043285999447107315,0.030702000483870506,0.990635210450366,0.0,0.0,0.1365352694945857,-0.013981657257701598,-0.010435584764806265,-0.1208,0.7169878867679186,0.7169878867679186,0.0,0.053,0.053,-0.1208,1.052914850436166,-0.6756542340620552,0.10032470548515936,-0.04534389460284232,0.12460548888304063,-0.0028429278743185293,0.0024022397281195165,0.0003553647661623558,0.00040220896993551334,0.0,0.0,0.04629763310714519
18188.0,-0.21373899281024933,0.1421480029821396,0.026048999279737473,0.9985619783401489,-0.007575000170618296,-0.043285999447107315,0.030702000483870506,0.9905704553611305,0.0,0.0,0.13700428082962474,0.00020263271387973333,0.003546072492895333,-0.1208,0.6540990728310735,0.633045017677419,0.0,0.053,0.053,-0.1208,1.0546673471695625,-0.6767752006491126,0.10049164315763742,0.025703855061973573,0.052528061686850605,0.0008169219746308173,0.0021962329699577424,3.854567157753751e-05,0.00038820109711278913,0.0,0.0,0.04629763310714519
18209.0,-0.19811899960041046,0.16785499453544617,0.031679000705480576,0.9986370205879211,-0.012896999716758728,-0.03962000086903572,0.03144200146198273,0.9905019650727694,0.0,0.0,0.1374985715816062,0.012968493688302933,0.015906668039559063,-0.1208,0.5695387312188024,0.5482331278204923,0.0,0.053,0.053,-0.1208,0.9801470580989199,-0.8055788293976014,0.09743788100257814,0.09519933974208536,-0.016662337391828104,0.0041365151798077055,0.001971033293937172,-0.0002666674199092785,0.00037483549048911814,0.0,0.0,0.05131280025165807
18229.0,-0.19811899960041046,0.16785499453544617,0.031679000705480576,0.9986370205879211,-0.012896999716758728,-0.03962000086903572,0.03144200146198273,0.9904299888180579,0.0,0.0,0.13801607605587793,0.024011976594748394,0.026443569161305195,-0.1208,0.46384773928896533,0.46384773928896533,0.0,0.053,0.053,-0.1208,0.9821301163728587,-0.8072332169850712,0.09763559229083449,0.1487635794716856,-0.07280178095458219,0.007026674740957099,0.001727689890439002,-0.0005593933143488478,0.0003621488066831173,0.0,0.0,0.05131280025165808
18249.0,-0.19811899960041046,0.16785499453544617,0.031679000705480576,0.9986370205879211,-0.012896999716758728,-0.03962000086903572,0.03144200146198273,0.9903582509681828,0.0,0.0,0.13852990557725026,0.0331304487193364,0.03515677585813373,-0.1208,0.40119261152349855,0.38017299379869796,0.0,0.053,0.053,-0.1208,0.9841697365231821,-0.8089018189016973,0.09783817294052673,0.19305708540193198,-0.11915544995135167,0.009415780071771546,0.0014860573783454126,-0.0008500583506043223,0.00034955125535602124,0.0,0.0,0.05131280025165807
18270.0,-0.2293200045824051,0.17263300716876984,0.03349899873137474,0.9986799955368042,-0.020041000097990036,-0.03454200178384781,0.03229000046849251,0.990282515254903,0.0,0.0,0.13907026993726226,0.040627859132886524,0.0422489208439244,-0.1208,0.31652280772195485,0.29503810740400654,0.0,0.053,0.053,-0.1208,1.1483844038740811,-0.8323656468523977,0.11253766954291013,0.23812489496197503,-0.16327697820438095,0.01184458186262627,0.001239638780847459,-0.0011663256462236147,0.00034085670302543865,0.0,0.0,0.056035598173826716
18291.0,-0.2293200045824051,0.17263300716876984,0.03349899873137474,0.9986799955368042,-0.020041000097990036,-0.03454200178384781,0.03229000046849251,0.9902005082767137,0.0,0.0,0.1396529749362247,0.0465042078353988,0.047720004118677196,-0.1208,0.22925329718845827,0.20664624469159018,0.0,0.053,0.053,-0.1208,1.151039188647549,-0.8343187381245094,0.11279892373418503,0.26594494341289066,-0.193157770984994,0.013439546785360232,0.0009815201002698086,-0.0015178578882647591,0.00033598610606435915,0.0,0.0,0.05603559817382673
18312.0,-0.2293200045824051,0.17263300716876984,0.03349899873137474,0.9986799955368042,-0.020041000097990036,-0.03454200178384781,0.03229000046849251,0.9901174001706207,0.0,0.0,0.14024098501996907,0.050658178469933327,0.05136739296851239,-0.1208,0.11462747938833506,0.11462747938833506,0.0,0.053,0.053,-0.1208,1.153884539914793,-0.8364756869405272,0.11308134529948467,0.28449164238016766,-0.2142804003643929,0.014526349449145446,0.0007210308895200067,-0.0018726166561850559,0.0003310707059825471,0.0,0.0,0.05603559817382673
18332.0,-0.18000200390815735,0.10973899811506271,0.01714099943637848,0.9986479878425598,-0.026565000414848328,-0.030365999788045883,0.032791998237371445,0.9900687443020357,0.0,0.0,0.14058407291080402,0.05288713832261039,0.05288713832261039,-0.1208,0.028661069409972834,0.028661069409972834,0.0,0.053,0.053,-0.1208,0.9212121258790128,-0.5237874510055875,0.08449947091298032,0.30037833948097575,-0.2304622117090656,0.01577582034325261,0.0005631885431166249,-0.0021436791592981887,0.000335077880705247,0.0,0.0,0.03391992158170174
18353.0,-0.18000200390815735,0.10973899811506271,0.01714099943637848,0.9986479878425598,-0.026565000414848328,-0.030365999788045883,0.032791998237371445,0.9900190278679303,0.0,0.0,0.14093375911909292,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9237100869543672,-0.5252465396235687,0.08473058698806557,0.30089349235134366,-0.23097736457943346,0.01580604222130482,0.0004023036925587637,-0.002419966484355474,0.00033916229262739405,0.0,0.0,0.033919921581701734
18377.0,-0.18000200390815735,0.10973899811506271,0.01714099943637848,0.9986479878425598,-0.026565000414848328,-0.030365999788045883,0.032791998237371445,0.989960928361697,0.0,0.0,0.14134129020653172,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9257189767914469,-0.5264171042352559,0.08491630716600729,0.30089349235134366,-0.23097736457943346,0.01580604222130482,0.00021479647601815567,-0.002741972280397441,0.00034392256711282705,0.0,0.0,0.03391992158170174
18399.0,-0.09547699987888336,0.035013001412153244,0.005049999803304672,0.9985589981079102,-0.031019000336527824,-0.02857300080358982,0.033195000141859055,0.989941708521338,0.0,0.0,0.1414758415060837,0.05298845467955026,0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.030716305973314758,0.053,-0.1208,0.5109177049771549,-0.15486007419990283,0.03964760330672525,0.3063486563606137,-0.2329102637764897,0.016602325827257555,0.00016603275469750218,-0.0028942052847331498,0.0003502036907963424,0.0,0.0,0.012779514332554087
18422.0,-0.09547699987888336,0.035013001412153244,0.005049999803304672,0.9985589981079102,-0.031019000336527824,-0.02857300080358982,0.033195000141859055,0.9899202439759582,0.0,0.0,0.1416259530120785,0.050962127540752925,0.05298845467955026,-0.1208,-0.17126313911754087,0.0,0.0,0.030798378659472804,0.053,-0.1208,0.5120055252497799,-0.15527484194398955,0.03973714445824905,0.3063486563606137,-0.2226103274281999,0.016282408140240977,0.0001116292324007067,-0.0030640459388008305,0.00035721132469468565,0.0,0.0,0.012779514332554092
18443.0,-0.001433999976143241,-0.08239199966192245,-0.0007060000207275152,0.9985100030899048,-0.03195900097489357,-0.029162000864744186,0.03325200080871582,0.9899212225391667,0.0,0.0,0.14161911299878147,0.046301575121519056,0.05298845467955026,-0.1208,-0.3002104896645638,0.0,0.0,-0.053,0.008507232048212097,-0.1208,0.045022972764194154,0.4325962447491164,-0.024143205452443754,0.3074267971364559,-0.19811243543882306,0.015942250386112203,0.0001942367391924131,-0.003109442236622986,0.00036497701690066397,0.0,0.0,-0.005715491995004876
18469.0,-0.001433999976143241,-0.08239199966192245,-0.0007060000207275152,0.9985100030899048,-0.03195900097489357,-0.029162000864744186,0.03325200080871582,0.9899317128765214,0.0,0.0,0.1415457658898938,0.03768968478163039,0.05268450560873066,-0.1208,-0.4093802596751354,-0.10563243107700525,0.0,-0.053,0.008516141882949881,-0.1208,0.045072309558523566,0.4336315103840482,-0.024204522655374067,0.3058820970382742,-0.15434593265700852,0.014492891264554776,0.00035741959732014835,-0.003117038959030192,0.00037533603599635763,0.0,0.0,-0.005715491995004878
18490.0,-0.001433999976143241,-0.08239199966192245,-0.0007060000207275152,0.9985100030899048,-0.03195900097489357,-0.029162000864744186,0.03325200080871582,0.9899401570512835,0.0,0.0,0.1414866971035798,0.028368579943162664,0.05005028032829413,-0.1208,-0.5335860048371557,-0.23687155756011286,0.0,-0.053,0.008524312213045903,-0.1208,0.04511748767972529,0.4345638404284896,-0.024259697889728156,0.29249469618736623,-0.10697512964610335,0.012558335729849253,0.0004888344939275166,-0.003123157135760175,0.00038367841404127726,0.0,0.0,-0.0057154919950048785
18512.0,0.15356700122356415,-0.1427610069513321,-0.023957999423146248,0.9984769821166992,-0.028801999986171722,-0.033413998782634735,0.033121999353170395,0.9900048868033281,0.0,0.0,0.14103306032817123,0.01661588253813813,0.044781829767421066,-0.1208,-0.6567096913343933,-0.36259299538366385,0.0,-0.053,-0.053,-0.1208,-0.727433134402046,0.7328403213319378,-0.09080837949644115,0.2616307777576553,-0.04213689814033331,0.010496519640414466,0.0007195469421147574,-0.0028853090748133885,0.00038636998889272586,0.0,0.0,-0.04229976501531973
18533.0,0.15356700122356415,-0.1427610069513321,-0.023957999423146248,0.9984769821166992,-0.028801999986171722,-0.033413998782634735,0.033121999353170395,0.9900688043879029,0.0,0.0,0.1405836497531222,0.002634225280436533,0.03475151043037426,-0.1208,-0.6714456079707087,-0.486085473410846,0.0,-0.053,-0.053,-0.1208,-0.7292330456053154,0.7342212632003834,-0.09100906607287415,0.21066328922519378,0.028908691935219066,0.006653731736327989,0.0009480936242920729,-0.002649694966092733,0.0003890363638744422,0.0,0.0,-0.042299765015319735
18554.0,0.1527249962091446,-0.12340199947357178,-0.027437999844551086,0.998494029045105,-0.023483000695705414,-0.037331998348236084,0.032618001103401184,0.9901307117413217,0.0,0.0,0.14014697166412105,-0.010536901121746132,0.023809343880868663,-0.1208,-0.5865860285057752,-0.610840353213608,0.0,-0.053,-0.053,-0.1208,-0.7272058866964037,0.6411982357173401,-0.08416342981644585,0.14838094347683228,0.10042624930098804,0.0035309297562354305,0.001150293004416303,-0.002427003643661895,0.0003925415707801515,0.0,0.0,-0.04443753148339111
18574.0,0.1527249962091446,-0.12340199947357178,-0.027437999844551086,0.998494029045105,-0.023483000695705414,-0.037331998348236084,0.032618001103401184,0.9901938426936322,0.0,0.0,0.1397002286741808,-0.021681700385131463,0.010435584764806265,-0.1208,-0.48292974252605336,-0.7169878867679186,0.0,-0.053,-0.053,-0.1208,-0.728546919217405,0.6424457377442595,-0.084321539229015,0.08042416722134066,0.15705689618056437,-0.00044691758001909386,0.001338275409332459,-0.002205115239401867,0.00039699612848890397,0.0,0.0,-0.0444375314833911
18594.0,0.1527249962091446,-0.12340199947357178,-0.027437999844551086,0.998494029045105,-0.023483000695705414,-0.037331998348236084,0.032618001103401184,0.9902561724556006,0.0,0.0,0.13925772119916394,-0.031205437937478927,-0.003546072492895333,-0.1208,-0.42018842493791525,-0.633045017677419,0.0,-0.053,-0.053,-0.1208,-0.7297797316705296,0.6437468199684298,-0.08447377419343575,0.0093784465905994,0.20545035805947506,-0.004356878919957241,0.0015244627553590488,-0.001985347207420461,0.0004014082181117897,0.0,0.0,-0.04443753148339109
18614.0,0.22809499502182007,-0.1764110028743744,-0.027202000841498375,0.9984409809112549,-0.01795700006186962,-0.042080000042915344,0.03198299929499626,0.9903250803336016,0.0,0.0,0.138766837761209,-0.03910811377878853,-0.015906668039559063,-0.1208,-0.31391765017013623,-0.5482331278204923,0.0,-0.053,-0.053,-0.1208,-1.1089186513646794,0.9153510463829081,-0.12533831792798464,-0.06036552570485054,0.25115169358102823,-0.006972218516020203,0.0017544498289066507,-0.001704517097305103,0.0004096054361942987,0.0,0.0,-0.05236758605363044
18635.0,0.22809499502182007,-0.1764110028743744,-0.027202000841498375,0.9984409809112549,-0.01795700006186962,-0.042080000042915344,0.03198299929499626,0.9904004125903915,0.0,0.0,0.13822815466026664,-0.04538972790906026,-0.026443569161305195,-0.1208,-0.24817388320974748,-0.46384773928896533,0.0,-0.053,-0.053,-0.1208,-1.1111804735955417,0.9173879560663132,-0.12559962473055183,-0.11389137137488224,0.2830613323458549,-0.009879571356289626,0.002028394773499151,-0.0013622777201675975,0.0004216389125055701,0.0,0.0,-0.05236758605363041
18657.0,0.22809499502182007,-0.1764110028743744,-0.027202000841498375,0.9984409809112549,-0.01795700006186962,-0.042080000042915344,0.03198299929499626,0.9904770600300964,0.0,0.0,0.13767786152514425,-0.04994896397135426,-0.03515677585813373,-0.1208,-0.1569594380490121,-0.38017299379869796,0.0,-0.053,-0.053,-0.1208,-1.1136623867229747,0.9195938094083439,-0.12588538390423845,-0.15815312837125464,0.30622155403000323,-0.012228343161506172,0.002308221698956258,-0.0010126928369279203,0.0004339308593504663,0.0,0.0,-0.05236758605363043
18677.0,0.2093760073184967,-0.07461900264024734,-0.019937999546527863,0.9983980059623718,-0.012164000421762466,-0.045455001294612885,0.03142499923706055,0.9905441663301533,0.0,0.0,0.13719422199677878,-0.05258318925179079,-0.0422489208439244,-0.1208,-0.05731542154565024,-0.29503810740400654,0.0,-0.053,-0.053,-0.1208,-1.029031331152913,0.41448942452277165,-0.10352791275549657,-0.2013588244426093,0.32345198289251453,-0.013129542745358528,0.002509344101769346,-0.0006812604461113187,0.00044226813539018393,0.0,0.0,-0.040612911738830214
18702.0,0.2093760073184967,-0.07461900264024734,-0.019937999546527863,0.9983980059623718,-0.012164000421762466,-0.045455001294612885,0.03142499923706055,0.9906135535354411,0.0,0.0,0.13669230977595506,-0.05298845467955026,-0.04883448404501573,-0.1208,0.0,-0.18349241822503728,0.0,-0.053,-0.053,-0.1208,-1.0320847912123716,0.4156369298447321,-0.10383333848264226,-0.234804343619322,0.32551016868800453,-0.01473710658832145,0.002653527206395153,-0.0003024506093126236,0.00044736891784335326,0.0,0.0,-0.04061291173883019
18723.0,0.2093760073184967,-0.07461900264024734,-0.019937999546527863,0.9983980059623718,-0.012164000421762466,-0.045455001294612885,0.03142499923706055,0.9906708921832803,0.0,0.0,0.13627612916715676,-0.05298845467955026,-0.0519752911101516,-0.1208,0.0,-0.09062151145999496,0.0,-0.053,-0.053,-0.1208,-1.0349906328024072,0.4166561497962115,-0.10412243109924368,-0.25075528353436966,0.32551016868800453,-0.015492900125883618,0.002773074540314269,1.1631224437496817e-05,0.0004515982193099035,0.0,0.0,-0.04061291173883019
18748.0,0.137253999710083,0.009247000329196453,-0.015548000112175941,0.9983950257301331,-0.0066200001165270805,-0.046709999442100525,0.031328000128269196,0.9907184414013137,0.0,0.0,0.13593001827172557,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.000468961053730023,-0.053,-0.1208,-0.6816984837542434,-0.003065825810475959,-0.06411869230593936,-0.26275918077235755,0.32683236249322256,-0.014485118781709952,0.002764561408906973,0.00025821392577208256,0.000448247902702042,0.0,0.0,-0.028242235715712983
18768.0,0.137253999710083,0.009247000329196453,-0.015548000112175941,0.9983950257301331,-0.0066200001165270805,-0.046709999442100525,0.031328000128269196,0.990757757068751,0.0,0.0,0.13564315982790243,-0.05227924018097119,-0.05298845467955026,-0.1208,0.10563243107700525,0.0,0.0,0.0004850490450561946,-0.053,-0.1208,-0.6834441008882659,-0.003149950032809417,-0.06428209174774623,-0.26275918077235755,0.3232306226103083,-0.014465928342058109,0.002757506127273778,0.00046257160514770484,0.00044547130213424353,0.0,0.0,-0.028242235715712986
18792.0,0.06471499800682068,0.14157900214195251,-0.003963999915868044,0.9985229969024658,-0.0034209999721497297,-0.04425499960780144,0.031318001449108124,0.9907915871150647,0.0,0.0,0.13539583044544318,-0.047720004118677196,-0.05298845467955026,-0.1208,0.26806888940092566,0.0,0.0,0.053,-0.053,-0.1208,-0.33032082364007753,-0.671189139136585,-0.026644318268417174,-0.26673754073634076,0.2970634329222675,-0.01285140426370449,0.0026571433651945615,0.0006533880036475831,0.0004348284156232656,0.0,0.0,-0.009106906211482583
