time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2962.0,0.19060400128364563,0.25466999411582947,-0.09246300160884857,0.9968670010566711,0.01732099987566471,-0.022161999717354774,-0.07392200082540512,0.9921565502006567,0.0,0.0,-0.12500151956649033,-0.03277584147004686,0.012765860974423199,-0.1208,0.0,-0.25349355918630306,0.0,0.011253066935121186,-0.003073903235856909,-0.1208,-0.015587740204793237,-0.05738817826105322,0.0028231440835571834,0.08831758677972505,0.14128152031885222,-0.004655113311033623,-1.364161862079136,-2.4769019183534646,-0.9813946627671608,0.0,0.0,-0.07475381086824108
2987.0,0.14623099565505981,0.3937239944934845,-0.1140730008482933,0.9966899752616882,0.02397100068628788,-0.012476000003516674,-0.07667899876832962,0.9920298372952092,0.0,0.0,-0.1260031821663275,-0.03277584147004686,0.0068895122719109326,-0.1208,0.0,-0.20110737584815033,0.0,0.0464106299016517,-0.012132217427211475,-0.1208,-0.06170188561027343,-0.2364455392616305,0.013077293973783488,0.06571776911221777,0.1538922510161687,-0.004666247212644746,-1.364039813218878,-2.475828928622518,-0.9814477416876395,0.0,0.0,-0.09124063185786029
3004.0,0.14623099565505981,0.3937239944934845,-0.1140730008482933,0.9966899752616882,0.02397100068628788,-0.012476000003516674,-0.07667899876832962,0.9919351322915336,0.0,0.0,-0.126746571258467,-0.03277584147004686,0.0040019960991247334,-0.1208,0.0,-0.16953487461288458,0.0,0.04636474123357578,-0.012135610057679989,-0.1208,-0.06171945654896172,-0.23621167013200026,0.013066027411583412,0.05100947245854781,0.1538922510161687,-0.004505358318443082,-1.3642173349533204,-2.475053461522984,-0.9814825683419593,0.0,0.0,-0.09124063185786026
3030.0,0.14623099565505981,0.3937239944934845,-0.1140730008482933,0.9966899752616882,0.02397100068628788,-0.012476000003516674,-0.07667899876832962,0.9917785678326675,0.0,0.0,-0.12796590322340975,-0.03277584147004686,-0.0010638217478686,-0.1208,0.0,-0.20110737584815033,0.0,0.04627806066310965,-0.012133645656414165,-0.1208,-0.06170989198148087,-0.23576995231604442,0.013043840444725991,0.025205443241582966,0.1538922510161687,-0.004223097100545426,-1.3645072013595223,-2.473781986276101,-0.9815396965209499,0.0,0.0,-0.09124063185786026
3052.0,0.07874699681997299,0.6022710204124451,-0.14475299417972565,0.9963520169258118,0.029117999598383904,0.0027290000580251217,-0.08017200231552124,0.9916261752810467,0.0,0.0,-0.1291415057116917,-0.03277584147004686,-0.0050151596685234,-0.1208,0.0,-0.15890869378584296,0.0,0.053,-0.015298795053189155,-0.1208,-0.0784665262109422,-0.5113069785627693,0.028700140657737683,0.009946341623008559,0.17313832505621354,-0.0050954646011461,-1.365568902722102,-2.472720847738876,-0.981611656902701,0.0,0.0,-0.11061893666500476
3072.0,0.07874699681997299,0.6022710204124451,-0.14475299417972565,0.9963520169258118,0.029117999598383904,0.0027290000580251217,-0.08017200231552124,0.9914796296090829,0.0,0.0,-0.1302618289071519,-0.03277584147004686,-0.0085105739829488,-0.1208,0.0,-0.15498442262908005,0.0,0.053,-0.015341924977828133,-0.1208,-0.07868667898095903,-0.51093698451727,0.028676568790714393,-0.007853967819334902,0.17313832505621354,-0.005188345012395823,-1.3665793806422248,-2.471709251098989,-0.9816802408762431,0.0,0.0,-0.11061893666500473
3094.0,0.07874699681997299,0.6022710204124451,-0.14475299417972565,0.9963520169258118,0.029117999598383904,0.0027290000580251217,-0.08017200231552124,0.9913261674874121,0.0,0.0,-0.1314246158629333,-0.03277584147004686,-0.011651381048084667,-0.1208,0.0,-0.11005802062106007,0.0,0.053,-0.015369453439608827,-0.1208,-0.07882712775081643,-0.5105848021569082,0.028654831331789622,-0.023848448767527574,0.17313832505621354,-0.005271802773228907,-1.3676268497174724,-2.4706589494069027,-0.9817514320464852,0.0,0.0,-0.11061893666500476
3114.0,0.013078000396490097,0.6975700259208679,-0.16431500017642975,0.9959449768066406,0.03116600029170513,0.015824999660253525,-0.0828929990530014,0.9911574798241084,0.0,0.0,-0.13269080672270528,-0.03277584147004686,-0.014234948150051264,-0.1208,0.0,-0.06720614189042683,0.0,0.053,-0.0118719177292998,-0.1208,-0.062164054111955185,-0.7019962679307234,0.039553629658263756,-0.03579976438114279,0.18939587453000145,-0.006496376366978913,-1.3692156305930845,-2.4696798887301092,-0.9818682182595108,0.0,0.0,-0.1229187101146025
3135.0,0.013078000396490097,0.6975700259208679,-0.16431500017642975,0.9959449768066406,0.03116600029170513,0.015824999660253525,-0.0828929990530014,0.9909849925848802,0.0,0.0,-0.13397292439722608,-0.03277584147004686,-0.015146795362510065,-0.1208,0.0,-0.014330534704986417,0.0,0.053,-0.011924002741697528,-0.1208,-0.062429237150198776,-0.7016290378640644,0.039521989232973787,-0.04043991059459376,0.18939587453000145,-0.0065843305212038615,-1.3708229562893541,-2.468687365844027,-0.9819864888878771,0.0,0.0,-0.12291871011460254
3161.0,-0.20886200666427612,0.793349027633667,-0.1834920048713684,0.9947419762611389,0.030108999460935593,0.043494001030921936,-0.08769000321626663,0.9907703119572667,0.0,0.0,-0.13555142545949236,-0.03277584147004686,-0.014893504470160399,-0.1208,0.0,0.07897103242180294,0.0,0.053,0.016526508754387867,-0.1208,0.07902176563067839,-1.0475146195048592,0.062361266323310016,-0.04333733386124068,0.2228366138683169,-0.008099390910997747,-1.373330570545267,-2.4676734961371984,-0.9822116085518394,0.0,0.0,-0.12181807053798954
3183.0,-0.20886200666427612,0.793349027633667,-0.1834920048713684,0.9947419762611389,0.030108999460935593,0.043494001030921936,-0.08769000321626663,0.990593195801408,0.0,0.0,-0.13683976188211333,-0.03277584147004686,-0.013171126402182666,-0.1208,0.0,0.11466454597658514,0.0,0.053,0.01637151710732948,-0.1208,0.07823447651478835,-1.0472895432270801,0.062276745843071794,-0.0346003164592754,0.2228366138683169,-0.00768364533374667,-1.3759986758684317,-2.4670896265697233,-0.9824886417643065,0.0,0.0,-0.12181807053798953
3204.0,-0.20886200666427612,0.793349027633667,-0.1834920048713684,0.9947419762611389,0.030108999460935593,0.043494001030921936,-0.08769000321626663,0.9904163151674058,0.0,0.0,-0.13811416527720066,-0.03277584147004686,-0.009827686623167065,-0.1208,0.0,0.1770896045645249,0.0,0.053,0.016213499868410423,-0.1208,0.07743180049378143,-1.0470638623150295,0.06219077293791587,-0.01764022385546045,0.2228366138683169,-0.006876609801435755,-1.3786368048245554,-2.4665093853522557,-0.9827627165878394,0.0,0.0,-0.12181807053798956
3225.0,-0.43389400839805603,0.7939770221710205,-0.13277600705623627,0.993261992931366,0.021973999217152596,0.06798999756574631,-0.09123799949884415,0.9903498218268313,0.0,0.0,-0.13859015263561567,-0.03277584147004686,-0.005673715988632533,-0.1208,0.0,0.2399695735836327,0.0,0.053,0.053,-0.1208,0.2928775676540473,-1.303917729229612,0.08231341263146058,-0.009393049580281164,0.25118931447377996,-0.004766931076450351,-1.3819720305683643,-2.466566101616852,-0.98322955316051,0.0,0.0,-0.0462689029314472
3250.0,-0.43389400839805603,0.7939770221710205,-0.13277600705623627,0.993261992931366,0.021973999217152596,0.06798999756574631,-0.09123799949884415,0.9902689571299482,0.0,0.0,-0.1391667796019046,-0.03277584147004686,0.0012157962832783998,-0.1208,0.0,0.3172151884903374,0.0,0.053,0.053,-0.1208,0.2919687781666336,-1.304212156114789,0.08219501452313256,0.025392841161894334,0.25118931447377996,-0.002247882004445397,-1.386012213167583,-2.466632811589079,-0.9837951265600524,0.0,0.0,-0.046268902931447184
3271.0,-0.43389400839805603,0.7939770221710205,-0.13277600705623627,0.993261992931366,0.021973999217152596,0.06798999756574631,-0.09123799949884415,0.9902006327421253,0.0,0.0,-0.13965209241932214,-0.03277584147004686,0.008105308555189332,-0.1208,0.0,0.3786980049825394,0.0,0.053,0.053,-0.1208,0.2909048048034257,-1.304484917847527,0.0820541278698189,0.06017873190406983,0.25118931447377996,0.0002711670675595575,-1.389412411371684,-2.4666872720274644,-0.9842711635153603,0.0,0.0,-0.04626890293144717
3295.0,-0.6193259954452515,0.7676060199737549,-0.04795800521969795,0.9913910031318665,0.007796999998390675,0.09269499778747559,-0.09214799851179123,0.990313218394796,0.0,0.0,-0.13885146550375643,-0.03277584147004686,0.0180849697137662,-0.1208,0.0,0.37610080076453967,0.0,0.053,0.053,-0.1208,0.5397733728122405,-1.5463389707872592,0.09918867818664541,0.08965802011493991,0.2784465851759502,0.008947047083686334,-1.3941235256438993,-2.4676004202543376,-0.9851606839941904,-0.0,0.0,0.06634401653200034
3317.0,-0.6193259954452515,0.7676060199737549,-0.04795800521969795,0.9913910031318665,0.007796999998390675,0.09269499778747559,-0.09214799851179123,0.9904125843359781,0.0,0.0,-0.13814091641844833,-0.03277584147004686,0.025481063770376462,-0.1208,0.0,0.3338832181363226,0.0,0.053,0.053,-0.1208,0.5406465110022132,-1.5469261669119239,0.0993522884368872,0.12673404608000818,0.2784465851759502,0.012548848239461993,-1.398304229110322,-2.468414018798795,-0.9859500613052142,-0.0,0.0,0.0663440165320003
3342.0,-0.7202479839324951,0.716530978679657,0.05843999981880188,0.9890159964561462,-0.01001999992877245,0.11700599640607834,-0.08975800126791,0.9906599798155261,0.0,0.0,-0.13635543403877048,-0.03277584147004686,0.03333308143321613,-0.1208,0.0,0.28223481542495027,0.0,0.053,0.053,-0.1208,0.7690514760653998,-1.771901605174991,0.10722800822611449,0.14019179376505575,0.3040962337800467,0.023642674133388747,-1.4035637335676383,-2.4698377156854967,-0.9871510623998944,-0.0,0.0,0.19297603342867903
3364.0,-0.7202479839324951,0.716530978679657,0.05843999981880188,0.9890159964561462,-0.01001999992877245,0.11700599640607834,-0.08975800126791,0.9909547091831062,0.0,0.0,-0.13419673747086763,-0.03277584147004686,0.038702848351029065,-0.1208,0.0,0.24061314013247467,0.0,0.053,0.053,-0.1208,0.7730575727755571,-1.7720463002163294,0.10816799914293482,0.16682852480472682,0.3040962337800467,0.026884667872808864,-1.4085946189286995,-2.4714106236107187,-0.9884051726292695,-0.0,0.0,0.19297603342867906
3385.0,-0.7202479839324951,0.716530978679657,0.05843999981880188,0.9890159964561462,-0.01001999992877245,0.11700599640607834,-0.08975800126791,0.9912132682453189,0.0,0.0,-0.132273417036204,-0.03277584147004686,0.04326208441332306,-0.1208,0.0,0.1985388542900756,0.0,0.053,0.053,-0.1208,0.7758146922183821,-1.7721373332944383,0.10881528888389852,0.18944461719690037,0.3040962337800467,0.029637304066656128,-1.4130743172930094,-2.4728211683380765,-0.9895223001233119,-0.0,0.0,0.19297603342867897
3401.0,-0.8478140234947205,0.6943010091781616,0.12198000401258469,0.986532986164093,-0.027977000921964645,0.13683199882507324,-0.08513300120830536,0.9915194351929546,0.0,0.0,-0.12995849196818315,-0.03277584147004686,0.04614960058610926,-0.1208,0.0,0.1556453396036097,0.0,0.053,0.053,-0.1208,1.0108905367926801,-1.9717503121358155,0.11792463148954044,0.177861881466924,0.3241057971915569,0.03894302580572363,-1.417093731232641,-2.4744794307774316,-0.9907670380566049,-0.0,0.0,0.28757304036026776
3422.0,-0.8478140234947205,0.6943010091781616,0.12198000401258469,0.986532986164093,-0.027977000921964645,0.13683199882507324,-0.08513300120830536,0.991913703227135,0.0,0.0,-0.12691416528595725,-0.03277584147004686,0.04929040765124512,-0.1208,0.0,0.1109867927074829,0.0,0.053,0.053,-0.1208,1.0156754325729105,-1.9711091822797688,0.11929754370085591,0.1932587407525777,0.3241057971915569,0.04113302114610597,-1.4223737404602372,-2.4766746626872025,-0.9924035389658107,-0.0,0.0,0.2875730403602679
3443.0,-0.8478140234947205,0.6943010091781616,0.12198000401258469,0.986532986164093,-0.027977000921964645,0.13683199882507324,-0.08513300120830536,0.9922921096660753,0.0,0.0,-0.12392081784127247,-0.03277584147004686,0.05187397475321173,-0.1208,0.0,0.06720614189042683,0.0,0.053,0.053,-0.1208,1.0214281959696647,-1.970328792033579,0.12094894471087206,0.2059238991972284,0.3241057971915569,0.042934468926097924,-1.4275585360666252,-2.4788503442850898,-0.9940121657342973,-0.0,0.0,0.2875730403602678
3464.0,-0.8710659742355347,0.6954460144042969,0.21084602177143097,0.9827280044555664,-0.05118900164961815,0.16024300456047058,-0.07712599635124207,0.9927855201373511,0.0,0.0,-0.11990375726226925,-0.03277584147004686,0.05278582196567053,-0.1208,0.0,0.014330534704986417,0.0,0.053,0.053,-0.1208,1.2395920146079744,-2.223339541162482,0.10809437543414814,0.17680158287964964,0.3469482842340859,0.053411977242793174,-1.4334827865474709,-2.481657604806154,-0.9963132942103107,-0.0,0.0,0.37921936511964244
3490.0,-0.8710659742355347,0.6954460144042969,0.21084602177143097,0.9827280044555664,-0.05118900164961815,0.16024300456047058,-0.07712599635124207,0.9933447213508562,0.0,0.0,-0.11517927141803798,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2501719972888217,-2.220468481749473,0.1119193035459117,0.17777675192875347,0.3469482842340859,0.053575556762582605,-1.4404324858496238,-2.4849952418682975,-0.9990186389950684,-0.0,0.0,0.3792193651196425
3511.0,-0.8677099943161011,0.7284650206565857,0.2856070399284363,0.9779800176620483,-0.0740479975938797,0.1835619956254959,-0.06616199761629105,0.9938499789065868,0.0,0.0,-0.11073490609278039,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4365357573071733,-2.497519366338824,0.0860485322113944,0.14490597910664252,0.36930673003251346,0.06322667437408347,-1.4467349002489787,-2.488122509949874,-1.0018557425384949,-0.0,0.0,0.4430671615790598
3535.0,-0.8677099943161011,0.7284650206565857,0.2856070399284363,0.9779800176620483,-0.0740479975938797,0.1835619956254959,-0.06616199761629105,0.99443623848649,0.0,0.0,-0.10534024674757901,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4477413835465793,-2.4935673263576428,0.0910199277722296,0.14490597910664252,0.36930673003251346,0.06322667437408347,-1.454275021238345,-2.4919422343316877,-1.0054138761022047,-0.0,0.0,0.44306716157905984
3556.0,-0.8677099943161011,0.7284650206565857,0.2856070399284363,0.9779800176620483,-0.0740479975938797,0.1835619956254959,-0.06616199761629105,0.9949093665922724,0.0,0.0,-0.10077376775214555,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.460591618929943,-2.488975980200284,0.09673183502866592,0.14490597910664252,0.36930673003251346,0.06322667437408347,-1.4606361610217486,-2.4952137184671357,-1.0084246507412762,-0.0,0.0,0.4430671615790598
3580.0,-0.7834389805793762,0.7167379856109619,0.3420080244541168,0.9723010063171387,-0.09509799629449844,0.2066899985074997,-0.05354800075292587,0.9954648547920093,0.0,0.0,-0.0951300313987324,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.5763698830598327,-2.7437174438746785,0.055117995145239504,0.11472301507037634,0.3912898371892022,0.07241708673715389,-1.4687782681384796,-2.4992892046936483,-1.0129239704856132,-0.0,0.0,0.46509891781513424
3602.0,-0.7834389805793762,0.7167379856109619,0.3420080244541168,0.9723010063171387,-0.09509799629449844,0.2066899985074997,-0.05354800075292587,0.9959300679977248,0.0,0.0,-0.09012934959294652,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.5913674171268437,-2.737695279482998,0.06306267112805046,0.11472301507037634,0.3912898371892022,0.07241708673715389,-1.4759643921565089,-2.502948163803169,-1.016909331994931,-0.0,0.0,0.4650989178151343
3627.0,-0.701183021068573,0.7195010185241699,0.3598479926586151,0.9658200144767761,-0.11337599903345108,0.22960099577903748,-0.040254998952150345,0.9964351838789984,0.0,0.0,-0.08436186536597377,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.676393767592442,-3.0010567589043773,0.01781440001116465,0.08851112375928762,0.41294461235367286,0.08097797447689728,-1.4846212939642596,-2.507300966781556,-1.0219976858324105,-0.0,0.0,0.44636370822008914
3650.0,-0.701183021068573,0.7195010185241699,0.3598479926586151,0.9658200144767761,-0.11337599903345108,0.22960099577903748,-0.040254998952150345,0.9968502159523964,0.0,0.0,-0.07930729446690613,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.693180473887208,-2.9941448310230028,0.02809603037432733,0.08851112375928762,0.41294461235367286,0.08097797447689728,-1.4927309875234767,-2.511280800216327,-1.0271398780392489,-0.0,0.0,0.4463637082200891
3675.0,-0.701183021068573,0.7195010185241699,0.3598479926586151,0.9658200144767761,-0.11337599903345108,0.22960099577903748,-0.040254998952150345,0.9972798347983959,0.0,0.0,-0.07370841949522632,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7072488210633079,-2.9882746693877302,0.03673389083622358,0.08851112375928762,0.41294461235367286,0.08097797447689728,-1.5016782701663507,-2.5157492406075876,-1.0328343681280192,-0.0,0.0,0.4463637082200892
3696.0,-0.5832449793815613,0.517208993434906,0.35151898860931396,0.9587159752845764,-0.12872900068759918,0.25205400586128235,-0.02760699950158596,0.9976093687470112,0.0,0.0,-0.06910533545385403,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7337875925561084,-3.1395172688018764,0.00832769937503996,0.06632263576556376,0.4338500502955646,0.0888068426292229,-1.5093674255507188,-2.519407054403966,-1.0383300471127666,-0.0,0.0,0.4380787958632021
3721.0,-0.5832449793815613,0.517208993434906,0.35151898860931396,0.9587159752845764,-0.12872900068759918,0.25205400586128235,-0.02760699950158596,0.9979707826978435,0.0,0.0,-0.06367351789758087,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7480240567963816,-3.1336240141811373,0.018229968493558693,0.06632263576556376,0.4338500502955646,0.0888068426292229,-1.518405429172333,-2.52378472976568,-1.0448140700665551,-0.0,0.0,0.43807879586320203
3743.0,-0.07233499735593796,-0.5215939879417419,0.1332940012216568,0.9580199718475342,-0.13563300669193268,0.25194400548934937,-0.01802399940788746,0.9982439281153479,0.0,0.0,-0.059237319156426806,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.5500082713079635,-2.5739998088619203,0.05782995735330645,0.060303598865687216,0.43427891111730266,0.08974547265896676,-1.5261417339454835,-2.5276539779024376,-1.050421486781317,-0.0,0.0,0.28632082548116206
3770.0,-0.07233499735593796,-0.5215939879417419,0.1332940012216568,0.9580199718475342,-0.13563300669193268,0.25194400548934937,-0.01802399940788746,0.9984604692460988,0.0,0.0,-0.05546793085071862,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.5618450879738799,-2.5692210038351955,0.06613062884398474,0.060303598865687216,0.43427891111730266,0.08974547265896676,-1.5339504757880509,-2.531784482859807,-1.0562119619104227,-0.0,0.0,0.2863208254811621
3795.0,-0.07233499735593796,-0.5215939879417419,0.1332940012216568,0.9580199718475342,-0.13563300669193268,0.25194400548934937,-0.01802399940788746,0.9986546277454188,0.0,0.0,-0.051854936916930536,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.571537507981858,-2.565273927330357,0.07293846360741153,0.060303598865687216,0.43427891111730266,0.08974547265896676,-1.5414077785465212,-2.535791417532378,-1.0617618775520774,-0.0,0.0,0.2863208254811621
3816.0,0.11535800248384476,-0.5238270163536072,0.1255510002374649,0.9618189930915833,-0.13392800092697144,0.23832499980926514,-0.012978999875485897,0.9987561485451842,0.0,0.0,-0.04986136523591989,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4612571906678284,-2.4222210203795425,0.030352305880327918,0.06733226042319941,0.42257175840739625,0.08611596086201548,-1.5472865086466225,-2.538820589595094,-1.0658461779098292,-0.0,0.0,0.1924934288338506
3840.0,0.11535800248384476,-0.5238270163536072,0.1255510002374649,0.9618189930915833,-0.13392800092697144,0.23832499980926514,-0.012978999875485897,0.9988699843810819,0.0,0.0,-0.0475263537685875,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4673990669811519,-2.419891730972195,0.03436028309840493,0.06733226042319941,0.42257175840739625,0.08611596086201548,-1.5541574900868018,-2.5423934002614166,-1.07062988949089,-0.0,0.0,0.1924934288338505
3861.0,0.17900000512599945,-0.43112099170684814,0.04396799951791763,0.9644349813461304,-0.13071699440479279,0.2294909954071045,-0.010622999630868435,0.9989208005482265,0.0,0.0,-0.046446035698324235,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.425747672714538,-2.368829656723862,0.02131579457186239,0.07421863083954323,0.41493706345873616,0.08342701299857892,-1.559960639779714,-2.5453886842846782,-1.074540056937861,-0.0,0.0,0.06989871644669368
3885.0,0.17900000512599945,-0.43112099170684814,0.04396799951791763,0.9644349813461304,-0.13071699440479279,0.2294909954071045,-0.010622999630868435,0.9989598554468844,0.0,0.0,-0.04559832459136885,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4281838502057653,-2.3684584357817093,0.022672033774990278,0.07421863083954323,0.41493706345873616,0.08342701299857892,-1.5667338430530044,-2.548874890721271,-1.079043746043697,-0.0,0.0,0.06989871644669365
3906.0,0.17900000512599945,-0.43112099170684814,0.04396799951791763,0.9644349813461304,-0.13071699440479279,0.2294909954071045,-0.010622999630868435,0.9989927977138546,0.0,0.0,-0.04487081585892409,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4310202936469458,-2.3680241749701523,0.024251715870755766,0.07421863083954323,0.41493706345873616,0.08342701299857892,-1.5725419866430304,-2.551874645263394,-1.0829088078166222,-0.0,0.0,0.06989871644669365
3930.0,0.2638370096683502,-0.31586000323295593,-0.05076399818062782,0.9688190221786499,-0.12241099774837494,0.21512900292873383,-0.011146999895572662,0.9989503555824383,0.0,0.0,-0.04580597211849592,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.3394292144556992,-2.263226937370443,0.007988685420244135,0.08806740411666455,0.40189635142122093,0.07854232570805479,-1.5790767968316273,-2.555138080832194,-1.0868928212379219,0.0,0.0,-0.07736907105881222
3951.0,0.2638370096683502,-0.31586000323295593,-0.05076399818062782,0.9688190221786499,-0.12241099774837494,0.21512900292873383,-0.011146999895572662,0.9989131708823339,0.0,0.0,-0.046609838422817136,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.3373542478861007,-2.26540114287452,0.006409833664902299,0.08806740411666455,0.40189635142122093,0.07854232570805479,-1.5846989796705695,-2.557935189429555,-1.0903175278243864,0.0,0.0,-0.07736907105881219
3975.0,0.2633279860019684,-0.21755099296569824,-0.07382000237703323,0.9713799953460693,-0.11527299880981445,0.20725899934768677,-0.0133050000295043,0.9988595299882289,0.0,0.0,-0.04774556892209585,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2841350471019475,-2.2279869107318917,0.0021220682457185566,0.0984978727560949,0.39462408923729303,0.07543972175006612,-1.5912141331418461,-2.5611289957967482,-1.0941985129084986,0.0,0.0,-0.12081870662674547
3996.0,0.2633279860019684,-0.21755099296569824,-0.07382000237703323,0.9713799953460693,-0.11527299880981445,0.20725899934768677,-0.0133050000295043,0.9987985902166453,0.0,0.0,-0.04900383843375746,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2807057470719445,-2.2308524045723597,-0.00016277824930317026,0.0984978727560949,0.39462408923729303,0.07543972175006612,-1.596804700846912,-2.563805399548755,-1.097407544657145,0.0,0.0,-0.12081870662674549
4020.0,0.2633279860019684,-0.21755099296569824,-0.07382000237703323,0.9713799953460693,-0.11527299880981445,0.20725899934768677,-0.0133050000295043,0.9987260116932407,0.0,0.0,-0.05046140671159344,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2777632518570907,-2.233305486063576,-0.0021218215183289534,0.0984978727560949,0.39462408923729303,0.07543972175006612,-1.603288700344214,-2.5668921454082736,-1.1011249212183583,0.0,0.0,-0.1208187066267455
4041.0,0.24360600113868713,-0.21009600162506104,-0.09875500202178955,0.973475992679596,-0.10843099653720856,0.20079000294208527,-0.016465000808238983,0.9986552674349386,0.0,0.0,-0.051842615910572896,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.23453734025047,-2.163033451202634,0.008112789145851661,0.10798749380313219,0.3884826804929939,0.07272433567291287,-1.608777630536374,-2.569493267852448,-1.1041692447373452,0.0,0.0,-0.137090121722366
4065.0,0.24360600113868713,-0.21009600162506104,-0.09875500202178955,0.973475992679596,-0.10843099653720856,0.20079000294208527,-0.016465000808238983,0.9985680260738643,0.0,0.0,-0.05349670366430223,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2312578224408617,-2.1655852232771364,0.0060745926590946315,0.10798749380313219,0.3884826804929939,0.07272433567291287,-1.6150941262487415,-2.5724693243809935,-1.1076237156989877,0.0,0.0,-0.13709012172236598
4086.0,0.24360600113868713,-0.21009600162506104,-0.09875500202178955,0.973475992679596,-0.10843099653720856,0.20079000294208527,-0.016465000808238983,0.9984909808302048,0.0,0.0,-0.054915946688875956,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2273870154953976,-2.168589282679683,0.0036708077455320383,0.10798749380313219,0.3884826804929939,0.07272433567291287,-1.620521503996044,-2.5750094235337198,-1.1105877887092883,0.0,0.0,-0.13709012172236595
4110.0,0.21026000380516052,-0.1666489988565445,-0.1317339986562729,0.9749889969825745,-0.10365699976682663,0.19562700390815735,-0.01956300064921379,0.9983807419907772,0.0,0.0,-0.05688491910819081,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2135024066602795,-2.130589888318408,0.012228440294291617,0.11453365280018944,0.38337725363449116,0.07065475691598051,-1.6267536139777075,-2.57795098817414,-1.1138796524120704,0.0,0.0,-0.1632149869659571
4131.0,0.21026000380516052,-0.1666489988565445,-0.1317339986562729,0.9749889969825745,-0.10365699976682663,0.19562700390815735,-0.01956300064921379,0.9982830793886699,0.0,0.0,-0.05857382868034802,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2089204548182402,-2.133915395067017,0.009537755272838276,0.11453365280018944,0.38337725363449116,0.07065475691598051,-1.6321081147515049,-2.5804586428443916,-1.1167033774550241,0.0,0.0,-0.16321498696595707
