time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171431079.0,0.5592010021209717,0.5387730002403259,0.12219399958848953,0.36052200198173523,0.6380829811096191,0.4417079985141754,-0.5174630284309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687537428254504e-12,2.5629100293422466e-10,-1.1606268117929738e-09,-3.287379777238583e-09,1.1713849026717177e-09,2.397247189186967e-10,0.0,0.0,0.0,-4.012826232683078e-09,-1.5378624356257004e-07,6.964288075670407e-07
1740171431084.0,0.5592010021209717,0.5387730002403259,0.12219399958848953,0.36052200198173523,0.6380829811096191,0.4417079985141754,-0.5174630284309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687537428254504e-12,2.5629100293422466e-10,-1.1606268117929738e-09,-3.287379777238583e-09,1.1713849026717177e-09,2.397247189186967e-10,0.0,0.0,0.0,-4.003398319132951e-09,-1.5342493127904833e-07,6.947925865569998e-07
1740171431089.0,0.5592010021209717,0.5387730002403259,0.12219399958848953,0.36052200198173523,0.6380829811096191,0.4417079985141754,-0.5174630284309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687537428254504e-12,2.5629100293422466e-10,-1.1606268117929738e-09,-3.287379777238583e-09,1.1713849026717177e-09,2.397247189186967e-10,0.0,0.0,0.0,-3.945831155913667e-09,-1.5121874609416738e-07,6.848017649985449e-07
1740171431094.0,0.5592010021209717,0.5387730002403259,0.12219399958848953,0.36052200198173523,0.6380829811096191,0.4417079985141754,-0.5174630284309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687537428254504e-12,2.5629100293422466e-10,-1.1606268117929738e-09,-3.287379777238583e-09,1.1713849026717177e-09,2.397247189186967e-10,0.0,0.0,0.0,-3.9579670290713545e-09,-1.516838373383563e-07,6.869079542980356e-07
1740171431099.0,0.5592010021209717,0.5387730002403259,0.12219399958848953,0.36052200198173523,0.6380829811096191,0.4417079985141754,-0.5174630284309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687537428254504e-12,2.5629100293422466e-10,-1.1606268117929738e-09,-3.287379777238583e-09,1.1713849026717177e-09,2.397247189186967e-10,0.0,0.0,0.0,-3.949520068036128e-09,-1.5136011875903015e-07,6.854419782850661e-07
1740171431104.0,0.5592010021209717,0.5387730002403259,0.12219399958848953,0.36052200198173523,0.6380829811096191,0.4417079985141754,-0.5174630284309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687537428254504e-12,2.5629100293422466e-10,-1.1606268117929738e-09,-3.287379777238583e-09,1.1713849026717177e-09,2.397247189186967e-10,0.0,0.0,0.0,-3.9465241438478204e-09,-1.512453039377041e-07,6.849220335406288e-07
1740171431109.0,0.5592010021209717,0.5387730002403259,0.12219399958848953,0.36052200198173523,0.6380829811096191,0.4417079985141754,-0.5174630284309387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687537428254504e-12,2.5629100293422466e-10,-1.1606268117929738e-09,-3.287379777238583e-09,1.1713849026717177e-09,2.397247189186967e-10,0.0,0.0,0.0,-3.945677418725572e-09,-1.512128543203197e-07,6.847750838017087e-07
1740171431114.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.545331661926836e-09,5.252163684125271e-10,-1.0981854684846758e-08
1740171431119.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.457067040107516e-09,5.168565394685645e-10,-1.0807057340030071e-08
1740171431125.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.459805042055547e-09,5.171158645238582e-10,-1.081247961976972e-08
1740171431130.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.471307244475202e-09,5.182052754647897e-10,-1.0835258332248831e-08
1740171431135.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.474244137997823e-09,5.184834381869504e-10,-1.0841074492553854e-08
1740171431140.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.460664383369673e-09,5.171972555301584e-10,-1.081418144069077e-08
1740171431145.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.466338197907853e-09,5.177346409289884e-10,-1.0825417740080193e-08
1740171431150.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.504936134568041e-09,5.213903768446715e-10,-1.0901856257625926e-08
1740171431155.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.458812746047535e-09,5.170218809467718e-10,-1.0810514498253336e-08
1740171431160.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.467392107066689e-09,5.178344600876585e-10,-1.0827504878945632e-08
1740171431165.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.464942714088309e-09,5.176024701250467e-10,-1.0822654154156828e-08
1740171431170.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.468049314008813e-09,5.178967062912188e-10,-1.0828806397335567e-08
1740171431175.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.46372126039653e-09,5.174867822796138e-10,-1.0820235213728165e-08
1740171431180.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.467334817645747e-09,5.178290340205717e-10,-1.0827391424217563e-08
1740171431185.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.4656312680720806e-09,5.176676853087112e-10,-1.0824017751548914e-08
1740171431190.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.469443716895888e-09,5.180287747165362e-10,-1.0831567842603686e-08
1740171431195.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.465858263890907e-09,5.176891848198094e-10,-1.08244672891507e-08
1740171431200.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.494372181532866e-09,5.203898305496124e-10,-1.0880935633900865e-08
1740171431205.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.445946406849983e-09,5.158032681820028e-10,-1.078503427885301e-08
1740171431211.0,0.0005830000154674053,0.01700899936258793,0.0011070000473409891,0.35960400104522705,0.6395480036735535,0.44492098689079285,-0.513526976108551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262957773826069e-12,-8.773248092859826e-13,1.834416089527153e-11,4.986900728295435e-11,-2.4523050726309943e-11,2.4008720289658217e-11,0.0,0.0,0.0,5.463772064222649e-09,5.174915940749548e-10,-1.0820335824524755e-08
1740171431216.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.5793141390046643e-09,5.019358564754824e-10,-7.756013810376492e-09
1740171431221.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.603419989375006e-09,5.0531627802604e-10,-7.80824876409174e-09
1740171431226.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.5798864371895927e-09,5.02016111230571e-10,-7.757253922994042e-09
1740171431231.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.576768154866771e-09,5.015788269778753e-10,-7.750496918768875e-09
1740171431236.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.605786997689925e-09,5.056482093122288e-10,-7.81337783308843e-09
1740171431241.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.578982361688557e-09,5.018893305420626e-10,-7.755294882295367e-09
1740171431246.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.576031736559589e-09,5.014755572621184e-10,-7.74890117435e-09
1740171431251.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.5832699998824367e-09,5.024905963895191e-10,-7.764585763104973e-09
1740171431256.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.575948969084142e-09,5.014639505793676e-10,-7.748721825553642e-09
1740171431261.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.6040708105494605e-09,5.054075442493793e-10,-7.809659028131475e-09
1740171431266.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.601592030771973e-09,5.050599389813564e-10,-7.804287761614918e-09
1740171431271.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.6045886378317445e-09,5.054801604183843e-10,-7.810781107780483e-09
1740171431276.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.5757954601766895e-09,5.014424236549495e-10,-7.748389187187749e-09
1740171431282.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.578600357955725e-09,5.01835761237059e-10,-7.75446711861987e-09
1740171431287.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.57758946289236e-09,5.016940009836329e-10,-7.752276610671193e-09
1740171431292.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.5659928199436274e-09,5.000677757671084e-10,-7.72714785153708e-09
1740171431297.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.6028271761747966e-09,5.052331464008679e-10,-7.806964197499025e-09
1740171431302.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.5836937410601517e-09,5.025500186371064e-10,-7.765503967626496e-09
1740171431307.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.6232148568789066e-09,5.080921600493909e-10,-7.851142251439435e-09
1740171431312.0,-0.0018990000244230032,0.005874999798834324,-0.0004970000009052455,0.35939300060272217,0.6397920250892639,0.4450410008430481,-0.5132650136947632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.062167240862773e-12,-8.501123366015127e-13,1.3136106811239136e-11,3.58074647971221e-11,-1.7318100786210887e-11,1.5403993881464693e-11,0.0,0.0,0.0,3.525136105888601e-09,4.943383401921447e-10,-7.638615460651291e-09
1740171431317.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.073932106784807e-10,3.110800592654685e-10,-2.2757878590847503e-09
1740171431322.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.07042585795397e-10,3.109004846382056e-10,-2.2744741337450754e-09
1740171431327.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.070341832819373e-10,3.108961812407704e-10,-2.2744426511111222e-09
1740171431332.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.086128955251128e-10,3.1170472814175e-10,-2.2803577882790107e-09
1740171431337.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.054989240369391e-10,3.1010988905224163e-10,-2.268690324135963e-09
1740171431342.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.069476373933021e-10,3.1085185624718716e-10,-2.2741183799814044e-09
1740171431347.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.112239165647686e-10,3.1304197815620476e-10,-2.2901407919040032e-09
1740171431352.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.079432152023729e-10,3.113617473661596e-10,-2.2778486223529426e-09
1740171431358.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.141638359884193e-10,3.145476754416969e-10,-2.301156115772306e-09
1740171431363.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.041361563896786e-10,3.0941193946534827e-10,-2.263584290660672e-09
1740171431368.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.076343628147746e-10,3.1120356677186056e-10,-2.2766914106792065e-09
1740171431373.0,6.399999983841553e-05,0.003413999918848276,0.0004830000107176602,0.3593130111694336,0.6398789882659912,0.44513800740242004,-0.5131279826164246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286463997378128e-12,-5.268273951172581e-13,3.8541441469186015e-12,1.0561932047147867e-11,-4.931930339258847e-12,2.1447608200257457e-12,0.0,0.0,0.0,6.069439162801986e-10,3.1084995045689445e-10,-2.2741044376720827e-09
