time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9845.0,-0.011634999886155128,0.0007980000227689743,-0.043271999806165695,0.9771599769592285,-0.02134699933230877,-0.029461000114679337,-0.20936599373817444,0.9302294040363068,0.011618877392076215,0.0295786985842063,-0.36559999746234945,-0.0042552869914744,0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0042530797766349385,0.0003969624734726407,-0.1208,0.014563034166226967,0.00782473464480563,-0.25699259999999996,0.03537198612978015,0.05162126338518731,-0.000552919117204327,0.19947763077543865,-0.12782022213940405,0.01578831399037015,0.0026998490787484516,0.011754540520994998,-0.04246264179332369
9865.0,-0.028209999203681946,0.020184999331831932,-0.04202700033783913,0.9768019914627075,-0.021933000534772873,-0.02904600091278553,-0.21102699637413025,0.9300765773600255,0.01167372608093236,0.029682715189555658,-0.3659784430600029,-0.0042552869914744,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0041601106011703685,0.0009195857837426758,-0.1208,0.016939806950543108,0.00707809445480055,-0.25699259999999996,0.03550493756513461,0.0509125077771754,-0.0005785656901412389,0.19950409620100848,-0.12782619578242238,0.015789934526769942,0.0025117604748205588,0.01176630751216551,-0.039383641632461656
9887.0,-0.028209999203681946,0.020184999331831932,-0.04202700033783913,0.9768019914627075,-0.021933000534772873,-0.02904600091278553,-0.21102699637413025,0.9299150864636134,0.011733571140182177,0.02979719789274462,-0.36637737685808225,-0.0041539706345345324,0.00030394907081959994,-0.1208,0.028661069409972834,0.030901488086022066,0.0,-0.004134804166525202,0.0008951783040763613,-0.1208,0.016814968855641075,0.006948658432193705,-0.25699259999999996,0.03550493756513461,0.05039704249479924,-0.0005638868036047804,0.19951304001756362,-0.12784952732420188,0.01579164953121251,0.0025235840752758742,0.011785415753640964,-0.039382885779614504
9911.0,-0.028209999203681946,0.020184999331831932,-0.04202700033783913,0.9768019914627075,-0.021933000534772873,-0.02904600091278553,-0.21102699637413025,0.929735218427475,0.01180033401881936,0.029924683982374346,-0.3668210585847199,-0.004052654277594666,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.004114089074278225,0.0008751851415211207,-0.1208,0.016712708878020052,0.00684270596650747,-0.25699259999999996,0.038082263977015425,0.04988157721242308,-0.00048596200975162767,0.1995211446607747,-0.12787376472335465,0.015793374631614777,0.002533252754256196,0.011800785284566562,-0.03938226503639583
9932.0,-0.01219599973410368,0.006694000214338303,-0.03701300173997879,0.9765250086784363,-0.021842999383807182,-0.02915799990296364,-0.21230000257492065,0.9295911423760855,0.011856695297684407,0.030033920860388804,-0.36717528564746066,-0.004052654277594666,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.004123372655219131,0.0004315151161651014,-0.1208,0.014491194860206067,0.006907355298730274,-0.25699259999999996,0.03804131441790925,0.04999549479505625,-0.00048486004183604135,0.19954257314008794,-0.12787368647308361,0.01579439464453922,0.002318937284044859,0.01181823999239483,-0.035890039310511726
9956.0,-0.01219599973410368,0.006694000214338303,-0.03701300173997879,0.9765250086784363,-0.021842999383807182,-0.02915799990296364,-0.21230000257492065,0.9294240919762442,0.01192349784570848,0.03016401543107851,-0.3675851188858586,-0.004052654277594666,0.0005065817846993333,-0.1208,0.0,-0.028661069409972834,0.0,-0.0041040771471171225,0.0004126073549047041,-0.1208,0.014394485893655513,0.006808663093877787,-0.25699259999999996,0.036494925887544716,0.04999549479505625,-0.0005229554384492054,0.19957352049084115,-0.12786318459736964,0.015795294337271722,0.0023279197817452123,0.011833486972973149,-0.03588945780206413
9977.0,-0.01219599973410368,0.006694000214338303,-0.03701300173997879,0.9765250086784363,-0.021842999383807182,-0.02915799990296364,-0.21230000257492065,0.9292820308696568,0.011980401957119713,0.03027464368724225,-0.3679331773859522,-0.004052654277594666,0.00040526542775946666,-0.1208,0.0,-0.028661069409972834,0.0,-0.004081811848694866,0.00039078008040281794,-0.1208,0.014282844270375978,0.006694781076292439,-0.25699259999999996,0.03597946304408987,0.04999549479505625,-0.0005356539039869267,0.19959816152697493,-0.1278527652475242,0.015795897146354692,0.0023382798321747995,0.01185156364925961,-0.03588878431016425
10002.0,-0.02423200011253357,0.02765199914574623,-0.039445001631975174,0.9762589931488037,-0.022180000320076942,-0.02864000014960766,-0.21355800330638885,0.9291136855320953,0.012046915927594833,0.030403128497098024,-0.36834532839604345,-0.004052654277594666,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0038813959318098556,0.0007800639387572129,-0.1208,0.015957588202613258,0.005541119640593692,-0.25699259999999996,0.035771233778475506,0.049240767020532136,-0.0005546432628454179,0.19958013002750843,-0.1278666972835203,0.01579583325304569,0.0023936863146517785,0.011865974814322569,-0.03660205527625049
10023.0,-0.02423200011253357,0.02765199914574623,-0.039445001631975174,0.9762589931488037,-0.022180000320076942,-0.02864000014960766,-0.21355800330638885,0.9289676537005739,0.012104708840587059,0.030514574602007516,-0.3687023666031911,-0.0038500215637149327,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0038564897345988954,0.0007561572672600342,-0.1208,0.015835314491631666,0.005413733728264455,-0.25699259999999996,0.03783314998897699,0.04820980891528139,-0.00047556751809942586,0.199562865653856,-0.12787725789530252,0.015795617344310623,0.002404386435648618,0.011883905297390137,-0.0366013539433346
10048.0,0.01790899969637394,-0.008483000099658966,-0.0451820008456707,0.9760310053825378,-0.022012000903487206,-0.028574999421834946,-0.21462200582027435,0.9287660740592183,0.012175820305575284,0.030646079550916652,-0.369196623609523,-0.0038500215637149327,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.00395653374398204,-0.0002014216038367463,-0.1208,0.010907780528332162,0.006003857260084811,-0.25699259999999996,0.037645271047694294,0.04813934874215516,-0.00047269464735758703,0.19958080062195388,-0.12783794404031104,0.01579427369244406,0.0030507148920540126,0.011899018656074062,-0.04626226879770335
10064.0,0.01790899969637394,-0.008483000099658966,-0.0451820008456707,0.9760310053825378,-0.022012000903487206,-0.028574999421834946,-0.21462200582027435,0.9286212127782887,0.012224015924202991,0.030732996791494296,-0.3695520254593106,-0.003951337920654799,0.00040526542775946666,-0.1208,0.0,-0.028661069409972834,0.0,-0.003942925014429364,-0.00021596635841107653,-0.1208,0.010833391242747195,0.005934255283374304,-0.25699259999999996,0.03609880035298845,0.048654838973723774,-0.0005244312988989398,0.19960740309898928,-0.1277910626073819,0.015792913219671287,0.0030593490524589966,0.01191040817804139,-0.04626169861815432
10088.0,0.01790899969637394,-0.008483000099658966,-0.0451820008456707,0.9760310053825378,-0.022012000903487206,-0.028574999421834946,-0.21462200582027435,0.9284086504738934,0.012294835983659802,0.030860474311715947,-0.37007275752024066,-0.0038500215637149327,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.003920464100558035,-0.00023999416737320925,-0.1208,0.010710500785315918,0.005819378725785462,-0.25699259999999996,0.033005858963576766,0.04813934874215516,-0.000583766407695805,0.19964472386411,-0.12772069238399394,0.015790749863694997,0.003073590817538914,0.011928137747376817,-0.046260754589011605
10110.0,-0.007493000011891127,0.011495999991893768,-0.04880300164222717,0.9757630228996277,-0.02211800031363964,-0.028214000165462494,-0.21587499976158142,0.9282128011630825,0.012358846448745301,0.030974464443458673,-0.3705520708670795,-0.0038500215637149327,-0.00020263271387973333,-0.1208,0.028661069409972834,0.030901488086022066,0.0,-0.003809902514109662,0.00028948809413867723,-0.1208,0.013206643475435036,0.005225211213408547,-0.25699259999999996,0.0330741096562714,0.04763421935461448,-0.0005844507894009111,0.19963949665250072,-0.12769856764418644,0.01578928370166294,0.0031763816636614446,0.011945801434785536,-0.04759445254198655
10134.0,-0.007493000011891127,0.011495999991893768,-0.04880300164222717,0.9757630228996277,-0.02211800031363964,-0.028214000165462494,-0.21587499976158142,0.9279932769682697,0.012430704754714871,0.03110216203581316,-0.3710884139901049,-0.003748705206775066,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.00378946859405247,0.00026810251797706563,-0.1208,0.013097270154087707,0.005120704994454641,-0.25699259999999996,0.03565164398982446,0.04711871248790386,-0.0005090951080349416,0.19963182842898938,-0.12767195808538523,0.015787457307835154,0.0031882949672525193,0.01196056190267049,-0.04759365596845932
10156.0,0.0005499999970197678,0.003872999921441078,-0.04222699999809265,0.9754999876022339,-0.02193400077521801,-0.027701999992132187,-0.2171420007944107,0.9278082914874479,0.012492910727996437,0.031213632204013738,-0.37153924502442215,-0.003748705206775066,0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.003754783723902783,6.201883339871214e-05,-0.1208,0.01178738213190482,0.005077256611228861,-0.25699259999999996,0.03481486398580181,0.046510094244924034,-0.0005166056471959385,0.19962495391899152,-0.1276429610437026,0.01578554169025901,0.002815117131803164,0.011977988932906029,-0.041839087043219245
10180.0,0.0005499999970197678,0.003872999921441078,-0.04222699999809265,0.9754999876022339,-0.02193400077521801,-0.027701999992132187,-0.2171420007944107,0.927610789350747,0.012564243719400412,0.03134471411555513,-0.3720186449048723,-0.003748705206775066,0.0,-0.1208,0.0,0.0,0.0,-0.003734795459157851,4.1259813269774156e-05,-0.1208,0.011681221200288331,0.004975037296755491,-0.25699259999999996,0.03378377570772803,0.046510094244924034,-0.0005403236669196021,0.19961933729054276,-0.1275947545964074,0.01578264152953927,0.0028257899503327296,0.011992622227001877,-0.04183836756173363
10202.0,0.0005499999970197678,0.003872999921441078,-0.04222699999809265,0.9754999876022339,-0.02193400077521801,-0.027701999992132187,-0.2171420007944107,0.9274416694783874,0.012625424234737016,0.03145691937729697,-0.37242853086374167,-0.0036473888498351993,0.0,-0.1208,0.0,0.0,0.0,-0.0037116546702446684,1.721131581269175e-05,-0.1208,0.0115582379921136,0.004856696079583134,-0.25699259999999996,0.03378377570772803,0.04599455010588714,-0.0005257203245704236,0.19961286855673194,-0.12755190335038047,0.01577999766467943,0.002838143701815304,0.01200996738854908,-0.04183753134925281
10227.0,-0.028031000867486,0.019982999190688133,-0.040853001177310944,0.9752280116081238,-0.02182699926197529,-0.02744399942457676,-0.21840700507164001,0.9272487690350438,0.012698217018266834,0.031592148058634154,-0.3728946389914905,-0.0036473888498351993,0.0,-0.1208,0.0,0.0,0.0,-0.0036280339761487965,0.0006327460991127351,-0.1208,0.014569712785570399,0.004496762734385042,-0.25699259999999996,0.03362155771916572,0.045670506212480165,-0.0005231959976764751,0.19958153979899357,-0.12753102000759406,0.01577746683698218,0.0026108088464476082,0.012024430592145925,-0.03834030471435748
10248.0,-0.028031000867486,0.019982999190688133,-0.040853001177310944,0.9752280116081238,-0.02182699926197529,-0.02744399942457676,-0.21840700507164001,0.9270898802732979,0.012759803694948718,0.03170733857277996,-0.37327762588338986,-0.003546072492895333,0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0036014741980521163,0.000606549138546826,-0.1208,0.014435747286746277,0.0043609418664477895,-0.25699259999999996,0.03671494451722954,0.045154941746136205,-0.00043835103967443785,0.19954237402901956,-0.1275277756568071,0.015775562083146986,0.002622563745274505,0.012041623984166704,-0.03833950244620514
10272.0,0.02790299989283085,0.004197999835014343,-0.04747699946165085,0.9749640226364136,-0.021587999537587166,-0.026791999116539955,-0.21968400478363037,0.9268966375300184,0.012829734521305914,0.03183467424727839,-0.3737439962905468,-0.003546072492895333,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.0033741286208584685,-0.0006085302315629419,-0.1208,0.007902814378391623,0.0033767768895888047,-0.25699259999999996,0.03577199497052375,0.044394564156931424,-0.0004452471255246819,0.1995033777391919,-0.1274844507796604,0.01577151454361415,0.003310516336396411,0.01205612452045246,-0.04821799220509239
10294.0,0.02790299989283085,0.004197999835014343,-0.04747699946165085,0.9749640226364136,-0.021587999537587166,-0.026791999116539955,-0.21968400478363037,0.9266992001130839,0.012894463980094289,0.03194764594252242,-0.3742214227261284,-0.003546072492895333,0.0005065817846993333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0033510473968687967,-0.0006337203895951479,-0.1208,0.007774009402663167,0.0032587555380763724,-0.25699259999999996,0.03577199497052375,0.044394564156931424,-0.0004452471255246819,0.19947610619045436,-0.12738829990765835,0.015765154102183807,0.003324835917304054,0.012073166928817831,-0.04821700692518545
10318.0,0.02790299989283085,0.004197999835014343,-0.04747699946165085,0.9749640226364136,-0.021587999537587166,-0.026791999116539955,-0.21968400478363037,0.9264745368807696,0.012968225098779405,0.03207611100262302,-0.37476376659476834,-0.0033434397790155996,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0033311615424991762,-0.0006554370572358548,-0.1208,0.007662965444749607,0.003157073087885158,-0.25699259999999996,0.030100272178793904,0.04336334183116236,-0.0005418319620800903,0.19944332099708897,-0.127277184898317,0.01575774937176122,0.0033371667642607657,0.0120874183616952,-0.0482161550591212
10339.0,-0.013633999973535538,0.013466999866068363,-0.0414620004594326,0.9746909737586975,-0.021415000781416893,-0.026525000110268593,-0.22094300389289856,0.9263072568022167,0.013028670268825386,0.03218526467441116,-0.3751656014141178,-0.0032421234220757333,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0033756957635877774,0.00014988345080574756,-0.1208,0.011648144757073238,0.003487586352673458,-0.25699259999999996,0.02985392237598434,0.04253231959261946,-0.000523257964472098,0.19940195719747458,-0.12722407198427205,0.015753135834266456,0.002778176570043774,0.012103530886138032,-0.039973221054862354
10363.0,-0.013633999973535538,0.013466999866068363,-0.0414620004594326,0.9746909737586975,-0.021415000781416893,-0.026525000110268593,-0.22094300389289856,0.9261189354773541,0.013099902161217652,0.03231578736168786,-0.37561655954024864,-0.0033434397790155996,-0.00030394907081959994,-0.1208,0.0,0.028661069409972834,0.0,-0.003354455263386308,0.00012826496968379656,-0.1208,0.011537607580286708,0.0033789818252526953,-0.25699259999999996,0.03140082419997367,0.04304795353394923,-0.0005037421716437587,0.19934482417554203,-0.1271801334720795,0.01574836192967279,0.002788152662662223,0.012117656200436708,-0.039972526456098195
10383.0,-0.013633999973535538,0.013466999866068363,-0.0414620004594326,0.9746909737586975,-0.021415000781416893,-0.026525000110268593,-0.22094300389289856,0.9259613824150479,0.013159586416428913,0.03242494944740294,-0.3759933060769768,-0.0033434397790155996,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.0033294937111150932,0.00010283345536560966,-0.1208,0.011407574032680801,0.003251351234523179,-0.25699259999999996,0.033463359965292774,0.04304795353394923,-0.00045873184478183914,0.1992955033476897,-0.12714187568041194,0.015744223253789647,0.002799868419726301,0.012133727983035908,-0.039971707536506494
10408.0,0.0059540001675486565,0.02919900044798851,-0.04040699824690819,0.9744210243225098,-0.021266000345349312,-0.02592799998819828,-0.22221499681472778,0.925779319554777,0.013230054165005474,0.032554536530796555,-0.37642770793706193,-0.0032421234220757333,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.0028791958222867254,-0.00035298631662706,-0.1208,0.008775905428637678,0.0010775939312858578,-0.25699259999999996,0.033155418358745796,0.04181502109695723,-0.00044054041386838017,0.19919797136230766,-0.12705859965926872,0.01573578693002761,0.002735903870249579,0.012147049067338022,-0.03891807860620148
10428.0,0.0059540001675486565,0.02919900044798851,-0.04040699824690819,0.9744210243225098,-0.021266000345349312,-0.02592799998819828,-0.22221499681472778,0.9256228571164375,0.013290704448831703,0.03266587098470387,-0.3768005101266021,-0.0028368579943162664,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0028534020237573512,-0.0003792588504137767,-0.1208,0.00864158183881664,0.0009457179713303745,-0.25699259999999996,0.03109272711686766,0.039752329855079094,-0.00042787305520882335,0.19911264967535514,-0.12698556035486805,0.015728396748138185,0.00274733820718215,0.012163642216208964,-0.03891727309510816
10452.0,0.008047999814152718,-0.034790001809597015,-0.042534999549388885,0.9741870164871216,-0.020920999348163605,-0.025905000045895576,-0.22327400743961334,0.9254324042007043,0.013361724239053815,0.03279414345616644,-0.377254388623433,-0.0028368579943162664,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.003694811545870296,-0.0004542316464715172,-0.1208,0.00827141867351068,0.005411624747997054,-0.25699259999999996,0.030699835839590496,0.03978487332922702,-0.0004231599942981301,0.19905494209735186,-0.12689598120110654,0.01572128913151975,0.00315123474668588,0.012176927422847691,-0.0444807789832419
10473.0,0.008047999814152718,-0.034790001809597015,-0.042534999549388885,0.9741870164871216,-0.020920999348163605,-0.025905000045895576,-0.22327400743961334,0.9252500073211074,0.013425899676251853,0.03290719064955345,-0.3776894041057121,-0.0028368579943162664,-0.00030394907081959994,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.003672949552823221,-0.0004783418871398476,-0.1208,0.008148154125926028,0.005299854454231953,-0.25699259999999996,0.030699835839590496,0.03978487332922702,-0.0004231599942981301,0.19906291552921204,-0.12681005797461584,0.015717111477874787,0.003164504411452426,0.012193371076767354,-0.044479836906308134
10497.0,0.008047999814152718,-0.034790001809597015,-0.042534999549388885,0.9741870164871216,-0.020920999348163605,-0.025905000045895576,-0.22327400743961334,0.9250443947369749,0.01349834198007714,0.03303455432374602,-0.37817903266855524,-0.0036473888498351993,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0036546145461760987,-0.0004985911267146662,-0.1208,0.008044629097310206,0.0052061160162624074,-0.25699259999999996,0.030184146730857363,0.043910386199092086,-0.0005456279719916244,0.19907013614105706,-0.12671153293407597,0.01571224187642068,0.003175629795211366,0.012206465600256006,-0.044479043995837075
10519.0,0.00848700013011694,0.04400800168514252,-0.04057300090789795,0.9739090204238892,-0.020937999710440636,-0.025422999635338783,-0.22453799843788147,0.9248771592691574,0.013562022900471184,0.03314962230727084,-0.37857550678556307,-0.0036473888498351993,-0.00040526542775946666,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.002394874977674964,-0.0006035156048430873,-0.1208,0.007246732231125696,-0.0012009318198744924,-0.25699259999999996,0.030104254128753782,0.04328657540398148,-0.0005433061458051221,0.19898172398642583,-0.12662136458239698,0.01570396850990662,0.0027553914179409946,0.012222680712680836,-0.038429599187762
10544.0,0.00848700013011694,0.04400800168514252,-0.04057300090789795,0.9739090204238892,-0.020937999710440636,-0.025422999635338783,-0.22453799843788147,0.9246881953140318,0.013636484250436296,0.03328551776076544,-0.3790222447978014,-0.0032421234220757333,-0.0005065817846993333,-0.1208,0.0708849741787032,0.0,0.0,-0.0023703091747551367,-0.0006283480641771509,-0.1208,0.007119781371234007,-0.0013265194534893357,-0.25699259999999996,0.02958853995568659,0.041223718711712716,-0.0004983738658063308,0.1988323291483627,-0.1265132817225543,0.015692308051299415,0.002765550148345871,0.01223630160303707,-0.03842886945999849
10565.0,0.02065799944102764,0.019673999398946762,-0.04128500074148178,0.9736279845237732,-0.02060299925506115,-0.025220999494194984,-0.22580699622631073,0.9245272457326399,0.013699114499730864,0.033399043524342927,-0.3794024381202644,-0.0023302762096169332,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0026464922516145108,-0.0009350345866069826,-0.1208,0.005471936088209522,0.00026331460593203123,-0.25699259999999996,0.0286469859823692,0.03639215287114474,-0.00037919214880551065,0.19871583445389018,-0.12641447978208994,0.015682487893079678,0.002955589412281908,0.01225247191936885,-0.0408997488112927
10591.0,0.02065799944102764,0.019673999398946762,-0.04128500074148178,0.9736279845237732,-0.02060299925506115,-0.025220999494194984,-0.22580699622631073,0.9243227058676877,0.01377624378710877,0.03353693761196346,-0.3798855411043775,-0.002634225280436533,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.00261957801229674,-0.0009634441250554189,-0.1208,0.0053267051713338206,0.00012572772960081608,-0.25699259999999996,0.027099768565503234,0.037939370288010706,-0.00045216383728662176,0.19860158916363735,-0.12627224896821956,0.01567058865081927,0.002968537167286672,0.012269167094066481,-0.04089881109133523
10616.0,0.02065799944102764,0.019673999398946762,-0.04128500074148178,0.9736279845237732,-0.02060299925506115,-0.025220999494194984,-0.22580699622631073,0.9241198139376142,0.013852872396473656,0.03367365331709285,-0.38036397369697905,-0.0025329089234966667,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.00259691355496949,-0.0009873955640838726,-0.1208,0.0052042642715315135,9.86594169810192e-06,-0.25699259999999996,0.027099768565503234,0.03742363114905538,-0.00043844332129584014,0.19848624071993556,-0.12612917468301166,0.01565860186278896,0.0029794341023020076,0.012282585045043568,-0.040898018705390914
10638.0,-0.023750999942421913,0.038989998400211334,-0.0429529994726181,0.9733330011367798,-0.020708000287413597,-0.02522199973464012,-0.22706499695777893,0.9239503802539817,0.013918285833098485,0.033791020949436805,-0.38076258094931775,-0.0025329089234966667,-0.0009118472124587998,-0.1208,0.028661069409972834,0.030901488086022066,0.0,-0.0024354961871892304,-3.2594727121097524e-05,-0.1208,0.010056381287679817,-0.0008812911392939961,-0.25699259999999996,0.02725766084971324,0.037354218128630434,-0.00043987954081518214,0.19835510513880353,-0.12607665834858103,0.015650661027561408,0.002911423912453976,0.012299101082335393,-0.03979404724192489
10663.0,-0.023750999942421913,0.038989998400211334,-0.0429529994726181,0.9733330011367798,-0.020708000287413597,-0.02522199973464012,-0.22706499695777893,0.9237548290604638,0.013993884974378647,0.033926420218303284,-0.38122196287985327,-0.0024315925665567995,0.0,-0.1208,0.0,0.0,0.0,-0.0024100438521387174,-5.811031622769457e-05,-0.1208,0.0099259432594011,-0.0010114058070450852,-0.25699259999999996,0.0318992712552825,0.03683848363912274,-0.0003309299584701925,0.19820201908966725,-0.12601420130386917,0.01564133133097599,0.0029218400149936133,0.01231238585375114,-0.03979328380538246
10684.0,0.005574999842792749,0.010614999569952488,-0.0416949987411499,0.9730479717254639,-0.02044299989938736,-0.025112999603152275,-0.22832000255584717,0.923585028513964,0.014059131821675449,0.03404273294749501,-0.3816203981062161,-0.0023302762096169332,0.0,-0.1208,0.0,0.0,0.0,-0.002703888672276933,-0.0007756399368680901,-0.1208,0.006217101963742865,0.0006231174221873431,-0.25699259999999996,0.031582539465893615,0.036226105818969775,-0.0003139922761013885,0.1980813559822318,-0.12594412095926924,0.01563291620904937,0.003035858148899026,0.01232814194848716,-0.0411722077960553
10710.0,0.005574999842792749,0.010614999569952488,-0.0416949987411499,0.9730479717254639,-0.02044299989938736,-0.025112999603152275,-0.22832000255584717,0.9233803786469551,0.014136476492819417,0.03417943461017683,-0.38210025204375714,-0.002634225280436533,-0.0006078981416391999,-0.1208,0.0,-0.028661069409972834,0.0,-0.002680910920807661,-0.0008000147308646375,-0.1208,0.006092499835410722,0.0005056568710227276,-0.25699259999999996,0.028488029803384367,0.0377733606502244,-0.0004181366754153778,0.19797324579979955,-0.12581783663842055,0.015622146980576733,0.003047012811483367,0.01234192124061701,-0.04117138378080752
10727.0,0.005574999842792749,0.010614999569952488,-0.0416949987411499,0.9730479717254639,-0.02044299989938736,-0.025112999603152275,-0.22832000255584717,0.923244370856287,0.014187943313135908,0.03427024416372351,-0.3824187290283789,-0.002634225280436533,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.0026640314500612585,-0.0008179358309565456,-0.1208,0.006000888508815657,0.0004193702759270018,-0.25699259999999996,0.02797227819296616,0.0377733606502244,-0.00042866815625536037,0.19790029551389116,-0.12573280370264603,0.015614889438807589,0.0030552052060315886,0.012351901548450284,-0.041170776658296986
10752.0,0.004284000024199486,0.011308000423014164,-0.03888100013136864,0.9727410078048706,-0.02054700069129467,-0.025412000715732574,-0.22958099842071533,0.9230471139138015,0.014265176078604223,0.03440796783601188,-0.38287938309112957,-0.002634225280436533,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.0026754793299041874,-0.0008254518605623926,-0.1208,0.006082971433048431,0.0003773498149582672,-0.25699259999999996,0.02769726669205933,0.038060593959925955,-0.00044289852493049984,0.1977907974580497,-0.1256038522716223,0.015603866141189296,0.0028530185424462907,0.01236800713998413,-0.0382792084602823
10773.0,0.004284000024199486,0.011308000423014164,-0.03888100013136864,0.9727410078048706,-0.02054700069129467,-0.025412000715732574,-0.22958099842071533,0.9228842779267911,0.014330424463972044,0.03452501592190437,-0.38325875301918433,-0.002634225280436533,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.0026494746062254502,-0.0008528297807467248,-0.1208,0.005943012184913086,0.00024441051388870337,-0.25699259999999996,0.02769726669205933,0.038060593959925955,-0.00044289852493049984,0.19769759233181078,-0.12549352917532738,0.015594420063824293,0.002864887024245261,0.012383443556388143,-0.03827832203069476
10798.0,-0.0033660000190138817,-0.014192000031471252,-0.0426970012485981,0.972540020942688,-0.02069300040602684,-0.02538999915122986,-0.23041799664497375,0.9226864948337785,0.014407042745421777,0.034660471573118475,-0.3837195865225235,-0.002634225280436533,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.003065066092108054,-0.0006542138744937976,-0.1208,0.006918604576999566,0.0022896018713308135,-0.25699259999999996,0.027887184227550103,0.037965125845107035,-0.0004447028221329581,0.1976053495438168,-0.12536990400432066,0.015584314461217351,0.0032363379594807055,0.012397021818930971,-0.043087131627727725
10820.0,-0.0033660000190138817,-0.014192000031471252,-0.0426970012485981,0.972540020942688,-0.02069300040602684,-0.02538999915122986,-0.23041799664497375,0.9225007959323239,0.01447536048389164,0.0347785564962297,-0.38415257053822893,-0.0025329089234966667,-0.0008105308555189333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.003040285424830376,-0.0006814124118406506,-0.1208,0.006779561135495178,0.0021629189833091843,-0.25699259999999996,0.027887184227550103,0.037449400131565384,-0.00043086491793601646,0.19754809158097741,-0.12526875664912906,0.015576761927851781,0.003249844117709865,0.012412299155629858,-0.04308611503141981
10846.0,-0.0033660000190138817,-0.014192000031471252,-0.0426970012485981,0.972540020942688,-0.02069300040602684,-0.02538999915122986,-0.23041799664497375,0.9222796955239173,0.014556809288661317,0.03491906298601877,-0.3846672868438679,-0.0030394907081959994,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0030188496722249503,-0.0007049640261451371,-0.1208,0.006659161370459331,0.0020533358547943754,-0.25699259999999996,0.02891863565463341,0.040028028699273646,-0.00047882511066760675,0.19747799285393985,-0.1251463820288733,0.015567591463884967,0.003261527296352375,0.012425672536106123,-0.04308523221456573
10871.0,-0.01592000015079975,-0.025869999080896378,-0.047481998801231384,0.9721770286560059,-0.02065500058233738,-0.025916999205946922,-0.23189100623130798,0.922039999559435,0.014638640013820975,0.03505530938667089,-0.3852260047229261,-0.002938174351256133,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0032592907780551877,-0.0005119514119380732,-0.1208,0.007894261202661153,0.0032233774969449244,-0.25699259999999996,0.029060711423045806,0.04010491282652004,-0.00046830516473443884,0.19743724880689997,-0.12504553326457907,0.01556065101908063,0.0036443574820773346,0.012440856292898466,-0.04793954786911398
10887.0,-0.01592000015079975,-0.025869999080896378,-0.047481998801231384,0.9721770286560059,-0.02065500058233738,-0.025916999205946922,-0.23189100623130798,0.9218872412907939,0.014690853605414094,0.03514207678030347,-0.38558154468952605,-0.0032421234220757333,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.003244021509133669,-0.0005291121531358451,-0.1208,0.007806528117466811,0.0031453144310372087,-0.25699259999999996,0.030092110753915796,0.04165201182282504,-0.00048826061203431794,0.19741020094380166,-0.12498012643046474,0.015556124227219624,0.0036538419029356027,0.012450486929982024,-0.04793882592114751
