time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
17244.0,0.009045000188052654,0.17589199542999268,0.24103499948978424,0.9209910035133362,-0.2488279938697815,0.06006599962711334,-0.29368799924850464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167442368919165e-05,0.0,4.7538829609924836e-05,0.007283899868848562,0.012486469195019828,0.025215025272196954,0.0,0.0,0.0,0.01116468670476555,0.00890103492783308,-0.007632947275566665
17254.0,0.009045000188052654,0.17589199542999268,0.24103499948978424,0.9209910035133362,-0.2488279938697815,0.06006599962711334,-0.29368799924850464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167442368919165e-05,0.0,4.7538829609924836e-05,0.007283899868848562,0.012486469195019828,0.025215025272196954,0.0,0.0,0.0,0.011163959758043667,0.008900455370310933,-0.0076324502848183345
17264.0,0.009045000188052654,0.17589199542999268,0.24103499948978424,0.9209910035133362,-0.2488279938697815,0.06006599962711334,-0.29368799924850464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167442368919165e-05,0.0,4.7538829609924836e-05,0.007283899868848562,0.012486469195019828,0.025215025272196954,0.0,0.0,0.0,0.011287403837337817,0.008998871034851023,-0.007716845142788771
17274.0,0.009045000188052654,0.17589199542999268,0.24103499948978424,0.9209910035133362,-0.2488279938697815,0.06006599962711334,-0.29368799924850464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167442368919165e-05,0.0,4.7538829609924836e-05,0.007283899868848562,0.012486469195019828,0.025215025272196954,0.0,0.0,0.0,0.011178668089016837,0.00891218157196659,-0.007642505910900692
17284.0,0.009045000188052654,0.17589199542999268,0.24103499948978424,0.9209910035133362,-0.2488279938697815,0.06006599962711334,-0.29368799924850464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167442368919165e-05,0.0,4.7538829609924836e-05,0.007283899868848562,0.012486469195019828,0.025215025272196954,0.0,0.0,0.0,0.011292659617263778,0.009003061199960988,-0.007720438355220762
17294.0,0.009045000188052654,0.17589199542999268,0.24103499948978424,0.9209910035133362,-0.2488279938697815,0.06006599962711334,-0.29368799924850464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.167442368919165e-05,0.0,4.7538829609924836e-05,0.007283899868848562,0.012486469195019828,0.025215025272196954,0.0,0.0,0.0,0.011177089672292006,0.008910923180865261,-0.007641426796729547
17304.0,-0.020045999437570572,0.11190100014209747,0.4047290086746216,0.9240970015525818,-0.24667200446128845,0.0678120031952858,-0.2838990092277527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257845875332997e-05,0.0,4.765603481699352e-05,0.007279361556716097,0.011920793126777008,0.024378256114900916,0.0,0.0,0.0,0.01132869197755131,0.008762302709945864,-0.007667457504250073
17314.0,-0.020045999437570572,0.11190100014209747,0.4047290086746216,0.9240970015525818,-0.24667200446128845,0.0678120031952858,-0.2838990092277527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257845875332997e-05,0.0,4.765603481699352e-05,0.007279361556716097,0.011920793126777008,0.024378256114900916,0.0,0.0,0.0,0.01143846143541321,0.008847205117037392,-0.007741751399351861
17324.0,-0.020045999437570572,0.11190100014209747,0.4047290086746216,0.9240970015525818,-0.24667200446128845,0.0678120031952858,-0.2838990092277527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257845875332997e-05,0.0,4.765603481699352e-05,0.007279361556716097,0.011920793126777008,0.024378256114900916,0.0,0.0,0.0,0.011314302556846182,0.008751173052586571,-0.0076577184918392854
17334.0,-0.020045999437570572,0.11190100014209747,0.4047290086746216,0.9240970015525818,-0.24667200446128845,0.0678120031952858,-0.2838990092277527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257845875332997e-05,0.0,4.765603481699352e-05,0.007279361556716097,0.011920793126777008,0.024378256114900916,0.0,0.0,0.0,0.011319856348416986,0.008755468694398333,-0.007661477395421534
17344.0,-0.020045999437570572,0.11190100014209747,0.4047290086746216,0.9240970015525818,-0.24667200446128845,0.0678120031952858,-0.2838990092277527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257845875332997e-05,0.0,4.765603481699352e-05,0.007279361556716097,0.011920793126777008,0.024378256114900916,0.0,0.0,0.0,0.011434527547049596,0.008844162407363814,-0.00773908887468315
17354.0,-0.020045999437570572,0.11190100014209747,0.4047290086746216,0.9240970015525818,-0.24667200446128845,0.0678120031952858,-0.2838990092277527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.257845875332997e-05,0.0,4.765603481699352e-05,0.007279361556716097,0.011920793126777008,0.024378256114900916,0.0,0.0,0.0,0.01142306213115184,0.00883529435401832,-0.00773132888003074
17364.0,-0.006219999864697456,0.05814500153064728,0.3691459894180298,0.9271640181541443,-0.24504999816417694,0.07310400158166885,-0.27381399273872375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25278309092898e-05,0.0,4.785468851914867e-05,0.0071326565897914035,0.011422837119881997,0.02351500225500009,0.0,0.0,0.0,0.011282762923754184,0.0087515589698559,-0.007673556822156252
17374.0,-0.006219999864697456,0.05814500153064728,0.3691459894180298,0.9271640181541443,-0.24504999816417694,0.07310400158166885,-0.27381399273872375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25278309092898e-05,0.0,4.785468851914867e-05,0.0071326565897914035,0.011422837119881997,0.02351500225500009,0.0,0.0,0.0,0.011298803175354047,0.008764000710298037,-0.00768446601017385
17384.0,-0.006219999864697456,0.05814500153064728,0.3691459894180298,0.9271640181541443,-0.24504999816417694,0.07310400158166885,-0.27381399273872375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25278309092898e-05,0.0,4.785468851914867e-05,0.0071326565897914035,0.011422837119881997,0.02351500225500009,0.0,0.0,0.0,0.01143010733542489,0.008865847758544355,-0.007773767712256752
17394.0,-0.006219999864697456,0.05814500153064728,0.3691459894180298,0.9271640181541443,-0.24504999816417694,0.07310400158166885,-0.27381399273872375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25278309092898e-05,0.0,4.785468851914867e-05,0.0071326565897914035,0.011422837119881997,0.02351500225500009,0.0,0.0,0.0,0.011312299463483609,0.0087744692065554,-0.00769364501486891
17404.0,-0.006219999864697456,0.05814500153064728,0.3691459894180298,0.9271640181541443,-0.24504999816417694,0.07310400158166885,-0.27381399273872375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25278309092898e-05,0.0,4.785468851914867e-05,0.0071326565897914035,0.011422837119881997,0.02351500225500009,0.0,0.0,0.0,0.011427521369880338,0.008863841935138325,-0.007772008962766016
17414.0,0.007486999966204166,0.009128999896347523,0.3385170102119446,0.9293950200080872,-0.24459399282932281,0.07593099772930145,-0.26576799154281616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227182525792272e-05,0.0,4.81904407957999e-05,0.006952917391877463,0.011090573879881264,0.022813388034035948,0.0,0.0,0.0,0.011242746758508755,0.008846718272256521,-0.007727263999527877
17424.0,0.007486999966204166,0.009128999896347523,0.3385170102119446,0.9293950200080872,-0.24459399282932281,0.07593099772930145,-0.26576799154281616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227182525792272e-05,0.0,4.81904407957999e-05,0.006952917391877463,0.011090573879881264,0.022813388034035948,0.0,0.0,0.0,0.011371555092983706,0.00894807526896696,-0.007815795390228654
17434.0,0.007486999966204166,0.009128999896347523,0.3385170102119446,0.9293950200080872,-0.24459399282932281,0.07593099772930145,-0.26576799154281616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227182525792272e-05,0.0,4.81904407957999e-05,0.006952917391877463,0.011090573879881264,0.022813388034035948,0.0,0.0,0.0,0.011253074410797367,0.008854844918900236,-0.007734362308992958
17444.0,0.007486999966204166,0.009128999896347523,0.3385170102119446,0.9293950200080872,-0.24459399282932281,0.07593099772930145,-0.26576799154281616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227182525792272e-05,0.0,4.81904407957999e-05,0.006952917391877463,0.011090573879881264,0.022813388034035948,0.0,0.0,0.0,0.011267611175261871,0.008866283641355697,-0.007744353587737288
17454.0,0.007486999966204166,0.009128999896347523,0.3385170102119446,0.9293950200080872,-0.24459399282932281,0.07593099772930145,-0.26576799154281616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227182525792272e-05,0.0,4.81904407957999e-05,0.006952917391877463,0.011090573879881264,0.022813388034035948,0.0,0.0,0.0,0.011372162535401995,0.008948553254645785,-0.007816212892110663
17464.0,0.007486999966204166,0.009128999896347523,0.3385170102119446,0.9293950200080872,-0.24459399282932281,0.07593099772930145,-0.26576799154281616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227182525792272e-05,0.0,4.81904407957999e-05,0.006952917391877463,0.011090573879881264,0.022813388034035948,0.0,0.0,0.0,0.011268281963630672,0.00886681147284088,-0.007744814627990606
17474.0,-0.010865000076591969,-0.0406309999525547,0.2934640049934387,0.9319080114364624,-0.24395400285720825,0.07777100056409836,-0.25687700510025024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157099074397114e-05,0.0,4.8321717485464684e-05,0.00669023018078275,0.010735711631943525,0.02205158352779321,0.0,0.0,0.0,0.011291500951162287,0.009104302699727644,-0.007858116340062456
17484.0,-0.010865000076591969,-0.0406309999525547,0.2934640049934387,0.9319080114364624,-0.24395400285720825,0.07777100056409836,-0.25687700510025024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157099074397114e-05,0.0,4.8321717485464684e-05,0.00669023018078275,0.010735711631943525,0.02205158352779321,0.0,0.0,0.0,0.0111578204744533,0.008996516540007467,-0.007765083824463536
17494.0,-0.010865000076591969,-0.0406309999525547,0.2934640049934387,0.9319080114364624,-0.24395400285720825,0.07777100056409836,-0.25687700510025024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157099074397114e-05,0.0,4.8321717485464684e-05,0.00669023018078275,0.010735711631943525,0.02205158352779321,0.0,0.0,0.0,0.011172737214955727,0.009008543862275318,-0.007775464860854497
17504.0,-0.010865000076591969,-0.0406309999525547,0.2934640049934387,0.9319080114364624,-0.24395400285720825,0.07777100056409836,-0.25687700510025024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157099074397114e-05,0.0,4.8321717485464684e-05,0.00669023018078275,0.010735711631943525,0.02205158352779321,0.0,0.0,0.0,0.01115788320631483,0.008996567120515652,-0.007765127481570618
17514.0,-0.010865000076591969,-0.0406309999525547,0.2934640049934387,0.9319080114364624,-0.24395400285720825,0.07777100056409836,-0.25687700510025024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157099074397114e-05,0.0,4.8321717485464684e-05,0.00669023018078275,0.010735711631943525,0.02205158352779321,0.0,0.0,0.0,0.011261109604674543,0.009079798249958436,-0.007836966030863993
17524.0,-0.010865000076591969,-0.0406309999525547,0.2934640049934387,0.9319080114364624,-0.24395400285720825,0.07777100056409836,-0.25687700510025024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157099074397114e-05,0.0,4.8321717485464684e-05,0.00669023018078275,0.010735711631943525,0.02205158352779321,0.0,0.0,0.0,0.011274447966732397,0.0090905529305114,-0.00784624862325714
17534.0,-0.00241800001822412,-0.027654999867081642,0.2629059851169586,0.9340999722480774,-0.2435940057039261,0.07855699956417084,-0.24889199435710907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053398287348466e-05,0.0,4.839636343187938e-05,0.006418249151188869,0.01043621679583258,0.021368846502967498,0.0,0.0,0.0,0.01097830247487713,0.009146605680792242,-0.007764454686338613
17544.0,-0.00241800001822412,-0.027654999867081642,0.2629059851169586,0.9340999722480774,-0.2435940057039261,0.07855699956417084,-0.24889199435710907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053398287348466e-05,0.0,4.839636343187938e-05,0.006418249151188869,0.01043621679583258,0.021368846502967498,0.0,0.0,0.0,0.010996067663353508,0.009161406800929917,-0.007777019197221307
17554.0,-0.00241800001822412,-0.027654999867081642,0.2629059851169586,0.9340999722480774,-0.2435940057039261,0.07855699956417084,-0.24889199435710907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053398287348466e-05,0.0,4.839636343187938e-05,0.006418249151188869,0.01043621679583258,0.021368846502967498,0.0,0.0,0.0,0.011092993480695071,0.009242160836769297,-0.007845570425282942
17564.0,-0.00241800001822412,-0.027654999867081642,0.2629059851169586,0.9340999722480774,-0.2435940057039261,0.07855699956417084,-0.24889199435710907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053398287348466e-05,0.0,4.839636343187938e-05,0.006418249151188869,0.01043621679583258,0.021368846502967498,0.0,0.0,0.0,0.011005268202799326,0.009169072258003454,-0.007783526320866371
17574.0,-0.00241800001822412,-0.027654999867081642,0.2629059851169586,0.9340999722480774,-0.2435940057039261,0.07855699956417084,-0.24889199435710907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053398287348466e-05,0.0,4.839636343187938e-05,0.006418249151188869,0.01043621679583258,0.021368846502967498,0.0,0.0,0.0,0.010967814698930971,0.009137867758762172,-0.007757037158785445
17584.0,-0.00241800001822412,-0.027654999867081642,0.2629059851169586,0.9340999722480774,-0.2435940057039261,0.07855699956417084,-0.24889199435710907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053398287348466e-05,0.0,4.839636343187938e-05,0.006418249151188869,0.01043621679583258,0.021368846502967498,0.0,0.0,0.0,0.011119202984772729,0.009263997363813075,-0.007864107217034497
17594.0,0.01399299968034029,-0.04059400036931038,0.25916099548339844,0.9360610246658325,-0.24314099550247192,0.07971200346946716,-0.24149100482463837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980127168913738e-05,0.0,4.851044100635141e-05,0.006187472942604726,0.010146865165395178,0.02073522741290836,0.0,0.0,0.0,0.010986499850619714,0.009383618941460328,-0.007870325387436723
17604.0,0.01399299968034029,-0.04059400036931038,0.25916099548339844,0.9360610246658325,-0.24314099550247192,0.07971200346946716,-0.24149100482463837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980127168913738e-05,0.0,4.851044100635141e-05,0.006187472942604726,0.010146865165395178,0.02073522741290836,0.0,0.0,0.0,0.010991678349421342,0.00938804192058052,-0.007874035073973966
17614.0,0.01399299968034029,-0.04059400036931038,0.25916099548339844,0.9360610246658325,-0.24314099550247192,0.07971200346946716,-0.24149100482463837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980127168913738e-05,0.0,4.851044100635141e-05,0.006187472942604726,0.010146865165395178,0.02073522741290836,0.0,0.0,0.0,0.010890176495378538,0.009301348730470874,-0.007801322869941131
17624.0,0.01399299968034029,-0.04059400036931038,0.25916099548339844,0.9360610246658325,-0.24314099550247192,0.07971200346946716,-0.24149100482463837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980127168913738e-05,0.0,4.851044100635141e-05,0.006187472942604726,0.010146865165395178,0.02073522741290836,0.0,0.0,0.0,0.010988744959277381,0.009385536498863702,-0.007871933700903817
17634.0,0.01399299968034029,-0.04059400036931038,0.25916099548339844,0.9360610246658325,-0.24314099550247192,0.07971200346946716,-0.24149100482463837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980127168913738e-05,0.0,4.851044100635141e-05,0.006187472942604726,0.010146865165395178,0.02073522741290836,0.0,0.0,0.0,0.010841782659320114,0.009260015337410103,-0.007766655301406591
17644.0,0.01399299968034029,-0.04059400036931038,0.25916099548339844,0.9360610246658325,-0.24314099550247192,0.07971200346946716,-0.24149100482463837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980127168913738e-05,0.0,4.851044100635141e-05,0.006187472942604726,0.010146865165395178,0.02073522741290836,0.0,0.0,0.0,0.010893534872027526,0.009304217135073293,-0.007803728687750303
17654.0,0.040146999061107635,-0.12688100337982178,0.32881098985671997,0.9385849833488464,-0.24240800738334656,0.07975299656391144,-0.23224100470542908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881769716753665e-05,0.0,4.851387102510476e-05,0.005840135040094003,0.00979285878611801,0.019956751338272086,0.0,0.0,0.0,0.010733416288250905,0.009493400060893845,-0.007799472174756484
17664.0,0.040146999061107635,-0.12688100337982178,0.32881098985671997,0.9385849833488464,-0.24240800738334656,0.07975299656391144,-0.23224100470542908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881769716753665e-05,0.0,4.851387102510476e-05,0.005840135040094003,0.00979285878611801,0.019956751338272086,0.0,0.0,0.0,0.01084545792318676,0.009592497686044841,-0.007880887596522336
17674.0,0.040146999061107635,-0.12688100337982178,0.32881098985671997,0.9385849833488464,-0.24240800738334656,0.07975299656391144,-0.23224100470542908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881769716753665e-05,0.0,4.851387102510476e-05,0.005840135040094003,0.00979285878611801,0.019956751338272086,0.0,0.0,0.0,0.010719693826906136,0.00948126293587535,-0.007789500703180853
17684.0,0.040146999061107635,-0.12688100337982178,0.32881098985671997,0.9385849833488464,-0.24240800738334656,0.07975299656391144,-0.23224100470542908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881769716753665e-05,0.0,4.851387102510476e-05,0.005840135040094003,0.00979285878611801,0.019956751338272086,0.0,0.0,0.0,0.010832072599236098,0.009580658749419659,-0.007871161106940677
17694.0,0.040146999061107635,-0.12688100337982178,0.32881098985671997,0.9385849833488464,-0.24240800738334656,0.07975299656391144,-0.23224100470542908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881769716753665e-05,0.0,4.851387102510476e-05,0.005840135040094003,0.00979285878611801,0.019956751338272086,0.0,0.0,0.0,0.010708503665924128,0.0094713655581817,-0.007781369335975264
17704.0,0.040146999061107635,-0.12688100337982178,0.32881098985671997,0.9385849833488464,-0.24240800738334656,0.07975299656391144,-0.23224100470542908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881769716753665e-05,0.0,4.851387102510476e-05,0.005840135040094003,0.00979285878611801,0.019956751338272086,0.0,0.0,0.0,0.010723463733868985,0.009484597310880432,-0.007792240118448884
17714.0,0.112807996571064,-0.21790499985218048,0.14273899793624878,0.9411839842796326,-0.24094800651073456,0.07609099894762039,-0.22433799505233765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639137018987208e-05,0.0,4.790348897236901e-05,0.005387098692846351,0.009490611611473701,0.019335156423063223,0.0,0.0,0.0,0.010441478800546636,0.009894112724419757,-0.007765670709874067
17724.0,0.112807996571064,-0.21790499985218048,0.14273899793624878,0.9411839842796326,-0.24094800651073456,0.07609099894762039,-0.22433799505233765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639137018987208e-05,0.0,4.790348897236901e-05,0.005387098692846351,0.009490611611473701,0.019335156423063223,0.0,0.0,0.0,0.010358692335134513,0.009815666113887832,-0.007704099696619578
17734.0,0.112807996571064,-0.21790499985218048,0.14273899793624878,0.9411839842796326,-0.24094800651073456,0.07609099894762039,-0.22433799505233765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639137018987208e-05,0.0,4.790348897236901e-05,0.005387098692846351,0.009490611611473701,0.019335156423063223,0.0,0.0,0.0,0.010462935030624327,0.00991444417009761,-0.007781628412862452
17744.0,0.112807996571064,-0.21790499985218048,0.14273899793624878,0.9411839842796326,-0.24094800651073456,0.07609099894762039,-0.22433799505233765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639137018987208e-05,0.0,4.790348897236901e-05,0.005387098692846351,0.009490611611473701,0.019335156423063223,0.0,0.0,0.0,0.010325671479691913,0.009784376286819586,-0.007679541001934284
17754.0,0.112807996571064,-0.21790499985218048,0.14273899793624878,0.9411839842796326,-0.24094800651073456,0.07609099894762039,-0.22433799505233765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639137018987208e-05,0.0,4.790348897236901e-05,0.005387098692846351,0.009490611611473701,0.019335156423063223,0.0,0.0,0.0,0.010352034544253664,0.00980935733955337,-0.007699148078881947
17764.0,0.2025880068540573,-0.22563399374485016,0.027427000924944878,0.9429799914360046,-0.23826900124549866,0.07015199959278107,-0.2215770035982132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366376718460464e-05,0.0,4.6533281505696185e-05,0.005021425090421504,0.009343205280357893,0.01919300533774156,0.0,0.0,0.0,0.010035182303188029,0.01013788282321166,-0.007560631280829842
17774.0,0.2025880068540573,-0.22563399374485016,0.027427000924944878,0.9429799914360046,-0.23826900124549866,0.07015199959278107,-0.2215770035982132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366376718460464e-05,0.0,4.6533281505696185e-05,0.005021425090421504,0.009343205280357893,0.01919300533774156,0.0,0.0,0.0,0.009933948639022685,0.010035613129043115,-0.007484360577933058
17784.0,0.2025880068540573,-0.22563399374485016,0.027427000924944878,0.9429799914360046,-0.23826900124549866,0.07015199959278107,-0.2215770035982132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366376718460464e-05,0.0,4.6533281505696185e-05,0.005021425090421504,0.009343205280357893,0.01919300533774156,0.0,0.0,0.0,0.010037322684614365,0.010140045109400548,-0.007562243870843251
17794.0,0.2025880068540573,-0.22563399374485016,0.027427000924944878,0.9429799914360046,-0.23826900124549866,0.07015199959278107,-0.2215770035982132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366376718460464e-05,0.0,4.6533281505696185e-05,0.005021425090421504,0.009343205280357893,0.01919300533774156,0.0,0.0,0.0,0.009926235094971817,0.010027820644225522,-0.007478549097814901
17804.0,0.2025880068540573,-0.22563399374485016,0.027427000924944878,0.9429799914360046,-0.23826900124549866,0.07015199959278107,-0.2215770035982132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366376718460464e-05,0.0,4.6533281505696185e-05,0.005021425090421504,0.009343205280357893,0.01919300533774156,0.0,0.0,0.0,0.009917526094196131,0.010019022515132927,-0.007471987628207268
17814.0,0.2025880068540573,-0.22563399374485016,0.027427000924944878,0.9429799914360046,-0.23826900124549866,0.07015199959278107,-0.2215770035982132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.366376718460464e-05,0.0,4.6533281505696185e-05,0.005021425090421504,0.009343205280357893,0.01919300533774156,0.0,0.0,0.0,0.009926088616354653,0.010027672666539412,-0.007478438739001135
17824.0,0.2805199921131134,-0.2039940059185028,-0.11755000054836273,0.9448720216751099,-0.23274099826812744,0.062206998467445374,-0.2217629998922348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018185902071098e-05,0.0,4.3983563016246846e-05,0.00465107952220256,0.009207966361991936,0.019371787458708038,0.0,0.0,0.0,0.009487692606102664,0.01024433689471312,-0.007147379797334518
17834.0,0.2805199921131134,-0.2039940059185028,-0.11755000054836273,0.9448720216751099,-0.23274099826812744,0.062206998467445374,-0.2217629998922348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018185902071098e-05,0.0,4.3983563016246846e-05,0.00465107952220256,0.009207966361991936,0.019371787458708038,0.0,0.0,0.0,0.00939013189143836,0.010138995704794379,-0.007073884216274416
17844.0,0.2805199921131134,-0.2039940059185028,-0.11755000054836273,0.9448720216751099,-0.23274099826812744,0.062206998467445374,-0.2217629998922348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018185902071098e-05,0.0,4.3983563016246846e-05,0.00465107952220256,0.009207966361991936,0.019371787458708038,0.0,0.0,0.0,0.009488652454405241,0.010245373290999093,-0.007148102881508003
17854.0,0.2805199921131134,-0.2039940059185028,-0.11755000054836273,0.9448720216751099,-0.23274099826812744,0.062206998467445374,-0.2217629998922348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018185902071098e-05,0.0,4.3983563016246846e-05,0.00465107952220256,0.009207966361991936,0.019371787458708038,0.0,0.0,0.0,0.009460760336556724,0.010215256774390676,-0.007127090864372546
17864.0,0.2805199921131134,-0.2039940059185028,-0.11755000054836273,0.9448720216751099,-0.23274099826812744,0.062206998467445374,-0.2217629998922348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018185902071098e-05,0.0,4.3983563016246846e-05,0.00465107952220256,0.009207966361991936,0.019371787458708038,0.0,0.0,0.0,0.009375007922501958,0.010122665598054829,-0.007062490850730296
17874.0,0.2805199921131134,-0.2039940059185028,-0.11755000054836273,0.9448720216751099,-0.23274099826812744,0.062206998467445374,-0.2217629998922348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018185902071098e-05,0.0,4.3983563016246846e-05,0.00465107952220256,0.009207966361991936,0.019371787458708038,0.0,0.0,0.0,0.009498141671088433,0.010255619273516174,-0.007155251409440953
17884.0,0.3727700114250183,-0.17853200435638428,-0.2573229968547821,0.9460949897766113,-0.22507399320602417,0.05313900113105774,-0.22676700353622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66797394976617e-05,0.0,4.073209490814115e-05,0.004356699313840264,0.009167218695624448,0.020016051333175817,0.0,0.0,0.0,0.008924809368677015,0.010193283187505725,-0.006611032558636615
17894.0,0.3727700114250183,-0.17853200435638428,-0.2573229968547821,0.9460949897766113,-0.22507399320602417,0.05313900113105774,-0.22676700353622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66797394976617e-05,0.0,4.073209490814115e-05,0.004356699313840264,0.009167218695624448,0.020016051333175817,0.0,0.0,0.0,0.008931659867836665,0.010201107340944248,-0.0066161070505519615
