time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7184.0,-0.03628399968147278,-0.020698999986052513,-0.01040900032967329,0.999534010887146,-0.006138999946415424,0.012990999966859818,0.02694699913263321,0.9948120883752446,-0.001217839805740887,0.10088663705120873,0.01301200035312314,0.05298845467955026,0.014488239042400932,-0.1208,0.0,0.09504450730537765,0.0,0.053,0.01836541464431309,-0.1208,0.11448652457190313,-0.7992403478018051,0.8094507652348877,0.08187087586996288,-0.2859927343132847,0.0008305887967920461,-0.7563874980014215,-0.09029651778219075,0.0727588362593674,0.002327552700181981,0.017803094077645142,-0.011367674688469718
7205.0,-0.03628399968147278,-0.020698999986052513,-0.01040900032967329,0.999534010887146,-0.006138999946415424,0.012990999966859818,0.02694699913263321,0.9947946793171117,-0.0012078987449869445,0.1010739391587189,0.012889755852083221,0.05298845467955026,0.015602718968739463,-0.1208,0.0,0.0,0.0,0.053,0.018364128958586728,-0.1208,0.11452181892576715,-0.8008527786305552,0.811082587848533,0.08755371815487997,-0.2859927343132847,0.0007554649588802988,-0.7582307995942237,-0.09051191662293902,0.07280891161573547,0.0023325076661229976,0.01779223379529846,-0.011366659024693821
7229.0,-0.03628399968147278,-0.020698999986052513,-0.01040900032967329,0.999534010887146,-0.006138999946415424,0.012990999966859818,0.02694699913263321,0.994775108808901,-0.0011966959651665914,0.10128385860895833,0.012752678082923612,0.05298845467955026,0.016919831608957735,-0.1208,0.0,0.10722434403193641,0.0,0.053,0.018362945668379184,-0.1208,0.11455179703706325,-0.8022397505426846,0.812486773492239,0.0942698044916002,-0.2859927343132847,0.0006666822413482332,-0.7603014866264561,-0.09075339195721474,0.07286515773379357,0.002336768837233632,0.01778301687815326,-0.011365783774046666
7250.0,0.029038000851869583,-0.017304999753832817,0.00020199999562464654,0.9995319843292236,-0.006426999811083078,0.013147000223398209,0.02687700092792511,0.9947566848963718,-0.001196309047015235,0.10146806515379689,0.01272550402102565,0.05298845467955026,0.018338260606115864,-0.1208,0.0,0.0,0.0,0.053,0.011455048010975192,-0.1208,0.08297429158823891,-0.8045041431148259,0.9447884495338102,0.10185987211037811,-0.2861716702559888,0.0006378590698441921,-0.7621291054127123,-0.09090383212215494,0.07291444006616501,-0.00014539464110068285,0.017774872127018202,0.0007056627850728436
7274.0,0.029038000851869583,-0.017304999753832817,0.00020199999562464654,0.9995319843292236,-0.006426999811083078,0.013147000223398209,0.02687700092792511,0.9947347800543278,-0.0011999234204085679,0.10168148941317308,0.012733901396359085,0.05298845467955026,0.017629046107536794,-0.1208,0.0,-0.10563243107700525,0.0,0.053,0.01146716461969338,-0.1208,0.08307514869131928,-0.8058526162580261,0.9462923174531938,0.09824357406118912,-0.2861716702559888,0.0006862192651347498,-0.764254191039582,-0.09105202505244414,0.07297158989467283,-0.0001456517973764006,0.017765920401027823,0.0007056097517880435
7295.0,-0.025676000863313675,-0.022481000050902367,-0.005582999903708696,0.9995369911193848,-0.006155999843031168,0.013067999854683876,0.026784000918269157,0.9947159008341869,-0.0012010039416988079,0.10186761721506643,0.01272095830072821,0.05298845467955026,0.014488239042400932,-0.1208,0.0,-0.1569594380490121,0.0,0.053,0.017219795841240056,-0.1208,0.10935343227969253,-0.8060578721551552,0.8322107661392397,0.08189140156253218,-0.28608695285092567,0.0008294051359628782,-0.7661095148855644,-0.0912003700968055,0.07302164263404093,0.0013240082490042096,0.017753152622509052,-0.0063998349736862255
7315.0,-0.025676000863313675,-0.022481000050902367,-0.005582999903708696,0.9995369911193848,-0.006155999843031168,0.013067999854683876,0.026784000918269157,0.9946984263161511,-0.0011965457878234925,0.10204636718823029,0.012654955789545798,0.05298845467955026,0.012360595546663732,-0.1208,0.0,-0.08597126303173705,0.0,0.053,0.01722321850373863,-0.1208,0.10939866924189691,-0.8070958565720159,0.8332869177882263,0.07104239345900859,-0.28608695285092567,0.0009736909425009119,-0.7678884482682288,-0.09139287225860797,0.07307005261703804,0.0013258017603635839,0.01774585729251864,-0.006399463667074043
7340.0,-0.025676000863313675,-0.022481000050902367,-0.005582999903708696,0.9995369911193848,-0.006155999843031168,0.013067999854683876,0.026784000918269157,0.9946772141184607,-0.0011911085609615521,0.10226285260899828,0.01257497316912783,0.05298845467955026,0.011854013761964398,-0.1208,0.0,0.0877744104539159,0.0,0.053,0.017228634903365056,-0.1208,0.10947063345532781,-0.8087523835141376,0.8350045194174865,0.06845929629150298,-0.28608695285092567,0.0010080447059623485,-0.7700482345721716,-0.09162618024896188,0.07312882142574016,0.0013286634597251342,0.017734358607714953,-0.006398870130342925
7360.0,-0.017379000782966614,-0.010246999561786652,-0.008743000216782093,0.9995399713516235,-0.006159000098705292,0.013101999647915363,0.026644999161362648,0.9946601662554704,-0.0011846077600758253,0.10243901038609106,0.012489976789944611,0.05298845467955026,0.014792188113220531,-0.1208,0.0,0.14038896592065978,0.0,0.053,0.016278980308189066,-0.1208,0.10525096287601263,-0.8172994788732783,0.8569732497414955,0.08344367545283439,-0.28612919311390056,0.0008066731984709087,-0.7718217003686797,-0.0918081056734552,0.07317704229012109,0.001899072682473906,0.01772264158119589,-0.009126651420059988
7384.0,-0.017379000782966614,-0.010246999561786652,-0.008743000216782093,0.9995399713516235,-0.006159000098705292,0.013101999647915363,0.026644999161362648,0.9946396024297718,-0.0011757227763078588,0.10265219564684419,0.012377628334251572,0.05298845467955026,0.0170211479658976,-0.1208,0.0,0.04052970282241675,0.0,0.053,0.016279798863517755,-0.1208,0.1052910926374009,-0.8186534009199434,0.8583627366147868,0.09480927574947719,-0.28612919311390056,0.0006551087887886469,-0.7739783718412037,-0.09202455325286225,0.07323566255227491,0.001902404184935497,0.017712790821991013,-0.00912595756697237
7405.0,-0.017379000782966614,-0.010246999561786652,-0.008743000216782093,0.9995399713516235,-0.006159000098705292,0.013101999647915363,0.026644999161362648,0.9946218855932066,-0.0011680421688439633,0.10283538638886741,0.012281029385128166,0.05298845467955026,0.016311933467318532,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.016280693544581473,-0.1208,0.10533797292705391,-0.8202465317252835,0.8599981030944687,0.09119294838236357,-0.28612919311390056,0.0007033338282330029,-0.7758361227904024,-0.09221063455506406,0.07328615312231967,0.001906323546754213,0.017701427934456306,-0.009125139655518488
7429.0,0.03244800120592117,-0.008419999852776527,0.009332000277936459,0.9995419979095459,-0.006211999803781509,0.013024000450968742,0.02660599909722805,0.9945985096292718,-0.0011830881070586938,0.10304670259691445,0.0124008882611436,0.05298845467955026,0.016210617110378665,-0.1208,0.0,0.0,0.0,0.053,0.010836052546368562,-0.1208,0.0794378496834784,-0.8208795642820071,0.9386268402582963,0.09073872531274434,-0.28603260521539775,0.0007310090364748635,-0.7779878746577681,-0.09234879038812771,0.0733433002075384,-0.0020591431414220744,0.01769579333503284,0.00983864079422132
7449.0,0.03244800120592117,-0.008419999852776527,0.009332000277936459,0.9995419979095459,-0.006211999803781509,0.013024000450968742,0.02660599909722805,0.9945781420147508,-0.0011962150200234536,0.10323037444788413,0.012505130445618528,0.05298845467955026,0.014893504470160399,-0.1208,0.0,-0.14061088926329463,0.0,0.053,0.010863407025217766,-0.1208,0.07962312627210176,-0.8224794480609426,0.94040306352118,0.0840226662212382,-0.28603260521539775,0.000820021962623401,-0.7798626765543144,-0.0924692518166408,0.07339309309262139,-0.002063379090015209,0.017683741099220395,0.00983775329456441
7475.0,-0.050314001739025116,-0.01069399993866682,-0.005173000041395426,0.9995449781417847,-0.006372000090777874,0.013011000119149685,0.026468999683856964,0.9945544705583392,-0.001203768476375886,0.103452585500808,0.012550640902962297,0.05298845467955026,0.011955330118904265,-0.1208,0.0,-0.07019585073111402,0.0,0.053,0.020310959735791896,-0.1208,0.1253998333797145,-0.8236068128699271,0.8466874995125633,0.06923500829211687,-0.28601165966526854,0.001063587839280842,-0.7821338270150212,-0.09266916936694677,0.0734541270398758,0.0013584856031720798,0.017670152460270636,-0.006464934656810955
7496.0,-0.050314001739025116,-0.01069399993866682,-0.005173000041395426,0.9995449781417847,-0.006372000090777874,0.013011000119149685,0.026468999683856964,0.9945358122579697,-0.001198826349028522,0.10364036466720543,0.012480214878522921,0.05298845467955026,0.010840850192565732,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.020316456557889793,-0.1208,0.1254728148640457,-0.8252349198172321,0.8484368374463831,0.06355220605090522,-0.28601165966526854,0.0011388107171308255,-0.7840546990390443,-0.09291086859271142,0.07350670860551003,0.001361322755504099,0.017657877198995895,-0.006464337832015693
7519.0,-0.050314001739025116,-0.01069399993866682,-0.005173000041395426,0.9995449781417847,-0.006372000090777874,0.013011000119149685,0.026468999683856964,0.9945154439703191,-0.0011934086032014846,0.10384489214326498,0.012403461459555069,0.05298845467955026,0.012867177331363066,-0.1208,0.0,0.17126313911754087,0.0,0.053,0.020320995027771495,-0.1208,0.12553341612910765,-0.8265915009456729,0.8498945723435987,0.07388457376219915,-0.28601165966526854,0.001002041848312674,-0.7861517865210692,-0.09317430720013478,0.07356410803562073,0.001363685878063489,0.017647472428207474,-0.006463839731707873
7541.0,-0.026402000337839127,-0.028586000204086304,-0.008728999644517899,0.9995419979095459,-0.006690999958664179,0.01306500006467104,0.026467999443411827,0.994496901419916,-0.0011857248945819545,0.10403383973834657,0.012307205692454498,0.05298845467955026,0.0170211479658976,-0.1208,0.0,0.16210695727620447,0.0,0.053,0.018060387400285295,-0.1208,0.11573609979227559,-0.8169425395718322,0.9143266065687565,0.0954596149456823,-0.2860646038276847,0.0008068223738041508,-0.7880754689883166,-0.0933966963773092,0.07361673356472109,0.0020286728545714935,0.017634829014848412,-0.00959548339413505
7561.0,-0.026402000337839127,-0.028586000204086304,-0.008728999644517899,0.9995419979095459,-0.006690999958664179,0.01306500006467104,0.026467999443411827,0.9944795688443686,-0.001177600083909804,0.10421110326608392,0.012208454661686113,0.05298845467955026,0.019250107818574665,-0.1208,0.0,0.09062151145999496,0.0,0.053,0.018060512885978992,-0.1208,0.11576737867664592,-0.8180012776481275,0.9155152992171348,0.10682508769223743,-0.2860646038276847,0.0006558433533436096,-0.7898779300607126,-0.0935984052477717,0.07366603064723469,0.0020314180249218494,0.01762677007736167,-0.009594902601198755
7585.0,0.015169000253081322,-0.009461999870836735,0.025947999209165573,0.9995409846305847,-0.006304000038653612,0.012594999745488167,0.026839999482035637,0.9944572516846066,-0.0011844142053685962,0.10441905038076972,0.01224882249309913,0.05298845467955026,0.019858005960213865,-0.1208,0.0,-0.0877744104539159,0.0,0.053,0.013043828945380571,-0.1208,0.08983357503672024,-0.8275210380274969,0.9363396559788075,0.10944199221475887,-0.2855047675345328,0.0005529576434323439,-0.7920070031371182,-0.09380960846140032,0.07372310154732982,-0.005435739718636254,0.01762136117102473,0.025618558817428562
7606.0,0.015169000253081322,-0.009461999870836735,0.025947999209165573,0.9995409846305847,-0.006304000038653612,0.012594999745488167,0.026839999482035637,0.994434334793355,-0.0012156821212426273,0.10460409786676621,0.012524320762328926,0.05298845467955026,0.018338260606115864,-0.1208,0.0,-0.03772818404417343,0.0,0.053,0.013093843330091429,-0.1208,0.09013475360938311,-0.8290709315354096,0.9381885059786298,0.10169253573287794,-0.2855047675345328,0.0006522068137261177,-0.7939207201401665,-0.09395894410369254,0.07377264088416768,-0.005446404683920302,0.01760906506159652,0.02561629360733813
7632.0,0.015169000253081322,-0.009461999870836735,0.025947999209165573,0.9995409846305847,-0.006304000038653612,0.012594999745488167,0.026839999482035637,0.9944064722457032,-0.001253647950598605,0.10482784373867493,0.012857663075835107,0.05298845467955026,0.016109300753438797,-0.1208,0.0,-0.1569594380490121,0.0,0.053,0.013148268215568982,-0.1208,0.09046221441946982,-0.8307504706480772,0.9401892456754725,0.09032666622611922,-0.2855047675345328,0.0007977722634903193,-0.7962403723687119,-0.09414035731665223,0.07383269376486307,-0.005457960285245552,0.01759613852770046,0.02561383399002366
7655.0,-0.01864200085401535,-0.022778000682592392,0.10627099871635437,0.9994980096817017,-0.006506000179797411,0.012129000388085842,0.02855600044131279,0.9943726776373949,-0.0013500560759528923,0.10503438918914774,0.01374526844015666,0.05298845467955026,0.013171126402182666,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.017735040972057855,-0.1208,0.11237486602378814,-0.820654558948937,0.915723692212137,0.07560433165053329,-0.28491451487180575,0.0010815892770806084,-0.7983762122017622,-0.09434832521417734,0.07388732338078684,-0.02201993130819149,0.017600715920078273,0.10314959873446536
7676.0,-0.01864200085401535,-0.022778000682592392,0.10627099871635437,0.9994980096817017,-0.006506000179797411,0.012129000388085842,0.02855600044131279,0.9943388648453033,-0.0014643412993933637,0.10520910680376414,0.014802750023795008,0.05298845467955026,0.013981657257701598,-0.1208,0.0,0.12285013234041045,0.0,0.053,0.01789892036976699,-0.1208,0.11326896167115827,-0.8221896772905207,0.9181436384152025,0.07973744988213574,-0.28491451487180575,0.0010307144270413039,-0.8001824215000855,-0.09454699520891137,0.07393318401820487,-0.022062375912168898,0.01758863664739233,0.10314052870826879
7696.0,-0.01864200085401535,-0.022778000682592392,0.10627099871635437,0.9994980096817017,-0.006506000179797411,0.012129000388085842,0.02855600044131279,0.9943038343614777,-0.0015792041315342128,0.10538395178497803,0.01586233887406093,0.05298845467955026,0.016210617110378665,-0.1208,0.0,0.11462747938833506,0.0,0.053,0.018009765767939848,-0.1208,0.11387343579298745,-0.8232234861963408,0.9197688178008749,0.0911035250190425,-0.28491451487180575,0.000890808589433216,-0.8019949231623447,-0.09474765429609233,0.0739792221951175,-0.022090965930374004,0.017580173927075456,0.10313440898560644
7719.0,-0.019571000710129738,-0.04997500032186508,0.08457999676465988,0.9994099736213684,-0.00737799983471632,0.011165999807417393,0.031640999019145966,0.9942669627612194,-0.0016833251589035024,0.10558263995085494,0.016813069886169176,0.05298845467955026,0.0179329951783564,-0.1208,0.0,0.0,0.0,0.053,0.019801674516655033,-0.1208,0.12350397789950125,-0.799531697678638,1.0272497876055273,0.10097015469009071,-0.2836737299556952,0.0011226375379202727,-0.8039983080000381,-0.09499955718882969,0.07402690995591962,-0.01749195158676488,0.01756289600635379,0.08149365578940115
7741.0,-0.019571000710129738,-0.04997500032186508,0.08457999676465988,0.9994099736213684,-0.00737799983471632,0.011165999807417393,0.031640999019145966,0.9942306804991417,-0.0017836560727659517,0.10577318120112988,0.017725875544546167,0.05298845467955026,0.018642209676935466,-0.1208,0.0,0.07019585073111402,0.0,0.053,0.019943755566969135,-0.1208,0.12428813328014583,-0.8011127914297197,1.0299539079813564,0.10458670570922245,-0.2836737299556952,0.001081892832796637,-0.8059253130896091,-0.09524313836624783,0.07407279942577674,-0.017526779150990178,0.01754999153113728,0.08148617254724923
7765.0,0.021547000855207443,0.016025999560952187,0.003484999993816018,0.9993749856948853,-0.006953999865800142,0.010472999885678291,0.033031001687049866,0.9941963082367739,-0.0018557536733708163,0.10598550923099377,0.01836651027605988,0.05298845467955026,0.019756689603273994,-0.1208,0.0,0.028661069409972834,0.0,0.053,0.014907587298312095,-0.1208,0.09822962283025864,-0.8362903439469775,1.0819842805262596,0.10974235971536883,-0.28283540745912455,0.0009692759115315432,-0.8081089645049875,-0.09548712150659977,0.07412303764047891,-0.00087605121139437,0.0175219716587383,0.004065562139252227
7787.0,0.021547000855207443,0.016025999560952187,0.003484999993816018,0.9993749856948853,-0.006953999865800142,0.010472999885678291,0.033031001687049866,0.994175208746402,-0.0018640762681677015,0.10617535048768165,0.018411259667192127,0.05298845467955026,0.01995932231715373,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.014931732997217896,-0.1208,0.09839342526492412,-0.8379124310623517,1.083966288466614,0.11077570242165229,-0.28283540745912455,0.000958368901005347,-0.8101081769154307,-0.09566454890220583,0.07416657120009268,-0.0008778281006006501,0.0175082929345661,0.0040651788470923425
7813.0,0.021547000855207443,0.016025999560952187,0.003484999993816018,0.9993749856948853,-0.006953999865800142,0.010472999885678291,0.033031001687049866,0.9941503920046803,-0.0018738710102963476,0.10639818566712783,0.018463823307237934,0.05298845467955026,0.0179329951783564,-0.1208,0.0,-0.1569594380490121,0.0,0.053,0.014956749602348794,-0.1208,0.09856305473347884,-0.8395904687824394,1.0860158239924216,0.10044227535881795,-0.28283540745912455,0.0010674390062673097,-0.8124606967295994,-0.095873271905243,0.0742177972788195,-0.0008796655497129148,0.01749393977389877,0.004064781636649161
7837.0,-0.005621999967843294,-0.004794000182300806,-0.016932999715209007,0.9993810057640076,-0.006912000011652708,0.010395999997854233,0.03289400041103363,0.9941314172818487,-0.0018554837084087644,0.10661163276439631,0.018254920232636702,0.05298845467955026,0.014994820827100264,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.01788125135343441,-0.1208,0.11229870471195821,-0.8295618031776083,1.0355946299574328,0.08540263410859113,-0.28274492515918465,0.001218680315060551,-0.814680603922151,-0.09611507480295894,0.0742664367069846,0.0036255349753628167,0.017477929969555536,-0.016723005455415683
7858.0,-0.005621999967843294,-0.004794000182300806,-0.016932999715209007,0.9993810057640076,-0.006912000011652708,0.010395999997854233,0.03289400041103363,0.9941150623124657,-0.0018396147660395556,0.10679482738037513,0.018075495727390516,0.05298845467955026,0.015805351682619196,-0.1208,0.0,0.12285013234041045,0.0,0.053,0.017872805274919537,-0.1208,0.1122911347769936,-0.8311575027586956,1.0373421637284126,0.08953602639321205,-0.28274492515918465,0.001175370018668319,-0.8165907106880214,-0.09632261675051865,0.07430828074762375,0.0036327294466339767,0.01746446968368574,-0.016721444079107493
7883.0,-0.015584999695420265,-0.03461499884724617,0.004337000194936991,0.9993730187416077,-0.006761999800801277,0.010243000462651253,0.03320299834012985,0.9940941070760889,-0.0018310169338269576,0.10700948852607448,0.017958925885737935,0.05298845467955026,0.01783167882141653,-0.1208,0.0,0.0,0.0,0.053,0.018875647324134055,-0.1208,0.11603606685138178,-0.8153432891308068,0.9844473814777412,0.09968326486349922,-0.2825624961600236,0.0010388689779503343,-0.8188169378235057,-0.09657144234595197,0.07435687689807155,-0.0007511802046609303,0.017456227699491542,0.0034514318890325768
7905.0,-0.015584999695420265,-0.03461499884724617,0.004337000194936991,0.9993730187416077,-0.006761999800801277,0.010243000462651253,0.03320299834012985,0.994072832722709,-0.0018386336543017073,0.1072003830192222,0.01799723727315225,0.05298845467955026,0.01783167882141653,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.01889951788777962,-0.1208,0.1161961962916385,-0.8169544626293165,0.986360709905,0.09968326486349922,-0.2825624961600236,0.0010388689779503343,-0.8207754817154391,-0.09680152590958191,0.07439937404020064,-0.000752680673569038,0.017441983430680763,0.0034511049807427457
7929.0,-0.015584999695420265,-0.03461499884724617,0.004337000194936991,0.9993730187416077,-0.006761999800801277,0.010243000462651253,0.03320299834012985,0.9940501142217212,-0.001846771587180133,0.10740384901256808,0.018038100448040283,0.05298845467955026,0.018844842390815197,-0.1208,0.0,0.0,0.0,0.053,0.018919268122778502,-0.1208,0.11632863699419502,-0.8182859626773842,0.9879413504452738,0.10485005518999921,-0.2825624961600236,0.0009855309702500863,-0.8228682255280734,-0.0970472047684593,0.07444478068195387,-0.0007539204571102038,0.017430501938964373,0.0034508343525587494
7949.0,0.021872999146580696,-0.022474000230431557,0.010017000138759613,0.9993820190429688,-0.006422999780625105,0.009793000295758247,0.033160001039505005,0.9940292679329534,-0.0018592396543528557,0.10758211120054026,0.018123108734948195,0.05298845467955026,0.018844842390815197,-0.1208,0.0,0.0,0.0,0.053,0.014312778846534613,-0.1208,0.09203733589037119,-0.8242999281297059,0.9922579018194034,0.10441640587905568,-0.28203029907315036,0.0009302839723728727,-0.8247139244189572,-0.09722214571200241,0.07448297269122042,-0.0021663086973440116,0.017417383010934758,0.009895622640303206
7974.0,0.021872999146580696,-0.022474000230431557,0.010017000138759613,0.9993820190429688,-0.006422999780625105,0.009793000295758247,0.033160001039505005,0.9940032535198621,-0.0018770138077499714,0.10780050541927705,0.01824992719006058,0.05298845467955026,0.018540893319995595,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.014340937187417758,-0.1208,0.09221126674104231,-0.8256537344956287,0.9938372729929195,0.10286632440272729,-0.28203029907315036,0.0009455852009968449,-0.8269841880081017,-0.09741833259101208,0.0745291022019885,-0.0021699148384494273,0.01740572968938581,0.009894832510192944
7997.0,0.020666999742388725,-0.03457000106573105,0.03624099865555763,0.9993749856948853,-0.005824999883770943,0.009043999947607517,0.03368699923157692,0.993977877407018,-0.001902725609654124,0.10799934546643375,0.01845264857724273,0.05298845467955026,0.016007984396498934,-0.1208,0.0,-0.09504450730537765,0.0,0.053,0.01385526751975108,-0.1208,0.08667327875216,-0.8174266341242157,0.9033284657232931,0.08919112169545335,-0.28113985740414366,0.0009625800030328015,-0.8290491624568596,-0.09759556991886463,0.07457010832712972,-0.007765012971112547,0.017395168890206886,0.03533134655556998
8023.0,0.020666999742388725,-0.03457000106573105,0.03624099865555763,0.9993749856948853,-0.005824999883770943,0.009043999947607517,0.03368699923157692,0.9939445934963856,-0.0019578693245626303,0.10822347801783813,0.018920639860614603,0.05298845467955026,0.014285606328521196,-0.1208,0.0,-0.0612923417459669,0.0,0.053,0.013935843216733029,-0.1208,0.0871219322669715,-0.8191380634687111,0.9054499360440701,0.08040695234011945,-0.28113985740414366,0.001042659016735911,-0.831362092583154,-0.09779102700079224,0.07461341547524503,-0.007781291349660453,0.017379774154848905,0.03532776501227704
8048.0,0.020666999742388725,-0.03457000106573105,0.03624099865555763,0.9993749856948853,-0.005824999883770943,0.009043999947607517,0.03368699923157692,0.993913482840314,-0.0020092320841769325,0.10843126278789612,0.019354918364356263,0.05298845467955026,0.013880340900761732,-0.1208,0.0,0.0,0.0,0.053,0.014001092266764785,-0.1208,0.0874850841383263,-0.8205184208780838,0.9071587508883987,0.07834008896239385,-0.28113985740414366,0.001061501137607231,-0.8335127252360123,-0.09797350429492949,0.07465369278819206,-0.007794414163319438,0.0173666467207708,0.035324872026026924
8069.0,0.0278290007263422,-0.08938299864530563,-0.017524000257253647,0.9993849992752075,-0.004892999771982431,0.007122000213712454,0.033998001366853714,0.993897324805164,-0.0019921419258773655,0.108613142802974,0.01916570703486693,0.05298845467955026,0.013981657257701598,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.01196632639244127,-0.1208,0.07155658090096183,-0.7812544306513842,0.7554899028603369,0.07763773020274024,-0.27883167509955514,0.000918879719011945,-0.8352818128509679,-0.09810705789343252,0.0746796622741539,0.0038970927004797753,0.01734119312508276,-0.017626279578232127
8093.0,0.0278290007263422,-0.08938299864530563,-0.017524000257253647,0.9993849992752075,-0.004892999771982431,0.007122000213712454,0.033998001366853714,0.9938782727055355,-0.0019719760044413256,0.10882663535309119,0.018943436652959056,0.05298845467955026,0.012259279189723866,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.011956193510218276,-0.1208,0.07151769406996575,-0.7825866150122236,0.7564112378715588,0.06885283927983939,-0.27883167509955514,0.0009818341516517083,-0.8373638369690771,-0.09826375696615341,0.07471022062309335,0.0039033898656547824,0.017328479283316923,-0.01762488612292215
8115.0,0.017524000257253647,-0.130731999874115,-0.07685700058937073,0.9994630217552185,-0.0038030000869184732,0.003602999961003661,0.03235200047492981,0.9938650232613475,-0.0019363753303282799,0.10900964806260559,0.01858662469541588,0.05298845467955026,0.011955330118904265,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.011461788840300738,-0.1208,0.06254210934130143,-0.7399308492672388,0.5850690316659576,0.06581135857840127,-0.2745764825424806,0.0008728674148712795,-0.8391198849162286,-0.09839592947025788,0.07473283382041475,0.01684635655880962,0.017301098560422407,-0.0759083156145529
8139.0,0.017524000257253647,-0.130731999874115,-0.07685700058937073,0.9994630217552185,-0.0038030000869184732,0.003602999961003661,0.03235200047492981,0.993859226533692,-0.0018377122758426736,0.10921928706457698,0.01765242137918282,0.05298845467955026,0.011550064691144798,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.011363248683979643,-0.1208,0.06203717558061636,-0.7413028866054188,0.5847480474611958,0.06374413116694849,-0.2745764825424806,0.000880278925715268,-0.841030947253286,-0.09853988940761407,0.07474725600481177,0.01687402487441159,0.017288209028254637,-0.07590216988692722
8160.0,0.017524000257253647,-0.130731999874115,-0.07685700058937073,0.9994630217552185,-0.0038030000869184732,0.003602999961003661,0.03235200047492981,0.9938534502697458,-0.001751549503348217,0.10940144313854679,0.016839706068167936,0.05298845467955026,0.011347431977265066,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.011249633151231864,-0.1208,0.06145500899399211,-0.7428761145145182,0.5843801913707315,0.06271051746122211,-0.2745764825424806,0.0008839846811372621,-0.842696872129374,-0.0986637583424209,0.0747598154827019,0.016905749980152214,0.017273376809817043,-0.07589511003318386
8184.0,0.021331999450922012,-0.1818380057811737,-0.07205600291490555,0.9995419979095459,-0.0027979998849332333,-0.0011370000429451466,0.03012399934232235,0.9938453179413062,-0.0016550124812726684,0.10961268680613691,0.015931221891954506,0.05298845467955026,0.011246115620325198,-0.1208,0.0,0.0,0.0,0.053,0.00924667869029302,-0.1208,0.046104097482836906,-0.684640389002377,0.43658590924785534,0.06077228604206731,-0.26879545205882716,0.0008418722049788029,-0.8445269674346509,-0.09878804716935931,0.07476292608418615,0.01592137097777026,0.01726124974029875,-0.0713568277695716
8205.0,0.021331999450922012,-0.1818380057811737,-0.07205600291490555,0.9995419979095459,-0.0027979998849332333,-0.0011370000429451466,0.03012399934232235,0.9938376442563415,-0.0015764068843903138,0.10978799324360845,0.015193694082809413,0.05298845467955026,0.010536901121746132,-0.1208,0.0,-0.10563243107700525,0.0,0.053,0.00913355411372292,-0.1208,0.045529712301593174,-0.6862023151100881,0.4354813402840062,0.057154504211844946,-0.26879545205882716,0.0008373197683045025,-0.8459976613694813,-0.09888115617674302,0.0747598497046532,0.01595105627020626,0.017246211494122306,-0.07135019780832427
8229.0,0.021331999450922012,-0.1818380057811737,-0.07205600291490555,0.9995419979095459,-0.0027979998849332333,-0.0011370000429451466,0.03012399934232235,0.9938275795763124,-0.001480720174012205,0.11000038700073507,0.014299104900077247,0.05298845467955026,0.009118472124587999,-0.1208,0.0,0.0,0.0,0.053,0.009035351478314031,-0.1208,0.04503108503295076,-0.6875511265884241,0.4345255858708256,0.049918940551400226,-0.26879545205882716,0.0008282148949559016,-0.8477852757134301,-0.09899260747205077,0.07475610088185082,0.01597668684737679,0.01723296250646695,-0.07134446300176985
8251.0,-0.023333000019192696,-0.19285699725151062,-0.07478000223636627,0.9995880126953125,-0.002518000081181526,-0.0066650002263486385,0.027814999222755432,0.9938184897236083,-0.0013946502773355646,0.11018466682936862,0.013498282475606445,0.05298845467955026,0.009017155767648131,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.013409247474041618,-0.1208,0.0626668838764948,-0.6455164126034559,0.42650987348002944,0.04886722439341214,-0.26198021973760466,0.0009688303062803979,-0.8492332363224777,-0.09914307836073762,0.07473730446526033,0.016499023117474282,0.017217265696443277,-0.07352925497439165
