time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
25184.0,0.00952600035816431,0.05899599939584732,-0.004761999938637018,0.9998570084571838,-0.014886000193655491,0.006041000131517649,-0.005386999808251858,1.0,0.0,0.0,0.0,0.010435584764806265,0.018338260606115864,-0.1208,0.14061088926329463,-0.04052970282241675,0.0,0.014946770072565431,0.022281045913765604,-0.1208,0.11371890002224185,-0.07628592742348105,4.8193290915644855e-11,0.11180247440042612,-0.0607495846839839,0.00022476606931096194,0.0,0.0,0.0
25194.0,0.00952600035816431,0.05899599939584732,-0.004761999938637018,0.9998570084571838,-0.014886000193655491,0.006041000131517649,-0.005386999808251858,1.0,0.0,0.0,0.0,0.012563228260543464,0.018135627892236134,-0.1208,0.13743312207142425,0.0612923417459669,0.0,0.014946770072565431,0.022281045913765604,-0.1208,0.11371890002224185,-0.07628592742348105,4.8193290915644855e-11,0.11076933677098451,-0.07159752979312108,0.0003974362171443045,0.0,0.0,0.0
25205.0,0.00952600035816431,0.05899599939584732,-0.004761999938637018,0.9998570084571838,-0.014886000193655491,0.006041000131517649,-0.005386999808251858,1.0,0.0,0.0,0.0,0.013880340900761732,0.019250107818574665,-0.1208,0.09062151145999496,0.13797261139522898,0.0,0.014946770072565431,0.022281045913765604,-0.1208,0.11371890002224185,-0.07628592742348105,4.8193290915644855e-11,0.11645159373291349,-0.07831292438449171,0.00046442460251230953,0.0,0.0,0.0
25216.0,0.027153000235557556,0.022216999903321266,0.009855000302195549,0.9998530149459839,-0.014646999537944794,0.0071760001592338085,-0.00535399978980422,1.0,0.0,0.0,0.0,0.014792188113220531,0.020668536815732795,-0.1208,0.028661069409972834,0.11098765896231287,0.0,0.010563826446803025,0.02198632170532155,-0.1208,0.11221641372105047,-0.05391691865789064,7.511156692680736e-11,0.12338001037373475,-0.08435722789260064,0.00034779865745647535,0.0,0.0,0.0
25227.0,0.027153000235557556,0.022216999903321266,0.009855000302195549,0.9998530149459839,-0.014646999537944794,0.0071760001592338085,-0.00535399978980422,1.0,0.0,0.0,0.0,0.014893504470160399,0.021276434957371998,-0.1208,0.0,0.05731542154565024,0.0,0.010563826446803025,0.02198632170532155,-0.1208,0.11221641372105047,-0.05391691865789064,7.511156692680736e-11,0.12647937276767207,-0.0848737882915902,0.0003323952065896619,0.0,0.0,0.0
25238.0,0.027153000235557556,0.022216999903321266,0.009855000302195549,0.9998530149459839,-0.014646999537944794,0.0071760001592338085,-0.00535399978980422,1.0,0.0,0.0,0.0,0.014589555399340797,0.022086965812890928,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,0.010563826446803025,0.02198632170532155,-0.1208,0.11221641372105047,-0.05391691865789064,7.511156692680736e-11,0.13061185595958846,-0.08332410709462153,0.00027813790355871474,0.0,0.0,0.0
25248.0,0.027153000235557556,0.022216999903321266,0.009855000302195549,0.9998530149459839,-0.014646999537944794,0.0071760001592338085,-0.00535399978980422,1.0,0.0,0.0,0.0,0.013576391829942133,0.021985649455951065,-0.1208,-0.14061088926329463,0.0,0.0,0.010563826446803025,0.02198632170532155,-0.1208,0.11221641372105047,-0.05391691865789064,7.511156692680736e-11,0.13009529556059893,-0.07815850310472604,0.00020418811675562457,0.0,0.0,0.0
25259.0,0.027153000235557556,0.022216999903321266,0.009855000302195549,0.9998530149459839,-0.014646999537944794,0.0071760001592338085,-0.00535399978980422,1.0,0.0,0.0,0.0,0.012157962832783998,0.021985649455951065,-0.1208,-0.11462747938833506,0.0,0.0,0.010563826446803025,0.02198632170532155,-0.1208,0.11221641372105047,-0.05391691865789064,7.511156692680736e-11,0.13009529556059893,-0.07092665751887231,9.524861838960768e-05,0.0,0.0,0.0
25269.0,0.01406800001859665,0.040995001792907715,-0.0065310001373291016,0.9998630285263062,-0.013162000104784966,0.0083619998767972,-0.005588999949395657,1.0,0.0,0.0,0.0,0.011043482906445464,0.021985649455951065,-0.1208,-0.06408008150001449,0.0,0.0,0.017518650242811608,0.018797095547817617,-0.1208,0.09593444432639596,-0.08940966289612565,4.560266175922509e-11,0.12826039081531374,-0.06670264119880559,-0.0002135751014955325,0.0,0.0,0.0
25280.0,0.01406800001859665,0.040995001792907715,-0.0065310001373291016,0.9998630285263062,-0.013162000104784966,0.0083619998767972,-0.005588999949395657,1.0,0.0,0.0,0.0,0.010638217478685999,0.021985649455951065,-0.1208,-0.028661069409972834,0.0,0.0,0.017518650242811608,0.018797095547817617,-0.1208,0.09593444432639596,-0.08940966289612565,4.560266175922509e-11,0.12826039081531374,-0.06463630561286965,-0.00024151923954574193,0.0,0.0,0.0
25290.0,0.01406800001859665,0.040995001792907715,-0.0065310001373291016,0.9998630285263062,-0.013162000104784966,0.0083619998767972,-0.005588999949395657,1.0,0.0,0.0,0.0,0.010536901121746132,0.021681700385131463,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,0.017518650242811608,0.018797095547817617,-0.1208,0.09593444432639596,-0.08940966289612565,4.560266175922509e-11,0.12671063912586175,-0.06411972171638565,-0.0002350252805555698,0.0,0.0,0.0
25302.0,0.01406800001859665,0.040995001792907715,-0.0065310001373291016,0.9998630285263062,-0.013162000104784966,0.0083619998767972,-0.005588999949395657,1.0,0.0,0.0,0.0,0.011246115620325198,0.020668536815732795,-0.1208,0.10563243107700525,-0.1249122139694793,0.0,0.017518650242811608,0.018797095547817617,-0.1208,0.09593444432639596,-0.08940966289612565,4.560266175922509e-11,0.12154480016102186,-0.06773580899177357,-0.00014118972729195445,0.0,0.0,0.0
25313.0,0.01406800001859665,0.040995001792907715,-0.0065310001373291016,0.9998630285263062,-0.013162000104784966,0.0083619998767972,-0.005588999949395657,1.0,0.0,0.0,0.0,0.012563228260543464,0.019452740532454396,-0.1208,0.17126313911754087,-0.07581990129949917,0.0,0.017518650242811608,0.018797095547817617,-0.1208,0.09593444432639596,-0.08940966289612565,4.560266175922509e-11,0.11534579340321398,-0.07445139964606544,3.5486953821247036e-06,0.0,0.0,0.0
25323.0,-0.013771000318229198,0.003575999988242984,0.005518999882042408,0.9998570084571838,-0.013061000034213066,0.00910400040447712,-0.005679000169038773,1.0,0.0,0.0,0.0,0.014386922685461065,0.019047475104694934,-0.1208,0.1569594380490121,0.0,0.0,0.01346998046480984,0.022365610489157875,-0.1208,0.11414929239206513,-0.06874789933780086,6.738554866491834e-11,0.11314670651823612,-0.08466338267006983,6.48891634000922e-05,0.0,0.0,0.0
25334.0,-0.013771000318229198,0.003575999988242984,0.005518999882042408,0.9998570084571838,-0.013061000034213066,0.00910400040447712,-0.005679000169038773,1.0,0.0,0.0,0.0,0.015906668039559063,0.01874352603387533,-0.1208,0.11098765896231287,0.0,0.0,0.01346998046480984,0.022365610489157875,-0.1208,0.11414929239206513,-0.06874789933780086,6.738554866491834e-11,0.11159698790971832,-0.09241197571265865,0.00018349897318694134,0.0,0.0,0.0
25345.0,-0.013771000318229198,0.003575999988242984,0.005518999882042408,0.9998570084571838,-0.013061000034213066,0.00910400040447712,-0.005679000169038773,1.0,0.0,0.0,0.0,0.0170211479658976,0.019047475104694934,-0.1208,0.05731542154565024,0.0708849741787032,0.0,0.01346998046480984,0.022365610489157875,-0.1208,0.11414929239206513,-0.06874789933780086,6.738554866491834e-11,0.11314670651823612,-0.0980942772772238,0.0002450574027664895,0.0,0.0,0.0
25357.0,-0.013771000318229198,0.003575999988242984,0.005518999882042408,0.9998570084571838,-0.013061000034213066,0.00910400040447712,-0.005679000169038773,1.0,0.0,0.0,0.0,0.017325097036717196,0.0200606386740936,-0.1208,0.028661069409972834,0.13441228378085365,0.0,0.01346998046480984,0.022365610489157875,-0.1208,0.11414929239206513,-0.06874789933780086,6.738554866491834e-11,0.1183124352132953,-0.09964399588574156,0.00021695739654439212,0.0,0.0,0.0
25369.0,-0.013771000318229198,0.003575999988242984,0.005518999882042408,0.9998570084571838,-0.013061000034213066,0.00910400040447712,-0.005679000169038773,1.0,0.0,0.0,0.0,0.0170211479658976,0.021377751314311865,-0.1208,-0.12285013234041045,0.08597126303173705,0.0,0.01346998046480984,0.022365610489157875,-0.1208,0.11414929239206513,-0.06874789933780086,6.738554866491834e-11,0.1250278825168723,-0.0980942772772238,0.00013261350954689102,0.0,0.0,0.0
25380.0,0.04768399894237518,-0.022377999499440193,-0.0028200000524520874,0.9998660087585449,-0.012792999856173992,0.008402000181376934,-0.005890000145882368,1.0,0.0,0.0,0.0,0.015805351682619196,0.0221882821698308,-0.1208,-0.11815523379477709,0.028661069409972834,0.0,0.011863833688357694,0.015827877761012563,-0.1208,0.08077909501338794,-0.06054821519173982,5.380245609234846e-11,0.12883757493492382,-0.09103508807743023,7.001619530343842e-05,0.0,0.0,0.0
25392.0,0.04768399894237518,-0.022377999499440193,-0.0028200000524520874,0.9998660087585449,-0.012792999856173992,0.008402000181376934,-0.005890000145882368,1.0,0.0,0.0,0.0,0.013981657257701598,0.022289598526770666,-0.1208,-0.07019585073111402,0.0,0.0,0.011863833688357694,0.015827877761012563,-0.1208,0.08077909501338794,-0.06054821519173982,5.380245609234846e-11,0.1293541683006905,-0.08173640749363033,-5.668403943087768e-05,0.0,0.0,0.0
25403.0,0.04768399894237518,-0.022377999499440193,-0.0028200000524520874,0.9998660087585449,-0.012792999856173992,0.008402000181376934,-0.005890000145882368,1.0,0.0,0.0,0.0,0.012968493688302933,0.022289598526770666,-0.1208,-0.09504450730537765,-0.0708849741787032,0.0,0.011863833688357694,0.015827877761012563,-0.1208,0.08077909501338794,-0.06054821519173982,5.380245609234846e-11,0.1293541683006905,-0.07657047383596374,-0.00012456438985088415,0.0,0.0,0.0
25415.0,0.04768399894237518,-0.022377999499440193,-0.0028200000524520874,0.9998660087585449,-0.012792999856173992,0.008402000181376934,-0.005890000145882368,1.0,0.0,0.0,0.0,0.012056646475844132,0.020972485886552397,-0.1208,-0.04052970282241675,-0.14061088926329463,0.0,0.011863833688357694,0.015827877761012563,-0.1208,0.08077909501338794,-0.06054821519173982,5.380245609234846e-11,0.12263845454572388,-0.07192113354406378,-0.00012695385351093274,0.0,0.0,0.0
25426.0,0.04768399894237518,-0.022377999499440193,-0.0028200000524520874,0.9998660087585449,-0.012792999856173992,0.008402000181376934,-0.005890000145882368,1.0,0.0,0.0,0.0,0.011854013761964398,0.019351424175514532,-0.1208,0.0,-0.16953544198446913,0.0,0.011863833688357694,0.015827877761012563,-0.1208,0.08077909501338794,-0.06054821519173982,5.380245609234846e-11,0.11437296069345732,-0.07088794681253044,-6.828025994206382e-05,0.0,0.0,0.0
25437.0,0.04768399894237518,-0.022377999499440193,-0.0028200000524520874,0.9998660087585449,-0.012792999856173992,0.008402000181376934,-0.005890000145882368,1.0,0.0,0.0,0.0,0.011854013761964398,0.017629046107536794,-0.1208,0.0,-0.12158067894656581,0.0,0.011863833688357694,0.015827877761012563,-0.1208,0.08077909501338794,-0.06054821519173982,5.380245609234846e-11,0.10559087347542405,-0.07088794681253044,8.48500768911119e-06,0.0,0.0,0.0
25448.0,-0.021939000114798546,0.003135999897494912,-0.012803000397980213,0.9998670220375061,-0.012273999862372875,0.008635999634861946,-0.006395999807864428,1.0,0.0,0.0,0.0,0.011854013761964398,0.016413249824258395,-0.1208,0.0,-0.07019585073111402,0.0,0.016302720279824903,0.019238077135605488,-0.1208,0.09818152606976953,-0.08320093244509774,3.803484480327699e-11,0.09874657403742305,-0.07118124243997302,9.504462901843351e-06,0.0,0.0,0.0
25459.0,-0.021939000114798546,0.003135999897494912,-0.012803000397980213,0.9998670220375061,-0.012273999862372875,0.008635999634861946,-0.006395999807864428,1.0,0.0,0.0,0.0,0.011854013761964398,0.016007984396498934,-0.1208,0.0,-0.04052970282241675,0.0,0.016302720279824903,0.019238077135605488,-0.1208,0.09818152606976953,-0.08320093244509774,3.803484480327699e-11,0.0966801648798929,-0.07118124243997302,2.8072192334034897e-05,0.0,0.0,0.0
25470.0,-0.021939000114798546,0.003135999897494912,-0.012803000397980213,0.9998670220375061,-0.012273999862372875,0.008635999634861946,-0.006395999807864428,1.0,0.0,0.0,0.0,0.011854013761964398,0.015805351682619196,-0.1208,0.0708849741787032,0.030901488086022066,0.0,0.016302720279824903,0.019238077135605488,-0.1208,0.09818152606976953,-0.08320093244509774,3.803484480327699e-11,0.09564696030112776,-0.07118124243997302,3.735605705013098e-05,0.0,0.0,0.0
25481.0,-0.021939000114798546,0.003135999897494912,-0.012803000397980213,0.9998670220375061,-0.012273999862372875,0.008635999634861946,-0.006395999807864428,1.0,0.0,0.0,0.0,0.012563228260543464,0.016514566181198266,-0.1208,0.14061088926329463,0.10563243107700525,0.0,0.016302720279824903,0.019238077135605488,-0.1208,0.09818152606976953,-0.08320093244509774,3.803484480327699e-11,0.09926317632680563,-0.07479745846565088,5.0422210324472756e-05,0.0,0.0,0.0
25492.0,-0.021939000114798546,0.003135999897494912,-0.012803000397980213,0.9998670220375061,-0.012273999862372875,0.008635999634861946,-0.006395999807864428,1.0,0.0,0.0,0.0,0.014589555399340797,0.01783167882141653,-0.1208,0.11462747938833506,0.10332404939043764,0.0,0.016302720279824903,0.019238077135605488,-0.1208,0.09818152606976953,-0.08320093244509774,3.803484480327699e-11,0.10597900608877876,-0.08512950425330186,0.00012024760332892834,0.0,0.0,0.0
25503.0,0.006268000230193138,-0.062355998903512955,0.023019999265670776,0.9998700022697449,-0.013032999821007252,0.007133999839425087,-0.00624299980700016,1.0,0.0,0.0,0.0,0.015704035325679332,0.018844842390815197,-0.1208,0.06408008150001449,0.049637252813650556,0.0,0.001732038606350057,0.022349763532642977,-0.1208,0.11406094378959711,-0.008839375761994978,1.0489667364143052e-10,0.1120943845518071,-0.08896546899927563,0.000357500861615027,0.0,0.0,0.0
25515.0,0.006268000230193138,-0.062355998903512955,0.023019999265670776,0.9998700022697449,-0.013032999821007252,0.007133999839425087,-0.00624299980700016,1.0,0.0,0.0,0.0,0.016109300753438797,0.019148791461634798,-0.1208,0.028661069409972834,0.0,0.0,0.001732038606350057,0.022349763532642977,-0.1208,0.11406094378959711,-0.008839375761994978,1.0489667364143052e-10,0.11364420460612852,-0.09103189573837081,0.00037364481426933817,0.0,0.0,0.0
25526.0,0.006268000230193138,-0.062355998903512955,0.023019999265670776,0.9998700022697449,-0.013032999821007252,0.007133999839425087,-0.00624299980700016,1.0,0.0,0.0,0.0,0.016210617110378665,0.019452740532454396,-0.1208,-0.030901488086022066,0.0708849741787032,0.0,0.001732038606350057,0.022349763532642977,-0.1208,0.11406094378959711,-0.008839375761994978,1.0489667364143052e-10,0.11519402466044991,-0.0915485024231446,0.00036903314747357616,0.0,0.0,0.0
25537.0,0.006268000230193138,-0.062355998903512955,0.023019999265670776,0.9998700022697449,-0.013032999821007252,0.007133999839425087,-0.00624299980700016,1.0,0.0,0.0,0.0,0.015501402611799598,0.019858005960213865,-0.1208,-0.10563243107700525,0.12158067894656581,0.0,0.001732038606350057,0.022349763532642977,-0.1208,0.11406094378959711,-0.008839375761994978,1.0489667364143052e-10,0.11726045139954512,-0.087932255629728,0.0003052297599401333,0.0,0.0,0.0
25549.0,0.006268000230193138,-0.062355998903512955,0.023019999265670776,0.9998700022697449,-0.013032999821007252,0.007133999839425087,-0.00624299980700016,1.0,0.0,0.0,0.0,0.014184289971581332,0.021681700385131463,-0.1208,-0.17126313911754087,0.07019585073111402,0.0,0.001732038606350057,0.022349763532642977,-0.1208,0.11406094378959711,-0.008839375761994978,1.0489667364143052e-10,0.1265593717254735,-0.08121636872766863,0.00014610750264842785,0.0,0.0,0.0
25561.0,0.019675999879837036,-0.03506699949502945,0.03352100029587746,0.9998909831047058,-0.012372000142931938,0.005671999882906675,-0.0057390001602470875,1.0,0.0,0.0,0.0,0.012157962832783998,0.022086965812890928,-0.1208,-0.26806888940092566,0.04052970282241675,0.0,-0.0003216209445293318,0.020752361458106744,-0.1208,0.10590119622161769,0.0016412610625829785,1.2240956050740618e-10,0.12783439570024416,-0.06907443370523283,0.0001218542272122006,0.0,0.0,0.0
25572.0,0.019675999879837036,-0.03506699949502945,0.03352100029587746,0.9998909831047058,-0.012372000142931938,0.005671999882906675,-0.0057390001602470875,1.0,0.0,0.0,0.0,0.009523737552347467,0.022289598526770666,-0.1208,-0.22925329718845827,0.0,0.0,-0.0003216209445293318,0.020752361458106744,-0.1208,0.10590119622161769,0.0016412610625829785,1.2240956050740618e-10,0.12886768290773343,-0.05564170000787282,-5.516135739413069e-05,0.0,0.0,0.0
25583.0,0.019675999879837036,-0.03506699949502945,0.03352100029587746,0.9998909831047058,-0.012372000142931938,0.005671999882906675,-0.0057390001602470875,1.0,0.0,0.0,0.0,0.005673715988632533,0.021985649455951065,-0.1208,-0.22011604124212014,-0.0708849741787032,0.0,-0.0003216209445293318,0.020752361458106744,-0.1208,0.10590119622161769,0.0016412610625829785,1.2240956050740618e-10,0.12731775209649956,-0.036009243065577394,-0.0002957566592579168,0.0,0.0,0.0
25594.0,0.019675999879837036,-0.03506699949502945,0.03352100029587746,0.9998909831047058,-0.012372000142931938,0.005671999882906675,-0.0057390001602470875,1.0,0.0,0.0,0.0,0.003546072492895333,0.021073802243492264,-0.1208,-0.1766518216630649,-0.05731542154565024,0.0,-0.0003216209445293318,0.020752361458106744,-0.1208,0.10590119622161769,0.0016412610625829785,1.2240956050740618e-10,0.12266795966279802,-0.025159727386940455,-0.0004062563684088163,0.0,0.0,0.0
25604.0,0.019675999879837036,-0.03506699949502945,0.03352100029587746,0.9998909831047058,-0.012372000142931938,0.005671999882906675,-0.0057390001602470875,1.0,0.0,0.0,0.0,0.0018236944249175996,0.020769853172672666,-0.1208,-0.13132197286608444,-0.028661069409972834,0.0,-0.0003216209445293318,0.020752361458106744,-0.1208,0.10590119622161769,0.0016412610625829785,1.2240956050740618e-10,0.12111802885156418,-0.016376786123281976,-0.0005088193033344344,0.0,0.0,0.0
25615.0,-0.01102800015360117,0.01375299971550703,0.018073000013828278,0.9998949766159058,-0.012349000200629234,0.005644999910145998,-0.005121999885886908,1.0,0.0,0.0,0.0,0.0005065817846993333,0.020668536815732795,-0.1208,-0.08105466403944848,0.0,0.0,0.006439955425455987,0.021893761200092978,-0.1208,0.11172571384823464,-0.03286363683382289,8.739128235607721e-11,0.12057781403363137,-0.009617627021012955,-0.0005874862145744988,0.0,0.0,0.0
25627.0,-0.01102800015360117,0.01375299971550703,0.018073000013828278,0.9998949766159058,-0.012349000200629234,0.005644999910145998,-0.005121999885886908,1.0,0.0,0.0,0.0,0.0,0.020668536815732795,-0.1208,0.0,0.0,0.0,0.006439955425455987,0.021893761200092978,-0.1208,0.11172571384823464,-0.03286363683382289,8.739128235607721e-11,0.12057781403363137,-0.007034403422880614,-0.0006202996274967626,0.0,0.0,0.0
25638.0,-0.01102800015360117,0.01375299971550703,0.018073000013828278,0.9998949766159058,-0.012349000200629234,0.005644999910145998,-0.005121999885886908,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.020972485886552397,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.006439955425455987,0.021893761200092978,-0.1208,0.11172571384823464,-0.03286363683382289,8.739128235607721e-11,0.12212774819251078,-0.005484469264001211,-0.0006491097285956615,0.0,0.0,0.0
25650.0,-0.01102800015360117,0.01375299971550703,0.018073000013828278,0.9998949766159058,-0.012349000200629234,0.005644999910145998,-0.005121999885886908,1.0,0.0,0.0,0.0,0.00040526542775946666,0.021377751314311865,-0.1208,0.14061088926329463,0.028661069409972834,0.0,0.006439955425455987,0.021893761200092978,-0.1208,0.11172571384823464,-0.03286363683382289,8.739128235607721e-11,0.12419432707101667,-0.009100982301386486,-0.0006153336882985464,0.0,0.0,0.0
25660.0,-0.01102800015360117,0.01375299971550703,0.018073000013828278,0.9998949766159058,-0.012349000200629234,0.005644999910145998,-0.005121999885886908,1.0,0.0,0.0,0.0,0.002634225280436533,0.021884333099011194,-0.1208,0.17431198124846217,0.0,0.0,0.006439955425455987,0.021893761200092978,-0.1208,0.11172571384823464,-0.03286363683382289,8.739128235607721e-11,0.12677755066914898,-0.02046716613316878,-0.00048615809368315335,0.0,0.0,0.0
25671.0,-0.01102800015360117,0.01375299971550703,0.018073000013828278,0.9998949766159058,-0.012349000200629234,0.005644999910145998,-0.005121999885886908,1.0,0.0,0.0,0.0,0.004356603348414266,0.021884333099011194,-0.1208,0.12815717416757477,0.0,0.0,0.006439955425455987,0.021893761200092978,-0.1208,0.11172571384823464,-0.03286363683382289,8.739128235607721e-11,0.12677755066914898,-0.029250126366818733,-0.0003745924897474565,0.0,0.0,0.0
25682.0,0.032694000750780106,-0.10465800017118454,0.008655999787151814,0.9999099969863892,-0.011745000258088112,0.004071999806910753,-0.0050559998489916325,1.0,0.0,0.0,0.0,0.005065817846993333,0.021884333099011194,-0.1208,0.07581990129949917,0.0,0.0,-0.0033297800441013,0.01616997972966336,-0.1208,0.08251180861085976,0.01699112666377702,6.331673991880041e-11,0.126050316829828,-0.030925036288866843,-0.00016308787519956022,0.0,0.0,0.0
25694.0,0.032694000750780106,-0.10465800017118454,0.008655999787151814,0.9999099969863892,-0.011745000258088112,0.004071999806910753,-0.0050559998489916325,1.0,0.0,0.0,0.0,0.006078981416391999,0.021884333099011194,-0.1208,0.0,0.0,0.0,-0.0033297800441013,0.01616997972966336,-0.1208,0.08251180861085976,0.01699112666377702,6.331673991880041e-11,0.126050316829828,-0.03609178947046946,-0.00010063315256899243,0.0,0.0,0.0
25705.0,0.032694000750780106,-0.10465800017118454,0.008655999787151814,0.9999099969863892,-0.011745000258088112,0.004071999806910753,-0.0050559998489916325,1.0,0.0,0.0,0.0,0.006382930487211599,0.021580384028191596,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.0033297800441013,0.01616997972966336,-0.1208,0.08251180861085976,0.01699112666377702,6.331673991880041e-11,0.12450029087534721,-0.037641815424950244,-7.529449288603875e-05,0.0,0.0,0.0
25717.0,0.032694000750780106,-0.10465800017118454,0.008655999787151814,0.9999099969863892,-0.011745000258088112,0.004071999806910753,-0.0050559998489916325,1.0,0.0,0.0,0.0,0.005673715988632533,0.02056722045879293,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,-0.0033297800441013,0.01616997972966336,-0.1208,0.08251180861085976,0.01699112666377702,6.331673991880041e-11,0.1193335376937446,-0.034025088197828415,-9.700532241482521e-05,0.0,0.0,0.0
25727.0,0.016162000596523285,-0.007540000136941671,0.009434999898076057,0.9999169707298279,-0.011371999979019165,0.0032309999223798513,-0.005107999779284,1.0,0.0,0.0,0.0,0.0034447561359554663,0.018946158747755064,-0.1208,-0.20361547739829028,-0.15163727982177425,0.0,0.002783999130425692,0.01699625148699905,-0.1208,0.08672550271804152,-0.014205704376008692,6.961498524821903e-11,0.11061502690407121,-0.021620780355582635,-0.00012197269880959075,0.0,0.0,0.0
25739.0,0.016162000596523285,-0.007540000136941671,0.009434999898076057,0.9999169707298279,-0.011371999979019165,0.0032309999223798513,-0.005107999779284,1.0,0.0,0.0,0.0,0.0012157962832783998,0.017426413393657064,-0.1208,-0.19008699841530316,-0.10332404939043764,0.0,0.002783999130425692,0.01699625148699905,-0.1208,0.08672550271804152,-0.014205704376008692,6.961498524821903e-11,0.10286467045344183,-0.010253590894659567,-0.00022876945928949175,0.0,0.0,0.0
25749.0,0.016162000596523285,-0.007540000136941671,0.009434999898076057,0.9999169707298279,-0.011371999979019165,0.0032309999223798513,-0.005107999779284,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.016413249824258395,-0.1208,-0.14328385785110007,-0.049637252813650556,0.0,0.002783999130425692,0.01699625148699905,-0.1208,0.08672550271804152,-0.014205704376008692,6.961498524821903e-11,0.09769776615302227,-0.0004364727238623704,-0.0003261796193462468,0.0,0.0,0.0
25761.0,0.016162000596523285,-0.007540000136941671,0.009434999898076057,0.9999169707298279,-0.011371999979019165,0.0032309999223798513,-0.005107999779284,1.0,0.0,0.0,0.0,-0.0021276434957372,0.016311933467318532,-0.1208,-0.09504450730537765,0.07019585073111402,0.0,0.002783999130425692,0.01699625148699905,-0.1208,0.08672550271804152,-0.014205704376008692,6.961498524821903e-11,0.0971810757229803,0.006797193296725038,-0.0004091134973862767,0.0,0.0,0.0
25771.0,0.016162000596523285,-0.007540000136941671,0.009434999898076057,0.9999169707298279,-0.011371999979019165,0.0032309999223798513,-0.005107999779284,1.0,0.0,0.0,0.0,-0.0030394907081959994,0.016717198895077997,-0.1208,-0.04052970282241675,0.04052970282241675,0.0,0.002783999130425692,0.01699625148699905,-0.1208,0.08672550271804152,-0.014205704376008692,6.961498524821903e-11,0.09924783744314813,0.011447407167102656,-0.0004705627812784739,0.0,0.0,0.0
25782.0,0.016162000596523285,-0.007540000136941671,0.009434999898076057,0.9999169707298279,-0.011371999979019165,0.0032309999223798513,-0.005107999779284,1.0,0.0,0.0,0.0,-0.0032421234220757333,0.016919831608957735,-0.1208,0.0612923417459669,0.0,0.0,0.002783999130425692,0.01699625148699905,-0.1208,0.08672550271804152,-0.014205704376008692,6.961498524821903e-11,0.10028121830323208,0.012480788027186576,-0.00048616493106871424,0.0,0.0,0.0
25793.0,0.03011300042271614,0.0037589999847114086,0.013670000247657299,0.9999150037765503,-0.011295000091195107,0.003831000067293644,-0.0051910001784563065,1.0,0.0,0.0,0.0,-0.0027355416373763992,0.016919831608957735,-0.1208,0.13797261139522898,0.0,0.0,0.003840683891752779,0.016108824537610558,-0.1208,0.08219765705434531,-0.019597656962497087,7.958965050016458e-11,0.10018165038853408,0.009157188028528761,-0.0005081871347727691,0.0,0.0,0.0
25804.0,0.03011300042271614,0.0037589999847114086,0.013670000247657299,0.9999150037765503,-0.011295000091195107,0.003831000067293644,-0.0051910001784563065,1.0,0.0,0.0,0.0,-0.0005065817846993333,0.016919831608957735,-0.1208,0.16210695727620447,0.0,0.0,0.003840683891752779,0.016108824537610558,-0.1208,0.08219765705434531,-0.019597656962497087,7.958965050016458e-11,0.10018165038853408,-0.002209938092616825,-0.0003760514923563101,0.0,0.0,0.0
25815.0,0.03011300042271614,0.0037589999847114086,0.013670000247657299,0.9999150037765503,-0.011295000091195107,0.003831000067293644,-0.0051910001784563065,1.0,0.0,0.0,0.0,0.0013171126402182665,0.01661588253813813,-0.1208,0.14038896592065978,-0.07019585073111402,0.0,0.003840683891752779,0.016108824537610558,-0.1208,0.08219765705434531,-0.019597656962497087,7.958965050016458e-11,0.09863158773565056,-0.01151031400991776,-0.0002617245721159329,0.0,0.0,0.0
25825.0,0.03011300042271614,0.0037589999847114086,0.013670000247657299,0.9999150037765503,-0.011295000091195107,0.003831000067293644,-0.0051910001784563065,1.0,0.0,0.0,0.0,0.002634225280436533,0.016210617110378665,-0.1208,0.09504450730537765,-0.04052970282241675,0.0,0.003840683891752779,0.016108824537610558,-0.1208,0.08219765705434531,-0.019597656962497087,7.958965050016458e-11,0.09656483753180593,-0.01822725217241288,-0.00017535649967032632,0.0,0.0,0.0
25836.0,0.03011300042271614,0.0037589999847114086,0.013670000247657299,0.9999150037765503,-0.011295000091195107,0.003831000067293644,-0.0051910001784563065,1.0,0.0,0.0,0.0,0.003546072492895333,0.016007984396498934,-0.1208,0.04052970282241675,0.0,0.0,0.003840683891752779,0.016108824537610558,-0.1208,0.08219765705434531,-0.019597656962497087,7.958965050016458e-11,0.09553146242988361,-0.022877440131063347,-0.00011715704953656177,0.0,0.0,0.0
