time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4689.0,0.02845199964940548,0.14375199377536774,0.021578000858426094,0.9661300182342529,-0.25082600116729736,0.0458730012178421,0.03969300165772438,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.895552575398637e-06,0.0,4.967008047473602e-05,-0.0005336622845412839,-0.0018915840382159785,-0.003411305561760589,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014253400099499907,0.016266020367631705,-0.009242559520934208
4702.0,0.02845199964940548,0.14375199377536774,0.021578000858426094,0.9661300182342529,-0.25082600116729736,0.0458730012178421,0.03969300165772438,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.895552575398637e-06,0.0,4.967008047473602e-05,-0.0005336622845412839,-0.0018915840382159785,-0.003411305561760589,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001531041300984047,0.017472286480168076,-0.009927975258233362
4713.0,0.02845199964940548,0.14375199377536774,0.021578000858426094,0.9661300182342529,-0.25082600116729736,0.0458730012178421,0.03969300165772438,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.895552575398637e-06,0.0,4.967008047473602e-05,-0.0005336622845412839,-0.0018915840382159785,-0.003411305561760589,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013797565830743624,0.015745821015330192,-0.00894697563700119
4724.0,0.02845199964940548,0.14375199377536774,0.021578000858426094,0.9661300182342529,-0.25082600116729736,0.0458730012178421,0.03969300165772438,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.895552575398637e-06,0.0,4.967008047473602e-05,-0.0005336622845412839,-0.0018915840382159785,-0.003411305561760589,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014381993265191872,0.0164127712507671,-0.009325945237997959
4737.0,0.02845199964940548,0.14375199377536774,0.021578000858426094,0.9661300182342529,-0.25082600116729736,0.0458730012178421,0.03969300165772438,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.895552575398637e-06,0.0,4.967008047473602e-05,-0.0005336622845412839,-0.0018915840382159785,-0.003411305561760589,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001500969702001613,0.017129108544994078,-0.009732977193529795
4748.0,0.02845199964940548,0.14375199377536774,0.021578000858426094,0.9661300182342529,-0.25082600116729736,0.0458730012178421,0.03969300165772438,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.895552575398637e-06,0.0,4.967008047473602e-05,-0.0005336622845412839,-0.0018915840382159785,-0.003411305561760589,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.00136041836177244,0.015525132688773024,-0.008821577724808795
4759.0,-0.05939599871635437,-0.10092700272798538,-0.05373299866914749,0.9660789966583252,-0.2512030005455017,0.04569099843502045,0.038743000477552414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.72122347617799e-06,0.0,4.9696180258378224e-05,-0.0005271017379556237,-0.001846143510750549,-0.0033292525857827127,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0015050865304828442,0.015512531829754561,-0.008840330656943653
4771.0,-0.05939599871635437,-0.10092700272798538,-0.05373299866914749,0.9660789966583252,-0.2512030005455017,0.04569099843502045,0.038743000477552414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.72122347617799e-06,0.0,4.9696180258378224e-05,-0.0005271017379556237,-0.001846143510750549,-0.0033292525857827127,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001654584751074841,0.017053370750611183,-0.009718428810033873
4782.0,-0.05939599871635437,-0.10092700272798538,-0.05373299866914749,0.9660789966583252,-0.2512030005455017,0.04569099843502045,0.038743000477552414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.72122347617799e-06,0.0,4.9696180258378224e-05,-0.0005271017379556237,-0.001846143510750549,-0.0033292525857827127,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0015209463464587775,0.01567599479029397,-0.008933485445419866
4793.0,-0.05939599871635437,-0.10092700272798538,-0.05373299866914749,0.9660789966583252,-0.2512030005455017,0.04569099843502045,0.038743000477552414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.72122347617799e-06,0.0,4.9696180258378224e-05,-0.0005271017379556237,-0.001846143510750549,-0.0033292525857827127,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0015392051938734868,0.015864183938199272,-0.009040731271684041
4804.0,-0.05939599871635437,-0.10092700272798538,-0.05373299866914749,0.9660789966583252,-0.2512030005455017,0.04569099843502045,0.038743000477552414,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.72122347617799e-06,0.0,4.9696180258378224e-05,-0.0005271017379556237,-0.001846143510750549,-0.0033292525857827127,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0015392759021685245,0.015864912710037427,-0.009041146586482002
4817.0,0.02188199944794178,-0.09650400280952454,0.013302000239491463,0.9657670259475708,-0.2528179883956909,0.043202999979257584,0.03886299952864647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.868525274076142e-06,0.0,5.028695950450387e-05,-0.0005108928071909585,-0.0018651149431244763,-0.003335058075494142,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0015097081045232332,0.017369838561811794,-0.009945267435242301
4828.0,0.02188199944794178,-0.09650400280952454,0.013302000239491463,0.9657670259475708,-0.2528179883956909,0.043202999979257584,0.03886299952864647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.868525274076142e-06,0.0,5.028695950450387e-05,-0.0005108928071909585,-0.0018651149431244763,-0.003335058075494142,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013753994637656151,0.01582456010670743,-0.009060503455240869
4839.0,0.02188199944794178,-0.09650400280952454,0.013302000239491463,0.9657670259475708,-0.2528179883956909,0.043202999979257584,0.03886299952864647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.868525274076142e-06,0.0,5.028695950450387e-05,-0.0005108928071909585,-0.0018651149431244763,-0.003335058075494142,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014032264394033334,0.01614472138360756,-0.00924381486080458
4852.0,0.02188199944794178,-0.09650400280952454,0.013302000239491463,0.9657670259475708,-0.2528179883956909,0.043202999979257584,0.03886299952864647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.868525274076142e-06,0.0,5.028695950450387e-05,-0.0005108928071909585,-0.0018651149431244763,-0.003335058075494142,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0015233170891255955,0.017526415760294716,-0.010034917209915353
4863.0,0.02188199944794178,-0.09650400280952454,0.013302000239491463,0.9657670259475708,-0.2528179883956909,0.043202999979257584,0.03886299952864647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.868525274076142e-06,0.0,5.028695950450387e-05,-0.0005108928071909585,-0.0018651149431244763,-0.003335058075494142,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013759582225495368,0.015830988865911035,-0.009064184302896943
4874.0,-0.030563000589609146,0.03592899814248085,0.04092400148510933,0.965690016746521,-0.25293999910354614,0.04278400167822838,0.040421001613140106,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.98924020144302e-06,0.0,5.0167346729498346e-05,-0.0005138358001759935,-0.0019442939066700504,-0.003468046536698235,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012595437013794405,0.01628934263304427,-0.009318925778173812
4887.0,-0.030563000589609146,0.03592899814248085,0.04092400148510933,0.965690016746521,-0.25293999910354614,0.04278400167822838,0.040421001613140106,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.98924020144302e-06,0.0,5.0167346729498346e-05,-0.0005138358001759935,-0.0019442939066700504,-0.003468046536698235,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013540372568230108,0.0175114025739174,-0.010018050730114724
4898.0,-0.030563000589609146,0.03592899814248085,0.04092400148510933,0.965690016746521,-0.25293999910354614,0.04278400167822838,0.040421001613140106,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.98924020144302e-06,0.0,5.0167346729498346e-05,-0.0005138358001759935,-0.0019442939066700504,-0.003468046536698235,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012325006599364842,0.01593960219337435,-0.009118843720086436
4909.0,-0.030563000589609146,0.03592899814248085,0.04092400148510933,0.965690016746521,-0.25293999910354614,0.04278400167822838,0.040421001613140106,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.98924020144302e-06,0.0,5.0167346729498346e-05,-0.0005138358001759935,-0.0019442939066700504,-0.003468046536698235,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012473925577499493,0.016132195134511796,-0.009229023692617635
4922.0,-0.030563000589609146,0.03592899814248085,0.04092400148510933,0.965690016746521,-0.25293999910354614,0.04278400167822838,0.040421001613140106,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.98924020144302e-06,0.0,5.0167346729498346e-05,-0.0005138358001759935,-0.0019442939066700504,-0.003468046536698235,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001339548475444763,0.01732402303008175,-0.009910853275884115
4933.0,-0.04399200156331062,0.05176300182938576,-0.00929300021380186,0.9658859968185425,-0.2519960105419159,0.04387899860739708,0.04046199843287468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.252195451282667e-06,0.0,4.98558766551736e-05,-0.0005218455678775051,-0.001938921312078895,-0.003474463924260868,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012547690119988199,0.015595367724894326,-0.008891439707694914
4944.0,-0.04399200156331062,0.05176300182938576,-0.00929300021380186,0.9658859968185425,-0.2519960105419159,0.04387899860739708,0.04046199843287468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.252195451282667e-06,0.0,4.98558766551736e-05,-0.0005218455678775051,-0.001938921312078895,-0.003474463924260868,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012524693067545599,0.015566784974921906,-0.008875143727853784
4956.0,-0.04399200156331062,0.05176300182938576,-0.00929300021380186,0.9658859968185425,-0.2519960105419159,0.04387899860739708,0.04046199843287468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.252195451282667e-06,0.0,4.98558766551736e-05,-0.0005218455678775051,-0.001938921312078895,-0.003474463924260868,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013776980191332882,0.017123237039473792,-0.009762529003661645
4967.0,-0.04399200156331062,0.05176300182938576,-0.00929300021380186,0.9658859968185425,-0.2519960105419159,0.04387899860739708,0.04046199843287468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.252195451282667e-06,0.0,4.98558766551736e-05,-0.0005218455678775051,-0.001938921312078895,-0.003474463924260868,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001308588244234896,0.01626428025729426,-0.009272809070474453
4979.0,-0.04399200156331062,0.05176300182938576,-0.00929300021380186,0.9658859968185425,-0.2519960105419159,0.04387899860739708,0.04046199843287468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.252195451282667e-06,0.0,4.98558766551736e-05,-0.0005218455678775051,-0.001938921312078895,-0.003474463924260868,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012659519814294461,0.015734359458718743,-0.008970683534642006
4991.0,0.029915999621152878,-0.020130999386310577,-0.0031349998898804188,0.965923011302948,-0.25200000405311584,0.04362700134515762,0.039824001491069794,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.558806652834976e-06,0.0,5.000395146301199e-05,-0.0005178809014681693,-0.001907081730753996,-0.003420126509620323,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014502399949932589,0.01734093599047327,-0.009889000808134716
5002.0,0.029915999621152878,-0.020130999386310577,-0.0031349998898804188,0.965923011302948,-0.25200000405311584,0.04362700134515762,0.039824001491069794,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.558806652834976e-06,0.0,5.000395146301199e-05,-0.0005178809014681693,-0.001907081730753996,-0.003420126509620323,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013489614277742933,0.016129919084709968,-0.009198395228001248
5013.0,0.029915999621152878,-0.020130999386310577,-0.0031349998898804188,0.965923011302948,-0.25200000405311584,0.04362700134515762,0.039824001491069794,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.558806652834976e-06,0.0,5.000395146301199e-05,-0.0005178809014681693,-0.001907081730753996,-0.003420126509620323,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013324680038204074,0.015932702479158137,-0.009085928682207464
5026.0,0.029915999621152878,-0.020130999386310577,-0.0031349998898804188,0.965923011302948,-0.25200000405311584,0.04362700134515762,0.039824001491069794,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.558806652834976e-06,0.0,5.000395146301199e-05,-0.0005178809014681693,-0.001907081730753996,-0.003420126509620323,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014239443355121414,0.017026511240457013,-0.009709694073554957
5037.0,0.029915999621152878,-0.020130999386310577,-0.0031349998898804188,0.965923011302948,-0.25200000405311584,0.04362700134515762,0.039824001491069794,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.558806652834976e-06,0.0,5.000395146301199e-05,-0.0005178809014681693,-0.001907081730753996,-0.003420126509620323,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001363198112169178,0.016300151207434877,-0.009295473355740257
5048.0,0.014581999741494656,-0.004093999974429607,-0.007038999814540148,0.9657660126686096,-0.25255700945854187,0.043733999133110046,0.0399789996445179,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.47417429154496e-06,0.0,5.018389872222007e-05,-0.0005195747808770964,-0.001918793193819414,-0.0034310433781170255,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013313094328506073,0.01611504581146841,-0.009213860492004646
5060.0,0.014581999741494656,-0.004093999974429607,-0.007038999814540148,0.9657660126686096,-0.25255700945854187,0.043733999133110046,0.0399789996445179,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.47417429154496e-06,0.0,5.018389872222007e-05,-0.0005195747808770964,-0.001918793193819414,-0.0034310433781170255,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013784050333019724,0.016685121963612323,-0.009539804469894844
5072.0,0.014581999741494656,-0.004093999974429607,-0.007038999814540148,0.9657660126686096,-0.25255700945854187,0.043733999133110046,0.0399789996445179,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.47417429154496e-06,0.0,5.018389872222007e-05,-0.0005195747808770964,-0.001918793193819414,-0.0034310433781170255,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001379546795875573,0.016698942609455713,-0.009547706495380852
5083.0,0.014581999741494656,-0.004093999974429607,-0.007038999814540148,0.9657660126686096,-0.25255700945854187,0.043733999133110046,0.0399789996445179,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.47417429154496e-06,0.0,5.018389872222007e-05,-0.0005195747808770964,-0.001918793193819414,-0.0034310433781170255,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013195566483263452,0.01597278237041755,-0.009132520636425561
5095.0,0.014581999741494656,-0.004093999974429607,-0.007038999814540148,0.9657660126686096,-0.25255700945854187,0.043733999133110046,0.0399789996445179,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.47417429154496e-06,0.0,5.018389872222007e-05,-0.0005195747808770964,-0.001918793193819414,-0.0034310433781170255,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013911499580297902,0.016839394922839184,-0.009628010829382415
5107.0,-0.022561000660061836,0.016466999426484108,0.009832999669015408,0.9658079743385315,-0.2523919939994812,0.043818000704050064,0.03991900011897087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48442413737696e-06,0.0,5.0050683164947244e-05,-0.0005194524302310775,-0.001914675046193269,-0.0034264743151011232,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001377435556355178,0.01661799806610839,-0.009494767936452776
5118.0,-0.022561000660061836,0.016466999426484108,0.009832999669015408,0.9658079743385315,-0.2523919939994812,0.043818000704050064,0.03991900011897087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48442413737696e-06,0.0,5.0050683164947244e-05,-0.0005194524302310775,-0.001914675046193269,-0.0034264743151011232,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001307878589032429,0.01577883173043428,-0.00901530647631704
5130.0,-0.022561000660061836,0.016466999426484108,0.009832999669015408,0.9658079743385315,-0.2523919939994812,0.043818000704050064,0.03991900011897087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48442413737696e-06,0.0,5.0050683164947244e-05,-0.0005194524302310775,-0.001914675046193269,-0.0034264743151011232,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014064705070226024,0.01696828868537886,-0.009694908057245813
5142.0,-0.022561000660061836,0.016466999426484108,0.009832999669015408,0.9658079743385315,-0.2523919939994812,0.043818000704050064,0.03991900011897087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48442413737696e-06,0.0,5.0050683164947244e-05,-0.0005194524302310775,-0.001914675046193269,-0.0034264743151011232,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013781838749952898,0.016627026116572775,-0.00949992615369031
5153.0,-0.022561000660061836,0.016466999426484108,0.009832999669015408,0.9658079743385315,-0.2523919939994812,0.043818000704050064,0.03991900011897087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48442413737696e-06,0.0,5.0050683164947244e-05,-0.0005194524302310775,-0.001914675046193269,-0.0034264743151011232,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012932808697618857,0.015602718322087698,-0.008914683288367658
5164.0,-0.017673000693321228,0.00018899999849963933,0.00046999999904073775,0.9658529758453369,-0.2522369921207428,0.04370100051164627,0.03993599861860275,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48627755492483e-06,0.0,4.9999171122441595e-05,-0.0005185908370541524,-0.001914406706063057,-0.00342868524021669,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012799732101319702,0.015434927542235704,-0.008811689920826104
5176.0,-0.017673000693321228,0.00018899999849963933,0.00046999999904073775,0.9658529758453369,-0.2522369921207428,0.04370100051164627,0.03993599861860275,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48627755492483e-06,0.0,4.9999171122441595e-05,-0.0005185908370541524,-0.001914406706063057,-0.00342868524021669,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001479681378259412,0.017843166308671974,-0.01018653623656562
5187.0,-0.017673000693321228,0.00018899999849963933,0.00046999999904073775,0.9658529758453369,-0.2522369921207428,0.04370100051164627,0.03993599861860275,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48627755492483e-06,0.0,4.9999171122441595e-05,-0.0005185908370541524,-0.001914406706063057,-0.00342868524021669,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012803680843600422,0.015439689247441985,-0.008814408344327434
5199.0,-0.017673000693321228,0.00018899999849963933,0.00046999999904073775,0.9658529758453369,-0.2522369921207428,0.04370100051164627,0.03993599861860275,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48627755492483e-06,0.0,4.9999171122441595e-05,-0.0005185908370541524,-0.001914406706063057,-0.00342868524021669,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013067434565013712,0.015757744308812324,-0.00899598370779291
5210.0,-0.017673000693321228,0.00018899999849963933,0.00046999999904073775,0.9658529758453369,-0.2522369921207428,0.04370100051164627,0.03993599861860275,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.48627755492483e-06,0.0,4.9999171122441595e-05,-0.0005185908370541524,-0.001914406706063057,-0.00342868524021669,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013662729140903824,0.016475597508583784,-0.009405800973714634
5222.0,0.017064999788999557,0.004745999816805124,0.012281999923288822,0.9658709764480591,-0.25215399265289307,0.04365900158882141,0.040059998631477356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.458069897755933e-06,0.0,5.003171997004318e-05,-0.0005191106905367285,-0.0019199333426757209,-0.003439685168359265,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013603182704271235,0.016484277454007136,-0.00940634624592995
5233.0,0.017064999788999557,0.004745999816805124,0.012281999923288822,0.9658709764480591,-0.25215399265289307,0.04365900158882141,0.040059998631477356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.458069897755933e-06,0.0,5.003171997004318e-05,-0.0005191106905367285,-0.0019199333426757209,-0.003439685168359265,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012879672886586622,0.015607531413415731,-0.008906052748046234
5244.0,0.017064999788999557,0.004745999816805124,0.012281999923288822,0.9658709764480591,-0.25215399265289307,0.04365900158882141,0.040059998631477356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.458069897755933e-06,0.0,5.003171997004318e-05,-0.0005191106905367285,-0.0019199333426757209,-0.003439685168359265,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013290294506748456,0.016105120901296115,-0.00918998991328729
5257.0,0.017064999788999557,0.004745999816805124,0.012281999923288822,0.9658709764480591,-0.25215399265289307,0.04365900158882141,0.040059998631477356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.458069897755933e-06,0.0,5.003171997004318e-05,-0.0005191106905367285,-0.0019199333426757209,-0.003439685168359265,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014438368351283478,0.017496351777366144,-0.009983861489694299
5267.0,0.017064999788999557,0.004745999816805124,0.012281999923288822,0.9658709764480591,-0.25215399265289307,0.04365900158882141,0.040059998631477356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.458069897755933e-06,0.0,5.003171997004318e-05,-0.0005191106905367285,-0.0019199333426757209,-0.003439685168359265,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012579841103900723,0.015244196567242414,-0.008698724681902387
5279.0,0.02707199938595295,-0.013617999851703644,-0.008263000287115574,0.965828001499176,-0.2523239850997925,0.04370800033211708,0.039987001568078995,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.505762828083638e-06,0.0,5.0122097254765736e-05,-0.0005193960220227739,-0.0019174584721898722,-0.003432721321304314,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013117932365086752,0.01580959434089916,-0.00902944862061331
5291.0,0.02707199938595295,-0.013617999851703644,-0.008263000287115574,0.965828001499176,-0.2523239850997925,0.04370800033211708,0.039987001568078995,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.505762828083638e-06,0.0,5.0122097254765736e-05,-0.0005193960220227739,-0.0019174584721898722,-0.003432721321304314,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0014125633563230539,0.017024065243485334,-0.009723078221707052
5302.0,0.02707199938595295,-0.013617999851703644,-0.008263000287115574,0.965828001499176,-0.2523239850997925,0.04370800033211708,0.039987001568078995,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.505762828083638e-06,0.0,5.0122097254765736e-05,-0.0005193960220227739,-0.0019174584721898722,-0.003432721321304314,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001323976461766429,0.01595642529239996,-0.009113309250045304
5313.0,0.02707199938595295,-0.013617999851703644,-0.008263000287115574,0.965828001499176,-0.2523239850997925,0.04370800033211708,0.039987001568078995,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.505762828083638e-06,0.0,5.0122097254765736e-05,-0.0005193960220227739,-0.0019174584721898722,-0.003432721321304314,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013106707294470023,0.01579606600366129,-0.00902172208295664
