time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10228.0,-0.551181972026825,0.10194200277328491,0.10969600081443787,0.9894239902496338,-0.052772000432014465,-0.09927099943161011,-0.09165699779987335,0.980240610635931,0.0,0.0,0.19780886041857978,-0.05298845467955026,0.040982466382176064,-0.1208,0.0,0.2701558644582657,0.0,-0.053,0.053,-0.1208,0.6997084531944854,0.793699224206132,-0.07774578356857959,0.15063790228158958,0.13645786980185537,-0.010195440840186346,-0.19974489526564643,-0.2311108845703777,-0.03852222076200584,0.0,0.0,-0.015474897266871889
10253.0,-0.551181972026825,0.10194200277328491,0.10969600081443787,0.9894239902496338,-0.052772000432014465,-0.09927099943161011,-0.09165699779987335,0.9802791174115462,0.0,0.0,0.19761794444543776,-0.05298845467955026,0.04701078962009813,-0.1208,0.0,0.1906256240171868,0.0,-0.053,0.053,-0.1208,0.7001019575521461,0.7937755082855404,-0.07782224603894966,0.18061221983916215,0.13645786980185537,-0.013462162792239515,-0.19827649881627396,-0.23231136046283304,-0.0389389318435665,0.0,0.0,-0.015474897266871884
10270.0,-0.551181972026825,0.10194200277328491,0.10969600081443787,0.9894239902496338,-0.052772000432014465,-0.09927099943161011,-0.09165699779987335,0.9803049383365182,0.0,0.0,0.1974898171375808,-0.05298845467955026,0.049670343989769626,-0.1208,0.0,0.12532147125136348,0.0,-0.053,0.053,-0.1208,0.7004526308155328,0.7937954408073424,-0.07789463659474832,0.19383618346750298,0.13645786980185537,-0.014903363653439439,-0.19729108337813342,-0.23311718089473454,-0.039218597293008126,0.0,0.0,-0.015474897266871889
10290.0,-0.5341699719429016,0.2654910087585449,0.10074599832296371,0.9893280267715454,-0.06349200010299683,-0.09436400234699249,-0.0910789966583252,0.9803776021768429,0.0,0.0,0.1971287831595989,-0.05298845467955026,0.05207660746709146,-0.1208,0.0,0.07445211785081945,0.0,-0.053,0.053,-0.1208,0.7771657801163925,0.6218219491882157,-0.08896748856267467,0.1919573837230734,0.14112703051037626,-0.012040323899281112,-0.19636070551963472,-0.23419126816818248,-0.03952753825163256,0.0,0.0,-0.03656505044167199
10313.0,-0.5341699719429016,0.2654910087585449,0.10074599832296371,0.9893280267715454,-0.06349200010299683,-0.09436400234699249,-0.0910789966583252,0.9804623141186037,0.0,0.0,0.1967070171427357,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7778442549271114,0.6217419981362972,-0.089114489032505,0.19648856184014943,0.14112703051037626,-0.012515663116944634,-0.1952740553684245,-0.23544659486516448,-0.03988846319310773,0.0,0.0,-0.036565050441671985
10334.0,-0.4387210011482239,0.43071800470352173,0.08964099735021591,0.989404022693634,-0.07969900220632553,-0.08091799914836884,-0.09044100344181061,0.980556735717129,0.0,0.0,0.19623579703960325,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.8429827738961495,0.39929339325110624,-0.09238764825014753,0.17516611469542548,0.15577666627001355,-0.004383401229823287,-0.1945602907109277,-0.2366124359352854,-0.040183154339953626,0.0,0.0,-0.050868764960229546
10358.0,-0.4387210011482239,0.43071800470352173,0.08964099735021591,0.989404022693634,-0.07969900220632553,-0.08091799914836884,-0.09044100344181061,0.9806766297998996,0.0,0.0,0.19563575277620068,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.843572351267609,0.3991896123729264,-0.09250851808824645,0.17516611469542548,0.15577666627001355,-0.004383401229823287,-0.19382862813833462,-0.23801375731442342,-0.04052003872419863,0.0,0.0,-0.050868764960229546
10379.0,-0.4387210011482239,0.43071800470352173,0.08964099735021591,0.989404022693634,-0.07969900220632553,-0.08091799914836884,-0.09044100344181061,0.9807801003999531,0.0,0.0,0.19511636184456202,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.8442634046423723,0.39906763068360795,-0.09265024132087556,0.17516611469542548,0.15577666627001355,-0.004383401229823287,-0.19319571223131546,-0.23922735464743575,-0.04081166228035779,0.0,0.0,-0.05086876496022954
10403.0,-0.2986379861831665,0.5642989873886108,0.09553699940443039,0.989799976348877,-0.08941800147294998,-0.06464000046253204,-0.09012600034475327,0.9808816228537333,0.0,0.0,0.1946053492271639,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.0283988444589854,0.053,-0.1208,0.8253714967139123,0.1644186093010359,-0.09401958668516487,0.16182434218698818,0.17493838981986778,0.002964712108395348,-0.19286245824400675,-0.2406103989577794,-0.04109528333988193,0.0,0.0,-0.04312925396443178
10425.0,-0.2986379861831665,0.5642989873886108,0.09553699940443039,0.989799976348877,-0.08941800147294998,-0.06464000046253204,-0.09012600034475327,0.9809741407002148,0.0,0.0,0.19413844358466242,-0.05238055653791106,0.05298845467955026,-0.1208,0.06885763392755138,0.0,0.0,-0.028146887499931147,0.053,-0.1208,0.8260914242241814,0.16315555225468437,-0.09433997332367708,0.16182434218698818,0.17191288079097217,0.0027004310215019297,-0.1925584028926579,-0.2418745692557483,-0.04135444491317629,0.0,0.0,-0.04312925396443176
10450.0,-0.14624899625778198,0.721409022808075,0.09601300209760666,0.9905179738998413,-0.09423600137233734,-0.04416999965906143,-0.08968000113964081,0.9810875113838806,0.0,0.0,0.1935647049608584,-0.05050620393452353,0.05298845467955026,-0.1208,0.1460049719705071,0.0,0.0,0.03102585952228747,0.053,-0.1208,0.7681510600977084,-0.14205245047546156,-0.10793020746548354,0.15429111903456497,0.18772425448980823,0.009192274686619886,-0.19242038114251717,-0.2432978771318993,-0.04162619003910856,0.0,0.0,-0.05029692451320332
10472.0,-0.14624899625778198,0.721409022808075,0.09601300209760666,0.9905179738998413,-0.09423600137233734,-0.04416999965906143,-0.08968000113964081,0.9811915159560469,0.0,0.0,0.1930368074121469,-0.04645354965692886,0.05298845467955026,-0.1208,0.20704807548469825,0.0,0.0,0.031234549350335657,0.053,-0.1208,0.7687774223905183,-0.14309361605402332,-0.10818729322662644,0.15429111903456497,0.16749870346128587,0.007287603727433437,-0.1925903692947588,-0.24444306939633675,-0.04181730005111182,0.0,0.0,-0.05029692451320332
10496.0,-0.14624899625778198,0.721409022808075,0.09601300209760666,0.9905179738998413,-0.09423600137233734,-0.04416999965906143,-0.08968000113964081,0.9813106640517197,0.0,0.0,0.19243019674254003,-0.040425226419006796,0.05298845467955026,-0.1208,0.28393806998752774,0.0,0.0,0.0314075712473198,0.053,-0.1208,0.7692960739917233,-0.14395684466339836,-0.10840037170098497,0.15429111903456497,0.1374131963063588,0.004454405675643593,-0.19278628860877914,-0.24575950225724585,-0.042036932014998286,0.0,0.0,-0.05029692451320334
10518.0,0.003249000059440732,0.8254870176315308,0.10846199840307236,0.9913330078125,-0.0943560004234314,-0.02051199972629547,-0.08907599747180939,0.9814063249273792,0.0,0.0,0.1919417239490559,-0.034194270467204996,0.05298845467955026,-0.1208,0.3454999132361465,0.0,0.0,0.053,0.053,-0.1208,0.6897141205012148,-0.4353282226391536,-0.12176299953001969,0.1522347007914596,0.13575951172903658,0.008482224750470392,-0.19328109501363547,-0.24682491574653487,-0.04220339995911475,0.0,0.0,-0.04478649842149516
10542.0,0.003249000059440732,0.8254870176315308,0.10846199840307236,0.9913330078125,-0.0943560004234314,-0.02051199972629547,-0.08907599747180939,0.9815119330390004,0.0,0.0,0.19140095428718482,-0.024695862004092496,0.05298845467955026,-0.1208,0.42207380071330913,0.0,0.0,0.053,0.053,-0.1208,0.6900333383239905,-0.43533456399010845,-0.12178288148712278,0.1522347007914596,0.08820979362502171,0.003901792138970144,-0.19399351350367525,-0.24800710996985326,-0.04238263449185937,0.0,0.0,-0.04478649842149515
10564.0,0.15929900109767914,0.8799539804458618,0.11382400244474411,0.9920759797096252,-0.08958499878644943,0.00455900002270937,-0.08797600120306015,0.9816021316443884,0.0,0.0,0.19093783059203587,-0.0157293644149143,0.05298845467955026,-0.1208,0.48313412800774497,0.0,0.0,0.053,0.053,-0.1208,0.568961230809605,-0.7007572169889061,-0.13105241629083622,0.1559265791864642,0.0748083270384384,0.006448074457628855,-0.19471669725308252,-0.24897466564943568,-0.042534164780126386,0.0,0.0,-0.044055534693291994
10588.0,0.15929900109767914,0.8799539804458618,0.11382400244474411,0.9920759797096252,-0.08958499878644943,0.00455900002270937,-0.08797600120306015,0.9817046096598401,0.0,0.0,0.19041023967376658,-0.0027861998158463333,0.05298845467955026,-0.1208,0.5594131848936607,0.0,0.0,0.053,0.053,-0.1208,0.5691649790452532,-0.6997784014991645,-0.1308761790163817,0.1559265791864642,0.009845123072708474,0.0003721830013398791,-0.1958928213711534,-0.24993600990366557,-0.04270059332142927,0.0,0.0,-0.044055534693291994
10609.0,0.15929900109767914,0.8799539804458618,0.11382400244474411,0.9920759797096252,-0.08958499878644943,0.00455900002270937,-0.08797600120306015,0.981791917792697,0.0,0.0,0.18995954873850862,0.008409257626008932,0.05298845467955026,-0.1208,0.5205728689578156,0.0,0.0,0.053,0.053,-0.1208,0.5694047085218213,-0.6988966619905266,-0.1307178040104972,0.1559265791864642,-0.04634614141428297,-0.004883284755371915,-0.19689797110079132,-0.2507573308424611,-0.042842778666246445,0.0,0.0,-0.044055534693291994
10633.0,0.31396999955177307,0.8411380052566528,0.12307199835777283,0.9925349950790405,-0.08030799776315689,0.02995700016617775,-0.08675999939441681,0.9818751843042078,0.0,0.0,0.189528685025718,0.020744524083437698,0.05298845467955026,-0.1208,0.4427304601972685,0.0,0.0,0.053,0.053,-0.1208,0.4132210862341895,-0.8867562425424405,-0.12905514897212544,0.1648929515336105,-0.07620927231312309,-0.002634885789975191,-0.19826658541328188,-0.25154204232218885,-0.043018661547611796,0.0,0.0,-0.03149602837470094
10654.0,0.31396999955177307,0.8411380052566528,0.12307199835777283,0.9925349950790405,-0.08030799776315689,0.02995700016617775,-0.08675999939441681,0.9819372709004979,0.0,0.0,0.18920675467985354,0.029204439887916562,0.05298845467955026,-0.1208,0.3802401766732876,0.0,0.0,0.053,0.053,-0.1208,0.4133391231564297,-0.886861642384104,-0.12906730355656726,0.1648929515336105,-0.11873087401864725,-0.006296221948658494,-0.19955446779036698,-0.25212798325371083,-0.04317606867106036,0.0,0.0,-0.03149602837470093
10678.0,0.31396999955177307,0.8411380052566528,0.12307199835777283,0.9925349950790405,-0.08030799776315689,0.02995700016617775,-0.08675999939441681,0.9820085731699195,0.0,0.0,0.18883633713027467,0.03801896294168496,0.05298845467955026,-0.1208,0.301660856073699,0.0,0.0,0.053,0.053,-0.1208,0.4134237392970956,-0.8871744908508133,-0.12911566098609234,0.1648929515336105,-0.16303481831063052,-0.010111027287645888,-0.201036651577913,-0.25280213093510945,-0.04335719130429517,0.0,0.0,-0.03149602837470094
10699.0,0.503512978553772,0.7084159851074219,0.07356700301170349,0.9927870035171509,-0.0658390000462532,0.05152300000190735,-0.08593899756669998,0.9821533806528014,0.0,0.0,0.18808172923565283,0.04364202075184756,0.05298845467955026,-0.1208,0.2383627721904253,-0.01532409860003553,0.0,0.053,0.030467762938318658,-0.1208,0.1686715007024196,-0.9555334894292307,-0.11970344387841993,0.18051135791171588,-0.1634467103383686,-0.0033402220930367284,-0.20246035980356614,-0.25303349228376837,-0.043521317918504616,0.0,0.0,-0.07215761573129896
10723.0,0.503512978553772,0.7084159851074219,0.07356700301170349,0.9927870035171509,-0.0658390000462532,0.05152300000190735,-0.08593899756669998,0.9823140953901025,0.0,0.0,0.18724053513575695,0.04885981313425069,0.052025949288621524,-0.1208,0.15842332512563936,-0.08450290537097277,0.0,0.053,0.03023888039167733,-0.1208,0.16751081162546536,-0.9565713300782198,-0.1199574673855073,0.17567005570071104,-0.18969166442960525,-0.005485274381750065,-0.20404810185059125,-0.2532910704808021,-0.04370429228890444,0.0,0.0,-0.07215761573129896
10744.0,0.6622229814529419,0.46977099776268005,-0.024561000987887383,0.9928690195083618,-0.04622799903154373,0.06641499698162079,-0.08753500133752823,0.9825685834251423,0.0,0.0,0.18590045418424642,0.0515953547716271,0.04984764761441439,-0.1208,0.09202523435248228,-0.1460049719705071,0.0,0.053,-0.021363687501949648,-0.1208,-0.09743200677302388,-0.8719423373491777,-0.10359760008937237,0.18722011912459383,-0.18346891997660722,0.002193773847027254,-0.20534950818793948,-0.25323961387198174,-0.04385153035401197,0.0,0.0,-0.15480126516942028
10768.0,0.6622229814529419,0.46977099776268005,-0.024561000987887383,0.9928690195083618,-0.04622799903154373,0.06641499698162079,-0.08753500133752823,0.9829166508237223,0.0,0.0,0.18405123616394636,0.052963125590315296,0.045415056998295227,-0.1208,0.012409313203412639,-0.22229314732831706,0.0,0.053,-0.02166628949067144,-0.1208,-0.09895712543938404,-0.873083612523731,-0.10390850098436005,0.1649047246170682,-0.1903548131389294,0.00037926399424543546,-0.20683739553633723,-0.25305161468798154,-0.04401845798949743,0.0,0.0,-0.15480126516942033
10789.0,0.6622229814529419,0.46977099776268005,-0.024561000987887383,0.9928690195083618,-0.04622799903154373,0.06641499698162079,-0.08753500133752823,0.9832183536054635,0.0,0.0,0.18243264272975354,0.05298845467955026,0.040425226419006796,-0.1208,0.0,-0.28393806998752774,0.0,0.053,-0.021884929255970274,-0.1208,-0.1000533103244757,-0.8743535319148694,-0.10417908114316371,0.13978396622859648,-0.19048232967897238,-0.0012515780327470333,-0.20814084031680244,-0.2528860454245417,-0.044164601126875584,0.0,0.0,-0.15480126516942033
10814.0,0.6106079816818237,0.44821199774742126,-0.0859300047159195,0.9925370216369629,-0.02966899983584881,0.07601899653673172,-0.09061499685049057,0.9836841152471507,0.0,0.0,0.1799043118172278,0.05298845467955026,0.03244656330999229,-0.1208,0.0,-0.36080982754656876,0.0,0.053,-0.02862014075011247,-0.1208,-0.13449113678818483,-0.9712604656871131,-0.09137246385305466,0.11852965630361782,-0.17702768542972017,0.0022900625526475456,-0.20984119065921902,-0.2526265279392041,-0.044396272833637056,0.0,0.0,-0.20621765735038977
10837.0,0.6106079816818237,0.44821199774742126,-0.0859300047159195,0.9925370216369629,-0.02966899983584881,0.07601899653673172,-0.09061499685049057,0.9840969512975603,0.0,0.0,0.17763217739713522,0.05298845467955026,0.024695862004092496,-0.1208,0.0,-0.42207380071330913,0.0,0.053,-0.028812780072473638,-0.1208,-0.1354511224247424,-0.972649325579513,-0.09161634658069077,0.0795183569229204,-0.17702768542972017,-0.0006753605046067456,-0.21137040657321648,-0.25239135900686716,-0.044604497139057175,0.0,0.0,-0.20621765735038983
10858.0,0.4773460030555725,0.43265700340270996,-0.14700399339199066,0.9914320111274719,-0.012684999965131283,0.08796600252389908,-0.09572300314903259,0.9845279809221336,0.0,0.0,0.17522743729618148,0.05298845467955026,0.013297771848357499,-0.1208,0.0,-0.4984045289399589,0.0,0.053,-0.016652171084253237,-0.1208,-0.07580681723739294,-1.0980494354433086,-0.0600987514396986,0.04088553938229492,-0.16004596116636483,0.00016300691176400722,-0.21294552471976108,-0.25220696643570406,-0.04484792540773511,0.0,0.0,-0.24495192629953724
10878.0,0.4773460030555725,0.43265700340270996,-0.14700399339199066,0.9914320111274719,-0.012684999965131283,0.08796600252389908,-0.09572300314903259,0.984956721281243,0.0,0.0,0.1728012071801109,0.05298845467955026,0.003596730671365266,-0.1208,0.0,-0.4439460386196714,0.0,0.053,-0.01680111752950103,-0.1208,-0.07654800227870137,-1.0991464948130343,-0.060275087480336074,-0.007819587281938536,-0.16004596116636483,-0.004223722253248733,-0.2144970795627038,-0.2520760829049179,-0.0451134860812009,0.0,0.0,-0.2449519262995372
10904.0,0.4773460030555725,0.43265700340270996,-0.14700399339199066,0.9914320111274719,-0.012684999965131283,0.08796600252389908,-0.09572300314903259,0.9854869516335748,0.0,0.0,0.1697511948705052,0.05298845467955026,-0.006788195914971066,-0.1208,0.0,-0.36600315949630313,0.0,0.053,-0.017061868097293837,-0.1208,-0.07784938225455286,-1.1005367448823455,-0.06056183123409396,-0.05995823462485164,-0.16004596116636483,-0.00891969864399344,-0.21644847412777785,-0.2519082232550618,-0.045447343886368174,0.0,0.0,-0.24495192629953727
10925.0,0.3597539961338043,0.2930139899253845,-0.2651810050010681,0.9898710250854492,-0.0003440000000409782,0.09738700091838837,-0.10330399870872498,0.9860496573648071,0.0,0.0,0.1664514139643956,0.05298845467955026,-0.01372836636535193,-0.1208,0.0,-0.3029342304104582,0.0,0.053,0.0008247073152055763,-0.1208,0.008390879737785007,-1.0625796628150954,-0.0208826717846276,-0.08152148266594962,-0.1464124914736666,-0.00985414132947509,-0.21807674023693124,-0.2518611032387901,-0.04575498820789425,0.0,0.0,-0.33558173463498947
10950.0,0.3597539961338043,0.2930139899253845,-0.2651810050010681,0.9898710250854492,-0.0003440000000409782,0.09738700091838837,-0.10330399870872498,0.9867292943788052,0.0,0.0,0.16237394992641205,0.05298845467955026,-0.020592549548027896,-0.1208,0.0,-0.2237004872146557,0.0,0.053,0.00030726049553317505,-0.1208,0.00580548698041903,-1.0638911172368355,-0.021418397164470616,-0.11587287912808704,-0.1464124914736666,-0.013332241937263047,-0.21991517534959668,-0.25184779092092335,-0.04611587836799106,0.0,0.0,-0.3355817346349896
10971.0,0.3597539961338043,0.2930139899253845,-0.2651810050010681,0.9898710250854492,-0.0003440000000409782,0.09738700091838837,-0.10330399870872498,0.9872975708022647,0.0,0.0,0.1588820527559583,0.05298845467955026,-0.02464520382562256,-0.1208,0.0,-0.1593922818111183,0.0,0.053,-0.0002963476569736555,-0.1208,0.0027892841443237617,-1.0653436504609268,-0.0220417494213815,-0.1361541464120058,-0.1464124914736666,-0.015385733071012393,-0.22149036947877312,-0.25183183541532894,-0.04642499709226185,0.0,0.0,-0.33558173463498947
10996.0,0.22824500501155853,0.1696390062570572,-0.34316200017929077,0.9881420135498047,0.007911999709904194,0.10283499956130981,-0.11374600231647491,0.9880473929296073,0.0,0.0,0.15415041136826793,0.05298845467955026,-0.0278873272476983,-0.1208,0.0,-0.07547908828081665,0.0,0.053,0.024032901969730177,-0.1208,0.12159188985651569,-1.003503141906723,0.017517848298775802,-0.14401283775753446,-0.13820874296642213,-0.016113215357475202,-0.22324583836259487,-0.2520268502089546,-0.04679429236171734,0.0,0.0,-0.38397462494067963
11018.0,0.22824500501155853,0.1696390062570572,-0.34316200017929077,0.9881420135498047,0.007911999709904194,0.10283499956130981,-0.11374600231647491,0.9886946729112089,0.0,0.0,0.14994280161780918,0.05298845467955026,-0.028824503549392064,-0.1208,0.0,0.024098094889378186,0.0,0.053,0.023238511300467227,-0.1208,0.11762786556100052,-1.004978654424275,0.01667573762374411,-0.1486918523514923,-0.13820874296642213,-0.016618393796652833,-0.22480768946932914,-0.2521940463818996,-0.047122806546472724,0.0,0.0,-0.38397462494067974
11039.0,0.14468500018119812,0.04846400022506714,-0.344200998544693,0.98676997423172,0.011908000335097313,0.10512900352478027,-0.12284299731254578,0.9892559380826942,0.0,0.0,0.14619401139625657,0.05298845467955026,-0.027836669069228364,-0.1208,0.0,0.08596591352822576,0.0,0.053,0.03891610867235313,-0.1208,0.19452055076631597,-0.9089604289639994,0.0397004444890074,-0.1402556908253636,-0.13459806873276706,-0.015722517712168402,-0.22612300076727135,-0.25246111112302705,-0.04740652426179901,0.0,0.0,-0.3670496626608916
11061.0,0.14468500018119812,0.04846400022506714,-0.344200998544693,0.98676997423172,0.011908000335097313,0.10512900352478027,-0.12284299731254578,0.9898359514000807,0.0,0.0,0.14221388580548944,0.05298845467955026,-0.025607709216551297,-0.1208,0.0,0.1479482196475232,0.0,0.053,0.03814402621292485,-0.1208,0.19067081298444322,-0.9102913764603137,0.038868733301488864,-0.12913988662448628,-0.13459806873276706,-0.014489538540619355,-0.22752026704691816,-0.25273887635371917,-0.04770790583888241,0.0,0.0,-0.36704966266089145
11086.0,0.08381199836730957,-0.016246000304818153,-0.3003840148448944,0.9854260087013245,0.014179999940097332,0.10507799685001373,-0.13301700353622437,0.9904487873739384,0.0,0.0,0.13788110671696432,0.05298845467955026,-0.021048473154257296,-0.1208,0.0,0.22529109825443308,0.0,0.053,0.04812325483862848,-0.1208,0.2399680729559279,-0.848676370082271,0.051758274977065116,-0.10496296059496373,-0.13428642296610316,-0.011669966956584583,-0.22909193861620267,-0.2530880932554946,-0.0480469108566308,0.0,0.0,-0.3113029642160017
11103.0,0.08381199836730957,-0.016246000304818153,-0.3003840148448944,0.9854260087013245,0.014179999940097332,0.10507799685001373,-0.13301700353622437,0.9908196013062719,0.0,0.0,0.13519067152463005,0.05298845467955026,-0.017401084304422096,-0.1208,0.0,0.2712694730358025,0.0,0.053,0.047714358765127904,-0.1208,0.23792911300082578,-0.8493766789374978,0.051318433606335964,-0.08677524884732761,-0.13428642296610316,-0.009647918826414819,-0.23012894996931252,-0.2533658117731886,-0.048270612770801156,0.0,0.0,-0.3113029642160018
11124.0,0.08381199836730957,-0.016246000304818153,-0.3003840148448944,0.9854260087013245,0.014179999940097332,0.10507799685001373,-0.13301700353622437,0.991256291664866,0.0,0.0,0.13195061286260956,0.05298845467955026,-0.0114740774234399,-0.1208,0.0,0.3476518726031862,0.0,0.053,0.047175421849039605,-0.1208,0.23524170447897336,-0.8502962946278648,0.05073870991404858,-0.05722021725741893,-0.13428642296610316,-0.006362090614888953,-0.23137832275689796,-0.25369635837864846,-0.04854012481663051,0.0,0.0,-0.3113029642160017
11145.0,0.08381199836730957,-0.016246000304818153,-0.3003840148448944,0.9854260087013245,0.014179999940097332,0.10507799685001373,-0.13301700353622437,0.9916738729097958,0.0,0.0,0.12877472495830047,0.05298845467955026,-0.0023302762096169332,-0.1208,0.0,0.40879021349049494,0.0,0.053,0.04665784876846013,-0.1208,0.23266082671994828,-0.8511877277000105,0.050181966811779534,-0.011624634334525605,-0.13428642296610316,-0.0012929282885605845,-0.23260353623395616,-0.2540160636376163,-0.048804425232501294,0.0,0.0,-0.3113029642160017
11165.0,0.09480299800634384,-0.0680759996175766,-0.1933950036764145,0.9845920205116272,0.015637999400496483,0.10273099690675735,-0.1406410038471222,0.9919449540196786,0.0,0.0,0.12666968143521007,0.05298845467955026,0.006382930487211599,-0.1208,0.0,0.4699569229570301,0.0,0.053,0.03827775818123332,-0.1208,0.1907390883863584,-0.7827694374480109,0.04181331407002233,0.03302681905009031,-0.13709639710855143,0.0037329688754994426,-0.23371579102072623,-0.2542684588290444,-0.049038907768047216,0.0,0.0,-0.208942765544825
11185.0,0.09480299800634384,-0.0680759996175766,-0.1933950036764145,0.9845920205116272,0.015637999400496483,0.10273099690675735,-0.1406410038471222,0.9922092296851036,0.0,0.0,0.12458268149182497,0.05298845467955026,0.015628048057974433,-0.1208,0.0,0.4231701829776924,0.0,0.053,0.03795570665259503,-0.1208,0.189131480357474,-0.7833644080614692,0.04147484894545176,0.0791694788233918,-0.13709639710855143,0.008756927552808491,-0.23481889113370044,-0.2545160240600388,-0.04927146567899918,0.0,0.0,-0.2089427655448249
11207.0,0.10548000037670135,-0.174452006816864,-0.09779500216245651,0.9843819737434387,0.017324000597000122,0.09774400293827057,-0.14539000391960144,0.992454139918017,0.0,0.0,0.12261639433448111,0.05298845467955026,0.02368269843469383,-0.1208,0.0,0.3607061631856756,0.0,0.053,0.027175684445454647,-0.1208,0.1351822368510975,-0.6401695123199503,0.03094386902046323,0.1219324240153567,-0.14329018414736464,0.01308732410686071,-0.235942806275466,-0.25475526308101015,-0.049505586744449166,0.0,0.0,-0.11768878822519376
11231.0,0.10548000037670135,-0.174452006816864,-0.09779500216245651,0.9843819737434387,0.017324000597000122,0.09774400293827057,-0.14539000391960144,0.9926298900968551,0.0,0.0,0.12118540046682696,0.05298845467955026,0.03199063970376289,-0.1208,0.0,0.28214379027926606,0.0,0.053,0.02698543701793481,-0.1208,0.13423044674355253,-0.640521802328783,0.03075418117340993,0.1634776644763627,-0.14329018414736464,0.017400562837008374,-0.2370413686441536,-0.2549558522666272,-0.04972572047657825,0.0,0.0,-0.11768878822519378
11253.0,0.10548000037670135,-0.174452006816864,-0.09779500216245651,0.9843819737434387,0.017324000597000122,0.09774400293827057,-0.14539000391960144,0.9927801202647651,0.0,0.0,0.11994845896083091,0.05298845467955026,0.037208432086166025,-0.1208,0.0,0.21882928808076507,0.0,0.053,0.0267572045080319,-0.1208,0.13308863909711605,-0.6409281481907477,0.030526529225961427,0.18957010208297018,-0.14329018414736464,0.020109487161430382,-0.23799120951563676,-0.25512750955955066,-0.049916063182057435,0.0,0.0,-0.11768878822519376
11277.0,0.10803999751806259,-0.21803200244903564,0.006808000151067972,0.9846420288085938,0.019308000802993774,0.09252700209617615,-0.14678700268268585,0.9928033745430658,0.0,0.0,0.11975583282621712,0.05298845467955026,0.04194497177310479,-0.1208,0.0,0.13817714125272557,0.0,0.053,0.015985363887912562,-0.1208,0.07895010000477698,-0.5620513352534575,0.021317612307060245,0.21683838756003274,-0.14969846638750658,0.022231649221154108,-0.2389470152064972,-0.25522803888225687,-0.05009779567143678,0.0,0.0,-0.01597992793351024
11298.0,0.10803999751806259,-0.21803200244903564,0.006808000151067972,0.9846420288085938,0.019308000802993774,0.09252700209617615,-0.14678700268268585,0.9928232922435569,0.0,0.0,0.1195905948587306,0.05298845467955026,0.04427524798272173,-0.1208,0.0,0.07019414355054271,0.0,0.053,0.015948042830635,-0.1208,0.07876283062402883,-0.5621821073344179,0.021283233929862182,0.2285131955957789,-0.14969846638750658,0.023382694466373657,-0.2397669487463806,-0.255314057058082,-0.05025369649361741,0.0,0.0,-0.015979927933510236
11323.0,0.0777759999036789,-0.2525489926338196,0.08159900456666946,0.9855279922485352,0.021321000531315804,0.08382699638605118,-0.14578600227832794,0.9927995265060692,0.0,0.0,0.11978772962755799,0.05298845467955026,0.044984462481300794,-0.1208,0.0,-0.0504818867335782,0.0,0.053,0.010371238124239367,-0.1208,0.050723957010281644,-0.4663645270575915,0.01715320805755825,0.23687646472346877,-0.1606119894481621,0.022725875238941467,-0.24068909785275838,-0.2553962486874141,-0.0504233295900804,0.0,0.0,0.0626031815267672
11349.0,0.0777759999036789,-0.2525489926338196,0.08159900456666946,0.9855279922485352,0.021321000531315804,0.08382699638605118,-0.14578600227832794,0.9927019024118191,0.0,0.0,0.12059408338701799,0.05298845467955026,0.04278083171785869,-0.1208,0.0,-0.12657046887325876,0.0,0.053,0.010502499932724271,-0.1208,0.05138379269648134,-0.46634536215159483,0.017267709383336098,0.22580350011734,-0.1606119894481621,0.02173260893275246,-0.24153572916979693,-0.25544905216651065,-0.05056974195855161,0.0,0.0,0.06260318152676721
11374.0,0.0777759999036789,-0.2525489926338196,0.08159900456666946,0.9855279922485352,0.021321000531315804,0.08382699638605118,-0.14578600227832794,0.9926064940360632,0.0,0.0,0.12137688411487221,0.05298845467955026,0.03872817744026403,-0.1208,0.0,-0.2045334035689767,0.0,0.053,0.010597246459346989,-0.1208,0.05186007630400567,-0.4663297392915666,0.01735032696780803,0.20543942727848258,-0.1606119894481621,0.01990591227769222,-0.24235753958590525,-0.2555013692441644,-0.05071184296832885,0.0,0.0,0.0626031815267672
