time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
572.0,0.006754000205546617,-0.007633000146597623,0.006105000153183936,-0.0019261531237963505,-0.03234377077013146,-0.9900612080978295,-0.13685556390368644,0.0,0.0,0.0,1.0,-0.026747518232124796,-0.026747518232124796,0.0,-0.07659117204721996,-0.07659117204721996,0.0,1.383783063700586e-09,9.647945596115098e-08,2.6357439289642155e-08,-1.5654923662018727e-07,2.1230178832918867e-06,-7.5312016299699585e-06,-0.006954354740352447,-0.006954354740352447,0.0,-6.05158666012114e-06,-7.042398796539188e-05,-1.989761140339154e-05
583.0,0.006754000205546617,-0.007633000146597623,0.006105000153183936,-0.0019261531237963505,-0.03234377077013146,-0.9900612080978295,-0.13685556390368644,0.0,0.0,0.0,1.0,-0.02755804908764373,-0.02755804908764373,0.0,-0.07765944155617147,-0.07765944155617147,0.0,1.4440080305780164e-09,1.0077097704529499e-07,2.75298326279809e-08,-1.634937872617563e-07,2.2178538634745854e-06,-7.867638106967596e-06,-0.00716509276278737,-0.00716509276278737,0.0,-5.8619994926236e-06,-6.821770965325543e-05,-1.927424897006563e-05
593.0,0.006754000205546617,-0.007633000146597623,0.006105000153183936,-0.0019261531237963505,-0.03234377077013146,-0.9900612080978295,-0.13685556390368644,0.0,0.0,0.0,1.0,-0.028368579943162664,-0.028368579943162664,0.0,-0.07871312151009219,-0.07871312151009219,0.0,1.5051002193568888e-09,1.0512429477738626e-07,2.8719108087358904e-08,-1.7053833740064454e-07,2.314055454023673e-06,-8.208919170795404e-06,-0.0073758307852222925,-0.0073758307852222925,0.0,-5.867882067731701e-06,-6.828616680703767e-05,-1.9293590871640563e-05
604.0,0.006754000205546617,-0.007633000146597623,0.006105000153183936,-0.0019261531237963505,-0.03234377077013146,-0.9900612080978295,-0.13685556390368644,0.0,0.0,0.0,1.0,-0.029179110798681594,-0.029179110798681594,0.0,-0.07975289072855649,-0.07975289072855649,0.0,1.5670493192201721e-09,1.0953867442740394e-07,2.992506494813271e-08,-1.7768169809481065e-07,2.4116064185417683e-06,-8.554987221834296e-06,-0.007586568807657215,-0.007586568807657215,0.0,-5.8644082335223904e-06,-6.824574083740521e-05,-1.9282168907937695e-05
614.0,0.006754000205546617,-0.007633000146597623,0.006105000153183936,-0.0019261531237963505,-0.03234377077013146,-0.9900612080978295,-0.13685556390368644,0.0,0.0,0.0,1.0,-0.029989641654200528,-0.029989641654200528,0.0,-0.08077915447698188,-0.08077915447698188,0.0,1.6298410690314317e-09,1.1401309977285073e-07,3.1147425590208456e-08,-1.84922224890352e-07,2.5104843000830166e-06,-8.905762592686593e-06,-0.007797306830092138,-0.007797306830092138,0.0,-5.727562722770777e-06,-6.665323177431982e-05,-1.8832220993752203e-05
625.0,0.006754000205546617,-0.007633000146597623,0.006105000153183936,-0.0019261531237963505,-0.03234377077013146,-0.9900612080978295,-0.13685556390368644,0.0,0.0,0.0,1.0,-0.030901488866659332,-0.030901488866659332,0.0,-0.08191872030451086,-0.08191872030451086,0.0,1.701485746691747e-09,1.1911836857893155e-07,3.25421252832362e-08,-1.9318358422367625e-07,2.623302846660751e-06,-9.305993330825063e-06,-0.008034387105331426,-0.008034387105331426,0.0,-5.91939283834047e-06,-6.888561189362053e-05,-1.9462958238287846e-05
637.0,-0.009445999749004839,-0.002920000115409493,0.001981999957934022,-0.0018794965624948177,-0.032393272243707506,-0.9900640319366797,-0.13682162515392304,0.0,0.0,0.0,1.0,-0.031408070651358665,-0.031408070651358665,0.0,-0.08130597925648907,-0.08316692765884194,0.0,2.8853472518650012e-09,1.4465576963245973e-07,3.951892536742817e-08,-3.396107243809482e-07,9.479631707261155e-07,-3.3423053181428214e-06,-0.008166098369353253,-0.008166098369353253,0.0,-4.074698865961621e-06,-6.578805919924825e-05,-1.8561959707590945e-05
648.0,-0.009445999749004839,-0.002920000115409493,0.001981999957934022,-0.0018794965624948177,-0.032393272243707506,-0.9900640319366797,-0.13682162515392304,0.0,0.0,0.0,1.0,-0.03282649964851679,-0.03242123422075733,0.0,-0.08016166169193965,-0.08439640161924811,0.0,3.0022442081088895e-09,1.5151419957270526e-07,4.139234707281234e-08,-3.5603163218275846e-07,9.859860062154985e-07,-3.476354321593469e-06,-0.008534889908614366,-0.008429520897396906,0.0,-3.994325261191667e-06,-6.449038699263848e-05,-1.8195824279582664e-05
660.0,-0.009445999749004839,-0.002920000115409493,0.001981999957934022,-0.0018794965624948177,-0.032393272243707506,-0.9900640319366797,-0.13682162515392304,0.0,0.0,0.0,1.0,-0.03363703050403573,-0.033434397790155994,0.0,-0.07913059554831663,-0.08560813508600225,0.0,3.0995191959802164e-09,1.5847902001419195e-07,4.3294558077634775e-08,-3.7306916381145256e-07,1.0167551385268713e-06,-3.5848052603889325e-06,-0.00874562793104929,-0.00869294342544056,0.0,-3.956768354974564e-06,-6.388401188350064e-05,-1.8024736843952226e-05
673.0,-0.009445999749004839,-0.002920000115409493,0.001981999957934022,-0.0018794965624948177,-0.032393272243707506,-0.9900640319366797,-0.13682162515392304,0.0,0.0,0.0,1.0,-0.034447561359554665,-0.034954143144254,0.0,-0.07755830757122895,-0.08680281701031418,0.0,3.2183921553574846e-09,1.6797829680190521e-07,4.5888797194367293e-08,-3.9653953583994983e-07,1.0536713998909237e-06,-3.7149023974244786e-06,-0.008956365953484213,-0.00908807721750604,0.0,-4.336720577425382e-06,-7.001853129849089e-05,-1.9755578330879456e-05
684.0,-0.009445999749004839,-0.002920000115409493,0.001981999957934022,-0.0018794965624948177,-0.032393272243707506,-0.9900640319366797,-0.13682162515392304,0.0,0.0,0.0,1.0,-0.03566335764283306,-0.035967306713652655,0.0,-0.07649216570571944,-0.08798112621175824,0.0,3.32996623848726e-09,1.7518027681946365e-07,4.785591988512336e-08,-4.139717217085039e-07,1.0895084928822058e-06,-3.841232437232172e-06,-0.009272472987136595,-0.00935149974554969,0.0,-3.959669686942205e-06,-6.393085534494959e-05,-1.8037953626063797e-05
696.0,-0.009445999749004839,-0.002920000115409493,0.001981999957934022,-0.0018794965624948177,-0.032393272243707506,-0.9900640319366797,-0.13682162515392304,0.0,0.0,0.0,1.0,-0.036473888498351995,-0.036473888498351995,0.0,-0.07541094796667812,-0.0891437212466379,0.0,3.3978302108465788e-09,1.7998703210254312e-07,4.916873582296292e-08,-4.257178138255668e-07,1.1110108071424614e-06,-3.917022008253945e-06,-0.009483211009571519,-0.009483211009571519,0.0,-3.8448795893925945e-06,-6.207751158102976e-05,-1.7515036660752438e-05
707.0,-0.009445999749004839,-0.002920000115409493,0.001981999957934022,-0.0018794965624948177,-0.032393272243707506,-0.9900640319366797,-0.13682162515392304,0.0,0.0,0.0,1.0,-0.03728441935387093,-0.03748705206775066,0.0,-0.07431400592943696,-0.09029129106616292,0.0,3.495548690034247e-09,1.8735651138500623e-07,5.1181399977364734e-08,-4.4383316428943827e-07,1.1416618652507271e-06,-4.025049081880336e-06,-0.009693949032006443,-0.009746633537615172,0.0,-3.914197549329406e-06,-6.319668485049242e-05,-1.783080899674219e-05
718.0,-0.009445999749004839,-0.002920000115409493,0.001981999957934022,-0.0018794965624948177,-0.032393272243707506,-0.9900640319366797,-0.13682162515392304,0.0,0.0,0.0,1.0,-0.03809495020938987,-0.03850021563714933,0.0,-0.07320062024787988,-0.09142451448990771,0.0,3.5933902519560847e-09,1.948240676906851e-07,5.322083482120835e-08,-4.6220948205650084e-07,1.1722900118132438e-06,-4.1329935584388865e-06,-0.009904687054441367,-0.010010056065658827,0.0,-3.84115237058125e-06,-6.201733376179072e-05,-1.7498057618208826e-05
729.0,-0.009445999749004839,-0.002920000115409493,0.001981999957934022,-0.0018794965624948177,-0.032393272243707506,-0.9900640319366797,-0.13682162515392304,0.0,0.0,0.0,1.0,-0.03890548106490879,-0.04001996099124733,0.0,-0.07207004118098441,-0.09254371573020624,0.0,3.7225331502160047e-09,2.0497932780993176e-07,5.599424820677938e-08,-4.872658304405795e-07,1.2125097321928745e-06,-4.274735924461287e-06,-0.010115425076876286,-0.010405189857724305,0.0,-3.8054498783286732e-06,-6.144089909725782e-05,-1.733541781476497e-05
740.0,-0.0060510002076625815,-0.0019690000917762514,0.0012140000471845267,-0.001897156092020866,-0.0324300401006772,-0.9900576677625545,-0.1368612273864551,0.0,0.0,0.0,1.0,-0.03971601192042773,-0.04103312456064599,0.0,-0.07092144806628013,-0.09364941150046587,0.0,3.8508420123369126e-09,2.0608070085070005e-07,5.631356431957385e-08,-5.093481261002098e-07,7.980283673229396e-07,-2.7994352063127e-06,-0.01032616309931121,-0.010668612385767958,0.0,-3.170392515189431e-06,-6.119234611604241e-05,-1.7262515145266385e-05
751.0,-0.0060510002076625815,-0.0019690000917762514,0.0012140000471845267,-0.001897156092020866,-0.0324300401006772,-0.9900576677625545,-0.1368612273864551,0.0,0.0,0.0,1.0,-0.04052654277594667,-0.04204628813004466,0.0,-0.0697539290565776,-0.09474209825082304,0.0,3.9160387715451425e-09,2.136213966325515e-07,5.837316905500667e-08,-5.283610968926368e-07,8.189788379534182e-07,-2.873266212249599e-06,-0.010536901121746134,-0.010932034913811612,0.0,-3.2347982391283577e-06,-6.243545318630044e-05,-1.761319878447222e-05
762.0,-0.0060510002076625815,-0.0019690000917762514,0.0012140000471845267,-0.001897156092020866,-0.0324300401006772,-0.9900576677625545,-0.1368612273864551,0.0,0.0,0.0,1.0,-0.04133707363146559,-0.04305945169944332,0.0,-0.06856654190978105,-0.0958222926946851,0.0,3.9797195748136795e-09,2.212519018407146e-07,6.04572744210434e-08,-5.476120159092016e-07,8.399260830038461e-07,-2.94710003081556e-06,-0.010747639144181054,-0.011195457441855263,0.0,-3.236993700670215e-06,-6.247782820513805e-05,-1.762515288414145e-05
773.0,-0.0060510002076625815,-0.0019690000917762514,0.0012140000471845267,-0.001897156092020866,-0.0324300401006772,-0.9900576677625545,-0.1368612273864551,0.0,0.0,0.0,1.0,-0.04174233905922506,-0.044072615268842,0.0,-0.06735823293580497,-0.09611712328593208,0.0,4.005943230639571e-09,2.2714673291627844e-07,6.206702590280278e-08,-5.62599303860263e-07,8.535758716080263e-07,-2.9953559404475193e-06,-0.010853008155398516,-0.01145887996989892,0.0,-3.2326577676008807e-06,-6.239413954014041e-05,-1.760154410071175e-05
784.0,-0.0060510002076625815,-0.0019690000917762514,0.0012140000471845267,-0.001897156092020866,-0.0324300401006772,-0.9900576677625545,-0.1368612273864551,0.0,0.0,0.0,1.0,-0.042552869914743996,-0.04508577883824066,0.0,-0.06674586675829439,-0.09395691676764581,0.0,4.0290105543727366e-09,2.2714553977057013e-07,6.206699387356e-08,-5.624804828369201e-07,8.561168933167547e-07,-3.004167943101596e-06,-0.01106374617783344,-0.011722302497942571,0.0,-3.2701491315984536e-06,-6.31177674540692e-05,-1.7805681359970367e-05
795.0,-0.0060510002076625815,-0.0019690000917762514,0.0012140000471845267,-0.001897156092020866,-0.0324300401006772,-0.9900576677625545,-0.1368612273864551,0.0,0.0,0.0,1.0,-0.043363400770262926,-0.04609894240763933,0.0,-0.0655039714128412,-0.09174585957109603,0.0,4.026485733574276e-09,2.2678496235387848e-07,6.196851621798275e-08,-5.615683550752701e-07,8.551804424768902e-07,-3.0008641548927784e-06,-0.01127448420026836,-0.011985725025986226,0.0,-3.204894905824739e-06,-6.185828328926985e-05,-1.7450377701097053e-05
805.0,-0.0060510002076625815,-0.0019690000917762514,0.0012140000471845267,-0.001897156092020866,-0.0324300401006772,-0.9900576677625545,-0.1368612273864551,0.0,0.0,0.0,1.0,-0.044173931625781857,-0.047112105977037994,0.0,-0.06423807422303528,-0.08948017259626431,0.0,4.0186221528144835e-09,2.2604671477567345e-07,6.176685838333671e-08,-5.59714382035633e-07,8.529661049214863e-07,-2.993069824595533e-06,-0.011485222222703283,-0.01224914755402988,0.0,-3.0390734043977564e-06,-5.86577310989063e-05,-1.6547493857509923e-05
816.0,-0.0060510002076625815,-0.0019690000917762514,0.0012140000471845267,-0.001897156092020866,-0.0324300401006772,-0.9900576677625545,-0.1368612273864551,0.0,0.0,0.0,1.0,-0.04457919705354133,-0.04812526954643666,0.0,-0.062946726365009,-0.08715562081953761,0.0,3.984545974407171e-09,2.2491147565838036e-07,6.145647941673176e-08,-5.569737619249057e-07,8.471372524722835e-07,-2.9726785826585634e-06,-0.011590591233920746,-0.012512570082073531,0.0,-3.3042955653664855e-06,-6.37768342364159e-05,-1.7991605761208824e-05
828.0,-0.0060510002076625815,-0.0019690000917762514,0.0012140000471845267,-0.001897156092020866,-0.0324300401006772,-0.9900576677625545,-0.1368612273864551,0.0,0.0,0.0,1.0,-0.04538972790906026,-0.04863185133113599,0.0,-0.06229101705109451,-0.08476734105590562,0.0,3.972604364397066e-09,2.210559064863603e-07,6.04036728099504e-08,-5.471450397330542e-07,8.387839135154655e-07,-2.9431084702428734e-06,-0.011801329256355669,-0.012644281346095358,0.0,-3.3305255065804765e-06,-6.42831032973224e-05,-1.813442553992601e-05
840.0,-0.016610000282526013,-0.005435000173747539,0.002877000020816922,-0.0018907919178957097,-0.03241872367185202,-0.9900541695741282,-0.13689091984123103,0.0,0.0,0.0,1.0,-0.04620025876457919,-0.04964501490053466,0.0,-0.060958433436835414,-0.08230979130078377,0.0,2.269046810045478e-09,2.409394934138821e-07,6.582583668726711e-08,-5.469760966724082e-07,1.970426633531509e-06,-6.978685007776632e-06,-0.01201206727879059,-0.012907703874139012,0.0,-5.827517438309321e-06,-6.148025749619447e-05,-1.7382339748238814e-05
852.0,-0.016610000282526013,-0.005435000173747539,0.002877000020816922,-0.0018907919178957097,-0.03241872367185202,-0.9900541695741282,-0.13689091984123103,0.0,0.0,0.0,1.0,-0.04690947326315826,-0.050658178469933327,0.0,-0.059768057457584664,-0.07977656836057517,0.0,2.2315506934889186e-09,2.3829264539546024e-07,6.510254510791398e-08,-5.407344726862027e-07,1.953745264009995e-06,-6.919776541123758e-06,-0.012196463048421148,-0.013171126402182666,0.0,-6.040576442137622e-06,-6.372802810450463e-05,-1.801785290288315e-05
863.0,-0.016610000282526013,-0.005435000173747539,0.002877000020816922,-0.0018907919178957097,-0.03241872367185202,-0.9900541695741282,-0.13689091984123103,0.0,0.0,0.0,1.0,-0.04782132047561706,-0.0519752911101516,0.0,-0.05820180793521806,-0.07769054567696625,0.0,2.2424102403855573e-09,2.3809643487779202e-07,6.504910107807093e-08,-5.405198435522406e-07,1.947219076389079e-06,-6.89648967866646e-06,-0.012433543323660435,-0.013513575688639418,0.0,-5.305903898081719e-06,-5.5977239254519614e-05,-1.5826469024641585e-05
874.0,-0.016610000282526013,-0.005435000173747539,0.002877000020816922,-0.0018907919178957097,-0.03241872367185202,-0.9900541695741282,-0.13689091984123103,0.0,0.0,0.0,1.0,-0.048429218617256256,-0.05278582196567053,0.0,-0.05713379171715251,-0.07554694490916293,0.0,2.2021243123515444e-09,2.351406887808839e-07,6.424141856404049e-08,-5.335786442307508e-07,1.9279757770201866e-06,-6.828506082731112e-06,-0.012591596840486627,-0.013724313711074338,0.0,-4.9881574245127316e-06,-5.262501676521263e-05,-1.4878693712795702e-05
884.0,-0.016610000282526013,-0.005435000173747539,0.002877000020816922,-0.0018907919178957097,-0.03241872367185202,-0.9900541695741282,-0.13689091984123103,0.0,0.0,0.0,1.0,-0.049037116758895466,-0.05359635282118946,0.0,-0.056045431175127364,-0.07334072050271709,0.0,2.1564042110773122e-09,2.3178257164220017e-07,6.332378541038405e-08,-5.256934367275669e-07,1.9060934525549385e-06,-6.751198366648965e-06,-0.012749650357312821,-0.013935051733509259,0.0,-5.081184125626041e-06,-5.360644764019721e-05,-1.5156174087848607e-05
895.0,-0.016610000282526013,-0.005435000173747539,0.002877000020816922,-0.0018907919178957097,-0.03241872367185202,-0.9900541695741282,-0.13689091984123103,0.0,0.0,0.0,1.0,-0.04964501490053466,-0.0544068836767084,0.0,-0.05493551051289008,-0.0710660366356164,0.0,2.10483383233048e-09,2.279944097947067e-07,6.22886390594615e-08,-5.167985250369193e-07,1.8814070287389695e-06,-6.66398401253253e-06,-0.012907703874139012,-0.014145789755944185,0.0,-5.154059733300988e-06,-5.437528465741379e-05,-1.5373547709699626e-05
907.0,-0.016610000282526013,-0.005435000173747539,0.002877000020816922,-0.0018907919178957097,-0.03241872367185202,-0.9900541695741282,-0.13689091984123103,0.0,0.0,0.0,1.0,-0.04994896397135426,-0.05521741453222733,0.0,-0.05380270248619826,-0.06871608484884655,0.0,2.0583999640328815e-09,2.2374503652354023e-07,6.112760809603262e-08,-5.070282661758388e-07,1.8492878955601726e-06,-6.550316205924475e-06,-0.012986730632552108,-0.014356527778379107,0.0,-5.564450210333084e-06,-5.870490056487632e-05,-1.6597661884685824e-05
919.0,-0.016610000282526013,-0.005435000173747539,0.002877000020816922,-0.0018907919178957097,-0.03241872367185202,-0.9900541695741282,-0.13689091984123103,0.0,0.0,0.0,1.0,-0.05086081118381307,-0.056027945387746254,0.0,-0.05264551774464253,-0.06628288141368227,0.0,1.9821196222620273e-09,2.189949634964539e-07,5.982946387301634e-08,-4.956634624481342e-07,1.8228375193405686e-06,-6.457067937216323e-06,-0.013223810907791398,-0.014567265800814027,0.0,-5.6854071259172335e-06,-5.998099495580387e-05,-1.6958452602832985e-05
930.0,-0.016610000282526013,-0.005435000173747539,0.002877000020816922,-0.0018907919178957097,-0.03241872367185202,-0.9900541695741282,-0.13689091984123103,0.0,0.0,0.0,1.0,-0.051468709325452264,-0.05643321081550572,0.0,-0.051462325094917334,-0.06375689246117644,0.0,1.8830843284309907e-09,2.1218037068144235e-07,5.796724071152969e-08,-4.795483111224907e-07,1.780858161177461e-06,-6.308866346392563e-06,-0.01338186442461759,-0.01467263481203149,0.0,-5.4601895587737e-06,-5.7604951611921905e-05,-1.628667284227401e-05
942.0,0.0030040000565350047,-0.010619999840855597,-0.0003049999941140412,-0.0018632278789696127,-0.03244206248921493,-0.9900477632531545,-0.13692839892626935,0.0,0.0,0.0,1.0,-0.05207660746709146,-0.05724374167102466,0.0,-0.050251270447737535,-0.06245559533715002,0.0,-8.909890934136918e-09,1.7533366911245362e-07,4.778224920980434e-08,-4.2876237330334533e-07,7.49513254297079e-07,-2.745753232174694e-06,-0.01353991794144378,-0.014883372834466412,0.0,-1.0379757948561195e-05,-7.61864370691465e-05,-2.1587487451866037e-05
954.0,0.0030040000565350047,-0.010619999840855597,-0.0003049999941140412,-0.0018632278789696127,-0.03244206248921493,-0.9900477632531545,-0.13692839892626935,0.0,0.0,0.0,1.0,-0.05238055653791106,-0.05805427252654359,0.0,-0.04901030721274464,-0.059768057457584664,0.0,-8.750406299921172e-09,1.7017604932340146e-07,4.637538486860139e-08,-4.15968005246728e-07,7.311138525956166e-07,-2.678906728018966e-06,-0.013618944699856875,-0.015094110856901334,0.0,-9.799844110316933e-06,-7.192992459921479e-05,-2.0381401262929737e-05
966.0,0.0030040000565350047,-0.010619999840855597,-0.0003049999941140412,-0.0018632278789696127,-0.03244206248921493,-0.9900477632531545,-0.13692839892626935,0.0,0.0,0.0,1.0,-0.05298845467955026,-0.05896611973900239,0.0,-0.047737094982152464,-0.05659223553971839,0.0,-8.644932433310056e-09,1.6367899820759071e-07,4.460194909760142e-08,-3.9968320758912807e-07,7.112986012134028e-07,-2.6075401493757627e-06,-0.013776998216683068,-0.015331191132140622,0.0,-1.018718430960818e-05,-7.477296485736877e-05,-2.118697897805961e-05
977.0,0.0030040000565350047,-0.010619999840855597,-0.0003049999941140412,-0.0018632278789696127,-0.03244206248921493,-0.9900477632531545,-0.13692839892626935,0.0,0.0,0.0,1.0,-0.05359635282118946,-0.059574017880641594,0.0,-0.04708758622912604,-0.054372059871274366,0.0,-8.651174475941067e-09,1.588897144447421e-07,4.3293601186895106e-08,-3.875312775289309e-07,6.996513204754335e-07,-2.5662335479798794e-06,-0.013935051733509259,-0.015489244648966815,0.0,-9.632701024106183e-06,-7.070311022818185e-05,-2.0033782436544588e-05
