time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
22386.0,-0.00913199968636036,0.03857399895787239,0.03948900103569031,0.9207969903945923,-0.005384000018239021,0.041634999215602875,0.3877770006656647,0.9625558988041923,-0.01682622622565769,0.06151527296391038,0.2634746495973224,-0.033206435987041295,-0.0023556052988518996,-0.1208,-0.10474129295041702,-0.036705555019961436,0.0,-0.01580190092629055,0.00439944679213693,-0.1208,0.02252097731274983,0.0808940902596147,1.0857921519972527e-05,0.0018139996164652074,0.21861767202108934,-0.00245410713119424,-0.0029598079973296317,-0.004690190315839582,-0.003624857795588244,-0.005200510674400139,0.027407114869330028,0.04061969224927743
22407.0,-0.010282999835908413,0.1268939971923828,0.04000299796462059,0.9202820062637329,-0.007424999959766865,0.04357599839568138,0.38875100016593933,0.9624201711238435,-0.01693039593866508,0.061787680697139094,0.2638997128103408,-0.03510611767966379,-0.0015957326218028998,-0.1208,-0.036705555019961436,0.09770189343787941,0.0,0.004628206140322158,0.005420054551741683,-0.1208,0.02751088819313917,-0.02364411373470661,0.0028544156347312896,0.00434817603982047,0.23136492530657624,-0.00222641093263508,-0.002949194339483128,-0.004686021344701124,-0.0036240798520678907,-0.005523896763777093,0.027410065878450046,0.04294202076628449
22428.0,-0.010282999835908413,0.1268939971923828,0.04000299796462059,0.9202820062637329,-0.007424999959766865,0.04357599839568138,0.38875100016593933,0.9622829858863152,-0.017033966243358276,0.06205557740499763,0.264330104945824,-0.034346245002614795,0.0010131635693986665,-0.1208,0.09770189343787941,0.1629745773440322,0.0,0.004397148413079044,0.005441398534450721,-0.1208,0.02762144384233012,-0.022461110915918715,0.002839950893879866,0.017604671832016697,0.2275038100272958,-0.001596309130211394,-0.002946533253686628,-0.004682324085486999,-0.003623925191832977,-0.005548344706893853,0.027412432536322313,0.04293886880148601
22449.0,-0.010282999835908413,0.1268939971923828,0.04000299796462059,0.9202820062637329,-0.007424999959766865,0.04357599839568138,0.38875100016593933,0.9621441246219913,-0.01713884586464127,0.062326139054566194,0.26476479337019354,-0.031737348811413234,0.004103312456064599,-0.1208,0.1756952230399115,0.07847941254253406,0.0,0.0041304810964076346,0.005459409574575679,-0.1208,0.027715373891857395,-0.021095847905910757,0.0028203524157898573,0.03330654063442388,0.2142473142350996,-0.0007591582304301815,-0.0029436153425004418,-0.0046786079111373,-0.00362374874765757,-0.005573066124549646,0.02741426906185672,0.042935667188221234
22474.0,-0.006606000009924173,0.09897200018167496,0.03700900077819824,0.9197710156440735,-0.008419999852776527,0.0463160015642643,0.3896220028400421,0.9619863686816025,-0.017262063933621615,0.06264820553382024,0.2652535578704417,-0.026291594625895396,0.0054457541855178326,-0.1208,0.27205720769111014,0.0,0.0,0.001057084138278454,0.00418559970861018,-0.1208,0.021255813643446565,-0.005373560051088638,0.002070349391116446,0.04035254853127214,0.19006996858336336,-0.00011032354286654427,-0.002938390956622821,-0.004673490023202533,-0.003623380880520347,-0.00511155341291509,0.027415760473966953,0.03915801131747359
22496.0,-0.006606000009924173,0.09897200018167496,0.03700900077819824,0.9197710156440735,-0.008419999852776527,0.0463160015642643,0.3896220028400421,0.9618518198147049,-0.017369588572521386,0.06293140910659577,0.2656671072222154,-0.020212613209503398,0.004812526954643666,-0.1208,0.3486928981444449,-0.06936668021977369,0.0,0.0007010496094409578,0.004203643493830769,-0.1208,0.021350938747210578,-0.0035498706003757935,0.002041377200355498,0.03713664624657282,0.15919730665024986,6.618367377853923e-05,-0.002932705809865848,-0.004668605334791417,-0.0036229579656480338,-0.005138108159973111,0.02741642882815755,0.03915453579293779
22517.0,-0.006606000009924173,0.09897200018167496,0.03700900077819824,0.9197710156440735,-0.008419999852776527,0.0463160015642643,0.3896220028400421,0.9617239965139963,-0.017471756769121015,0.06319986471756321,0.2660591463269567,-0.0129938227775379,0.004179299723769499,-0.1208,0.3052129162735569,0.0,0.0,0.0004133685612790271,0.0042115695265246555,-0.1208,0.021393995786773073,-0.0020763676030001676,0.0020148527405806083,0.033920743961873494,0.12253602060467758,0.00030442942201490186,-0.002927097440185791,-0.004663993021873044,-0.0036225364907123735,-0.00515693486178783,0.027416475609319632,0.039152060628385575
22537.0,-0.05116400122642517,0.13625399768352509,0.03448000177741051,0.9192330241203308,-0.010122000239789486,0.04890400171279907,0.3905330002307892,0.9615933068239456,-0.01757247526475192,0.06345923407335596,0.26646284167831336,-0.007016157718085766,0.004204628813004466,-0.1208,0.2254146915422329,0.0,0.0,0.010915186287635973,0.013456887086312846,-0.1208,0.06822307020569131,-0.055805991320728714,0.00780527411997984,0.03341245096829598,0.09588788607356728,0.0007199425733398996,-0.002929382521778859,-0.004666258685096663,-0.0036227165219911415,-0.00550525314441303,0.027416130622128637,0.04161901578602824
22558.0,-0.05116400122642517,0.13625399768352509,0.03448000177741051,0.9192330241203308,-0.010122000239789486,0.04890400171279907,0.3905330002307892,0.9614617116710948,-0.017673924396361316,0.06371982744104224,0.2668684937901134,-0.0020516562280322994,0.004837856043878633,-0.1208,0.29592791068762575,0.0785049771916531,0.0,0.010628168908200519,0.013483755374920758,-0.1208,0.06836231918944112,-0.05433481990196294,0.007790000721358027,0.036626555192792835,0.07068930895351196,0.0011384521925968676,-0.0029314655909320688,-0.0046685549897992834,-0.003622876091272311,-0.005528351672792051,0.02741524567252903,0.04161595385130246
22578.0,-0.028850000351667404,0.16156400740146637,0.03283800184726715,0.9188839793205261,-0.011758999899029732,0.05109800025820732,0.3910279870033264,0.9613317600781127,-0.017776637443884434,0.063986184106311,0.26726579741863643,0.003546072492895333,0.007066815896555699,-0.1208,0.21626358565025094,0.15691876966436383,0.0,0.018267575226549045,0.009273791309082728,-0.1208,0.046886069148773475,-0.09358021472458486,0.006587599645807535,0.047159477054437876,0.04554455247247281,0.0020866502005218927,-0.002936383732491878,-0.004669334648302841,-0.003623364854349809,-0.005104195502451629,0.027413717166886856,0.038257846798082834
22599.0,-0.028850000351667404,0.16156400740146637,0.03283800184726715,0.9188839793205261,-0.011758999899029732,0.05109800025820732,0.3910279870033264,0.9612084902989285,-0.017876645240975285,0.06424805263370349,0.2676394056654587,0.0077000431274298654,0.0105622302109811,-0.1208,0.2143504998519339,0.14877476099946735,0.0,0.017987615897108025,0.009296658588415942,-0.1208,0.04700483483112592,-0.0921444518961456,0.006573418758290809,0.06489223961992888,0.02447083464101973,0.0032345488657050353,-0.0029439551798021474,-0.004668563404845001,-0.0036241640368569585,-0.005125831533301961,0.027411845570505047,0.03825495398555503
22619.0,-0.028850000351667404,0.16156400740146637,0.03283800184726715,0.9188839793205261,-0.011758999899029732,0.05109800025820732,0.3910279870033264,0.9610855035980789,-0.017976447088837486,0.06450876125872312,0.2680114211084196,0.012157962832783998,0.012968493688302933,-0.1208,0.19223430736167677,0.06204347080243687,0.0,0.01771262391528631,0.00932099197154149,-0.1208,0.04713099260248315,-0.0907341457911125,0.006560473971209137,0.07709957616863647,0.0018551374560456949,0.004101881815548908,-0.002951281323424113,-0.004667815707732804,-0.0036249373536201344,-0.005147269275278736,0.02740936247675498,0.03825207539917941
22640.0,0.011717000044882298,0.0981609970331192,0.036173995584249496,0.9181540012359619,-0.013350999914109707,0.055831000208854675,0.39204299449920654,0.9609624539196658,-0.018078007372683398,0.06477548362104431,0.2683812298350744,0.015856009861089128,0.013247113669887565,-0.1208,0.11011607995793778,-0.058087198875142944,0.0,0.009604698614455667,-0.0001615296305110271,-0.1208,-0.0009262023826127181,-0.049304047288708776,0.0008505369906289852,0.07899913344918595,-0.010723552001625725,0.004738103673419462,-0.0029556348333148936,-0.004663466048596003,-0.0036254800167082506,-0.004888080391199662,0.02740645369711761,0.03617344941913421
22660.0,0.011717000044882298,0.0981609970331192,0.036173995584249496,0.9181540012359619,-0.013350999914109707,0.055831000208854675,0.39204299449920654,0.9608439956483721,-0.018177460957849438,0.06503805049277281,0.2687349026972432,0.018110298803001166,0.011423419244969965,-0.1208,-0.020928159451701418,-0.13704809966150783,0.0,0.009341184161999161,-0.0001461332065483326,-0.1208,-0.0008452057447654701,-0.04795121922045564,0.000833521615504045,0.06975741851256785,-0.022147338520500905,0.00431049841530055,-0.0029568895043002906,-0.004655735532800269,-0.003625772599777263,-0.004908698957242987,0.02740293518877449,0.0361706572698036
22681.0,0.011717000044882298,0.0981609970331192,0.036173995584249496,0.9181540012359619,-0.013350999914109707,0.055831000208854675,0.39204299449920654,0.9607248782339878,-0.018277483984694528,0.06530151723031553,0.2690898618842737,0.017426413393657064,0.008054650376719399,-0.1208,-0.08329090848169725,-0.21405739417162029,0.0,0.009071074176054657,-0.0001325705374545142,-0.1208,-0.0007734315930788954,-0.04656455586130117,0.0008148012835598964,0.052685917310203854,-0.018681695419269104,0.003275132918471716,-0.002957932014301932,-0.004647997610368397,-0.00362604119506234,-0.004929068059818498,0.027398886510757513,0.03616788714919897
22701.0,-0.0346359983086586,0.1079690009355545,0.04163600131869316,0.9176459908485413,-0.014592000283300877,0.057868000119924545,0.3928920030593872,0.9605899455432768,-0.018381658057326663,0.06556447087543041,0.26950022509647875,0.015096137184040133,0.0037740342960100332,-0.1208,-0.1808028337551134,-0.17216333492621078,0.0,0.013254299874241924,0.009127455392299247,-0.1208,0.04609591403220414,-0.06797097684377232,0.006742631793411318,0.030632928601312778,-0.003948150919993352,0.001909390931032977,-0.0029604419442546583,-0.004643722055260464,-0.003626419219076612,-0.006431295082685307,0.02739480838337821,0.046995106413047175
22721.0,-0.0346359983086586,0.1079690009355545,0.04163600131869316,0.9176459908485413,-0.014592000283300877,0.057868000119924545,0.3928920030593872,0.9604422879130112,-0.01848787294984259,0.06582183241629502,0.26995610109714513,0.011600722869614732,0.0009118472124587998,-0.1208,-0.12173789406656671,-0.08883263697923945,0.0,0.012970660867119064,0.009148856269770458,-0.1208,0.04620755009483044,-0.06651396434654226,0.006728433699340367,0.016136344827870026,0.013755641652883642,0.0008521607637684346,-0.0029643157784018702,-0.00464286911413892,-0.003626894383608139,-0.0064576318301946805,0.027389981888875717,0.04699149470217644
22742.0,-0.0346359983086586,0.1079690009355545,0.04163600131869316,0.9176459908485413,-0.014592000283300877,0.057868000119924545,0.3928920030593872,0.9602894630742359,-0.018597833388214025,0.06608752620060031,0.27042689692880906,0.009321104838467733,0.0,-0.1208,-0.031021927902291763,0.043914307351754715,0.0,0.012686922188666076,0.009171263187979525,-0.1208,0.04632428454745292,-0.06505642856874397,0.006714829990370931,0.011517964156684726,0.02530159333084689,0.00045804445656020875,-0.00296809808577377,-0.004642009143736742,-0.003627358833166455,-0.006484112822136289,0.027384396615599015,0.0469878480470578
22764.0,-0.017643000930547714,0.057172998785972595,0.0416410006582737,0.9169960021972656,-0.016675999388098717,0.060116998851299286,0.3939869999885559,0.9601433388774308,-0.018707049417682614,0.066356269575038,0.2708720373155344,0.009397092106172632,0.0015197453540979997,-0.1208,0.07370258199402213,0.12255352871296185,0.0,0.005179717751741336,0.006320061160049852,-0.1208,0.03194291199911788,-0.02655525010141656,0.004421779664535401,0.01803673140184754,0.02847540335555721,0.0009077603547898535,-0.0029662806800694317,-0.004638988593027758,-0.0036271839198534516,-0.006102556364650816,0.02737820695441511,0.04403277691066425
22784.0,-0.017643000930547714,0.057172998785972595,0.0416410006582737,0.9169960021972656,-0.016675999388098717,0.060116998851299286,0.3939869999885559,0.9600044989013747,-0.01881084702559615,0.0666109863100654,0.2712941035594032,0.0104102556755713,0.003698047028305133,-0.1208,0.024029615165452475,0.12014648262758974,0.0,0.0048968934499573555,0.006342921083073498,-0.1208,0.03206166233147881,-0.025101354873255387,0.004411949747611576,0.029062180482325766,0.02334728750417198,0.001659146361720241,-0.0029643427707364677,-0.004636145980882053,-0.0036269910099234796,-0.006127334302151558,0.027371561567988412,0.044029335799951934
22800.0,-0.017643000930547714,0.057172998785972595,0.0416410006582737,0.9169960021972656,-0.016675999388098717,0.060116998851299286,0.3939869999885559,0.9598865421790624,-0.018899053910694245,0.066826908007082,0.27165201319154036,0.010004990247811832,0.005927006880982199,-0.1208,-0.07286292270709456,0.05373125925890692,0.0,0.004679000218590693,0.006362017143843652,-0.1208,0.0321606649732415,-0.023981230477551987,0.004405310924148866,0.040344035355373245,0.02539853384472608,0.0023643651722626844,-0.0029625333812523936,-0.0046337518353349,-0.0036268064955728907,-0.0061467496679397035,0.02736614233909845,0.04402662950018649
22822.0,0.01549100037664175,-0.016620000824332237,0.04024599492549896,0.9165369868278503,-0.015785999596118927,0.06022600084543228,0.3950740098953247,0.9597542360638225,-0.01900806177056283,0.0671065563848218,0.27204266216063533,0.007877346752074632,0.006332272308741666,-0.1208,-0.13593021046799852,0.0,0.0,-0.01099684120284889,-0.0012510829626190944,-0.1208,-0.006205224610243779,0.05650097930886933,-0.0018304135763371526,0.043544688182268886,0.03584440630371858,0.0024318352658789094,-0.002947863371137943,-0.004624687094962322,-0.00362516026161758,-0.00523799588084726,0.02735801834688732,0.0373551393033729
22844.0,0.01549100037664175,-0.016620000824332237,0.04024599492549896,0.9165369868278503,-0.015785999596118927,0.06022600084543228,0.3950740098953247,0.9596222144654128,-0.019116846051996986,0.06738492975828507,0.27243168491016717,0.003748705206775066,0.005724374167102466,-0.1208,-0.2129698998844251,-0.0785049771916531,0.0,-0.011328864707578042,-0.0012403184144244642,-0.1208,-0.006146807269261268,0.058207464046190795,-0.0018552551940433648,0.040467719839588724,0.05674214963108806,0.002033016733915178,-0.002933006545441348,-0.004615683857999899,-0.003623489737872259,-0.00526038014334779,0.027349483999284777,0.037351993707975394
22865.0,0.01549100037664175,-0.016620000824332237,0.04024599492549896,0.9165369868278503,-0.015785999596118927,0.06022600084543228,0.3950740098953247,0.959498174947251,-0.019219064742454023,0.06764585631506827,0.2727964771523288,-0.0011398090155734998,0.0034954143144253994,-0.1208,-0.27815909151584184,-0.15691876966436383,0.0,-0.011650114311368582,-0.0012315254316438147,-0.1208,-0.006098499762061328,0.059858555586743765,-0.0018803075473535764,0.029185502583094765,0.08148610338680776,0.0010732705136819686,-0.002918846957131232,-0.004607263088648294,-0.0036218946062348575,-0.005281837078981065,0.027340795771379586,0.03734896558508607
22885.0,-0.018967000767588615,-0.012556999921798706,0.04115600138902664,0.9161080121994019,-0.015256999991834164,0.059356000274419785,0.39621999859809875,0.9593596122172139,-0.01932493412528563,0.06790531524697317,0.27321154720966623,-0.006205626862566833,0.0003799363385244999,-0.1208,-0.20294911466971266,-0.11011607995793778,0.0,-0.01221676431035924,0.005737289481401974,-0.1208,0.02920274540725241,0.06283697931458644,0.002347537354448327,0.01368234567402224,0.10588499161458231,-0.00019061540888983786,-0.0029042654346267175,-0.004603964957988908,-0.0036201826019872222,-0.0060304739209259385,0.0273321635957226,0.04247329542954697
22911.0,-0.018967000767588615,-0.012556999921798706,0.04115600138902664,0.9161080121994019,-0.015256999991834164,0.059356000274419785,0.39621999859809875,0.9591840986476331,-0.019459063807825028,0.06823304351462973,0.27373611656115343,-0.010536901121746132,-0.0012157962832783998,-0.1208,-0.11270740022865694,0.020928159451701418,0.0,-0.012610248372872411,0.0057629141943877854,-0.1208,0.029337191819203565,0.06485897984218704,0.0023250315304229547,0.005603341070623753,0.12781371839523534,-0.0009148814784447625,-0.002885519696564851,-0.004599826471247599,-0.003617979728660871,-0.006060557940582527,0.027320051273445115,0.04246901314831957
22931.0,-0.024524999782443047,-0.03712400048971176,0.03785799816250801,0.9157029986381531,-0.015433000400662422,0.058049000799655914,0.3973410129547119,0.9590491125072808,-0.019564432635330024,0.06849266222286331,0.27413644047495733,-0.012385924635898698,-0.00010131635693986666,-0.1208,-0.03923985951225303,0.1029260179606188,0.0,-0.018972263172625948,0.007811559839308658,-0.1208,0.03978011926849175,0.0975386208454943,0.0029959058148265453,0.010496621079110813,0.13579640391368464,-0.0006133791743940353,-0.002868208942258265,-0.004597327266003132,-0.003615941631865711,-0.005648934365436975,0.027310103380662355,0.039426987061616146
22953.0,-0.024524999782443047,-0.03712400048971176,0.03785799816250801,0.9157029986381531,-0.015433000400662422,0.058049000799655914,0.3973410129547119,0.9589088366652958,-0.01967640153307908,0.06877101762738835,0.27454913826565097,-0.012917835509833,0.0035207434036603666,-0.1208,-0.0489611282543284,0.18035311578710744,0.0,-0.01929601465063093,0.007834471125757145,-0.1208,0.039899712742655837,0.09920186336442151,0.0029802575976010455,0.028840143339766755,0.1384902078820327,0.0004907940202910189,-0.0028470053466111167,-0.0045954904114229025,-0.0036134421844221504,-0.005671074772840709,0.027299225606751912,0.03942380853156076
22974.0,-0.024524999782443047,-0.03712400048971176,0.03785799816250801,0.9157029986381531,-0.015433000400662422,0.058049000799655914,0.3973410129547119,0.9587785838027332,-0.019780379637908282,0.06902883865855296,0.2749315974129878,-0.014538897220870865,0.006560234111856365,-0.1208,-0.12747370417256004,0.09809921818612646,0.0,-0.01964725850940766,0.007857458349320865,-0.1208,0.040019990186095866,0.10100632503050214,0.002962149654155301,0.04423330887318433,0.14669989616652207,0.0013621945247457058,-0.0028271274396215415,-0.004593809515319695,-0.0036110982672167558,-0.005694873740180522,0.02728726396814942,0.0394203777415261
22995.0,0.03197700157761574,-0.06336600333452225,0.04039999842643738,0.915365993976593,-0.013770000077784061,0.0562409982085228,0.3984369933605194,0.958648221457907,-0.01988991153676769,0.06930661223824007,0.27530814084350963,-0.01752772975059693,0.007750701305899799,-0.1208,-0.1308806337605857,0.024029615165452475,0.0,-0.02794395302255339,-0.004241914448856337,-0.1208,-0.02118152133116762,0.14340607501560715,-0.005260473978410746,0.051355568699766506,0.15902256275007945,0.0014181176969516715,-0.002800977193939593,-0.004585172650683822,-0.003608240026167933,-0.005063495145843689,0.027272257634825645,0.03487767511013418
23022.0,0.03197700157761574,-0.06336600333452225,0.04039999842643738,0.915365993976593,-0.013770000077784061,0.0562409982085228,0.3984369933605194,0.9584952467818703,-0.020021152832618388,0.06964185204699204,0.2757463105451811,-0.02041524592338313,0.0075227395027851,-0.1208,-0.14741375308198687,-0.0785049771916531,0.0,-0.028303095154655702,-0.004240114592392441,-0.1208,-0.021168277440036378,0.14524980912334104,-0.00529535049184866,0.0502004878915385,0.17365358632096756,0.0012009800678241503,-0.0027670085788751527,-0.004571602354252798,-0.0036046115592257085,-0.005084242839428196,0.027259029905275033,0.034874656685400414
23044.0,0.03197700157761574,-0.06336600333452225,0.04039999842643738,0.915365993976593,-0.013770000077784061,0.0562409982085228,0.3984369933605194,0.9583667410661169,-0.020131383806643092,0.06992270556256537,0.2761136219949151,-0.023961318416278465,0.004989830579288432,-0.1208,-0.16119338011002984,-0.15691876966436383,0.0,-0.02866939289125085,-0.004237600598650778,-0.1208,-0.021151331513385788,0.14713028586222057,-0.005330527671992202,0.03736625668900504,0.1916215100045144,0.0002594590176554038,-0.0027382640429031062,-0.004560249125716888,-0.003601538551426114,-0.005105340932097519,0.027245224852067932,0.03487157435697481
23064.0,-0.0065390001982450485,-0.0017679999582469463,0.03787200152873993,0.9149360060691833,-0.013447999954223633,0.055622000247240067,0.39952200651168823,0.9582395374245032,-0.020235252456251625,0.0701805015581961,0.2764818631945787,-0.027051467302944398,0.0012411253725133665,-0.1208,-0.08883263697923945,-0.2038952675767295,0.0,-0.0172582197886669,0.00373924347405356,-0.1208,0.019155070844093618,0.0886260397047966,0.0004000632338477011,0.01851339382639949,0.2064329784086894,-0.0010435909612732399,-0.0027201705080154067,-0.004555605167476239,-0.003599581850612396,-0.0055728580935228925,0.027232255276713007,0.037917378171990944
23085.0,-0.0065390001982450485,-0.0017679999582469463,0.03787200152873993,0.9149360060691833,-0.013447999954223633,0.055622000247240067,0.39952200651168823,0.95811079784081,-0.020340371014132906,0.07044077493891056,0.27685387046935067,-0.028647199924747298,-0.0023049471203819664,-0.1208,0.020928159451701418,-0.1209448048419301,0.0,-0.017556929500833245,0.0037596534793878753,-0.1208,0.01926196942316394,0.09015949416410152,0.0003815528793898579,0.0005426338346895805,0.2145198204049589,-0.0021758863608712393,-0.002701674268627593,-0.004550932334121315,-0.0035975801126266077,-0.005593869319432343,0.027218036617763345,0.03791428412613001
23106.0,-0.06585799902677536,0.0024880000855773687,0.037526000291109085,0.9145439863204956,-0.014675999991595745,0.055330999195575714,0.40041500329971313,0.957968332979954,-0.020451413558399894,0.07070845283111973,0.27727013432625724,-0.027532719998408763,-0.004103312456064599,-0.1208,0.1029260179606188,-0.031021927902291763,0.0,-0.016569966654459475,0.01709981267743041,-0.1208,0.08685252387337411,0.08523160630342472,0.00837686802963534,-0.010031010329914089,0.20913708960825403,-0.002482949971261998,-0.0026828452543666854,-0.004551170959800967,-0.0035954450007503434,-0.006559124808055166,0.027203465670196304,0.044279550785904724
23128.0,-0.06585799902677536,0.0024880000855773687,0.037526000291109085,0.9145439863204956,-0.014675999991595745,0.055330999195575714,0.40041500329971313,0.9578138578679097,-0.020566724519099362,0.0709790090585967,0.2777257708456429,-0.02482250745026733,-0.003748705206775066,-0.1208,0.19995162473300904,0.07370258199402213,0.0,-0.01688958202624498,0.01714107154170824,-0.1208,0.08706491692359283,0.08687270113635706,0.008372163692101534,-0.008233943556139177,0.19540236498011718,-0.0022531810640114215,-0.0026640109775448156,-0.004556637550651903,-0.0035932073632310023,-0.00658509167954258,0.02718819649967988,0.044275696534394775
23149.0,-0.06585799902677536,0.0024880000855773687,0.037526000291109085,0.9145439863204956,-0.014675999991595745,0.055330999195575714,0.40041500329971313,0.9576588062273061,-0.020682467431268645,0.0712498040191663,0.2781821558322454,-0.019933993227918764,-0.0016210617110378666,-0.1208,0.15634434899447755,0.17164383531912525,0.0,-0.01722833351463221,0.01717328085832673,-0.1208,0.0872316286748605,0.08861193542793078,0.0083605397188646,0.0025484570865103085,0.17062851588450584,-0.0013968300289387227,-0.0026449050233937075,-0.004562134107010851,-0.003590938308197352,-0.006610647628495314,0.027172401216391,0.04427188807754541
23170.0,0.03207499906420708,-0.02308499999344349,0.039340998977422714,0.9140949845314026,-0.014914999715983868,0.05502700060606003,0.4014729857444763,0.9575359469554897,-0.020788057030586973,0.07151516946026147,0.27852889887768667,-0.017401084304422096,0.0032167943328407665,-0.1208,0.0720879589782566,0.2483681775825428,0.0,-0.022983982048122333,-0.0024703034333968575,-0.1208,-0.012298489544117863,0.11795522335548556,-0.00340198607278717,0.026727064594595607,0.15756139597001556,0.00017817759771432165,-0.0026220288880257165,-0.0045527142393001424,-0.0035885065520311786,-0.005201565166163764,0.027155023954821028,0.034696158046116546
23196.0,0.03207499906420708,-0.02308499999344349,0.039340998977422714,0.9140949845314026,-0.014914999715983868,0.05502700060606003,0.4014729857444763,0.9573837670577848,-0.020918830895900915,0.07184295270703046,0.27895755095449465,-0.016894502519722764,0.008941168499943232,-0.1208,-0.06860383645982848,0.16647980405907775,0.0,-0.02341656457213287,-0.0024656631472171446,-0.1208,-0.012270735738052273,0.12017576372763847,-0.0034366502206514687,0.055738427755453145,0.15499401869914323,0.0018949541631009756,-0.002593422315026312,-0.004541096122363939,-0.0035854628962117326,-0.005226435452881301,0.02713405486610872,0.03469242043715049
23218.0,0.01603100076317787,0.09097100049257278,0.03716199845075607,0.9135749936103821,-0.014925000257790089,0.05683999881148338,0.40240201354026794,0.9572555549991302,-0.021028202224856078,0.07211540848865293,0.2793187873971467,-0.019174120550869762,0.011676710137319631,-0.1208,-0.14709868201604354,0.08323997421744135,0.0,0.0008513484819996849,-0.00011593256957303686,-0.1208,-0.0005968749466352625,-0.004372887226080705,1.1711254266700499e-05,0.0705384843204928,0.16853553153264927,0.002625676190557048,-0.0025744474436249242,-0.004531914022899023,-0.0035834680911010805,-0.005496776778651261,0.02711232646669877,0.036314885379885836
23243.0,0.01603100076317787,0.09097100049257278,0.03716199845075607,0.9135749936103821,-0.014925000257790089,0.05683999881148338,0.40240201354026794,0.9571004376615908,-0.021157943400812746,0.07243469904516744,0.2797575879815871,-0.022669534865295167,0.012360595546663732,-0.1208,-0.08207572519307643,-0.058087198875142944,0.0,0.0005552329174911979,-0.0001069007867440998,-0.1208,-0.0005478484059694209,-0.0028522560522288047,-1.0857498840132377e-05,0.07400302493806644,0.1862431835780258,0.0026642249283325586,-0.002568522381799078,-0.004522673200206262,-0.003582948707987248,-0.005518350576918041,0.027093274321062177,0.036311613321532994
23266.0,0.01603100076317787,0.09097100049257278,0.03716199845075607,0.9135749936103821,-0.014925000257790089,0.05683999881148338,0.40240201354026794,0.9569613695952832,-0.02127424312836562,0.07272011027046028,0.28015019051195933,-0.023556052988518997,0.010536901121746132,-0.1208,0.03611421451889365,-0.15669334077586744,0.0,0.0002289862088549942,-9.248790183623106e-05,-0.1208,-0.00047122063485877157,-0.001176844478227327,-3.308537247033882e-05,0.06476424995787002,0.19073425474895458,0.002065625184435595,-0.0025629387008417343,-0.0045144289594048655,-0.0035824506149690354,-0.005543299737685514,0.02707092649767658,0.03630781297616689
23287.0,-0.04015500098466873,0.13321900367736816,0.03538799658417702,0.9129359722137451,-0.016939999535679817,0.06076600030064583,0.4031969904899597,0.9568255901097789,-0.021382953077154213,0.0729803321947011,0.2805377524354339,-0.0221122949021259,0.007168132253495566,-0.1208,0.11715210057005673,-0.21626358565025094,0.0,0.013146055011366698,0.010959154859367255,-0.1208,0.05532604263545597,-0.06744965246511295,0.008178229625885587,0.047410868624834054,0.1886899673571952,0.0012978115553892297,-0.002562517418249639,-0.004510975590942742,-0.003582485883589417,-0.006436367269101448,0.02705546762630215,0.04202750043288159
23308.0,-0.04015500098466873,0.13321900367736816,0.03538799658417702,0.9129359722137451,-0.016939999535679817,0.06076600030064583,0.4031969904899597,0.9566794378798343,-0.021495284461107513,0.07324251715902087,0.2809589641995267,-0.019123462372399827,0.0023302762096169332,-0.1208,0.19471863502926137,-0.13522038808920941,0.0,0.01288898041578465,0.010985943026234605,-0.1208,0.05546462848219199,-0.06612786485597377,0.008171559779774459,0.022928430524596182,0.17356469146280737,-0.0001451324230992764,-0.0025669379625439443,-0.004511710601809823,-0.0035830277638362303,-0.006460111186717436,0.027035700244701113,0.04202385726823733
23329.0,-0.04015500098466873,0.13321900367736816,0.03538799658417702,0.9129359722137451,-0.016939999535679817,0.06076600030064583,0.4031969904899597,0.9565298879059946,-0.021610213275843608,0.07351003779571161,0.28138913726011344,-0.01456422631010583,0.00022796180311469996,-0.1208,0.29111608040449316,-0.04805873134785962,0.0,0.012621670173426656,0.011012970481418607,-0.1208,0.05560454419449588,-0.06475345871265942,0.008164098477164223,0.012289465276848835,0.1504922367086565,-0.0006172672450618991,-0.0025712255269629723,-0.004512482048196055,-0.0035835522766285814,-0.0064841142289255495,0.027015410018969656,0.04202016038640437
23351.0,-0.04207099974155426,0.10128899663686752,0.03375200182199478,0.9124460220336914,-0.019067000597715378,0.06280999630689621,0.4038980007171631,0.9563822549793937,-0.02172675502092054,0.07378474191532942,0.28180976267205343,-0.006712208647266166,0.0003546072492895333,-0.1208,0.3679088112071175,0.06860383645982848,0.0,0.00880275165462014,0.012192059169016372,-0.1208,0.061580239346022754,-0.04515336075436768,0.008802600891661787,0.011617467712203065,0.11406911449561986,-0.00016011537603406904,-0.0025726667116966386,-0.004514217995191582,-0.003583713377830721,-0.00620670473838472,0.02699353712100753,0.04006830291880517
