time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19117.0,-0.05189799889922142,0.0027729999274015427,0.10930600017309189,0.9892870187759399,-0.05835700035095215,0.12161800265312195,-0.055803000926971436,0.9772178461419261,0.017764667317599687,0.09091939102728638,-0.19095382193624016,0.01661588253813813,0.004457919705354132,-0.1208,-0.028661069409972834,0.0,0.0,0.016514857001659927,0.00446379541396434,-0.1208,0.08954347468656135,-0.060253236538370204,0.25699259999999996,0.08470049525084664,-0.23397199316705333,0.0015544525673953718,-64.00570986743959,31.076420873380805,13.081902660383358,-0.01711026007110964,0.012456758769767335,0.09119296492285846
19141.0,0.047175999730825424,-0.10765799880027771,0.09230999648571014,0.9896150231361389,-0.05785999819636345,0.12027999758720398,-0.053362999111413956,0.9774155495228343,0.01769241148962879,0.09108658431832686,-0.18986589025909212,0.016514566181198266,0.004457919705354132,-0.1208,0.0,0.0,0.0,0.015987960067117665,0.004291304853065386,-0.1208,0.08778568267173588,-0.05747433084075113,0.25699259999999996,0.08458901816551914,-0.2317474306730937,0.001552295374165582,-64.44450428228315,30.9480409787651,13.207473042087816,-0.01654534817381958,0.012444165625378858,0.08805542796206353
19162.0,0.047175999730825424,-0.10765799880027771,0.09230999648571014,0.9896150231361389,-0.05785999819636345,0.12027999758720398,-0.053362999111413956,0.9775812445229942,0.017631641215930548,0.09123030832328201,-0.18894725832397094,0.016413249824258395,0.004356603348414266,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,0.01591514880451629,0.004262114473723005,-0.1208,0.08763127506759565,-0.057089182964430774,0.25699259999999996,0.08409059776579175,-0.2312490102733663,0.001590267767912064,-64.82232682643293,30.838038025474006,13.314759058391305,-0.01657178304680274,0.012429690011364295,0.08805045682124417
19187.0,0.047175999730825424,-0.10765799880027771,0.09230999648571014,0.9896150231361389,-0.05785999819636345,0.12027999758720398,-0.053362999111413956,0.9777757699871339,0.017559537047733085,0.09139979950386824,-0.1878624042627732,0.015906668039559063,0.0042552869914744,-0.1208,0.0,0.0,0.0,0.015852576312085066,0.004237027838095364,-0.1208,0.0874985749317814,-0.05675819484920058,0.25699259999999996,0.08359217736606436,-0.22875690827472933,0.0015199013146329733,-65.26896570655006,30.70826988865536,13.441557535505684,-0.016594792785251247,0.01241695832845259,0.08804612309578623
19207.0,0.14785200357437134,-0.21651899814605713,0.05073099955916405,0.9905920028686523,-0.05416300147771835,0.11477600038051605,-0.051187001168727875,0.9779016839704674,0.01751661755837061,0.09153910370209807,-0.18714181010788228,0.015805351682619196,0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.015367567151345487,0.003841516762204075,-0.1208,0.0821044454625892,-0.05562762943304969,0.25699259999999996,0.07939208279274647,-0.221570675846209,0.0014267864533789067,-65.64073792884228,30.60490349191501,13.542810530872478,-0.011659246088699443,0.012401791350886773,0.061756136260991384
19232.0,0.14785200357437134,-0.21651899814605713,0.05073099955916405,0.9905920028686523,-0.05416300147771835,0.11477600038051605,-0.051187001168727875,0.9780321665858547,0.017474278751524703,0.09170180297922129,-0.1863826977910047,0.015501402611799598,0.0038500215637149327,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,0.015321197690140074,0.003823196516172227,-0.1208,0.08200787943369708,-0.05538321597251594,0.25699259999999996,0.07789152659144667,-0.2200701196449092,0.0015365680659593353,-66.07770136027574,30.485753861229657,13.65974824594672,-0.011675613353591728,0.012388924525545809,0.061753043957862325
19254.0,0.251242995262146,-0.3097519874572754,0.024075999855995178,0.991811990737915,-0.04861300066113472,0.10666699707508087,-0.05066800117492676,0.9781392066866168,0.017440241394932093,0.09184307408822635,-0.18575354657337453,0.015298769897919865,0.003748705206775066,-0.1208,0.0,0.0,0.0,0.015127709925245602,0.003349835721683823,-0.1208,0.07478584108497215,-0.05672443069310244,0.25699259999999996,0.07135896094501212,-0.20931826851336297,0.0013099295288088882,-66.45630424797992,30.385556253866547,13.758650405472906,-0.009544032845458386,0.012374174434500954,0.050394842807019564
19274.0,0.251242995262146,-0.3097519874572754,0.024075999855995178,0.991811990737915,-0.04861300066113472,0.10666699707508087,-0.05066800117492676,0.9782258374275761,0.017415248161668357,0.09197740782720402,-0.18523249328876795,0.015298769897919865,0.003748705206775066,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.015099604744731173,0.0033391394440587495,-0.1208,0.07472973536281816,-0.05657700917841272,0.25699259999999996,0.07135896094501212,-0.20931826851336297,0.0013099295288088882,-66.81279723434656,30.298561466627348,13.845676203469061,-0.009554501586734031,0.01236365844090944,0.05039285905690508
19291.0,0.251242995262146,-0.3097519874572754,0.024075999855995178,0.991811990737915,-0.04861300066113472,0.10666699707508087,-0.05066800117492676,0.9782949000720212,0.017395143071234125,0.09208471405909761,-0.18481586221766677,0.015096137184040133,0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.015072657904868248,0.0033288835751428495,-0.1208,0.07467593973858208,-0.056435663566109864,0.25699259999999996,0.06934843723830014,-0.20831300666000696,0.001495005886993722,-67.0980717730954,30.229053973737145,13.915306908537683,-0.00956460253622777,0.01235310300896356,0.05039094286500822
19316.0,0.3083699941635132,-0.352851003408432,0.007809999864548445,0.9930009841918945,-0.04230299964547157,0.09793099761009216,-0.05069199949502945,0.9783927835451222,0.017367886110799063,0.0922479099648008,-0.18421791646307345,0.014994820827100264,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.015328339282209039,0.0028605086705853137,-0.1208,0.06720661703033586,-0.06053133414862039,0.25699259999999996,0.06181546093029327,-0.19724387659767645,0.0012262688175416114,-67.52898525581801,30.129571315169812,14.016589404173512,-0.007992748998815937,0.012336903071844667,0.04203586952209251
19337.0,0.3083699941635132,-0.352851003408432,0.007809999864548445,0.9930009841918945,-0.04230299964547157,0.09793099761009216,-0.05069199949502945,0.9784644388930402,0.017350011310242656,0.09238412950990904,-0.18377021397375234,0.014994820827100264,0.0032421234220757333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.015294816654525032,0.002848496053877813,-0.1208,0.0671439110392599,-0.06035634566413115,0.25699259999999996,0.06181546093029327,-0.19724387659767645,0.0012262688175416114,-67.88403900309487,30.05545251254781,14.094429692693431,-0.008005682547982647,0.012321220477903249,0.042033408260309366
19363.0,0.3083699941635132,-0.352851003408432,0.007809999864548445,0.9930009841918945,-0.04230299964547157,0.09793099761009216,-0.05069199949502945,0.978549602617444,0.01732851157239733,0.09254637183013258,-0.18323636911106517,0.015197453540979997,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.015265637464242327,0.00283803883433149,-0.1208,0.06708932423843893,-0.06020402997055471,0.25699259999999996,0.0597951723288813,-0.19825402089838243,0.0014775319604300673,-68.30779021000184,29.967154446854376,14.187318634100203,-0.00801703778339111,0.012307349706340747,0.042031243952766265
19379.0,0.34166601300239563,-0.4576280117034912,-0.021668000146746635,0.9944630265235901,-0.033225998282432556,0.08531399816274643,-0.05157800018787384,0.9785754243261008,0.017329348095778997,0.0926493648124916,-0.1830462449748952,0.015197453540979997,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.01639057760578589,0.0021656941997377564,-0.1208,0.05648275298006096,-0.07006477841850442,0.25699259999999996,0.049528223485901225,-0.18290063569789702,0.0009976606536483178,-68.57530349817145,29.920408984704675,14.240340456412826,-0.0021805815738614918,0.01229792028906208,0.011420512920666797
19400.0,0.34166601300239563,-0.4576280117034912,-0.021668000146746635,0.9944630265235901,-0.033225998282432556,0.08531399816274643,-0.05157800018787384,0.9785859686782518,0.017341845196580347,0.09277981344612934,-0.18292257522822927,0.015197453540979997,0.0027355416373763992,-0.1208,0.0708849741787032,-0.030901488086022066,0.0,0.016367929220193388,0.0021584810664749756,-0.1208,0.05644532997205,-0.06994727459809992,0.25699259999999996,0.04902005345413926,-0.18290063569789702,0.0010437719430034177,-68.91309277107949,29.86853312080724,14.302834762921472,-0.002183498616490202,0.012284574943371228,0.011419955567478168
19425.0,0.34166601300239563,-0.4576280117034912,-0.021668000146746635,0.9944630265235901,-0.033225998282432556,0.08531399816274643,-0.05157800018787384,0.9785981778106847,0.017356266046303335,0.09293096449103477,-0.18277910781406004,0.016311933467318532,0.0021276434957372,-0.1208,0.0,0.0,0.0,0.016339492893620727,0.002149423078287508,-0.1208,0.056398335531194194,-0.06979974191869942,0.25699259999999996,0.04597103326356748,-0.18849050604727863,0.0014882833078773631,-69.30530878382645,29.808429953751045,14.37539089913882,-0.002187184882335613,0.012267969810359694,0.011419250135708674
19446.0,0.37440600991249084,-0.5060210227966309,-0.04430500045418739,0.995818018913269,-0.022897999733686447,0.07065799832344055,-0.05319400131702423,0.9785677751265428,0.017389294912163865,0.09305608270841383,-0.18287505947315721,0.016311933467318532,0.0021276434957372,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.019182503067033358,0.001178499179636956,-0.1208,0.043280647832300075,-0.08904816013901314,0.25699259999999996,0.03420413599422214,-0.17051174838358973,0.000832582421213247,-69.61787761407086,29.782827081219658,14.421623860381683,0.0017878235950040664,0.012251960950450383,-0.009318814165645988
19472.0,0.37440600991249084,-0.5060210227966309,-0.04430500045418739,0.995818018913269,-0.022897999733686447,0.07065799832344055,-0.05319400131702423,0.9785303584458938,0.01742992270131735,0.09320979689167608,-0.18299308499992403,0.018236944249175997,0.001114479926338533,-0.1208,0.08597126303173705,0.0,0.0,0.019156987623311018,0.0011719878748718542,-0.1208,0.04324706178465005,-0.08891654858962554,0.25699259999999996,0.029092812237318487,-0.18022326352170667,0.001406679102124336,-70.00268989959524,29.751421374021835,14.478538142659886,0.0017903593472337383,0.012237765437424353,-0.009318327321384807
19494.0,0.42672398686408997,-0.5423280000686646,-0.06997399777173996,0.9968850016593933,-0.011979999952018261,0.05458600074052811,-0.055649999529123306,0.9784683325587032,0.01747903284991657,0.09333152728560576,-0.18325782822285888,0.019148791461634798,0.001114479926338533,-0.1208,-0.028661069409972834,0.0,0.0,0.02708006439606952,-0.0007234278074797253,-0.1208,0.024776084189057506,-0.13440329371962512,0.25699259999999996,0.01662460359794398,-0.16495825389162178,0.0005738278859196029,-70.29696350197034,29.745999325238294,14.514385020701434,0.006082476478886449,0.012221603108249685,-0.0316055928819749
19518.0,0.42672398686408997,-0.5423280000686646,-0.06997399777173996,0.9968850016593933,-0.011979999952018261,0.05458600074052811,-0.055649999529123306,0.9783812082408878,0.017543894391782965,0.09347232895874383,-0.1836446210747775,0.019351424175514532,0.0008105308555189333,-0.1208,0.0708849741787032,-0.09504450730537765,0.0,0.027038430172675786,-0.0007297173032989585,-0.1208,0.024743798554088405,-0.13418957430914363,0.25699259999999996,0.01508378386286022,-0.1659854670483443,0.0006713497150494267,-70.63290412424988,29.748914435277328,14.55157440818762,0.006090564780986471,0.012207922776359773,-0.03160403521998137
19535.0,0.42672398686408997,-0.5423280000686646,-0.06997399777173996,0.9968850016593933,-0.011979999952018261,0.05458600074052811,-0.055649999529123306,0.9783213809651982,0.017588411578196437,0.09356873636160448,-0.1839098009900402,0.021073802243492264,-0.0005065817846993333,-0.1208,0.17126313911754087,-0.04052970282241675,0.0,0.027006329892250935,-0.000734567266911667,-0.1208,0.02471890241625578,-0.13402479513351667,0.25699259999999996,0.008406898344163924,-0.1747167788804856,0.0011334777513265814,-70.86341306655353,29.75098402905867,14.577091026885892,0.006096814520427282,0.012197460139865876,-0.031602830161879564
19556.0,0.3933529853820801,-0.5713449716567993,-0.09968200325965881,0.9975579977035522,-0.0007820000173524022,0.0374549999833107,-0.0589429996907711,0.9781787399407436,0.017678148080010014,0.0936800585884172,-0.18460195673738453,0.024721191093327464,-0.0007092144985790666,-0.1208,0.13441228378085365,0.0,0.0,0.03135374606807049,-0.004303759314140597,-0.1208,-0.01426235758578307,-0.16068780000000002,0.10334245141429078,-0.005367158557078993,-0.17185921702993118,-4.6066783006843976e-05,-71.11777425741593,29.782147716466078,14.596264947876012,0.012962511230898434,0.012183757358345206,-0.06709987048260627
19577.0,0.3933529853820801,-0.5713449716567993,-0.09968200325965881,0.9975579977035522,-0.0007820000173524022,0.0374549999833107,-0.0589429996907711,0.9780363245779435,0.017767575068064482,0.09379060564911337,-0.18529053773531182,0.027760681801523465,-0.0014184289971581332,-0.1208,0.16953544198446913,-0.13441228378085365,0.0,0.03135347893347265,-0.00431670489788932,-0.1208,-0.014292772318958777,-0.16068780000000002,0.10381971657040173,-0.008974847352617818,-0.18732074043938332,7.062342875386454e-05,-71.37105855910957,29.81329378542641,14.615358019549939,0.01297941621479643,0.012170579812331486,-0.06709660252885315
19601.0,0.3933529853820801,-0.5713449716567993,-0.09968200325965881,0.9975579977035522,-0.0007820000173524022,0.0374549999833107,-0.0589429996907711,0.9778694015358147,0.017872187534750474,0.0939194076608157,-0.18609450104006853,0.031104121580539063,-0.0041539706345345324,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,0.03135315368969599,-0.004332470423377187,-0.1208,-0.01432982314477086,-0.16068780000000002,0.10440080012564135,-0.022890218421124715,-0.20432841618978062,0.0005836223229619999,-71.66709372038774,29.849847645164623,14.637674167275211,0.0129999335301267,0.012153367594854053,-0.06709263032853963
19623.0,0.3436860144138336,-0.5993480086326599,-0.13365699350833893,0.9977719783782959,0.009503999724984169,0.019322000443935394,-0.0631520003080368,0.9776319798827731,0.018010532068703854,0.09403029921041908,-0.18726888549753945,0.0313067542944188,-0.0042552869914744,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.032203663839368644,-0.00878778562519562,-0.1208,-0.051400599674091225,-0.16068780000000002,-0.1746543989731188,-0.03487792702810886,-0.18257466884567194,-0.0013439553143497118,-71.90766461041584,29.91332165276018,14.64802962192991,0.020550647634796096,0.012136834681609254,-0.10588841281300897
19647.0,0.3436860144138336,-0.5993480086326599,-0.13365699350833893,0.9977719783782959,0.009503999724984169,0.019322000443935394,-0.0631520003080368,0.9773758510681494,0.018159150184622753,0.09414879864763573,-0.18852770280940123,0.03211728514993773,-0.006281614130271732,-0.1208,0.0,-0.14038896592065978,0.0,0.032201766638784796,-0.008810613068718286,-0.1208,-0.05150024965340786,-0.16068780000000002,-0.17420228408323482,-0.04520504935519178,-0.1867055177765051,-0.0011905531452775279,-72.16585454205143,29.981659297225168,14.659148098539722,0.020578145926302444,0.012122802978735997,-0.10588307228493757
19668.0,0.3082830011844635,-0.602262020111084,-0.15012499690055847,0.9975910186767578,0.017162999138236046,0.003696999978274107,-0.06711799651384354,0.9771233446248285,0.01830280612076326,0.09424901391472272,-0.18976854337164809,0.03211728514993773,-0.0085105739829488,-0.1208,0.0,-0.049637252813650556,0.0,0.016562554932615485,-0.006833028879638721,-0.1208,-0.03618252518020362,-0.07560778512359513,-0.25699259999999996,-0.06479481063947509,-0.16686151722031028,-0.002819879661000907,-72.37116128245317,30.056921280317717,14.664625499103042,0.02436962566647108,0.012106751932710647,-0.12519682356083023
19689.0,0.3082830011844635,-0.602262020111084,-0.15012499690055847,0.9975910186767578,0.017162999138236046,0.003696999978274107,-0.06711799651384354,0.976857926863592,0.018452313039980295,0.09434794515813913,-0.19106692050607932,0.03211728514993773,-0.008814523053768397,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,0.016565108271455176,-0.006846066106921299,-0.1208,-0.036249071768146165,-0.07562081826200406,-0.2569926,-0.06634436119463805,-0.16686151722031028,-0.0028158263569142607,-72.56914455238467,30.138582959447984,14.668468987008085,0.024393676123453972,0.012095975589661892,-0.12519213972937748
19715.0,0.3082830011844635,-0.602262020111084,-0.15012499690055847,0.9975910186767578,0.017162999138236046,0.003696999978274107,-0.06711799651384354,0.9765241511216248,0.018639348580552214,0.0944709129235928,-0.19268732073508585,0.029179110798681594,-0.006788195914971066,-0.1208,-0.20361547739829028,0.0,0.0,0.016569381152727006,-0.0068678817895828,-0.1208,-0.03636042667615642,-0.07564262854905059,-0.25699259999999996,-0.05601402416021837,-0.15188252852040174,-0.002574495724576919,-72.81662846447998,30.24095440979177,14.67328360331966,0.02443378714254168,0.012077714834498801,-0.1251843174311016
19737.0,0.2967509925365448,-0.5747029781341553,-0.16725300252437592,0.9969609975814819,0.02477099932730198,-0.01457899995148182,-0.0724089965224266,0.97619499993795,0.018819497205633157,0.09456926291912196,-0.1942827916517751,0.024011976594748394,-0.006788195914971066,-0.1208,-0.24651384513813096,0.0,0.0,0.008027549161089269,-0.004975638046406281,-0.1208,-0.017017333648488835,-0.028847175636562968,-0.25699259999999996,-0.06370594631142419,-0.10216370102184426,-0.003567581364453277,-72.99005087131684,30.351120482900686,14.67282811897079,0.028675314389447447,0.01206420270258431,-0.14671965579433865
19762.0,0.2967509925365448,-0.5747029781341553,-0.16725300252437592,0.9969609975814819,0.02477099932730198,-0.01457899995148182,-0.0724089965224266,0.9758048477571728,0.01903166380323107,0.09468419113135697,-0.19615707689574285,0.017122464322837466,-0.005167134203933199,-0.1208,-0.24982288793037202,0.04052970282241675,0.0,0.008021043835959397,-0.00498534126898645,-0.1208,-0.017066913670447548,-0.02881393573506399,-0.25699259999999996,-0.05545024610442635,-0.06707697514210349,-0.0025720129635879167,-73.19421798654624,30.481151221074025,14.672307711549163,0.028724153322728124,0.012045100930820915,-0.14671010213205815
19785.0,0.26868799328804016,-0.5567929744720459,-0.15345600247383118,0.9959449768066406,0.03153099864721298,-0.032085999846458435,-0.0779070034623146,0.975473807841285,0.019211517026241923,0.09478666354506082,-0.19773026132377852,0.011144799263385333,-0.004964501490053466,-0.1208,-0.15955395738362085,0.0,0.0,0.004523852241449433,-0.004069945170514041,-0.1208,-0.0030866304040357956,-0.008254542227903885,-0.25699259999999996,-0.06084441663609372,-0.014210194063001025,-0.0025920786275592913,-73.35017945843478,30.612270841974688,14.670719007485983,0.026776867447679063,0.012027228691812195,-0.1365399507377961
19806.0,0.26868799328804016,-0.5567929744720459,-0.15345600247383118,0.9959449768066406,0.03153099864721298,-0.032085999846458435,-0.0779070034623146,0.9751767884875927,0.01937239139548288,0.09488005512903001,-0.1991298992752152,0.008206624912129198,-0.0046605524192338665,-0.1208,-0.17431198124846217,0.07019585073111402,0.0,0.004521449875194887,-0.004071951812902808,-0.1208,-0.0030969082832488933,-0.008242237479271011,-0.25699259999999996,-0.05930018779690956,0.0007173513824457822,-0.0020905401615295516,-73.48290603350782,30.73797613637264,14.668843165547143,0.02680496073087543,0.01201551843592812,-0.13653443835892753
19831.0,0.26868799328804016,-0.5567929744720459,-0.15345600247383118,0.9959449768066406,0.03153099864721298,-0.032085999846458435,-0.0779070034623146,0.9748107313824866,0.019569573253353265,0.09499372319510035,-0.2008413860183096,0.005167134203933199,-0.004052654277594666,-0.1208,-0.07581990129949917,0.0,0.0,0.004517759266733415,-0.004075037293829635,-0.1208,-0.0031127118965173944,-0.008223334445924265,-0.25699259999999996,-0.05621173011854126,0.016159639774287294,-0.0015186054574057477,-73.64563425576259,30.892307139237236,14.666555562446058,0.026848025885758634,0.011997535149612888,-0.13652597658972818
19848.0,0.134676992893219,-0.5096290111541748,-0.1513330042362213,0.994733989238739,0.03591100126504898,-0.048149000853300095,-0.08304200321435928,0.9745743867575297,0.01969708470405194,0.09507153890593101,-0.2019361087582026,0.004457919705354132,-0.004052654277594666,-0.1208,0.0,0.0,0.0,0.0028182111185260424,-0.0035584110597172134,-0.1208,0.008056301459298637,0.001943186744620455,-0.25699259999999996,-0.059621845773767376,0.04012741876157572,-0.001827789167174316,-73.73130732953818,31.009471334843965,14.665262271942929,0.025418960820308728,0.011986390284414748,-0.1291325809382493
19873.0,0.134676992893219,-0.5096290111541748,-0.1513330042362213,0.994733989238739,0.03591100126504898,-0.048149000853300095,-0.08304200321435928,0.974228653133868,0.01988275404246867,0.09518417234073266,-0.20352685532987042,0.0032421234220757333,-0.003546072492895333,-0.1208,-0.06408008150001449,0.0,0.0,0.0028170139720496592,-0.0035591155437718945,-0.1208,0.008052681626450241,0.001949338012503326,-0.25699259999999996,-0.05705631880751092,0.04628468348059123,-0.001489463545885225,-73.856182135757,31.180296418031112,14.66338037900344,0.025460125158038284,0.01196826144926328,-0.12912447117361747
19895.0,0.10371100157499313,-0.47437599301338196,-0.12847000360488892,0.9938480257987976,0.03755699843168259,-0.05852999910712242,-0.08619800209999084,0.9739338463536552,0.020041283030306976,0.09528522004041845,-0.20487053654228352,0.0027355416373763992,-0.003546072492895333,-0.1208,0.0,0.0,0.0,0.0020743868408548073,-0.003309161251838684,-0.1208,0.014825113937629827,0.0060686728963293855,-0.25699259999999996,-0.05769870511378374,0.061861802974490995,-0.0016093125589699536,-73.96141540225221,31.334942157273925,14.661972440221263,0.02118313084739705,0.011950643353942006,-0.10726653621320575
19915.0,0.10371100157499313,-0.47437599301338196,-0.12847000360488892,0.9938480257987976,0.03755699843168259,-0.05852999910712242,-0.08619800209999084,0.9736942589416825,0.020171953528242473,0.0953809891594512,-0.2059491425129679,0.0027355416373763992,-0.003546072492895333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.002074827051597944,-0.0033089365264845883,-0.1208,0.01482627150357397,0.006066405359733211,-0.25699259999999996,-0.05769870511378374,0.061861802974490995,-0.0016093125589699536,-74.04473261392005,31.482682239419173,14.661271426172906,0.02120435150082217,0.011939385043920413,-0.10726234335076003
19941.0,0.10371100157499313,-0.47437599301338196,-0.12847000360488892,0.9938480257987976,0.03755699843168259,-0.05852999910712242,-0.08619800209999084,0.973393196007299,0.02033553779200148,0.09550020777654439,-0.2072965561316519,0.002026327138797333,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.0020754875570834627,-0.0033086008147203117,-0.1208,0.01482800076330498,0.006063003079385128,-0.25699259999999996,-0.056163197055441934,0.06544465511062188,-0.001390790384092267,-74.14922984798966,31.667831392430465,14.660382568822081,0.021236962054883585,0.011921018109205367,-0.10725589152270348
19962.0,0.05179600045084953,-0.31276199221611023,-0.10195399820804596,0.992434024810791,0.039739999920129776,-0.07261800020933151,-0.09067899733781815,0.9731896392034962,0.020449588654359013,0.095603117317936,-0.20819170115527982,0.002026327138797333,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.0012955093907370304,-0.003002375850904508,-0.1208,0.02390625780324014,0.010420829026745182,-0.25699259999999996,-0.056803465758667265,0.08306710557638633,-0.00164008445365071,-74.20918966076495,31.831548937482538,14.662089062578218,0.017082870734053904,0.011906726353160717,-0.08616753167619638
19986.0,0.05179600045084953,-0.31276199221611023,-0.10195399820804596,0.992434024810791,0.039739999920129776,-0.07261800020933151,-0.09067899733781815,0.9729558888093481,0.020580216955372516,0.09572042197435844,-0.20921494668959958,0.0013171126402182665,-0.002938174351256133,-0.1208,-0.028661069409972834,0.0,0.0,0.0012978336807657116,-0.003001424264257515,-0.1208,0.02391117949314449,0.010408807594114644,-0.25699259999999996,-0.05527420991391121,0.08663536921415046,-0.0013966248140336811,-74.27810858843968,32.019197635306995,14.664015141934193,0.017109437320610613,0.01188819802070065,-0.08616226054513343
20009.0,0.05179600045084953,-0.31276199221611023,-0.10195399820804596,0.992434024810791,0.039739999920129776,-0.07261800020933151,-0.09067899733781815,0.9727349930020812,0.020703321557383685,0.09583044295767014,-0.21017738238989833,0.0012157962832783998,-0.002938174351256133,-0.1208,0.0,0.0,0.0,0.0013000733150161131,-0.003000508757427848,-0.1208,0.023915914575057606,0.010397224008621432,-0.25699259999999996,-0.05527420991391121,0.08714512116240249,-0.0013791220389922617,-74.3432857352377,32.19616637122427,14.665803868688435,0.01713528487366722,0.011870298834673436,-0.08615712390722406
20034.0,0.024103999137878418,-0.20968599617481232,-0.055698998272418976,0.9915329813957214,0.04014100134372711,-0.08083099871873856,-0.09336700290441513,0.972597704760965,0.02079128690865283,0.09596673123321392,-0.2107411055745821,0.0012157962832783998,-0.002938174351256133,-0.1208,0.0,0.0,0.0,0.0009473222126341749,-0.0028484792434766105,-0.1208,0.029063279248032356,0.011940194964840093,-0.25699259999999996,-0.054495718370790806,0.09729471371583438,-0.0015023142588872435,-74.39841721248325,32.40327359455043,14.669981621121135,0.008849928984976859,0.011854258224881295,-0.04443685629821433
20059.0,0.024103999137878418,-0.20968599617481232,-0.055698998272418976,0.9915329813957214,0.04014100134372711,-0.08083099871873856,-0.09336700290441513,0.9724636306508256,0.020877103142308943,0.09609922299445624,-0.21129025762126755,0.0009118472124587998,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0009505487220741182,-0.0028473832717537746,-0.1208,0.029068962600232014,0.011923463338338582,-0.25699259999999996,-0.05398730256119255,0.09881996114462915,-0.001406071489048888,-74.45250803255595,32.605386740582574,14.674009381185,0.008863420174890656,0.011835474707175669,-0.0444341672984803
20081.0,-0.03152500092983246,-0.10088899731636047,-0.014681000262498856,0.9910740256309509,0.039671000093221664,-0.08505800366401672,-0.09467799961566925,0.9724181848216354,0.020919067801724023,0.0962194829655314,-0.21144048223636955,0.0009118472124587998,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0007946710158801749,-0.0027775726012092966,-0.1208,0.031647408467899776,0.012230810242015278,-0.25699259999999996,-0.052747476020403763,0.10395349916358673,-0.0014633806626056078,-74.4930565968729,32.779498425916096,14.678031196164653,0.0005019477440839324,0.011817106535164148,-0.0025125222501522966
20106.0,-0.03152500092983246,-0.10088899731636047,-0.014681000262498856,0.9910740256309509,0.039671000093221664,-0.08505800366401672,-0.09467799961566925,0.9723970702302689,0.020953571806043094,0.09636321749503851,-0.21146871151582294,0.0007092144985790666,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,0.0007978076175801371,-0.002776652793928895,-0.1208,0.031652184735135674,0.012214522865027957,-0.25699259999999996,-0.052239746104822696,0.10496895899474887,-0.0013831598064965617,-74.53800753482338,32.98369928654468,14.682970097676243,0.0005025942869729527,0.011801070648694479,-0.0025123929983191877
20128.0,-0.0838019996881485,0.016499999910593033,0.029506999999284744,0.9910879731178284,0.03761399909853935,-0.08575599640607834,-0.09473700076341629,0.9724096701521155,0.02096994544179064,0.09649418051590172,-0.21134939770291986,0.0007092144985790666,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,0.0007883744358820624,-0.0027830101320920897,-0.1208,0.031878473894211584,0.011159051510712573,-0.25699259999999996,-0.049641285328881304,0.10558542359826316,-0.0013824921041161425,-74.57771263605746,33.16455483406971,14.687128849569211,-0.008421824793968396,0.0117825344539098,0.042034213520126915
20153.0,-0.0838019996881485,0.016499999910593033,0.029506999999284744,0.9910879731178284,0.03761399909853935,-0.08575599640607834,-0.09473700076341629,0.972507753199173,0.02094945686766191,0.09664722062595603,-0.2108295637943698,0.0007092144985790666,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,0.0007919582897764056,-0.0027821060747494643,-0.1208,0.031883167992890565,0.011140443217811333,-0.25699259999999996,-0.049641285328881304,0.10558542359826316,-0.0013824921041161425,-74.62024080452616,33.36151710313713,14.691151908333056,-0.00843263075756184,0.011766366658686323,0.0420320470310851
