time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
216.0,0.26179900765419006,0.06827999651432037,-0.05768100172281265,0.9807479977607727,-0.041301000863313675,-0.19052700698375702,-0.011242000386118889,0.9999988354744932,0.0,0.0,0.0015261224254946915,-0.0503035712206438,0.0503035712206438,-0.1208,-0.14283455528014702,0.14283455528014702,0.0,-0.053,0.02419290813573874,-0.1208,0.1880183604906658,2.5353049681189965,0.13429661754479622,0.1898212431205754,0.0062363444676731845,-0.039400368927419965,1.3456302293786793,-0.202368426349628,-0.5478277284978806,0.0,0.0,0.039546638955422216
237.0,0.26179900765419006,0.06827999651432037,-0.05768100172281265,0.9807479977607727,-0.041301000863313675,-0.19052700698375702,-0.011242000386118889,0.9999981380022738,0.0,0.0,0.001929764748661238,-0.05258318925179079,0.05258318925179079,-0.1208,-0.05549339635374145,0.05549339635374145,0.0,-0.053,0.02398982727218137,-0.1208,0.18706761671793784,2.5357246139202116,0.134716960663895,0.2005660881618993,0.01698118950899708,-0.041185884135611195,1.3469375241787338,-0.20223789799297173,-0.5483469549570844,0.0,0.0,0.03954663895542222
261.0,0.26760900020599365,0.10402999818325043,-0.07860500365495682,0.9813809990882874,-0.03472499921917915,-0.18854199349880219,-0.011753000319004059,0.9999976405494194,0.0,0.0,0.002172301911418561,-0.05298845467955026,0.0525072019840859,-0.1208,0.0,-0.07370258199402213,0.0,-0.053,0.014756915690445892,-0.1208,0.1291498295292005,2.4913343218439623,0.11965702385395056,0.20889191780189342,0.021890301839764002,-0.04232067722139904,1.3484339532602674,-0.20199797723603902,-0.5489294803331537,0.0,0.0,0.019794347382580242
283.0,0.26760900020599365,0.10402999818325043,-0.07860500365495682,0.9813809990882874,-0.03472499921917915,-0.18854199349880219,-0.011753000319004059,0.9999971506760973,0.0,0.0,0.002387182374000093,-0.05298845467955026,0.05037955848834869,-0.1208,0.0,-0.15205305174524508,0.0,-0.053,0.014573555704643271,-0.1208,0.12832321217614537,2.493168103504243,0.12011405173364409,0.19883619479798129,0.021890301839764002,-0.04024607297341347,1.3497598026194222,-0.2017850448593026,-0.5494455781585272,0.0,0.0,0.019794347382580242
308.0,0.3398190140724182,0.22358399629592896,-0.11274399608373642,0.9826149940490723,-0.025030000135302544,-0.1834920048713684,-0.013110999949276447,0.9999967634085862,0.0,0.0,0.002544242982177527,-0.05298845467955026,0.04554170244447006,-0.1208,0.0,-0.2483681775825428,0.0,-0.053,-0.01163343799351147,-0.1208,-0.01768553115050296,2.3467484933185037,0.11867352456467413,0.18903535170440733,0.029146417278836677,-0.03707233941290807,1.3511427168384917,-0.20139448023261153,-0.5499687862153221,0.0,0.0,0.00783018284759809
329.0,0.3398190140724182,0.22358399629592896,-0.11274399608373642,0.9826149940490723,-0.025030000135302544,-0.1834920048713684,-0.013110999949276447,0.9999965490722951,0.0,0.0,0.002627135988289401,-0.05298845467955026,0.03991864463430746,-0.1208,0.0,-0.32525209310410946,0.0,-0.053,-0.011792196757849153,-0.1208,-0.018417488593811662,2.3482326813298555,0.11902814105739365,0.16231851678665363,0.029146417278836677,-0.03173165862696432,1.3522290190452866,-0.20098603228039214,-0.5503706633629386,0.0,0.0,0.007830182847598087
354.0,0.3398190140724182,0.22358399629592896,-0.11274399608373642,0.9826149940490723,-0.025030000135302544,-0.1834920048713684,-0.013110999949276447,0.9999962923104861,0.0,0.0,0.002723116832022898,-0.05298845467955026,0.030724185242014562,-0.1208,0.0,-0.42109356498467887,0.0,-0.053,-0.011894411291619503,-0.1208,-0.018883638331372965,2.3495063920512136,0.11926963167738751,0.11863288131302932,0.029146417278836677,-0.022998923828326568,1.3534868523725903,-0.20051294296931926,-0.5508359914400559,0.0,0.0,0.007830182847598087
376.0,0.37182098627090454,0.41151800751686096,-0.1480409801006317,0.9845489859580994,-0.013189000077545643,-0.1739490032196045,-0.015199000015854836,0.9999968657013081,0.0,0.0,0.002503714752192517,-0.05298845467955026,0.021656371295896495,-0.1208,0.0,-0.49743670446474014,0.0,-0.053,-0.0325859885794836,-0.1208,-0.14124481514149548,2.1044323292659732,0.09792152580191966,0.0910043537588195,0.042534696902246046,-0.016643479581194155,1.354253866510817,-0.1999252424482128,-0.5511031221740585,0.0,0.0,-0.02003568570437869
402.0,0.37182098627090454,0.41151800751686096,-0.1480409801006317,0.9845489859580994,-0.013189000077545643,-0.1739490032196045,-0.015199000015854836,0.9999974997598065,0.0,0.0,0.0022361739950024257,-0.05298845467955026,0.0081306376444243,-0.1208,0.0,-0.5365942292416059,0.0,-0.053,-0.03253723468555458,-0.1208,-0.14100466285909757,2.105346436049497,0.09785396617173911,0.026206377237422696,0.042534696902246046,-0.004449037318969497,1.3551891511370417,-0.19920901886014025,-0.5514288660732714,0.0,0.0,-0.020035685704378692
423.0,0.38283899426460266,0.5586550235748291,-0.16413399577140808,0.9870439767837524,-0.00048099999548867345,-0.15942800045013428,-0.018045000731945038,0.9999980654355486,0.0,0.0,0.0019670091916292043,-0.05298845467955026,-0.004913843311583533,-0.1208,0.0,-0.45844952287449414,0.0,-0.053,-0.048887537183545784,-0.1208,-0.23954349863806595,1.871991266820176,0.0699573603112388,-0.02083173434643918,0.06261143902505197,0.003396839461211604,1.3557521185377164,-0.19859863548190007,-0.5516233624047788,0.0,0.0,-0.032610556043687074
448.0,0.38283899426460266,0.5586550235748291,-0.16413399577140808,0.9870439767837524,-0.00048099999548867345,-0.15942800045013428,-0.018045000731945038,0.9999987946913428,0.0,0.0,0.0015526158126804228,-0.05298845467955026,-0.016033313485733898,-0.1208,0.0,-0.4766424396411701,0.0,-0.053,-0.04889774604379323,-0.1208,-0.239593825102522,1.8725833449752902,0.06997105171972452,-0.07467081861322963,0.06261143902505197,0.012598007176863293,1.3562437067406845,-0.1977684245521683,-0.5517905749304738,0.0,0.0,-0.032610556043687074
470.0,0.38283899426460266,0.5586550235748291,-0.16413399577140808,0.9870439767837524,-0.00048099999548867345,-0.15942800045013428,-0.018045000731945038,0.9999992710982806,0.0,0.0,0.0012073950917473306,-0.05298845467955026,-0.025430405591906534,-0.1208,0.0,-0.42239627040603117,0.0,-0.053,-0.04894533115550332,-0.1208,-0.23982507987938095,1.8731443405512227,0.07004489618667635,-0.12017036363140562,0.06261143902505197,0.020373937068678277,1.3566532537177616,-0.19707730701824064,-0.5519298786036492,0.0,0.0,-0.03261055604368706
494.0,0.3902930021286011,0.7487800121307373,-0.1597609966993332,0.9898409843444824,0.01269300002604723,-0.14003899693489075,-0.021021999418735504,0.9999995602718157,0.0,0.0,0.0009377932476394646,-0.05298845467955026,-0.03510611767966379,-0.1208,0.0,-0.3241727775796217,0.0,-0.053,-0.053,-0.1208,-0.3321537023299572,1.5655363824226793,0.04513493542057887,-0.15288871570782045,0.08910668523454106,0.021217578283396925,1.3566148305399073,-0.19615907149337378,-0.5519484617200886,0.0,0.0,-0.02222548225969057
515.0,0.3902930021286011,0.7487800121307373,-0.1597609966993332,0.9898409843444824,0.01269300002604723,-0.14003899693489075,-0.021021999418735504,0.9999997553742076,0.0,0.0,0.0006994651706182918,-0.05298845467955026,-0.041717009969990095,-0.1208,0.0,-0.2926578873563655,0.0,-0.053,-0.053,-0.1208,-0.3328683459841282,1.5655216625994224,0.045341293582635486,-0.18527860651448322,0.08910668523454106,0.026026763376214578,1.356580904507443,-0.1953476507726373,-0.551964891063846,0.0,0.0,-0.022225482259690565
539.0,0.34463199973106384,0.846435010433197,-0.14903199672698975,0.9922080039978027,0.022938000038266182,-0.12022600322961807,-0.02330400049686432,0.9999998974928898,0.0,0.0,0.00045278494927529674,-0.05298845467955026,-0.04812526954643666,-0.1208,0.0,-0.19223430736167677,0.0,-0.053,-0.053,-0.1208,-0.34927262352427085,1.3465412852988976,0.014553614358224231,-0.20663871826098182,0.11584703625012902,0.022929054145350264,1.3563219935547066,-0.1944353441426268,-0.5519418877667213,0.0,0.0,-0.0194421188681284
560.0,0.34463199973106384,0.846435010433197,-0.14903199672698975,0.9922080039978027,0.022938000038266182,-0.12022600322961807,-0.02330400049686432,0.9999999689420328,0.0,0.0,0.0002492306829747705,-0.05298845467955026,-0.05139272205774736,-0.1208,0.0,-0.11011607995793778,0.0,-0.053,-0.053,-0.1208,-0.3502986527965837,1.3461366922122908,0.014826154975400747,-0.2228072651311318,0.11584703625012902,0.024969352717507845,1.3559788490007216,-0.19364065965238664,-0.5518997511838257,0.0,0.0,-0.019442118868128404
584.0,0.34463199973106384,0.846435010433197,-0.14903199672698975,0.9922080039978027,0.022938000038266182,-0.12022600322961807,-0.02330400049686432,0.9999999998771452,0.0,0.0,1.5675136798488347e-05,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.35132165907418905,1.345790329705067,0.01509488661855385,-0.2307035322072516,0.11584703625012902,0.025965777601584805,1.3555851859720416,-0.1927290852705616,-0.5518514056159481,0.0,0.0,-0.019442118868128404
605.0,0.267645001411438,1.0314480066299438,-0.13331900537014008,0.9948899745941162,0.03320600092411041,-0.09179700165987015,-0.025787999853491783,0.9999999967927823,0.0,0.0,-8.00901711815189e-05,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3331524925649773,0.9813642289324278,-0.009384790339581554,-0.2215200341094044,0.15365145502140418,0.015343149867574386,1.3547410050516653,-0.19199971453062434,-0.5517483371832969,0.0,0.0,-0.009315734947405377
629.0,0.267645001411438,1.0314480066299438,-0.13331900537014008,0.9948899745941162,0.03320600092411041,-0.09179700165987015,-0.025787999853491783,0.9999999812760597,0.0,0.0,-0.00019351454829495793,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.33389926706104733,0.980429510600426,-0.009179570698170415,-0.2215200341094044,0.15365145502140418,0.015343149867574386,1.3537411938652364,-0.1911359343170924,-0.5516262634573431,0.0,0.0,-0.009315734947405377
650.0,0.13474300503730774,1.173354983329773,-0.12627799808979034,0.9970639944076538,0.04061099886894226,-0.05863799899816513,-0.02783999964594841,0.9999999569466445,0.0,0.0,-0.00029343944752847207,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.04508908805310641,-0.1208,-0.23537391926396853,0.6247278252060011,-0.025905558428732003,-0.2156380616771447,0.19689128974195577,0.0042381104069069584,1.3527592869470424,-0.19045004222099554,-0.5515222016767857,0.0,0.0,-0.010688562958338062
675.0,0.13474300503730774,1.173354983329773,-0.12627799808979034,0.9970639944076538,0.04061099886894226,-0.05863799899816513,-0.02783999964594841,0.9999999079030655,0.0,0.0,-0.0004291781222694207,-0.05298845467955026,-0.05265917651949569,-0.1208,0.0,0.05890026261904566,0.0,-0.053,-0.04519555475785088,-0.1208,-0.23590085951060918,0.6232392184480525,-0.02571781055352309,-0.21397544068349733,0.19689128974195577,0.004138840352008324,1.3511156099746058,-0.189748242304996,-0.5513915162222309,0.0,0.0,-0.01068856295833806
697.0,0.13474300503730774,1.173354983329773,-0.12627799808979034,0.9970639944076538,0.04061099886894226,-0.05863799899816513,-0.02783999964594841,0.9999998522287086,0.0,0.0,-0.0005436382631453109,-0.05298845467955026,-0.05083548209457809,-0.1208,0.0,0.13730898927403737,0.0,-0.053,-0.04532227197401484,-0.1208,-0.2365279323377979,0.6214577949426527,-0.025493539399357727,-0.20476707825714255,0.19689128974195577,0.0035890369710312726,1.3497296440609046,-0.18915651722409665,-0.551281317445242,0.0,0.0,-0.010688562958338064
721.0,0.003092000028118491,1.3228830099105835,-0.13480499386787415,0.9983869791030884,0.04338600113987923,-0.020854000002145767,-0.030101999640464783,0.9999997084955176,0.0,0.0,-0.000763550181692949,-0.05298845467955026,-0.04698546053086316,-0.1208,0.0,0.11524046359560736,0.0,-0.04372274915592917,-0.020513162890608633,-0.1208,-0.10573743368215295,0.22270673624134846,-0.015518269393459995,-0.18441292287790295,0.24500149864502516,-0.007422530143236294,1.3474867277593898,-0.1887179448924907,-0.5512320962295364,0.0,0.0,-0.017794635302471624
743.0,0.003092000028118491,1.3228830099105835,-0.13480499386787415,0.9983869791030884,0.04338600113987923,-0.020854000002145767,-0.030101999640464783,0.999999545311537,0.0,0.0,-0.0009536124575781013,-0.052355227448676094,-0.04404728617960702,-0.1208,0.0785049771916531,0.1925651052587288,0.0,-0.042954380419357105,-0.020565250182921827,-0.1208,-0.10599046450857677,0.2188002165738673,-0.015163414967371475,-0.16949417141896797,0.24178625048577193,-0.007577699460620908,1.3455483295473012,-0.1883389335169405,-0.5511895562621942,0.0,0.0,-0.017794635302471624
768.0,-0.08585099875926971,1.4122649431228638,-0.1371060013771057,0.9984610080718994,0.043076999485492706,0.01406800001859665,-0.031980000436306,0.9999993331323088,0.0,0.0,-0.0011548744250928658,-0.04934106582971506,-0.038196266566329726,-0.1208,0.1759206519284079,0.2886484699353813,0.0,0.02060564287691524,7.660331444548867e-05,-0.1208,0.00011485962307434747,-0.1047812714540891,0.008959486200108804,-0.1415926035123883,0.26967431011850335,-0.014139892060597249,1.3431024543920334,-0.1879763860402764,-0.5511999487700292,0.0,0.0,-0.013680382688080472
789.0,-0.08585099875926971,1.4122649431228638,-0.1371060013771057,0.9984610080718994,0.043076999485492706,0.01406800001859665,-0.031980000436306,0.9999991562472521,0.0,0.0,-0.001299039947018387,-0.04559236062293999,-0.03196531061452793,-0.1208,0.1946782351329522,0.3326124400311444,0.0,0.021206274018316595,1.810281809996257e-05,-0.1208,-0.0001925873894985542,-0.10783634365747566,0.009211087982926955,-0.10993777538194245,0.25062994197498306,-0.01279562298119512,1.340767562446694,-0.18777413907830245,-0.5512895588589429,0.0,0.0,-0.013680382688080474
813.0,-0.08585099875926971,1.4122649431228638,-0.1371060013771057,0.9984610080718994,0.043076999485492706,0.01406800001859665,-0.031980000436306,0.99999892857498,0.0,0.0,-0.0014638472912334387,-0.039665353741957794,-0.022593547597590264,-0.1208,0.291075680508184,0.4143455107807975,0.0,0.021883243356629657,-4.613861067764444e-05,-0.1208,-0.0005304396118355897,-0.11127968246915104,0.009494934120432867,-0.062326855023141677,0.2205192518021199,-0.010709143899464478,1.3380984162157026,-0.18754291047048216,-0.5513919996449379,0.0,0.0,-0.013680382688080474
834.0,-0.18852199614048004,1.5114619731903076,-0.17032699286937714,0.9964039921760559,0.038825999945402145,0.06665399670600891,-0.035055000334978104,0.9999984596322127,0.0,0.0,-0.0017552017554094508,-0.03318110689780633,-0.014817517202455499,-0.1208,0.3678684113108083,0.3355507029599861,0.0,0.053,0.03293074653371106,-0.1208,0.16121523744378136,-0.5707079927003458,0.06410600132036641,-0.02988825892187992,0.25077888143669547,-0.011622583841915838,1.3353448302224464,-0.18752178617791587,-0.5517016341430834,0.0,0.0,-0.03286297802781582
858.0,-0.18852199614048004,1.5114619731903076,-0.17032699286937714,0.9964039921760559,0.038825999945402145,0.06665399670600891,-0.035055000334978104,0.9999976847963447,0.0,0.0,-0.002151836878216873,-0.02292282575764483,-0.006737537736501132,-0.1208,0.46353257957121197,0.35354652142375936,0.0,0.053,0.03287084102303945,-0.1208,0.16088546802545223,-0.5733538094967929,0.06425542905641501,0.01083882465724297,0.1990720825353012,-0.0067823939471392015,1.3320331608971772,-0.1875790050731971,-0.5521517298087592,0.0,0.0,-0.03286297802781582
880.0,-0.18852199614048004,1.5114619731903076,-0.17032699286937714,0.9964039921760559,0.038825999945402145,0.06665399670600891,-0.035055000334978104,0.9999968658514387,0.0,0.0,-0.002503654788447526,-0.012968493688302933,0.0009878344801636998,-0.1208,0.5400403581271414,0.4299871778949118,0.0,0.053,0.03280479221858122,-0.1208,0.16052514770155465,-0.5759411965410091,0.06439636673757089,0.04977851271878679,0.148897336934689,-0.0021266714917683232,1.329095794419456,-0.18762954062700693,-0.5525509691219255,0.0,0.0,-0.03286297802781581
904.0,-0.2500460147857666,1.5290019512176514,-0.1849530041217804,0.9923070073127747,0.033406998962163925,0.11297299712896347,-0.038061998784542084,0.9999956935371213,0.0,0.0,-0.002934775495969412,0.0016210617110378666,0.012031317386609165,-0.1208,0.6247613773458244,0.3977554314049637,0.0,0.053,0.053,-0.1208,0.28420070083242177,-0.9159594551597,0.12064232530672134,0.09522679916763577,0.13168971710254448,0.007418335657640843,1.3253054049221993,-0.187917196286691,-0.5534179091513908,0.0,0.0,-0.03489763328092678
923.0,-0.2500460147857666,1.5290019512176514,-0.1849530041217804,0.9923070073127747,0.033406998962163925,0.11297299712896347,-0.038061998784542084,0.9999946870422821,0.0,0.0,-0.0032597372913098963,0.013627050008412064,0.02064320772649783,-0.1208,0.546897210898174,0.4742986706849262,0.0,0.053,0.053,-0.1208,0.28371621413665943,-0.9173168334220981,0.12060988794682924,0.13793838151881344,0.07214474641296152,0.014373565845910341,1.3224484221130446,-0.18813371487570404,-0.5540713776852956,0.0,0.0,-0.03489763328092678
943.0,-0.23358799517154694,1.4219770431518555,-0.1855980008840561,0.9873059988021851,0.028195999562740326,0.15094299614429474,-0.04060700163245201,0.9999932991942669,0.0,0.0,-0.003660815013811209,0.02406263477321833,0.029938983475730593,-0.1208,0.4688276939305567,0.4185052436780493,0.0,0.053,0.053,-0.1208,0.3307356297015058,-1.0782374403944204,0.15338171026529704,0.17227767294580906,0.06811941977982197,0.02638735486234336,1.319334939847892,-0.18839715287998157,-0.5549127282667822,0.0,0.0,-0.044950456084315374
968.0,-0.23358799517154694,1.4219770431518555,-0.1855980008840561,0.9873059988021851,0.028195999562740326,0.15094299614429474,-0.04060700163245201,0.9999910686015682,0.0,0.0,-0.004226430774790861,0.03490348496578406,0.03951337920654799,-0.1208,0.3707057479532339,0.31998972925631813,0.0,0.053,0.053,-0.1208,0.33065442115709637,-1.0825835134820079,0.15355414684794283,0.2188154025386218,0.015425905849335557,0.03518502517031401,1.3153965733282382,-0.18876417085308492,-0.5561374090377432,0.0,0.0,-0.04495045608431537
989.0,-0.23358799517154694,1.4219770431518555,-0.1855980008840561,0.9873059988021851,0.028195999562740326,0.15094299614429474,-0.04060700163245201,0.9999889413105801,0.0,0.0,-0.004702898738567544,0.041792997237695,0.04538972790906026,-0.1208,0.2916697337546403,0.2402928639388251,0.0,0.053,0.053,-0.1208,0.3307358813192746,-1.0871260835076122,0.15378681152285514,0.24737824186542756,-0.018061560947609107,0.040611577458534505,1.3120790060054912,-0.18907267306866551,-0.5571690753153616,0.0,0.0,-0.04495045608431536
1014.0,-0.19166499376296997,1.436234951019287,-0.16591598093509674,0.9795719981193542,0.023461999371647835,0.19489699602127075,-0.04363299906253815,0.9999866578893009,0.0,0.0,-0.005165660014624831,0.04812526954643666,0.05045554575605359,-0.1208,0.19223430736167677,0.13873318820174493,0.0,0.053,0.053,-0.1208,0.34252168112763154,-1.4276650482371724,0.18726068277629498,0.25539158316409477,0.00997948616798103,0.054586010980798495,1.3079871752028138,-0.18944907564627916,-0.5588592006025471,0.0,0.0,-0.03796284566460752
1035.0,-0.19166499376296997,1.436234951019287,-0.16591598093509674,0.9795719981193542,0.023461999371647835,0.19489699602127075,-0.04363299906253815,0.99998446352659,0.0,0.0,-0.00557428968013173,0.05139272205774736,0.05263384743026073,-0.1208,0.11011607995793778,0.05190933791626138,0.0,0.053,0.053,-0.1208,0.3427103170825287,-1.4330240426178376,0.18750728516191817,0.26564713563669945,-0.0054038425409259246,0.0570332140656064,1.3043740072941574,-0.18978072668383233,-0.5603516374039968,0.0,0.0,-0.03796284566460751
1059.0,-0.14215199649333954,1.2403700351715088,-0.10801199823617935,0.9706839919090271,0.019375000149011612,0.23519399762153625,-0.04562399908900261,0.9999825299038478,0.0,0.0,-0.00591099713247337,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3254457475367024,-1.5367463403101327,0.19580573483894975,0.2501513480861094,0.04225913480052473,0.06610566954646434,1.3003762794674012,-0.19013781481775663,-0.562149230309383,0.0,0.0,-0.010787963910972297
1080.0,-0.14215199649333954,1.2403700351715088,-0.10801199823617935,0.9706839919090271,0.019375000149011612,0.23519399762153625,-0.04562399908900261,0.9999818586201412,0.0,0.0,-0.006023489902703555,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.32559815018552285,-1.5415360804329943,0.1959714135540151,0.2501513480861094,0.04225913480052473,0.06610566954646434,1.296992670954582,-0.19042607954121682,-0.5638893210654762,0.0,0.0,-0.010787963910972295
1104.0,-0.14215199649333954,1.2403700351715088,-0.10801199823617935,0.9706839919090271,0.019375000149011612,0.23519399762153625,-0.04562399908900261,0.9999810914040331,0.0,0.0,-0.006149539364785162,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3257294818328837,-1.545670640690617,0.19611431377292454,0.2501513480861094,0.04225913480052473,0.06610566954646434,1.293201295102362,-0.19074883465992612,-0.5658391191497171,0.0,0.0,-0.010787963910972299
1124.0,-0.027999000623822212,1.1436059474945068,-0.057691000401973724,0.9613400101661682,0.01784300059080124,0.27075499296188354,-0.04689300060272217,0.9999797787195217,0.0,0.0,-0.006359414442916927,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.24733837851953436,-1.7242094690606617,0.169500016414724,0.235994137675768,0.09132113940714566,0.0739966478997307,1.2899041916591318,-0.19092946979595898,-0.5677657912746867,0.0,0.0,-0.024380020403556222
