time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
7714.0,-0.0006939999875612556,4.300000000512227e-05,-0.0017509999452158804,0.024166075705479406,0.0049737917396191055,-0.7467302135833973,-0.6646690772740798,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6596290387278553e-08,3.546377601929028e-08,2.902670361982487e-07,-6.656500356577075e-07,-2.401070089000646e-06,3.21520288075396e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.925545805316106e-06,-6.251451303445023e-06,-5.274181143802767e-05
7726.0,-0.0006939999875612556,4.300000000512227e-05,-0.0017509999452158804,0.024166075705479406,0.0049737917396191055,-0.7467302135833973,-0.6646690772740798,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6596290387278553e-08,3.546377601929028e-08,2.902670361982487e-07,-6.656500356577075e-07,-2.401070089000646e-06,3.21520288075396e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.0862043650415574e-06,-6.594754478114254e-06,-5.563816788800959e-05
7738.0,-0.0006939999875612556,4.300000000512227e-05,-0.0017509999452158804,0.024166075705479406,0.0049737917396191055,-0.7467302135833973,-0.6646690772740798,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6596290387278553e-08,3.546377601929028e-08,2.902670361982487e-07,-6.656500356577075e-07,-2.401070089000646e-06,3.21520288075396e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.0842707070688007e-06,-6.590622541901791e-06,-5.560330785471274e-05
7749.0,0.0001270000066142529,0.0012730000307783482,-0.001114999991841614,0.024201436911380044,0.005012672207370428,-0.7467090137185963,-0.6646924055547305,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3460222798725597e-08,3.572005701677828e-08,2.9368760224301816e-07,-6.742499054567585e-07,-2.4059417683369315e-06,3.1386968308823125e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.3761992659717903e-06,-6.3058371717127444e-06,-5.34413805154543e-05
7761.0,0.0001270000066142529,0.0012730000307783482,-0.001114999991841614,0.024201436911380044,0.005012672207370428,-0.7467090137185963,-0.6646924055547305,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3460222798725597e-08,3.572005701677828e-08,2.9368760224301816e-07,-6.742499054567585e-07,-2.4059417683369315e-06,3.1386968308823125e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.5072963728501e-06,-6.6537360291425985e-06,-5.638979080809602e-05
7773.0,0.0001270000066142529,0.0012730000307783482,-0.001114999991841614,0.024201436911380044,0.005012672207370428,-0.7467090137185963,-0.6646924055547305,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3460222798725597e-08,3.572005701677828e-08,2.9368760224301816e-07,-6.742499054567585e-07,-2.4059417683369315e-06,3.1386968308823125e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.5040268771655463e-06,-6.645059607212983e-06,-5.631625894337658e-05
7784.0,0.0001270000066142529,0.0012730000307783482,-0.001114999991841614,0.024201436911380044,0.005012672207370428,-0.7467090137185963,-0.6646924055547305,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3460222798725597e-08,3.572005701677828e-08,2.9368760224301816e-07,-6.742499054567585e-07,-2.4059417683369315e-06,3.1386968308823125e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.34617737834757e-06,-6.226166608028613e-06,-5.276617993640606e-05
7796.0,0.0001270000066142529,0.0012730000307783482,-0.001114999991841614,0.024201436911380044,0.005012672207370428,-0.7467090137185963,-0.6646924055547305,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3460222798725597e-08,3.572005701677828e-08,2.9368760224301816e-07,-6.742499054567585e-07,-2.4059417683369315e-06,3.1386968308823125e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.39840651325661e-06,-6.364769638957979e-06,-5.394082766592865e-05
7808.0,0.0001270000066142529,0.0012730000307783482,-0.001114999991841614,0.024201436911380044,0.005012672207370428,-0.7467090137185963,-0.6646924055547305,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3460222798725597e-08,3.572005701677828e-08,2.9368760224301816e-07,-6.742499054567585e-07,-2.4059417683369315e-06,3.1386968308823125e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.4809029744439395e-06,-6.583694566231311e-06,-5.5796195957900344e-05
7819.0,0.0001270000066142529,0.0012730000307783482,-0.001114999991841614,0.024201436911380044,0.005012672207370428,-0.7467090137185963,-0.6646924055547305,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3460222798725597e-08,3.572005701677828e-08,2.9368760224301816e-07,-6.742499054567585e-07,-2.4059417683369315e-06,3.1386968308823125e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.3479369522864447e-06,-6.230836076161622e-06,-5.280575324229799e-05
7830.0,0.0001270000066142529,0.0012730000307783482,-0.001114999991841614,0.024201436911380044,0.005012672207370428,-0.7467090137185963,-0.6646924055547305,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3460222798725597e-08,3.572005701677828e-08,2.9368760224301816e-07,-6.742499054567585e-07,-2.4059417683369315e-06,3.1386968308823125e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.430847183015914e-06,-6.450859044073511e-06,-5.467042732602875e-05
7842.0,0.0001270000066142529,0.0012730000307783482,-0.001114999991841614,0.024201436911380044,0.005012672207370428,-0.7467090137185963,-0.6646924055547305,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3460222798725597e-08,3.572005701677828e-08,2.9368760224301816e-07,-6.742499054567585e-07,-2.4059417683369315e-06,3.1386968308823125e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.425853296444185e-06,-6.437606521010195e-06,-5.45581134320079e-05
7853.0,0.0002169999934267252,-0.00029500000528059894,-0.001843999954871833,0.024182344389004577,0.005012672207370407,-0.7466630315068709,-0.6647433189477316,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7136304535113355e-08,3.5845368773029286e-08,2.937639794119782e-07,-6.746384369493291e-07,-2.4030151917551767e-06,3.2264481202525616e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.1201605787548535e-06,-6.5266876150200435e-06,-5.513403310270223e-05
7865.0,0.0002169999934267252,-0.00029500000528059894,-0.001843999954871833,0.024182344389004577,0.005012672207370407,-0.7466630315068709,-0.6647433189477316,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7136304535113355e-08,3.5845368773029286e-08,2.937639794119782e-07,-6.746384369493291e-07,-2.4030151917551767e-06,3.2264481202525616e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.9923311458026306e-06,-6.259296640797413e-06,-5.287525442449074e-05
7876.0,0.0002169999934267252,-0.00029500000528059894,-0.001843999954871833,0.024182344389004577,0.005012672207370407,-0.7466630315068709,-0.6647433189477316,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7136304535113355e-08,3.5845368773029286e-08,2.937639794119782e-07,-6.746384369493291e-07,-2.4030151917551767e-06,3.2264481202525616e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.1864892056891913e-06,-6.665432470294892e-06,-5.630607685517921e-05
7888.0,0.0002169999934267252,-0.00029500000528059894,-0.001843999954871833,0.024182344389004577,0.005012672207370407,-0.7466630315068709,-0.6647433189477316,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7136304535113355e-08,3.5845368773029286e-08,2.937639794119782e-07,-6.746384369493291e-07,-2.4030151917551767e-06,3.2264481202525616e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.1888682485519107e-06,-6.670408903140508e-06,-5.63481151492462e-05
7899.0,0.0002169999934267252,-0.00029500000528059894,-0.001843999954871833,0.024182344389004577,0.005012672207370407,-0.7466630315068709,-0.6647433189477316,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7136304535113355e-08,3.5845368773029286e-08,2.937639794119782e-07,-6.746384369493291e-07,-2.4030151917551767e-06,3.2264481202525616e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.9933248722746007e-06,-6.2613752973580675e-06,-5.28928138246619e-05
7911.0,0.0002169999934267252,-0.00029500000528059894,-0.001843999954871833,0.024182344389004577,0.005012672207370407,-0.7466630315068709,-0.6647433189477316,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7136304535113355e-08,3.5845368773029286e-08,2.937639794119782e-07,-6.746384369493291e-07,-2.4030151917551767e-06,3.2264481202525616e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.0249988642460876e-06,-6.327630301195416e-06,-5.345250134002291e-05
7922.0,0.0002169999934267252,-0.00029500000528059894,-0.001843999954871833,0.024182344389004577,0.005012672207370407,-0.7466630315068709,-0.6647433189477316,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7136304535113355e-08,3.5845368773029286e-08,2.937639794119782e-07,-6.746384369493291e-07,-2.4030151917551767e-06,3.2264481202525616e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.0285848623379204e-06,-6.335131418122799e-06,-5.3515866840775516e-05
7934.0,0.0002169999934267252,-0.00029500000528059894,-0.001843999954871833,0.024182344389004577,0.005012672207370407,-0.7466630315068709,-0.6647433189477316,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7136304535113355e-08,3.5845368773029286e-08,2.937639794119782e-07,-6.746384369493291e-07,-2.4030151917551767e-06,3.2264481202525616e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.1244916705414586e-06,-6.535747303587236e-06,-5.5210564599048756e-05
7945.0,0.0002169999934267252,-0.00029500000528059894,-0.001843999954871833,0.024182344389004577,0.005012672207370407,-0.7466630315068709,-0.6647433189477316,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7136304535113355e-08,3.5845368773029286e-08,2.937639794119782e-07,-6.746384369493291e-07,-2.4030151917551767e-06,3.2264481202525616e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.927795786126482e-06,-6.1243029050271625e-06,-5.173489816176932e-05
7956.0,-0.0003159999905619769,0.0014509999891743062,-0.0011030000168830154,0.024228326600729985,0.005021860220345782,-0.7466510196550453,-0.6647553307995573,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3340288340887476e-08,3.545680980286134e-08,2.9196445303409925e-07,-6.69439264383319e-07,-2.4085062803577433e-06,3.13437769468097e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.3507238976510308e-06,-6.2479286810159455e-06,-5.303075750083721e-05
7968.0,-0.0003159999905619769,0.0014509999891743062,-0.0011030000168830154,0.024228326600729985,0.005021860220345782,-0.7466510196550453,-0.6647553307995573,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3340288340887476e-08,3.545680980286134e-08,2.9196445303409925e-07,-6.69439264383319e-07,-2.4085062803577433e-06,3.13437769468097e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.4570808243779567e-06,-6.530612025319326e-06,-5.543009856995464e-05
7979.0,-0.0003159999905619769,0.0014509999891743062,-0.0011030000168830154,0.024228326600729985,0.005021860220345782,-0.7466510196550453,-0.6647553307995573,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3340288340887476e-08,3.545680980286134e-08,2.9196445303409925e-07,-6.69439264383319e-07,-2.4085062803577433e-06,3.13437769468097e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.323367122813265e-06,-6.175217811696172e-06,-5.2413606973769255e-05
7990.0,-0.0003159999905619769,0.0014509999891743062,-0.0011030000168830154,0.024228326600729985,0.005021860220345782,-0.7466510196550453,-0.6647553307995573,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3340288340887476e-08,3.545680980286134e-08,2.9196445303409925e-07,-6.69439264383319e-07,-2.4085062803577433e-06,3.13437769468097e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.375435613538676e-06,-6.313609316077263e-06,-5.358823726865545e-05
8002.0,-0.0003159999905619769,0.0014509999891743062,-0.0011030000168830154,0.024228326600729985,0.005021860220345782,-0.7466510196550453,-0.6647553307995573,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3340288340887476e-08,3.545680980286134e-08,2.9196445303409925e-07,-6.69439264383319e-07,-2.4085062803577433e-06,3.13437769468097e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.429538427705122e-06,-6.457407796490888e-06,-5.480876053854717e-05
8014.0,-0.0003159999905619769,0.0014509999891743062,-0.0011030000168830154,0.024228326600729985,0.005021860220345782,-0.7466510196550453,-0.6647553307995573,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3340288340887476e-08,3.545680980286134e-08,2.9196445303409925e-07,-6.69439264383319e-07,-2.4085062803577433e-06,3.13437769468097e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.4584689165709156e-06,-6.534301399912807e-06,-5.546141300060605e-05
8025.0,-0.0003159999905619769,0.0014509999891743062,-0.0011030000168830154,0.024228326600729985,0.005021860220345782,-0.7466510196550453,-0.6647553307995573,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3340288340887476e-08,3.545680980286134e-08,2.9196445303409925e-07,-6.69439264383319e-07,-2.4085062803577433e-06,3.13437769468097e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.3046485492563204e-06,-6.1254661957318275e-06,-5.1991328484980404e-05
8036.0,-0.0003159999905619769,0.0014509999891743062,-0.0011030000168830154,0.024228326600729985,0.005021860220345782,-0.7466510196550453,-0.6647553307995573,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3340288340887476e-08,3.545680980286134e-08,2.9196445303409925e-07,-6.69439264383319e-07,-2.4085062803577433e-06,3.13437769468097e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.4591608746827486e-06,-6.536140537608775e-06,-5.547702311239588e-05
8048.0,-0.0003159999905619769,0.0014509999891743062,-0.0011030000168830154,0.024228326600729985,0.005021860220345782,-0.7466510196550453,-0.6647553307995573,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3340288340887476e-08,3.545680980286134e-08,2.9196445303409925e-07,-6.69439264383319e-07,-2.4085062803577433e-06,3.13437769468097e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.4591919856539807e-06,-6.536223226660284e-06,-5.5477724955080455e-05
8059.0,0.0008960000122897325,-0.000627000001259148,-0.0011220000451430676,0.02421344876320564,0.005018340958495151,-0.7466234134692706,-0.6647871305967588,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4385144027598857e-08,3.6000597478922864e-08,2.9635861185820243e-07,-6.811950364595685e-07,-2.4072420865185565e-06,3.1577217024987177e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.5383456847142436e-06,-6.352523206054535e-06,-5.390332430174976e-05
8071.0,0.0008960000122897325,-0.000627000001259148,-0.0011220000451430676,0.02421344876320564,0.005018340958495151,-0.7466234134692706,-0.6647871305967588,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4385144027598857e-08,3.6000597478922864e-08,2.9635861185820243e-07,-6.811950364595685e-07,-2.4072420865185565e-06,3.1577217024987177e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.6764949952872054e-06,-6.698258897847818e-06,-5.6837009471079186e-05
8083.0,0.0008960000122897325,-0.000627000001259148,-0.0011220000451430676,0.02421344876320564,0.005018340958495151,-0.7466234134692706,-0.6647871305967588,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4385144027598857e-08,3.6000597478922864e-08,2.9635861185820243e-07,-6.811950364595685e-07,-2.4072420865185565e-06,3.1577217024987177e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.6716332768454642e-06,-6.686091847706285e-06,-5.673376790417713e-05
8094.0,0.0008960000122897325,-0.000627000001259148,-0.0011220000451430676,0.02421344876320564,0.005018340958495151,-0.7466234134692706,-0.6647871305967588,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4385144027598857e-08,3.6000597478922864e-08,2.9635861185820243e-07,-6.811950364595685e-07,-2.4072420865185565e-06,3.1577217024987177e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.53925079785905e-06,-6.354788363354075e-06,-5.392254493338716e-05
8106.0,0.0008960000122897325,-0.000627000001259148,-0.0011220000451430676,0.02421344876320564,0.005018340958495151,-0.7466234134692706,-0.6647871305967588,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4385144027598857e-08,3.6000597478922864e-08,2.9635861185820243e-07,-6.811950364595685e-07,-2.4072420865185565e-06,3.1577217024987177e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.5680286676608904e-06,-6.426808532568178e-06,-5.4533660613171636e-05
8117.0,0.0008960000122897325,-0.000627000001259148,-0.0011220000451430676,0.02421344876320564,0.005018340958495151,-0.7466234134692706,-0.6647871305967588,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4385144027598857e-08,3.6000597478922864e-08,2.9635861185820243e-07,-6.811950364595685e-07,-2.4072420865185565e-06,3.1577217024987177e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.618313331667962e-06,-6.5526521073567465e-06,-5.5601486231920184e-05
8129.0,0.0008960000122897325,-0.000627000001259148,-0.0011220000451430676,0.02421344876320564,0.005018340958495151,-0.7466234134692706,-0.6647871305967588,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4385144027598857e-08,3.6000597478922864e-08,2.9635861185820243e-07,-6.811950364595685e-07,-2.4072420865185565e-06,3.1577217024987177e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.511043689704494e-06,-6.284196595571398e-06,-5.33235497265382e-05
8140.0,0.0008960000122897325,-0.000627000001259148,-0.0011220000451430676,0.02421344876320564,0.005018340958495151,-0.7466234134692706,-0.6647871305967588,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.4385144027598857e-08,3.6000597478922864e-08,2.9635861185820243e-07,-6.811950364595685e-07,-2.4072420865185565e-06,3.1577217024987177e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.4825573924206944e-06,-6.212906122552047e-06,-5.271862576764189e-05
8151.0,0.0002099999983329325,0.0003840000135824084,-0.0004990000161342322,0.024212774413629446,0.005044514151420412,-0.7465916347454934,-0.6648232082990841,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.139172208264172e-08,3.554042166919494e-08,2.938291734779864e-07,-6.743843839941159e-07,-2.4078201645224566e-06,3.0791204652254084e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.102366449442033e-06,-6.55906012930141e-06,-5.589531340835064e-05
8163.0,0.0002099999983329325,0.0003840000135824084,-0.0004990000161342322,0.024212774413629446,0.005044514151420412,-0.7465916347454934,-0.6648232082990841,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.139172208264172e-08,3.554042166919494e-08,2.938291734779864e-07,-6.743843839941159e-07,-2.4078201645224566e-06,3.0791204652254084e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.0966706304837165e-06,-6.541290049759317e-06,-5.574387949164368e-05
8174.0,0.0002099999983329325,0.0003840000135824084,-0.0004990000161342322,0.024212774413629446,0.005044514151420412,-0.7465916347454934,-0.6648232082990841,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.139172208264172e-08,3.554042166919494e-08,2.938291734779864e-07,-6.743843839941159e-07,-2.4078201645224566e-06,3.0791204652254084e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.005042920739931e-06,-6.255425681119316e-06,-5.330778679506476e-05
8186.0,0.0002099999983329325,0.0003840000135824084,-0.0004990000161342322,0.024212774413629446,0.005044514151420412,-0.7465916347454934,-0.6648232082990841,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.139172208264172e-08,3.554042166919494e-08,2.938291734779864e-07,-6.743843839941159e-07,-2.4078201645224566e-06,3.0791204652254084e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.1219996850957234e-06,-6.620312806359435e-06,-5.641729941149214e-05
8198.0,0.0002099999983329325,0.0003840000135824084,-0.0004990000161342322,0.024212774413629446,0.005044514151420412,-0.7465916347454934,-0.6648232082990841,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.139172208264172e-08,3.554042166919494e-08,2.938291734779864e-07,-6.743843839941159e-07,-2.4078201645224566e-06,3.0791204652254084e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.1190475588007522e-06,-6.611102626144113e-06,-5.633881165569569e-05
8209.0,0.0002099999983329325,0.0003840000135824084,-0.0004990000161342322,0.024212774413629446,0.005044514151420412,-0.7465916347454934,-0.6648232082990841,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.139172208264172e-08,3.554042166919494e-08,2.938291734779864e-07,-6.743843839941159e-07,-2.4078201645224566e-06,3.0791204652254084e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.0087874157765127e-06,-6.267107929999063e-06,-5.3407341144251274e-05
8221.0,0.0002099999983329325,0.0003840000135824084,-0.0004990000161342322,0.024212774413629446,0.005044514151420412,-0.7465916347454934,-0.6648232082990841,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.139172208264172e-08,3.554042166919494e-08,2.938291734779864e-07,-6.743843839941159e-07,-2.4078201645224566e-06,3.0791204652254084e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.012376432518161e-06,-6.278305110500012e-06,-5.3502761814446755e-05
8232.0,0.0002099999983329325,0.0003840000135824084,-0.0004990000161342322,0.024212774413629446,0.005044514151420412,-0.7465916347454934,-0.6648232082990841,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.139172208264172e-08,3.554042166919494e-08,2.938291734779864e-07,-6.743843839941159e-07,-2.4078201645224566e-06,3.0791204652254084e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.0801116571709025e-06,-6.489628598604087e-06,-5.530362845772621e-05
8244.0,0.0002099999983329325,0.0003840000135824084,-0.0004990000161342322,0.024212774413629446,0.005044514151420412,-0.7465916347454934,-0.6648232082990841,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.139172208264172e-08,3.554042166919494e-08,2.938291734779864e-07,-6.743843839941159e-07,-2.4078201645224566e-06,3.0791204652254084e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.0116400502267903e-06,-6.2760077109536405e-06,-5.348318372473007e-05
8255.0,-0.0005060000112280249,0.0007379999733529984,-0.0017770000267773862,0.024206368092655802,0.0050034841943950555,-0.7465866614173692,-0.6648288770502089,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6392878300065555e-08,3.542266420815881e-08,2.9107948540982876e-07,-6.673580556469635e-07,-2.405377857376886e-06,3.2044448965271867e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.8030353184809806e-06,-6.056958212748042e-06,-5.130342976366726e-05
8266.0,-0.0005060000112280249,0.0007379999733529984,-0.0017770000267773862,0.024206368092655802,0.0050034841943950555,-0.7465866614173692,-0.6648288770502089,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6392878300065555e-08,3.542266420815881e-08,2.9107948540982876e-07,-6.673580556469635e-07,-2.405377857376886e-06,3.2044448965271867e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-2.9896587953355183e-06,-6.46022484066847e-06,-5.4719164261884973e-05
8278.0,-0.0005060000112280249,0.0007379999733529984,-0.0017770000267773862,0.024206368092655802,0.0050034841943950555,-0.7465866614173692,-0.6648288770502089,0.0,0.0,0.0,1.0,-0.06514641751233427,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.6392878300065555e-08,3.542266420815881e-08,2.9107948540982876e-07,-6.673580556469635e-07,-2.405377857376886e-06,3.2044448965271867e-07,-0.01693806855320691,-0.01722783333405493,-0.0002986806202587269,-3.017488441007976e-06,-6.520360722582725e-06,-5.522852504756298e-05
