time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2322.0,0.0260390006005764,0.006686999928206205,-1.4192689657211304,0.837897002696991,-0.00023099999816622585,-0.009445000439882278,-0.5457460284233093,0.7856761385241077,0.0,0.0,-0.6186380244972394,-0.009726370266227198,0.001114479926338533,-0.1208,0.14061088926329463,0.04052970282241675,0.0,-0.005834950768017825,0.0014247982230578622,-0.1208,0.00726284449190353,0.029766456372779512,-0.00041220426392277583,0.011798371858491207,0.039698368045225495,-0.000300835712490301,0.06028206678646961,-0.32296092368115603,-0.00022650452728282934,0.0,0.0,-1.4185296523041218
2339.0,0.035753000527620316,-0.03016900084912777,-1.4128470420837402,0.8139989972114563,0.00043799998820759356,-0.009380999952554703,-0.5807909965515137,0.778180058200538,0.0,0.0,-0.6280412383108352,-0.007396094056610266,0.0013171126402182665,-0.1208,0.11815523379477709,0.0,0.0,-0.008815927183012355,-0.0008483279696268031,-0.1208,-0.00433502354270588,0.04497445429196788,-0.0004582277542881839,0.013871962670430504,0.028624705530097473,-0.0002768757899473331,0.06113418290948962,-0.3217644091287399,-0.0002526123201421019,0.0,0.0,-1.412421300755197
2365.0,0.035753000527620316,-0.03016900084912777,-1.4128470420837402,0.8139989972114563,0.00043799998820759356,-0.009380999952554703,-0.5807909965515137,0.7665279716262852,0.0,0.0,-0.6422109222946095,-0.005673715988632533,0.0007092144985790666,-0.1208,-0.0612923417459669,-0.10563243107700525,0.0,-0.00893642156538002,-0.0007856472937409615,-0.1208,-0.0040153953086210885,0.045589091453206394,-0.000470084514390811,0.01077149734989235,0.019840053788572697,-0.00020070801813055545,0.06265524456344405,-0.3198197964562254,-0.00029765307703066173,0.0,0.0,-1.4124213007551965
2391.0,0.035753000527620316,-0.03016900084912777,-1.4128470420837402,0.8139989972114563,0.00043799998820759356,-0.009380999952554703,-0.5807909965515137,0.7545863510948294,0.0,0.0,-0.6562007610033614,-0.008611890339888666,-0.0008105308555189333,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,-0.00907084030131662,-0.0007123011356277429,-0.1208,-0.0036413747151784045,0.04627475320815583,-0.0004835691665833725,0.003020334048546959,0.03482563617117379,-0.0002314027359789847,0.06419593881871441,-0.31789335992806517,-0.00034277267065002806,0.0,0.0,-1.4124213007551971
2416.0,0.01165900006890297,0.007796999998390675,-1.4221420288085938,0.7886210083961487,0.0006500000017695129,-0.010436000302433968,-0.6147900223731995,0.7426146290867797,0.0,0.0,-0.6697189803688595,-0.009017155767648131,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.005339907364279604,0.0012172924029885243,-0.1208,0.00620356907894986,0.027239291736409633,-0.000474715206412887,0.004922042988609856,0.03633760024322139,-0.0002993069755718939,0.0649890511850912,-0.31623444797478173,-0.0003781889910722696,0.0,0.0,-1.421539282885668
2433.0,0.01165900006890297,0.007796999998390675,-1.4221420288085938,0.7886210083961487,0.0006500000017695129,-0.010436000302433968,-0.6147900223731995,0.7348419317564034,0.0,0.0,-0.6782384059698457,-0.008713206696828532,0.0,-0.1208,0.0708849741787032,0.09504450730537765,0.0,-0.0054084554418060826,0.0012675412367341339,-0.1208,0.006459815503371933,0.027588922589509873,-0.0004835750645366738,0.008539093994396542,0.03478743552645567,-0.0003174346469337254,0.06550522686515223,-0.31518747215237525,-0.0004007857650433721,0.0,0.0,-1.4215392828856686
2458.0,0.004397000186145306,-0.015343000181019306,-1.4161609411239624,0.7618139982223511,0.0014179999707266688,-0.009750000201165676,-0.647720992565155,0.722609483341148,0.0,0.0,-0.6912564897239223,-0.005876348702512266,0.0012157962832783998,-0.1208,0.06408008150001449,0.0,0.0,-0.0067340683277831975,0.0014855060637879707,-0.1208,0.007571435487450495,0.03434952798986433,-0.0006067520446632008,0.01531543954220488,0.021948328382815446,-0.00027012539500038664,0.06638277348843347,-0.31360832171293296,-0.00043596597852132405,0.0,0.0,-1.4160558732075361
2474.0,0.004397000186145306,-0.015343000181019306,-1.4161609411239624,0.7618139982223511,0.0014179999707266688,-0.009750000201165676,-0.647720992565155,0.7146115430740811,0.0,0.0,-0.6995215096802105,-0.005369766917812933,0.0013171126402182665,-0.1208,-0.028661069409972834,0.0,0.0,-0.006816881383323344,0.0015239612653037428,-0.1208,0.00776752666525973,0.0347719258145507,-0.000615554266329354,0.015832174265315427,0.01936465476726272,-0.00025389370992406603,0.06702171579941228,-0.312626149751916,-0.00045881581022510663,0.0,0.0,-1.4160558732075361
2500.0,0.004397000186145306,-0.015343000181019306,-1.4161609411239624,0.7618139982223511,0.0014179999707266688,-0.009750000201165676,-0.647720992565155,0.7016522891892951,0.0,0.0,-0.7125195190838086,-0.006585563201091333,0.0015197453540979997,-0.1208,-0.04052970282241675,0.0,0.0,-0.006969965480803353,0.0015982353266159887,-0.1208,0.008146272503044942,0.03555274630228636,-0.0006320373089163594,0.016865643711536517,0.02556547144458926,-0.00030810765799309557,0.06805800559532199,-0.31107550182810156,-0.0004952494849001868,0.0,0.0,-1.4160558732075363
2525.0,0.007772000040858984,-0.006666999775916338,-1.4148050546646118,0.73369300365448,0.0015610000118613243,-0.010285000316798687,-0.6794009804725647,0.6887958396156385,0.0,0.0,-0.7249553719562243,-0.0068895122719109326,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.0056750307935172885,0.0006080439743170153,-0.1208,0.0030957921541744354,0.028947399227202065,-0.0005111209899453735,0.017774275875711905,0.027144111031660416,-0.0003464509038642139,0.06893967989238908,-0.3094463814198487,-0.0005323514415619781,0.0,0.0,-1.4145055316690343
2541.0,0.007772000040858984,-0.006666999775916338,-1.4148050546646118,0.73369300365448,0.0015610000118613243,-0.010285000316798687,-0.6794009804725647,0.6804417494087297,0.0,0.0,-0.7328021736195846,-0.006585563201091333,0.0008105308555189333,-0.1208,0.07019585073111402,-0.049637252813650556,0.0,-0.005755612633334238,0.0006428225868824211,-0.1208,0.003273126498847966,0.029358405801210966,-0.0005201085193786978,0.014157216317213093,0.025593942649446644,-0.0003092673008560607,0.06945536095573494,-0.3083563724194007,-0.000556775573328592,0.0,0.0,-1.4145055316690343
2567.0,0.007772000040858984,-0.006666999775916338,-1.4148050546646118,0.73369300365448,0.0015610000118613243,-0.010285000316798687,-0.6794009804725647,0.6672437189031519,0.0,0.0,-0.7448394589334614,-0.005673715988632533,0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.00589351482520744,0.0007047182899497646,-0.1208,0.003588735415217705,0.030061771488514934,-0.0005356465018308197,0.013123770729070575,0.02094343750280531,-0.00026336269500160976,0.07027672249104444,-0.3066739134394283,-0.0005948043459228584,0.0,0.0,-1.4145055316690343
2588.0,-0.009301000274717808,-0.004131000023335218,-1.4207149744033813,0.7041370272636414,0.0015350000467151403,-0.009425999596714973,-0.7099999785423279,0.6557940214801607,0.0,0.0,-0.7549398660760195,-0.005775032345572399,0.0006078981416391999,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.005084808190852333,0.002878836241771333,-0.1208,0.014681917777230822,0.02593455530368967,-0.0005661892128535711,0.01268065987988476,0.022617399703812473,-0.0002537763476374703,0.07084960598366867,-0.30548384200350404,-0.0006203068941108257,0.0,0.0,-1.4206234170236147
2613.0,-0.009301000274717808,-0.004131000023335218,-1.4207149744033813,0.7041370272636414,0.0015350000467151403,-0.009425999596714973,-0.7099999785423279,0.6421321621562944,0.0,0.0,-0.7665939514009241,-0.0055723996316926665,0.0014184289971581332,-0.1208,0.06408008150001449,0.10563243107700525,0.0,-0.005192242118386371,0.002926043211301976,-0.1208,0.014922649742304964,0.02648252328401381,-0.0005773811494721456,0.01681458619818448,0.02158391812423755,-0.0002691363147016168,0.07147854786911684,-0.3042009587421677,-0.0006472342164355216,0.0,0.0,-1.4206234170236143
2630.0,-0.009301000274717808,-0.004131000023335218,-1.4207149744033813,0.7041370272636414,0.0015350000467151403,-0.009425999596714973,-0.7099999785423279,0.6331336638009398,0.0,0.0,-0.774042481884553,-0.005065817846993333,0.0025329089234966667,-0.1208,0.0,0.049637252813650556,0.0,-0.005271892687051561,0.002962938865215471,-0.1208,0.015110802947116607,0.02688878025429873,-0.0005857861058014785,0.02249873488584659,0.019000214175300227,-0.00028093871663253527,0.07189881159167151,-0.30337579066429093,-0.0006647286757261691,0.0,0.0,-1.4206234170236147
2655.0,0.026127999648451805,-0.040320999920368195,-1.4222509860992432,0.6734099984169006,0.001294999965466559,-0.009112999774515629,-0.7392119765281677,0.6190574721451041,0.0,0.0,-0.7853456857851283,-0.005268450560873066,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.008263267446432854,-0.0012974259468823115,-0.1208,-0.006625486974622672,0.04215100887472213,-0.0005728758040065224,0.024362777485233564,0.020487387245776634,-0.00029079370793681054,0.07313965762345016,-0.3014557015854571,-0.0007068077528165325,0.0,0.0,-1.4223530304221603
2676.0,0.026127999648451805,-0.040320999920368195,-1.4222509860992432,0.6734099984169006,0.001294999965466559,-0.009112999774515629,-0.7392119765281677,0.607446958004422,0.0,0.0,-0.7943602414592348,-0.0059776650594521325,0.002228959852677066,-0.1208,-0.10563243107700525,-0.10563243107700525,0.0,-0.008378456359269806,-0.0012727173050886605,-0.1208,-0.006499528046716968,0.04273855423927374,-0.0005831230324562519,0.02074554517284636,0.02410461955816384,-0.0002998518412128841,0.07416482278217375,-0.2999039079284146,-0.0007410469068414384,0.0,0.0,-1.4223530304221605
2693.0,-0.05950300022959709,-0.0071299998089671135,-1.407114028930664,0.6468679904937744,0.0009250000002793968,-0.00887299980968237,-0.7625499963760376,0.5980544881657075,0.0,0.0,-0.8014554442917295,-0.0077000431274298654,0.00020263271387973333,-0.1208,-0.04052970282241675,-0.10722434403193641,0.0,-0.005880814347677009,0.008425012199251462,-0.1208,0.042975718961087345,0.02999111064701534,-0.0008745809584356515,0.010109832496419216,0.033068695193206946,-0.00030353656612314904,0.0747482817424173,-0.2992730910636113,-0.0007565747961857249,0.0,0.0,-1.407594579443007
2715.0,-0.05950300022959709,-0.0071299998089671135,-1.407114028930664,0.6468679904937744,0.0009250000002793968,-0.00887299980968237,-0.7625499963760376,0.5854783098371688,0.0,0.0,-0.8106880711532718,-0.008409257626008932,-0.0012157962832783998,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0060101940110331995,0.008501089748880702,-0.1208,0.043363730406789126,0.030651006674739755,-0.0008882094108550134,0.002875292186854193,0.03668596534798946,-0.0002934523761810691,0.07529161885587086,-0.2990408989272479,-0.0007654667928637778,0.0,0.0,-1.4075945794430074
2736.0,-0.05950300022959709,-0.0071299998089671135,-1.407114028930664,0.6468679904937744,0.0009250000002793968,-0.00887299980968237,-0.7625499963760376,0.5731051883824408,0.0,0.0,-0.8194818137391015,-0.007092144985790666,0.0008105308555189333,-0.1208,0.07581990129949917,0.17126313911754087,0.0,-0.006093972692450646,0.008550483515317158,-0.1208,0.043615649134231375,0.03107831653840281,-0.0008970410952693539,0.013210349771947084,0.029968177917679084,-0.0002960883890505342,0.07583376817557078,-0.29882575904257414,-0.0007740956270931856,0.0,0.0,-1.407594579443007
2763.0,-0.04417100176215172,-0.04165000095963478,-1.409121036529541,0.614005982875824,0.0001900000061141327,-0.007071999832987785,-0.7892699837684631,0.5578288066622109,0.0,0.0,-0.829956036460856,-0.006078981416391999,0.004964501490053466,-0.1208,0.0,0.14612139459332563,0.0,-0.009191479181870979,0.007777685330467687,-0.1208,0.03967224985330782,0.0468824087614475,-0.0008670288223069484,0.03234535868797739,0.025840225422930994,-0.00029158053888209416,0.07686162858007813,-0.2985640598844914,-0.0007864362770246631,0.0,0.0,-1.4098257252524038
2785.0,-0.04417100176215172,-0.04165000095963478,-1.409121036529541,0.614005982875824,0.0001900000061141327,-0.007071999832987785,-0.7892699837684631,0.5446318879576072,0.0,0.0,-0.8386752092554856,-0.006788195914971066,0.007902675841309598,-0.1208,-0.11815523379477709,0.04052970282241675,0.0,-0.009292893068707276,0.00782828520600198,-0.1208,0.03993032832079134,0.04739970146230146,-0.0008750889630868259,0.04733208093738518,0.029457710103822535,-0.000377599032140008,0.07792932193245812,-0.29834383026524713,-0.0007978994800775843,0.0,0.0,-1.4098257252524042
2806.0,-0.04417100176215172,-0.04165000095963478,-1.409121036529541,0.614005982875824,0.0001900000061141327,-0.007071999832987785,-0.7892699837684631,0.5322102760630422,0.0,0.0,-0.8466122028726614,-0.008915839410708264,0.008003992198249467,-0.1208,0.0,-0.049637252813650556,0.0,-0.009393280572314554,0.007880135308227856,-0.1208,0.0401947851383083,0.04791175792087687,-0.0008831429068425836,0.04784886446322685,0.04031016414649715,-0.0004435829723261942,0.07893521627481792,-0.2981480222665457,-0.0008085661179215417,0.0,0.0,-1.4098257252524036
2831.0,-0.01312199980020523,-0.015893999487161636,-1.413140058517456,0.5800020098686218,-0.00013800000306218863,-0.007670000195503235,-0.8145790100097656,0.5169366935529228,0.0,0.0,-0.8560236298482488,-0.009321104838467733,0.007801359484369732,-0.1208,0.0,0.0,0.0,-0.006322176540217182,0.00437258376876523,-0.1208,0.022302567324123033,0.03224706953169676,-0.0006013016458828066,0.04739309789053981,0.041921992600745535,-0.0004893913948691267,0.07969113116377154,-0.29722092035554576,-0.0008269000931221078,0.0,0.0,-1.4132897007539251
2855.0,-0.01312199980020523,-0.015893999487161636,-1.413140058517456,0.5800020098686218,-0.00013800000306218863,-0.007670000195503235,-0.8145790100097656,0.5024314850946429,0.0,0.0,-0.8646170266572315,-0.008003992198249467,0.0064842468441514665,-0.1208,0.11815523379477709,-0.13132197286608444,0.0,-0.0064280119330628474,0.004423023809460731,-0.1208,0.022559820212099804,0.032786909545860464,-0.0006103086094801679,0.04067503271146327,0.035203927421668994,-0.0004150880779691008,0.08041682734188452,-0.2963628096535175,-0.0008441072338014512,0.0,0.0,-1.4132897007539253
2877.0,-0.06608600169420242,-0.049633998423814774,-1.4167189598083496,0.5449569821357727,-0.0009040000149980187,-0.006231000181287527,-0.838441014289856,0.4891424907132991,0.0,0.0,-0.8722038888807997,-0.0064842468441514665,0.0046605524192338665,-0.1208,0.04052970282241675,0.0,0.0,-0.010671977817203733,0.010678982768964727,-0.1208,0.054471966049307076,0.054435110534967815,-0.0009677223546023276,0.029604115732874164,0.02795577692763756,-0.000263115067813874,0.08145270640833777,-0.29634306083434175,-0.0008536422260238965,0.0,0.0,-1.4176268699788506
2893.0,-0.06608600169420242,-0.049633998423814774,-1.4167189598083496,0.5449569821357727,-0.0009040000149980187,-0.006231000181287527,-0.838441014289856,0.47907551580794727,0.0,0.0,-0.8777736895996309,-0.006382930487211599,0.004356603348414266,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.010741776017241697,0.010720955443387156,-0.1208,0.054686051496836995,0.054791145010504534,-0.0009728704842336387,0.02805373197572198,0.027438982341920163,-0.0002539560199261737,0.08233858184133408,-0.29654116201898806,-0.0008591270550745307,0.0,0.0,-1.4176268699788501
2915.0,-0.06608600169420242,-0.049633998423814774,-1.4167189598083496,0.5449569821357727,-0.0009040000149980187,-0.006231000181287527,-0.838441014289856,0.4654613527393468,0.0,0.0,-0.8850682059062213,-0.008409257626008932,0.005673715988632533,-0.1208,-0.13743312207142425,0.14061088926329463,0.0,-0.010820697157329681,0.010766838845333311,-0.1208,0.05492008291556294,0.055193715432116194,-0.0009786247424209793,0.0347720615900481,0.03777487405626803,-0.0003331369238517522,0.08353542401437933,-0.29681482027038664,-0.0008664802548074076,0.0,0.0,-1.4176268699788506
2937.0,-0.01960100047290325,-0.020847000181674957,-1.4217979907989502,0.5089280009269714,-0.002022000029683113,-0.005886999890208244,-0.8607869744300842,0.45170247300495764,0.0,0.0,-0.892168636459053,-0.010232952050926532,0.008915839410708264,-0.1208,-0.028661069409972834,0.12158067894656581,0.0,-0.007681713181064235,0.006488735864216458,-0.1208,0.03309695763442027,0.03918392906630443,-0.0006300613280568059,0.05045511236360131,0.046358739206347095,-0.0004393469173527659,0.08435900564711951,-0.2963984963712356,-0.000877645582443062,0.0,0.0,-1.4220428286996842
2961.0,-0.01960100047290325,-0.020847000181674957,-1.4217979907989502,0.5089280009269714,-0.002022000029683113,-0.005886999890208244,-0.8607869744300842,0.4360843129949026,0.0,0.0,-0.8999058128269668,-0.009827686623167065,0.010739533835625866,-0.1208,0.11098765896231287,-0.0612923417459669,0.0,-0.007765184366216203,0.006553122632700043,-0.1208,0.03342537103249911,0.03960971264807793,-0.0006366119067801734,0.05975742770731203,0.04429155801885582,-0.00047616157188242847,0.08529603417308883,-0.2959430399970515,-0.0008902017805168721,0.0,0.0,-1.422042828699685
2983.0,0.0052709998562932014,0.01056700013577938,-1.4130610227584839,0.4905480146408081,-0.001623000018298626,-0.005979999899864197,-0.871392011642456,0.4217257243891662,0.0,0.0,-0.9067234492326937,-0.0077000431274298654,0.008206624912129198,-0.1208,0.028661069409972834,-0.11815523379477709,0.0,-0.0037395484608933344,0.0041264562921367745,-0.1208,0.021048434416930523,0.01907454192463629,-0.0003514727999513329,0.047301387830353175,0.03391805579268557,-0.0003663581018210773,0.08599960616170493,-0.2954138761645246,-0.000901259724812947,0.0,0.0,-1.4128130787880504
3009.0,0.0052709998562932014,0.01056700013577938,-1.4130610227584839,0.4905480146408081,-0.001623000018298626,-0.005979999899864197,-0.871392011642456,0.4049680217198552,0.0,0.0,-0.914330848973339,-0.007396094056610266,0.005369766917812933,-0.1208,0.0708849741787032,-0.10332404939043764,0.0,-0.0037945666772644603,0.004163468112555844,-0.1208,0.02123721774754979,0.019355185964424083,-0.0003555926360554196,0.03283112215358284,0.03236767018446018,-0.00029444854382369316,0.08632366417559481,-0.29441951020825546,-0.0009128582454582852,0.0,0.0,-1.4128130787880504
3036.0,0.0052709998562932014,0.01056700013577938,-1.4130610227584839,0.4905480146408081,-0.001623000018298626,-0.005979999899864197,-0.871392011642456,0.38780920371372796,0.0,0.0,-0.9217396712276869,-0.004052654277594666,0.0041539706345345324,-0.1208,0.049637252813650556,0.0,0.0,-0.003878794296553281,0.00422232853611775,-0.1208,0.021537443839138797,0.019784824246300382,-0.0003619972468439998,0.026629579720681258,0.015313428493980846,-0.00018904097736017957,0.08666498415876261,-0.29342417230558676,-0.0009246154614799199,0.0,0.0,-1.41281307878805
3060.0,-0.01940999925136566,-0.057944998145103455,-1.4144959449768066,0.44057899713516235,-0.0030330000445246696,-0.005113999824970961,-0.8976939916610718,0.37205344579069866,0.0,0.0,-0.9282113086335826,-0.0038500215637149327,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.012133413590545514,0.006428660184038357,-0.1208,0.03278893299068691,0.06189458089342117,-0.0007292315176287943,0.02519977678608609,0.013505878265063073,-0.00017456803206048152,0.08830703539451923,-0.29307720787509317,-0.0009432163201226839,0.0,0.0,-1.4149658495813293
3083.0,-0.01940999925136566,-0.057944998145103455,-1.4144959449768066,0.44057899713516235,-0.0030330000445246696,-0.005113999824970961,-0.8976939916610718,0.3570196942999229,0.0,0.0,-0.9340968567991169,-0.004559236062293999,0.004863185133113599,-0.1208,-0.10563243107700525,0.08597126303173705,0.0,-0.012226723990263838,0.006488032554193715,-0.1208,0.03309176382020721,0.06237056963399697,-0.0007353438591500968,0.028817364931172578,0.017123466410149564,-0.0002052603797418296,0.08987034280932078,-0.2927607462186948,-0.0009608349333596565,0.0,0.0,-1.4149658495813298
3108.0,-0.007153000216931105,0.028133999556303024,-1.4111649990081787,0.40213701128959656,-0.0035119999665766954,-0.0052919997833669186,-0.9155579805374146,0.3404292907853287,0.0,0.0,-0.9402701196865708,-0.008915839410708264,0.0064842468441514665,-0.1208,-0.16210695727620447,0.0,0.0,-0.0031645545552276798,0.0060624561180708195,-0.1208,0.030923608184863574,0.016141312904892936,-0.0004413394851893615,0.03730559008123915,0.038892196940391914,-0.0003431234727383751,0.09067061678146696,-0.2922464605584026,-0.0009723559931601877,0.0,0.0,-1.4109357481361042
3134.0,-0.007153000216931105,0.028133999556303024,-1.4111649990081787,0.40213701128959656,-0.0035119999665766954,-0.0052919997833669186,-0.9155579805374146,0.3232411795669267,0.0,0.0,-0.9463166171172213,-0.011651381048084667,0.006180297773331866,-0.1208,-0.06408008150001449,-0.04052970282241675,0.0,-0.0032042356359613714,0.006122963897335338,-0.1208,0.031232245550325263,0.01634371836289726,-0.00044602794262204557,0.03575520873058459,0.0528456290962829,-0.0003839608453364947,0.0908528382482029,-0.2916052418689852,-0.0009787063043565788,0.0,0.0,-1.4109357481361042
3155.0,-0.007153000216931105,0.028133999556303024,-1.4111649990081787,0.40213701128959656,-0.0035119999665766954,-0.0052919997833669186,-0.9155579805374146,0.30885277597870325,0.0,0.0,-0.9511098584129222,-0.011246115620325198,0.006078981416391999,-0.1208,0.12285013234041045,0.0,0.0,-0.003245382548921397,0.006193105507530922,-0.1208,0.031590024863000575,0.016553597975861124,-0.0004512929457657182,0.03523841494703307,0.05077845396207682,-0.0003737989507414742,0.09101141508694918,-0.29108447555725897,-0.000983976852547279,0.0,0.0,-1.4109357481361042
3176.0,-0.013728000223636627,-0.01975500024855137,-1.414715051651001,0.36300599575042725,-0.0032510000746697187,-0.005042000208050013,-0.931768000125885,0.29513775598662595,0.0,0.0,-0.9554547111146499,-0.008713206696828532,0.006180297773331866,-0.1208,0.2105826890083318,0.0,0.0,-0.007951177142242322,0.0061073125209530855,-0.1208,0.031151178260778796,0.040559364779516154,-0.0005881600908784076,0.03586025959437436,0.038455618924651165,-0.00031908911286198765,0.0918022305357163,-0.290675332937729,-0.0009945420639578973,0.0,0.0,-1.414886973065087
3196.0,-0.013728000223636627,-0.01975500024855137,-1.414715051651001,0.36300599575042725,-0.0032510000746697187,-0.005042000208050013,-0.931768000125885,0.2812142382581853,0.0,0.0,-0.9596450136383081,-0.004964501490053466,0.006078981416391999,-0.1208,0.11815523379477709,0.0,0.0,-0.008014259169427655,0.006157345817977477,-0.1208,0.03140638061555482,0.04088114890326927,-0.0005929046875431031,0.035343461306051475,0.019334082256704615,-0.0002471590901422912,0.09260738245332022,-0.29027125681479476,-0.0010052109712916828,0.0,0.0,-1.4148869730650873
3220.0,-0.00019799999427050352,-0.026971999555826187,-1.4088430404663086,0.3299109935760498,-0.004201000090688467,-0.005636000074446201,-0.9439859986305237,0.2647768026697458,0.0,0.0,-0.9643097245014107,-0.0032421234220757333,0.006078981416391999,-0.1208,-0.0612923417459669,0.0,0.0,-0.009223920328376491,0.003971349275969608,-0.1208,0.020253590380173467,0.047052953326732226,-0.0006062621576648837,0.03585593107912561,0.00935799032434269,-0.00025326505441920777,0.09365099425436174,-0.28967336059176957,-0.0010206612592526107,0.0,0.0,-1.4089186928858835
3242.0,-0.00019799999427050352,-0.026971999555826187,-1.4088430404663086,0.3299109935760498,-0.004201000090688467,-0.005636000074446201,-0.9439859986305237,0.2501397824646572,0.0,0.0,-0.9682097341116408,-0.005876348702512266,0.006180297773331866,-0.1208,-0.16462036273749628,-0.030901488086022066,0.0,-0.009307710906558651,0.004033595878244698,-0.1208,0.0205710719194453,0.047480372594027154,-0.0006133247874443223,0.03637271512768936,0.022794375587000013,-0.00031086365387133764,0.09472212413757192,-0.28894643818975574,-0.0010388617859366028,0.0,0.0,-1.4089186928858835
3269.0,-0.00019799999427050352,-0.026971999555826187,-1.4088430404663086,0.3299109935760498,-0.004201000090688467,-0.005636000074446201,-0.9439859986305237,0.23178761101280965,0.0,0.0,-0.9727664176877071,-0.008611890339888666,0.004356603348414266,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.009379836855650706,0.004088344112355144,-0.1208,0.020850309640659943,0.04784828955137295,-0.0006194735760725811,0.027070602253541978,0.03674754489822108,-0.00031159684919815,0.09606873645198277,-0.28805581225273574,-0.0010615602951335541,0.0,0.0,-1.4089186928858828
3294.0,-0.014712999574840069,0.00648199999704957,-1.4115099906921387,0.28293099999427795,-0.004596000071614981,-0.00584599981084466,-0.9591119885444641,0.2146387778962543,0.0,0.0,-0.9766935010653047,-0.009321104838467733,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.00606014433040124,0.005593964099417516,-0.1208,0.028531692386528362,0.030912186328622054,-0.0006122445629197054,0.025978825929169676,0.0400723849755151,-0.00034025554792860074,0.09670963182610846,-0.28739700831893306,-0.0010750065364574977,0.0,0.0,-1.4114779237879982
3316.0,-0.014712999574840069,0.00648199999704957,-1.4115099906921387,0.28293099999427795,-0.004596000071614981,-0.00584599981084466,-0.9591119885444641,0.1994105296255396,0.0,0.0,-0.9799160375636586,-0.008611890339888666,0.005268450560873066,-0.1208,0.1249122139694793,0.049637252813650556,0.0,-0.006133486225211383,0.005670971833813701,-0.1208,0.028924471282051983,0.03128629099396798,-0.0006202298137681199,0.03218016655021698,0.03645493627990418,-0.0003629495293732628,0.09728573828780913,-0.2868288873327076,-0.0010868860197297044,0.0,0.0,-1.4114779237879982
3342.0,0.03352100029587746,-0.005286000203341246,-1.4164049625396729,0.24893000721931458,-0.004629000090062618,-0.006130000110715628,-0.9684910178184509,0.18094917592609822,0.0,0.0,-0.9834924482331657,-0.006078981416391999,0.0055723996316926665,-0.1208,0.0,0.028661069409972834,0.0,-0.006537090377571307,-0.00011981056506246547,-0.1208,-0.0006149969672706158,0.03334795772632139,-0.0003117557930056941,0.03431929260292725,0.02360054313541426,-0.00032900431950157833,0.0980970200714482,-0.28552478705973083,-0.001108890472493253,0.0,0.0,-1.4158855415960936
3369.0,0.03352100029587746,-0.005286000203341246,-1.4164049625396729,0.24893000721931458,-0.004629000090062618,-0.006130000110715628,-0.9684910178184509,0.16245337669292123,0.0,0.0,-0.9867162208056923,-0.006382930487211599,0.005369766917812933,-0.1208,-0.028661069409972834,-0.10563243107700525,0.0,-0.006609403532798054,-7.527169150893989e-05,-0.1208,-0.0003878436973168267,0.033716825218393934,-0.00031801623097188394,0.033285744580547894,0.025150865168983304,-0.0003302485213304762,0.09898945935045536,-0.2838228916638994,-0.0011359047665339655,0.0,0.0,-1.4158855415960943
3390.0,-0.015223000198602676,-0.06307400017976761,-1.4058929681777954,0.20774799585342407,-0.005733999889343977,-0.007054999936372042,-0.9781399965286255,0.14773876383845044,0.0,0.0,-0.9890264190907575,-0.006585563201091333,0.0027355416373763992,-0.1208,0.0,-0.1249122139694793,0.0,-0.013911141063951755,0.0031716710599627943,-0.1208,0.016167292584126892,0.07096335708344902,-0.0010392549253952655,0.02098896977265076,0.024869971737364504,-0.000299466380006922,0.10019655187599816,-0.28276157513620953,-0.0011630866038574543,0.0,0.0,-1.406595828664287
3416.0,-0.015223000198602676,-0.06307400017976761,-1.4058929681777954,0.20774799585342407,-0.005733999889343977,-0.007054999936372042,-0.9781399965286255,0.12975345952421735,0.0,0.0,-0.9915462872410432,-0.0068895122719109326,0.0,-0.1208,-0.10563243107700525,0.03772818404417343,0.0,-0.014053157741630903,0.0032507221446012443,-0.1208,0.01657041673616475,0.07168777249779026,-0.001053233068578477,0.007036735214760687,0.02642022002157451,-0.0002068350822905543,0.10229115339664033,-0.2818293856582082,-0.0012033737893709692,0.0,0.0,-1.4065958286642868
