time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
52168.0,0.18884800374507904,-0.05668700113892555,-0.7231400012969971,-0.04894300177693367,0.12526600062847137,-0.008957000449299812,-0.9908750057220459,0.09727838805986024,0.12333344523795693,0.012636583550624277,-0.9875049839157165,0.00017730362464476665,-0.01745174248289203,0.0003546072492895333,0.060472502470865004,-0.08323997421744135,0.024029615165452475,-0.013464353706978509,-0.003953149589367324,-0.006676802845681051,-0.019433365895128077,0.0708909047255081,-0.005400750585719989,-0.08622663800663909,-0.0013265753250808567,-0.011427694234392227,0.02582065373057202,-0.00013730421255943545,-0.0044823223983669926,0.18405231026602015,-0.011253805595175968,-0.72467968506257
52193.0,0.18884800374507904,-0.05668700113892555,-0.7231400012969971,-0.04894300177693367,0.12526600062847137,-0.008957000449299812,-0.9908750057220459,0.08812564923433185,0.12329747452932395,0.011479563029492322,-0.9883824271780485,0.0004305945169944333,-0.018135627892236134,-0.0009118472124587998,-0.07796546760457745,0.058087198875142944,-0.1123889654597482,-0.013284553725014536,-0.004050943384040152,-0.006585986391083502,-0.01991780634130516,0.06994315880130751,-0.005519995083318198,-0.08956977212882543,-0.000968464979023194,-0.01187195907714348,0.02587009581474633,-0.00010491865660390468,-0.004469787625167245,0.18383387838443643,-0.011383512216578568,-0.7247351275299729
52215.0,0.20087699592113495,-0.022763999179005623,-0.7329310178756714,-0.07130900025367737,0.12410899996757507,-0.012145999819040298,-0.9896280169487,0.07977896702966975,0.12325550143380821,0.010426891572466656,-0.9891080212586063,-0.002102314406502233,-0.016311933467318532,-0.003799363385244999,-0.15669334077586744,0.13704809966150783,-0.1455045907594932,-0.007048969838368435,-0.006017063420841885,-0.003415598524500845,-0.02968266079989481,0.03706123819948642,-0.007820981052709747,-0.08049955048287383,0.01518524466609644,-0.010643842903459894,0.02587847669734868,-5.953352980153154e-05,-0.004467915745676013,0.1866245784980149,-0.011501136687542,-0.7367006888611797
52231.0,0.20087699592113495,-0.022763999179005623,-0.7329310178756714,-0.07130900025367737,0.12410899996757507,-0.012145999819040298,-0.9896280169487,0.07361741843586603,0.12321841960638609,0.009651219997285002,-0.9895981763954029,-0.004761868776173734,-0.013930999079231666,-0.005699045077867499,-0.19472126925447525,0.21405739417162029,-0.08207572519307643,-0.006919655112058122,-0.0060922554819410465,-0.0033505826074626145,-0.0300553844483692,0.03637981022185354,-0.007911684738043927,-0.0686702434736896,0.03072743844845823,-0.009139682736105697,0.0258745590541944,-2.182378476997002e-05,-0.004469162734034997,0.18648265264085465,-0.011583737785849441,-0.7367366281022373
52253.0,0.20087699592113495,-0.022763999179005623,-0.7329310178756714,-0.07130900025367737,0.12410899996757507,-0.012145999819040298,-0.9896280169487,0.06552099612218286,0.12316135637160207,0.00863366800900911,-0.9901836895953066,-0.008105308555189332,-0.0089664975891782,-0.006585563201091333,-0.1118502967984139,0.15006287939869775,0.05750716274631514,-0.006805404063163182,-0.006128943852975834,-0.003293517938166468,-0.030237669438445837,0.03577800636850484,-0.007954287287679145,-0.044104312751468124,0.048371240643371824,-0.005966645567692793,0.0258683955929209,2.7853003349861383e-05,-0.004471061421876426,0.18632114510844835,-0.011676575244518985,-0.7367774906016402
52275.0,0.22706200182437897,0.00038499999209307134,-0.7403690218925476,-0.09405799955129623,0.12395399808883667,-0.016435999423265457,-0.9876829981803894,0.05732153129002911,0.12309499373143408,0.007605359159439386,-0.9907088487950838,-0.009726370266227198,-0.006534905022621398,-0.004533906973059033,-0.013873889231249655,0.0635756324373722,0.09711327328092675,-0.0005923632754700178,-0.011698520969018009,-7.97968897716487e-05,-0.05780848431921182,0.002979289890989915,-0.014824218664364765,-0.03208183081047629,0.0537992514071521,-0.004493876954537913,0.02583975619042905,0.00010115162485542219,-0.004479005742381049,0.1894331084972419,-0.011777014348910608,-0.749958218712479
52295.0,0.22706200182437897,0.00038499999209307134,-0.7403690218925476,-0.09405799955129623,0.12395399808883667,-0.016435999423265457,-0.9876829981803894,0.04934293804588034,0.12302226765330589,0.006606896732107666,-0.9911544506493477,-0.0089664975891782,-0.006205626862566833,-0.0029635034404910995,0.08794766141990638,-0.03923475823380998,0.09307239966481631,-0.00044323655410274314,-0.011670015390724974,-6.260054995974077e-06,-0.05766938762401017,0.002194416110111872,-0.014781203954234594,-0.030527937107499913,0.048057915861712354,-0.004260951778719613,0.02578862861853172,0.00019655370331044466,-0.004492992889206001,0.18923774837853335,-0.011884978519921523,-0.7500075387595904
52316.0,0.22706200182437897,0.00038499999209307134,-0.7403690218925476,-0.09405799955129623,0.12395399808883667,-0.016435999423265457,-0.9876829981803894,0.041451665672592584,0.12294135039971914,0.005621380431477303,-0.9915319378905079,-0.006534905022621398,-0.007624055859724965,-0.0007852017662839665,0.1665539549659399,-0.11768907724827286,0.07724344167090326,-0.0002855160154822086,-0.011654935303192965,7.179066565166922e-05,-0.057596744052149915,0.0013641319219536464,-0.014754769030680154,-0.03763903371001737,0.03328658324512256,-0.005127093695540059,0.025737011321616973,0.0002911197556513673,-0.004507097485102716,0.18904060638540993,-0.011992706338866834,-0.750057253783762
52341.0,0.17806099355220795,-0.06550099700689316,-0.7517110109329224,-0.10544399917125702,0.12347099930047989,-0.018015999346971512,-0.9865660071372986,0.031927055336319,0.12283163561774513,0.004434675867772935,-0.9919039197820366,-0.002254288941912033,-0.010815521103330766,5.065817846993333e-05,0.12252584908494511,-0.07969621689282494,-0.019199449155085837,-0.01434718810113879,-0.0032059846859145208,-0.0070480588442143645,-0.01566890641989643,0.07549364113245542,-0.004742434715996967,-0.053456602812296104,0.011077557675990524,-0.007091826989648859,0.02579144829910834,0.0003161002306350385,-0.004493440769920591,0.18863071297627823,-0.012141539122852174,-0.7496137599157798
52366.0,0.17806099355220795,-0.06550099700689316,-0.7517110109329224,-0.10544399917125702,0.12347099930047989,-0.018015999346971512,-0.9865660071372986,0.02216384269567328,0.12270573134173356,0.0032213491949536002,-0.9921903499239528,-0.00040526542775946666,-0.011448748334204933,-0.0014944162648630331,0.031021927902291763,0.05415739077961317,-0.11769920888371091,-0.01417957532910686,-0.003275884703641741,-0.006963674575294773,-0.01601648681333863,0.07461034755927284,-0.004822528871507337,-0.0565112861138005,0.003889156575727359,-0.007457512258843966,0.025845610758767516,0.0003420916160056875,-0.00447986408211815,0.18841660236090668,-0.012253586195834542,-0.7496676062595198
52386.0,0.11343500018119812,-0.0578479990363121,-0.7509399652481079,-0.1355540007352829,0.12073300033807755,-0.01903899945318699,-0.9832019805908203,0.014862102293466703,0.12260105785578002,0.0023159165625881695,-0.9923420453949018,-0.0007598726770489999,-0.009726370266227198,-0.003596730671365266,-0.0932693029337369,0.13245973526250546,-0.13942512824398587,-0.017617550691694125,0.011489177074660982,-0.008655424745271064,0.056964591701165905,0.09270541055635134,0.01379377963385213,-0.048047375876919686,0.008211062550591662,-0.006212296413272682,0.02589683977011547,0.0002985066449743075,-0.004466799198375906,0.18419092815375918,-0.012355899203595823,-0.733519245319484
52406.0,0.11343500018119812,-0.0578479990363121,-0.7509399652481079,-0.1355540007352829,0.12073300033807755,-0.01903899945318699,-0.9832019805908203,0.007097073171824208,0.12248028346915822,0.0013550283408992505,-0.9924446461198246,-0.0036727179390701665,-0.006433588665681533,-0.006433588665681533,-0.17164383531912525,0.20982996928509806,-0.10835411256799682,-0.017427327207134864,0.011490097708622927,-0.008563145244346877,0.05696800583343026,0.0917051847829567,0.013799486044788376,-0.031683989715221,0.026136456609241857,-0.004148402740542275,0.02595798655045034,0.00020995615968314637,-0.00445108030696845,0.183975552012617,-0.012467731172763848,-0.7335732948319338
52427.0,0.11343500018119812,-0.0578479990363121,-0.7509399652481079,-0.1355540007352829,0.12073300033807755,-0.01903899945318699,-0.9832019805908203,-0.0007793335160901314,0.1223490317583228,0.0003825096094999459,-0.9924867559587232,-0.007725372216664833,-0.001570403532567933,-0.00863721942912363,-0.2483681775825428,0.2870355642318225,0.01974149165102098,-0.01725772324088955,0.011412966082360552,-0.008480134682726773,0.05658527066988683,0.09081291178039896,0.013708115082166735,-0.007564214956128422,0.04891896350450187,-0.0010971044838532925,0.02601870969181471,0.00012021397090615843,-0.004435461561473743,0.18377205539059857,-0.012574150230756363,-0.7336243013185761
52451.0,0.18632200360298157,0.0032319999299943447,-0.7566580176353455,-0.15829099714756012,0.1197889968752861,-0.02077599987387657,-0.9798790216445923,-0.009996232620695543,0.12218723949861394,-0.0007526191254656216,-0.9924564410600362,-0.0134497463837673,0.005243121471638099,-0.008459915804478867,-0.17160345315317807,0.21715173494438497,0.0,-0.004919616622018646,-0.0004906922827753206,-0.002371102621046894,-0.0024117115918501214,0.025858496221637987,-0.0006741800380002554,0.026076066165676558,0.07699657032111522,0.003227941681420354,0.02602784389766101,8.834374403117707e-05,-0.004432986431293386,0.1890953625314516,-0.012678571691466693,-0.7559547588217337
52473.0,0.18632200360298157,0.0032319999299943447,-0.7566580176353455,-0.15829099714756012,0.1197889968752861,-0.02077599987387657,-0.9798790216445923,-0.01848433127394976,0.12202927358716337,-0.0017953224442068387,-0.9923527410666358,-0.016286604378083568,0.008991826678413164,-0.0078266885736047,-0.08883263697923945,0.136636347464397,0.0785049771916531,-0.004699100838481401,-0.0005036322654382516,-0.0022646257735428024,-0.002476551484964129,0.024699297055819688,-0.0006869686980266543,0.04462462640162375,0.09026058174817826,0.005585621281355909,0.026002006393532166,9.863999305481368e-05,-0.004439441500886102,0.1888450472607598,-0.012804408050377735,-0.7560173297529736
52498.0,0.14089299738407135,-0.03309699892997742,-0.7514200210571289,-0.18099699914455414,0.11901900172233582,-0.022849999368190765,-0.97598797082901,-0.02790345950173747,0.12184090973143144,-0.002949431915901918,-0.9921529572172961,-0.016970489787427663,0.011372761066500033,-0.004812526954643666,0.0636330028230401,0.024029615165452475,0.13942512824398587,-0.013260525149096779,0.00817249088596507,-0.006402481349960432,0.04049043238417259,0.06970734429047039,0.009927520082835706,0.056347812064068345,0.08993335076928509,0.007125980066250043,0.025997653333690775,7.894173492881843e-05,-0.004440514651865329,0.18475995487568928,-0.012929880788067283,-0.740596179244103
52516.0,0.14089299738407135,-0.03309699892997742,-0.7514200210571289,-0.18099699914455414,0.11901900172233582,-0.022849999368190765,-0.97598797082901,-0.03468890504192452,0.12169593268488382,-0.003778852971466155,-0.9919538800292929,-0.015678706236444368,0.010967495638740565,-0.0025835671019665994,0.12255352871296185,-0.07286292270709456,0.05549339635374145,-0.013126780193993517,0.008228909422202191,-0.00633832772579817,0.04076952425415797,0.06900454629681697,0.009997799515023251,0.05432393488226821,0.08080163635798057,0.0068747904230063855,0.026025493414701024,2.6280569756346272e-05,-0.0044335314016105,0.18459804422306555,-0.01300999179338315,-0.7406365535521121
52541.0,0.14089299738407135,-0.03309699892997742,-0.7514200210571289,-0.18099699914455414,0.11901900172233582,-0.022849999368190765,-0.97598797082901,-0.04442201546723566,0.12147667522073415,-0.004965563166814738,-0.9915873360937913,-0.013196455491417633,0.008611890339888666,-0.0026595543696714997,0.031021927902291763,-0.05720127347498757,-0.07370258199402213,-0.012846218462206009,0.008209948666431155,-0.0062033334910183546,0.040675103967556636,0.06752999734190061,0.009976701913916851,0.0426610944417901,0.06860440170409783,0.005394684772145148,0.026063520985349774,-4.9230131258097905e-05,-0.004423987178823772,0.1843201464904055,-0.01314499213328763,-0.7407057630998969
52559.0,0.09257099777460098,-0.05035699903964996,-0.7491949796676636,-0.19968999922275543,0.11744800209999084,-0.02336600050330162,-0.9725139737129211,-0.05112203193554709,0.12131670172708452,-0.005780353094097023,-0.9912796695438428,-0.01312046822371273,0.008181295822894232,-0.004103312456064599,0.024103160707097206,0.013873889231249655,-0.12715107743948878,-0.019319992752743438,0.01845877989124714,-0.009122627701186652,0.09142632940316511,0.10143127942610031,0.022532806533467377,0.040506926376219006,0.0699875351830884,0.005164618332581156,0.026111902877739752,-0.00014356495482336924,-0.004412190839356131,0.18085579193863704,-0.013242577133160289,-0.727501409746426
52580.0,0.09257099777460098,-0.05035699903964996,-0.7491949796676636,-0.19968999922275543,0.11744800209999084,-0.02336600050330162,-0.9725139737129211,-0.0589693509091861,0.1211203111039304,-0.006732485499663191,-0.9908618266592135,-0.012841848242128098,0.008181295822894232,-0.006256285041036766,-0.03924995568696703,0.03932594295275234,-0.12865587606001483,-0.01909887806356678,0.018483106884119284,-0.00901753392497135,0.09154727018464869,0.10026998305752532,0.022560667716219708,0.040490904102778204,0.07121838650063125,0.005163549697691937,0.02618542438295303,-0.0002871169596190713,-0.004394408945282177,0.18063957006566547,-0.013347131238170811,-0.7275551289383776
52602.0,0.09257099777460098,-0.05035699903964996,-0.7491949796676636,-0.19968999922275543,0.11744800209999084,-0.02336600050330162,-0.9725139737129211,-0.06704894353148634,0.12090908221729355,-0.007710306765798548,-0.9903665908027495,-0.014260277239286231,0.009726370266227198,-0.008865181232238332,-0.13729885763859934,0.11770427470142993,-0.03923985951225303,-0.018871666802338004,0.018450795929205503,-0.008909709513313427,0.0913875863469162,0.0990767718376317,0.02251978621319739,0.0481271707336919,0.08141093655034254,0.006134847655420225,0.026259460774634407,-0.00043503856282057764,-0.004376507573808166,0.18041579662577634,-0.013456386253890779,-0.7276106524652015
52622.0,0.1639149934053421,-0.014254000037908554,-0.74201500415802,-0.22191500663757324,0.11650499701499939,-0.024836000055074692,-0.9677619934082031,-0.07465489714472623,0.12070378169269207,-0.008628553217105598,-0.9898397807154312,-0.01707180614436753,0.012715202795953267,-0.008941168499943232,-0.12014648262758974,0.1950251170012621,0.019620236238098516,-0.011509363331322608,0.005779361949642384,-0.005394194986041265,0.02859338097080725,0.06039957820898428,0.007186619414148315,0.06285602150969273,0.09540301034592812,0.00807000720506086,0.026284456023404262,-0.0004751557313187025,-0.004370573181790045,0.18261165939789933,-0.013546021531372382,-0.7373984513485693
52640.0,0.1639149934053421,-0.014254000037908554,-0.74201500415802,-0.22191500663757324,0.11650499701499939,-0.024836000055074692,-0.9677619934082031,-0.08109564047362143,0.12052359969754299,-0.009404281756347386,-0.9893478248304622,-0.018870171480050164,0.015526731701034564,-0.0085105739829488,-0.027746914740578218,0.14877476099946735,0.08336309638419329,-0.011316878967819143,0.0058182550175247495,-0.005302996954117034,0.02878702373121304,0.059388834058610306,0.007229973625759624,0.07679914244433927,0.10379694187275064,0.009835508345845819,0.026304345328278533,-0.0005092194032943902,-0.0043658590648449035,0.1824009218727384,-0.013644799501548078,-0.7374506078903854
52656.0,0.1639149934053421,-0.014254000037908554,-0.74201500415802,-0.22191500663757324,0.11650499701499939,-0.024836000055074692,-0.9677619934082031,-0.08720719646805501,0.1203472464641311,-0.010138815331851866,-0.9888420751446362,-0.0187688551231103,0.017502400661361966,-0.006610892290326299,0.053486169931843026,0.08438816459963697,0.10004196181427949,-0.011154190214966879,0.005872158751875995,-0.0052257631385206425,0.029054932172611948,0.05853445301174427,0.0072919917468901585,0.0866266483742524,0.10100272957214042,0.01106307571956606,0.026322149119905533,-0.0005416059240191605,-0.004361646344905367,0.18222325013149132,-0.013728456777942218,-0.7374945310569907
52677.0,0.21565599739551544,-0.011718000285327435,-0.7405109405517578,-0.24411499500274658,0.11616399884223938,-0.028503000736236572,-0.9623420238494873,-0.09514984190957622,0.12011141910403532,-0.011091413886552808,-0.9881278941125964,-0.017046477055132563,0.01843957696305573,-0.005217792382403132,0.1322596354626042,-0.058087198875142944,0.0,-0.008556423823246641,-0.005157201300458586,-0.004078147736947357,-0.025575082109409265,0.04494553183618321,-0.006167010817755545,0.09132320620297883,0.09079084962839876,0.011596706145491398,0.026337982310605638,-0.000540899475907634,-0.004357823388597365,0.18464042011348383,-0.013801794055877593,-0.7480685680369632
52699.0,0.21565599739551544,-0.011718000285327435,-0.7405109405517578,-0.24411499500274658,0.11616399884223938,-0.028503000736236572,-0.9623420238494873,-0.10349737270723383,0.11985523728167692,-0.012089980597391132,-0.9873078791886589,-0.013880340900761732,0.01638792073502343,-0.005065817846993333,0.1830016114095123,-0.13704809966150783,0.03932594295275234,-0.008328843351253551,-0.005228028546469407,-0.003970449612341872,-0.02592552298534983,0.04375056918948674,-0.006254972789848991,0.08115818852767821,0.07491775550152964,0.010300220509752888,0.02634690010482415,-0.0004967204972605051,-0.004355558685719194,0.1843997791918598,-0.013909832913502786,-0.748127923677448
52719.0,0.21565599739551544,-0.011718000285327435,-0.7405109405517578,-0.24411499500274658,0.11616399884223938,-0.028503000736236572,-0.9623420238494873,-0.11120556025098195,0.11961005876358244,-0.013009508108194744,-0.9864874605947206,-0.010435584764806265,0.013019151866772865,-0.003976667009889766,0.12715107743948878,-0.21405739417162029,0.013873889231249655,-0.008096976247582032,-0.005299210092671697,-0.003860719289645659,-0.026277709591538183,0.04253309634806786,-0.006343404573670891,0.06447542755874867,0.05652863346870125,0.008179979277973313,0.026353459423325756,-0.0004558846655674226,-0.0043538769934117864,0.18417515227041206,-0.014012575293853293,-0.7481832551960343
52740.0,0.20780900120735168,-0.021258000284433365,-0.7301309704780579,-0.2658900022506714,0.11510200053453445,-0.031971000134944916,-0.9565730094909668,-0.11904497830597432,0.1193511303420861,-0.013942072507656512,-0.9855907971569072,-0.0084345867152439,0.008079979465954365,-0.003900679742184866,0.024029615165452475,-0.291137610129799,0.019123461889300534,-0.009584980532337068,-0.005477201794115494,-0.0045416259786302425,-0.0271433744587688,0.05033172337347005,-0.00662553712700531,0.040040321194554175,0.04651849461314786,0.005039968990764779,0.0263645759231751,-0.00041378366384956254,-0.004351119243323262,0.18109422583424095,-0.014126239902968105,-0.7366518917237169
52762.0,0.20780900120735168,-0.021258000284433365,-0.7301309704780579,-0.2658900022506714,0.11510200053453445,-0.031971000134944916,-0.9565730094909668,-0.12738540016873953,0.11906490206318479,-0.014931068020734021,-0.9845677082498158,-0.007978663109014501,0.0023556052988518996,-0.003799363385244999,-0.019123461889300534,-0.24347568934968794,-0.019123461889300534,-0.009314333867987676,-0.005407094390738733,-0.004413393573632508,-0.0267959350658792,0.04891053437552321,-0.006540764216770746,0.011672602940659563,0.044136519381075594,0.0014699675487621483,0.02638156380629101,-0.0003683337577307468,-0.004346969136007138,0.1808140292075582,-0.01424772828938388,-0.7367207180718072
52783.0,0.20780900120735168,-0.021258000284433365,-0.7301309704780579,-0.2658900022506714,0.11510200053453445,-0.031971000134944916,-0.9565730094909668,-0.1351564564171936,0.11878954327466737,-0.015850041366395118,-0.983549974778113,-0.008991826678413164,-0.0020009980495623667,-0.0044832487945891,-0.04805873134785962,-0.16178929251158902,0.024029615165452475,-0.00913339477073498,-0.005398583034169056,-0.004327667970939532,-0.026753746278804613,0.04796040964674466,-0.0065305054501705335,-0.009917157782286391,0.04998489254905448,-0.001246868249042312,0.026395816678997458,-0.00032589904062120165,-0.0043434869927451636,0.1806242209644391,-0.01433491042628853,-0.7367672775986034
52807.0,0.19133399426937103,0.039889998733997345,-0.7247909903526306,-0.2872219979763031,0.11514899879693985,-0.03487199917435646,-0.9502779841423035,-0.1440261679071143,0.11846280008993201,-0.016895273925558202,-0.9823123625771106,-0.009219788481527866,-0.005040488757758366,-0.004305945169944333,0.02720850696885647,-0.05549339635374145,0.0,0.003961855665075353,-0.0005782290378735323,0.001891204358586914,-0.002864911475865751,-0.020812857165064175,-0.0007019947434154091,-0.024965301809055946,0.05091747613036944,-0.0031687298066497387,0.026295695147595773,-0.00030671307078729287,-0.004368119549991003,0.17818335574256533,-0.014464132589158477,-0.7280199169119799
52824.0,0.19133399426937103,0.039889998733997345,-0.7247909903526306,-0.2872219979763031,0.11514899879693985,-0.03487199917435646,-0.9502779841423035,-0.15041767595875055,0.11822057080257051,-0.017646371433722906,-0.9813699735438749,-0.008991826678413164,-0.005243121471638099,-0.003976667009889766,0.03932594295275234,0.05415739077961317,0.05890026261904566,0.004141896828294949,-0.0006229316589314666,0.0019771523476286765,-0.003086375942732457,-0.021758672257073803,-0.0007563490570668815,-0.025969263998557486,0.049387014891918254,-0.0032959120690996793,0.026222127337772218,-0.0002927744932063207,-0.004386219164910379,0.17801458429851655,-0.014536327952259422,-0.7280612035918627
52845.0,0.19133399426937103,0.039889998733997345,-0.7247909903526306,-0.2872219979763031,0.11514899879693985,-0.03487199917435646,-0.9502779841423035,-0.15800636222190587,0.11792557065797725,-0.01853584306270235,-0.980195884404921,-0.007573397681255032,-0.0035207434036603666,-0.0021529725849721666,0.11770427470142993,0.13245973526250546,0.13730898927403737,0.004396269309498047,-0.0006305168263054414,0.0020985702118407087,-0.0031239905486727636,-0.023094965030262347,-0.000765424030572795,-0.017438639904136053,0.04013850295009978,-0.0022137198891150913,0.02613321346250532,-0.00027607820389072925,-0.004408094295306073,0.17777757729758528,-0.014642167819318774,-0.7281191130369731
52866.0,0.27803000807762146,0.03569500148296356,-0.7282660007476807,-0.30854400992393494,0.1154949963092804,-0.039427001029253006,-0.9433490037918091,-0.16580716286593222,0.11761897339099757,-0.01944832606270261,-0.978925699148897,-0.004584565151528966,-0.0011651381048084666,0.0007092144985790666,0.21423849715507526,0.06507172798305695,0.10194769204526849,0.00808215300603532,-0.01843440173957352,0.004030173754486214,-0.09126950756097076,-0.04256723476849659,-0.02265062753944947,-0.005777835568106973,0.02181380005408747,-0.0007795824636636495,0.026028302189450982,-0.0001269302005964921,-0.0044347666540206976,0.18330113619936086,-0.014720365769219038,-0.7517863263420623
52888.0,0.27803000807762146,0.03569500148296356,-0.7282660007476807,-0.30854400992393494,0.1154949963092804,-0.039427001029253006,-0.9433490037918091,-0.174238706587351,0.11727809649008761,-0.02043162927346065,-0.9774810840807409,-2.5329089234966666e-05,-0.0009625053909287332,0.0030648197974309666,0.22796183028371564,-0.0636330028230401,0.08552093969851363,0.008317534918915796,-0.01849953832283125,0.004144607237575294,-0.09159282243059079,-0.043805076321552304,-0.022727374020419733,-0.004812401662471488,-0.0036617907143750234,-0.0006131818226436362,0.025913023012227414,3.4841486167389625e-05,-0.004464068124432789,0.18306525176875776,-0.014816082291755194,-0.7518438015767371
52913.0,0.2228509932756424,-0.020106999203562737,-0.7290919423103333,-0.32994601130485535,0.11393900215625763,-0.044165998697280884,-0.9360569715499878,-0.18367005027639766,0.1168839197647109,-0.021527350915689265,-0.9757766317628511,0.006053652327157032,-0.003622059760600233,0.0041286415452995665,0.1308806337605857,-0.16179588567335032,0.0,-0.002337876950306408,-0.01115484698569028,-0.0009664177200379629,-0.055184607321783326,0.012185818574626629,-0.013885649320928504,-0.018082907704496914,-0.035064890784591886,-0.0021894817147270302,0.025814527264038198,0.0001884854755443232,-0.00448933884059636,0.17983390847347105,-0.014956253528891643,-0.7399588396537617
52934.0,0.2228509932756424,-0.020106999203562737,-0.7290919423103333,-0.32994601130485535,0.11393900215625763,-0.044165998697280884,-0.9360569715499878,-0.1914406835413192,0.11654822656938642,-0.022426670639719364,-0.9743018115618901,0.008206624912129198,-0.007472081324315166,0.0042552869914744,0.05190933791626138,-0.21891722561054947,-0.019123461889300534,-0.002103847335486959,-0.011174864307025054,-0.0008526341499006077,-0.05528591252548618,0.010955112888611541,-0.013901457250690587,-0.037140926243652846,-0.04587626145601088,-0.00460114838740107,0.025776727035583924,0.0002771511622504379,-0.004499470833458405,0.17954644988059676,-0.015074829145902004,-0.7400286431733448
52959.0,0.2228509932756424,-0.020106999203562737,-0.7290919423103333,-0.32994601130485535,0.11393900215625763,-0.044165998697280884,-0.9360569715499878,-0.20078443516730346,0.11613342581686657,-0.023504431904234832,-0.9724434069309353,0.008079979465954365,-0.012005988297374197,0.002710212548141433,-0.07286292270709456,-0.11607253428759182,-0.11770427470142993,-0.001927765955239105,-0.011231348696508561,-0.0007664035479550394,-0.05556714471759733,0.01002874720851092,-0.0139645833930186,-0.05951946329541251,-0.043338573420696275,-0.007493668273301275,0.025729270266128892,0.00038446151074377025,-0.0045121602149986164,0.1792997796264389,-0.015174013141143207,-0.7400884477082682
52981.0,0.17074500024318695,0.04636700078845024,-0.7319809198379517,-0.3510040044784546,0.11312100291252136,-0.04673599824309349,-0.9283400177955627,-0.20878985032711536,0.11576599598242993,-0.02442395314489587,-0.9707772674961815,0.005952335970217166,-0.013703037276116964,0.00017730362464476665,-0.13161386528305438,-0.024029615165452475,-0.08552093969851363,0.010731522370681602,0.0010566359781040001,0.005197090855897873,0.0051280245758161275,-0.056421474981342375,0.0017119465372307803,-0.06781421751773738,-0.02967393814809852,-0.008633385975112056,0.02557995258975153,0.0003921109061791385,-0.004549598324074611,0.1765740533171812,-0.015306028398745567,-0.7301233168095389
53004.0,0.17074500024318695,0.04636700078845024,-0.7319809198379517,-0.3510040044784546,0.11312100291252136,-0.04673599824309349,-0.9283400177955627,-0.21716909887506045,0.11537182161263447,-0.025383359478622986,-0.9689595504112417,0.003926008831419833,-0.012917835509833,-0.0006838854093440998,-0.013873889231249655,0.09265760544416524,0.05885467025957448,0.010941060701934999,0.0009577810286816763,0.005300326153241544,0.0046368565832966,-0.05752425578613184,0.0015973573470208708,-0.06389641491364405,-0.01858012893457414,-0.008171300052363236,0.025421728321377995,0.00040058977170284287,-0.00458927239665192,0.17635500471908155,-0.015390717911100473,-0.7301762578784354
53026.0,0.21291899681091309,-0.020739000290632248,-0.7324690222740173,-0.371957004070282,0.11260999739170074,-0.04960300028324127,-0.920058012008667,-0.22522974248239291,0.11498465999179852,-0.026303308747537228,-0.9671391973324303,0.004103312456064599,-0.010384926586336333,0.0013424417294532333,0.08794766141990638,0.17137154761672793,0.13729885763859934,-0.00048429827597140966,-0.008447658646091562,-0.00010973099466007277,-0.0417860528972427,0.002466114213409069,-0.010538267745993255,-0.05142272495774775,-0.021969666073377744,-0.006584103097865401,0.0253204198604919,0.0004417435612785485,-0.004614992437375696,0.17874420699164667,-0.015478891558504378,-0.7411712703787394
53048.0,0.21291899681091309,-0.020739000290632248,-0.7324690222740173,-0.371957004070282,0.11260999739170074,-0.04960300028324127,-0.920058012008667,-0.2332163820390973,0.1145931992902957,-0.027211920155239176,-0.9652657816510816,0.006129639594861933,-0.006433588665681533,0.0041539706345345324,0.1056560808470265,0.18920680752080568,0.09511072767460069,-0.00023306121821704,-0.008502743940415737,1.3812521540521163e-05,-0.042060981582669535,0.0011440241403167717,-0.01059724848417399,-0.03198416643413849,-0.03549449377881519,-0.004008162315420045,0.025264658542198535,0.0005116408149387762,-0.0046295705706860596,0.1784788251197228,-0.015586469377650888,-0.7412352218862515
53070.0,0.21291899681091309,-0.020739000290632248,-0.7324690222740173,-0.371957004070282,0.11260999739170074,-0.04960300028324127,-0.920058012008667,-0.2413747181170285,0.11418405668354356,-0.028136817382041126,-0.9632801078403022,0.008079979465954365,-0.0031914652436057997,0.005344437828577966,0.036705555019961436,0.08438816459963697,-0.031137048609956492,-3.377721288811134e-05,-0.00857987777849516,0.0001123106271576816,-0.04244448422750734,9.500551158712033e-05,-0.010685674412601872,-0.01599184874691343,-0.04662475194913753,-0.0018888943742923203,0.025205853826455574,0.0005837691924846745,-0.004644932109518686,0.17821423203012848,-0.01568444624695094,-0.7412988832245523
