time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12054.0,-0.26357901096343994,-0.22570599615573883,-1.4698389768600464,-0.3914870023727417,0.001108999946154654,0.025057999417185783,0.919842004776001,-0.34984562210840253,0.0,0.0,0.9368073658397359,-0.04174233905922506,-0.03201596879299787,-0.1208,-0.0612923417459669,0.20266270853333243,0.0,-0.051272942587588806,-0.010730335765646498,-0.1208,-0.05503743012338568,0.2614011236704784,-0.010644578010022044,-0.13524229263578808,0.19932078534167358,-0.00314059687973158,0.07319153415350928,0.047678379938495385,-0.17747046826347557,-0.0,0.0,-1.4839081971759995
12082.0,-0.29968398809432983,-0.19134800136089325,-1.467128038406372,-0.3503830134868622,0.008671999908983707,0.019719000905752182,0.9363589882850647,-0.33059144417685243,0.0,0.0,0.9437739650133727,-0.04549104426600013,-0.025025140164147065,-0.1208,-0.2163531214455258,0.34148308452383946,0.0,-0.053,-0.0013754172264206323,-0.1208,-0.007276507938184667,0.2801695049649347,-0.008432633705523489,-0.10852861685116842,0.21332078038230592,-0.0017121278114561424,0.07859536912675134,0.04614305305435765,-0.17755040439043404,-0.0,0.0,-1.4806784635297352
12104.0,-0.29968398809432983,-0.19134800136089325,-1.467128038406372,-0.3503830134868622,0.008671999908983707,0.019719000905752182,0.9363589882850647,-0.315022074862282,0.0,0.0,0.9490843441704551,-0.05045554575605359,-0.0170211479658976,-0.1208,-0.14328385785110007,0.34308207949194175,0.0,-0.053,-0.0006558744494406073,-0.1208,-0.0036132549982724168,0.2881066315832437,-0.008787944581089778,-0.06773652701100617,0.2386222031945584,-0.002747325914908708,0.08312127467314669,0.04405781062658434,-0.1776221814396966,-0.0,0.0,-1.4806784635297348
12129.0,-0.29968398809432983,-0.19134800136089325,-1.467128038406372,-0.3503830134868622,0.008671999908983707,0.019719000905752182,0.9363589882850647,-0.2973863346533736,0.0,0.0,0.9547572298555438,-0.05278582196567053,-0.009017155767648131,-0.1208,-0.04052970282241675,0.26107446421809755,0.0,-0.053,0.00020341885819147825,-0.1208,0.0007614574880220517,0.29760921995258915,-0.009213001837778187,-0.0269444371708439,0.25049838124928925,-0.0035688620865265896,0.08826103170797897,0.04166476240486186,-0.17770292218759134,-0.0,0.0,-1.4806784635297348
12151.0,-0.33107998967170715,-0.07417400181293488,-1.475875973701477,-0.30858200788497925,0.01434599980711937,0.012349000200629234,0.9510089755058289,-0.2821952058627279,0.0,0.0,0.9593570064309181,-0.05298845467955026,-0.004052654277594666,-0.1208,0.0,0.1922349253914385,0.0,-0.05178671126195524,0.011982097763235978,-0.1208,0.06095727894451105,0.26427575186975377,-0.005999643189701475,-0.011640619155467892,0.24859979345640398,-0.0016667683340882372,0.09177425273309461,0.0385856887753222,-0.17776553694084163,-0.0,0.0,-1.4874599316966606
12172.0,-0.33107998967170715,-0.07417400181293488,-1.475875973701477,-0.30858200788497925,0.01434599980711937,0.012349000200629234,0.9510089755058289,-0.26725116294851153,0.0,0.0,0.9636269070042971,-0.05298845467955026,-0.00040526542775946666,-0.1208,0.0708849741787032,0.2106599123336406,0.0,-0.05255969330500236,0.012881740009062684,-0.1208,0.06554220949312924,0.26821852141217944,-0.006217548145206413,0.006952093259135407,0.24859979345640398,-0.0020015080154816463,0.09489075104416592,0.03517418083430147,-0.17782444437284803,-0.0,0.0,-1.4874599316966604
12197.0,-0.4017069935798645,-0.034129999577999115,-1.4575400352478027,-0.26624301075935364,0.018957000225782394,0.0026279999874532223,0.9637159705162048,-0.24861210788826063,0.0,0.0,0.9686031281238751,-0.051772658396271855,0.006078981416391999,-0.1208,-0.049637252813650556,0.234564857725028,0.0,-0.053,0.029918113888161693,-0.1208,0.15256349141817524,0.2785116583645878,-0.00439047589155478,0.027888362306241022,0.240531081645787,7.820074324719666e-05,0.09878212231176117,0.029819457423468813,-0.17793954148243116,-0.0,0.0,-1.4715406415464165
12220.0,-0.4017069935798645,-0.034129999577999115,-1.4575400352478027,-0.26624301075935364,0.018957000225782394,0.0026279999874532223,0.9637159705162048,-0.2324620073187423,0.0,0.0,0.9726054776492579,-0.05298845467955026,0.010638217478685999,-0.1208,0.0,0.22068023149312285,0.0,-0.053,0.03226061818899706,-0.1208,0.16450571603167313,0.28423652989131737,-0.00481505678222984,0.05112890202579688,0.24672855890433526,-0.0003604681914667445,0.10214357154739681,0.02364158693043173,-0.17809825218602088,-0.0,0.0,-1.471540641546416
12245.0,-0.4017069935798645,-0.034129999577999115,-1.4575400352478027,-0.26624301075935364,0.018957000225782394,0.0026279999874532223,0.9637159705162048,-0.21490941953466863,0.0,0.0,0.9766339853779776,-0.05298845467955026,0.0179329951783564,-0.1208,0.0,0.3402785546498817,0.0,-0.053,0.034119152698404175,-0.1208,0.17398065830787332,0.2889049683601749,-0.005151282787734444,0.08831376557708626,0.24672855890433526,-0.0010880584445828346,0.10577369129007316,0.016905509023705287,-0.17826997241099682,-0.0,0.0,-1.4715406415464163
12266.0,-0.3640210032463074,0.10875300318002701,-1.469133973121643,-0.22327199578285217,0.02104800008237362,-0.007962999865412712,0.9744970202445984,-0.19973908006176733,0.0,0.0,0.9798491209855111,-0.05298845467955026,0.024518558379447733,-0.1208,0.0,0.2894178359356397,0.0,-0.04452280287529324,0.04229920523894058,-0.1208,0.2159048041519111,0.2274107658677878,-0.0024248912790999443,0.10959202171924991,0.24694341224691996,0.0010563020735812523,0.10759582393213793,0.01065810285741275,-0.1784618586658634,-0.0,0.0,-1.4839964069493614
12291.0,-0.3640210032463074,0.10875300318002701,-1.469133973121643,-0.22327199578285217,0.02104800008237362,-0.007962999865412712,0.9744970202445984,-0.18132724265646197,0.0,0.0,0.9834228139872517,-0.05268450560873066,0.031813336079118126,-0.1208,0.0708849741787032,0.2908330835634378,0.0,-0.044714697346635475,0.044388003293014705,-0.1208,0.2265569396971916,0.22840000133735217,-0.002799719265779775,0.14676649789898896,0.24539447573943082,0.00031783422337873496,0.1091543784400198,0.0028618448623067287,-0.17871478084853096,-0.0,0.0,-1.483996406949362
12308.0,-0.3640210032463074,0.10875300318002701,-1.469133973121643,-0.22327199578285217,0.02104800008237362,-0.007962999865412712,0.9744970202445984,-0.1687443671861533,0.0,0.0,0.9856598493105745,-0.050962127540752925,0.03627125578447227,-0.1208,0.17126313911754087,0.24651384513813096,0.0,-0.044830230196389605,0.046020182835210886,-0.1208,0.23488031734315803,0.22899737071211163,-0.0030969829472251536,0.16948423334216287,0.23661716886365908,-0.00023412140084470986,0.11019421911932765,-0.0024813557613766394,-0.17888706001668894,-0.0,0.0,-1.4839964069493619
12329.0,-0.29854199290275574,0.14480699598789215,-1.4657679796218872,-0.1871969997882843,0.020099999383091927,-0.015718000009655952,0.9819909930229187,-0.15319102630476908,0.0,0.0,0.9881965945396147,-0.04701078962009813,0.04123575727452573,-0.1208,0.14038896592065978,0.196460344214144,0.0,-0.040878991986147584,0.047503755293145225,-0.1208,0.24263764277286373,0.2088089529413396,-0.00013343143844212691,0.18641788561908673,0.21879939152640973,0.0011037533177416542,0.11098628820090019,-0.008988576135818585,-0.17916387302722664,-0.0,0.0,-1.4794478024537534
12350.0,-0.29854199290275574,0.14480699598789215,-1.4657679796218872,-0.1871969997882843,0.020099999383091927,-0.015718000009655952,0.9819909930229187,-0.13815762414328792,0.0,0.0,0.9904102538297359,-0.04397129891190213,0.044984462481300794,-0.1208,0.15955395738362085,0.14038896592065978,0.0,-0.040872141108008186,0.04957310478820415,-0.1208,0.2531956008389539,0.20878764376855388,-0.0004893687137051283,0.20551588187643752,0.2033145296961253,0.0004658708298781428,0.11171050085488286,-0.015295683032774681,-0.17943071026791427,-0.0,0.0,-1.479447802453754
12376.0,-0.2251189947128296,0.2056339979171753,-1.4618630409240723,-0.14374800026416779,0.017842000350356102,-0.02333099953830242,0.9891780018806458,-0.11913885326451497,0.0,0.0,0.992877602548681,-0.04093180820370613,0.04853053497419613,-0.1208,0.028661069409972834,0.12815717416757477,0.0,-0.033725431538569495,0.05127683021093963,-0.1208,0.26206377942579256,0.17226829495877521,0.001344892442527072,0.21553261548694075,0.19082290372277905,0.0018712468749473392,0.1119139503022026,-0.02310731963528173,-0.17979869265298073,-0.0,0.0,-1.4763222335203328
12397.0,-0.2251189947128296,0.2056339979171753,-1.4618630409240723,-0.14374800026416779,0.017842000350356102,-0.02333099953830242,0.9891780018806458,-0.1038139322073302,0.0,0.0,0.9945967361094907,-0.04083049184676626,0.05025291304217386,-0.1208,0.030901488086022066,0.06408008150001449,0.0,-0.03344525206569103,0.05281480786665227,-0.1208,0.2699143416574881,0.1708518638745003,0.0010472853113345302,0.22430364493896623,0.19030696081383636,0.0017281213374672232,0.11167920545350467,-0.029317608634374798,-0.18011102449496996,-0.0,0.0,-1.4763222335203334
12421.0,-0.2251189947128296,0.2056339979171753,-1.4618630409240723,-0.14374800026416779,0.017842000350356102,-0.02333099953830242,0.9891780018806458,-0.08619539866540891,0.0,0.0,0.9962782509163348,-0.03789231749551013,0.05248187289485092,-0.1208,0.19008699841530316,0.049637252813650556,0.0,-0.03287246921729748,0.053,-0.1208,0.28214127444012516,0.16795058416397002,0.0005480558684957722,0.23565438893570512,0.17534461645449873,0.001164406365865243,0.11134162401661324,-0.03647978147600562,-0.18046931435492736,-0.0,0.0,-1.4763222335203328
12442.0,-0.16914300620555878,0.2684679925441742,-1.4682300090789795,-0.11453399807214737,0.014383000321686268,-0.027465999126434326,0.9929350018501282,-0.07036041793808591,0.0,0.0,0.9975216346463758,-0.034447561359554665,0.05298845467955026,-0.1208,0.16648296259642553,0.0,0.0,-0.023588943065838863,0.053,-0.1208,0.28486635628479,0.12052721125841244,0.000628019646550843,0.23414324663100558,0.1616618690850767,0.0021355557480895117,0.10981693201409484,-0.042534863717143816,-0.18078618450108402,-0.0,0.0,-1.4847009918729972
12468.0,-0.16914300620555878,0.2684679925441742,-1.4682300090789795,-0.11453399807214737,0.014383000321686268,-0.027465999126434326,0.9929350018501282,-0.05112762916173219,0.0,0.0,0.9986921275029158,-0.02877384537092213,0.05298845467955026,-0.1208,0.20664624469159018,0.0,0.0,-0.02274694953542504,0.053,-0.1208,0.2947382645862007,0.11625089004171597,0.00015992385362577745,0.23414324663100558,0.13277477461292556,0.0012727975748346896,0.10788613062560608,-0.04990766621872158,-0.18117035462717626,-0.0,0.0,-1.4847009918729972
12494.0,0.014866000041365623,0.25514501333236694,-1.4637529850006104,-0.05582699924707413,0.005661000031977892,-0.030608000233769417,0.9979550242424011,-0.03161066559012799,0.0,0.0,0.9995002580394609,-0.024214609308628128,0.05298845467955026,-0.1208,0.11098765896231287,0.0,0.0,-0.016368539366713078,0.043430990980690795,-0.1208,0.22200718398836494,0.08345055160158575,0.0034076988819868054,0.23174566664723817,0.11842749562333053,0.0028314548474195054,0.10561948707064057,-0.0562791005652756,-0.18151069306946954,-0.0,0.0,-1.4765473368420972
12515.0,0.014866000041365623,0.25514501333236694,-1.4637529850006104,-0.05582699924707413,0.005661000031977892,-0.030608000233769417,0.9979550242424011,-0.01650102310604491,0.0,0.0,0.999863848849659,-0.022492231240650397,0.05268450560873066,-0.1208,0.12460301671918121,-0.0708849741787032,0.0,-0.015385897342864118,0.04448355763225222,-0.1208,0.22738418335773236,0.07844991776833671,0.0030559857260745588,0.2301981665450029,0.1096583283773308,0.0025582549900332596,0.10353737752826066,-0.059839972604231184,-0.18171446547500525,-0.0,0.0,-1.4765473368420976
12537.0,0.014866000041365623,0.25514501333236694,-1.4637529850006104,-0.05582699924707413,0.005661000031977892,-0.030608000233769417,0.9979550242424011,-0.00022695499689255253,0.0,0.0,0.9999999742457144,-0.018135627892236134,0.05005028032829413,-0.1208,0.16462036273749628,-0.20263333692219757,0.0,-0.014149369738704934,0.04576154285462148,-0.1208,0.23391261748078065,0.07215715263827621,0.002615271158136241,0.21678649899229743,0.08747749357862561,0.0019058726746181073,0.10122436053194933,-0.06368071611958731,-0.18193372250543438,-0.0,0.0,-1.4765473368420974
12563.0,0.12457700073719025,0.3367469906806946,-1.4731769561767578,-0.011613000184297562,-0.002174000022932887,-0.028579000383615494,0.9995219707489014,0.019187386844498076,0.0,0.0,0.9998159051475826,-0.015197453540979997,0.0458963096937596,-0.1208,0.09504450730537765,-0.08597126303173705,0.0,0.0026398543738685503,0.03587744772439783,-0.1208,0.18331857554126474,-0.013497066596716838,0.00014819896190507403,0.19856747920935752,0.08048501897476619,0.0028851525858505913,0.09590226342981602,-0.06607429943107081,-0.18209727941278897,0.0,0.0,-1.4906030045067542
12584.0,0.12457700073719025,0.3367469906806946,-1.4731769561767578,-0.011613000184297562,-0.002174000022932887,-0.028579000383615494,0.9995219707489014,0.0348419683401267,0.0,0.0,0.9993928342959968,-0.012968493688302933,0.042856818985563594,-0.1208,0.17108870275020416,-0.2211759116252935,0.0,0.00423368472448758,0.0363138963612151,-0.1208,0.18555092522328961,-0.02161500218329748,-0.0003047348233623348,0.18308789553631824,0.06913332428120408,0.002510623398102539,0.09154590147498494,-0.06799772228646304,-0.18222910932365735,0.0,0.0,-1.490603004506754
12610.0,0.25064998865127563,0.25622299313545227,-1.473587989807129,0.03286400064826012,-0.010215999558568,-0.023101000115275383,0.9991409778594971,0.05455539514774735,0.0,0.0,0.9985107454906399,-0.006788195914971066,0.03789231749551013,-0.1208,0.2978084714032778,-0.12815717416757477,0.0,0.006361177919670946,0.0202851168335362,-0.1208,0.10360248690500165,-0.03251155220907812,0.00043559566363209133,0.16418963211990903,0.04622801135072186,0.0027182915975415313,0.08605111014679552,-0.06972454579290105,-0.18237397280782142,0.0,0.0,-1.488444934735021
12631.0,0.25064998865127563,0.25622299313545227,-1.473587989807129,0.03286400064826012,-0.010215999558568,-0.023101000115275383,0.9991409778594971,0.07007361218609841,0.0,0.0,0.9975418231208114,-0.0010131635693986665,0.0361699394275324,-0.1208,0.2431597773580033,-0.14242122001499904,0.0,0.007588578299713799,0.02010158121863548,-0.1208,0.10267092090489027,-0.03876619105909783,0.00012466777405307963,0.1554146420369636,0.016805985778492974,0.0019216466689416752,0.08186717389124833,-0.06932865671105383,-0.18243456903117294,0.0,0.0,-1.4884449347350215
12653.0,0.25064998865127563,0.25622299313545227,-1.473587989807129,0.03286400064826012,-0.010215999558568,-0.023101000115275383,0.9991409778594971,0.08646847127854754,0.0,0.0,0.9962545876806544,0.003546072492895333,0.03150938700829853,-0.1208,0.1789610746702802,-0.27151243978524214,0.0,0.00918834018169991,0.01978734421790553,-0.1208,0.10107369013499924,-0.04691798631263062,-0.0002878190996647347,0.13167055122428764,-0.006421929146950882,0.0011287361196069489,0.07739159761500128,-0.06888765496325264,-0.18249856764526431,0.0,0.0,-1.4884449347350213
12674.0,0.3235349953174591,0.2109919935464859,-1.4774490594863892,0.06992200016975403,-0.014806999824941158,-0.015987999737262726,0.9973139762878418,0.10207199715128412,0.0,0.0,0.9947770139069099,0.006788195914971066,0.025835671019666,-0.1208,0.11462747938833506,-0.2219735854149658,0.0,0.011768958805174892,0.006915350380615549,-0.1208,0.03533948663833701,-0.060056259619055787,-0.001075860653965013,0.11074016025685395,-0.017772930211000026,0.0012481451737111448,0.0730712916963896,-0.066706919315271,-0.18254248834271186,0.0,0.0,-1.492042096717167
12695.0,0.3235349953174591,0.2109919935464859,-1.4774490594863892,0.06992200016975403,-0.014806999824941158,-0.015987999737262726,0.9973139762878418,0.1174703373026802,0.0,0.0,0.9930763917514073,0.009625053909287333,0.020263271387973333,-0.1208,0.13132197286608444,-0.32923957046855257,0.0,0.01324202206499476,0.00611074562775193,-0.1208,0.031241173386115484,-0.06756530304640143,-0.0014431010744588165,0.08234125722345012,-0.03223055357346017,0.0005949218824037106,0.06876730544528399,-0.0645227469004946,-0.18258584628535027,0.0,0.0,-1.4920420967171677
12721.0,0.3453049957752228,0.19072000682353973,-1.4857430458068848,0.1144540011882782,-0.019646000117063522,-0.005927000194787979,0.9932169914245605,0.13668871859148055,0.0,0.0,0.9906140490674555,0.012563228260543464,0.012664544617483332,-0.1208,0.10722434403193641,-0.2380400694700883,0.0,0.020091131171493325,-0.00311024364919998,-0.1208,-0.015793961272199293,-0.10253846084815488,-0.0022652193246656474,0.05452359335348995,-0.040821197195034714,0.0007168047548297205,0.06316616564519288,-0.06143033780813448,-0.1826646802505655,0.0,0.0,-1.5006033227908966
12742.0,0.3453049957752228,0.19072000682353973,-1.4857430458068848,0.1144540011882782,-0.019646000117063522,-0.005927000194787979,0.9932169914245605,0.1522013900995762,0.0,0.0,0.9883495013666758,0.013981657257701598,0.008105308555189332,-0.1208,0.03772818404417343,-0.258711219725633,0.0,0.021311185345345665,-0.004017507918391984,-0.1208,-0.020415612261098778,-0.1087629641956743,-0.0025408201599104673,0.03128558690887165,-0.048050799200027076,0.00020460854314546692,0.058121511992471564,-0.0579839374745378,-0.18279874339951555,0.0,0.0,-1.5006033227908964
12763.0,0.3453049957752228,0.19072000682353973,-1.4857430458068848,0.1144540011882782,-0.019646000117063522,-0.005927000194787979,0.9932169914245605,0.1679286727392423,0.0,0.0,0.9857991483421137,0.015906668039559063,0.0025329089234966667,-0.1208,0.17113345418393397,-0.22925329718845827,0.0,0.02291711181193652,-0.005229715507336336,-0.1208,-0.02659073598862828,-0.11695606427906732,-0.0029070451012356375,0.002883579032115931,-0.05786240192108814,-0.00042959551719234815,0.05297893815291677,-0.05444139505974491,-0.18293493256675852,0.0,0.0,-1.500603322790896
12784.0,0.4037100076675415,0.06600499898195267,-1.4805879592895508,0.1587669998407364,-0.021602999418973923,0.005183999892324209,0.9870659708976746,0.18359149558138085,0.0,0.0,0.983002626013884,0.019756689603273994,-0.0018236944249175996,-0.1208,0.15955395738362085,-0.16462036273749628,0.0,0.017681493014769636,-0.021346241210554333,-0.1208,-0.10879866393842458,-0.09030119623726586,-0.00451881460128847,-0.007214570198092776,-0.07338869789581183,-3.710711557266473e-05,0.04838047980248177,-0.04988063942515899,-0.1831019518206302,0.0,0.0,-1.4967849881597084
12805.0,0.4037100076675415,0.06600499898195267,-1.4805879592895508,0.1587669998407364,-0.021602999418973923,0.005183999892324209,0.9870659708976746,0.19892871661542325,0.0,0.0,0.980013961995308,0.022593547597590264,-0.005167134203933199,-0.1208,0.09504450730537765,-0.199765385010387,0.0,0.01885858017572402,-0.023220483655169797,-0.1208,-0.11835111660215708,-0.09631304680776503,-0.004922036807870091,-0.02425328501630343,-0.08784578925671786,-0.0004012865126050657,0.044408660141054726,-0.04438824947080826,-0.18329660137596565,0.0,0.0,-1.4967849881597084
12826.0,0.4037100076675415,0.06600499898195267,-1.4805879592895508,0.1587669998407364,-0.021602999418973923,0.005183999892324209,0.9870659708976746,0.21396170856974264,0.0,0.0,0.9768420482687652,0.023708027523928796,-0.010232952050926532,-0.1208,-0.0612923417459669,-0.3242127291510627,0.0,0.019970054380765746,-0.024996385584485657,-0.1208,-0.12740235415927356,-0.10198979069275754,-0.005304168456793473,-0.050069519589349874,-0.09352536086278807,-0.0009813171181698344,0.04050836640968262,-0.03894375096471995,-0.1834879179272929,0.0,0.0,-1.4967849881597084
12847.0,0.3858950138092041,-0.03572700172662735,-1.4797919988632202,0.20271900296211243,-0.020239999517798424,0.01617800071835518,0.9788939952850342,0.22898068858796242,0.0,0.0,0.9734309653251136,0.021175118600432134,-0.016514566181198266,-0.1208,-0.11462747938833506,-0.26107446421809755,0.0,0.013877713766075118,-0.03395833914975531,-0.1208,-0.17316800039998456,-0.07103713078444213,-0.006339212867172796,-0.06967000055291553,-0.07941322372633419,-0.0006988222263451132,0.037097208192156984,-0.03301093364743111,-0.18372668248304852,0.0,0.0,-1.4964656236023994
12867.0,0.3858950138092041,-0.03572700172662735,-1.4797919988632202,0.20271900296211243,-0.020239999517798424,0.01617800071835518,0.9788939952850342,0.2436640908437375,0.0,0.0,0.9698596861573817,0.01965537324633413,-0.020364587744913197,-0.1208,-0.10252355900611354,-0.2971072102564339,0.0,0.014607321448374237,-0.03608201564709513,-0.1208,-0.18399676371355858,-0.07477371395577001,-0.006752205293725149,-0.08928335563128002,-0.07167110987961135,-0.0012600687683300786,0.03424429259802227,-0.02673077769612431,-0.1840061958114629,0.0,0.0,-1.4964656236023988
12883.0,0.3858950138092041,-0.03572700172662735,-1.4797919988632202,0.20271900296211243,-0.020239999517798424,0.01617800071835518,0.9788939952850342,0.2557345375997532,0.0,0.0,0.9667470435841221,0.017426413393657064,-0.026443569161305195,-0.1208,-0.16210695727620447,-0.2626424969083012,0.0,0.015163563296056436,-0.03777262417183525,-0.1208,-0.19261714943839725,-0.07762282449304525,-0.007083921431844232,-0.12025181101817131,-0.06031600957108453,-0.0021357197126388914,0.03190974943353283,-0.021516586219065024,-0.1842366873566677,0.0,0.0,-1.4964656236023994
12904.0,0.3073999881744385,-0.10379300266504288,-1.476207971572876,0.2461639940738678,-0.016544999554753304,0.02498600073158741,0.9687650203704834,0.27055878761046454,0.0,0.0,0.9627034550923537,0.014690871756280666,-0.031712019722178256,-0.1208,-0.06408008150001449,-0.22011604124212014,0.0,0.009655987896158798,-0.039266542705104386,-0.1208,-0.2003602852690925,-0.049624178355618706,-0.006901777552893034,-0.13666622864069553,-0.04747215901397466,-0.0021430613663049364,0.029396985676525475,-0.015136039129370869,-0.18455217451267816,0.0,0.0,-1.4913720556695864
