time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
11459.0,0.0025679999962449074,-0.0015119999879971147,-0.0016639999812468886,0.9972220063209534,-0.008077999576926231,-0.008905000053346157,-0.07351399958133698,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.0,0.0,0.0,0.03626266689042343,0.0,0.0011395791049665692,-0.08433127499475841,-0.09213654319013727,0.021911498153257578,0.00943052650396279,0.0,0.0002986806202587269,-0.0005858687694795255,0.0005314867205643528,-1.8973691294603863e-05
11470.0,0.0025679999962449074,-0.0015119999879971147,-0.0016639999812468886,0.9972220063209534,-0.008077999576926231,-0.008905000053346157,-0.07351399958133698,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.03626266689042343,0.0,0.0011395791049665692,-0.08433127499475841,-0.09213654319013727,0.021911498153257578,0.009404184251158423,0.0,0.0002986806202587269,-0.0005917145759871936,0.0005367899022522493,-1.916301104302298e-05
11480.0,0.0025679999962449074,-0.0015119999879971147,-0.0016639999812468886,0.9972220063209534,-0.008077999576926231,-0.008905000053346157,-0.07351399958133698,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.03626266689042343,0.0,0.0011395791049665692,-0.08433127499475841,-0.09213654319013727,0.021911498153257578,0.009404184251158423,0.0,0.0002986806202587269,-0.0005978337075257839,0.0005423410381440575,-1.9361182577080736e-05
11490.0,-0.0014329999685287476,0.0029690000228583813,-0.0013790000230073929,0.997223973274231,-0.008088000118732452,-0.008963000029325485,-0.07347200065851212,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.03651680680861414,0.0,0.001149010240015205,-0.08439633650073866,-0.0927792177284591,0.022211630160896105,0.009404184251158423,0.0,0.0002986806202587269,-0.0005834586918485316,0.0005264738737561245,-1.8928138778299195e-05
11501.0,-0.0014329999685287476,0.0029690000228583813,-0.0013790000230073929,0.997223973274231,-0.008088000118732452,-0.008963000029325485,-0.07347200065851212,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.03651680680861414,0.0,0.001149010240015205,-0.08439633650073866,-0.0927792177284591,0.022211630160896105,0.009404184251158423,0.0,0.0002986806202587269,-0.0006088226353170518,0.0005493605900878263,-1.9750977221953262e-05
11511.0,-0.0014329999685287476,0.0029690000228583813,-0.0013790000230073929,0.997223973274231,-0.008088000118732452,-0.008963000029325485,-0.07347200065851212,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.036552456552246745,0.0,0.0011495875652519966,-0.0843989020004173,-0.09286749021904994,0.02236531025469337,0.009404184251158423,0.0,0.0002986806202587269,-0.000595602626341665,0.0005374317433098106,-1.932210339072505e-05
11522.0,-0.0014329999685287476,0.0029690000228583813,-0.0013790000230073929,0.997223973274231,-0.008088000118732452,-0.008963000029325485,-0.07347200065851212,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.0,0.0,0.0,0.03651680680861414,0.0,0.001149010240015205,-0.08439633650073866,-0.0927792177284591,0.022211630160896105,0.009483211009571519,0.0,0.0002986806202587269,-0.0006043150985554902,0.0005452932921400676,-1.9604747021661256e-05
11532.0,-0.0014329999685287476,0.0029690000228583813,-0.0013790000230073929,0.997223973274231,-0.008088000118732452,-0.008963000029325485,-0.07347200065851212,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.0,0.0,0.0,0.03651680680861414,0.0,0.001149010240015205,-0.08439633650073866,-0.0927792177284591,0.022211630160896105,0.009483211009571519,0.0,0.0002986806202587269,-0.0005889280848111369,0.000531409086034811,-1.910557281172023e-05
11542.0,-0.0014329999685287476,0.0029690000228583813,-0.0013790000230073929,0.997223973274231,-0.008088000118732452,-0.008963000029325485,-0.07347200065851212,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.0,0.0,0.0,0.03651680680861414,0.0,0.001149010240015205,-0.08439633650073866,-0.0927792177284591,0.022211630160896105,0.009483211009571519,0.0,0.0002986806202587269,-0.0005771968559934305,0.0005208236143195646,-1.872499689400098e-05
11553.0,0.006940000224858522,0.0027520000003278255,-0.0016329999780282378,0.9972270131111145,-0.008124000392854214,-0.009073999710381031,-0.0734189972281456,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.0,0.0,0.0,0.03697006958029641,0.0,0.0011700250508024856,-0.0848700021439959,-0.09393012111309572,0.02244853439981873,0.009483211009571519,0.0,0.0002986806202587269,-0.0005966821917362882,0.000534243409563496,-1.946068377935813e-05
11563.0,0.006940000224858522,0.0027520000003278255,-0.0016329999780282378,0.9972270131111145,-0.008124000392854214,-0.009073999710381031,-0.0734189972281456,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.0,0.0,0.0,0.03697006958029641,0.0,0.0011700250508024856,-0.0848700021439959,-0.09393012111309572,0.02244853439981873,0.009483211009571519,0.0,0.0002986806202587269,-0.0006238200721075583,0.000558541493097186,-2.034578093101026e-05
11574.0,0.006940000224858522,0.0027520000003278255,-0.0016329999780282378,0.9972270131111145,-0.008124000392854214,-0.009073999710381031,-0.0734189972281456,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.03700646392347603,0.0,0.001170622101413451,-0.0848726693728615,-0.09402020958409,0.022606256115172422,0.009483211009571519,0.0,0.0002986806202587269,-0.0006115976167494348,0.0005475980355678763,-1.994714771884815e-05
11584.0,0.006940000224858522,0.0027520000003278255,-0.0016329999780282378,0.9972270131111145,-0.008124000392854214,-0.009073999710381031,-0.0734189972281456,1.0,0.0,0.0,0.0,0.0367778375691716,0.0,0.001114479926338533,0.020763672350364835,0.0,0.0,0.0370067562898868,0.0,0.0011706268976957553,-0.08487269079949163,-0.09402093329114486,0.02260752313987433,0.009562237767984616,0.0,0.0002986806202587269,-0.0005792997971205762,0.0005186799657495394,-1.8893760064138733e-05
11594.0,0.006940000224858522,0.0027520000003278255,-0.0016329999780282378,0.9972270131111145,-0.008124000392854214,-0.009073999710381031,-0.0734189972281456,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.020763672350364835,0.0,0.0,0.037006857355202476,0.0,0.0011706285556761778,-0.08487269820625609,-0.09402118346243425,0.022607961125384133,0.009588580020788981,0.0,0.0002986806202587269,-0.000597353828953869,0.0005348447644590828,-1.9482589108001765e-05
11605.0,0.006940000224858522,0.0027520000003278255,-0.0016329999780282378,0.9972270131111145,-0.008124000392854214,-0.009073999710381031,-0.0734189972281456,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,0.0,0.0,0.0,0.03697006958029641,0.0,0.0011700250508024856,-0.0848700021439959,-0.09393012111309572,0.02244853439981873,0.009614922273593347,0.0,0.0002986806202587269,-0.0006170275760338658,0.0005524597860978594,-2.0124244877155506e-05
11616.0,-0.0007110000005923212,-0.002225999953225255,-0.003191000083461404,0.9972320199012756,-0.008071999996900558,-0.008957999758422375,-0.07336399704217911,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,0.0,0.0,0.0,0.036474735485941,0.0,0.0011459980382611565,-0.0842381164618276,-0.09267578156087079,0.022026996709428037,0.009614922273593347,0.0,0.0002986806202587269,-0.0006027093888852041,0.0005431074403127026,-1.951760971208206e-05
11626.0,-0.0007110000005923212,-0.002225999953225255,-0.003191000083461404,0.9972320199012756,-0.008071999996900558,-0.008957999758422375,-0.07336399704217911,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.036474735485941,0.0,0.0011459980382611565,-0.0842381164618276,-0.09267578156087079,0.022026996709428037,0.009588580020788981,0.0,0.0002986806202587269,-0.0006141574842320253,0.0005534234331857654,-1.988833474316087e-05
11637.0,-0.0007110000005923212,-0.002225999953225255,-0.003191000083461404,0.9972320199012756,-0.008071999996900558,-0.008957999758422375,-0.07336399704217911,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.03643840487062608,0.0,0.001145409888771513,-0.08423550162185565,-0.0925858190685633,0.021870311043544255,0.009588580020788981,0.0,0.0002986806202587269,-0.0006031186430331901,0.0005434762233063791,-1.953086263775527e-05
11648.0,-0.0007110000005923212,-0.002225999953225255,-0.003191000083461404,0.9972320199012756,-0.008071999996900558,-0.008957999758422375,-0.07336399704217911,1.0,0.0,0.0,0.0,0.03657520485529186,0.0,0.001114479926338533,-0.020763672350364835,0.0,0.0,0.036438715020249486,0.0,0.0011454149097253595,-0.08423552394439617,-0.09258658706637637,0.021871648648202097,0.009509553262375884,0.0,0.0002986806202587269,-0.000621772226682454,0.0005602851535391553,-2.0134923852184685e-05
11658.0,-0.0007110000005923212,-0.002225999953225255,-0.003191000083461404,0.9972320199012756,-0.008071999996900558,-0.008957999758422375,-0.07336399704217911,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.0,0.0,0.0,0.036474735485941,0.0,0.0011459980382611565,-0.0842381164618276,-0.09267578156087079,0.022026996709428037,0.009483211009571519,0.0,0.0002986806202587269,-0.0005893463587186941,0.0005310658805786182,-1.9084873119338526e-05
11669.0,-0.0017930000321939588,-0.006940999999642372,0.0010089999996125698,0.9972360134124756,-0.00812899973243475,-0.008874000050127506,-0.07332500070333481,1.0,0.0,0.0,0.0,0.036372572141412124,0.0,0.001114479926338533,0.0,0.0,0.0,0.036111843454232455,0.0,0.0011410874106615062,-0.08481598538335201,-0.09175066491588059,0.021860618400232935,0.009456868756767153,0.0,0.0002986806202587269,-0.0005991650208109156,0.0005488958866997271,-1.9509545108060408e-05
11679.0,-0.0017930000321939588,-0.006940999999642372,0.0010089999996125698,0.9972360134124756,-0.00812899973243475,-0.008874000050127506,-0.07332500070333481,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.0,0.0,0.0,0.036111843454232455,0.0,0.0011410874106615062,-0.08481598538335201,-0.09175066491588059,0.021860618400232935,0.009483211009571519,0.0,0.0002986806202587269,-0.0006073658134969406,0.0005564086439814257,-1.977657293724396e-05
11690.0,-0.0017930000321939588,-0.006940999999642372,0.0010089999996125698,0.9972360134124756,-0.00812899973243475,-0.008874000050127506,-0.07332500070333481,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.03607624721484923,0.0,0.0011405172042325785,-0.08481344952514024,-0.0916625372980484,0.021707043628173113,0.009483211009571519,0.0,0.0002986806202587269,-0.0005749691131853203,0.0005267299829680955,-1.8721696794396947e-05
11700.0,-0.0017930000321939588,-0.006940999999642372,0.0010089999996125698,0.9972360134124756,-0.00812899973243475,-0.008874000050127506,-0.07332500070333481,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,-0.020763672350364835,0.0,0.0,0.036076554353962044,0.0,0.0011405221242100745,-0.08481347140557634,-0.09166329769967578,0.02170836873498381,0.009404184251158423,0.0,0.0002986806202587269,-0.0005746768458982868,0.0005264622365107798,-1.8712180214453288e-05
11710.0,-0.0017930000321939588,-0.006940999999642372,0.0010089999996125698,0.9972360134124756,-0.00812899973243475,-0.008874000050127506,-0.07332500070333481,1.0,0.0,0.0,0.0,0.036068623070592526,0.0,0.001114479926338533,0.0,0.0,0.0,0.036111843454232455,0.0,0.0011410874106615062,-0.08481598538335201,-0.09175066491588059,0.021860618400232935,0.009377841998354057,0.0,0.0002986806202587269,-0.0005640196957114457,0.0005166992067972273,-1.8365170383985957e-05
11720.0,-0.0017930000321939588,-0.006940999999642372,0.0010089999996125698,0.9972360134124756,-0.00812899973243475,-0.008874000050127506,-0.07332500070333481,1.0,0.0,0.0,0.0,0.036068623070592526,0.0,0.001114479926338533,0.0,0.0,0.0,0.036111843454232455,0.0,0.0011410874106615062,-0.08481598538335201,-0.09175066491588059,0.021860618400232935,0.009377841998354057,0.0,0.0002986806202587269,-0.0005814750723661421,0.0005326901009812536,-1.893353877398657e-05
11731.0,0.0006249999860301614,0.0004729999927803874,0.00031800000579096377,0.9972379803657532,-0.008073000237345695,-0.008892999961972237,-0.07330100238323212,1.0,0.0,0.0,0.0,0.036068623070592526,0.0,0.001114479926338533,0.0,0.0,0.0,0.036221529551647945,0.0,0.0011372538670051397,-0.0842559874023308,-0.09203267716637772,0.021866605103078425,0.009377841998354057,0.0,0.0002986806202587269,-0.0006091712847632499,0.000553004266450637,-1.9714614840200726e-05
11741.0,0.0006249999860301614,0.0004729999927803874,0.00031800000579096377,0.9972379803657532,-0.008073000237345695,-0.008892999961972237,-0.07330100238323212,1.0,0.0,0.0,0.0,0.036068623070592526,0.0,0.001114479926338533,0.0,0.0,0.0,0.036221529551647945,0.0,0.0011372538670051397,-0.0842559874023308,-0.09203267716637772,0.021866605103078425,0.009377841998354057,0.0,0.0002986806202587269,-0.0006026067388963675,0.0005470449870779927,-1.950216639326398e-05
11752.0,0.0006249999860301614,0.0004729999927803874,0.00031800000579096377,0.9972379803657532,-0.008073000237345695,-0.008892999961972237,-0.07330100238323212,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.036221529551647945,0.0,0.0011372538670051397,-0.0842559874023308,-0.09203267716637772,0.021866605103078425,0.009404184251158423,0.0,0.0002986806202587269,-0.0006256534270457203,0.000567966716635719,-2.024802653403422e-05
11763.0,0.0006249999860301614,0.0004729999927803874,0.00031800000579096377,0.9972379803657532,-0.008073000237345695,-0.008892999961972237,-0.07330100238323212,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.036221529551647945,0.0,0.0011372538670051397,-0.0842559874023308,-0.09203267716637772,0.021866605103078425,0.009404184251158423,0.0,0.0002986806202587269,-0.0005893150032073012,0.0005349787805307741,-1.9072005851849858e-05
11773.0,0.0006249999860301614,0.0004729999927803874,0.00031800000579096377,0.9972379803657532,-0.008073000237345695,-0.008892999961972237,-0.07330100238323212,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.036221529551647945,0.0,0.0011372538670051397,-0.0842559874023308,-0.09203267716637772,0.021866605103078425,0.009404184251158423,0.0,0.0002986806202587269,-0.0005833016553806417,0.0005295198774488819,-1.8877395831207105e-05
11783.0,0.0015839999541640282,-0.008306999690830708,-0.0011879999656230211,0.9972389936447144,-0.008113999851047993,-0.009022999554872513,-0.0732560008764267,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.036714005271078445,0.0,0.0011603613505378953,-0.08470856992781743,-0.09328288567867193,0.022122764694427446,0.009404184251158423,0.0,0.0002986806202587269,-0.0005857968826392856,0.0005268423138476222,-1.907380405075279e-05
11794.0,0.0015839999541640282,-0.008306999690830708,-0.0011879999656230211,0.9972389936447144,-0.008113999851047993,-0.009022999554872513,-0.0732560008764267,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.0,0.0,0.0,0.036714005271078445,0.0,0.0011603613505378953,-0.08470856992781743,-0.09328288567867193,0.022122764694427446,0.009404184251158423,0.0,0.0002986806202587269,-0.0006160923295994475,0.0005540888285501727,-2.0060237123500845e-05
11804.0,0.0015839999541640282,-0.008306999690830708,-0.0011879999656230211,0.9972389936447144,-0.008113999851047993,-0.009022999554872513,-0.0732560008764267,1.0,0.0,0.0,0.0,0.0361699394275324,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.03674989807121616,0.0,0.0011609467804126795,-0.08471117950758905,-0.09337174301857193,0.022277972497555,0.009404184251158423,0.0,0.0002986806202587269,-0.0005721706029929888,0.0005145873822992576,-1.8630126394526223e-05
11814.0,0.0015839999541640282,-0.008306999690830708,-0.0011879999656230211,0.9972389936447144,-0.008113999851047993,-0.009022999554872513,-0.0732560008764267,1.0,0.0,0.0,0.0,0.036473888498351995,0.0,0.001114479926338533,0.021252290732635192,0.0,0.0,0.03675104040831795,0.0,0.0011609654125133765,-0.08471126256100873,-0.0933745710240701,0.022282912196640022,0.009483211009571519,0.0,0.0002986806202587269,-0.0005729224679373851,0.0005152635795934835,-1.8654607447681428e-05
11824.0,0.0015839999541640282,-0.008306999690830708,-0.0011879999656230211,0.9972389936447144,-0.008113999851047993,-0.009022999554872513,-0.0732560008764267,1.0,0.0,0.0,0.0,0.03667652121223173,0.0,0.001114479926338533,0.0,0.0,0.0,0.036714005271078445,0.0,0.0011603613505378953,-0.08470856992781743,-0.09328288567867193,0.022122764694427446,0.00953589551518025,0.0,0.0002986806202587269,-0.0005714708446530155,0.0005139580476034076,-1.8607341955320275e-05
11834.0,0.0015839999541640282,-0.008306999690830708,-0.0011879999656230211,0.9972389936447144,-0.008113999851047993,-0.009022999554872513,-0.0732560008764267,1.0,0.0,0.0,0.0,0.03667652121223173,0.0,0.001114479926338533,0.0,0.0,0.0,0.036714005271078445,0.0,0.0011603613505378953,-0.08470856992781743,-0.09328288567867193,0.022122764694427446,0.00953589551518025,0.0,0.0002986806202587269,-0.0005855998437576592,0.0005266651049491277,-1.906738837813673e-05
11844.0,-0.0011050000321120024,0.006053000222891569,-0.0024979999288916588,0.9972429871559143,-0.008085999637842178,-0.009065000340342522,-0.07320199906826019,1.0,0.0,0.0,0.0,0.03667652121223173,0.0,0.001114479926338533,0.0,0.0,0.0,0.03694536655725013,0.0,0.001163499863437576,-0.08438523559890661,-0.09386875190658281,0.022445160246656763,0.00953589551518025,0.0,0.0002986806202587269,-0.0005751521794744602,0.0005129966989288419,-1.86775350123937e-05
11854.0,-0.0011050000321120024,0.006053000222891569,-0.0024979999288916588,0.9972429871559143,-0.008085999637842178,-0.009065000340342522,-0.07320199906826019,1.0,0.0,0.0,0.0,0.03667652121223173,0.0,0.001114479926338533,0.0,0.0,0.0,0.03694536655725013,0.0,0.001163499863437576,-0.08438523559890661,-0.09386875190658281,0.022445160246656763,0.00953589551518025,0.0,0.0002986806202587269,-0.0005867293637838402,0.0005233227613963953,-1.9053493363939826e-05
11864.0,-0.0011050000321120024,0.006053000222891569,-0.0024979999288916588,0.9972429871559143,-0.008085999637842178,-0.009065000340342522,-0.07320199906826019,1.0,0.0,0.0,0.0,0.03667652121223173,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.03698192559487941,0.0,0.001164099311501753,-0.08438790391131025,-0.09395927061678085,0.0226030245373088,0.00953589551518025,0.0,0.0002986806202587269,-0.0005700944825719399,0.0005084855766419607,-1.851329098385639e-05
11874.0,-0.0011050000321120024,0.006053000222891569,-0.0024979999288916588,0.9972429871559143,-0.008085999637842178,-0.009065000340342522,-0.07320199906826019,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.03694536655725013,0.0,0.001163499863437576,-0.08438523559890661,-0.09386875190658281,0.022445160246656763,0.009588580020788981,0.0,0.0002986806202587269,-0.0005752088711718217,0.0005130472640742782,-1.8679376022825665e-05
11884.0,-0.0011050000321120024,0.006053000222891569,-0.0024979999288916588,0.9972429871559143,-0.008085999637842178,-0.009065000340342522,-0.07320199906826019,1.0,0.0,0.0,0.0,0.036980470283051334,0.0,0.001114479926338533,0.0,0.0,0.0,0.03694536655725013,0.0,0.001163499863437576,-0.08438523559890661,-0.09386875190658281,0.022445160246656763,0.009614922273593347,0.0,0.0002986806202587269,-0.0005826059529886,0.0005196449588916413,-1.891958941252134e-05
11894.0,-0.0011050000321120024,0.006053000222891569,-0.0024979999288916588,0.9972429871559143,-0.008085999637842178,-0.009065000340342522,-0.07320199906826019,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.03694536655725013,0.0,0.001163499863437576,-0.08438523559890661,-0.09386875190658281,0.022445160246656763,0.009588580020788981,0.0,0.0002986806202587269,-0.0005756112608647141,0.0005134061683634446,-1.8692443255891688e-05
11904.0,-0.004172999877482653,-0.005539999809116125,-0.00532200001180172,0.9972479939460754,-0.008104000240564346,-0.008938999846577644,-0.0731469988822937,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.03638239924643501,0.0,0.0011469381690004281,-0.08453338689457726,-0.09243980362331476,0.021980497945674686,0.009588580020788981,0.0,0.0002986806202587269,-0.0005675673731176498,0.0005145562255650658,-1.8441404740663607e-05
11914.0,-0.004172999877482653,-0.005539999809116125,-0.00532200001180172,0.9972479939460754,-0.008104000240564346,-0.008938999846577644,-0.0731469988822937,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,0.0,0.0,0.0,0.03638239924643501,0.0,0.0011469381690004281,-0.08453338689457726,-0.09243980362331476,0.021980497945674686,0.009588580020788981,0.0,0.0002986806202587269,-0.0005737211441461057,0.0005201352305314727,-1.8641353130215594e-05
11924.0,-0.004172999877482653,-0.005539999809116125,-0.00532200001180172,0.9972479939460754,-0.008104000240564346,-0.008938999846577644,-0.0731469988822937,1.0,0.0,0.0,0.0,0.03687915392611146,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.03634614439820942,0.0,0.0011463526101679407,-0.08453076777584964,-0.0923500541766002,0.02182319461462886,0.009588580020788981,0.0,0.0002986806202587269,-0.0005737359018007016,0.0005201486098119014,-1.8641832636075718e-05
11934.0,-0.004172999877482653,-0.005539999809116125,-0.00532200001180172,0.9972479939460754,-0.008104000240564346,-0.008938999846577644,-0.0731469988822937,1.0,0.0,0.0,0.0,0.03657520485529186,0.0,0.001114479926338533,-0.021252290732635192,0.0,0.0,0.03634560802191702,0.0,0.0011463439470541523,-0.08453072902701297,-0.09234872636865644,0.021820867373401352,0.009509553262375884,0.0,0.0002986806202587269,-0.0005735016026667293,0.0005199361943635508,-1.8634219786280926e-05
11944.0,-0.004172999877482653,-0.005539999809116125,-0.00532200001180172,0.9972479939460754,-0.008104000240564346,-0.008938999846577644,-0.0731469988822937,1.0,0.0,0.0,0.0,0.036372572141412124,0.0,0.001114479926338533,-0.020763672350364835,0.0,0.0,0.03634665304420717,0.0,0.0011463608254045552,-0.08453080452139745,-0.09235131333776364,0.02182540153904549,0.009456868756767153,0.0,0.0002986806202587269,-0.0005731481596881227,0.0005196157631801561,-1.8622735713499527e-05
11954.0,-0.004172999877482653,-0.005539999809116125,-0.00532200001180172,0.9972479939460754,-0.008104000240564346,-0.008938999846577644,-0.0731469988822937,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.0,0.0,0.0,0.03638239924643501,0.0,0.0011469381690004281,-0.08453338689457726,-0.09243980362331476,0.021980497945674686,0.00943052650396279,0.0,0.0002986806202587269,-0.0005739132215732993,0.0005203093678068593,-1.864759411189318e-05
11964.0,-0.0019379999721422791,-0.006047999951988459,-0.001496999990195036,0.9972530007362366,-0.008059999905526638,-0.008806999772787094,-0.07309599965810776,1.0,0.0,0.0,0.0,0.03627125578447227,0.0,0.001114479926338533,0.0,0.0,0.0,0.03584327020347189,0.0,0.0011230204747268073,-0.08408769780783741,-0.0910748348083903,0.02147576963994998,0.00943052650396279,0.0,0.0002986806202587269,-0.0005641315015380547,0.0005163067432086937,-1.8214557590198035e-05
11974.0,-0.0019379999721422791,-0.006047999951988459,-0.001496999990195036,0.9972530007362366,-0.008059999905526638,-0.008806999772787094,-0.07309599965810776,1.0,0.0,0.0,0.0,0.036372572141412124,0.0,0.001114479926338533,0.0,0.0,0.0,0.03584327020347189,0.0,0.0011230204747268073,-0.08408769780783741,-0.0910748348083903,0.02147576963994998,0.009456868756767153,0.0,0.0002986806202587269,-0.0005642905962211741,0.0005164523504961421,-1.8219694405391074e-05
11984.0,-0.0019379999721422791,-0.006047999951988459,-0.001496999990195036,0.9972530007362366,-0.008059999905526638,-0.008806999772787094,-0.07309599965810776,1.0,0.0,0.0,0.0,0.036372572141412124,0.0,0.001114479926338533,-0.02076985264798204,0.0,0.0,0.035808040839985775,0.0,0.001122460232232996,-0.08408521939595884,-0.09098757907461195,0.021324584067024276,0.009456868756767153,0.0,0.0002986806202587269,-0.0005587173983185494,0.0005113516254869618,-1.8039748180296107e-05
11994.0,-0.0019379999721422791,-0.006047999951988459,-0.001496999990195036,0.9972530007362366,-0.008059999905526638,-0.008806999772787094,-0.07309599965810776,1.0,0.0,0.0,0.0,0.036068623070592526,0.0,0.001114479926338533,-0.02172993655372615,0.0,0.0,0.03580672037115977,0.0,0.0011224392331948391,-0.0840851264999965,-0.09098430855068125,0.021318917321552992,0.009377841998354057,0.0,0.0002986806202587269,-0.0005650245425468982,0.0005171240758582101,-1.8243391907802422e-05
12004.0,-0.0019379999721422791,-0.006047999951988459,-0.001496999990195036,0.9972530007362366,-0.008059999905526638,-0.008806999772787094,-0.07309599965810776,1.0,0.0,0.0,0.0,0.0358659903567128,0.0,0.001114479926338533,-0.020763672350364835,0.0,0.0,0.03580854183652696,0.0,0.001122468199437732,-0.0840852546414375,-0.09098881993781513,0.02132673407603996,0.009325157492745328,0.0,0.0002986806202587269,-0.000558118519673695,0.000510803517320942,-1.8020411714354216e-05
12015.0,-0.0019379999721422791,-0.006047999951988459,-0.001496999990195036,0.9972530007362366,-0.008059999905526638,-0.008806999772787094,-0.07309599965810776,1.0,0.0,0.0,0.0,0.03576467399977293,0.0,0.001114479926338533,0.0,0.0,0.0,0.03584327020347189,0.0,0.0011230204747268073,-0.08408769780783741,-0.0910748348083903,0.02147576963994998,0.009298815239940961,0.0,0.0002986806202587269,-0.0005827870653383965,0.0005333807647129275,-1.8816904454878513e-05
12026.0,0.004854999948292971,0.004279000218957663,0.0009629999985918403,0.9972540140151978,-0.00812000036239624,-0.008887999691069126,-0.07307499647140503,1.0,0.0,0.0,0.0,0.03576467399977293,0.0,0.001114479926338533,0.0,0.0,0.0,0.03621848683688471,0.0,0.001143138961301725,-0.08478803354845116,-0.09202240302881724,0.02190333592217912,0.009298815239940961,0.0,0.0002986806202587269,-0.0006274782316523748,0.0005732673119032199,-2.041363959493e-05
12037.0,0.004854999948292971,0.004279000218957663,0.0009629999985918403,0.9972540140151978,-0.00812000036239624,-0.008887999691069126,-0.07307499647140503,1.0,0.0,0.0,0.0,0.03576467399977293,0.0,0.001114479926338533,0.0,0.0,0.0,0.03621848683688471,0.0,0.001143138961301725,-0.08478803354845116,-0.09202240302881724,0.02190333592217912,0.009298815239940961,0.0,0.0002986806202587269,-0.0006394808654643327,0.0005842329793543765,-2.0804119182057685e-05
12047.0,0.004854999948292971,0.004279000218957663,0.0009629999985918403,0.9972540140151978,-0.00812000036239624,-0.008887999691069126,-0.07307499647140503,1.0,0.0,0.0,0.0,0.03576467399977293,0.0,0.001114479926338533,0.02076985264798204,0.0,0.0,0.03625344163013491,0.0,0.0011437000335142342,-0.08479052589042428,-0.0921089486298931,0.022053968383254033,0.009298815239940961,0.0,0.0002986806202587269,-0.0005870602685763204,0.000536341254748699,-1.9098729069312184e-05
