time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14136.0,0.31825798749923706,0.07382500171661377,-0.018005000427365303,0.9922810196876526,-0.09102100133895874,-0.036357998847961426,-0.07597900182008743,0.9978365791101278,-0.0016691416625813204,0.05944982581071249,0.028019521176924654,0.0014184289971581332,0.0038500215637149327,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0016882873809749897,0.003730152470638372,-0.1208,0.004118763311913288,0.039998330882676195,0.25699259999999996,0.13397989981948086,0.02884361880335404,0.001284577079959772,-0.05164130658017848,-0.33951415726383916,0.09757156860487513,0.0026671524804564384,0.013651053910046323,-0.022318760335149256
14161.0,0.31825798749923706,0.07382500171661377,-0.018005000427365303,0.9922810196876526,-0.09102100133895874,-0.036357998847961426,-0.07597900182008743,0.9978342770985317,-0.0016573144441168043,0.05961878753294756,0.027741826349133896,0.0016210617110378666,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.0016914244154796834,0.0037207404122343757,-0.1208,0.004069809901010498,0.039982014734546545,0.25699259999999996,0.13296608899346027,0.027829807977333438,0.0013526813927600154,-0.052381065177989926,-0.34102619820416047,0.09781457628356591,0.002673632709425077,0.013653760900534526,-0.0223179849759547
14183.0,0.3781229853630066,0.0845320001244545,-0.023277999833226204,0.9930729866027832,-0.08207400143146515,-0.03491099923849106,-0.07649599760770798,0.9978337831215295,-0.0016431934051756186,0.05976867925322342,0.02743621980402781,0.0016210617110378666,0.0036473888498351993,-0.1208,0.0,0.0,0.0,0.0020370961360581174,0.003338166278550118,-0.1208,0.0024755858504199287,0.033405037382590465,0.25699259999999996,0.1220527859586235,0.026852485542307333,0.001261994978656815,-0.05306994753779957,-0.34217012524578994,0.09797749515375975,0.0035961260768486705,0.013656894593602214,-0.029931730576942508
14204.0,0.3781229853630066,0.0845320001244545,-0.023277999833226204,0.9930729866027832,-0.08207400143146515,-0.03491099923849106,-0.07649599760770798,0.9978338361689497,-0.0016285248943194598,0.05990905942256652,0.02712725386266843,0.0016210617110378666,0.0036473888498351993,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,0.00203958926461718,0.003331274122509186,-0.1208,0.0024398591603539176,0.03339211381690284,0.25699259999999996,0.1220527859586235,0.026852485542307333,0.001261994978656815,-0.05372874800215361,-0.34316516108724154,0.09810970708693491,0.0036029333822578976,0.01365897443768392,-0.02993091193288804
14225.0,0.3781229853630066,0.0845320001244545,-0.023277999833226204,0.9930729866027832,-0.08207400143146515,-0.03491099923849106,-0.07649599760770798,0.9978337690948025,-0.0016133823944985,0.060053083267171355,0.026810323411250395,0.002026327138797333,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.0020433293523056243,0.0033209365304819483,-0.1208,0.0023862724533506886,0.0333727264215985,0.25699259999999996,0.12001833594291511,0.024818035526598937,0.0013808704503007467,-0.05440714144249056,-0.3441851533529554,0.09824505790078979,0.0036131806770361287,0.013661954383747626,-0.02992967663517947
14249.0,0.4289880096912384,0.06088599935173988,-0.026984000578522682,0.9941490292549133,-0.06777399778366089,-0.03356200084090233,-0.0771230012178421,0.9978360169064262,-0.0015900696090633758,0.060220192478517294,0.02634925920793406,0.002026327138797333,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.0026496412070569205,0.002913602146623128,-0.1208,0.00040462158790324234,0.02270479659166167,0.25699259999999996,0.10257893980530657,0.024461080579163463,0.0012251662146837157,-0.05518335954368905,-0.34510325875760955,0.09834339292145583,0.005081427958979577,0.013664267420060166,-0.04199142527295975
14270.0,0.4289880096912384,0.06088599935173988,-0.026984000578522682,0.9941490292549133,-0.06777399778366089,-0.03356200084090233,-0.0771230012178421,0.9978389891930273,-0.0015669023585716843,0.06036508624965473,0.025902757098578196,0.002634225280436533,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0026544120710947166,0.0029024927273513194,-0.1208,0.0003472944289601689,0.02268017783578443,0.25699259999999996,0.10053524908531354,0.02139554449917392,0.0013888447073000573,-0.05585207263158797,-0.34576584165404006,0.0983991132631107,0.005095794305431831,0.01366719055590912,-0.04198968429214071
14295.0,0.4289880096912384,0.06088599935173988,-0.026984000578522682,0.9941490292549133,-0.06777399778366089,-0.03356200084090233,-0.0771230012178421,0.9978421558088196,-0.0015398981087810576,0.06053301141508867,0.02538533698107632,0.002634225280436533,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.002658369671900815,0.0028932783771761727,-0.1208,0.00029974626247875595,0.022659755705257755,0.25699259999999996,0.10053524908531354,0.02139554449917392,0.0013888447073000573,-0.05662997346254615,-0.346532588565685,0.09846336221510685,0.005107749396686762,0.013669370030946296,-0.0419882317162511
14316.0,0.46287599205970764,0.0835459977388382,-0.029935000464320183,0.9949560165405273,-0.05420200154185295,-0.03262000158429146,-0.077844999730587,0.9978457494140074,-0.0015136713766706101,0.0606788464888678,0.02489270503866068,0.002634225280436533,0.0028368579943162664,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.003725590995437705,0.002068183678491587,-0.1208,-0.003994717267826856,0.0100995578526868,0.25699259999999996,0.08394941543520294,0.02146944755373844,0.0012033353862089297,-0.05735303247089892,-0.3468724202897984,0.09846088884187669,0.005618653627614195,0.013672009997555145,-0.046058238691183494
14340.0,0.46287599205970764,0.0835459977388382,-0.029935000464320183,0.9949560165405273,-0.05420200154185295,-0.03262000158429146,-0.077844999730587,0.9978495290293682,-0.0014835430769262535,0.06084543401457508,0.024330015934748355,0.0036473888498351993,0.002026327138797333,-0.1208,0.0,0.0,0.0,0.0037306071717483355,0.0020587418855471384,-0.1208,-0.004043270316677824,0.01007376289458,0.25699259999999996,0.07984783190547988,0.016342468141584614,0.001383821679734315,-0.05818194792437417,-0.3472594186264753,0.09845775906572597,0.005631983617650633,0.013674155548174804,-0.046056610605337306
14361.0,0.5081490278244019,0.04265400022268295,-0.029113000258803368,0.995589017868042,-0.03968999907374382,-0.032347001135349274,-0.0786219984292984,0.9978539353480457,-0.001454189994006878,0.060985942847228934,0.023793356570978648,0.0036473888498351993,0.002026327138797333,-0.1208,0.0,0.0,0.0,0.006300256082153003,0.000316250672800647,-0.1208,-0.013405671383745344,-0.010577105832918458,0.25699259999999996,0.06211702573293049,0.017335828068779813,0.0011164946126769081,-0.058835622218132766,-0.3473340860551712,0.09842886435167696,0.0066851197160407,0.013676527090542763,-0.05452198391626524
14387.0,0.5081490278244019,0.04265400022268295,-0.029113000258803368,0.995589017868042,-0.03968999907374382,-0.032347001135349274,-0.0786219984292984,0.9978598262018724,-0.0014146861950958395,0.061164859931803935,0.023078687676326096,0.004356603348414266,0.0017223780679777331,-0.1208,0.10563243107700525,-0.09062151145999496,0.0,0.006309156321367376,0.00030367520906362795,-0.1208,-0.013470159500797534,-0.010622747065739116,0.25699259999999996,0.060574649586163445,0.013736950392990041,0.00122685406270315,-0.0596470065282295,-0.34730124212442803,0.09837864204547028,0.006700975133555295,0.013678531915469534,-0.054520037491208165
14412.0,0.480120986700058,0.009979999624192715,-0.03484899923205376,0.9959570169448853,-0.02718699909746647,-0.032520998269319534,-0.0792049989104271,0.9978656570215922,-0.0013740609297100649,0.061340609958754816,0.022351108771493437,0.006281614130271732,0.00030394907081959994,-0.1208,0.0,0.0,0.0,0.014070226902754323,-0.004162434576880803,-0.1208,-0.03690698347385696,-0.05673782129971882,0.25699259999999996,0.038090658414882156,0.0053359267712947715,0.0010277514495455338,-0.06042886176471631,-0.3472058635661011,0.09832621636764455,0.007731247792752514,0.01368128407153149,-0.06269103517929413
14429.0,0.480120986700058,0.009979999624192715,-0.03484899923205376,0.9959570169448853,-0.02718699909746647,-0.032520998269319534,-0.0792049989104271,0.997870281208691,-0.0013443073411075193,0.06145503950592236,0.021825967048130005,0.006281614130271732,0.00020263271387973333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.014087032851845442,-0.004179379566789963,-0.1208,-0.036993735046058435,-0.05682386103853297,0.25699259999999996,0.03757568037034862,0.0053359267712947715,0.001011643504339215,-0.060901917667760694,-0.34701929836402207,0.09828640211837159,0.00774514974943681,0.013682696383261288,-0.06268931918312029
14455.0,0.480120986700058,0.009979999624192715,-0.03484899923205376,0.9959570169448853,-0.02718699909746647,-0.032520998269319534,-0.0792049989104271,0.9978769327176973,-0.001297528086810845,0.061634024670389004,0.021004536979288727,0.008307941269069065,-0.0018236944249175996,-0.1208,0.17126313911754087,-0.13743312207142425,0.0,0.014114218242039416,-0.004206765445468122,-0.1208,-0.037133939793549314,-0.05696303936515819,0.25699259999999996,0.02727611947967786,-0.004963634119375984,0.001005428991802053,-0.06164509948657356,-0.3467259015838825,0.09822383524007235,0.007767600507292926,0.013684909758793955,-0.06268654135173836
14479.0,0.49538201093673706,-0.03421799838542938,-0.03317699953913689,0.9961640238761902,-0.012206999585032463,-0.033427998423576355,-0.07994700223207474,0.9978829261759408,-0.0012524341830684124,0.061800300927073164,0.020219294262711615,0.012664544617483332,-0.004052654277594666,-0.1208,0.10722434403193641,-0.028661069409972834,0.0,0.013403454996066887,-0.013240972797373962,-0.1208,-0.05106025747544798,-0.07619048885316544,-0.25699259999999996,-0.0023405631630649877,-0.024603252398229185,0.00029893293009457906,-0.06226843544547378,-0.3462206620401767,0.09816639922390019,0.008151923710018851,0.013686703623598915,-0.06562904478192035
14502.0,0.49538201093673706,-0.03421799838542938,-0.03317699953913689,0.9961640238761902,-0.012206999585032463,-0.033427998423576355,-0.07994700223207474,0.9978881697409044,-0.0012094489294403633,0.061955039741475676,0.019475907554388307,0.013880340900761732,-0.004863185133113599,-0.1208,-0.06408008150001449,-0.10563243107700525,0.0,0.013472435135322838,-0.013273206064330974,-0.1208,-0.05122510347193468,-0.07654326413370412,-0.25699259999999996,-0.006464773507283572,-0.03078956791455707,0.00025599473320515024,-0.06281154896497877,-0.3456174274520748,0.09811325849095198,0.008174658646330291,0.01368865405180664,-0.06562621682816133
14527.0,0.49538201093673706,-0.03421799838542938,-0.03317699953913689,0.9961640238761902,-0.012206999585032463,-0.033427998423576355,-0.07994700223207474,0.9978932590400685,-0.0011620074732749716,0.062124870891083435,0.018659949565552173,0.013373759116062398,-0.009321104838467733,-0.1208,0.0,-0.1789610746702802,0.0,0.013530132221780311,-0.013300172267380487,-0.1208,-0.05136301287525666,-0.07683833610776575,-0.25699259999999996,-0.029147930400485793,-0.02821193644942045,-0.000541200702493824,-0.06341120881562452,-0.3449535722718435,0.0980546499947047,0.008193778076686848,0.013690291748833808,-0.06562383240858868
14548.0,0.45278099179267883,-0.025426000356674194,-0.03365100175142288,0.9961050152778625,0.0021609999239444733,-0.035663001239299774,-0.0806180015206337,0.9978971336666216,-0.0011200164355826877,0.06227483336212118,0.017941608424135114,0.013475075473002264,-0.012360595546663732,-0.1208,-0.030901488086022066,-0.08597126303173705,0.0,0.0046547697700649185,-0.007082293418028772,-0.1208,-0.01782535458117564,-0.024178014667970243,-0.25699259999999996,-0.06200251159695741,-0.024567249921328915,-0.0022689836845386016,-0.06389886202695816,-0.3441371406705302,0.09801856136478093,0.008191379435250102,0.013692065896811248,-0.06541804438582757
14569.0,0.45278099179267883,-0.025426000356674194,-0.03365100175142288,0.9961050152778625,0.0021609999239444733,-0.035663001239299774,-0.0806180015206337,0.9979002859827713,-0.0010803220800136573,0.06241592115286202,0.017265715344187693,0.012157962832783998,-0.013272442759122533,-0.1208,-0.14061088926329463,0.05238866052301734,0.0,0.004669602834419016,-0.007083345605291428,-0.1208,-0.017830735742419036,-0.0242538748440588,-0.25699259999999996,-0.06664215567063264,-0.017865541814909163,-0.0024451478943550275,-0.0643603390839262,-0.3433676957948266,0.09798441447476558,0.00820630720300798,0.013693218604279115,-0.06541617346197942
14585.0,0.45278099179267883,-0.025426000356674194,-0.03365100175142288,0.9961050152778625,0.0021609999239444733,-0.035663001239299774,-0.0806180015206337,0.9979024658316386,-0.0010483843684069702,0.0625289209163015,0.016724342330703686,0.009422421195407598,-0.011651381048084667,-0.1208,-0.1766518216630649,0.15794206484360587,0.0,0.004684070233233866,-0.007084372145928845,-0.1208,-0.017835985740103776,-0.024327864910806858,-0.25699259999999996,-0.05839389953965448,-0.003946609593883522,-0.0021512549108548638,-0.06473202316813263,-0.34275040896107284,0.09795691533237472,0.008220924750488606,0.013694263832428753,-0.06541433806562821
14612.0,0.4397040009498596,-0.03822299838066101,-0.02592799998819828,0.9958630204200745,0.015116999857127666,-0.03775300085544586,-0.08126600086688995,0.9979038731794662,-0.0010029446011857747,0.06270860483943454,0.01595258206806707,0.005369766917812933,-0.007801359484369732,-0.1208,-0.08105466403944848,0.08105466403944848,0.0,0.002489344072395669,-0.005776688431086871,-0.1208,-0.00954402937071769,-0.006559514276431145,-0.25699259999999996,-0.05443737821511224,0.02054857442430001,-0.001931083218077376,-0.06523667107581636,-0.3414704601371286,0.09794838492111806,0.00738667253972866,0.013695933876738849,-0.058605572641096566
14628.0,0.4397040009498596,-0.03822299838066101,-0.02592799998819828,0.9958630204200745,0.015116999857127666,-0.03775300085544586,-0.08126600086688995,0.9979044462080222,-0.0009735129511151683,0.06282439737594443,0.015455212879281206,0.004356603348414266,-0.006686879558031199,-0.1208,-0.07037636607971358,0.05731542154565024,0.0,0.002499356944696194,-0.0057742457654214865,-0.1208,-0.009531527479002107,-0.00661076150483288,-0.25699259999999996,-0.048770991247360784,0.025699835304074065,-0.0016397062529668995,-0.06556434300201355,-0.34064453814941503,0.09794272196985603,0.007399865523581785,0.013696875000877328,-0.05860390828291711
14652.0,0.4449549913406372,-0.07025700062513351,-0.022799000144004822,0.995406985282898,0.02853499911725521,-0.04062100127339363,-0.08185199648141861,0.9979046853360108,-0.0009326229892879923,0.06298654785798224,0.014766989799247668,0.0025329089234966667,-0.005673715988632533,-0.1208,-0.028661069409972834,0.0,0.0,0.0013023515133309127,-0.005226912824775157,-0.1208,-0.00470348138708276,0.006277650617452922,-0.25699259999999996,-0.05970873207882869,0.03985479399530574,-0.0016099862880752194,-0.06597566798877645,-0.3393688419537519,0.09795515076993037,0.007188128476010021,0.01369826654521711,-0.056770916798680356
14673.0,0.4449549913406372,-0.07025700062513351,-0.022799000144004822,0.995406985282898,0.02853499911725521,-0.04062100127339363,-0.08185199648141861,0.9979042964321987,-0.0008961424580067808,0.0631334617917984,0.014155496919467119,0.0024315925665567995,-0.005673715988632533,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.0013143908407183915,-0.005220706938243278,-0.1208,-0.004671667145759431,0.00621593146340326,-0.25699259999999996,-0.05970873207882869,0.04036908125913752,-0.0015966257468251178,-0.06627773383344271,-0.3380402684611457,0.09799615279358002,0.007207192814234969,0.013699515624646665,-0.05676849968854349
14699.0,0.4449549913406372,-0.07025700062513351,-0.022799000144004822,0.995406985282898,0.02853499911725521,-0.04062100127339363,-0.08185199648141861,0.9979033121941324,-0.0008523536666871832,0.0633088713484863,0.013425342222364113,0.0012157962832783998,-0.005167134203933199,-0.1208,0.0,0.0,0.0,0.0013251534474966547,-0.005215160676159768,-0.1208,-0.004643234444088082,0.006160757369008719,-0.25699259999999996,-0.057137295759669804,0.04654052842511883,-0.0013223731128218742,-0.06664247283108148,-0.3364522060793368,0.09804484712343092,0.007224327009471205,0.013700630830548543,-0.056766321744582224
14720.0,0.3685480058193207,-0.08741399645805359,-0.01756799966096878,0.9949460029602051,0.037856001406908035,-0.043605998158454895,-0.08215100318193436,0.9979005200509039,-0.000823721792813646,0.06345332573162704,0.012944072702968303,0.0013171126402182665,-0.005167134203933199,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.000859745431495954,-0.004889808152792637,-0.1208,-0.001052945116954921,0.013220264012948077,-0.25699259999999996,-0.0681876721900483,0.05062935027767541,-0.00149930629119426,-0.06685314009516714,-0.33507720209485714,0.0981194815071383,0.005792976566695414,0.013701695289106884,-0.04539582928057937
14745.0,0.3685480058193207,-0.08741399645805359,-0.01756799966096878,0.9949460029602051,0.037856001406908035,-0.043605998158454895,-0.08215100318193436,0.9978968869958735,-0.0007896518901900091,0.06362432714550816,0.012374343179269838,0.0008105308555189333,-0.004863185133113599,-0.1208,0.0,0.0,0.0,0.0008696326153491906,-0.004883266242713421,-0.1208,-0.0010193494419746285,0.013169488840073245,-0.25699259999999996,-0.06664750630430763,0.05319629342057653,-0.0013342116659056894,-0.06710643201487373,-0.33344809821027616,0.0982075625139802,0.005806203877505163,0.013702606925683782,-0.04539413938061121
14766.0,0.32459700107574463,-0.12150099873542786,-0.02064099907875061,0.9943090081214905,0.04729900136590004,-0.04756399989128113,-0.08276599645614624,0.9978933527894266,-0.0007622634135989268,0.0637671197825116,0.011917627608221529,0.0008105308555189333,-0.004863185133113599,-0.1208,0.0,0.0,0.0,0.0003413114491268586,-0.004730534329514778,-0.1208,0.0022086531028746056,0.020593457166625948,-0.25699259999999996,-0.07769497270907318,0.059013900209984795,-0.0014931208325772245,-0.06722144624690013,-0.33200442529388324,0.09831491460224569,0.005498734681268118,0.013703515324784562,-0.04287634176368555
14791.0,0.32459700107574463,-0.12150099873542786,-0.02064099907875061,0.9943090081214905,0.04729900136590004,-0.04756399989128113,-0.08276599645614624,0.9978887804019245,-0.0007302736481599769,0.06393590499297064,0.011386338352963815,0.0005065817846993333,-0.0046605524192338665,-0.1208,-0.04052970282241675,0.0,0.0,0.0003512689534163438,-0.004722818445781786,-0.1208,0.0022483707964439928,0.020542200678351698,-0.25699259999999996,-0.0766706046183407,0.06055045234608349,-0.0013696878983410776,-0.067316235767455,-0.3302596347538121,0.0984568610010651,0.005511374016961397,0.013704274688279684,-0.04287471892125066
14812.0,0.32459700107574463,-0.12150099873542786,-0.02064099907875061,0.9943090081214905,0.04729900136590004,-0.04756399989128113,-0.08276599645614624,0.9978846013575791,-0.000702632807320834,0.06408096333792278,0.010929721782705301,0.00030394907081959994,-0.0046605524192338665,-0.1208,0.0,0.0,0.0,0.0003624420000706896,-0.004714162103864687,-0.1208,0.0022929295207058708,0.020484687157073998,-0.25699259999999996,-0.0766706046183407,0.06157482043681596,-0.0013237732236820055,-0.06740121383903175,-0.3287588774803988,0.09857859806831915,0.005525634901543807,0.013705020429812627,-0.04287288333044086
14836.0,0.21150200068950653,-0.10263799875974655,-0.011620000004768372,0.9936619997024536,0.05539499968290329,-0.05144999921321869,-0.08318399637937546,0.9978771547827178,-0.0006852592756342857,0.06424710571492342,0.010631264728559001,0.00030394907081959994,-0.0046605524192338665,-0.1208,0.0,0.0,0.0,0.00020060822380939082,-0.0044280900445455625,-0.1208,0.006126858540871398,0.025358547129138997,-0.25699259999999996,-0.08606682004003129,0.06715397944074081,-0.0014468935480553046,-0.06744075205483081,-0.327056858738636,0.09874894120968845,0.0031567597842243607,0.013705572353709915,-0.02443828230565918
14856.0,0.21150200068950653,-0.10263799875974655,-0.011620000004768372,0.9936619997024536,0.05539499968290329,-0.05144999921321869,-0.08318399637937546,0.9978709133633699,-0.0006708268100503199,0.0643843850139687,0.010384662783071505,0.00010131635693986666,-0.004356603348414266,-0.1208,0.028661069409972834,0.0,0.0,0.00021084912068809666,-0.004419451770008392,-0.1208,0.006171433639751107,0.025305702201715012,-0.25699259999999996,-0.08453404035343665,0.06817583256513722,-0.0013037342509230182,-0.06747656666674559,-0.32564980975957897,0.0988894101341663,0.003164705485193638,0.01370613151525282,-0.02443725462441133
14880.0,0.18142099678516388,-0.130731999874115,-0.009971999563276768,0.9930629730224609,0.061351001262664795,-0.05536700040102005,-0.08364000171422958,0.9978629565909153,-0.0006556960207418291,0.06454917414888159,0.010123934169228502,0.00020263271387973333,-0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.00014654641223075114,-0.004411541064529009,-0.1208,0.00850999709880401,0.030093171828037973,-0.25699259999999996,-0.09130049886398725,0.0730683334476063,-0.0014370621713975051,-0.06746858141018373,-0.3239306654762947,0.09907491447161595,0.002178921188196469,0.013706560177833827,-0.016787983617891033
14901.0,0.18142099678516388,-0.130731999874115,-0.009971999563276768,0.9930629730224609,0.061351001262664795,-0.05536700040102005,-0.08364000171422958,0.9978555368384728,-0.0006457918293709662,0.06469105811625922,0.009948746328835549,0.00020263271387973333,-0.004356603348414266,-0.1208,-0.030901488086022066,0.0,0.0,-0.00013600166276399634,-0.00440232566127568,-0.1208,0.008557657666259738,0.030038636098081443,-0.25699259999999996,-0.09130049886398725,0.0730683334476063,-0.0014370621713975051,-0.06738877847621208,-0.32240888780697596,0.09925835021385206,0.0021844851622101953,0.013706982673749583,-0.01678726052919328
14925.0,0.18142099678516388,-0.130731999874115,-0.009971999563276768,0.9930629730224609,0.061351001262664795,-0.05536700040102005,-0.08364000171422958,0.9978467068818645,-0.0006340306376414103,0.0648586502733328,0.009741819896222699,-0.00010131635693986666,-0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.0001268719949815207,-0.004394347880909603,-0.1208,0.008598917449345966,0.02999141894054274,-0.25699259999999996,-0.09130049886398725,0.07459765896519352,-0.001347091559621479,-0.06729816003710257,-0.3206107061514317,0.09947465533119633,0.0021893263274065503,0.013707281291830275,-0.016786629850301542
14946.0,0.1456580013036728,-0.10447400063276291,-0.007606999948620796,0.9926959872245789,0.06453199684619904,-0.05776200070977211,-0.08399300277233124,0.9978388459867391,-0.0006256612354661128,0.0650018892263545,0.009591683109655314,-0.00010131635693986666,-0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.00013379556014283994,-0.004222407861988675,-0.1208,0.010881731583862655,0.03158895060226489,-0.25699259999999996,-0.09486272078566489,0.07785806122766081,-0.0014061533057008534,-0.0672172411208472,-0.31906914372270384,0.09966762824118051,0.0017379324995176358,0.013707535560266475,-0.013291226525646087
14971.0,0.1456580013036728,-0.10447400063276291,-0.007606999948620796,0.9926959872245789,0.06453199684619904,-0.05776200070977211,-0.08399300277233124,0.9978294727075776,-0.0006165747918886744,0.06516964797100556,0.00942763040104642,-0.00010131635693986666,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.00012514405534146562,-0.004214791967332909,-0.1208,0.010921173517243962,0.03154414535068942,-0.25699259999999996,-0.09384455653828677,0.07785806122766081,-0.001339283715280481,-0.06712312692905982,-0.31726128778040685,0.09989696458741357,0.0017417880962470379,0.013707692014034302,-0.013290721807211267
14992.0,0.1456580013036728,-0.10447400063276291,-0.007606999948620796,0.9926959872245789,0.06453199684619904,-0.05776200070977211,-0.08399300277233124,0.9978212063689015,-0.0006085591167233584,0.06531678008809164,0.009283750063167097,-0.00010131635693986666,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.00011508711649488357,-0.004205939867283601,-0.1208,0.01096701763093126,0.03149206150106495,-0.25699259999999996,-0.09384455653828677,0.07785806122766081,-0.001339283715280481,-0.06704396883997175,-0.3156751443753797,0.10009774042880239,0.0017462917941413832,0.013707791861519476,-0.013290130808182888
15017.0,0.031610000878572464,-0.10238199681043625,0.0038209999911487103,0.9921849966049194,0.06779199838638306,-0.06208299845457077,-0.08437000215053558,0.9978084865276932,-0.0006202070526432451,0.06548881825613315,0.009436855405361658,-0.00010131635693986666,-0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.0003430270630803234,-0.0041267146197422385,-0.1208,0.013781914781559807,0.03420753063802129,-0.25699259999999996,-0.09727390090705315,0.08347346216458947,-0.0014373209700120938,-0.06685637944137196,-0.31395242724706346,0.10034080497324671,-0.0015930616677429336,0.013707758499631285,0.012096500708567406
15040.0,0.031610000878572464,-0.10238199681043625,0.0038209999911487103,0.9921849966049194,0.06779199838638306,-0.06208299845457077,-0.08437000215053558,0.9977971152739907,-0.0006306244517338666,0.06564200764317472,0.00957318631786874,-0.00030394907081959994,-0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.0003328330351447363,-0.004117949139960438,-0.1208,0.01382739789090461,0.034154634949616305,-0.25699259999999996,-0.09676580077462682,0.08448966242944214,-0.0013353731287475332,-0.06669269704714863,-0.31241848928877863,0.10055677511030191,-0.0015973280190625025,0.01370768169190798,0.012095938081402824
15065.0,0.012395000085234642,-0.06796000152826309,0.010858000256121159,0.9919909834861755,0.06826400011777878,-0.06440900266170502,-0.08453000336885452,0.9977838485007747,-0.0006451300713545482,0.06581459386481432,0.009768045484321052,-0.00030394907081959994,-0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.0002957005712225521,-0.003947042000652796,-0.1208,0.015952397771391187,0.03411675138111142,-0.25699259999999996,-0.09705727745293326,0.08737997212483513,-0.0013849696478700337,-0.0665174819760286,-0.3107057786093766,0.1007980482492078,-0.0022836497457874427,0.013707527766034214,0.017253397145334037
15087.0,0.012395000085234642,-0.06796000152826309,0.010858000256121159,0.9919909834861755,0.06826400011777878,-0.06440900266170502,-0.08453000336885452,0.9977722947621727,-0.0006589005065970332,0.06596149726112831,0.009954623760886901,-0.00020263271387973333,-0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.00028637347404339387,-0.0039392865182116205,-0.1208,0.015992669502092823,0.03406831875958516,-0.25699259999999996,-0.09604181767986794,0.08687224223830246,-0.001343919959679207,-0.06637426762178467,-0.30925579930333047,0.10100218667928344,-0.0022896264999491688,0.013707262459415044,0.017252605012194895
15112.0,-0.06766899675130844,-0.07592900097370148,0.006333000026643276,0.9919040203094482,0.06671600043773651,-0.0668179988861084,-0.0849199965596199,0.9977584478668334,-0.0006773227235091722,0.0661319754498768,0.010206996002390025,-0.00020263271387973333,-0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0005011826878781918,-0.003974880938217963,-0.1208,0.017003915169609075,0.034264567562273245,-0.25699259999999996,-0.0938548369052989,0.08968084651946888,-0.0013919443381834797,-0.06618514361833626,-0.3076412303241064,0.10123211228865682,-0.003315409510595676,0.013706961533912695,0.024924770091066625
15134.0,-0.06766899675130844,-0.07592900097370148,0.006333000026643276,0.9919040203094482,0.06671600043773651,-0.0668179988861084,-0.0849199965596199,0.9977455041784994,-0.0006973342463370155,0.06628338689414062,0.010485000638180593,-0.00020263271387973333,-0.0038500215637149327,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.0004908768785834552,-0.0039667952323175736,-0.1208,0.017045910838339333,0.034211041084997076,-0.25699259999999996,-0.0938548369052989,0.08968084651946888,-0.0013919443381834797,-0.06598074938435364,-0.3063095833077248,0.10142611454730226,-0.0033239717523320033,0.013706532191458596,0.024923629673569855
15158.0,-0.06766899675130844,-0.07592900097370148,0.006333000026643276,0.9919040203094482,0.06671600043773651,-0.0668179988861084,-0.0849199965596199,0.9977313251094366,-0.0007191747774222424,0.06644790690070174,0.010787091893683473,-0.00040526542775946666,-0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.00048210638220974573,-0.003959914794579405,-0.1208,0.017081646565996384,0.034165488740545306,-0.25699259999999996,-0.09436245638666592,0.09069608548220293,-0.0013658078017135568,-0.06576190092286516,-0.3048629790439102,0.10163639705654534,-0.0033312808180384398,0.01370607651364378,0.024922653799845946
