time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1845.0,0.19526700675487518,-0.07269100099802017,-1.6259360313415527,0.8107050061225891,0.019967999309301376,0.03083699941635132,-0.5843020081520081,0.9335632952714793,0.0,0.0,-0.35841257472618976,0.008409257626008932,-0.0006078981416391999,-0.1208,-0.07037636607971358,-0.12285013234041045,0.0,-0.002152462047595014,-0.005679669701066115,-0.1208,-0.02889830000135827,0.011017519913305759,-0.0020845320890814758,-0.005347981455174422,0.0024087455898508235,-0.00019811941727139137,0.15723488736719957,0.043709768618915436,-0.028883021780845633,0.0,0.0,-1.6356026213996517
1865.0,0.19526700675487518,-0.07269100099802017,-1.6259360313415527,0.8107050061225891,0.019967999309301376,0.03083699941635132,-0.5843020081520081,0.9275079841561158,0.0,0.0,-0.3738033431186226,0.006686879558031199,-0.003748705206775066,-0.1208,-0.17113345418393397,-0.1249122139694793,0.0,-0.0016668925931103932,-0.006033735844327443,-0.1208,-0.03069894647176309,0.00853434548890675,-0.0022260509681948605,-0.021326636240236237,0.011171233697787948,-0.0007870977304917168,0.15398031219069003,0.04344443888794168,-0.029123312574281933,0.0,0.0,-1.6356026213996508
1887.0,0.2161169946193695,-0.08964700251817703,-1.6341019868850708,0.7911409735679626,0.02145400084555149,0.027614999562501907,-0.6106340289115906,0.9206171422842931,0.0,0.0,-0.39046648682351937,0.0023302762096169332,-0.0054710832747527985,-0.1208,-0.16210695727620447,-0.028661069409972834,0.0,-0.0030312124421428784,-0.010357398738053362,-0.1208,-0.052705748676776604,0.015499925348830766,-0.0036963726974468146,-0.0277046930280197,0.031213395399674243,-0.0010040215908482968,0.15080348066096752,0.04381657073364893,-0.02934598640252018,0.0,0.0,-1.6452322417368725
1913.0,0.2161169946193695,-0.08964700251817703,-1.6341019868850708,0.7911409735679626,0.02145400084555149,0.027614999562501907,-0.6106340289115906,0.912035157171954,0.0,0.0,-0.4101120238207226,-0.002026327138797333,-0.0068895122719109326,-0.1208,-0.10332404939043764,-0.14890487906048921,0.0,-0.00227853817726172,-0.011075292303371915,-0.1208,-0.05635897342335519,0.011650910246781434,-0.003951491024668193,-0.034922692453443684,0.053382965063476465,-0.0012672053082217506,0.14699693580937542,0.044372278927252186,-0.029612823085193852,0.0,0.0,-1.6452322417368728
1930.0,0.1139959990978241,-0.08926399797201157,-1.6388800144195557,0.7549149990081787,0.022707000374794006,0.02411399967968464,-0.6549860239028931,0.90605688904254,0.0,0.0,-0.4231558977712049,-0.0033434397790155996,-0.009726370266227198,-0.1208,0.03772818404417343,-0.09504450730537765,0.0,-0.004237462755927904,-0.0009297341259368519,-0.1208,-0.004728527491156154,0.021662683878473553,-0.000372006994162121,-0.04784656090114316,0.0577836240955459,-0.0017153298200592274,0.14452737692963763,0.044029865867023024,-0.029778891594485355,0.0,0.0,-1.6430665420287993
1956.0,0.1139959990978241,-0.08926399797201157,-1.6388800144195557,0.7549149990081787,0.022707000374794006,0.02411399967968464,-0.6549860239028931,0.8969152435834491,0.0,0.0,-0.44220249414452867,-0.0021276434957372,-0.011246115620325198,-0.1208,-0.07037636607971358,0.05238866052301734,0.0,-0.0034590962692087135,-0.0014376058494484408,-0.1208,-0.007314327590626049,0.017682913600014616,-0.000532693763967619,-0.05558207883377477,0.051595209749440624,-0.00197103404659467,0.14095375993533055,0.042914995262799925,-0.030012807663582004,0.0,0.0,-1.6430665420288
1977.0,0.1139959990978241,-0.08926399797201157,-1.6388800144195557,0.7549149990081787,0.022707000374794006,0.02411399967968464,-0.6549860239028931,0.8890741061339629,0.0,0.0,-0.4577632945115795,-0.0036473888498351993,-0.009625053909287333,-0.1208,-0.049637252813650556,0.18913129137606827,0.0,-0.003050848626963295,-0.00172156318811694,-0.1208,-0.008760055727525036,0.015595536593759292,-0.0006229061785217168,-0.0473308597056344,0.059330727682072225,-0.0016998621985316483,0.13798841898959432,0.04207535995697699,-0.03020713902963853,0.0,0.0,-1.6430665420287998
1999.0,0.18433499336242676,-0.14631299674510956,-1.6350510120391846,0.721930980682373,0.022399000823497772,0.01959799975156784,-0.6913250088691711,0.8808569018324266,0.0,0.0,-0.47338263433947236,-0.0033434397790155996,-0.0046605524192338665,-0.1208,0.04052970282241675,0.15955395738362085,0.0,-0.009791203840342908,-0.012016303246703481,-0.1208,-0.0611751347156915,0.050015091640338884,-0.0038948257072254702,-0.020500884800477157,0.05354701877266029,-0.000772288547323125,0.13624663714923202,0.0426741085452107,-0.030313697346805585,0.0,0.0,-1.6438472209913606
2020.0,0.18433499336242676,-0.14631299674510956,-1.6350510120391846,0.721930980682373,0.022399000823497772,0.01959799975156784,-0.6913250088691711,0.8725504255617141,0.0,0.0,-0.48852405759805906,-0.0034447561359554663,-0.002026327138797333,-0.1208,-0.12198894332817706,0.06408008150001449,0.0,-0.009451904759868252,-0.012543692076016461,-0.1208,-0.0638612985443054,0.04828039677190824,-0.004045195785640721,-0.007086975511625045,0.054062938360693064,-0.0003632279602160174,0.13452951947726327,0.043327436345634726,-0.030419078019586935,0.0,0.0,-1.6438472209913606
2040.0,0.18433499336242676,-0.14631299674510956,-1.6350510120391846,0.721930980682373,0.022399000823497772,0.01959799975156784,-0.6913250088691711,0.8641810987382104,0.0,0.0,-0.5031809103926933,-0.007193461342730532,-0.0019250107818574664,-0.1208,-0.13743312207142425,-0.0877744104539159,0.0,-0.009109250960077742,-0.0130984417752731,-0.1208,-0.06668679760500516,0.04652851544778684,-0.004203748183867776,-0.006571055923592272,0.07315196311790567,-0.0003991230656880213,0.13284035349024215,0.04403064353352042,-0.03052306117263787,0.0,0.0,-1.6438472209913613
2062.0,0.12847000360488892,-0.17009299993515015,-1.6376320123672485,0.6870930194854736,0.0220320001244545,0.013504999689757824,-0.7261099815368652,0.8549525530240502,0.0,0.0,-0.5187062097928447,-0.009017155767648131,-0.004964501490053466,-0.1208,-0.028661069409972834,-0.22169436767392886,0.0,-0.01395650346721576,-0.011172899605716591,-0.1208,-0.05688714919540654,0.0712512783773453,-0.0036405285440586446,-0.018719776943506215,0.07708934187047334,-0.0009126361138891251,0.13176699140918813,0.04450538423812319,-0.0305824654674199,0.0,0.0,-1.6437538063341977
2088.0,0.12847000360488892,-0.17009299993515015,-1.6376320123672485,0.6870930194854736,0.0220320001244545,0.013504999689757824,-0.7261099815368652,0.843782809956776,0.0,0.0,-0.5366847954073667,-0.010435584764806265,-0.009929002980106932,-0.1208,-0.14890487906048921,-0.13132197286608444,0.0,-0.013718825751445524,-0.011760808577544279,-0.1208,-0.0598831819046302,0.07003573406768301,-0.0037792118738681135,-0.044010876311556084,0.08431537026134474,-0.001612233715114701,0.13050380772493134,0.045146568968677914,-0.03065325608090735,0.0,0.0,-1.6437538063341983
2105.0,0.12847000360488892,-0.17009299993515015,-1.6376320123672485,0.6870930194854736,0.0220320001244545,0.013504999689757824,-0.7261099815368652,0.8363542171254619,0.0,0.0,-0.5481894047648639,-0.012664544617483332,-0.011246115620325198,-0.1208,-0.07581990129949917,-0.049637252813650556,0.0,-0.013606153795801266,-0.012123052601368686,-0.1208,-0.06172911438230497,0.06945927096434369,-0.003866499821225028,-0.050720759817365235,0.09567055773271406,-0.0018497820602960552,0.12968442740746808,0.04560831476705626,-0.030699664731457365,0.0,0.0,-1.6437538063341983
2130.0,0.06819699704647064,-0.14354699850082397,-1.6355520486831665,0.6506680250167847,0.019941000267863274,0.010102000087499619,-0.7590330243110657,0.8247250513911334,0.0,0.0,-0.5655338978415813,-0.013576391829942133,-0.012056646475844132,-0.1208,0.0,0.0,0.0,-0.014100617823267927,-0.0067559496572108715,-0.1208,-0.03439970202909039,0.07197799755392935,-0.0022598263710244004,-0.0549009987758818,0.09594182040062287,-0.0017551198644957077,0.128490342854232,0.04542747791700091,-0.030749639795795737,0.0,0.0,-1.6384016529358183
2146.0,0.06819699704647064,-0.14354699850082397,-1.6355520486831665,0.6506680250167847,0.019941000267863274,0.010102000087499619,-0.7590330243110657,0.81723978889443,0.0,0.0,-0.5762977767159854,-0.013880340900761732,-0.011752697405024532,-0.1208,-0.04052970282241675,0.10563243107700525,0.0,-0.013985338955564404,-0.006994458046365212,-0.1208,-0.0356155732288266,0.07138885392501697,-0.002306410026965123,-0.053352043789498184,0.09749077538700648,-0.00172890644630187,0.12773961226469593,0.04535222075432601,-0.03078146791115923,0.0,0.0,-1.6384016529358183
2166.0,0.07600100338459015,-0.15832500159740448,-1.6324119567871094,0.6126670241355896,0.017696000635623932,0.005948000121861696,-0.7901210188865662,0.8076020214486779,0.0,0.0,-0.5897278821219233,-0.013981657257701598,-0.009219788481527866,-0.1208,0.0,0.13743312207142425,0.0,-0.017829682430956756,-0.010362336178114167,-0.1208,-0.05279210434643298,0.09097963542128677,-0.0029807313366773916,-0.039429380442431126,0.09299687613446422,-0.0013060539199943853,0.12711711685635074,0.04551144786031931,-0.030809296643697106,0.0,0.0,-1.6358992196882836
2191.0,0.07600100338459015,-0.15832500159740448,-1.6324119567871094,0.6126670241355896,0.017696000635623932,0.005948000121861696,-0.7901210188865662,0.7955675184193716,0.0,0.0,-0.6058649384442404,-0.014184289971581332,-0.006990828628850799,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,-0.017782690411150433,-0.010782014041426513,-0.1208,-0.05493190129067543,0.09073886082624946,-0.003053256773145606,-0.028066928997241475,0.09402982626584512,-0.0011060159900919582,0.12675274259708239,0.04602022574674613,-0.03082840490971582,0.0,0.0,-1.6358992196882838
2211.0,0.07600100338459015,-0.15832500159740448,-1.6324119567871094,0.6126670241355896,0.017696000635623932,0.005948000121861696,-0.7901210188865662,0.7853042512056919,0.0,0.0,-0.6191100330621913,-0.01661588253813813,-0.0085105739829488,-0.1208,-0.09504450730537765,-0.13743312207142425,0.0,-0.017750426965992855,-0.011187414548646628,-0.1208,-0.05699887375036568,0.09057329230823152,-0.003124137686231281,-0.035814054982598056,0.10642522784241563,-0.0013253987630403705,0.12645266716195736,0.04648910164547342,-0.030844754410891448,0.0,0.0,-1.6358992196882838
2237.0,0.0391709990799427,-0.10038799792528152,-1.6364630460739136,0.573186993598938,0.01569500006735325,0.0024300001095980406,-0.8192710280418396,0.7724270349287483,0.0,0.0,-0.6351035157446243,-0.017730362464476665,-0.010840850192565732,-0.1208,0.0,-0.049637252813650556,0.0,-0.01401077093950118,-0.008577753184748897,-0.1208,-0.04371482365293447,0.07147634086469727,-0.002248551758885695,-0.04663974693711637,0.10796456763271894,-0.0014654675063326668,0.12569064759025556,0.04690829450228704,-0.03087292357662874,0.0,0.0,-1.6381614271593117
2259.0,0.0391709990799427,-0.10038799792528152,-1.6364630460739136,0.573186993598938,0.01569500006735325,0.0024300001095980406,-0.8192710280418396,0.76059285509284,0.0,0.0,-0.6492291650732596,-0.0170211479658976,-0.010435584764806265,-0.1208,0.14038896592065978,0.10563243107700525,0.0,-0.013944774188588282,-0.00890191973631296,-0.1208,-0.04536808809495367,0.07113891353956389,-0.002290967890881758,-0.044573448650859424,0.10434854563176928,-0.0014089746235732119,0.12477890032490777,0.04720742028817421,-0.030903116920791552,0.0,0.0,-1.638161427159312
2285.0,0.01686199940741062,-0.10795000195503235,-1.638363003730774,0.53923100233078,0.013465999625623226,0.0010160000529140234,-0.8420500159263611,0.7465156661728488,0.0,0.0,-0.6653678382357442,-0.014184289971581332,-0.008814523053768397,-0.1208,0.049637252813650556,0.0,0.0,-0.016902613539903303,-0.007297043431519554,-0.1208,-0.03718996671739582,0.08622963057451685,-0.0019896043777096017,-0.037053494684375354,0.08698057138320801,-0.0010286988975918034,0.12394267294410943,0.04746304936472102,-0.03092965485428346,0.0,0.0,-1.6395504155733565
2301.0,0.01686199940741062,-0.10795000195503235,-1.638363003730774,0.53923100233078,0.013465999625623226,0.0010160000529140234,-0.8420500159263611,0.7377178924913185,0.0,0.0,-0.6751091105133804,-0.013779024543821865,-0.009118472124587999,-0.1208,0.0,0.0,0.0,-0.01688968712715244,-0.007453725991047331,-0.1208,-0.037989096133605876,0.08616343355256079,-0.002007761252447009,-0.03860343520416991,0.08491398402348195,-0.0010340463394782448,0.12364862961554521,0.047503064563280586,-0.030937160772143875,0.0,0.0,-1.639550415573357
2325.0,0.01686199940741062,-0.10795000195503235,-1.638363003730774,0.53923100233078,0.013465999625623226,0.0010160000529140234,-0.8420500159263611,0.7242682828588444,0.0,0.0,-0.6895182770925665,-0.015096137184040133,-0.007902675841309598,-0.1208,-0.11815523379477709,0.06408008150001449,0.0,-0.01686670159635983,-0.007702716221695652,-0.1208,-0.0392590269629558,0.08604576915408566,-0.0020364553302245135,-0.032403673124991726,0.09163039294259165,-0.001002418801429921,0.12321481400124933,0.04759574866067155,-0.030948665834226462,0.0,0.0,-1.6395504155733571
2346.0,0.01372199971228838,-0.10011100023984909,-1.6295570135116577,0.4973520040512085,0.011099000461399555,-0.0005450000171549618,-0.8674780130386353,0.7122575528953291,0.0,0.0,-0.7019182134291413,-0.01661588253813813,-0.007598726770489998,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.018056259156968395,-0.008120812364579759,-0.1208,-0.04140096938088113,0.09210886874963767,-0.0018792433497333463,-0.031367143771247996,0.09627219278934354,-0.000897457457560376,0.12299988276166204,0.04773784378950887,-0.03095492968849098,0.0,0.0,-1.6306122497070323
2366.0,0.01372199971228838,-0.10011100023984909,-1.6295570135116577,0.4973520040512085,0.011099000461399555,-0.0005450000171549618,-0.8674780130386353,0.7007656040281209,0.0,0.0,-0.7133915952764673,-0.016818515252017864,-0.0077000431274298654,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.018080669076150368,-0.008262078882219751,-0.1208,-0.042121496215348185,0.0922332398924976,-0.0018942217813523348,-0.03188385144080293,0.09730560812845339,-0.0009088275983467644,0.12285893248724852,0.04790294143343449,-0.030959547415300444,0.0,0.0,-1.630612249707033
2388.0,0.01372199971228838,-0.10011100023984909,-1.6295570135116577,0.4973520040512085,0.011099000461399555,-0.0005450000171549618,-0.8674780130386353,0.6882209759299338,0.0,0.0,-0.7255011290756544,-0.018034311535296263,-0.008105308555189332,-0.1208,0.0,-0.030901488086022066,0.0,-0.01812635231456663,-0.008491038762991726,-0.1208,-0.04328929415721903,0.0924660414059459,-0.0019188725223932836,-0.03395068211902263,0.10350610016311249,-0.0009670787039441067,0.12271572010783818,0.04810550688760679,-0.030964656677216377,0.0,0.0,-1.630612249707033
2414.0,-0.02558699995279312,-0.02494099922478199,-1.6307040452957153,0.454241007566452,0.009564000181853771,-0.0002840000088326633,-0.890828013420105,0.6727918208060437,0.0,0.0,-0.7398318497175478,-0.018034311535296263,-0.008409257626008932,-0.1208,0.0,0.0,0.0,-0.01198892631827856,-0.002493125722255812,-0.1208,-0.012707253707663763,0.061162037657538325,-0.0007757585740000815,-0.037223481712763684,0.10232120966902244,-0.0008069760350258062,0.1213964881750345,0.04743718862135724,-0.030980653616130557,0.0,0.0,-1.6302070112327423
2430.0,-0.02558699995279312,-0.02494099922478199,-1.6307040452957153,0.454241007566452,0.009564000181853771,-0.0002840000088326633,-0.890828013420105,0.6630171520703351,0.0,0.0,-0.7486042052116342,-0.017730362464476665,-0.0077000431274298654,-0.1208,0.10563243107700525,0.10563243107700525,0.0,-0.011887956514543536,-0.00254256718721606,-0.1208,-0.012959519396583906,0.06064688028536728,-0.0007752552180533604,-0.033606295552238256,0.10077098702879728,-0.0007683375386751989,0.12057748608708486,0.04703667332143586,-0.030990717113762903,0.0,0.0,-1.6302070112327423
2451.0,-0.02558699995279312,-0.02494099922478199,-1.6307040452957153,0.454241007566452,0.009564000181853771,-0.0002840000088326633,-0.890828013420105,0.6500444672526077,0.0,0.0,-0.75989617093013,-0.015096137184040133,-0.0046605524192338665,-0.1208,0.16210695727620447,0.13441228378085365,0.0,-0.011798432290970426,-0.0025903586585652658,-0.1208,-0.013203359948343086,0.06019011621923781,-0.000775147455264834,-0.018104069149986447,0.08733572414684572,-0.0005705546995478097,0.11950935738989768,0.04652964953266108,-0.0310039826599736,0.0,0.0,-1.630207011232743
2476.0,-0.007615000009536743,-0.012788999825716019,-1.6339720487594604,0.4100709855556488,0.008314000442624092,0.000754999986384064,-0.912015974521637,0.6339972934929637,0.0,0.0,-0.7733352648389937,-0.011955330118904265,-0.0025329089234966667,-0.1208,0.04052970282241675,0.028661069409972834,0.0,-0.01143481765410335,-0.0029786743366742576,-0.1208,-0.015188150662779827,0.05833645164925252,-0.0005572488152110138,-0.009565889147470787,0.07070471696006879,-0.0002761456618781647,0.11824706009737207,0.04597154382891518,-0.03102087242012528,0.0,0.0,-1.6336953971670813
2500.0,-0.007615000009536743,-0.012788999825716019,-1.6339720487594604,0.4100709855556488,0.008314000442624092,0.000754999986384064,-0.912015974521637,0.6187643599608653,0.0,0.0,-0.7855766460646733,-0.011347431977265066,-0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.011300045202592365,-0.003032535364785867,-0.1208,-0.015462935723554058,0.05764885061897122,-0.0005578445701951684,-0.011632943148328363,0.06760413595878242,-0.0002842666444985929,0.11707018310350334,0.045476096798280595,-0.03103675470721339,0.0,0.0,-1.6336953971670813
2521.0,-0.047134000808000565,0.021067000925540924,-1.6273000240325928,0.36493799090385437,0.007333999965339899,0.002119000069797039,-0.9310010075569153,0.6053420114906145,0.0,0.0,-0.7959654823699938,-0.011246115620325198,-0.002938174351256133,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.009394492972156991,0.0032268220992661143,-0.1208,0.01645981901713694,0.04792907389732158,0.00018280010647032453,-0.014119250741043053,0.06673022790868118,-0.00015904529367283919,0.11582068563359978,0.044422972630908934,-0.03105397124296035,0.0,0.0,-1.6263655990461037
2547.0,-0.047134000808000565,0.021067000925540924,-1.6273000240325928,0.36493799090385437,0.007333999965339899,0.002119000069797039,-0.9310010075569153,0.5883300687276717,0.0,0.0,-0.8086208816441071,-0.010435584764806265,-0.0023302762096169332,-0.1208,0.09504450730537765,0.10563243107700525,0.0,-0.009193058281257632,0.003312710495547746,-0.1208,0.01689788110848898,0.04690140596537777,0.0001909069620993632,-0.011018599417497813,0.0625960261439542,-0.0001317494686734507,0.11414746803748271,0.04282442357987094,-0.031077161383008055,0.0,0.0,-1.6263655990461041
2568.0,-0.047134000808000565,0.021067000925540924,-1.6273000240325928,0.36493799090385437,0.007333999965339899,0.002119000069797039,-0.9310010075569153,0.5744939410642593,0.0,0.0,-0.818508834210392,-0.009219788481527866,-0.00010131635693986666,-0.1208,0.028661069409972834,0.14038896592065978,0.0,-0.008981107736022243,0.0033975115870135604,-0.1208,0.017330396123235555,0.04582008824390654,0.00019900498996135158,0.0003504554355013997,0.05639472349686372,-3.81624940035331e-05,0.11280232318355762,0.04156061567342843,-0.031095834555501498,0.0,0.0,-1.6263655990461037
2594.0,-0.05842500180006027,0.04523700103163719,-1.6306129693984985,0.3188849985599518,0.007149999961256981,0.004923999775201082,-0.9477540254592896,0.5569785342730149,0.0,0.0,-0.8305268884022262,-0.008915839410708264,0.003140807065135866,-0.1208,0.030901488086022066,0.04052970282241675,0.0,-0.007497461388047159,0.008089488685158063,-0.1208,0.041257800752403435,0.03824768254693641,0.0008714304864926804,0.013077977086916623,0.05576146086330073,0.0002497347637607002,0.11088425067775325,0.03916731479268808,-0.03113928420498712,0.0,0.0,-1.6296089549438275
2620.0,-0.05842500180006027,0.04523700103163719,-1.6306129693984985,0.3188849985599518,0.007149999961256981,0.004923999775201082,-0.9477540254592896,0.5394550738111912,0.0,0.0,-0.8420143842829304,-0.007497410413550132,0.005167134203933199,-0.1208,0.0,0.15432130202384264,0.0,-0.007157938210044256,0.008305160835146099,-0.1208,0.042357985563094606,0.03651539637125729,0.0008815287351948107,0.02341312623925,0.048526856456667364,0.0003208651644732515,0.10897685193550177,0.03683179031382891,-0.031182279815057074,0.0,0.0,-1.629608954943828
2640.0,-0.04563700035214424,0.01743200048804283,-1.63080894947052,0.2955569922924042,0.007226999849081039,0.005789999850094318,-0.9552800059318542,0.5254356191248087,0.0,0.0,-0.8508333621543815,-0.007396094056610266,0.0072947776996703986,-0.1208,0.030901488086022066,0.05731542154565024,0.0,-0.010192051686775637,0.007732350669364409,-0.1208,0.039433220748192124,0.0519935775044337,0.0010326633033488559,0.03302145518703391,0.04834012717713337,0.00046248385442327825,0.10793858800561816,0.03502547332916473,-0.031212439645131096,0.0,0.0,-1.6298606003953156
2666.0,-0.04563700035214424,0.01743200048804283,-1.63080894947052,0.2955569922924042,0.007226999849081039,0.005789999850094318,-0.9552800059318542,0.5077130492492676,0.0,0.0,-0.8615262384988693,-0.007801359484369732,0.007801359484369732,-0.1208,-0.11815523379477709,-0.04052970282241675,0.0,-0.009917185166478397,0.007931592032538463,-0.1208,0.040449626989962954,0.050591134209068085,0.001040654709901793,0.03560518589458851,0.05040711174317704,0.0004926664982545965,0.10662445636306836,0.03279080674635401,-0.031250262602368586,0.0,0.0,-1.6298606003953156
2686.0,-0.09113600105047226,0.07994300127029419,-1.6354680061340332,0.23255300521850586,0.0082590002566576,0.008836999535560608,-0.9725080132484436,0.4930106839643881,0.0,0.0,-0.8700232557219181,-0.009929002980106932,0.007801359484369732,-0.1208,-0.04052970282241675,0.030901488086022066,0.0,-0.0047418177199605085,0.017413864107129993,-0.1208,0.08881483934222498,0.024167781349633995,0.002114936486985857,0.0315599838457798,0.06306670135141722,0.0007621840263810171,0.10531126633621116,0.030621340591489084,-0.031294760940369204,0.0,0.0,-1.6342162882381082
2712.0,-0.09113600105047226,0.07994300127029419,-1.6354680061340332,0.23255300521850586,0.0082590002566576,0.008836999535560608,-0.9725080132484436,0.47475907703061737,0.0,0.0,-0.8801157985043994,-0.009422421195407598,0.008713206696828532,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.00433236004882156,0.01777661448994368,-0.1208,0.09066565066431896,0.022078320317366937,0.002124389976170791,0.03621013331198462,0.06048328498130343,0.0007927717665078646,0.10295874576575291,0.02682965901888311,-0.031392856354191125,0.0,0.0,-1.634216288238108
2733.0,-0.09113600105047226,0.07994300127029419,-1.6354680061340332,0.23255300521850586,0.0082590002566576,0.008836999535560608,-0.9725080132484436,0.4595303518439289,0.0,0.0,-0.88816206614232,-0.006788195914971066,0.012056646475844132,-0.1208,0.14890487906048921,0.21824269171799107,0.0,-0.0038620249558335954,0.01818325900252422,-0.1208,0.09274043252876266,0.019678215811955953,0.0021342158682269422,0.05326068135473558,0.04704951985671177,0.0008776705111675995,0.10099258744168527,0.02371898977284159,-0.03147406299471757,0.0,0.0,-1.6342162882381082
2754.0,-0.0003020000003743917,0.044766999781131744,-1.6282659769058228,0.18464499711990356,0.009637000039219856,0.010815000161528587,-0.9826989769935608,0.44456616661455806,0.0,0.0,-0.8957460150632193,-0.004761868776173734,0.015906668039559063,-0.1208,0.05731542154565024,0.13441228378085365,0.0,-0.006672679573432294,0.010947227321466234,-0.1208,0.05582428517829126,0.034019654850204,0.0018831292499103091,0.07020382285772808,0.03841382908682236,0.001180668655778083,0.09936369733296635,0.02118013958115944,-0.031547332882905656,0.0,0.0,-1.6283694013254026
2775.0,-0.0003020000003743917,0.044766999781131744,-1.6282659769058228,0.18464499711990356,0.009637000039219856,0.010815000161528587,-0.9826989769935608,0.4290349345122466,0.0,0.0,-0.9032878970561226,-0.003748705206775066,0.017730362464476665,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.006320470057641164,0.011122737150908963,-0.1208,0.05672023101890696,0.03222240712614745,0.0018718667541176644,0.07950295691983955,0.03324764349676044,0.001243491763612183,0.09796389188217532,0.019055679490409146,-0.03161706222321456,0.0,0.0,-1.6283694013254026
2791.0,-0.0003020000003743917,0.044766999781131744,-1.6282659769058228,0.18464499711990356,0.009637000039219856,0.010815000161528587,-0.9826989769935608,0.41691075792279175,0.0,0.0,-0.908947424182633,-0.004457919705354132,0.01783167882141653,-0.1208,-0.10332404939043764,-0.0877744104539159,0.0,-0.005957845223794552,0.011295724285079124,-0.1208,0.05760333101674639,0.030372028299239743,0.0018593688716356323,0.08001957547884572,0.036863973409803776,0.0012825981492679552,0.09685998338955092,0.017423914555764475,-0.03167127965238901,0.0,0.0,-1.6283694013254029
2812.0,0.026914000511169434,0.07199999690055847,-1.6348600387573242,0.13634799420833588,0.010964999906718731,0.010780000127851963,-0.9905419945716858,0.4014301527752214,0.0,0.0,-0.9158896398818266,-0.006382930487211599,0.014792188113220531,-0.1208,0.03772818404417343,-0.16953544198446913,0.0,-0.0024859442364168058,0.009994039507575237,-0.1208,0.05096897776730401,0.012659924278009002,0.0014902251558574016,0.06410470548910475,0.04774272232081049,0.001267314772539424,0.09523427793008861,0.015495816096446,-0.03174489143107983,0.0,0.0,-1.6360741332193562
2833.0,0.026914000511169434,0.07199999690055847,-1.6348600387573242,0.13634799420833588,0.010964999906718731,0.010780000127851963,-0.9905419945716858,0.3854750257152263,0.0,0.0,-0.9227182693270171,-0.005775032345572399,0.012360595546663732,-0.1208,0.05238866052301734,-0.11815523379477709,0.0,-0.002053176705594277,0.010130376346016077,-0.1208,0.05166536594130165,0.010451674500736568,0.0014668319489560214,0.05170652293788732,0.044643176683006124,0.0010802999469170264,0.09333149131273857,0.013673595051461544,-0.03182532327382159,0.0,0.0,-1.6360741332193558
2860.0,0.026914000511169434,0.07199999690055847,-1.6348600387573242,0.13634799420833588,0.010964999906718731,0.010780000127851963,-0.9905419945716858,0.3651032596812128,0.0,0.0,-0.9309670293679326,-0.0028368579943162664,0.009929002980106932,-0.1208,0.09504450730537765,0.028661069409972834,0.0,-0.0013846976588504799,0.01032946084342776,-0.1208,0.0526823442255514,0.007040704207138478,0.0014292493805843577,0.03930834038666989,0.029662039433618396,0.0007807663005371583,0.09088085429689056,0.011398331727290174,-0.03192759721635429,0.0,0.0,-1.6360741332193562
2885.0,0.005309999920427799,0.077114999294281,-1.638293981552124,0.09582400321960449,0.012725000269711018,0.011831999756395817,-0.9952470064163208,0.34581470902641065,0.0,0.0,-0.938302822664932,-0.0013171126402182665,0.010232952050926532,-0.1208,0.0,0.0,0.0,-0.0007585917104374863,0.015048265212783667,-0.1208,0.07674989796615633,0.003825590105252272,0.002200133249507772,0.0391586174627052,0.02372052660382754,0.0008155479488568691,0.08844634275773423,0.008476137700172932,-0.03205655497712453,0.0,0.0,-1.6390806135882596
2901.0,0.005309999920427799,0.077114999294281,-1.638293981552124,0.09582400321960449,0.012725000269711018,0.011831999756395817,-0.9952470064163208,0.3334091171761337,0.0,0.0,-0.9427822445208816,-0.0010131635693986665,0.010536901121746132,-0.1208,0.04052970282241675,0.0708849741787032,0.0,-0.0004039552567051072,0.015200282937009943,-0.1208,0.07752630366295146,0.0020157789721410887,0.0021833391039446513,0.04070818738657702,0.02217095667995572,0.0008207292048915372,0.0868668461395929,0.006626518991933722,-0.03213924424369362,0.0,0.0,-1.6390806135882596
