time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7945.0,0.018019000068306923,0.11572100222110748,-0.05341599881649017,0.9813269972801208,-0.006864999886602163,-0.006473000161349773,-0.192113995552063,0.9861625383630457,0.0007066940145101485,0.00421200139775415,-0.1657263031541748,-0.0023302762096169332,0.011550064691144798,-0.1208,-0.15955395738362085,0.13441228378085365,0.0,0.0076932358272513495,0.004215880848349564,-0.1208,0.027705782137997854,-0.049075467461404045,-0.6153860958469601,0.06874406763387753,0.01808833218541922,0.00020789771287430488,0.03584040252782636,-0.027174829932215826,0.004699594662185229,0.00044126019647671566,0.002025730113373687,-0.051738976483194546
7971.0,0.018019000068306923,0.11572100222110748,-0.05341599881649017,0.9813269972801208,-0.006864999886602163,-0.006473000161349773,-0.192113995552063,0.9860525046934057,0.0007137940300733157,0.004237123445346936,-0.16637907101211008,-0.004964501490053466,0.013677708186881996,-0.1208,-0.06408008150001449,0.028661069409972834,0.0,0.007716188994924855,0.004196791225726681,-0.1208,0.02761824778441935,-0.049208214847538394,-0.6163656942132618,0.0795956645720219,0.03152364268026466,0.0001536699021463449,0.03582626230213685,-0.027181761329570238,0.004699562943594512,0.0004436079093854603,0.0020299814014825284,-0.051738956407258285
7993.0,0.018019000068306923,0.11572100222110748,-0.05341599881649017,0.9813269972801208,-0.006864999886602163,-0.006473000161349773,-0.192113995552063,0.9859592965774532,0.0007198219736929164,0.004258371426183946,-0.166929966218221,-0.004559236062293999,0.012157962832783998,-0.1208,0.12285013234041045,-0.15794206484360587,0.0,0.007742246597000564,0.004175103865025285,-0.1208,0.027518613726041096,-0.04935863144527116,-0.6174599322080873,0.07184452390191877,0.02945667183490382,0.00013045449982924145,0.03581429370198372,-0.027187586907947953,0.004699535436824151,0.0004462722201439615,0.0020347994000603615,-0.051738933494949665
8018.0,-0.03617300093173981,0.056391000747680664,-0.05356200039386749,0.9810510277748108,-0.006237000226974487,-0.002598999999463558,-0.19363200664520264,0.9858452394178993,0.0007271299443625259,0.004283840753056183,-0.16760156296261516,-0.0009118472124587998,0.007193461342730532,-0.1208,0.2431597773580033,-0.1569594380490121,0.0,0.00636811238706818,0.010207480936945637,-0.1208,0.05381003100866232,-0.04104820733154742,-0.6462818744182951,0.0448533026199402,0.006305123391455313,1.90124975636205e-05,0.035802357160345424,-0.02720282971514901,0.004699705290714897,0.0004570375474722643,0.00203922176816541,-0.052711192092045944
8041.0,-0.03617300093173981,0.056391000747680664,-0.05356200039386749,0.9810510277748108,-0.006237000226974487,-0.002598999999463558,-0.19363200664520264,0.9857470840786546,0.0007334329099851554,0.004305722309899027,-0.16817731435002273,0.004761868776173734,0.004559236062293999,-0.1208,0.15432130202384264,-0.05731542154565024,0.0,0.006394705227299258,0.010188594300397815,-0.1208,0.05371672191016312,-0.04119889600133553,-0.6474159238594303,0.03141681789500274,-0.022634997554563843,0.00019798136099315249,0.03579208822948692,-0.027215875603479833,0.004699850522177741,0.00045983017105114975,0.0020442043406278415,-0.052711167804346745
8061.0,0.001066999975591898,-0.050585001707077026,-0.06311000138521194,0.9807090163230896,-0.007459999993443489,-0.003131000092253089,-0.19530700147151947,0.9856468674115065,0.0007395144889857057,0.004325896441707492,-0.16876312541601102,0.0068895122719109326,0.004559236062293999,-0.1208,0.08105466403944848,0.0877744104539159,0.0,-0.006525124015247689,0.007496379777651573,-0.1208,0.04064366966960938,0.02150850940441064,-0.7429925864591783,0.033024905362001276,-0.033151501923066075,0.00032586970420177443,0.03579001145239945,-0.027226356599755728,0.004699996544937326,0.0005596271721730182,0.002047288728760491,-0.06390479632420315
8083.0,0.001066999975591898,-0.050585001707077026,-0.06311000138521194,0.9807090163230896,-0.007459999993443489,-0.003131000092253089,-0.19530700147151947,0.9855257456665124,0.0007464955453428077,0.004347995187923915,-0.1694684109523399,0.007092144985790666,0.007497410413550132,-0.1208,-0.07581990129949917,0.14612139459332563,0.0,-0.006501319522959164,0.007474987759607486,-0.1208,0.040538976889807316,0.02136521641510667,-0.7443702242060725,0.04801116507143976,-0.03418503707544115,0.00035924564917516345,0.03579628861597438,-0.02723604357439242,0.004700170414237674,0.0005630252736941109,0.0020522471029821875,-0.0639047664759885
8108.0,0.001066999975591898,-0.050585001707077026,-0.06311000138521194,0.9807090163230896,-0.007459999993443489,-0.003131000092253089,-0.19530700147151947,0.9853944162892962,0.0007540765632530846,0.004371896281433168,-0.17022973370512592,0.0032421234220757333,0.009929002980106932,-0.1208,-0.2408257423705065,0.04052970282241675,0.0,-0.006481475730755275,0.00745712440442672,-0.1208,0.04045152147594163,0.021245890849466015,-0.7455107184609077,0.06041358689994058,-0.014547869180314853,0.00021939030819164896,0.03580303203113148,-0.02724647519827932,0.0047003575965270895,0.000565858010985957,0.0020564306422758047,-0.0639047414557061
8129.0,0.012385999783873558,0.05304799973964691,-0.059925999492406845,0.9803749918937683,-0.006893000099807978,-0.0031510000117123127,-0.19699500501155853,0.9852842109357318,0.000760732486284819,0.004393544079118347,-0.17086585889890718,-0.0016210617110378666,0.009017155767648131,-0.1208,-0.1985393355427589,-0.11462747938833506,0.0,0.005242118537364382,0.00540852326739315,-0.1208,0.029900125125385417,-0.03657630475876889,-0.666197248110911,0.05508658979105836,0.010402116424901707,1.9193565663477346e-05,0.03579422134552909,-0.02725328954017577,0.004700427655810253,0.0005269378414555464,0.002060971085030037,-0.05917680734978789
8154.0,0.012385999783873558,0.05304799973964691,-0.059925999492406845,0.9803749918937683,-0.006893000099807978,-0.0031510000117123127,-0.19699500501155853,0.9851616047832511,0.0007681495732907652,0.004417575751323324,-0.17157070679927777,-0.005673715988632533,0.005775032345572399,-0.1208,-0.08105466403944848,-0.05731542154565024,0.0,0.005263198889012724,0.005391146585323733,-0.1208,0.029815139509790527,-0.03669947812741123,-0.6672560173556942,0.03854977646532155,0.03107313308207273,-0.0001675517708208971,0.035784423487560064,-0.027260815561179614,0.004700504799962695,0.0005295618395792851,0.0020649428166672145,-0.05917678392630485
8170.0,-0.00120900000911206,-0.03276599943637848,-0.06261599808931351,0.9800810217857361,-0.007110000122338533,-0.002584999892860651,-0.19845399260520935,0.9850721511902931,0.0007734470195661149,0.004434375260238632,-0.17208310505417862,-0.0064842468441514665,0.005369766917812933,-0.1208,0.03772818404417343,0.0,0.0,-0.003636490411085727,0.00730014550851278,-0.1208,0.03889454937370572,0.007550258023878303,-0.7352301600013638,0.03660954614471453,0.034457081480213474,-0.00022338526077023656,0.03578298259152621,-0.027267172304170785,0.0047005930660136966,0.0005666714187995179,0.00206797144026537,-0.0630938433051735
8193.0,-0.00120900000911206,-0.03276599943637848,-0.06261599808931351,0.9800810217857361,-0.007110000122338533,-0.002584999892860651,-0.19845399260520935,0.9849518056778399,0.0007804855519446392,0.004456378979467005,-0.1727699974551634,-0.004559236062293999,0.005369766917812933,-0.1208,0.14038896592065978,0.0708849741787032,0.0,-0.0036159780210245213,0.007282450740331505,-0.1208,0.0388068227548512,0.00742862423382858,-0.7363651150844782,0.03660954614471453,0.024638340244341226,-0.00014765862517652744,0.035785499790551935,-0.027276382585452712,0.004700736544775549,0.0005695136351824494,0.0020721139841362417,-0.0630938177140496
8219.0,-0.00120900000911206,-0.03276599943637848,-0.06261599808931351,0.9800810217857361,-0.007110000122338533,-0.002584999892860651,-0.19845399260520935,0.9848076269150177,0.0007889344133352206,0.004482676983445538,-0.173589231116348,-0.0023302762096169332,0.006990828628850799,-0.1208,-0.0612923417459669,0.0,0.0,-0.003587071944456401,0.007257467876545128,-0.1208,0.03868295041624101,0.007257259007164952,-0.7379617409726238,0.044877959817028,0.013269271444910205,-5.0407172668016035e-05,0.03578846176112187,-0.027287337436723434,0.004700907128733765,0.0005735160010030046,0.002077745142176856,-0.0630937814599076
8245.0,0.046518001705408096,-0.1368499994277954,-0.058958999812603,0.9797090291976929,-0.006885000038892031,-0.006070000119507313,-0.20021399855613708,0.9846657728653893,0.0007973795765908373,0.004509145310074149,-0.1743913631513588,-0.0034447561359554663,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.01978973463104668,0.0008182859802648651,-0.1208,0.01216233234580318,0.08704994989017029,-0.8740598835717113,0.04650012559892407,0.023199698989672803,2.860446421264385e-05,0.0358164513555398,-0.02728920887253697,0.004701192705550052,0.0005623918135854008,0.0020820445138156974,-0.061550314070814086
8262.0,0.046518001705408096,-0.1368499994277954,-0.058958999812603,0.9797090291976929,-0.006885000038892031,-0.006070000119507313,-0.20021399855613708,0.9845748350568422,0.0008028021618818075,0.00452607722441726,-0.17490358574494513,-0.0038500215637149327,0.0064842468441514665,-0.1208,-0.10563243107700525,-0.10563243107700525,0.0,-0.019770041732522937,0.0007989254547513787,-0.1208,0.012073320209795882,0.08693245716108007,-0.8751286192412127,0.04288289136704722,0.025266689979316723,-5.395333357208151e-06,0.03583430321219342,-0.027290384401968293,0.0047013745595147725,0.0005649728401887091,0.0020857766665060198,-0.061550290433575135
8284.0,0.046518001705408096,-0.1368499994277954,-0.058958999812603,0.9797090291976929,-0.006885000038892031,-0.006070000119507313,-0.20021399855613708,0.9844584173136202,0.0008097518368922733,0.0045477108538564265,-0.17555707678220897,-0.0064842468441514665,0.0033434397790155996,-0.1208,-0.23687155756011286,-0.14612139459332563,0.0,-0.0197521946793569,0.0007813741496259854,-0.1208,0.01199271885995632,0.08682581086536562,-0.8761076265724702,0.026863711197306833,0.03870213141200221,-0.0001911048238327589,0.03585705577325806,-0.027291863444863326,0.004701606030521104,0.0005673109061555043,0.002089127750961129,-0.06155026892795151
8306.0,0.004127999767661095,-0.07390200346708298,-0.06974899768829346,0.9793800115585327,-0.007273999974131584,-0.008263999596238136,-0.20172899961471558,0.9843199808488342,0.0008173980571736751,0.004569849481956472,-0.1763310058891481,-0.012968493688302933,0.0013171126402182665,-0.1208,-0.234564857725028,-0.04052970282241675,0.0,-0.015641073800317828,0.005550085139009758,-0.1208,0.039320003399218026,0.06521246868030978,-0.8299121831943196,0.017551821716775752,0.07430539308058892,-0.0005535781850604564,0.035874871758889655,-0.027300003906458998,0.004701985354548431,0.0006584158325970372,0.0020932368949158203,-0.07108317608622536
8332.0,0.004127999767661095,-0.07390200346708298,-0.06974899768829346,0.9793800115585327,-0.007273999974131584,-0.008263999596238136,-0.20172899961471558,0.9841534057140598,0.0008266134834007425,0.004596408403784908,-0.17725761975540483,-0.018034311535296263,0.0018236944249175996,-0.1208,-0.11815523379477709,0.13797261139522898,0.0,-0.01561217809604394,0.005514893456333387,-0.1208,0.03916667805364601,0.06503021947063403,-0.8318915803772157,0.0201353728752311,0.10014090466514237,-0.0007700954476824713,0.03589616354229128,-0.02730971052739094,0.004702438295666094,0.0006629907593458411,0.0020989756227684634,-0.0710831335632186
8358.0,0.07494000345468521,-0.10135799646377563,-0.0583610013127327,0.9789450168609619,-0.007145000156015158,-0.010509000159800053,-0.20372800529003143,0.9840031408944498,0.00083534989800342,0.004622565064934804,-0.17808917090217918,-0.019756689603273994,0.005167134203933199,-0.1208,0.0612923417459669,0.049637252813650556,0.0,-0.021619651804986137,-0.0031445723324999607,-0.1208,0.0008841885535076809,0.09280965221717151,-0.9581526232016537,0.03760916548625525,0.1116353846063242,-0.0007090702265004347,0.035922717504122174,-0.027311269825926167,0.004702899412015677,0.0005767010767973683,0.0021031950774572875,-0.0615151196982825
8380.0,0.07494000345468521,-0.10135799646377563,-0.0583610013127327,0.9789450168609619,-0.007145000156015158,-0.010509000159800053,-0.20372800529003143,0.9838821209580674,0.0008426240990033167,0.0046448250498315686,-0.17875594435973047,-0.018844842390815197,0.0042552869914744,-0.1208,-0.05238866052301734,-0.1404386514608479,0.0,-0.021593852128550906,-0.0031744134510660466,-0.1208,0.0007580540025440719,0.09265096216679122,-0.9596319826069611,0.03295915312977084,0.1069853722498398,-0.0007076153258989122,0.03594806951765836,-0.027308595895775525,0.004703298508220559,0.0005800153111592144,0.0021077932611206426,-0.061515088538215995
8406.0,-0.04916200041770935,-0.08908899873495102,-0.053210001438856125,0.978564977645874,-0.007445000112056732,-0.013718999922275543,-0.2053460031747818,0.9837477704807882,0.000850949793323983,0.004670787920826822,-0.17949312994854763,-0.020972485886552397,-0.00040526542775946666,-0.1208,-0.07019585073111402,-0.14890487906048921,0.0,-0.024518615080464032,0.010354710560875878,-0.1208,0.07351019552823997,0.10758769529887016,-0.8680521223818672,0.010384564303997383,0.12159410417126144,-0.001139426706649237,0.03597914639163174,-0.02731374489136818,0.004704036287957561,0.0005098382598276898,0.002111808311236753,-0.053812038413907505
8427.0,-0.04916200041770935,-0.08908899873495102,-0.053210001438856125,0.978564977645874,-0.007445000112056732,-0.013718999922275543,-0.2053460031747818,0.9836471074222839,0.0008575135068235672,0.004691931774497191,-0.18004337951333524,-0.021479067671251732,-0.0024315925665567995,-0.1208,-0.031023067711278544,-0.049637252813650556,0.0,-0.024496157895195075,0.010329193724863135,-0.1208,0.07340660802768734,0.1074504552739725,-0.8691713712752068,5.2900783017309356e-05,0.12417702005150648,-0.0012930871085272218,0.036006384817117834,-0.027328314078338252,0.004704979183295092,0.0005122632551024454,0.002115648873892592,-0.05381201538381856
8445.0,-0.04916200041770935,-0.08908899873495102,-0.053210001438856125,0.978564977645874,-0.007445000112056732,-0.013718999922275543,-0.2053460031747818,0.983559182355204,0.000863256239590733,0.004710375436838316,-0.1805225801850601,-0.022796180311469995,-0.002938174351256133,-0.1208,-0.11462747938833506,0.10537508753687902,0.0,-0.024478937750435664,0.01030961862987629,-0.1208,0.07332754231640742,0.10734487154788847,-0.8700468362925249,-0.0025300150972277107,0.1308926013401435,-0.0013947408587963062,0.036030083501649345,-0.02734098056384157,0.0047057993560823685,0.0005141243529340624,0.002118750263304974,-0.05381199763491836
8466.0,0.06419000029563904,-0.019703999161720276,-0.06974200159311295,0.9781630039215088,-0.008232000283896923,-0.015607000328600407,-0.20708900690078735,0.9834392776525764,0.0008704299313652274,0.0047318469845114355,-0.18117405759663427,-0.024417242022507866,-0.00030394907081959994,-0.1208,0.0,0.23680063611204655,0.0,-0.01930086851657567,-0.001764569558431425,-0.1208,0.01780507805803535,0.07620896773514367,-0.9879271029541646,0.012357765837197002,0.1411934702295298,-0.001470459646388653,0.03605445061049118,-0.027348567350685478,0.004706567392739691,0.0006901114516678901,0.002122799912603308,-0.07188097333301813
8487.0,0.06419000029563904,-0.019703999161720276,-0.06974200159311295,0.9781630039215088,-0.008232000283896923,-0.015607000328600407,-0.20708900690078735,0.9833015393327535,0.0008780863159881758,0.004753228084139458,-0.18191953862364302,-0.024417242022507866,0.005673715988632533,-0.1208,0.0708849741787032,0.1922349253914385,0.0,-0.01928050985731091,-0.0017970871341365998,-0.1208,0.01768219390923393,0.0760691882981301,-0.9895151002692749,0.04283204496117978,0.1411934702295298,-0.0010442031855887755,0.03607538242739782,-0.027348713160825714,0.004707138770106044,0.0006933336059311157,0.0021266117196316577,-0.0718809423256834
8503.0,0.06419000029563904,-0.019703999161720276,-0.06974200159311295,0.9781630039215088,-0.008232000283896923,-0.015607000328600407,-0.20708900690078735,0.9831952341218944,0.0008840029258792033,0.004769691990285092,-0.18249274006693642,-0.023100129382289596,0.008409257626008932,-0.1208,0.15955395738362085,0.12158067894656581,0.0,-0.019260962402046743,-0.001828308671289049,-0.1208,0.01756378163494116,0.07593533321034536,-0.9910241139545867,0.05677790150944309,0.13447879855814374,-0.0007709864096387296,0.03609145750846016,-0.02734880008962924,0.004707577007108351,0.0006964256849699875,0.0021302324115529867,-0.07188091243426337
8525.0,-0.024253999814391136,-0.08489800244569778,-0.04847700148820877,0.9778029918670654,-0.007263000123202801,-0.017285000532865524,-0.20868700742721558,0.983073448578527,0.0008914027961445989,0.004791826947251676,-0.18314704064080586,-0.019756689603273994,0.0100303193370468,-0.1208,0.06408008150001449,0.04052970282241675,0.0,-0.02859563025859218,0.006307306949454925,-0.1208,0.06190526002401765,0.12529707479352561,-0.9647606117074295,0.06432894725535163,0.11967403885537271,-0.0003010316201503261,0.0361185456277471,-0.027353944174449328,0.004708479793339892,0.0004815952367607518,0.0021334251952465017,-0.04951260988679359
8552.0,-0.024253999814391136,-0.08489800244569778,-0.04847700148820877,0.9778029918670654,-0.007263000123202801,-0.017285000532865524,-0.20868700742721558,0.9829500139473478,0.0008999461547423022,0.0048197315767436015,-0.1838075906086461,-0.019554056889394263,0.008409257626008932,-0.1208,-0.0708849741787032,-0.10722434403193641,0.0,-0.02856218815288447,0.006268615923355394,-0.1208,0.061757334098540596,0.1250918478373341,-0.9663708431128464,0.056065397013292155,0.1186410950751153,-0.0004207655856340449,0.03616038225620966,-0.02736750566207784,0.004710058726805879,0.00048479493579434195,0.002138825183091919,-0.04951257866082014
8578.0,-0.008111000061035156,0.012393999844789505,-0.05582600086927414,0.9775099754333496,-0.00775500014424324,-0.017712999135255814,-0.21000100672245026,0.9828258781572529,0.0009083326711347934,0.00484655055837302,-0.18446945303726764,-0.0221882821698308,0.006281614130271732,-0.1208,-0.20464962355908647,0.0,0.0,-0.01830205435576527,0.004994958923647543,-0.1208,0.053505619195403156,0.07325644060099891,-0.8920435327338023,0.045946910612714234,0.13243453594487786,-0.0008002982976968514,0.03619453308427797,-0.027379797885049028,0.004711384307417044,0.0005436937024803238,0.002142965725218268,-0.055247011400797574
8601.0,-0.008111000061035156,0.012393999844789505,-0.05582600086927414,0.9775099754333496,-0.00775500014424324,-0.017712999135255814,-0.21000100672245026,0.9827125277721044,0.0009157029832727212,0.004869386123975962,-0.1850717113083014,-0.026848834589064664,0.006180297773331866,-0.1208,-0.11462747938833506,-0.030901488086022066,0.0,-0.018273868494255895,0.004958676131900971,-0.1208,0.05336888708791829,0.07307761722959107,-0.893588085117388,0.04543046205821726,0.1561911694517388,-0.0010855801470997532,0.03621519139243428,-0.027389266005016392,0.004712247033959513,0.0005467820963507598,0.0021477931233812074,-0.055246980921140505
8621.0,-0.008111000061035156,0.012393999844789505,-0.05582600086927414,0.9775099754333496,-0.00775500014424324,-0.017712999135255814,-0.21000100672245026,0.9826071638702899,0.0009225632521656113,0.004890576802107657,-0.1856297191895026,-0.028368579943162664,0.005065817846993333,-0.1208,-0.028661069409972834,-0.04052970282241675,0.0,-0.018255429112551944,0.004934959558597424,-0.1208,0.05327910419183679,0.07296094190985568,-0.8945847408928175,0.039749527958750516,0.16393789776919346,-0.0012678040581994392,0.036234304342168365,-0.02739800974382343,0.004713044859253107,0.0005487998685921913,0.0021508238220001043,-0.055246960914296754
8637.0,-0.023663999512791634,0.05014299973845482,-0.05144200101494789,0.9771869778633118,-0.006769999861717224,-0.016101999208331108,-0.2116599977016449,0.9825296028804011,0.0009278220201463875,0.0049072175116752865,-0.18603934483402526,-0.02755804908764373,0.004863185133113599,-0.1208,0.12285013234041045,0.0,0.0,-0.011674880510624692,0.005711007608534506,-0.1208,0.05227423631750767,0.043385596271441736,-0.8079216953326293,0.037146642349111345,0.158119420292935,-0.0010867660221140164,0.03624550047526995,-0.027405171579599482,0.004713531085251579,0.0004956208741640742,0.002153477690598947,-0.04972600295194698
8658.0,-0.023663999512791634,0.05014299973845482,-0.05144200101494789,0.9771869778633118,-0.006769999861717224,-0.016101999208331108,-0.2116599977016449,0.9824321318833799,0.00093460767338562,0.004928993747315728,-0.18655277476417625,-0.025025140164147065,0.004863185133113599,-0.1208,0.2522534064821452,0.06408008150001449,0.0,-0.011651386805825652,0.0056850246784386355,-0.1208,0.05217159342713713,0.043244663412800574,-0.8089692534448137,0.037146642349111345,0.1452064368840474,-0.0009532659070244959,0.03625715366620879,-0.027414763175390534,0.004714057014602414,0.0004978362675057381,0.002157204575368576,-0.049725980821684695
8685.0,-0.023663999512791634,0.05014299973845482,-0.05144200101494789,0.9771869778633118,-0.006769999861717224,-0.016101999208331108,-0.2116599977016449,0.9823099794876908,0.0009431291385733899,0.004956246699970693,-0.18719415141763718,-0.018338260606115864,0.005673715988632533,-0.1208,0.2105826890083318,0.0,0.0,-0.01162126850483548,0.005651642924042131,-0.1208,0.05204106141638294,0.0430629941677787,-0.810361901182198,0.04127879703995538,0.11111616068458419,-0.0005398730648448346,0.03627166571913729,-0.027426704258900165,0.004714711897176328,0.0005006809886010203,0.002161804299924592,-0.04972595226011544
8711.0,-0.023044999688863754,0.0024999999441206455,-0.05519599840044975,0.9768829941749573,-0.006773999892175198,-0.015560000203549862,-0.21310000121593475,0.9821799514802272,0.0009519009452921212,0.004983541823129757,-0.18787442908971447,-0.013272442759122533,0.0055723996316926665,-0.1208,0.09504450730537765,0.0,0.0,-0.016209793630672695,0.005686890871073752,-0.1208,0.05268274890185035,0.06565589915583334,-0.8593024640399544,0.040651774020835925,0.08462090431628075,-0.00029014638283791835,0.036290600380843634,-0.02743859452390246,0.004715476257221372,0.0005516215775039745,0.0021665766795190416,-0.05447769721784161
8736.0,-0.023044999688863754,0.0024999999441206455,-0.05519599840044975,0.9768829941749573,-0.006773999892175198,-0.015560000203549862,-0.21310000121593475,0.9820503438482784,0.0009604877180411047,0.005009789971954317,-0.18854999765382807,-0.011550064691144798,0.005673715988632533,-0.1208,-0.0612923417459669,0.0,0.0,-0.016181465997606597,0.005653481292525951,-0.1208,0.05255213581459507,0.06548249049075755,-0.8607523361979275,0.041168311320871794,0.07583977021567095,-0.0001928568468545608,0.03631131455311127,-0.027449962940401085,0.004716272486105161,0.0005546181809361246,0.002170968442584127,-0.0544776667928864
8761.0,0.029198000207543373,0.12294500321149826,-0.052560001611709595,0.9765679836273193,-0.005472999997437,-0.013814999721944332,-0.214696004986763,0.9819254980323914,0.0009688939114958238,0.0050356483281009026,-0.18919836099803905,-0.014184289971581332,0.0055723996316926665,-0.1208,-0.09927063534256378,0.0,0.0,-5.77873761860197e-05,-0.001543224851528074,-0.1208,0.011930483214468197,-0.013069984687699517,-0.8037150344353632,0.0386559999967492,0.08750412890003019,-0.00025897196947031727,0.036322632592596577,-0.027456880535629495,0.004716724211358909,0.00052414907954085,0.002175336482285827,-0.05120980077159047
8783.0,0.029198000207543373,0.12294500321149826,-0.052560001611709595,0.9765679836273193,-0.005472999997437,-0.013814999721944332,-0.214696004986763,0.9818189711251167,0.0009762493089107994,0.0050585554235587265,-0.18974974543627368,-0.016109300753438797,0.0055723996316926665,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-2.7908839680909267e-05,-0.001574100442275113,-0.1208,0.011804733989620763,-0.01324394199428919,-0.8050063730210774,0.0386559999967492,0.09731965934581412,-0.00034309382517141724,0.03632020236008943,-0.027457154826016093,0.004716668883344422,0.0005269756565673158,0.0021796983793023997,-0.05120977176263121
8807.0,0.029198000207543373,0.12294500321149826,-0.052560001611709595,0.9765679836273193,-0.005472999997437,-0.013814999721944332,-0.214696004986763,0.9816985166913662,0.0009845806533825545,0.005084417765506675,-0.1903712205741561,-0.014082973614641467,0.002634225280436533,-0.1208,0.17126313911754087,-0.18349241822503728,0.0,-2.424039053961708e-06,-0.0016004450027160828,-0.1208,0.01169728230180565,-0.01339221932182401,-0.8061018630710065,0.02367440089528949,0.08698752203446261,-0.00044482314354185885,0.036317420924641505,-0.02745742773446665,0.00471660487751947,0.0005293873135360604,0.0021835243958287383,-0.051209746888610276
8829.0,-0.011188000440597534,0.060809001326560974,-0.048287998884916306,0.9762960076332092,-0.0045079998672008514,-0.010350000113248825,-0.21614499390125275,0.981602039383159,0.0009916093360909642,0.005106871612358478,-0.19086742218640296,-0.009422421195407598,-0.0005065817846993333,-0.1208,0.26729137756577503,-0.09062151145999496,0.0,-0.0021527787193852325,0.0024444696891489557,-0.1208,0.026754467306840297,0.0006010353327323178,-0.7818991138809805,0.005597785719250552,0.05930601901703521,-0.0003532093054181782,0.03631806812336029,-0.027462050201389854,0.004716678084510432,0.0004911611712946706,0.002187847332492404,-0.04726150951544822
8855.0,-0.011188000440597534,0.060809001326560974,-0.048287998884916306,0.9762960076332092,-0.0045079998672008514,-0.010350000113248825,-0.21614499390125275,0.9814826523829161,0.0010003228519054855,0.005134621986690345,-0.1914796022625953,-0.0036473888498351993,-0.001114479926338533,-0.1208,0.1569594380490121,0.0877744104539159,0.0,-0.002122307352565736,0.0024175445112674366,-0.1208,0.026638062564453672,0.00043030077178856166,-0.7830477993487208,0.0024975661406949675,0.029853933020757152,-0.00018081639491858385,0.036318821278539165,-0.027467718669232116,0.004716767117576613,0.0004937867275304351,0.0021923384514753856,-0.04726148215664169
8876.0,-0.0012130000395700336,0.040977999567985535,-0.06019499897956848,0.9759969711303711,-0.004807000048458576,-0.00977999996393919,-0.21751099824905396,0.9813742271967885,0.0010076807979270783,0.005156872743189578,-0.1920338965829374,-0.0010131635693986665,0.0008105308555189333,-0.1208,0.05731542154565024,0.09062151145999496,0.0,-0.003630715477186883,0.0018275906458530594,-0.1208,0.02296966723060947,0.007579047426155687,-0.8024604353927615,0.012537619461822408,0.01564254555501501,-1.0193972565158627e-07,0.036320299044061824,-0.027471829907497188,0.00471684786271199,0.000624971357834959,0.0021953002267489107,-0.05959794991611575
8902.0,-0.0012130000395700336,0.040977999567985535,-0.06019499897956848,0.9759969711303711,-0.004807000048458576,-0.00977999996393919,-0.21751099824905396,0.981227900960322,0.0010169932895432614,0.005183603635892864,-0.1927794137219936,-0.0015197453540979997,0.0024315925665567995,-0.1208,-0.12285013234041045,-0.05238866052301734,0.0,-0.0036009690140254604,0.0017971859566756248,-0.1208,0.022839194446228065,0.0074074816561949045,-0.8039109957335946,0.02080501438410267,0.01822610646822759,5.41842492719438e-05,0.036323171706791765,-0.027476221562189953,0.0047169566142431394,0.0006283519389692397,0.0021997648147512846,-0.05959791436990429
8928.0,-0.053619999438524246,0.14249399304389954,-0.057273998856544495,0.9756529927253723,-0.0036800000816583633,-0.0074789999052882195,-0.21916399896144867,0.9810804641702254,0.0010264937806922618,0.005210991756839311,-0.19352755539964675,-0.003546072492895333,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.011102827821543308,0.006702754032440246,-0.1208,0.043306252430818495,-0.06398542056312431,-0.7016623985971621,0.015230118354973125,0.02608580587590994,-3.872843969730916e-05,0.03632076282885165,-0.027482356176272715,0.004717009102429787,0.0005843010260257958,0.0022048834745706665,-0.05507662163163333
8953.0,-0.053619999438524246,0.14249399304389954,-0.057273998856544495,0.9756529927253723,-0.0036800000816583633,-0.0074789999052882195,-0.21916399896144867,0.9809465676950325,0.001035451063029246,0.005237402673635867,-0.19420434799886765,-0.0032421234220757333,0.002026327138797333,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.011133691445138526,0.0066759570444208955,-0.1208,0.043186294225991816,-0.06415638642971841,-0.7029531870177118,0.016780409606782756,0.02453551462410031,-1.9997519826611997e-05,0.036302346766379764,-0.027493327631447174,0.004716884781737695,0.0005874124971387801,0.0022091427203157175,-0.05507658853452243
