time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
21484.0,0.05255600064992905,0.03827200084924698,-0.0010010000551119447,0.9993469715118408,-0.00447099981829524,-0.0039470000192523,-0.035645000636577606,1.0,0.0,0.0,0.0,-0.004863185133113599,0.013880340900761732,-0.1208,-0.21252357601429084,0.028661069409972834,0.0,-0.0006509100800759128,-1.528530629933106e-05,-0.1208,-7.797899370277916e-05,0.003320660400556518,3.5445648993438334e-10,0.07648147311119666,0.02947121688910533,0.00015839959695623164,0.0,0.0,0.0
21494.0,0.05255600064992905,0.03827200084924698,-0.0010010000551119447,0.9993469715118408,-0.00447099981829524,-0.0039470000192523,-0.035645000636577606,1.0,0.0,0.0,0.0,-0.006990828628850799,0.013576391829942133,-0.1208,-0.16709597719860417,-0.0877744104539159,0.0,-0.0006509100800759128,-1.528530629933106e-05,-0.1208,-7.797899370277916e-05,0.003320660400556518,3.5445648993438334e-10,0.07493107762811925,0.04032398527064727,0.000100789696949202,0.0,0.0,0.0
21505.0,0.05255600064992905,0.03827200084924698,-0.0010010000551119447,0.9993469715118408,-0.00447099981829524,-0.0039470000192523,-0.035645000636577606,1.0,0.0,0.0,0.0,-0.008713206696828532,0.012360595546663732,-0.1208,-0.11815523379477709,-0.15794206484360587,0.0,-0.0006509100800759128,-1.528530629933106e-05,-0.1208,-7.797899370277916e-05,0.003320660400556518,3.5445648993438334e-10,0.06872949569580956,0.04910955967475265,3.485289505955494e-05,0.0,0.0,0.0
21516.0,0.05255600064992905,0.03827200084924698,-0.0010010000551119447,0.9993469715118408,-0.00447099981829524,-0.0039470000192523,-0.035645000636577606,1.0,0.0,0.0,0.0,-0.009827686623167065,0.010536901121746132,-0.1208,-0.07019585073111402,-0.22169436767392886,0.0,-0.0006509100800759128,-1.528530629933106e-05,-0.1208,-7.797899370277916e-05,0.003320660400556518,3.5445648993438334e-10,0.059427122797345036,0.05479434311270319,-2.845095593897774e-05,0.0,0.0,0.0
21527.0,0.05255600064992905,0.03827200084924698,-0.0010010000551119447,0.9993469715118408,-0.00447099981829524,-0.0039470000192523,-0.035645000636577606,1.0,0.0,0.0,0.0,-0.010232952050926532,0.008105308555189332,-0.1208,-0.04052970282241675,-0.2563128488531047,0.0,-0.0006509100800759128,-1.528530629933106e-05,-0.1208,-7.797899370277916e-05,0.003320660400556518,3.5445648993438334e-10,0.04702395893272568,0.056861537090139753,-8.666659040253829e-05,0.0,0.0,0.0
21537.0,0.006895000115036964,0.026788000017404556,-0.005262000020593405,0.9993500113487244,-0.0037509999237954617,-0.002828999888151884,-0.03573000058531761,1.0,0.0,0.0,0.0,-0.010435584764806265,0.0055723996316926665,-0.1208,0.10160814548101575,-0.21252357601429084,0.0,-0.0002154914321726659,0.003979296403492601,-0.1208,0.02030006576227183,0.0010993124944188512,3.473020315712543e-10,0.03316913692869016,0.05655076724849862,-0.00013232698562734446,0.0,0.0,0.0
21549.0,0.006895000115036964,0.026788000017404556,-0.005262000020593405,0.9993500113487244,-0.0037509999237954617,-0.002828999888151884,-0.03573000058531761,1.0,0.0,0.0,0.0,-0.009321104838467733,0.0034447561359554663,-0.1208,0.16920641712361875,-0.16709597719860417,0.0,-0.0002154914321726659,0.003979296403492601,-0.1208,0.02030006576227183,0.0010993124944188512,3.473020315712543e-10,0.02231609028430488,0.05086583805382062,-0.00013989709808623224,0.0,0.0,0.0
21560.0,0.006895000115036964,0.026788000017404556,-0.005262000020593405,0.9993500113487244,-0.0037509999237954617,-0.002828999888151884,-0.03573000058531761,1.0,0.0,0.0,0.0,-0.006686879558031199,0.0017223780679777331,-0.1208,0.22925329718845827,-0.11815523379477709,0.0,-0.0002154914321726659,0.003979296403492601,-0.1208,0.02030006576227183,0.0010993124944188512,3.473020315712543e-10,0.013530290619802508,0.037428732684581696,-0.0001109655308584314,0.0,0.0,0.0
21571.0,0.006895000115036964,0.026788000017404556,-0.005262000020593405,0.9993500113487244,-0.0037509999237954617,-0.002828999888151884,-0.03573000058531761,1.0,0.0,0.0,0.0,-0.004356603348414266,0.0006078981416391999,-0.1208,0.18349241822503728,-0.07019585073111402,0.0,-0.0002154914321726659,0.003979296403492601,-0.1208,0.02030006576227183,0.0010993124944188512,3.473020315712543e-10,0.007845361425124504,0.025542062550254954,-7.957809591512465e-05,0.0,0.0,0.0
21582.0,0.006895000115036964,0.026788000017404556,-0.005262000020593405,0.9993500113487244,-0.0037509999237954617,-0.002828999888151884,-0.03573000058531761,1.0,0.0,0.0,0.0,-0.0025329089234966667,0.00020263271387973333,-0.1208,0.13743312207142425,-0.04052970282241675,0.0,-0.0002154914321726659,0.003979296403492601,-0.1208,0.02030006576227183,0.0010993124944188512,3.473020315712543e-10,0.005778114445241592,0.016239451140781853,-4.8401755606543046e-05,0.0,0.0,0.0
21592.0,0.004619999788701534,-0.033941999077796936,0.0026779999025166035,0.9993450045585632,-0.004282999783754349,-0.0028719999827444553,-0.03581399843096733,1.0,0.0,0.0,0.0,-0.0012157962832783998,0.0005065817846993333,-0.1208,0.09062151145999496,0.10160814548101575,0.0,-0.007037743384843962,0.004442527147315888,-0.1208,0.022663417426366073,0.0359028343123894,3.628727632401865e-10,0.007985929100261106,0.009549918694320718,-2.0783686971613812e-05,0.0,0.0,0.0
21603.0,0.004619999788701534,-0.033941999077796936,0.0026779999025166035,0.9993450045585632,-0.004282999783754349,-0.0028719999827444553,-0.03581399843096733,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.0018236944249175996,-0.1208,0.028661069409972834,0.13132197286608444,0.0,-0.007037743384843962,0.004442527147315888,-0.1208,0.022663417426366073,0.0359028343123894,3.628727632401865e-10,0.014704424562172977,0.006965881978200768,9.7063350343909e-06,0.0,0.0,0.0
21613.0,0.004619999788701534,-0.033941999077796936,0.0026779999025166035,0.9993450045585632,-0.004282999783754349,-0.0028719999827444553,-0.03581399843096733,1.0,0.0,0.0,0.0,-0.00020263271387973333,0.0032421234220757333,-0.1208,-0.05238866052301734,0.09504450730537765,0.0,-0.007037743384843962,0.004442527147315888,-0.1208,0.022663417426366073,0.0359028343123894,3.628727632401865e-10,0.02193972736730884,0.004381845262080818,4.1643659964229805e-05,0.0,0.0,0.0
21624.0,0.004619999788701534,-0.033941999077796936,0.0026779999025166035,0.9993450045585632,-0.004282999783754349,-0.0028719999827444553,-0.03581399843096733,1.0,0.0,0.0,0.0,-0.001114479926338533,0.0041539706345345324,-0.1208,-0.12285013234041045,0.04052970282241675,0.0,-0.007037743384843962,0.004442527147315888,-0.1208,0.022663417426366073,0.0359028343123894,3.628727632401865e-10,0.026590993456324746,0.009033111351096728,3.365423508564891e-05,0.0,0.0,0.0
21634.0,0.004619999788701534,-0.033941999077796936,0.0026779999025166035,0.9993450045585632,-0.004282999783754349,-0.0028719999827444553,-0.03581399843096733,1.0,0.0,0.0,0.0,-0.002634225280436533,0.004356603348414266,-0.1208,-0.18791452248650142,0.0,0.0,-0.007037743384843962,0.004442527147315888,-0.1208,0.022663417426366073,0.0359028343123894,3.628727632401865e-10,0.027624608142772726,0.01678522149945658,1.523588944836358e-06,0.0,0.0,0.0
21646.0,0.09066899865865707,0.0023159999400377274,0.0031469999812543392,0.9993469715118408,-0.00329799996688962,-0.003326999954879284,-0.03581500053405762,1.0,0.0,0.0,0.0,-0.004559236062293999,0.004356603348414266,-0.1208,-0.14038896592065978,0.0,0.0,-0.0038507981350432165,-0.0055167139211816756,-0.1208,-0.028143068986143743,0.019644534612325612,3.633248366311347e-10,0.026431727900205527,0.027208640435316928,-8.41012553100384e-06,0.0,0.0,0.0
21656.0,0.09066899865865707,0.0023159999400377274,0.0031469999812543392,0.9993469715118408,-0.00329799996688962,-0.003326999954879284,-0.03581500053405762,1.0,0.0,0.0,0.0,-0.005876348702512266,0.004356603348414266,-0.1208,-0.09504450730537765,0.0,0.0,-0.0038507981350432165,-0.0055167139211816756,-0.1208,-0.028143068986143743,0.019644534612325612,3.633248366311347e-10,0.026431727900205527,0.03392719401432977,-3.206103124865219e-05,0.0,0.0,0.0
21667.0,0.09066899865865707,0.0023159999400377274,0.0031469999812543392,0.9993469715118408,-0.00329799996688962,-0.003326999954879284,-0.03581500053405762,1.0,0.0,0.0,0.0,-0.006788195914971066,0.004052654277594666,-0.1208,-0.04052970282241675,-0.0708849741787032,0.0,-0.0038507981350432165,-0.0055167139211816756,-0.1208,-0.028143068986143743,0.019644534612325612,3.633248366311347e-10,0.024881292458894873,0.03857850033826174,-5.355973945778151e-05,0.0,0.0,0.0
21677.0,0.09066899865865707,0.0023159999400377274,0.0031469999812543392,0.9993469715118408,-0.00329799996688962,-0.003326999954879284,-0.03581500053405762,1.0,0.0,0.0,0.0,-0.006990828628850799,0.0030394907081959994,-0.1208,0.0612923417459669,-0.14061088926329463,0.0,-0.0038507981350432165,-0.0055167139211816756,-0.1208,-0.028143068986143743,0.019644534612325612,3.633248366311347e-10,0.01971317432119269,0.039612123965802166,-7.428168783994432e-05,0.0,0.0,0.0
21688.0,0.09066899865865707,0.0023159999400377274,0.0031469999812543392,0.9993469715118408,-0.00329799996688962,-0.003326999954879284,-0.03581500053405762,1.0,0.0,0.0,0.0,-0.0064842468441514665,0.0014184289971581332,-0.1208,0.10160814548101575,-0.20361547739829028,0.0,-0.0038507981350432165,-0.0055167139211816756,-0.1208,-0.028143068986143743,0.019644534612325612,3.633248366311347e-10,0.011444185300869195,0.037028064896951075,-9.251854164488819e-05,0.0,0.0,0.0
21699.0,0.09066899865865707,0.0023159999400377274,0.0031469999812543392,0.9993469715118408,-0.00329799996688962,-0.003326999954879284,-0.03581500053405762,1.0,0.0,0.0,0.0,-0.005167134203933199,-0.0008105308555189333,-0.1208,0.10332404939043764,-0.194359124077378,0.0,-0.0038507981350432165,-0.0055167139211816756,-0.1208,-0.028143068986143743,0.019644534612325612,3.633248366311347e-10,7.432539792438752e-05,0.030309511317938232,-0.00010645100043279397,0.0,0.0,0.0
21709.0,-0.014495999552309513,-0.01017600018531084,0.0021510000806301832,0.9993529915809631,-0.001990000018849969,-0.0015650000423192978,-0.0358709990978241,1.0,0.0,0.0,0.0,-0.0041539706345345324,-0.0027355416373763992,-0.1208,0.049637252813650556,-0.14890487906048921,0.0,-0.002963817041021669,0.0037545131515334604,-0.1208,0.01915275918393032,0.015119210339566664,3.6304792964712897e-10,-0.011434183756046086,0.023029513525138805,-6.61336145014994e-05,0.0,0.0,0.0
21721.0,-0.014495999552309513,-0.01017600018531084,0.0021510000806301832,0.9993529915809631,-0.001990000018849969,-0.0015650000423192978,-0.0358709990978241,1.0,0.0,0.0,0.0,-0.0038500215637149327,-0.0042552869914744,-0.1208,0.0,-0.09927063534256378,0.0,-0.002963817041021669,0.0037545131515334604,-0.1208,0.01915275918393032,0.015119210339566664,3.6304792964712897e-10,-0.019186605810846302,0.021479029114178767,-7.479300394027993e-05,0.0,0.0,0.0
21731.0,-0.014495999552309513,-0.01017600018531084,0.0021510000806301832,0.9993529915809631,-0.001990000018849969,-0.0015650000423192978,-0.0358709990978241,1.0,0.0,0.0,0.0,-0.0038500215637149327,-0.005167134203933199,-0.1208,0.030901488086022066,-0.049637252813650556,0.0,-0.002963817041021669,0.0037545131515334604,-0.1208,0.01915275918393032,0.015119210339566664,3.6304792964712897e-10,-0.023838059043726427,0.021479029114178767,-8.194950148977776e-05,0.0,0.0,0.0
21742.0,-0.014495999552309513,-0.01017600018531084,0.0021510000806301832,0.9993529915809631,-0.001990000018849969,-0.0015650000423192978,-0.0358709990978241,1.0,0.0,0.0,0.0,-0.003140807065135866,-0.005268450560873066,-0.1208,0.04052970282241675,0.07037636607971358,0.0,-0.002963817041021669,0.0037545131515334604,-0.1208,0.01915275918393032,0.015119210339566664,3.6304792964712897e-10,-0.02435488718071311,0.017861232155272,-7.511908610438494e-05,0.0,0.0,0.0
21753.0,-0.014495999552309513,-0.01017600018531084,0.0021510000806301832,0.9993529915809631,-0.001990000018849969,-0.0015650000423192978,-0.0358709990978241,1.0,0.0,0.0,0.0,-0.002938174351256133,-0.0042552869914744,-0.1208,0.0,0.1404386514608479,0.0,-0.002963817041021669,0.0037545131515334604,-0.1208,0.01915275918393032,0.015119210339566664,3.6304792964712897e-10,-0.019186605810846302,0.01682757588129864,-6.498868450913231e-05,0.0,0.0,0.0
21763.0,0.035055000334978104,0.013690999709069729,0.0021230001002550125,0.9993510246276855,-0.0023640000727027655,-0.0010000000474974513,-0.03593499958515167,1.0,0.0,0.0,0.0,-0.002938174351256133,-0.002634225280436533,-0.1208,0.0,0.20352226635226028,0.0,0.00011808489182261054,-0.0008272854951296587,-0.1208,-0.004220205994830093,-0.0006023828167916571,3.636326029467824e-10,-0.01048162908754652,0.01611497635035726,-4.971936013370367e-05,0.0,0.0,0.0
21774.0,0.035055000334978104,0.013690999709069729,0.0021230001002550125,0.9993510246276855,-0.0023640000727027655,-0.0010000000474974513,-0.03593499958515167,1.0,0.0,0.0,0.0,-0.002938174351256133,-0.00040526542775946666,-0.1208,0.0,0.18349241822503728,0.0,0.00011808489182261054,-0.0008272854951296587,-0.1208,-0.004220205994830093,-0.0006023828167916571,3.636326029467824e-10,0.0008885954418162204,0.01611497635035726,-3.900237551089955e-05,0.0,0.0,0.0
21785.0,0.035055000334978104,0.013690999709069729,0.0021230001002550125,0.9993510246276855,-0.0023640000727027655,-0.0010000000474974513,-0.03593499958515167,1.0,0.0,0.0,0.0,-0.002938174351256133,0.0014184289971581332,-0.1208,0.0708849741787032,0.13743312207142425,0.0,0.00011808489182261054,-0.0008272854951296587,-0.1208,-0.004220205994830093,-0.0006023828167916571,3.636326029467824e-10,0.010191506420385736,0.01611497635035726,-3.023393354678709e-05,0.0,0.0,0.0
21796.0,0.035055000334978104,0.013690999709069729,0.0021230001002550125,0.9993510246276855,-0.0023640000727027655,-0.0010000000474974513,-0.03593499958515167,1.0,0.0,0.0,0.0,-0.002228959852677066,0.0027355416373763992,-0.1208,0.10563243107700525,0.09062151145999496,0.0,0.00011808489182261054,-0.0008272854951296587,-0.1208,-0.004220205994830093,-0.0006023828167916571,3.636326029467824e-10,0.016910275460463715,0.012497177636469113,-1.4957141286540745e-05,0.0,0.0,0.0
21807.0,0.035055000334978104,0.013690999709069729,0.0021230001002550125,0.9993510246276855,-0.0023640000727027655,-0.0010000000474974513,-0.03593499958515167,1.0,0.0,0.0,0.0,-0.0010131635693986665,0.0036473888498351993,-0.1208,0.07019585073111402,0.028661069409972834,0.0,0.00011808489182261054,-0.0008272854951296587,-0.1208,-0.004220205994830093,-0.0006023828167916571,3.636326029467824e-10,0.021561730949748475,0.006295236984089439,4.759700186084265e-06,0.0,0.0,0.0
21818.0,0.035055000334978104,0.013690999709069729,0.0021230001002550125,0.9993510246276855,-0.0023640000727027655,-0.0010000000474974513,-0.03593499958515167,1.0,0.0,0.0,0.0,-0.00010131635693986666,0.003748705206775066,-0.1208,0.04052970282241675,-0.05238866052301734,0.0,0.00011808489182261054,-0.0008272854951296587,-0.1208,-0.004220205994830093,-0.0006023828167916571,3.636326029467824e-10,0.02207855933744678,0.0016437814948046818,1.6746301218683767e-05,0.0,0.0,0.0
21828.0,-0.002051000017672777,0.013263000175356865,-0.00636899983510375,0.9993529915809631,-0.0009169999975711107,-0.000506000011228025,-0.03596099838614464,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0028368579943162664,-0.1208,0.0,-0.12285013234041045,0.0,0.0008717433863425672,0.0013464613638195944,-0.1208,0.0068685885312480995,-0.004446950195474458,3.471353562485642e-10,0.015623209607276875,6.57404035872906e-05,7.548946276686696e-06,0.0,0.0,0.0
21839.0,-0.002051000017672777,0.013263000175356865,-0.00636899983510375,0.9993529915809631,-0.0009169999975711107,-0.000506000011228025,-0.03596099838614464,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0013171126402182665,-0.1208,0.0,-0.13132197286608444,0.0,0.0008717433863425672,0.0013464613638195944,-0.1208,0.0068685885312480995,-0.004446950195474458,3.471353562485642e-10,0.007870696249215547,6.57404035872906e-05,3.7715990661576928e-06,0.0,0.0,0.0
21849.0,-0.002051000017672777,0.013263000175356865,-0.00636899983510375,0.9993529915809631,-0.0009169999975711107,-0.000506000011228025,-0.03596099838614464,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,-0.1208,0.05731542154565024,-0.08105466403944848,0.0,0.0008717433863425672,0.0013464613638195944,-0.1208,0.0068685885312480995,-0.004446950195474458,3.471353562485642e-10,0.0011518513388957309,6.57404035872906e-05,4.978981503658911e-07,0.0,0.0,0.0
21861.0,-0.002051000017672777,0.013263000175356865,-0.00636899983510375,0.9993529915809631,-0.0009169999975711107,-0.000506000011228025,-0.03596099838614464,1.0,0.0,0.0,0.0,0.0007092144985790666,-0.0005065817846993333,-0.1208,0.028661069409972834,0.03772818404417343,0.0,0.0008717433863425672,0.0013464613638195944,-0.1208,0.0068685885312480995,-0.004446950195474458,3.471353562485642e-10,-0.001432319780458045,-0.0030352649396372406,2.226171315718237e-06,0.0,0.0,0.0
21873.0,-0.002051000017672777,0.013263000175356865,-0.00636899983510375,0.9993529915809631,-0.0009169999975711107,-0.000506000011228025,-0.03596099838614464,1.0,0.0,0.0,0.0,0.0008105308555189333,-0.00020263271387973333,-0.1208,0.0,0.10537508753687902,0.0,0.0008717433863425672,0.0013464613638195944,-0.1208,0.0068685885312480995,-0.004446950195474458,3.471353562485642e-10,0.0001181828911542204,-0.0035520991635079957,3.4795389081899285e-06,0.0,0.0,0.0
21884.0,-0.05399399995803833,0.006825000047683716,0.001534000039100647,0.9993529915809631,-0.0015800000401213765,0.00010699999984353781,-0.03594199940562248,1.0,0.0,0.0,0.0,0.0008105308555189333,0.00040526542775946666,-0.1208,0.0,0.05731542154565024,0.0,0.0007735143458976803,0.007362943016506016,-0.1208,0.03756006098552378,-0.00394587407935423,3.625411727936695e-10,0.004008602428407675,-0.004336437938147844,6.364179052791492e-06,0.0,0.0,0.0
21894.0,-0.05399399995803833,0.006825000047683716,0.001534000039100647,0.9993529915809631,-0.0015800000401213765,0.00010699999984353781,-0.03594199940562248,1.0,0.0,0.0,0.0,0.0008105308555189333,0.0012157962832783998,-0.1208,0.0,0.028661069409972834,0.0,0.0007735143458976803,0.007362943016506016,-0.1208,0.03756006098552378,-0.00394587407935423,3.625411727936695e-10,0.008143264737335211,-0.004336437938147844,5.666424339590267e-06,0.0,0.0,0.0
21905.0,-0.05399399995803833,0.006825000047683716,0.001534000039100647,0.9993529915809631,-0.0015800000401213765,0.00010699999984353781,-0.03594199940562248,1.0,0.0,0.0,0.0,0.0007092144985790666,0.0013171126402182665,-0.1208,0.0,0.030901488086022066,0.0,0.0007735143458976803,0.007362943016506016,-0.1208,0.03756006098552378,-0.00394587407935423,3.625411727936695e-10,0.008660097525951154,-0.003819605149531902,4.740072949266099e-06,0.0,0.0,0.0
21915.0,-0.05399399995803833,0.006825000047683716,0.001534000039100647,0.9993529915809631,-0.0015800000401213765,0.00010699999984353781,-0.03594199940562248,1.0,0.0,0.0,0.0,0.0007092144985790666,0.002026327138797333,-0.1208,0.0,0.10563243107700525,0.0,0.0007735143458976803,0.007362943016506016,-0.1208,0.03756006098552378,-0.00394587407935423,3.625411727936695e-10,0.012277927046262748,-0.003819605149531902,4.129537575215027e-06,0.0,0.0,0.0
21927.0,-0.05399399995803833,0.006825000047683716,0.001534000039100647,0.9993529915809631,-0.0015800000401213765,0.00010699999984353781,-0.03594199940562248,1.0,0.0,0.0,0.0,0.0007092144985790666,0.0033434397790155996,-0.1208,0.0,0.17126313911754087,0.0,0.0007735143458976803,0.007362943016506016,-0.1208,0.03756006098552378,-0.00394587407935423,3.625411727936695e-10,0.018996753298269997,-0.003819605149531902,2.995686166263036e-06,0.0,0.0,0.0
21937.0,-0.0208320003002882,0.027155999094247818,0.006696000229567289,0.999351978302002,-0.0015279999934136868,0.0006980000180192292,-0.03595000132918358,1.0,0.0,0.0,0.0,0.0007092144985790666,0.005065817846993333,-0.1208,0.0,0.13441228378085365,0.0,0.0033883508339566716,0.004018838916918085,-0.1208,0.02050100861338512,-0.017284745933281342,3.7293086833639997e-10,0.027692630977964,-0.0045452161919298795,-1.4442808709884281e-05,0.0,0.0,0.0
21948.0,-0.0208320003002882,0.027155999094247818,0.006696000229567289,0.999351978302002,-0.0015279999934136868,0.0006980000180192292,-0.03595000132918358,1.0,0.0,0.0,0.0,0.0007092144985790666,0.006382930487211599,-0.1208,0.0,0.08597126303173705,0.0,0.0033883508339566716,0.004018838916918085,-0.1208,0.02050100861338512,-0.017284745933281342,3.7293086833639997e-10,0.03441144537717007,-0.0045452161919298795,-1.965417107745735e-05,0.0,0.0,0.0
21959.0,-0.0208320003002882,0.027155999094247818,0.006696000229567289,0.999351978302002,-0.0015279999934136868,0.0006980000180192292,-0.03595000132918358,1.0,0.0,0.0,0.0,0.0007092144985790666,0.007193461342730532,-0.1208,0.030901488086022066,0.028661069409972834,0.0,0.0033883508339566716,0.004018838916918085,-0.1208,0.02050100861338512,-0.017284745933281342,3.7293086833639997e-10,0.03854610039206612,-0.0045452161919298795,-2.2861163303656168e-05,0.0,0.0,0.0
21972.0,-0.0208320003002882,0.027155999094247818,0.006696000229567289,0.999351978302002,-0.0015279999934136868,0.0006980000180192292,-0.03595000132918358,1.0,0.0,0.0,0.0,0.0014184289971581332,0.0072947776996703986,-0.1208,0.10563243107700525,-0.05238866052301734,0.0,0.0033883508339566716,0.004018838916918085,-0.1208,0.02050100861338512,-0.017284745933281342,3.7293086833639997e-10,0.039062932268928124,-0.008163039329963921,-1.7661144628072704e-05,0.0,0.0,0.0
21983.0,-0.0208320003002882,0.027155999094247818,0.006696000229567289,0.999351978302002,-0.0015279999934136868,0.0006980000180192292,-0.03595000132918358,1.0,0.0,0.0,0.0,0.002634225280436533,0.006382930487211599,-0.1208,0.049637252813650556,-0.11815523379477709,0.0,0.0033883508339566716,0.004018838916918085,-0.1208,0.02050100861338512,-0.017284745933281342,3.7293086833639997e-10,0.03441144537717007,-0.01436502185230799,-4.451748024127653e-06,0.0,0.0,0.0
21995.0,-0.026643000543117523,-0.06413999944925308,0.0012009999481961131,0.999351978302002,-0.0011899999808520079,0.0004780000017490238,-0.03598399832844734,1.0,0.0,0.0,0.0,0.0033434397790155996,0.005065817846993333,-0.1208,0.0,-0.07019585073111402,0.0,-0.005993761662200863,0.004123969161529294,-0.1208,0.021037278968953174,0.0305755041377704,3.6193848579770446e-10,0.027286153877390338,-0.01769701772035921,6.739865868878042e-06,0.0,0.0,0.0
22005.0,-0.026643000543117523,-0.06413999944925308,0.0012009999481961131,0.999351978302002,-0.0011899999808520079,0.0004780000017490238,-0.03598399832844734,1.0,0.0,0.0,0.0,0.0033434397790155996,0.0041539706345345324,-0.1208,0.0,-0.04052970282241675,0.0,-0.005993761662200863,0.004123969161529294,-0.1208,0.021037278968953174,0.0305755041377704,3.6193848579770446e-10,0.02263465013345307,-0.01769701772035921,9.235528950729024e-06,0.0,0.0,0.0
22016.0,-0.026643000543117523,-0.06413999944925308,0.0012009999481961131,0.999351978302002,-0.0011899999808520079,0.0004780000017490238,-0.03598399832844734,1.0,0.0,0.0,0.0,0.0030394907081959994,0.003951337920654799,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,-0.005993761662200863,0.004123969161529294,-0.1208,0.021037278968953174,0.0305755041377704,3.6193848579770446e-10,0.021600982634800345,-0.01614651647238012,7.916969767782255e-06,0.0,0.0,0.0
22028.0,-0.026643000543117523,-0.06413999944925308,0.0012009999481961131,0.999351978302002,-0.0011899999808520079,0.0004780000017490238,-0.03598399832844734,1.0,0.0,0.0,0.0,0.002026327138797333,0.004052654277594666,-0.1208,-0.14061088926329463,0.0,0.0,-0.005993761662200863,0.004123969161529294,-0.1208,0.021037278968953174,0.0305755041377704,3.6193848579770446e-10,0.02211781638412671,-0.0109781789791165,1.3958372734199776e-06,0.0,0.0,0.0
22038.0,-0.026643000543117523,-0.06413999944925308,0.0012009999481961131,0.999351978302002,-0.0011899999808520079,0.0004780000017490238,-0.03598399832844734,1.0,0.0,0.0,0.0,0.00040526542775946666,0.004052654277594666,-0.1208,-0.20361547739829028,0.0,0.0,-0.005993761662200863,0.004123969161529294,-0.1208,0.021037278968953174,0.0305755041377704,3.6193848579770446e-10,0.02211781638412671,-0.0027088389898947004,-8.59430128078616e-06,0.0,0.0,0.0
22049.0,-0.026643000543117523,-0.06413999944925308,0.0012009999481961131,0.999351978302002,-0.0011899999808520079,0.0004780000017490238,-0.03598399832844734,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.004052654277594666,-0.1208,-0.18349241822503728,0.0,0.0,-0.005993761662200863,0.004123969161529294,-0.1208,0.021037278968953174,0.0305755041377704,3.6193848579770446e-10,0.02211781638412671,0.008661503495285272,-2.2330741792819598e-05,0.0,0.0,0.0
22060.0,0.010161000303924084,0.04760900139808655,0.0008190000080503523,0.9993500113487244,-0.0018110000528395176,0.0007110000005923212,-0.035999998450279236,1.0,0.0,0.0,0.0,-0.0036473888498351993,0.004052654277594666,-0.1208,-0.13743312207142425,0.0,0.0,0.005650230699172349,0.0011109234001482895,-0.1208,0.005667086657174649,-0.028823181685033096,3.6207023743716275e-10,0.02287221858485893,0.017649870298182494,-5.074939691738829e-05,0.0,0.0,0.0
22071.0,0.010161000303924084,0.04760900139808655,0.0008190000080503523,0.9993500113487244,-0.0018110000528395176,0.0007110000005923212,-0.035999998450279236,1.0,0.0,0.0,0.0,-0.004964501490053466,0.004052654277594666,-0.1208,-0.09062151145999496,0.0,0.0,0.005650230699172349,0.0011109234001482895,-0.1208,0.005667086657174649,-0.028823181685033096,3.6207023743716275e-10,0.02287221858485893,0.024368675980918776,-6.310621927929917e-05,0.0,0.0,0.0
22082.0,0.010161000303924084,0.04760900139808655,0.0008190000080503523,0.9993500113487244,-0.0018110000528395176,0.0007110000005923212,-0.035999998450279236,1.0,0.0,0.0,0.0,-0.005876348702512266,0.003748705206775066,-0.1208,-0.028661069409972834,-0.0708849741787032,0.0,0.005650230699172349,0.0011109234001482895,-0.1208,0.005667086657174649,-0.028823181685033096,3.6207023743716275e-10,0.02132172496576594,0.029020156838197742,-7.042115463621484e-05,0.0,0.0,0.0
22094.0,0.010161000303924084,0.04760900139808655,0.0008190000080503523,0.9993500113487244,-0.0018110000528395176,0.0007110000005923212,-0.035999998450279236,1.0,0.0,0.0,0.0,-0.0059776650594521325,0.0027355416373763992,-0.1208,0.05238866052301734,-0.11815523379477709,0.0,0.005650230699172349,0.0011109234001482895,-0.1208,0.005667086657174649,-0.028823181685033096,3.6207023743716275e-10,0.016153412902122643,0.02953698804456207,-6.723905337756844e-05,0.0,0.0,0.0
22104.0,0.010161000303924084,0.04760900139808655,0.0008190000080503523,0.9993500113487244,-0.0018110000528395176,0.0007110000005923212,-0.035999998450279236,1.0,0.0,0.0,0.0,-0.005065817846993333,0.0016210617110378666,-0.1208,0.12285013234041045,-0.07019585073111402,0.0,0.005650230699172349,0.0011109234001482895,-0.1208,0.005667086657174649,-0.028823181685033096,3.6207023743716275e-10,0.010468269632115024,0.02488550718728311,-5.413844154264973e-05,0.0,0.0,0.0
