time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
52034.0,0.14120499789714813,0.2940390110015869,-1.1924049854278564,0.6075130105018616,-0.09497199952602386,-0.10742700099945068,0.7812600135803223,0.5593923396321773,-4.764804797374841e-05,-2.882915135069632e-05,0.8289030143867149,-0.014792188113220531,0.05298845467955026,-0.1208,0.05731542154565024,0.0,0.0,-0.014776325038040116,0.053,-0.1208,0.4215745064234876,0.07016605326796133,0.028583053859965193,0.08464361276118679,0.08336636165134381,0.013504913337507368,0.9173766300951357,-0.2037470124769461,-0.7125465662819203,5.7449025265067285e-05,0.0001242715836008816,-1.229181957436417
52056.0,0.14120499789714813,0.2940390110015869,-1.1924049854278564,0.6075130105018616,-0.09497199952602386,-0.10742700099945068,0.7812600135803223,0.570243651114432,-4.802301785584607e-05,-2.8200109916932497e-05,0.8214756084402177,-0.013677708186881996,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.013479599178305995,0.053,-0.1208,0.4221285750544893,0.06381837350951658,0.02671829155668224,0.08464361276118679,0.07791495699846655,0.012674973871642492,0.917483284692001,-0.21005949773894156,-0.7144092699441228,5.7449025265067265e-05,0.00012427158360088159,-1.2291819574364167
52080.0,0.14120499789714813,0.2940390110015869,-1.1924049854278564,0.6075130105018616,-0.09497199952602386,-0.10742700099945068,0.7812600135803223,0.5826061712903433,-4.8444150275182725e-05,-2.7470361254004222e-05,0.8127546038460506,-0.014082973614641467,0.05298845467955026,-0.1208,0.07019585073111402,0.0,0.0,-0.012388130231037365,0.053,-0.1208,0.42251924690623205,0.058475842293453,0.025147402478980126,0.08464361276118679,0.07989728596314921,0.012976770041047903,0.9174981293513086,-0.2173211439346528,-0.7165540641099466,5.7449025265067265e-05,0.00012427158360088159,-1.229181957436417
52101.0,0.3384050130844116,0.2748520076274872,-1.1922049522399902,0.6364409923553467,-0.09273400157690048,-0.10060500353574753,0.7590929865837097,0.5927919484844137,-4.878614164789574e-05,-2.68583101929633e-05,0.8053556374115697,-0.012968493688302933,0.05298845467955026,-0.1208,0.049637252813650556,0.0,0.0,-0.01307510483275817,0.053,-0.1208,0.37397686098370436,0.06292260161549247,0.02264629225860311,0.0933247816855571,0.07152195978498681,0.011005493563508377,0.9176564721113909,-0.2229731043089263,-0.7181662767633097,5.731423126122496e-05,0.00012398000225132693,-1.2262978987995798
52125.0,0.3384050130844116,0.2748520076274872,-1.1922049522399902,0.6364409923553467,-0.09273400157690048,-0.10060500353574753,0.7590929865837097,0.6048150727400493,-4.91838386055944e-05,-2.6122910697868745e-05,0.7963659489738323,-0.012056646475844132,0.05298845467955026,-0.1208,-0.0612923417459669,0.0,0.0,-0.012035346267799263,0.053,-0.1208,0.37443806368782784,0.057814759131629104,0.02121550810454245,0.0933247816855571,0.06704460524072471,0.010356355734075506,0.9178593884094673,-0.22952881282371052,-0.7200077746543122,5.731423126122496e-05,0.00012398000225132693,-1.22629789879958
52147.0,0.5141850113868713,0.25432100892066956,-1.186324954032898,0.6603130102157593,-0.08734499663114548,-0.09110800176858902,0.7403090000152588,0.6151939605501906,-4.9521776381217754e-05,-2.5476461829670265e-05,0.7883757909785879,-0.012765860974423199,0.05298845467955026,-0.1208,0.05238866052301734,0.0,0.0,-0.011647160311164584,0.053,-0.1208,0.3177790184431542,0.05681010481162936,0.017640105098362592,0.10748506386542214,0.06859559617666992,0.009653372530890998,0.9180090422427079,-0.23505825509551967,-0.7215298698464074,5.6870451270082354e-05,0.00012302003396613464,-1.2168027619253352
52172.0,0.5141850113868713,0.25432100892066956,-1.186324954032898,0.6603130102157593,-0.08734499663114548,-0.09110800176858902,0.7403090000152588,0.627555115721553,-4.991753959410131e-05,-2.4692016608234106e-05,0.7785721377176632,-0.011448748334204933,0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,-0.010583003653023755,0.053,-0.1208,0.31828325671441615,0.05155301280963871,0.01628593567748402,0.10748506386542214,0.06209079804765852,0.00878682128734386,0.9182924713857253,-0.24111847352193191,-0.7230936861701364,5.687045127008235e-05,0.00012302003396613462,-1.2168027619253352
52194.0,0.5141850113868713,0.25432100892066956,-1.186324954032898,0.6603130102157593,-0.08734499663114548,-0.09110800176858902,0.7403090000152588,0.6377216424840993,-5.023737946784495e-05,-2.4034603127859864e-05,0.7702669041351354,-0.010942166549505597,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.00939245149034909,0.053,-0.1208,0.3187647875630428,0.04567169438295209,0.014770204246947135,0.10748506386542214,0.05958895261342334,0.008453532347518037,0.9184392830882645,-0.24616245272366233,-0.724396094471358,5.687045127008233e-05,0.0001230200339661346,-1.2168027619253348
52219.0,0.7072209715843201,0.22784799337387085,-1.195937991142273,0.6884310245513916,-0.07688300311565399,-0.07575800269842148,0.7172260284423828,0.6493481208573528,-5.059665981940506e-05,-2.3268744238342183e-05,0.7604912983312618,-0.009929002980106932,0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,-0.00877291853161511,0.04537307126345521,-0.1208,0.23691180012541493,0.04340747992140834,0.0109840095396556,0.13180883038976055,0.053152667091837934,0.006432697226424176,0.9186619965757737,-0.25117828142386417,-0.7255804714334239,5.707501218135144e-05,0.00012346253248145245,-1.2211795564865755
52236.0,0.7072209715843201,0.22784799337387085,-1.195937991142273,0.6884310245513916,-0.07688300311565399,-0.07575800269842148,0.7172260284423828,0.657063036956118,-5.083111794001551e-05,-2.275200853283537e-05,0.753835633520031,-0.009321104838467733,0.05268450560873066,-0.1208,0.0,-0.10563243107700525,0.0,-0.008142692850046289,0.044337295835830424,-0.1208,0.2315064622572106,0.04027429803823346,0.010262741391063672,0.13029445187664238,0.05012391006560153,0.006085059012759687,0.9188185532009389,-0.2542187911632071,-0.7262473499259784,5.707501218135146e-05,0.00012346253248145242,-1.2211795564865757
52258.0,0.7072209715843201,0.22784799337387085,-1.195937991142273,0.6884310245513916,-0.07688300311565399,-0.07575800269842148,0.7172260284423828,0.6671741501948871,-5.113346635231733e-05,-2.2064112538382568e-05,0.7449017721889736,-0.008307941269069065,0.048935800401955595,-0.1208,0.03772818404417343,-0.194359124077378,0.0,-0.007259612749754871,0.043631436876651164,-0.1208,0.22782587682846836,0.03587905222719656,0.009274819833936946,0.11161711688151785,0.04507598168854084,0.005454718097783848,0.91896661395217,-0.25824634951274955,-0.727131081912444,5.707501218135144e-05,0.0001234625324814524,-1.2211795564865757
52284.0,0.9075790047645569,0.2050819993019104,-1.1946250200271606,0.7157610058784485,-0.06180199980735779,-0.05655499920248985,0.6933019757270813,0.679036413537077,-5.1480792690101135e-05,-2.12411023091743e-05,0.7341045879091395,-0.0077000431274298654,0.044680513410481196,-0.1208,0.028661069409972834,-0.09504450730537765,0.0,-0.004939905741604942,0.026105280588497305,-0.1208,0.13504069812030903,0.024739573036536233,0.00483611796909173,0.12188300099689767,0.04164604404885004,0.003934766415217578,0.9191462541669652,-0.26132305467495515,-0.7276510014131442,5.68507105516916e-05,0.00012297733158215992,-1.2163803886168099
52305.0,0.9075790047645569,0.2050819993019104,-1.1946250200271606,0.7157610058784485,-0.06180199980735779,-0.05655499920248985,0.6933019757270813,0.688398869408611,-5.174907263252035e-05,-2.0578870838413674e-05,0.7253323331380518,-0.006281614130271732,0.0416410227022852,-0.1208,0.10722434403193641,-0.22390269946054586,0.0,-0.004269829395416064,0.02528175429568736,-0.1208,0.1307827596658608,0.02137264844401303,0.004245762286699756,0.10659558775511552,0.03451191786935169,0.003274566145593784,0.9192353303185277,-0.26378561839711384,-0.7280674024581576,5.685071055169157e-05,0.0001229773315821599,-1.2163803886168099
52326.0,0.9984539747238159,0.16050800681114197,-1.2020269632339478,0.741907000541687,-0.042980000376701355,-0.03495100140571594,0.6682109832763672,0.697475461744461,-5.2004037409106776e-05,-1.9925775680314207e-05,0.7166086638904768,-0.004761868776173734,0.03758836842469053,-0.1208,0.06408008150001449,-0.29503810740400654,0.0,-0.0026289272571860486,0.006899977776780337,-0.1208,0.03540614498450435,0.013306974876509003,0.001678018379242004,0.12248629354098967,0.027579863057357448,0.00193447736867582,0.9192686666992556,-0.2655170000944755,-0.7283316923245398,5.692424348729334e-05,0.00012313639527927032,-1.2179537026513299
52347.0,0.9984539747238159,0.16050800681114197,-1.2020269632339478,0.741907000541687,-0.042980000376701355,-0.03495100140571594,0.6682109832763672,0.7066229494253425,-5.225569885195231e-05,-1.9256125799444934e-05,0.7075902799247409,-0.0038500215637149327,0.030192274368080266,-0.1208,0.035892331702800574,-0.3196558336117309,0.0,-0.0021329718630454003,0.007112595742346966,-0.1208,0.03649898569722484,0.010791781628847183,0.0014045490347435585,0.08498887877093955,0.022956894113104687,0.0015611368182481772,0.9192600976677257,-0.26654823139513245,-0.7284463781067357,5.692424348729333e-05,0.0001231363952792703,-1.2179537026513292
52368.0,0.9984539747238159,0.16050800681114197,-1.2020269632339478,0.741907000541687,-0.042980000376701355,-0.03495100140571594,0.6682109832763672,0.7154283718538316,-5.249273711617666e-05,-1.860024175547052e-05,0.6986860823324873,-0.0024315925665567995,0.022897496668409865,-0.1208,0.049637252813650556,-0.35792107538720397,0.0,-0.0016199168656896507,0.007324439758303495,-0.1208,0.037587908172066,0.008189894918072982,0.0011214203460783029,0.04800512721691752,0.015765609088711514,0.0010421353007403157,0.9192196818885798,-0.2675537353726176,-0.7285583826479897,5.6924243487293356e-05,0.00012313639527927034,-1.2179537026513299
52389.0,1.1057430505752563,0.14238500595092773,-1.2021909952163696,0.7666260004043579,-0.021174000576138496,-0.012184999883174896,0.6416289806365967,0.7245187359837624,-5.2731869091822475e-05,-1.791106991200911e-05,0.6892551037946943,-0.0018236944249175996,0.016210617110378665,-0.1208,0.030901488086022066,-0.273366934335821,0.0,0.0022722826590932253,-0.012388134690245304,-0.1208,-0.06326057400842305,-0.011552533354589598,-0.0010940218085244901,0.05295350140366598,0.014523077316963076,0.0005924236948623784,0.9190209632656905,-0.26744803861988226,-0.7285742549136555,5.687927869253683e-05,0.00012303912911635633,-1.2169916338576545
52414.0,1.1057430505752563,0.14238500595092773,-1.2021909952163696,0.7666260004043579,-0.021174000576138496,-0.012184999883174896,0.6416289806365967,0.7350727206611197,-5.300208607564623e-05,-1.7094891486633317e-05,0.6779882685108961,-0.0013171126402182665,0.009422421195407598,-0.1208,0.0708849741787032,-0.3236922974335169,0.0,0.002570822854218979,-0.012282948268598616,-0.1208,-0.06272277191570405,-0.013073958032139524,-0.0011627213192593926,0.01836688967595555,0.011941986889521998,0.00037685865031653667,0.9187063679218389,-0.2667598340923462,-0.7285437854302208,5.6879278692536844e-05,0.00012303912911635633,-1.2169916338576545
52438.0,1.1057430505752563,0.14238500595092773,-1.2021909952163696,0.7666260004043579,-0.021174000576138496,-0.012184999883174896,0.6416289806365967,0.7446882585692627,-5.3241012600248496e-05,-1.6335575306984494e-05,0.6674124620110284,0.0013171126402182665,0.002228959852677066,-0.1208,0.10332404939043764,-0.32166985076228166,0.0,0.0029455216517175363,-0.012096082396211011,-0.1208,-0.06176767991481645,-0.014983617614942157,-0.0012465712389679896,-0.018284594393707748,-0.0014796833331716035,-0.00011681919794209148,0.9183961628796126,-0.26612030214192367,-0.7285156226584772,5.687927869253686e-05,0.00012303912911635636,-1.216991633857655
52459.0,1.1168279647827148,0.06006599962711334,-1.2076029777526855,0.7896270155906677,0.0029810001142323017,0.011133999563753605,0.6134790182113647,0.7532696017044263,-5.3448112755496516e-05,-1.564466957738997e-05,0.6577118700818763,0.002634225280436533,-0.005369766917812933,-0.1208,0.028661069409972834,-0.23630885665951956,0.0,0.005279959742836216,-0.0313970573670946,-0.1208,-0.1601810885230766,-0.02697318419416235,-0.001735656422862916,-0.016065726188606848,-0.004852684608113993,-6.938474947947757e-05,0.9179149848323839,-0.2639954095155948,-0.7285613671481826,5.710082131615725e-05,0.0001235183618369355,-1.221731769908717
52481.0,1.1168279647827148,0.06006599962711334,-1.2076029777526855,0.7896270155906677,0.0029810001142323017,0.011133999563753605,0.6134790182113647,0.7618090858119386,-5.364819700008493e-05,-1.494414273051677e-05,0.6478016005482865,0.0038500215637149327,-0.011246115620325198,-0.1208,0.10722434403193641,-0.3622248218834809,0.0,0.005344594640134075,-0.03137426450241048,-0.1208,-0.1600648935566018,-0.02730284639377735,-0.0017279808026942779,-0.04603419676508094,-0.01105305783083277,-0.00022581646845653983,0.9174347700505392,-0.2618441993518616,-0.7286075817675527,5.7100821316157214e-05,0.00012351836183693545,-1.2217317699087162
52505.0,1.0923160314559937,0.01228999998420477,-1.2056540250778198,0.8107230067253113,0.028214000165462494,0.03299200162291527,0.5838180184364319,0.77151360729969,-5.386794966809288e-05,-1.4131540675587807e-05,0.6362128186778095,0.005268450560873066,-0.020263271387973333,-0.1208,0.0,-0.3005533036812454,0.0,0.009297950173373511,-0.049154207249349824,-0.1208,-0.2516701725221987,-0.04770792840064576,-0.0011560947165393815,-0.05104802971175021,-0.014110040441700175,7.240794612459693e-05,0.9167467194690962,-0.25873225514595866,-0.7287782788535668,5.7137764582373344e-05,0.00012359827612921256,-1.2225222097129098
52528.0,1.0923160314559937,0.01228999998420477,-1.2056540250778198,0.8107230067253113,0.028214000165462494,0.03299200162291527,0.5838180184364319,0.780270328073214,-5.4058914987619474e-05,-1.3382456937024352e-05,0.6254424130382131,0.005369766917812933,-0.025734354662726132,-0.1208,0.030901488086022066,-0.2675791362754863,0.0,0.009063328943688304,-0.049327712886718354,-0.1208,-0.25255615197322057,-0.04651662101733704,-0.0012751428845680889,-0.07885192394221978,-0.014624927371894058,-0.00020074992192787384,0.9159160965359645,-0.25488217289839865,-0.7291210880914418,5.713776458237336e-05,0.0001235982761292126,-1.2225222097129103
52551.0,1.0923160314559937,0.01228999998420477,-1.2056540250778198,0.8107230067253113,0.028214000165462494,0.03299200162291527,0.5838180184364319,0.7891589246513283,-5.424526054983805e-05,-1.2605877644581647e-05,0.6141890495130167,0.006686879558031199,-0.03414361228873506,-0.1208,0.11462747938833506,-0.34979865470451704,0.0,0.00888766093420197,-0.04948811646059756,-0.1208,-0.25337559345960686,-0.04562492357828305,-0.0013674747582458988,-0.1215875391483119,-0.021318457464414513,-0.0003632953141544515,0.9150858619872232,-0.2508962401669076,-0.7294753807690109,5.7137764582373344e-05,0.00012359827612921259,-1.2225222097129098
52573.0,1.0280890464782715,-0.008062000386416912,-1.1937830448150635,0.8236939907073975,0.04457300156354904,0.04634299874305725,0.5633779764175415,0.7969940572939382,-5.440292426369763e-05,-1.1907068273439853e-05,0.6039871435193717,0.008915839410708264,-0.04083049184676626,-0.1208,0.028661069409972834,-0.264201208493902,0.0,0.011431464187840452,-0.053,-0.1208,-0.3048596455038588,-0.058872809941905226,-0.0005711175372757598,-0.1291360594678488,-0.029008413008600208,0.00014109678850699457,0.9140859957075291,-0.24646481480694782,-0.730063150997967,5.6635777702721174e-05,0.00012251239687898318,-1.2117816756047806
52593.0,1.0280890464782715,-0.008062000386416912,-1.1937830448150635,0.8236939907073975,0.04457300156354904,0.04634299874305725,0.5633779764175415,0.804412330569622,-5.454620222328581e-05,-1.1232464837531846e-05,0.5940713756158369,0.009219788481527866,-0.0465042078353988,-0.1208,0.08631545495083814,-0.22925329718845827,0.0,0.011074931138048267,-0.053,-0.1208,-0.3057102848621674,-0.05707066294263317,-0.0008218439819248462,-0.15783952387368125,-0.030546098601769805,-0.0001481513446006837,0.9131592180348893,-0.24218934077568668,-0.7306292380278714,5.663577770272118e-05,0.00012251239687898318,-1.2117816756047806
52614.0,0.9091860055923462,-0.10135100036859512,-1.1856950521469116,0.8446030020713806,0.07111299782991409,0.0651250034570694,0.5266379714012146,0.8119907582706215,-5.4686234737344096e-05,-1.0529585631072067e-05,0.5836702882464079,0.010840850192565732,-0.050658178469933327,-0.1208,-0.028661069409972834,-0.13743312207142425,0.0,0.014396702610102658,-0.053,-0.1208,-0.3817060759710285,-0.07469579614830772,0.0007087917946071894,-0.13731840722408464,-0.032638544211218826,0.00070294074050755,0.9120289033361495,-0.23715293242864727,-0.7314895492041257,5.67717868443223e-05,0.00012280660676910722,-1.2146917333843716
52635.0,0.9091860055923462,-0.10135100036859512,-1.1856950521469116,0.8446030020713806,0.07111299782991409,0.0651250034570694,0.5266379714012146,0.8191298881452682,-5.4811979589925914e-05,-9.854102533641663e-06,0.5736080745994289,0.010840850192565732,-0.05248187289485092,-0.1208,0.04621849454125096,-0.06408008150001449,0.0,0.013836445522098338,-0.053,-0.1208,-0.3811471117876624,-0.07188379187467564,0.0001880530118403903,-0.14644843305024288,-0.032638544211218826,0.0005346108726360413,0.9108034954670626,-0.23176521055189142,-0.7325694186178652,5.6771786844322326e-05,0.00012280660676910722,-1.2146917333843716
52660.0,0.9091860055923462,-0.10135100036859512,-1.1856950521469116,0.8446030020713806,0.07111299782991409,0.0651250034570694,0.5266379714012146,0.8278011768222934,-5.495618634746905e-05,-9.01521078246279e-06,0.5610215758330241,0.013069810045242797,-0.05298845467955026,-0.1208,0.06408008150001449,0.0,0.0,0.013126031583860737,-0.053,-0.1208,-0.38093760467256216,-0.06832144254721928,-0.0004894746636568033,-0.14898455133528687,-0.04379746466541226,0.0015937679860920798,0.9093595118309034,-0.2250726809311015,-0.7339080153551815,5.6771786844322326e-05,0.00012280660676910722,-1.2146917333843716
52681.0,0.738660991191864,-0.19977399706840515,-1.164520025253296,0.8610090017318726,0.09119399636983871,0.07651100307703018,0.4944620132446289,0.8349166979068471,-5.5067112994729086e-05,-8.31080680413858e-06,0.5503763298461064,0.013677708186881996,-0.05298845467955026,-0.1208,-0.08597126303173705,0.0,0.0,0.013704571938614877,-0.053,-0.1208,-0.4235318444758032,-0.07215005348568196,-0.0008403683907953364,-0.11924764118114842,-0.042179193468948696,0.002576820014930836,0.9080030647995,-0.21898891491372777,-0.7353389310679508,5.6492196041352145e-05,0.00012220180639721176,-1.2087095958478267
52706.0,0.738660991191864,-0.19977399706840515,-1.164520025253296,0.8610090017318726,0.09119399636983871,0.07651100307703018,0.4944620132446289,0.8431231041082469,-5.518620151649079e-05,-7.479278407122287e-06,0.5377205856366463,0.012765860974423199,-0.05298845467955026,-0.1208,0.06408008150001449,0.0,0.0,0.013014863886057106,-0.053,-0.1208,-0.4250091763546131,-0.0687398260278697,-0.0017202821666455204,-0.11924764118114842,-0.037659507497084625,0.002018960769672668,0.9063790051883623,-0.21155975227535706,-0.737187611464808,5.649219604135211e-05,0.0001222018063972117,-1.2087095958478264
52728.0,0.738660991191864,-0.19977399706840515,-1.164520025253296,0.8610090017318726,0.09119399636983871,0.07651100307703018,0.4944620132446289,0.8500738932150372,-5.52791751392883e-05,-6.757901984334136e-06,0.5266634342469326,0.013272442759122533,-0.05298845467955026,-0.1208,-0.07581990129949917,0.0,0.0,0.011999134543493706,-0.053,-0.1208,-0.42669497633294706,-0.06371285564340175,-0.0029963061687127354,-0.11924764118114842,-0.04017044414812023,0.0023288825725938734,0.9050528477729365,-0.20510879218038064,-0.7387892786470406,5.649219604135214e-05,0.00012220180639721173,-1.2087095958478267
52744.0,0.517084002494812,-0.2832239866256714,-1.159829020500183,0.8765050172805786,0.10756299644708633,0.08277799934148788,0.4618619978427887,0.8552345594872695,-5.534322980890432e-05,-6.211550340195291e-06,0.5182411071664997,0.012563228260543464,-0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.011879508001087419,-0.053,-0.1208,-0.4437614351151662,-0.06388148003621134,-0.0035020019775901575,-0.0970316681509496,-0.03353265790297285,0.0023798683636242542,0.903893826846701,-0.20002100317152227,-0.7402442969722514,5.682425471559825e-05,0.00012292010330662968,-1.2158143383445064
52770.0,0.517084002494812,-0.2832239866256714,-1.159829020500183,0.8765050172805786,0.10756299644708633,0.08277799934148788,0.4618619978427887,0.8633321168293879,-5.5434634201888676e-05,-5.334582852742229e-06,0.50463615897935,0.011854013761964398,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.010892199716132075,-0.053,-0.1208,-0.4455368949824371,-0.0590419862864362,-0.004917981373989903,-0.0970316681509496,-0.030048110393985174,0.0018857112720374349,0.9021321141873342,-0.19184357872475502,-0.7425780923537216,5.682425471559823e-05,0.00012292010330662963,-1.215814338344506
52795.0,0.2750529944896698,-0.34836798906326294,-1.1550899744033813,0.8914539813995361,0.11899299919605255,0.08355700224637985,0.42914798855781555,0.8709524426351397,-5.5509768675542176e-05,-4.4857580070456035e-06,0.4913673163392407,0.010942166549505597,-0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,0.008882497519860828,-0.053,-0.1208,-0.44090125752893616,-0.04936667116454359,-0.006932645323247121,-0.08394753012743206,-0.024592056101487875,0.0016405579474755075,0.9004866735487641,-0.18392387324800413,-0.7448749898881681,5.692757882489095e-05,0.0001231436101568627,-1.2180250656862632
52820.0,0.2750529944896698,-0.34836798906326294,-1.1550899744033813,0.8914539813995361,0.11899299919605255,0.08355700224637985,0.42914798855781555,0.8782825326238852,-5.5571249164907186e-05,-3.645916834183141e-06,0.47814201842791176,0.010334268407866398,-0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,0.007864602249367596,-0.053,-0.1208,-0.4426179142398188,-0.04440567851864967,-0.008487062343948866,-0.08394753012743206,-0.021622165826383908,0.0011868729397095607,0.8987860966293862,-0.17610064461377256,-0.7472769957160746,5.6927578824890984e-05,0.00012314361015686276,-1.2180250656862637
52842.0,0.2750529944896698,-0.34836798906326294,-1.1550899744033813,0.8914539813995361,0.11899299919605255,0.08355700224637985,0.42914798855781555,0.8847450226335544,-5.561594805594734e-05,-2.8849203018704733e-06,0.46607536067002603,0.0085105739829488,-0.05298845467955026,-0.1208,-0.05731542154565024,0.0,0.0,0.006635651193153233,-0.053,-0.1208,-0.4446081204132879,-0.03841494943539482,-0.010360075991168248,-0.08394753012743206,-0.012712495001072011,-0.00017418208358828052,0.8973501941858912,-0.1689961272265249,-0.7494530277999282,5.692757882489094e-05,0.0001231436101568627,-1.2180250656862632
52868.0,0.0749410018324852,-0.4275819957256317,-1.1426010131835938,0.9036509990692139,0.1245879977941513,0.08011499792337418,0.4018380045890808,0.8918932225015542,-5.5654118507857945e-05,-2.018795785433111e-06,0.4522460354213584,0.0072947776996703986,-0.05298845467955026,-0.1208,-0.05238866052301734,0.0,0.0,0.0029893692575745268,-0.053,-0.1208,-0.4289260508673849,-0.02016754932434985,-0.013929006916293212,-0.08001248665977652,-0.008056358073027202,-0.0006688879072839724,0.8957778029997062,-0.16116047195155994,-0.7518994603549505,5.700199366206782e-05,0.0001233045815504887,-1.2196172489269945
52885.0,0.0749410018324852,-0.4275819957256317,-1.1426010131835938,0.9036509990692139,0.1245879977941513,0.08011499792337418,0.4018380045890808,0.8965294483808406,-5.5672042648188676e-05,-1.4422588839180452e-06,0.4429841363801748,0.006382930487211599,-0.05298845467955026,-0.1208,-0.07037636607971358,0.0,0.0,0.0021388850113893054,-0.053,-0.1208,-0.43023520254464404,-0.016028112472745812,-0.015243765297503875,-0.08001248665977652,-0.003608959328540042,-0.0013630428232756103,0.8948020536868402,-0.15593252906815386,-0.753528291805345,5.7001993662067835e-05,0.00012330458155048872,-1.2196172489269943
52910.0,-0.14943300187587738,-0.4775190055370331,-1.1360770463943481,0.9180269837379456,0.12615199387073517,0.07152800261974335,0.36904799938201904,0.9033405401781663,-5.568778017176935e-05,-5.723485395026339e-07,0.4289240787938608,0.0032421234220757333,-0.05298845467955026,-0.1208,-0.09504450730537765,0.0,0.0,-0.002408924621888301,-0.053,-0.1208,-0.3940969979608284,0.00749885273112404,-0.017948941635293796,-0.08367103812619678,0.007707172485947907,-0.0028997338571898836,0.8934344031203904,-0.14823138122045623,-0.7559050624713795,5.6944929449354994e-05,0.0001231811423790138,-1.2183963004364273
52931.0,-0.14943300187587738,-0.4775190055370331,-1.1360770463943481,0.9180269837379456,0.12615199387073517,0.07152800261974335,0.36904799938201904,0.9086843260878189,-5.5690567647722376e-05,1.3083724407380196e-07,0.4174838828276729,0.0013171126402182665,-0.05298845467955026,-0.1208,-0.10830597716803067,0.0,0.0,-0.003652628899535532,-0.053,-0.1208,-0.3959256540794216,0.013565372054928129,-0.019823072036517765,-0.08367103812619678,0.01711400795470937,-0.004339167354024145,0.8924207292693827,-0.14227526969740253,-0.7577138985959392,5.694492944935497e-05,0.00012318114237901376,-1.2183963004364269
52958.0,-0.14943300187587738,-0.4775190055370331,-1.1360770463943481,0.9180269837379456,0.12615199387073517,0.07152800261974335,0.36904799938201904,0.9152491508336251,-5.568134184744823e-05,1.0220632943161622e-06,0.40288830809154963,-0.0017223780679777331,-0.05298845467955026,-0.1208,-0.1249122139694793,0.0,0.0,-0.0047654251900205195,-0.053,-0.1208,-0.3974963326025528,0.01899406364277795,-0.0214975365724225,-0.08367103812619678,0.0319669060632801,-0.006611957085867713,0.8912498291700892,-0.1347051596837348,-0.7600082104849303,5.6944929449354994e-05,0.00012318114237901376,-1.218396300436427
52981.0,-0.3859589993953705,-0.508895993232727,-1.1301449537277222,0.9320020079612732,0.12159000337123871,0.05899700149893761,0.33631598949432373,0.9209857357843686,-5.566071071781042e-05,1.8280387573028833e-06,0.3895962928215161,-0.004457919705354132,-0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,-0.010508244272978862,-0.053,-0.1208,-0.3402889416836081,0.04913120036875936,-0.023535877091091444,-0.09631318784740933,0.039278552508136604,-0.007047941535798174,0.8904130666218145,-0.12865324023498542,-0.7617055905280877,5.671688160426688e-05,0.00012268783780656697,-1.2135169783709747
53004.0,-0.3859589993953705,-0.508895993232727,-1.1301449537277222,0.9320020079612732,0.12159000337123871,0.05899700149893761,0.33631598949432373,0.9261705437580255,-5.563089703233542e-05,2.5806469513807774e-06,0.3771049201130989,-0.005369766917812933,-0.05298845467955026,-0.1208,-0.1404386514608479,0.0,0.0,-0.011681422706733153,-0.053,-0.1208,-0.3417971633449939,0.054890462294451665,-0.025172002113300528,-0.09631318784740933,0.043760154235768144,-0.0076864136421217885,0.889724066981084,-0.12298453014054447,-0.7632927193042182,5.6716881604266874e-05,0.00012268783780656695,-1.2135169783709747
53024.0,-0.3859589993953705,-0.508895993232727,-1.1301449537277222,0.9320020079612732,0.12159000337123871,0.05899700149893761,0.33631598949432373,0.9308192985903907,-5.559422714279678e-05,3.2769424323741536e-06,0.36547972620958963,-0.0085105739829488,-0.05298845467955026,-0.1208,-0.13743312207142425,0.0,0.0,-0.012507312911633988,-0.053,-0.1208,-0.342810660992953,0.058945210635319226,-0.026322484454744832,-0.09631318784740933,0.0591967824087212,-0.0098855953416809,0.8891609243904697,-0.11772572872949079,-0.7647628572853358,5.671688160426688e-05,0.00012268783780656697,-1.213516978370975
53045.0,-0.6078240275382996,-0.5418509840965271,-1.1276659965515137,0.9454010128974915,0.11108800023794174,0.042743999511003494,0.30339598655700684,0.9354059310299705,-5.554789981483868e-05,3.985883775352949e-06,0.353575651158981,-0.011246115620325198,-0.05298845467955026,-0.1208,-0.07581990129949917,0.0,0.0,-0.01985317978644109,-0.05167574851854985,-0.1208,-0.27091676421028515,0.09756540347143654,-0.02743491383283001,-0.11722743518138101,0.06400862871167598,-0.008845864564540402,0.8889279733965749,-0.11333735478662434,-0.7658318500567072,5.6806172688766517e-05,0.0001228809889422218,-1.2154274544760173
