time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
30593.0,-0.14549799263477325,-0.022141000255942345,0.002942000050097704,0.9988380074501038,0.00017699999443721026,0.045660000294446945,0.015426999889314175,1.0,0.0,0.0,0.0,-0.059979283308401056,0.0055723996316926665,0.011752697405024532,-0.03106299648653986,0.03681005524077824,0.03708787481612474,-0.063,0.001335668640789014,0.016517329899934333,-0.0036222097508481644,0.4760128161673473,-0.07689010046411059,0.014122070139694343,0.1550797256845582,-0.001502785030074348,0.0031183231273393193,-1.3082022579446611e-05,-0.00028562853101656
30604.0,-0.14549799263477325,-0.022141000255942345,0.002942000050097704,0.9988380074501038,0.00017699999443721026,0.045660000294446945,0.015426999889314175,1.0,0.0,0.0,0.0,-0.06038454873616053,0.0059776650594521325,0.012157962832783998,-0.030394906314120056,0.034507104110805424,0.03596372933773244,-0.063,0.0013356707863293126,0.016516765156151084,-0.0036220597677508706,0.4759965411225006,-0.0768885231088013,0.015150339509101373,0.15620337649177013,-0.001601101281350156,0.0031544272578281573,-1.3233487014330002e-05,-0.0002889355551234414
30615.0,-0.14549799263477325,-0.022141000255942345,0.002942000050097704,0.9988380074501038,0.00017699999443721026,0.045660000294446945,0.015426999889314175,1.0,0.0,0.0,0.0,-0.060789814163919986,0.006180297773331866,0.012563228260543464,-0.02901258650149563,0.03203903771809888,0.03480330247283653,-0.063,0.0013356636859589647,0.016515230461904656,-0.0036216593273350555,0.47595231351864137,-0.07688395301490243,0.01566392882693104,0.15732702729898204,-0.0016508215543811029,0.0032529943929804836,-1.3646996915324232e-05,-0.00029796399280305146
30628.0,-0.19547399878501892,-0.09396100044250488,0.050050999969244,0.9988890290260315,-0.004255000036209822,0.04397999867796898,0.016412999480962753,1.0,0.0,0.0,0.0,-0.06099244687779972,0.006585563201091333,0.012968493688302933,-0.027561027092287638,0.02936426569918544,0.033602825253054046,-0.063,0.0,0.015482574943423017,-0.04932501646266215,0.4584281730992567,-0.08235465355545935,0.016402637304876407,0.15786169111570153,-0.003113424489662884,0.0034577181519897596,0.00033288730910899727,-0.00030783201483108733
30639.0,-0.19547399878501892,-0.09396100044250488,0.050050999969244,0.9988890290260315,-0.004255000036209822,0.04397999867796898,0.016412999480962753,1.0,0.0,0.0,0.0,-0.06139771230555919,0.006990828628850799,0.013373759116062398,-0.026805784591829817,0.027930983760307667,0.03235783975879225,-0.063,0.0,0.015481816971504568,-0.049323060257784546,0.45840567809914134,-0.08233319958301544,0.017421993146592502,0.15898200223457598,-0.003217486083041477,0.003040156570895091,0.0002926871120403282,-0.00027065754971441553
30650.0,-0.19547399878501892,-0.09396100044250488,0.050050999969244,0.9988890290260315,-0.004255000036209822,0.04397999867796898,0.016412999480962753,1.0,0.0,0.0,0.0,-0.061600345019438923,0.007193461342730532,0.013779024543821865,-0.02522755947637545,0.02481732955748921,0.03106299648653986,-0.063,0.0,0.015479899473991355,-0.04931782012919686,0.4583488038668458,-0.08228778406426449,0.017926531539735946,0.15958749590487775,-0.003269516879730774,0.003223216852857017,0.00031031100212864336,-0.00028695494960499324
30662.0,-0.19547399878501892,-0.09396100044250488,0.050050999969244,0.9988890290260315,-0.004255000036209822,0.04397999867796898,0.016412999480962753,1.0,0.0,0.0,0.0,-0.06200561044719839,0.007598726770489998,0.013981657257701598,-0.024400199994869667,0.023103674871134555,0.030394906314120056,-0.063,0.0,0.015479023689311366,-0.049315486926504934,0.4583228207023418,-0.08226523620977952,0.01895102690916665,0.16066246891288763,-0.0033735784731093676,0.0031945729432469048,0.00030755334705864166,-0.0002844048538423162
30672.0,-0.19547399878501892,-0.09396100044250488,0.050050999969244,0.9988890290260315,-0.004255000036209822,0.04397999867796898,0.016412999480962753,1.0,0.0,0.0,0.0,-0.062208243161078126,0.007801359484369732,0.014386922685461065,-0.02354379311456302,0.021252290732635192,0.02901258650149563,-0.063,0.0,0.015477912029905954,-0.04931238318987826,0.4582898556151377,-0.08224136250552296,0.019455565302310088,0.1612679625831894,-0.0034256092697986643,0.0030172250701495564,0.00029047941168955805,-0.0002686160154518451
30684.0,-0.19547399878501892,-0.09396100044250488,0.050050999969244,0.9988890290260315,-0.004255000036209822,0.04397999867796898,0.016412999480962753,1.0,0.0,0.0,0.0,-0.062410875874957854,0.007902675841309598,0.014792188113220531,-0.02172993655372615,-0.02125282770931341,0.027561027092287638,-0.063,0.0,0.015475495495555,-0.04930091538739493,0.4582187309959255,-0.08233638060591014,0.0197026949711672,0.16187345625349117,-0.0034542735016577647,0.0031887364791347915,0.00030699144908211785,-0.0002838852480132271
30695.0,-0.16517600417137146,-0.1567869931459427,0.09487199783325195,0.9989619851112366,-0.009623000398278236,0.04027700051665306,0.01899299956858158,1.0,0.0,0.0,0.0,-0.06281614130271733,0.007598726770489998,0.014994820827100264,-0.020763672350364835,-0.02222080415906375,0.026805784591829817,-0.063,0.0,0.013606294094718245,-0.10479691123649301,0.41941179372681564,-0.08301404892254008,0.018521023818237278,0.1627331235081113,-0.0050281305840626555,0.002767536295871818,0.0006597747865425004,-0.00023619727710356256
30706.0,-0.16517600417137146,-0.1567869931459427,0.09487199783325195,0.9989619851112366,-0.009623000398278236,0.04027700051665306,0.01899299956858158,1.0,0.0,0.0,0.0,-0.0629174576596572,0.007193461342730532,0.015197453540979997,0.0,-0.02403165162417552,0.02522755947637545,-0.063,0.0,0.013584349975768384,-0.10467822563979544,0.418722328825875,-0.08157438672296274,0.017480170912080116,0.1630320558675627,-0.004948309602366997,0.0028677592911269135,0.0006836677361669427,-0.0002447508771476623
30717.0,-0.16517600417137146,-0.1567869931459427,0.09487199783325195,0.9989619851112366,-0.009623000398278236,0.04027700051665306,0.01899299956858158,1.0,0.0,0.0,0.0,-0.0629174576596572,0.006990828628850799,0.015602718968739463,0.0,-0.02488588020286299,0.024400199994869667,-0.063,0.0,0.013584301586077159,-0.10467780129456787,0.4187208506028875,-0.08157524284178944,0.016943653329531835,0.1631148578432101,-0.0049056347379948856,0.0027383754177812323,0.0006528228950185098,-0.00023370852202807564
30728.0,-0.16517600417137146,-0.1567869931459427,0.09487199783325195,0.9989619851112366,-0.009623000398278236,0.04027700051665306,0.01899299956858158,1.0,0.0,0.0,0.0,-0.0629174576596572,0.006788195914971066,0.015805351682619196,0.0,-0.026509231622558395,0.02354379311456302,-0.063,0.0,0.013584144240060715,-0.10467631695503538,0.4187160710312329,-0.0815803769644817,0.01641786316663003,0.16315625883103377,-0.004862959873622776,0.0030298973989287934,0.0007223211173800304,-0.0002585886647982354
30739.0,-0.16517600417137146,-0.1567869931459427,0.09487199783325195,0.9989619851112366,-0.009623000398278236,0.04027700051665306,0.01899299956858158,1.0,0.0,0.0,0.0,-0.0629174576596572,0.006382930487211599,0.016007984396498934,0.0,-0.027283622913994107,0.02172993655372615,-0.063,0.0,0.013583723155983803,-0.1046732965631593,0.4187030334442636,-0.08157271043917991,0.015377010260472864,0.16319765981885745,-0.004777610144878555,0.0027870006935886145,0.0006644150576991728,-0.00023785847943287832
30750.0,-0.12410899996757507,-0.1147570013999939,0.09029900282621384,0.9990170001983643,-0.013797000050544739,0.035902999341487885,0.02204200066626072,1.0,0.0,0.0,0.0,-0.0629174576596572,0.006180297773331866,0.016413249824258395,0.0,-0.02803605895143558,0.020763672350364835,-0.063,0.0,0.011705194283155076,-0.14748971188665655,0.37221541095915445,-0.07753620223873872,0.014496521059336374,0.16298012747580162,-0.005977495657910029,0.0024663921440664567,0.0009465934985704319,-0.0002036228090727912
30760.0,-0.12410899996757507,-0.1147570013999939,0.09029900282621384,0.9990170001983643,-0.013797000050544739,0.035902999341487885,0.02204200066626072,1.0,0.0,0.0,0.0,-0.0629174576596572,0.005775032345572399,0.016514566181198266,0.0,-0.02948190411825652,-0.021264205535910328,-0.063,0.0,0.011694692899515332,-0.14735683012985612,0.3718817054274563,-0.07747499247673234,0.0134583764675856,0.16299850798550214,-0.005901711402529358,0.0023368181032496545,0.0008968633918168241,-0.00019292530898647937
30771.0,-0.12410899996757507,-0.1147570013999939,0.09029900282621384,0.9990170001983643,-0.013797000050544739,0.035902999341487885,0.02204200066626072,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0055723996316926665,0.016210617110378665,0.0,-0.030178210895371253,-0.022231634877347018,-0.063,0.0,0.011694557232692165,-0.14735525959233417,0.37187733440545684,-0.07747160843924904,0.012965668876235011,0.16294336645640056,-0.005863819274839024,0.002446320096984393,0.0009388899104299203,-0.00020196568142562293
30781.0,-0.12410899996757507,-0.1147570013999939,0.09029900282621384,0.9990170001983643,-0.013797000050544739,0.035902999341487885,0.02204200066626072,1.0,0.0,0.0,0.0,-0.0629174576596572,0.005167134203933199,0.016007984396498934,0.0,-0.03152369208154297,-0.023155032131169984,-0.063,0.0,0.011694412093055698,-0.14735379544843477,0.3718725696362939,-0.07746415458391265,0.011950122602648348,0.16290660543699947,-0.005788035019458354,0.002385866946343372,0.0009156881825528034,-0.00019697473123125126
30793.0,-0.12410899996757507,-0.1147570013999939,0.09029900282621384,0.9990170001983643,-0.013797000050544739,0.035902999341487885,0.02204200066626072,1.0,0.0,0.0,0.0,-0.0629174576596572,0.004761868776173734,0.015805351682619196,0.0,-0.032812902164491814,-0.024041611021811116,-0.063,0.0,0.011694284282294307,-0.1473526475532662,0.3718683157897127,-0.07745508109982345,0.010934576329061689,0.16286984441759841,-0.005712250764077683,0.0025470356181542054,0.0009775442086824647,-0.00021028065168984656
30804.0,-0.045552998781204224,-0.11385499686002731,0.04152600094676018,0.999055027961731,-0.01660900004208088,0.03213199973106384,0.024096999317407608,1.0,0.0,0.0,0.0,-0.0629174576596572,0.004559236062293999,0.015400086254859731,0.0,-0.03405246723379426,-0.02572007853828945,-0.063,0.0,0.010349081697521566,-0.17636870370192648,0.3325145877608718,-0.0700797152051081,0.010233979239799615,0.16254777347331273,-0.00650570473600153,0.002272144174131266,0.0011737085946021868,-0.0001853142351496969
30815.0,-0.045552998781204224,-0.11385499686002731,0.04152600094676018,0.999055027961731,-0.01660900004208088,0.03213199973106384,0.024096999317407608,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0041539706345345324,0.015197453540979997,0.0,-0.03524765573987809,-0.026518248778098247,-0.063,0.0,0.010349014987655468,-0.17636833713536057,0.33251202237334265,-0.07006717987270558,0.009220966410925704,0.16251500467804902,-0.006438150604227156,0.002329939933466202,0.0012035638213238405,-0.00019002801038367584
30827.0,-0.045552998781204224,-0.11385499686002731,0.04152600094676018,0.999055027961731,-0.01660900004208088,0.03213199973106384,0.024096999317407608,1.0,0.0,0.0,0.0,-0.0629174576596572,0.003748705206775066,0.014792188113220531,0.0,-0.036403057313596734,-0.028044539130297218,-0.063,0.0,0.01034888563166693,-0.17636699756422486,0.3325073923432037,-0.07005273202889338,0.008225905938577383,0.16244946708752162,-0.006370596472452783,0.002362882909139414,0.0012205809869243478,-0.00019271481274857002
30838.0,-0.045552998781204224,-0.11385499686002731,0.04152600094676018,0.999055027961731,-0.01660900004208088,0.03213199973106384,0.024096999317407608,1.0,0.0,0.0,0.0,-0.0629174576596572,0.003140807065135866,0.014589555399340797,0.0,-0.03752232947534333,-0.028776580185601926,-0.063,0.0,0.01034887371228586,-0.17636842400739344,0.33250611661500884,-0.07002709836632222,0.006697410517003723,0.16241669829225797,-0.006269265274791222,0.002333214442515855,0.0012052553158418543,-0.0001902950766847213
30849.0,-0.045552998781204224,-0.11385499686002731,0.04152600094676018,0.999055027961731,-0.01660900004208088,0.03213199973106384,0.024096999317407608,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0027355416373763992,0.014184289971581332,0.0,-0.03860870421682261,-0.030186083176106618,-0.063,0.0,0.010348798116368404,-0.1763682032353562,0.3325031028824814,-0.07000984154636941,0.0057023500446554,0.16235116070173056,-0.006201711143016849,0.002203945541995809,0.0011384796150379372,-0.00017975201005134025
30860.0,-0.06120000034570694,-0.030612999573349953,-0.010584999807178974,0.9990779757499695,-0.017667999491095543,0.030650999397039413,0.024322999641299248,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0023302762096169332,0.013981657257701598,0.0,-0.03681005524077824,-0.03153128067648607,-0.063,0.0,0.009876742642208329,-0.18676856062161085,0.31621070829524184,-0.0655407308820529,0.004616574173859836,0.16222901793179414,-0.006456311592096832,0.0022286519129771382,0.0012840849761051488,-0.00018228289145318623
30871.0,-0.06120000034570694,-0.030612999573349953,-0.010584999807178974,0.9990779757499695,-0.017667999491095543,0.030650999397039413,0.024322999641299248,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0019250107818574664,0.013576391829942133,0.0,-0.034507104110805424,-0.03218233956973452,-0.063,0.0,0.009876857925537295,-0.18677251498709782,0.31621331801202845,-0.06551419789449085,0.0036235250261975726,0.16216659873581857,-0.006391971805475844,0.001996761476836528,0.0011504763926306406,-0.00016331642165414744
30882.0,-0.06120000034570694,-0.030612999573349953,-0.010584999807178974,0.9990779757499695,-0.017667999491095543,0.030650999397039413,0.024322999641299248,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0017223780679777331,0.013171126402182666,0.0,-0.03203903771809888,-0.032986213920294924,-0.063,0.0,0.0098769270340939,-0.18677485283611142,0.3162149023533638,-0.06549879484887364,0.0031460171206307576,0.162104179539843,-0.00635980191216535,0.0021463435673777626,0.001236661280472464,-0.00017555083826030333
30893.0,-0.06120000034570694,-0.030612999573349953,-0.010584999807178974,0.9990779757499695,-0.017667999491095543,0.030650999397039413,0.024322999641299248,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0013171126402182665,0.012765860974423199,0.0,-0.03073077002889108,-0.03171703408060709,-0.063,0.0,0.00987735616897075,-0.18678432938691922,0.31622781172661074,-0.06548071033406541,0.0021529679729684944,0.16204176034386739,-0.006295462125544362,0.002191588531986494,0.0012627301245840912,-0.0001792514533830837
30904.0,-0.06120000034570694,-0.030612999573349953,-0.010584999807178974,0.9990779757499695,-0.017667999491095543,0.030650999397039413,0.024322999641299248,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0009118472124587998,0.012563228260543464,0.0,-0.027930983760307667,-0.030394906314120056,-0.063,0.0,0.009877702350025313,-0.18679226152120282,0.31623805050937587,-0.06546169850065689,0.001140902157041916,0.16201055074587958,-0.006231122338923375,0.0022317715292463677,0.0012858824090551779,-0.00018253804689961027
30915.0,-0.06120000034570694,-0.030612999573349953,-0.010584999807178974,0.9990779757499695,-0.017667999491095543,0.030650999397039413,0.024322999641299248,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0007092144985790666,0.012157962832783998,0.0,-0.0264200630990682,-0.02971178079471021,-0.063,0.0,0.009877989861735863,-0.18679832502696594,0.3162468735463431,-0.06545397685462676,0.0006633942514751007,0.16194813154990403,-0.0061989524456128806,0.001997837549473395,0.001151096394658841,-0.0001634044343359483
30926.0,0.03491700068116188,0.009467000141739845,-0.03794199973344803,0.9991329908370972,-0.017619000747799873,0.02997400052845478,0.022902000695466995,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0005065817846993333,0.011752697405024532,0.0,-0.023103674871134555,-0.028296117769859196,-0.063,0.0,0.009546547876171872,-0.18654553651491135,0.3092747453934642,-0.05302751354179926,0.00019241453411312232,0.1618605694852433,-0.0061296418112349906,0.002156850645533786,0.0012681318860816796,-0.00017425619111194983
30936.0,0.03491700068116188,0.009467000141739845,-0.03794199973344803,0.9991329908370972,-0.017619000747799873,0.02997400052845478,0.022902000695466995,1.0,0.0,0.0,0.0,-0.0629174576596572,0.00010131635693986666,0.011550064691144798,0.0,-0.021252290732635192,-0.027561027092287638,-0.063,0.0,0.009546756038616733,-0.18655048572050173,0.30928094336582945,-0.05301555717707592,-0.0008198504091088609,0.1618300302194173,-0.00606668394014755,0.0019922762158754086,0.0011713694689362663,-0.00016095990037152494
30948.0,0.03491700068116188,0.009467000141739845,-0.03794199973344803,0.9991329908370972,-0.017619000747799873,0.02997400052845478,0.022902000695466995,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.011144799263385333,0.0,0.0,-0.027186024869819463,-0.063,0.0,0.009546953668749207,-0.1865545427032306,0.3092872250687087,-0.05301373703899096,-0.001039831109608628,0.1617689516877653,-0.006050944472375691,0.002156656362817253,0.0012680176565181911,-0.00017424049463048415
30958.0,0.03491700068116188,0.009467000141739845,-0.03794199973344803,0.9991329908370972,-0.017619000747799873,0.02997400052845478,0.022902000695466995,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010942166549505597,0.0,0.0,-0.0264200630990682,-0.063,0.0,0.009547126064042032,-0.1865579073126219,0.30929281261288355,-0.05301473849339779,-0.0010209250894339253,0.16173841242193931,-0.006050944472375691,0.002065581429943221,0.0012144696620664357,-0.00016688237229537102
30969.0,0.03491700068116188,0.009467000141739845,-0.03794199973344803,0.9991329908370972,-0.017619000747799873,0.02997400052845478,0.022902000695466995,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010739533835625866,0.0,0.0,-0.02481732955748921,-0.063,0.0,0.009547406142274013,-0.18656337355148597,0.3093018902939963,-0.05301636548433876,-0.0010020190692592232,0.16170787315611332,-0.006050944472375691,0.002073387629416221,0.0012190593588455444,-0.0001675130504510615
30979.0,0.06458400189876556,0.023392999544739723,-0.04123200103640556,0.9991469979286194,-0.016821999102830887,0.030767999589443207,0.0217909999191761,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010334268407866398,0.0,0.0,-0.02397581618127648,-0.063,0.0,0.009712541693098676,-0.17846122817120308,0.31763883328906967,-0.04901629719488424,-0.0009213967797697237,0.1616837747193483,-0.005782285945079775,0.0019833637923402972,0.0010848992794976902,-0.00015880475083818556
30990.0,0.06458400189876556,0.023392999544739723,-0.04123200103640556,0.9991469979286194,-0.016821999102830887,0.030767999589443207,0.0217909999191761,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010131635693986667,0.0,0.0,-0.023103674871134555,-0.063,0.0,0.009712714585169745,-0.17846439740118913,0.3176444918888262,-0.049017257017107074,-0.0009033301762448275,0.1616523768005853,-0.005782285945079775,0.0019748295920956845,0.0010802310750400782,-0.00015812143114228162
31000.0,0.06458400189876556,0.023392999544739723,-0.04123200103640556,0.9991469979286194,-0.016821999102830887,0.030767999589443207,0.0217909999191761,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009929002980106932,0.0,0.0,-0.0221972987648475,-0.063,0.0,0.009712887306408808,-0.17846756349970758,0.31765014489740706,-0.049018215890944364,-0.0008852635727199309,0.16162097888182228,-0.005782285945079775,0.0019824215273969857,0.0010843838609133425,-0.00015872930519875017
31010.0,0.06458400189876556,0.023392999544739723,-0.04123200103640556,0.9991469979286194,-0.016821999102830887,0.030767999589443207,0.0217909999191761,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009726370266227198,0.0,0.0,-0.021252290732635192,-0.063,0.0,0.00971306013401937,-0.17847073154808843,0.31765580138743005,-0.049019175355309974,-0.0008671969691950341,0.16158958096305925,-0.005782285945079775,0.002073002053263155,0.0011339313759119768,-0.00016598194230774748
31020.0,0.06458400189876556,0.023392999544739723,-0.04123200103640556,0.9991469979286194,-0.016821999102830887,0.030767999589443207,0.0217909999191761,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009523737552347467,0.0,0.0,0.020763672350364835,-0.063,0.0,0.009718166353332284,-0.1785643320426733,0.3178229232871358,-0.049047522882993175,-0.0008491303656701379,0.16155818304429623,-0.005782285945079775,0.001986038337507532,0.001086362254740116,-0.00015901889737072214
31031.0,0.06458400189876556,0.023392999544739723,-0.04123200103640556,0.9991469979286194,-0.016821999102830887,0.030767999589443207,0.0217909999191761,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009625053909287333,0.0,0.0,0.0,-0.063,0.0,0.009715669802599036,-0.17851856855915088,0.3177412134592408,-0.04903366310990353,-0.000858163667432586,0.16157388200367775,-0.005782285945079775,0.001987038527772385,0.0010869093584544671,-0.00015909898099754547
31041.0,0.05222000181674957,0.04811299964785576,-0.008853999897837639,0.9991350173950195,-0.01559399999678135,0.032262999564409256,0.02108599990606308,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009625053909287333,0.0,0.0,0.0,-0.063,0.0,0.010136245851491947,-0.1657905723254515,0.3331193308163462,-0.04953897347235067,-0.0007983947490212049,0.16163163079822362,-0.005379564424700449,0.002132550856279212,0.001031251984220036,-0.00017005832623070614
31051.0,0.05222000181674957,0.04811299964785576,-0.008853999897837639,0.9991350173950195,-0.01559399999678135,0.032262999564409256,0.02108599990606308,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009625053909287333,0.0,0.0,0.0,-0.063,0.0,0.010136245851491947,-0.1657905723254515,0.3331193308163462,-0.04953897347235067,-0.0007983947490212049,0.16163163079822362,-0.005379564424700449,0.0021435502024108157,0.0010365710121297055,-0.0001709354590724693
31062.0,0.05222000181674957,0.04811299964785576,-0.008853999897837639,0.9991350173950195,-0.01559399999678135,0.032262999564409256,0.02108599990606308,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.009625053909287333,0.0,0.0,0.02076985264798204,-0.063,0.0,0.010138881615191015,-0.16583357585163355,0.333206007836308,-0.04955313699577677,-0.0007983947490212049,0.16163163079822362,-0.005379564424700449,0.0022663525717640104,0.0010959553811774666,-0.0001807282221983185
31073.0,0.05222000181674957,0.04811299964785576,-0.008853999897837639,0.9991350173950195,-0.01559399999678135,0.032262999564409256,0.02108599990606308,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010131635693986667,0.0,0.0,0.0,-0.063,0.0,0.010136245851491947,-0.1657905723254515,0.3331193308163462,-0.04953897347235067,-0.0008404155252854789,0.16171408220301106,-0.005379564424700449,0.002249229028026864,0.0010876748337739592,-0.00017936272079491558
31084.0,0.05222000181674957,0.04811299964785576,-0.008853999897837639,0.9991350173950195,-0.01559399999678135,0.032262999564409256,0.02108599990606308,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010131635693986667,0.0,0.0,0.0,-0.063,0.0,0.010136245851491947,-0.1657905723254515,0.3331193308163462,-0.04953897347235067,-0.0008404155252854789,0.16171408220301106,-0.005379564424700449,0.0021019663877548077,0.0010164620467330875,-0.00016761939563704576
31094.0,0.030906999483704567,0.026885999366641045,0.009352000430226326,0.9991120100021362,-0.014449000358581543,0.03353499993681908,0.021036000922322273,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010131635693986667,0.0,0.0,0.0,-0.063,0.0,0.010527279178408868,-0.15403580276531803,0.34655896137973397,-0.05348642388693408,-0.0007825715079893563,0.1617653853558335,-0.005009300420448177,0.0021934198944664244,0.0009453382758393155,-0.00017474242368373905
31104.0,0.030906999483704567,0.026885999366641045,0.009352000430226326,0.9991120100021362,-0.014449000358581543,0.03353499993681908,0.021036000922322273,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010131635693986667,0.0,0.0,0.0,-0.063,0.0,0.010527279178408868,-0.15403580276531803,0.34655896137973397,-0.05348642388693408,-0.0007825715079893563,0.1617653853558335,-0.005009300420448177,0.0021329051957934466,0.0009192571497171488,-0.0001699214201261053
31114.0,0.030906999483704567,0.026885999366641045,0.009352000430226326,0.9991120100021362,-0.014449000358581543,0.03353499993681908,0.021036000922322273,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010131635693986667,0.0,0.0,0.02076985264798204,-0.063,0.0,0.010530160037120763,-0.15407789101248534,0.3466538289901558,-0.05350180910612118,-0.0007825715079893563,0.1617653853558335,-0.005009300420448177,0.002169899610120953,0.000935201308856162,-0.00017286864133015184
31124.0,0.030906999483704567,0.026885999366641045,0.009352000430226326,0.9991120100021362,-0.014449000358581543,0.03353499993681908,0.021036000922322273,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010435584764806265,0.0,0.0,0.0,-0.063,0.0,0.010527279178408868,-0.15403580276531803,0.34655896137973397,-0.05348642388693408,-0.0008060486532290368,0.16181686409408955,-0.005009300420448177,0.002143113206050787,0.0009236566825383698,-0.00017073465814672155
31134.0,0.030906999483704567,0.026885999366641045,0.009352000430226326,0.9991120100021362,-0.014449000358581543,0.03353499993681908,0.021036000922322273,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010435584764806265,0.0,0.0,0.0,-0.063,0.0,0.010527279178408868,-0.15403580276531803,0.34655896137973397,-0.05348642388693408,-0.0008060486532290368,0.16181686409408955,-0.005009300420448177,0.0021429396214689184,0.0009235818696173463,-0.000170720829243908
31144.0,0.030906999483704567,0.026885999366641045,0.009352000430226326,0.9991120100021362,-0.014449000358581543,0.03353499993681908,0.021036000922322273,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010435584764806265,0.0,0.0,0.0,-0.063,0.0,0.010527279178408868,-0.15403580276531803,0.34655896137973397,-0.05348642388693408,-0.0008060486532290368,0.16181686409408955,-0.005009300420448177,0.002154691766808951,0.0009286469065677212,-0.00017165708333979803
31154.0,0.018713999539613724,0.004794999957084656,0.024342000484466553,0.9990959763526917,-0.013829000294208527,0.033952999860048294,0.021523000672459602,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010435584764806265,0.0,0.0,0.0,-0.063,0.0,0.010615772069005595,-0.1477096495858345,0.3511138910960323,-0.05672396021986163,-0.0007744093901688011,0.16183587405490046,-0.004812673860605424,0.002183583314979807,0.0008894914439535609,-0.00017318939265574413
31164.0,0.018713999539613724,0.004794999957084656,0.024342000484466553,0.9990959763526917,-0.013829000294208527,0.033952999860048294,0.021523000672459602,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010435584764806265,0.0,0.0,0.0,-0.063,0.0,0.010615772069005595,-0.1477096495858345,0.3511138910960323,-0.05672396021986163,-0.0007744093901688011,0.16183587405490046,-0.004812673860605424,0.002160032416599065,0.0008798978907956027,-0.00017132146952266434
31175.0,0.018713999539613724,0.004794999957084656,0.024342000484466553,0.9990959763526917,-0.013829000294208527,0.033952999860048294,0.021523000672459602,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010615772069005595,-0.1477096495858345,0.3511138910960323,-0.05672396021986163,-0.0007819279279374302,0.1618532524581003,-0.004812673860605424,0.002195934182181662,0.0008945226193733816,-0.00017416899310184885
31185.0,0.018713999539613724,0.004794999957084656,0.024342000484466553,0.9990959763526917,-0.013829000294208527,0.033952999860048294,0.021523000672459602,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010615772069005595,-0.1477096495858345,0.3511138910960323,-0.05672396021986163,-0.0007819279279374302,0.1618532524581003,-0.004812673860605424,0.002195446642267991,0.0008943240180290589,-0.00017413032421252148
31195.0,0.018713999539613724,0.004794999957084656,0.024342000484466553,0.9990959763526917,-0.013829000294208527,0.033952999860048294,0.021523000672459602,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0,0.010536901121746132,0.0,0.0,0.0,-0.063,0.0,0.010615772069005595,-0.1477096495858345,0.3511138910960323,-0.05672396021986163,-0.0007819279279374302,0.1618532524581003,-0.004812673860605424,0.002192055886375926,0.0008929427799815628,-0.00017386138876611002
