time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4556.0,0.030956000089645386,0.002509000012651086,-0.0012519999872893095,0.999879002571106,-0.0036039999686181545,-0.007412000093609095,-0.013183999806642532,0.9962926098031206,0.0,0.0,-0.08602927206298393,-0.0008105308555189333,-0.0008105308555189333,-0.1208,-0.03772818404417343,0.18913129137606827,0.0,-0.010874611557357642,-0.0006300234974250497,-0.1208,0.000175357911727985,0.05377728619343589,-0.23013294191221095,0.00042752948603845195,0.013209370912518224,-4.7157387457131804e-05,0.11897157710638964,0.030855651369403252,0.005688928789475694,0.0,0.0,-0.0016891510316074804
4578.0,0.030956000089645386,0.002509000012651086,-0.0012519999872893095,0.999879002571106,-0.0036039999686181545,-0.007412000093609095,-0.013183999806642532,0.9962910272836569,0.0,0.0,-0.08604759702673735,-0.0027355416373763992,0.0038500215637149327,-0.1208,-0.17113345418393397,0.18349241822503728,0.0,-0.010876414132516363,-0.0006301548897883125,-0.1208,0.00017528801987778912,0.053786180918887865,-0.23017370845553412,0.024198704053071222,0.023027899538031756,9.582974196451788e-05,0.11908846512168333,0.030853227343791444,0.005690668400633412,0.0,0.0,-0.0016891510316074808
4599.0,0.030956000089645386,0.002509000012651086,-0.0012519999872893095,0.999879002571106,-0.0036039999686181545,-0.007412000093609095,-0.013183999806642532,0.9962894954077322,0.0,0.0,-0.08606533181372447,-0.0068895122719109326,0.007497410413550132,-0.1208,-0.1789610746702802,0.09062151145999496,0.0,-0.010878197410028401,-0.0006302876459660287,-0.1208,0.00017518387711551908,0.05379499090850916,-0.23021262201879994,0.04280223197509686,0.044215250782560965,0.0001562083804265636,0.11920158921791905,0.030850882730726743,0.0056923519844103284,0.0,0.0,-0.0016891510316074804
4626.0,0.017427999526262283,0.05065099895000458,-0.0055240001529455185,0.9998890161514282,-0.002070999937132001,-0.006266000214964151,-0.013340000063180923,0.9962847674447036,0.0,0.0,-0.0861200450397754,-0.010435584764806265,0.009118472124587999,-0.1208,-0.05731542154565024,-0.0877744104539159,0.0,-0.00343632447501557,-0.0007170991033338385,-0.1208,-0.0011404116456722093,0.01666124489812064,-0.2018179688460478,0.04916621652865395,0.06091696960289589,0.00018086019033043552,0.11926955916261607,0.030849354150816237,0.00569332751838526,0.0,0.0,-0.005522696180735382
4646.0,0.017427999526262283,0.05065099895000458,-0.0055240001529455185,0.9998890161514282,-0.002070999937132001,-0.006266000214964151,-0.013340000063180923,0.9962798786856301,0.0,0.0,-0.08617658223755678,-0.010435584764806265,0.006686879558031199,-0.1208,0.0877744104539159,-0.18913129137606827,0.0,-0.003436722500098329,-0.0007175509920295986,-0.1208,-0.0011412918930068874,0.016662783271668265,-0.20193219423261005,0.036763262521403536,0.06091696960289589,0.00010110709791301555,0.11928872912378248,0.03084881368111469,0.0056935690203368345,0.0,0.0,-0.005522696180735383
4673.0,-0.04684700071811676,-0.034338001161813736,-0.0031139999628067017,0.9998869895935059,-0.002518000081181526,-0.006095000077039003,-0.013511000201106071,0.996274413312509,0.0,0.0,-0.08623974361520485,-0.0064842468441514665,0.0016210617110378666,-0.1208,0.15955395738362085,-0.13743312207142425,0.0,-0.013670762637875323,0.00769944163727689,-0.1208,0.041455661303166594,0.06880985007638099,-0.1795015255712504,0.01147309096263994,0.0405435685484583,-3.699304169102551e-05,0.1193539091737369,0.030814654564703333,0.0056945428163090355,0.0,0.0,-0.0027244784001379608
4697.0,-0.04684700071811676,-0.034338001161813736,-0.0031139999628067017,0.9998869895935059,-0.002518000081181526,-0.006095000077039003,-0.013511000201106071,0.9962715200626001,0.0,0.0,-0.08627316101868573,-0.0038500215637149327,-0.0006078981416391999,-0.1208,0.06408008150001449,-0.028661069409972834,0.0,-0.013673140128618663,0.007700871950602425,-0.1208,0.04146371513400533,0.06882165446023726,-0.17956396612546005,0.0001037096188546295,0.02710702696034839,-7.200706215585001e-05,0.11952813631096738,0.03068942510685941,0.005697306000203045,0.0,0.0,-0.002724478400137962
4719.0,-0.04684700071811676,-0.034338001161813736,-0.0031139999628067017,0.9998869895935059,-0.002518000081181526,-0.006095000077039003,-0.013511000201106071,0.9962689802443182,0.0,0.0,-0.08630248549692233,-0.0042552869914744,0.0009118472124587998,-0.1208,-0.12285013234041045,0.15794206484360587,0.0,-0.013675905504671217,0.007702535909891552,-0.1208,0.041473075163289595,0.06883538869267344,-0.17963582949632165,0.007855560535071885,0.02917418720467299,-2.9119500737329392e-05,0.11968102520787476,0.030579535284145355,0.005699730754698002,0.0,0.0,-0.0027244784001379603
4745.0,0.022784000262618065,-0.019896000623703003,0.004397000186145306,0.9998779892921448,-0.0031049998942762613,-0.00698699988424778,-0.013655999675393105,0.9962734544669674,0.0,0.0,-0.08625081984802022,-0.007902675841309598,0.0054710832747527985,-0.1208,-0.1922349253914385,0.13441228378085365,0.0,-0.013063598278508412,-0.00020182892356318866,-0.1208,0.0021779013564826367,0.06516965869932764,-0.2309431123972881,0.031849736641458216,0.048866273117346704,6.678371442311665e-05,0.11985655972052331,0.030570202349931786,0.005702228509798967,-0.0,0.0,0.003952741807951542
4767.0,0.022784000262618065,-0.019896000623703003,0.004397000186145306,0.9998779892921448,-0.0031049998942762613,-0.00698699988424778,-0.013655999675393105,0.9962772117866053,0.0,0.0,-0.08620740846764523,-0.011752697405024532,0.007598726770489998,-0.1208,-0.09504450730537765,0.028661069409972834,0.0,-0.013065979267452794,-0.00020125730399425982,-0.1208,0.00217936987279448,0.06518247324019957,-0.23083887432986716,0.04270201285550408,0.06850372531419162,7.968518435120252e-05,0.1200040487035824,0.030562356956687898,0.005704327216209861,-0.0,0.0,0.003952741807951541
4788.0,0.022784000262618065,-0.019896000623703003,0.004397000186145306,0.9998779892921448,-0.0031049998942762613,-0.00698699988424778,-0.013655999675393105,0.9962807323721248,0.0,0.0,-0.08616671227372526,-0.013373759116062398,0.006788195914971066,-0.1208,0.0612923417459669,-0.12285013234041045,0.0,-0.013067637197123724,-0.00020086008022633453,-0.1208,0.0021802957151056163,0.06519143893381082,-0.230759624107132,0.03856781239301043,0.07677212623917894,2.2815160250229567e-05,0.12014231167716088,0.03055499959802292,0.0057062946578168095,-0.0,0.0,0.00395274180795154
4810.0,0.009709999896585941,0.022412000223994255,-0.004224000032991171,0.9998829960823059,-0.0020459999796003103,-0.006159000098705292,-0.013864000327885151,0.9962767588043628,0.0,0.0,-0.08621264330870226,-0.012968493688302933,0.0032421234220757333,-0.1208,0.030901488086022066,-0.16462036273749628,0.0,-0.0067716775370988466,0.00020886083590927946,-0.1208,0.003571252961641162,0.03367545445298852,-0.2043676161344424,0.01916386672815288,0.07370414108999201,-4.082359224218901e-05,0.1202059455770816,0.030542430663763477,0.005707128440949599,0.0,0.0,-0.004247161927527596
4836.0,0.009709999896585941,0.022412000223994255,-0.004224000032991171,0.9998829960823059,-0.0020459999796003103,-0.006159000098705292,-0.013864000327885151,0.9962719469101655,0.0,0.0,-0.08626823169526922,-0.010942166549505597,0.00010131635693986666,-0.1208,0.17126313911754087,-0.04052970282241675,0.0,-0.006772747623376559,0.00020869036060172668,-0.1208,0.003571537939452899,0.03368051219840257,-0.20446179226607142,0.003143326012316046,0.06336830837009728,-0.00011935143211767029,0.12028295996190494,0.030527222654381375,0.005708137529751684,0.0,0.0,-0.004247161927527595
4858.0,-0.03586899861693382,-0.04768799990415573,-0.00776899978518486,0.9998769760131836,-0.0027860000263899565,-0.006295999977737665,-0.014074999839067459,0.9962655126052683,0.0,0.0,-0.08634250629534697,-0.0072947776996703986,0.00020263271387973333,-0.1208,0.07019585073111402,0.0,0.0,-0.01558874976460594,0.0066743215069517345,-0.1208,0.03647658162467672,0.07841407408611566,-0.19390077203809575,0.004575969582469305,0.044918794687821756,-0.00010358319286267241,0.12043304142581057,0.0304523086112953,0.005710435475359901,0.0,0.0,-0.007593602078796044
4885.0,-0.03586899861693382,-0.04768799990415573,-0.00776899978518486,0.9998769760131836,-0.0027860000263899565,-0.006295999977737665,-0.014074999839067459,0.9962568549143515,0.0,0.0,-0.08644234515655361,-0.006686879558031199,0.0009118472124587998,-0.1208,-0.030901488086022066,0.10563243107700525,0.0,-0.01559161754276669,0.006675116767565749,-0.1208,0.03648273268145609,0.0784277425544643,-0.1940681063616728,0.008193469698412956,0.0418180803027272,-7.106609911127461e-05,0.12064978195735268,0.030334256371703377,0.005713826290380376,0.0,0.0,-0.007593602078796041
4906.0,0.01786700077354908,-0.025676999241113663,-0.005096999928355217,0.9998700022697449,-0.0028800000436604023,-0.007108000107109547,-0.014205999672412872,0.9962507154026593,0.0,0.0,-0.08651307450142796,-0.008713206696828532,0.004052654277594666,-0.1208,-0.17126313911754087,0.14328385785110007,0.0,-0.013902015266056786,0.00013145348613970563,-0.1208,0.003923659976839405,0.0695531866032635,-0.23015529489265515,0.024344424068338588,0.05315130200340804,1.4018856614713106e-05,0.12081664257423817,0.030279386119439027,0.005716355968425594,0.0,0.0,-0.005501971747569869
4928.0,0.01786700077354908,-0.025676999241113663,-0.005096999928355217,0.9998700022697449,-0.0028800000436604023,-0.007108000107109547,-0.014205999672412872,0.9962455502416682,0.0,0.0,-0.0865725338873492,-0.012664544617483332,0.0059776650594521325,-0.1208,-0.15163727982177425,0.04052970282241675,0.0,-0.013904555472295743,0.00013109772451590153,-0.1208,0.003923595210919928,0.06956540795322805,-0.2302791283833524,0.0341631402800572,0.07330550896430413,2.361538918918851e-05,0.12097265822195534,0.030267268438235056,0.0057186333347465455,0.0,0.0,-0.005501971747569869
4945.0,0.01786700077354908,-0.025676999241113663,-0.005096999928355217,0.9998700022697449,-0.0028800000436604023,-0.007108000107109547,-0.014205999672412872,0.9962415237948825,0.0,0.0,-0.08661885630075444,-0.014792188113220531,0.006078981416391999,-0.1208,-0.049637252813650556,-0.10160814548101575,0.0,-0.01390689869563567,0.00013076760053483023,-0.1208,0.003923452020673222,0.06957671258801859,-0.23038815906865226,0.034679914817516075,0.0841577742509405,-5.965653781861945e-06,0.12109420503575156,0.030257831145749675,0.005720407539076819,0.0,0.0,-0.005501971747569872
4966.0,-0.029222000390291214,0.03457900136709213,-0.005080999806523323,0.9998769760131836,-0.0020149999763816595,-0.005688999779522419,-0.014472000300884247,0.9962368392564298,0.0,0.0,-0.08667271836257663,-0.014893504470160399,0.0038500215637149327,-0.1208,0.09062151145999496,-0.15163727982177425,0.0,-0.004723902370156269,0.004983159687691454,-0.1208,0.027418325923752214,0.023359530685471926,-0.17637297198620047,0.022222846060051978,0.082943802584912,-4.966391471250705e-05,0.1211910337072301,0.030216331335319837,0.005721912169541694,0.0,0.0,-0.004604855991808729
4989.0,-0.029222000390291214,0.03457900136709213,-0.005080999806523323,0.9998769760131836,-0.0020149999763816595,-0.005688999779522419,-0.014472000300884247,0.996232424054522,0.0,0.0,-0.08672345278211283,-0.013880340900761732,0.0008105308555189333,-0.1208,0.05238866052301734,-0.049637252813650556,0.0,-0.004724516518640955,0.004983886615502367,-0.1208,0.02742315177128748,0.023362249746907277,-0.1764716877359135,0.006718928222484482,0.0777758299723895,-0.00012893704674251063,0.12122841839334855,0.030140321507724135,0.005722654151855742,0.0,0.0,-0.004604855991808728
5011.0,-0.029222000390291214,0.03457900136709213,-0.005080999806523323,0.9998769760131836,-0.0020149999763816595,-0.005688999779522419,-0.014472000300884247,0.9962279636984547,0.0,0.0,-0.08677467571377287,-0.011448748334204933,0.0007092144985790666,-0.1208,0.2163531214455258,0.1404386514608479,0.0,-0.004725193987339566,0.004984702825308801,-0.1208,0.027428485484003607,0.02336527242815439,-0.17657503165761815,0.006202130961232231,0.06537269570233552,-0.00010513919923659681,0.12126616378798805,0.030063582467148894,0.0057234032757311525,0.0,0.0,-0.004604855991808727
5033.0,-0.02811400033533573,-0.014545000158250332,-0.009774000383913517,0.999871015548706,-0.0028540000785142183,-0.005890000145882368,-0.014662999659776688,0.99621872131506,0.0,0.0,-0.08688071881255961,-0.006585563201091333,0.003546072492895333,-0.1208,0.1249122139694793,0.08105466403944848,0.0,-0.011062515817367015,0.005856813975792455,-0.1208,0.03211947840080367,0.05531061855237779,-0.1915341151659296,0.02171107229699044,0.04079801115897787,7.2233473093755375e-06,0.12138851971464003,0.029974967082396435,0.005725355427322553,0.0,0.0,-0.009529899250779838
5054.0,-0.02811400033533573,-0.014545000158250332,-0.009774000383913517,0.999871015548706,-0.0028540000785142183,-0.005890000145882368,-0.014662999659776688,0.9962101633057864,0.0,0.0,-0.08697879354336074,-0.004964501490053466,0.0055723996316926665,-0.1208,-0.03772818404417343,0.04052970282241675,0.0,-0.011064621021068772,0.005857343331842412,-0.1208,0.03212468254672629,0.05532009977532371,-0.19174817203963285,0.032046885551987724,0.032529360554980034,9.458581520572038e-05,0.12150168433788007,0.029893015781460548,0.0057271608912447475,0.0,0.0,-0.009529899250779841
5075.0,-0.02811400033533573,-0.014545000158250332,-0.009774000383913517,0.999871015548706,-0.0028540000785142183,-0.005890000145882368,-0.014662999659776688,0.9962014871709313,0.0,0.0,-0.08707810837647319,-0.005876348702512266,0.005775032345572399,-0.1208,-0.1404386514608479,0.0,0.0,-0.011066555532919081,0.005857829856074906,-0.1208,0.03212945297115361,0.055328818394996884,-0.19194382834594492,0.033080466877487454,0.03718047651972881,8.671984373731382e-05,0.12161628262319966,0.029810033292082032,0.005728989186876492,0.0,0.0,-0.009529899250779841
5101.0,0.009968000464141369,0.015231999568641186,-0.0034030000679194927,0.9998679757118225,-0.002202000003308058,-0.006304000038653612,-0.014841999858617783,0.9961975915416121,0.0,0.0,-0.08712266413908411,-0.009929002980106932,0.005775032345572399,-0.1208,-0.09504450730537765,0.0,0.0,-0.007866876836411902,0.0003550407588795288,-0.1208,0.004449534524670146,0.03916841418937091,-0.2103508912681157,0.03228580201359344,0.058373415395825516,7.057756118371605e-05,0.12170865436337568,0.02979276010466419,0.005730227020938108,0.0,0.0,-0.0034577846683236375
5117.0,0.009968000464141369,0.015231999568641186,-0.0034030000679194927,0.9998679757118225,-0.002202000003308058,-0.006304000038653612,-0.014841999858617783,0.9961951810616267,0.0,0.0,-0.08715022220047905,-0.010840850192565732,0.0054710832747527985,-0.1208,-0.04052970282241675,-0.0708849741787032,0.0,-0.007867756202395037,0.00035498478768472536,-0.1208,0.004449898356364128,0.03917266271422644,-0.21040266718539538,0.030735433978018173,0.06302451950255131,4.955098482978065e-05,0.12176578744729404,0.029782078186124796,0.005730992628780647,0.0,0.0,-0.003457784668323637
5143.0,-0.034474000334739685,0.020320000126957893,-0.013869999907910824,0.9998729825019836,-0.0021909999195486307,-0.004803000018000603,-0.015075000002980232,0.996186510620036,0.0,0.0,-0.08724927540488271,-0.009219788481527866,0.002026327138797333,-0.1208,0.08105466403944848,-0.11815523379477709,0.0,-0.005413275569572448,0.005946154512609886,-0.1208,0.032058912145990395,0.026797394289053516,-0.18079679040976418,0.013125325785011776,0.05290741365162587,-5.8898048734512144e-05,0.12184596600778094,0.02972892479502393,0.0057321728263326835,0.0,0.0,-0.013448430799170942
5170.0,-0.034474000334739685,0.020320000126957893,-0.013869999907910824,0.9998729825019836,-0.0021909999195486307,-0.004803000018000603,-0.015075000002980232,0.9961710621352656,0.0,0.0,-0.08742548235095474,-0.007497410413550132,0.00030394907081959994,-0.1208,0.0708849741787032,0.0612923417459669,0.0,-0.005414473335023532,0.00594665481544247,-0.1208,0.03206483345486347,0.026801906031930302,-0.18114996509959794,0.004339610796682146,0.044121698663296245,-8.159585386075129e-05,0.12190102649029094,0.029624047838971025,0.005733172787268364,0.0,0.0,-0.013448430799170942
5191.0,-0.034474000334739685,0.020320000126957893,-0.013869999907910824,0.9998729825019836,-0.0021909999195486307,-0.004803000018000603,-0.015075000002980232,0.9961587916901071,0.0,0.0,-0.08756518565335118,-0.0055723996316926665,0.0030394907081959994,-0.1208,0.04052970282241675,0.15163727982177425,0.0,-0.005415502331293446,0.005947084137347441,-0.1208,0.032069924709269844,0.026805778847283673,-0.18145408495313325,0.018293393425205674,0.03430237014692784,9.91363019353948e-06,0.12194468309329008,0.029540903661488798,0.0057339655903891765,0.0,0.0,-0.01344843079917094
5212.0,0.03958199918270111,-0.014786000363528728,-0.002240000059828162,0.9998660087585449,-0.0026599999982863665,-0.0052559999749064445,-0.015300000086426735,0.9961562039045213,0.0,0.0,-0.0875946198264146,-0.005369766917812933,0.0055723996316926665,-0.1208,-0.030901488086022066,0.049637252813650556,0.0,-0.010316815528382978,-0.002600238789576474,-0.1208,-0.010794057282387848,0.051333313367959,-0.23693514856847692,0.03180096287272151,0.03381710709794733,7.542481801970116e-05,0.12205336209391854,0.029565585510524958,0.005734963833868074,0.0,0.0,-0.00273368392306321
5234.0,0.03958199918270111,-0.014786000363528728,-0.002240000059828162,0.9998660087585449,-0.0026599999982863665,-0.0052559999749064445,-0.015300000086426735,0.9961536495161571,0.0,0.0,-0.08762366435867393,-0.007396094056610266,0.005268450560873066,-0.1208,-0.15163727982177425,-0.1404386514608479,0.0,-0.010318125033446335,-0.0026006757491110794,-0.1208,-0.010795812988278147,0.05133974509571495,-0.23698054384123807,0.0302505641995639,0.04415309825233135,3.789611628505801e-05,0.12216060318181761,0.0295899421447985,0.005735948862384049,0.0,0.0,-0.00273368392306321
5255.0,0.03958199918270111,-0.014786000363528728,-0.002240000059828162,0.9998660087585449,-0.0026599999982863665,-0.0052559999749064445,-0.015300000086426735,0.9961511348599721,0.0,0.0,-0.08765224764482558,-0.009523737552347467,0.0019250107818574664,-0.1208,-0.049637252813650556,-0.16709597719860417,0.0,-0.010319824736668736,-0.0026012386036874903,-0.1208,-0.010798073049812366,0.05134809497848306,-0.237039161206965,0.013196178794830265,0.055005888964434584,-8.443268927107009e-05,0.12226614197274707,0.02961391356302661,0.005736918247269919,0.0,0.0,-0.0027336839230632094
5282.0,-0.0012890000361949205,0.04549499973654747,-0.012148999609053135,0.9998679757118225,-0.0019460000330582261,-0.004521000199019909,-0.015519999898970127,0.9961369853129486,0.0,0.0,-0.08781290617916371,-0.010232952050926532,-0.0019250107818574664,-0.1208,0.030901488086022066,-0.07019585073111402,0.0,-0.0019743322420063196,0.001616187246230265,-0.1208,0.010003222444590931,0.009282551739151277,-0.19578592518433593,-0.0073348927347434605,0.05773180973163042,-0.00015391889237941167,0.12226687000161003,0.029576846199109455,0.005737074241522224,0.0,0.0,-0.011953420601408547
5299.0,-0.0012890000361949205,0.04549499973654747,-0.012148999609053135,0.9998679757118225,-0.0019460000330582261,-0.004521000199019909,-0.015519999898970127,0.9961280104178708,0.0,0.0,-0.08791465669007845,-0.009523737552347467,-0.0025329089234966667,-0.1208,0.14061088926329463,0.10160814548101575,0.0,-0.001974521602179694,0.0016159631923395258,-0.1208,0.010003849282735346,0.009282723169076065,-0.19598299369276706,-0.010435755786977542,0.05411413617069067,-0.00016075383347802325,0.12226733233153882,0.029553374743236462,0.005737173030752529,0.0,0.0,-0.011953420601408552
5319.0,0.01286299992352724,-0.01537800021469593,-0.0033030000049620867,0.999862015247345,-0.003120000008493662,-0.0042119999416172504,-0.015759000554680824,0.9961209948179995,0.0,0.0,-0.08799411163708053,-0.006180297773331866,0.0,-0.1208,0.18571662628438562,0.11098765896231287,0.0,-0.009171326534022816,0.0013368255106047894,-0.1208,0.008657227269139468,0.0453808894671768,-0.2207144695455365,0.003926519392558691,0.03665496400963983,-0.00010353368294306649,0.12230913437998905,0.02952742429211328,0.005737652753205136,0.0,0.0,-0.003507883105740613
5336.0,0.01286299992352724,-0.01537800021469593,-0.0033030000049620867,0.999862015247345,-0.003120000008493662,-0.0042119999416172504,-0.015759000554680824,0.9961183359528171,0.0,0.0,-0.08802420564021365,-0.003546072492895333,0.0014184289971581332,-0.1208,0.09062151145999496,0.028661069409972834,0.0,-0.009172495955405181,0.001336964780453029,-0.1208,0.008658440724405468,0.04538647025177438,-0.22077488700988973,0.011161810853150574,0.023217994154254896,-2.83611472422302e-05,0.12238356933841303,0.0295068148545922,0.005738403749607422,0.0,0.0,-0.003507883105740613
5360.0,0.01286299992352724,-0.01537800021469593,-0.0033030000049620867,0.999862015247345,-0.003120000008493662,-0.0042119999416172504,-0.015759000554680824,0.9961146572637652,0.0,0.0,-0.08806582529160598,-0.0019250107818574664,0.0013171126402182665,-0.1208,-0.05238866052301734,0.0,0.0,-0.009174264872109043,0.0013371753007230351,-0.1208,0.00866025541584555,0.04539492736384077,-0.22086386360239324,0.010645004320251153,0.01494908962786417,-3.422158883898105e-06,0.12248651327805517,0.02947831395998877,0.005739442368422756,0.0,0.0,-0.003507883105740613
5381.0,0.025496000424027443,-0.010249000042676926,-0.004807999823242426,0.9998549818992615,-0.0025319999549537897,-0.005253000184893608,-0.015990000218153,0.996110373995973,0.0,0.0,-0.0881142600127984,-0.004356603348414266,0.0013171126402182665,-0.1208,-0.18913129137606827,0.0,0.0,-0.009752630866832366,-0.0010320049207688232,-0.1208,-0.0028781150651104597,0.048555669447011236,-0.22895772654535917,0.009942026652186367,0.028645609213540084,-2.3823622364313475e-05,0.12258202597149141,0.02947413930262858,0.005740414013467125,0.0,0.0,-0.005127044040390278
5406.0,0.025496000424027443,-0.010249000042676926,-0.004807999823242426,0.9998549818992615,-0.0025319999549537897,-0.005253000184893608,-0.015990000218153,0.9961046894397565,0.0,0.0,-0.08817849894462138,-0.007902675841309598,0.0006078981416391999,-0.1208,-0.09504450730537765,-0.10563243107700525,0.0,-0.009754243579228546,-0.001032424945800917,-0.1208,-0.002879131143550196,0.04856333131486362,-0.2290658112487446,0.0063244288959201835,0.04673359799487099,-9.202962002477765e-05,0.12269990665178752,0.029479108420460955,0.005741616830615619,0.0,0.0,-0.005127044040390277
5432.0,-0.05245500057935715,0.011920999735593796,-0.009290000423789024,0.9998540282249451,-0.0032250001095235348,-0.004449000116437674,-0.016163000836968422,0.9960977362493205,0.0,0.0,-0.08825701014071892,-0.009726370266227198,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.006137335435049882,0.00943365280090962,-0.1208,0.04969443253095153,0.03013346162838282,-0.1783921986269667,-0.0011053399639534389,0.05503126683426142,-0.00019200947792382276,0.12280937936442439,0.029444919522845298,0.0057429633295709185,0.0,0.0,-0.008749633248732883
5453.0,-0.05245500057935715,0.011920999735593796,-0.009290000423789024,0.9998540282249451,-0.0032250001095235348,-0.004449000116437674,-0.016163000836968422,0.9960898722493443,0.0,0.0,-0.08834572090534391,-0.009726370266227198,-0.0010131635693986665,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0061381940690025906,0.009434738301925098,-0.1208,0.04970123065803331,0.03013689683547356,-0.17853554443464414,-0.0011053399639534389,0.05503126683426142,-0.00019200947792382276,0.1228600082933019,0.02932125786277561,0.005744223844755058,0.0,0.0,-0.008749633248732885
5476.0,-0.05245500057935715,0.011920999735593796,-0.009290000423789024,0.9998540282249451,-0.0032250001095235348,-0.004449000116437674,-0.016163000836968422,0.9960810149934798,0.0,0.0,-0.0884455288274048,-0.0077000431274298654,0.0019250107818574664,-0.1208,0.11462747938833506,0.20361547739829028,0.0,-0.006139313596505587,0.00943615374967457,-0.1208,0.04971010197796529,0.030141370581439446,-0.1787232401107611,0.013881962645962358,0.04469519606880225,-8.896774334051108e-05,0.12291697339380216,0.029182130333039107,0.0057456420445881114,0.0,0.0,-0.008749633248732883
5496.0,0.0417260006070137,-0.03788299858570099,-0.004279000218957663,0.999845027923584,-0.004000999964773655,-0.005067999940365553,-0.01637599989771843,0.9960747351494498,0.0,0.0,-0.08851622448429217,-0.006180297773331866,0.005369766917812933,-0.1208,0.0,0.15955395738362085,0.0,-0.013069277939961847,-0.0012067618881257507,-0.1208,-0.003599956742811711,0.06458744315871058,-0.2555410854036032,0.0324225227367791,0.03768864198899282,8.525937099425903e-06,0.12301141099168908,0.029122881932181054,0.005746941406273282,0.0,0.0,-0.005005425433626888
5518.0,0.0417260006070137,-0.03788299858570099,-0.004279000218957663,0.999845027923584,-0.004000999964773655,-0.005067999940365553,-0.01637599989771843,0.9960698342954555,0.0,0.0,-0.08857135658114178,-0.006078981416391999,0.008915839410708264,-0.1208,-0.0708849741787032,0.06408008150001449,0.0,-0.013071689294562757,-0.0012072245337899652,-0.1208,-0.0036012061360946803,0.0645988380889316,-0.25565212365737566,0.05051023838367418,0.037171850113367245,0.00010396197557524178,0.12315810242780469,0.029129747278770938,0.005748352867896974,0.0,0.0,-0.005005425433626889
5539.0,0.0417260006070137,-0.03788299858570099,-0.004279000218957663,0.999845027923584,-0.004000999964773655,-0.005067999940365553,-0.01637599989771843,0.9960652567922778,0.0,0.0,-0.08862281992429483,-0.008105308555189332,0.009017155767648131,-0.1208,-0.17126313911754087,-0.0877744104539159,0.0,-0.0130740254708023,-0.0012076771848538457,-0.1208,-0.00360245369869145,0.0646098896198467,-0.25575824818445725,0.05102703025929976,0.04750768762587873,6.311923310237042e-05,0.12329503454587626,0.02913615862458083,0.0057496704031447365,0.0,0.0,-0.005005425433626889
5561.0,-0.0004459999909158796,0.013917000032961369,-0.010773000307381153,0.9998390078544617,-0.0034459999296814203,-0.005803999956697226,-0.016607999801635742,0.9960548337876236,0.0,0.0,-0.08873989006252771,-0.011448748334204933,0.0059776650594521325,-0.1208,-0.09062151145999496,-0.22169436767392886,0.0,-0.007573500338533335,0.0032045648476761476,-0.1208,0.01873692198007496,0.037165237074535645,-0.20781110565581887,0.03485560688662647,0.06547845299113778,-3.261604152788181e-05,0.12336860058577134,0.029084016600261147,0.005750885268309156,0.0,0.0,-0.010668303684626233
5586.0,-0.0004459999909158796,0.013917000032961369,-0.010773000307381153,0.9998390078544617,-0.0034459999296814203,-0.005803999956697226,-0.016607999801635742,0.9960427979825011,0.0,0.0,-0.08887488164375115,-0.013069810045242797,0.0010131635693986665,-0.1208,0.0877744104539159,-0.13132197286608444,0.0,-0.007575342776245931,0.0032044601891372338,-0.1208,0.018739689118137073,0.037172601728341644,-0.20809833703383623,0.00953301402949203,0.07374705474040615,-0.00021279605016649695,0.12345343301985565,0.029023901244008218,0.00575228610069583,0.0,0.0,-0.010668303684626231
5604.0,-0.0004459999909158796,0.013917000032961369,-0.010773000307381153,0.9998390078544617,-0.0034459999296814203,-0.005803999956697226,-0.016607999801635742,0.9960346274878713,0.0,0.0,-0.08896640290074363,-0.011448748334204933,-0.00030394907081959994,-0.1208,0.15955395738362085,-0.049637252813650556,0.0,-0.0075764500171164335,0.003204396455193164,-0.1208,0.01874134533904615,0.03717702914410266,-0.20827073917182162,0.0028147751082114635,0.06547845299113778,-0.00022239941250866858,0.12351095024732926,0.028983149418984243,0.005753235829431139,0.0,0.0,-0.010668303684626233
5626.0,-0.0620260015130043,-0.02413799986243248,-0.011036000214517117,0.9998310208320618,-0.005053999833762646,-0.0054259998723864555,-0.016844000667333603,0.9960241197265917,0.0,0.0,-0.08908396557668706,-0.008003992198249467,-0.0005065817846993333,-0.1208,0.06408008150001449,0.1404386514608479,0.0,-0.011941593746862272,0.012732912607390337,-0.1208,0.06700917314852878,0.05894933559810476,-0.19182018423700278,0.0037564967615902984,0.047406731781133166,-0.0002307385352045849,0.12364240023365027,0.028803424730831934,0.00575648926047506,0.0,0.0,-0.010620721111609936
