time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4375.0,-0.11611399799585342,-0.27043700218200684,0.034522999078035355,0.9988539814949036,-0.012772999703884125,-0.019012000411748886,0.04203300178050995,0.9954674479950713,-0.0006381790752083475,0.006704775878694438,0.09486410643686248,-0.025734354662726132,0.02269486395453013,-0.1208,-0.17431198124846217,-0.028661069409972834,0.0,-0.030420858296042366,0.02279264781241002,-0.1208,0.10766988787163456,0.16068780000000002,0.22310065292085662,0.1303887998326022,0.15520461228061672,0.0007119643470632776,0.045806285258732135,-0.03739968589266427,0.0016430064510912182,-0.0004364599025310756,0.006048680819502521,0.03255017625239134
4391.0,-0.10796300321817398,-0.20896700024604797,0.023406000807881355,0.9985669851303101,-0.016245000064373016,-0.027249999344348907,0.043094001710414886,0.9954495745987942,-0.000644027301969325,0.006752980434722203,0.09504802425701706,-0.028368579943162664,0.02269486395453013,-0.1208,-0.10332404939043764,0.0,0.0,-0.023691110787324252,0.018579725260954416,-0.1208,0.08059523385992087,0.1288465509429763,0.25699259999999996,0.13408313116607065,0.17882136529602252,0.0010861412154123716,0.046358004004304065,-0.03780564050890257,0.0016861084175021116,-0.00031245648756267867,0.006074417115530706,0.023094652231575113
4416.0,-0.10796300321817398,-0.20896700024604797,0.023406000807881355,0.9985669851303101,-0.016245000064373016,-0.027249999344348907,0.043094001710414886,0.9954212316581676,-0.0006533437664769016,0.006829542046606127,0.09533888011453037,-0.030192274368080266,0.021985649455951065,-0.1208,0.07037636607971358,-0.10563243107700525,0.0,-0.023546726348655483,0.018517107945512448,-0.1208,0.08027516627246628,0.1281085317764803,0.25699259999999996,0.13047257013865027,0.18810566508081783,0.0008377627182065072,0.047229028225573975,-0.03844797469014988,0.0017541987720372577,-0.0003160913987886261,0.006107852777924456,0.023094602767348107
4437.0,-0.10796300321817398,-0.20896700024604797,0.023406000807881355,0.9985669851303101,-0.016245000064373016,-0.027249999344348907,0.043094001710414886,0.995397795932251,-0.000661085031628234,0.006892950856670391,0.09557864849581026,-0.02755804908764373,0.01995932231715373,-0.1208,0.18124090540818338,-0.08597126303173705,0.0,-0.023453218543284415,0.018476476760894502,-0.1208,0.08006748050465114,0.12763056785448768,0.25699259999999996,0.12015668148887766,0.17469500983611352,0.0007488021448788381,0.0479457143137967,-0.03897779353502875,0.0018102633189544695,-0.00031845786511576686,0.0061296900966453256,0.0230945702567101
4459.0,-0.03802099823951721,-0.18217100203037262,0.021206000819802284,0.9983270168304443,-0.01843399927020073,-0.03276100009679794,0.043946001678705215,0.9953790305936393,-0.0006688326971352787,0.0069596936100060425,0.09576899697785829,-0.024518558379447733,0.01843957696305573,-0.1208,0.09062151145999496,0.0,0.0,-0.028873427126379195,0.019119775010996022,-0.1208,0.08053465957311326,0.1564504074690366,0.25699259999999996,0.1147048340325198,0.16602788573962615,0.0010627111628266702,0.048762869077870495,-0.039471400778361455,0.0018819884970798038,-0.00024427585056193774,0.006163041985189185,0.01751254042798939
4484.0,-0.03802099823951721,-0.18217100203037262,0.021206000819802284,0.9983270168304443,-0.01843399927020073,-0.03276100009679794,0.043946001678705215,0.9953568893851864,-0.0006780200743554755,0.007038626703830472,0.09599302462340108,-0.02391066023780853,0.019148791461634798,-0.1208,-0.0877744104539159,-0.028661069409972834,0.0,-0.028671187448965834,0.019034773550527632,-0.1208,0.08009982067543094,0.1554158172642394,0.25699259999999996,0.11831245857764074,0.1629356361295225,0.0012419212793262353,0.049722881686515286,-0.04005271744831393,0.001966301073223845,-0.0002470568345314908,0.00619635678782032,0.017512501416234907
4510.0,0.026002999395132065,-0.12913599610328674,0.03076300024986267,0.9981250166893005,-0.01853800006210804,-0.03721499815583229,0.04492399841547012,0.9953298546207604,-0.0006875458664994627,0.007116963751444038,0.09626711072977125,-0.026747518232124796,0.018946158747755064,-0.1208,-0.10332404939043764,0.0,0.0,-0.029884028578674397,0.016472533741143037,-0.1208,0.06691443642159293,0.16068780000000002,0.2283771440822149,0.11705789368057576,0.18277877521924993,0.001416230613502998,0.05067435385505457,-0.0405579805154188,0.00205264282742144,-0.00034650591309660293,0.006223242157193627,0.024332025644402896
4532.0,0.026002999395132065,-0.12913599610328674,0.03076300024986267,0.9981250166893005,-0.01853800006210804,-0.03721499815583229,0.04492399841547012,0.9953033580080605,-0.0006961411067480177,0.00718567303703599,0.09653552210685352,-0.029179110798681594,0.017629046107536794,-0.1208,-0.04052970282241675,-0.09927063534256378,0.0,-0.02987065519032275,0.0165135278060948,-0.1208,0.06696981584407807,0.16068780000000002,0.23040372515314106,0.11036226508315308,0.1951399357067994,0.0009380092288922138,0.05150615363929827,-0.040961156545898124,0.002129661323289929,-0.000350407535340571,0.006256473944979695,0.024331969769561097
4557.0,0.04440800100564957,0.015581999905407429,0.024157999083399773,0.9980639815330505,-0.01738400012254715,-0.038290999829769135,0.04582099989056587,0.9952747186198414,-0.0007058699542036822,0.007264112772266227,0.09682442300078575,-0.029787008940320797,0.016413249824258395,-0.1208,0.0,0.0,0.0,-0.01792306525138102,0.011713971488975298,-0.1208,0.039843885512149506,0.0997980973611929,0.25699259999999996,0.10265217370128313,0.1994941114554819,0.0009243025189922239,0.052354378465198526,-0.04139616754544851,0.0022091946026190196,-0.0003065686364938226,0.006283275889901612,0.02109133311985732
4579.0,0.04440800100564957,0.015581999905407429,0.024157999083399773,0.9980639815330505,-0.01738400012254715,-0.038290999829769135,0.04582099989056587,0.9952522441180752,-0.0007140892563257842,0.007331406574421296,0.09705004447247793,-0.029787008940320797,0.016514566181198266,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.017797297940060304,0.011673779798066016,-0.1208,0.03963813201330905,0.09915425621496186,0.25699259999999996,0.10316718058930849,0.1994941114554819,0.0009450864353397216,0.05295261174710613,-0.041737152152149855,0.0022667121662092037,-0.00030995328991854584,0.006316423552952155,0.02109128365130295
4601.0,0.04440800100564957,0.015581999905407429,0.024157999083399773,0.9980639815330505,-0.01738400012254715,-0.038290999829769135,0.04582099989056587,0.9952294349920242,-0.0007224655304138867,0.007399803619091121,0.0972784286232704,-0.028469896300102528,0.014488239042400932,-0.1208,0.17126313911754087,-0.15163727982177425,0.0,-0.017714185784956996,0.01164735842702325,-0.1208,0.03950287297311385,0.0987287797962843,0.25699259999999996,0.09286704282880193,0.19279902191115264,0.0006374182957398848,0.053556865440368355,-0.04208263009935029,0.0023248418030466646,-0.000312217758098465,0.0063380717375748465,0.02109125025154183
4622.0,0.12300500273704529,0.007697999943047762,0.024769999086856842,0.9980810284614563,-0.014526999555528164,-0.037939999252557755,0.046723999083042145,0.9952095592934261,-0.0007306517591329796,0.007468287295952158,0.09747627364572749,-0.023302762096169334,0.012360595546663732,-0.1208,0.21444689476440032,-0.049637252813650556,0.0,-0.03049956373271116,0.01115871562667299,-0.1208,0.04321436822440654,0.16068780000000002,0.17966963481772458,0.07853035910153802,0.16598553803194632,0.0009458921543218895,0.05416173237783121,-0.04233808009102961,0.0023794707657985104,-0.00023010697826826465,0.006366047852014229,0.015399745016784348
4648.0,0.12300500273704529,0.007697999943047762,0.024769999086856842,0.9980810284614563,-0.014526999555528164,-0.037939999252557755,0.046723999083042145,0.9951892599067182,-0.0007403208486228885,0.007551374752479031,0.09767684285800315,-0.019452740532454396,0.011246115620325198,-0.1208,0.12158067894656581,0.0,0.0,-0.030488403027070402,0.011200815720070612,-0.1208,0.04325682986339924,0.16068780000000005,0.1819064360372762,0.0728639443410388,0.14641065067749442,0.0009776423868201873,0.05489514277549795,-0.042532251073601486,0.0024411566343244913,-0.00023270947652300844,0.006399077863906554,0.015399705909625316
4669.0,0.12300500273704529,0.007697999943047762,0.024769999086856842,0.9980810284614563,-0.014526999555528164,-0.037939999252557755,0.046723999083042145,0.9951732860297342,-0.000747964843343361,0.007616907285175612,0.09783431936075966,-0.01783167882141653,0.011144799263385333,-0.1208,0.04052970282241675,0.0,0.0,-0.030479713264529227,0.01123366680235722,-0.1208,0.04329025816440249,0.16068780000000002,0.1836480169081762,0.07234881572644797,0.138168592844041,0.001065584940314247,0.05546957417597693,-0.04268500771426883,0.0024894883065201914,-0.00023473608798147476,0.006425721341440271,0.015399675151521979
4694.0,0.16162799298763275,0.09477400034666061,0.026732999831438065,0.9981279969215393,-0.011483999900519848,-0.036584001034498215,0.0476440005004406,0.9951523075052903,-0.0007574989141473516,0.0076975159432815556,0.09804111030886084,-0.020364587744913197,0.011144799263385333,-0.1208,-0.20195996816771453,0.0,0.0,-0.030836077693953252,0.0071341196703995175,-0.1208,0.02535408798641222,0.16068780000000002,0.14992211816733686,0.06866344798652338,0.14925620267344963,0.0011311480907285592,0.055982061506384406,-0.042726683189729275,0.0025284011580583047,-0.00025444686670729634,0.006457401111819364,0.016514006785309752
4715.0,0.16162799298763275,0.09477400034666061,0.026732999831438065,0.9981279969215393,-0.011483999900519848,-0.036584001034498215,0.0476440005004406,0.9951346387628356,-0.0007655681686342941,0.007765563915979408,0.09821486983551249,-0.02512645652108693,0.010435584764806265,-0.1208,-0.21444689476440032,-0.10563243107700525,0.0,-0.030826157313155148,0.0071775191735949755,-0.1208,0.025382589630542324,0.16068780000000002,0.15252543373253188,0.06505624242585457,0.17347601143794011,0.0007495722073315199,0.05641116317998349,-0.042762036144967285,0.002560991524511442,-0.00025712295572115785,0.006489034753089805,0.016513965335402163
4740.0,0.14230599999427795,0.18823200464248657,0.027814000844955444,0.9982950091362,-0.0067969998344779015,-0.03173699975013733,0.048517998307943344,0.9951122336785335,-0.0007751012744942095,0.007844436640096106,0.09843529049651707,-0.028976478084801863,0.007396094056610266,-0.1208,-0.12158067894656581,-0.049637252813650556,0.0,-0.02249785771427572,0.0034706571826906073,-0.1208,0.0012531326643742027,0.11771027069392963,0.25699259999999996,0.04411441191666695,0.18695744266724315,0.0004457332022633075,0.05679574200756853,-0.04277153553424238,0.002589015113575622,-0.00032374783101017266,0.006515579621576902,0.020616457578968364
4761.0,0.14230599999427795,0.18823200464248657,0.027814000844955444,0.9982950091362,-0.0067969998344779015,-0.03173699975013733,0.048517998307943344,0.9950895994564793,-0.000783859235267371,0.007914929737075665,0.09865813958057403,-0.03059753979583973,0.007193461342730532,-0.1208,0.0,-0.030901488086022066,0.0,-0.022137050162467652,0.0034713721364923768,-0.1208,0.0012567874882586625,0.11586583255711942,0.25699259999999996,0.043082919357915396,0.19520938313725553,0.00036691208532924736,0.056989789789316736,-0.04273776704837481,0.002601110294003156,-0.0003271190109350109,0.0065471313666660815,0.02061640436439269
4787.0,0.14230599999427795,0.18823200464248657,0.027814000844955444,0.9982950091362,-0.0067969998344779015,-0.03173699975013733,0.048517998307943344,0.9950623539858741,-0.0007944501720183644,0.007999922401466714,0.0989256375798796,-0.029483059869501196,0.005167134203933199,-0.1208,0.14061088926329463,-0.09504450730537765,0.0,-0.021816699896269057,0.003472143272888641,-0.1208,0.0012607295159984481,0.11422821093541818,0.25699259999999996,0.032767993770399934,0.18953617406412201,5.6564851341416705e-05,0.05722086732849792,-0.04269765861982221,0.002615514667693884,-0.00033017627187061825,0.006576119317818734,0.020616355628309796
4810.0,0.15175999701023102,0.1903260052204132,0.023051999509334564,0.9984409809112549,-0.00292599992826581,-0.02620300091803074,0.049205001443624496,0.9950442397550985,-0.000803247660817816,0.008073951633618034,0.09910159952499169,-0.025734354662726132,0.0034447561359554663,-0.1208,0.15432130202384264,0.0,0.0,-0.031298609734267485,-0.015836085596685343,-0.1208,-0.09386932325626124,0.16068780000000002,0.2462492974900239,0.01955947640372012,0.16351464439682803,0.00025563406212032085,0.057301513500428974,-0.042559150518872595,0.002619310795727884,-0.0002534023717335092,0.006608833694110353,0.015654749948183697
4831.0,0.15175999701023102,0.1903260052204132,0.023051999509334564,0.9984409809112549,-0.00292599992826581,-0.02620300091803074,0.049205001443624496,0.9950277378429185,-0.0008112928549718831,0.008141508918786311,0.09926156637708732,-0.02269486395453013,0.0027355416373763992,-0.1208,0.08105466403944848,-0.14061088926329463,0.0,-0.031295546420533005,-0.01592769672930712,-0.1208,-0.09458951727881275,0.16068780000000002,0.25103650730782123,0.01594665888472048,0.14803114074397242,0.0001836189747474496,0.057373548735148876,-0.04243349169129513,0.0026226952540317444,-0.00025513906930924615,0.006628946564128933,0.015654721740020267
4852.0,0.1901949942111969,0.23081199824810028,0.022971000522375107,0.9985489845275879,0.0019130000146105886,-0.01983500085771084,0.05002700164914131,0.9950114074667077,-0.0008196282075826697,0.008211939870542176,0.09941927008525783,-0.022492231240650397,-0.0006078981416391999,-0.1208,-0.10537508753687902,-0.26806888940092566,0.0,0.007993480804350108,-0.03338071997044021,-0.1208,-0.16068780000000002,-0.039376049283536954,-0.24660736454005902,-0.0066757448557569436,0.13893845951394865,0.00028027010310246867,0.05735093676769886,-0.0422188511575356,0.0026229496412353806,-0.0002319433632136423,0.006655313747267941,0.014113296574272663
4874.0,0.1901949942111969,0.23081199824810028,0.022971000522375107,0.9985489845275879,0.0019130000146105886,-0.01983500085771084,0.05002700164914131,0.9949955753618057,-0.0008280908123088095,0.008283869902176144,0.09957156609936252,-0.025633038305786265,-0.008003992198249467,-0.1208,-0.14612139459332563,-0.36287096693354187,0.0,0.008213362492341622,-0.03337405394007522,-0.1208,-0.16068780000000002,-0.040503612510931146,-0.24574476051835145,-0.0443747313170243,0.1549476181481855,-0.0004383343557176203,0.057233613441584674,-0.041919126500571516,0.0026200622481448057,-0.00023403410144531392,0.006682904822807874,0.014113262059370532
4894.0,0.1901949942111969,0.23081199824810028,0.022971000522375107,0.9985489845275879,0.0019130000146105886,-0.01983500085771084,0.05002700164914131,0.9949808802428309,-0.0008359781686166505,0.008350778306144873,0.0997126551315548,-0.0276593654445836,-0.016007984396498934,-0.1208,-0.07019585073111402,-0.37473390636686965,0.0,0.008416342863044894,-0.03336806258539207,-0.1208,-0.16068780000000002,-0.04154438301448267,-0.24496946152296914,-0.08517226461072458,0.1652761075896286,-0.001236951059568847,0.05712360757797129,-0.04164170495633521,0.002617333973392525,-0.0002359635288332937,0.0067092086545533,0.014113229932590225
4914.0,0.061278000473976135,0.37414801120758057,0.02922699972987175,0.9986370205879211,0.005212999880313873,-0.010324000380933285,0.05088900029659271,0.9949610475174941,-0.000844451629688863,0.008419026094636656,0.09990455857444097,-0.027760681801523465,-0.023100129382289596,-0.1208,0.10160814548101575,-0.2879956278742958,0.0,0.031587276177517554,-0.007981146127178661,-0.1208,-0.039868623809749794,-0.16068780000000002,-0.0425817686104339,-0.12487028576976397,0.15395433501543665,-0.00038346999508290626,0.056813177461429186,-0.041419591378390574,0.0026117423533615477,-0.00039941930891481813,0.006734246987730655,0.023696075778875517
4935.0,0.061278000473976135,0.37414801120758057,0.02922699972987175,0.9986370205879211,0.005212999880313873,-0.010324000380933285,0.05088900029659271,0.994935806214231,-0.0008535499211619561,0.008488681857723548,0.10014966423153122,-0.024518558379447733,-0.027355416373763992,-0.1208,0.23243592756533893,-0.1985393355427589,0.0,0.03158671150441028,-0.007941349518808422,-0.1208,-0.03967060889745285,-0.16068780000000002,-0.042330471311831507,-0.14657153456157904,0.1374200502216728,-0.0007059231823277392,0.05629291497379086,-0.04125537935542846,0.0026031706388489747,-0.00040270381862834157,0.006760487614891172,0.02369602018772293
4956.0,0.061278000473976135,0.37414801120758057,0.02922699972987175,0.9986370205879211,0.005212999880313873,-0.010324000380933285,0.05088900029659271,0.9949107790722308,-0.0008626074215487063,0.00855782183270732,0.10039203793031942,-0.018642209676935466,-0.031205437937478927,-0.1208,0.35983313789034177,-0.10722434403193641,0.0,0.03158614638736533,-0.007901591594303533,-0.1208,-0.039472795341996415,-0.16068780000000002,-0.04207897644699732,-0.16620599775417363,0.1074516590329758,-0.0010863566081795654,0.05577712746890474,-0.04109326205635327,0.002594664830365655,-0.0004059995515995493,0.006785448314498696,0.023695963948879076
4980.0,0.058205001056194305,0.28156399726867676,0.01673400029540062,0.9986460208892822,0.006300999782979488,-0.0005740000051446259,0.05162600055336952,0.9948938860131982,-0.0008723666762316504,0.00864065789061398,0.10055214359304805,-0.007902675841309598,-0.0331304487193364,-0.1208,0.5145492900104757,0.07037636607971358,0.0,0.031460904402758075,-0.00923519551269318,-0.1208,-0.04712163394486939,-0.16068780000000002,0.014766071154808649,-0.17678304400094302,0.040615426249045294,0.00021951542449289438,0.055102453167105506,-0.04086950434544488,0.002597159729743429,-0.0002274847027758666,0.0068178330521592185,0.013141663868310846
4997.0,0.058205001056194305,0.28156399726867676,0.01673400029540062,0.9986460208892822,0.006300999782979488,-0.0005740000051446259,0.05162600055336952,0.9948825983920614,-0.0008789114631118545,0.008696111927353043,0.10065893188707789,0.00010131635693986666,-0.03211728514993773,-0.1208,0.5037371734098751,0.17113345418393397,0.0,0.03146152132740936,-0.009209308438196607,-0.1208,-0.0469894449141687,-0.16068780000000002,0.014517178393800477,-0.17161511218796313,-0.00021123507349557697,-4.5237461699581264e-05,0.05465141815691864,-0.040720430876448804,0.0025988211315544703,-0.00022882024541983245,0.006836504687746343,0.013141640681929578
5017.0,0.058205001056194305,0.28156399726867676,0.01673400029540062,0.9986460208892822,0.006300999782979488,-0.0005740000051446259,0.05162600055336952,0.9948683662070459,-0.0008871901859744274,0.0087661512442686,0.10079335993238765,0.009625053909287333,-0.028165947229282933,-0.1208,0.42018842493791525,0.30016793679572407,0.0,0.03146236853553839,-0.009173857619645958,-0.1208,-0.04680841937582379,-0.16068780000000002,0.014175379812822426,-0.1514601781173417,-0.04878979411550625,-0.0003566803411881094,0.05408250089905136,-0.040532960135320845,0.0026009096183609915,-0.00023065911974291906,0.006862616656877951,0.013141608535036113
5038.0,0.06921499967575073,0.25159499049186707,0.02096799947321415,0.9985759854316711,0.007848000153899193,0.006802000105381012,0.052319999784231186,0.9948483450908521,-0.0008962043261525556,0.008838262326269242,0.10098441566326391,0.01752772975059693,-0.02178301674207133,-0.1208,0.33541719333400133,0.2991840334150651,0.0,0.03139028844119777,-0.010814437320445715,-0.1208,-0.054672755769019955,-0.16068780000000002,0.035097105227528354,-0.12031535879626253,-0.09827033905118993,0.00013554166118599038,0.05339748549090413,-0.04028524813841489,0.0026144870208180213,-0.00032196679468455837,0.006888704929800047,0.018193376094338014
5064.0,0.06921499967575073,0.25159499049186707,0.02096799947321415,0.9985759854316711,0.007848000153899193,0.006802000105381012,0.052319999784231186,0.9948239101866899,-0.0009072557301120958,0.008926427753652905,0.10121701188764562,0.02512645652108693,-0.013576391829942133,-0.1208,0.22564279771539378,0.19008699841530316,0.0,0.03139218580579364,-0.010766076846716299,-0.1208,-0.05443532741477703,-0.16068780000000002,0.0344502068043373,-0.07846078631923972,-0.13702457282621103,-0.00047418049017997147,0.05256157536430641,-0.03998398645385529,0.0026310400374107154,-0.0003257806131174999,0.0069259026850540745,0.01819330820161639
5091.0,0.02367500029504299,0.28686100244522095,0.03161400184035301,0.9985150098800659,0.008376000449061394,0.010634000413119793,0.05277400091290474,0.9947900030059412,-0.0009196849603317809,0.009019480955046904,0.10154138595821266,0.029888325297260664,-0.009726370266227198,-0.1208,0.11098765896231287,0.07019585073111402,0.0,0.03150423230989523,-0.006733547784164489,-0.1208,-0.03447603766798847,-0.16068780000000002,-0.005163079160630878,-0.059214026672778856,-0.16604173158280877,-0.0006605487094093181,0.0515750821872535,-0.039713222726019,0.0026544943358467825,-0.0004992994313035986,0.006953155579040047,0.027645240102376137
5111.0,0.02367500029504299,0.28686100244522095,0.03161400184035301,0.9985150098800659,0.008376000449061394,0.010634000413119793,0.05277400091290474,0.9947609032457406,-0.0009293867731830755,0.009089440915577578,0.10181976074312121,0.0313067542944188,-0.008003992198249467,-0.1208,0.028661069409972834,0.10332404939043764,0.0,0.031504880618968736,-0.006714019886733108,-0.1208,-0.0343810751609021,-0.16068780000000002,-0.005375012248513149,-0.050431046710033615,-0.1732747739050696,-0.0008189088211925677,0.05078788196172226,-0.039530842910012694,0.0026747609922901437,-0.0005033189559272619,0.00697911846831798,0.02764516721361382
5136.0,0.02367500029504299,0.28686100244522095,0.03161400184035301,0.9985150098800659,0.008376000449061394,0.010634000413119793,0.05277400091290474,0.9947252027004738,-0.0009413421753015516,0.009175339046060396,0.10216015926377721,0.031408070651358665,-0.006686879558031199,-0.1208,0.0,0.0,0.0,0.031505657440565216,-0.0066902355675454725,-0.1208,-0.034265321464856495,-0.16068780000000002,-0.005628956248999439,-0.043714650267934294,-0.17379141978523108,-0.0008996641384385838,0.04982346372199084,-0.03930811264237364,0.0026995791209664557,-0.0005082305164297454,0.007011216102050813,0.02764507735532982
5158.0,-0.08792900294065475,0.12686699628829956,0.02542800083756447,0.9983490109443665,0.006951000075787306,0.018662000074982643,0.053870998322963715,0.9947016859933273,-0.0009511933513067502,0.00925101087058503,0.10238198040237789,0.031408070651358665,-0.006686879558031199,-0.1208,0.0,0.030901488086022066,0.0,0.031478287650330596,0.0010649112027117267,-0.1208,0.005383423254207562,-0.16068780000000002,-0.0013987573215286239,-0.041397618103427174,-0.18351518323727722,-0.00031177094475619716,0.04906568656165574,-0.03931224983812357,0.002728356951610751,-0.0003814950050453695,0.0070420161819834,0.020556278368620617
5184.0,-0.08792900294065475,0.12686699628829956,0.02542800083756447,0.9983490109443665,0.006951000075787306,0.018662000074982643,0.053870998322963715,0.9946732651905345,-0.0009631487481519315,0.00934258604900847,0.10264932511033127,0.031408070651358665,-0.003748705206775066,-0.1208,0.0,0.196460344214144,0.0,0.03147896954289726,0.0010703405802443774,-0.1208,0.005399992091147876,-0.16068780000000002,-0.0016918445113253927,-0.02642130006642686,-0.18351518323727722,-0.000605396607847414,0.04815045829962927,-0.03931751264750843,0.002763111086778866,-0.0003847055672866744,0.0070690924212097085,0.020556218534389346
5205.0,-0.09152299910783768,0.06071300059556961,0.02805900014936924,0.9982579946517944,0.003498000092804432,0.02161400020122528,0.054784998297691345,0.9946475167031181,-0.0009731896769236942,0.009417474963417166,0.10289160113190302,0.031408070651358665,-0.00030394907081959994,-0.1208,0.0,0.10332404939043764,0.0,0.03141648582308128,0.004472189658700864,-0.1208,0.02540334854110371,-0.16068780000000002,0.05892739556614407,-0.004393245800536427,-0.18689315628993833,-0.00034633749431838863,0.04743244519771198,-0.03937447347546889,0.0027929732368900968,-0.00044903418456796054,0.007099821789541986,0.023763082198657328
5230.0,-0.09152299910783768,0.06071300059556961,0.02805900014936924,0.9982579946517944,0.003498000092804432,0.02161400020122528,0.054784998297691345,0.9946161460236694,-0.0009851264297666557,0.009505437018646552,0.10318623097111557,0.031408070651358665,0.0012157962832783998,-0.1208,0.0,0.07037636607971358,0.0,0.031416710535037834,0.00446864964748782,-0.1208,0.025374450143068227,-0.16068780000000002,0.05867904034224188,0.0033518446749547207,-0.18689315628993833,-0.0005202868720336156,0.046603648014490226,-0.03946516752092397,0.0028286713579218606,-0.00045325046281075525,0.007130496174153465,0.023763002152442262
5255.0,-0.09152299910783768,0.06071300059556961,0.02805900014936924,0.9982579946517944,0.003498000092804432,0.02161400020122528,0.054784998297691345,0.9945851866666854,-0.000996959972822445,0.009592342609848916,0.10347608176415837,0.031408070651358665,0.003546072492895333,-0.1208,0.0,0.05731542154565024,0.0,0.031416899563832236,0.004465756469661698,-0.1208,0.025350573139927248,-0.16068780000000002,0.05847012271597687,0.015227650070707817,-0.18689315628993833,-0.0007870092511969637,0.04578631149980017,-0.03955466071053603,0.0028638755966065507,-0.00045678550834684836,0.00715622483678586,0.023762934462695236
5276.0,-0.1255200058221817,-0.1063769981265068,0.023507999256253242,0.9982479810714722,0.0004020000051241368,0.020239999517798424,0.055601999163627625,0.9945640615528805,-0.0010068612519386168,0.009669077046221776,0.10367170610601449,0.031408070651358665,0.004457919705354132,-0.1208,0.0,0.030901488086022066,0.0,0.03149539202200352,0.01754730757797114,-0.1208,0.09261269454210388,-0.16068780000000002,0.07476242453527508,0.023614513782477208,-0.18501622767314355,-0.0003545452357202002,0.04535599978488305,-0.03975204579787191,0.002881583687819948,-0.0003541331889637459,0.007186797827540882,0.01825349482354302
5303.0,-0.1255200058221817,-0.1063769981265068,0.023507999256253242,0.9982479810714722,0.0004020000051241368,0.020239999517798424,0.055601999163627625,0.9945374159523818,-0.0010193997718637127,0.009765997481877708,0.10391782516993063,0.031408070651358665,0.007396094056610266,-0.1208,0.0,0.20361547739829028,0.0,0.031495333358556026,0.017487466559400606,-0.1208,0.09229881669457314,-0.16068780000000002,0.07455578257276212,0.038590450360033966,-0.18501622767314355,-0.0006670383751339916,0.044812521402447306,-0.0400006862145448,0.002903947839736652,-0.0003571451601598605,0.007214891701357784,0.01825343614016812
5324.0,-0.15962600708007812,-0.17873799800872803,0.03000199981033802,0.9982749819755554,-0.0027169999666512012,0.016316000372171402,0.056331999599933624,0.9945113931634806,-0.001029546040391556,0.009840046356887325,0.10415950456236948,0.031408070651358665,0.011043482906445464,-0.1208,0.0,0.20464962355908647,0.0,0.01849940913287515,0.03134652744142139,-0.1208,0.16068780000000002,-0.09426432877830081,0.02153714822383309,0.0607797301674925,-0.18001648671787418,-0.0003371969322018616,0.04458056348842985,-0.04030771564740594,0.002913668259185681,-0.00046391600402706577,0.007239298162721391,0.02353179010400896
5345.0,-0.15962600708007812,-0.17873799800872803,0.03000199981033802,0.9982749819755554,-0.0027169999666512012,0.016316000372171402,0.056331999599933624,0.994484569147761,-0.0010400435930271559,0.00991644632171943,0.10440796966067935,0.030698856152779595,0.01752772975059693,-0.1208,-0.10563243107700525,0.3315807786539394,0.0,0.018629809528373772,0.031341818961668634,-0.1208,0.16068780000000002,-0.09492448250731987,0.022281467559909233,0.09383906489669654,-0.17640062198186746,-0.0009008584969270958,0.04434062209019068,-0.0406235923582048,0.0029237107352436567,-0.0004675516521186488,0.007266096711867592,0.023531718148288354
5366.0,-0.15962600708007812,-0.17873799800872803,0.03000199981033802,0.9982749819755554,-0.0027169999666512012,0.016316000372171402,0.056331999599933624,0.9944580213687859,-0.001050471105914146,0.00999211964499091,0.10465322637518329,0.027355416373763992,0.023809343880868663,-0.1208,-0.23687155756011286,0.24651384513813096,0.0,0.018757149247521438,0.03133734927353912,-0.1208,0.16068780000000002,-0.09556928887948087,0.022988038571301654,0.12586529541561295,-0.15935440251212163,-0.001497628359087992,0.04410229433159438,-0.04093562011844822,0.0029336731416074444,-0.0004711050635876277,0.007290425586352493,0.02353164727716489
5387.0,-0.045726001262664795,-0.30788299441337585,0.024085000157356262,0.9983130097389221,-0.005305999889969826,0.006883999798446894,0.05741100013256073,0.9944349280869279,-0.0010607644767198765,0.010069406309151718,0.10486493997544187,0.022492231240650397,0.028267263586222797,-0.1208,-0.1789610746702802,0.1569594380490121,0.0,-0.02233405566531721,0.02857738928872939,-0.1208,0.14917731168671905,0.11687393117485392,0.25699259999999996,0.15119067386727852,-0.12281452424314378,-0.0003029801562219044,0.04424881472398333,-0.041136910125116645,0.002934040166779638,-0.0004029249814271662,0.007317142786198289,0.01997156858598372
