time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
19433.0,-0.004188999999314547,0.0023380001075565815,0.054854001849889755,0.9999899864196777,-0.004036999773234129,-0.0007220000261440873,-0.0019490000559017062,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.0186114550242035e-07,0.0,0.0,-4.152177358016119e-06,-7.699270377184733e-07,0.0001928537586554098,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.436595302982807e-05,0.0002931928197850373,0.0
19444.0,-0.004188999999314547,0.0023380001075565815,0.054854001849889755,0.9999899864196777,-0.004036999773234129,-0.0007220000261440873,-0.0019490000559017062,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.0186114550242035e-07,0.0,0.0,-4.152177358016119e-06,-7.699270377184733e-07,0.0001928537586554098,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.1071627058930604e-05,0.0002754266873644656,0.0
19457.0,-0.004188999999314547,0.0023380001075565815,0.054854001849889755,0.9999899864196777,-0.004036999773234129,-0.0007220000261440873,-0.0019490000559017062,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.0186114550242035e-07,0.0,0.0,-4.152177358016119e-06,-7.699270377184733e-07,0.0001928537586554098,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.847326900179574e-05,0.00031534336593491555,0.0
19468.0,-0.004188999999314547,0.0023380001075565815,0.054854001849889755,0.9999899864196777,-0.004036999773234129,-0.0007220000261440873,-0.0019490000559017062,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.0186114550242035e-07,0.0,0.0,-4.152177358016119e-06,-7.699270377184733e-07,0.0001928537586554098,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.560408151356445e-05,0.0002998699837299731,0.0
19479.0,-0.004188999999314547,0.0023380001075565815,0.054854001849889755,0.9999899864196777,-0.004036999773234129,-0.0007220000261440873,-0.0019490000559017062,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.0186114550242035e-07,0.0,0.0,-4.152177358016119e-06,-7.699270377184733e-07,0.0001928537586554098,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.12257074540798e-05,0.00027625763509939443,0.0
19491.0,-0.003254000097513199,0.06377000361680984,0.0738620012998581,0.9999909996986389,-0.004310999996960163,0.00025099999038502574,-0.00010099999781232327,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5492750091152692e-07,0.0,0.0,-4.445406480392497e-06,-3.951580838249406e-07,9.457941159922413e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.872379533411089e-05,0.00032313383212044305,0.0
19503.0,-0.003254000097513199,0.06377000361680984,0.0738620012998581,0.9999909996986389,-0.004310999996960163,0.00025099999038502574,-0.00010099999781232327,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5492750091152692e-07,0.0,0.0,-4.445406480392497e-06,-3.951580838249406e-07,9.457941159922413e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.9343714905861943e-05,0.00033010773596902314,0.0
19514.0,-0.003254000097513199,0.06377000361680984,0.0738620012998581,0.9999909996986389,-0.004310999996960163,0.00025099999038502574,-0.00010099999781232327,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5492750091152692e-07,0.0,0.0,-4.445406480392497e-06,-3.951580838249406e-07,9.457941159922413e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.6191979582410068e-05,0.00029465168634013126,0.0
19526.0,-0.003254000097513199,0.06377000361680984,0.0738620012998581,0.9999909996986389,-0.004310999996960163,0.00025099999038502574,-0.00010099999781232327,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5492750091152692e-07,0.0,0.0,-4.445406480392497e-06,-3.951580838249406e-07,9.457941159922413e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.8838977398809654e-05,0.0003244295947982065,0.0
19538.0,-0.003254000097513199,0.06377000361680984,0.0738620012998581,0.9999909996986389,-0.004310999996960163,0.00025099999038502574,-0.00010099999781232327,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5492750091152692e-07,0.0,0.0,-4.445406480392497e-06,-3.951580838249406e-07,9.457941159922413e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-2.8777142816708213e-05,0.00032373397483435455,0.0
19548.0,0.01606700010597706,0.23827099800109863,0.025398999452590942,0.9999799728393555,-0.004244999960064888,0.004631999880075455,0.0011690000537782907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.17312594928512e-07,0.0,0.0,-4.575329379244214e-06,2.339697504624663e-06,-0.00011783273827540348,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0001549983217959065,0.0003031025908454458,0.0
19559.0,0.01606700010597706,0.23827099800109863,0.025398999452590942,0.9999799728393555,-0.004244999960064888,0.004631999880075455,0.0011690000537782907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.17312594928512e-07,0.0,0.0,-4.575329379244214e-06,2.339697504624663e-06,-0.00011783273827540348,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00015479731621010064,0.00030270952004876714,0.0
19572.0,0.01606700010597706,0.23827099800109863,0.025398999452590942,0.9999799728393555,-0.004244999960064888,0.004631999880075455,0.0011690000537782907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.17312594928512e-07,0.0,0.0,-4.575329379244214e-06,2.339697504624663e-06,-0.00011783273827540348,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00017601441774721453,0.00034420002376272385,0.0
19583.0,0.01606700010597706,0.23827099800109863,0.025398999452590942,0.9999799728393555,-0.004244999960064888,0.004631999880075455,0.0011690000537782907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.17312594928512e-07,0.0,0.0,-4.575329379244214e-06,2.339697504624663e-06,-0.00011783273827540348,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0001671828783962872,0.00032692975639851115,0.0
19594.0,0.01606700010597706,0.23827099800109863,0.025398999452590942,0.9999799728393555,-0.004244999960064888,0.004631999880075455,0.0011690000537782907,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-9.17312594928512e-07,0.0,0.0,-4.575329379244214e-06,2.339697504624663e-06,-0.00011783273827540348,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00015317650766895493,0.000299539993679749,0.0
19606.0,0.010092999786138535,0.3784880042076111,-0.016915999352931976,0.9999309778213501,-0.004007000010460615,0.010963999666273594,0.000957000011112541,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.924317173410469e-06,0.0,0.0,-4.271704437353886e-06,7.458763382500743e-06,-9.794210637582818e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0005446563415320783,0.0003119298456918546,0.0
19617.0,0.010092999786138535,0.3784880042076111,-0.016915999352931976,0.9999309778213501,-0.004007000010460615,0.010963999666273594,0.000957000011112541,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.924317173410469e-06,0.0,0.0,-4.271704437353886e-06,7.458763382500743e-06,-9.794210637582818e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0005320778766203152,0.00030472603969571065,0.0
19628.0,0.010092999786138535,0.3784880042076111,-0.016915999352931976,0.9999309778213501,-0.004007000010460615,0.010963999666273594,0.000957000011112541,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.924317173410469e-06,0.0,0.0,-4.271704437353886e-06,7.458763382500743e-06,-9.794210637582818e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0005050840327553293,0.00028926640963292696,0.0
19639.0,0.010092999786138535,0.3784880042076111,-0.016915999352931976,0.9999309778213501,-0.004007000010460615,0.010963999666273594,0.000957000011112541,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.924317173410469e-06,0.0,0.0,-4.271704437353886e-06,7.458763382500743e-06,-9.794210637582818e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0004940083560408914,0.0002829232646715569,0.0
19651.0,0.010092999786138535,0.3784880042076111,-0.016915999352931976,0.9999309778213501,-0.004007000010460615,0.010963999666273594,0.000957000011112541,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.924317173410469e-06,0.0,0.0,-4.271704437353886e-06,7.458763382500743e-06,-9.794210637582818e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0005602192825625811,0.00032084288942967423,0.0
19663.0,0.001133000012487173,0.5694490075111389,-0.07492999732494354,0.9995239973068237,-0.003840999910607934,0.03057900071144104,-0.001664999988861382,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0135743940469832e-05,0.0,0.0,-4.047728557824879e-06,2.585222849456236e-05,0.00016015862030221322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0018671667008575542,0.00029234555074702574,0.0
19674.0,0.001133000012487173,0.5694490075111389,-0.07492999732494354,0.9995239973068237,-0.003840999910607934,0.03057900071144104,-0.001664999988861382,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0135743940469832e-05,0.0,0.0,-4.047728557824879e-06,2.585222849456236e-05,0.00016015862030221322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0016922660410638877,0.00026496104903653896,0.0
19686.0,0.001133000012487173,0.5694490075111389,-0.07492999732494354,0.9995239973068237,-0.003840999910607934,0.03057900071144104,-0.001664999988861382,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0135743940469832e-05,0.0,0.0,-4.047728557824879e-06,2.585222849456236e-05,0.00016015862030221322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0018650924558088172,0.0002920207825777568,0.0
19698.0,0.001133000012487173,0.5694490075111389,-0.07492999732494354,0.9995239973068237,-0.003840999910607934,0.03057900071144104,-0.001664999988861382,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0135743940469832e-05,0.0,0.0,-4.047728557824879e-06,2.585222849456236e-05,0.00016015862030221322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.001904847365023985,0.00029824527813247537,0.0
19709.0,0.001133000012487173,0.5694490075111389,-0.07492999732494354,0.9995239973068237,-0.003840999910607934,0.03057900071144104,-0.001664999988861382,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0135743940469832e-05,0.0,0.0,-4.047728557824879e-06,2.585222849456236e-05,0.00016015862030221322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0017506434668018952,0.00027410130452135085,0.0
19720.0,0.001133000012487173,0.5694490075111389,-0.07492999732494354,0.9995239973068237,-0.003840999910607934,0.03057900071144104,-0.001664999988861382,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.0135743940469832e-05,0.0,0.0,-4.047728557824879e-06,2.585222849456236e-05,0.00016015862030221322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0018314927002185788,0.00028676001017404894,0.0
19732.0,0.011493000201880932,0.5978249907493591,-0.08206400275230408,0.9988009929656982,-0.003449999960139394,0.04863699898123741,-0.004416000097990036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7377099462773446e-05,0.0,0.0,-3.7818103762394337e-06,4.432202988974996e-05,0.00043133584641873775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0031992065401166185,0.00027297469270341535,0.0
19743.0,0.011493000201880932,0.5978249907493591,-0.08206400275230408,0.9988009929656982,-0.003449999960139394,0.04863699898123741,-0.004416000097990036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7377099462773446e-05,0.0,0.0,-3.7818103762394337e-06,4.432202988974996e-05,0.00043133584641873775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0030720541807281706,0.000262125322462596,0.0
19754.0,0.011493000201880932,0.5978249907493591,-0.08206400275230408,0.9988009929656982,-0.003449999960139394,0.04863699898123741,-0.004416000097990036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7377099462773446e-05,0.0,0.0,-3.7818103762394337e-06,4.432202988974996e-05,0.00043133584641873775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.002867885791499081,0.0002447045018276362,0.0
19765.0,0.011493000201880932,0.5978249907493591,-0.08206400275230408,0.9988009929656982,-0.003449999960139394,0.04863699898123741,-0.004416000097990036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7377099462773446e-05,0.0,0.0,-3.7818103762394337e-06,4.432202988974996e-05,0.00043133584641873775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0030708958097687643,0.0002620264835934216,0.0
19777.0,0.011493000201880932,0.5978249907493591,-0.08206400275230408,0.9988009929656982,-0.003449999960139394,0.04863699898123741,-0.004416000097990036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.7377099462773446e-05,0.0,0.0,-3.7818103762394337e-06,4.432202988974996e-05,0.00043133584641873775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0031684521855181486,0.0002703505543770717,0.0
19788.0,0.012311999686062336,0.467074990272522,-0.03890800103545189,0.997855007648468,-0.0030330000445246696,0.06506799906492233,-0.006572999991476536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.4605028670644274e-05,0.0,0.0,-3.3261951889653375e-06,6.27575861273453e-05,0.0006458679686275689,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004392338842851653,0.0002327969768906208,0.0
19799.0,0.012311999686062336,0.467074990272522,-0.03890800103545189,0.997855007648468,-0.0030330000445246696,0.06506799906492233,-0.006572999991476536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.4605028670644274e-05,0.0,0.0,-3.3261951889653375e-06,6.27575861273453e-05,0.0006458679686275689,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00414737782130413,0.00021981387442230612,0.0
19811.0,0.012311999686062336,0.467074990272522,-0.03890800103545189,0.997855007648468,-0.0030330000445246696,0.06506799906492233,-0.006572999991476536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.4605028670644274e-05,0.0,0.0,-3.3261951889653375e-06,6.27575861273453e-05,0.0006458679686275689,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0045804023200626395,0.0002427644704116425,0.0
19823.0,0.012311999686062336,0.467074990272522,-0.03890800103545189,0.997855007648468,-0.0030330000445246696,0.06506799906492233,-0.006572999991476536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.4605028670644274e-05,0.0,0.0,-3.3261951889653375e-06,6.27575861273453e-05,0.0006458679686275689,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004576244270028448,0.00024254409090260367,0.0
19833.0,0.012311999686062336,0.467074990272522,-0.03890800103545189,0.997855007648468,-0.0030330000445246696,0.06506799906492233,-0.006572999991476536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.4605028670644274e-05,0.0,0.0,-3.3261951889653375e-06,6.27575861273453e-05,0.0006458679686275689,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0041580400212899256,0.0002203789783481419,0.0
19845.0,0.0004070000140927732,0.2484550029039383,0.004530999809503555,0.9972500205039978,-0.0029639999847859144,0.07373899966478348,-0.006787999998778105,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9029084817498093e-05,0.0,0.0,-3.075346942099698e-06,7.404158373551064e-05,0.0006705908189093747,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005240470760522509,0.00021766505949016258,0.0
19857.0,0.0004070000140927732,0.2484550029039383,0.004530999809503555,0.9972500205039978,-0.0029639999847859144,0.07373899966478348,-0.006787999998778105,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9029084817498093e-05,0.0,0.0,-3.075346942099698e-06,7.404158373551064e-05,0.0006705908189093747,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00540045489074766,0.00022431006464604812,0.0
19868.0,0.0004070000140927732,0.2484550029039383,0.004530999809503555,0.9972500205039978,-0.0029639999847859144,0.07373899966478348,-0.006787999998778105,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9029084817498093e-05,0.0,0.0,-3.075346942099698e-06,7.404158373551064e-05,0.0006705908189093747,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00523537152535439,0.00021745326070777375,0.0
19879.0,0.0004070000140927732,0.2484550029039383,0.004530999809503555,0.9972500205039978,-0.0029639999847859144,0.07373899966478348,-0.006787999998778105,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9029084817498093e-05,0.0,0.0,-3.075346942099698e-06,7.404158373551064e-05,0.0006705908189093747,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0049032106269519815,0.00020365682427772727,0.0
19891.0,0.0004070000140927732,0.2484550029039383,0.004530999809503555,0.9972500205039978,-0.0029639999847859144,0.07373899966478348,-0.006787999998778105,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9029084817498093e-05,0.0,0.0,-3.075346942099698e-06,7.404158373551064e-05,0.0006705908189093747,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00529959608106313,0.00022012085344474348,0.0
19902.0,-0.0060259997844696045,0.01994599960744381,-6.000000212225132e-06,0.9969750046730042,-0.0030519999563694,0.07737100124359131,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.143956775756221e-05,0.0,0.0,-3.1100893549033977e-06,8.01897615224382e-05,0.000664244394550221,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0056745746576245554,0.0002200833859737125,0.0
19913.0,-0.0060259997844696045,0.01994599960744381,-6.000000212225132e-06,0.9969750046730042,-0.0030519999563694,0.07737100124359131,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.143956775756221e-05,0.0,0.0,-3.1100893549033977e-06,8.01897615224382e-05,0.000664244394550221,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00542510476806627,0.00021040791577460176,0.0
19924.0,-0.0060259997844696045,0.01994599960744381,-6.000000212225132e-06,0.9969750046730042,-0.0030519999563694,0.07737100124359131,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.143956775756221e-05,0.0,0.0,-3.1100893549033977e-06,8.01897615224382e-05,0.000664244394550221,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.0053195709434619804,0.0002063148792291295,0.0
19936.0,-0.0060259997844696045,0.01994599960744381,-6.000000212225132e-06,0.9969750046730042,-0.0030519999563694,0.07737100124359131,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.143956775756221e-05,0.0,0.0,-3.1100893549033977e-06,8.01897615224382e-05,0.000664244394550221,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.006026379825371534,0.00023372783990944005,0.0
19948.0,-0.0060259997844696045,0.01994599960744381,-6.000000212225132e-06,0.9969750046730042,-0.0030519999563694,0.07737100124359131,-0.006703999824821949,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.143956775756221e-05,0.0,0.0,-3.1100893549033977e-06,8.01897615224382e-05,0.000664244394550221,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005722161154943595,0.00022192898640872156,0.0
19959.0,-0.0006459999713115394,-0.14155800640583038,-0.0004870000120718032,0.9971389770507812,-0.0031399999279528856,0.07523400336503983,-0.006688000168651342,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.122691168567143e-05,0.0,0.0,-3.258158428845569e-06,7.964736094547356e-05,0.0006626623374589959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005158213969553103,0.00021100860245945813,0.0
19970.0,-0.0006459999713115394,-0.14155800640583038,-0.0004870000120718032,0.9971389770507812,-0.0031399999279528856,0.07523400336503983,-0.006688000168651342,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.122691168567143e-05,0.0,0.0,-3.258158428845569e-06,7.964736094547356e-05,0.0006626623374589959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005513929825076072,0.00022555997741009344,0.0
19982.0,-0.0006459999713115394,-0.14155800640583038,-0.0004870000120718032,0.9971389770507812,-0.0031399999279528856,0.07523400336503983,-0.006688000168651342,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.122691168567143e-05,0.0,0.0,-3.258158428845569e-06,7.964736094547356e-05,0.0006626623374589959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005754942066615773,0.0002354191372982048,0.0
19993.0,-0.0006459999713115394,-0.14155800640583038,-0.0004870000120718032,0.9971389770507812,-0.0031399999279528856,0.07523400336503983,-0.006688000168651342,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.122691168567143e-05,0.0,0.0,-3.258158428845569e-06,7.964736094547356e-05,0.0006626623374589959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005625665714900971,0.000230130790892373,0.0
20004.0,-0.0006459999713115394,-0.14155800640583038,-0.0004870000120718032,0.9971389770507812,-0.0031399999279528856,0.07523400336503983,-0.006688000168651342,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.122691168567143e-05,0.0,0.0,-3.258158428845569e-06,7.964736094547356e-05,0.0006626623374589959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.00516464941487478,0.00021127185914705324,0.0
20016.0,0.00029799999902024865,-0.2395620048046112,-0.0027650000993162394,0.9975759983062744,-0.003244000021368265,0.069193996489048,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9165425115229585e-05,0.0,0.0,-3.3797505633789216e-06,7.438933329890458e-05,0.0006625655381989073,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005372629363692612,0.0002440961131591917,0.0
20027.0,0.00029799999902024865,-0.2395620048046112,-0.0027650000993162394,0.9975759983062744,-0.003244000021368265,0.069193996489048,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9165425115229585e-05,0.0,0.0,-3.3797505633789216e-06,7.438933329890458e-05,0.0006625655381989073,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005316480666030288,0.00024154509429477036,0.0
20038.0,0.00029799999902024865,-0.2395620048046112,-0.0027650000993162394,0.9975759983062744,-0.003244000021368265,0.069193996489048,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9165425115229585e-05,0.0,0.0,-3.3797505633789216e-06,7.438933329890458e-05,0.0006625655381989073,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005034132616192479,0.00022871709949780225,0.0
20049.0,0.00029799999902024865,-0.2395620048046112,-0.0027650000993162394,0.9975759983062744,-0.003244000021368265,0.069193996489048,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9165425115229585e-05,0.0,0.0,-3.3797505633789216e-06,7.438933329890458e-05,0.0006625655381989073,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004859811499921844,0.00022079712139345218,0.0
20061.0,0.00029799999902024865,-0.2395620048046112,-0.0027650000993162394,0.9975759983062744,-0.003244000021368265,0.069193996489048,-0.006682999897748232,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.9165425115229585e-05,0.0,0.0,-3.3797505633789216e-06,7.438933329890458e-05,0.0006625655381989073,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.005483633067021462,0.0002491393742320578,0.0
20073.0,0.007904999889433384,-0.26631298661231995,0.00120599998626858,0.9980800151824951,-0.003324999939650297,0.061496999114751816,-0.0066720000468194485,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.6138767257775752e-05,0.0,0.0,-3.5363967661123137e-06,6.666953976768284e-05,0.0006608530301146866,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,0.004917967463535156,0.00026086702104882064,0.0
