time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
6543.0,-0.0009319999953731894,7.000000096013537e-06,-0.000295000005280599,0.14944100379943848,0.732276976108551,0.16863800585269928,-0.6426500082015991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558600630693701e-13,4.998710009306694e-13,1.4560879306347948e-12,1.1099265332422234e-12,-4.267846001649467e-12,1.8126265430673514e-12,0.0,0.0,0.0,2.709966391781058e-10,-2.9715996694843875e-10,-8.656054072668029e-10
6548.0,-0.0009319999953731894,7.000000096013537e-06,-0.000295000005280599,0.14944100379943848,0.732276976108551,0.16863800585269928,-0.6426500082015991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558600630693701e-13,4.998710009306694e-13,1.4560879306347948e-12,1.1099265332422234e-12,-4.267846001649467e-12,1.8126265430673514e-12,0.0,0.0,0.0,2.724517596541812e-10,-2.9875557180128104e-10,-8.702532883480426e-10
6553.0,-0.0009319999953731894,7.000000096013537e-06,-0.000295000005280599,0.14944100379943848,0.732276976108551,0.16863800585269928,-0.6426500082015991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558600630693701e-13,4.998710009306694e-13,1.4560879306347948e-12,1.1099265332422234e-12,-4.267846001649467e-12,1.8126265430673514e-12,0.0,0.0,0.0,2.706794320640151e-10,-2.968121351235685e-10,-8.645921984166371e-10
6559.0,-0.0009319999953731894,7.000000096013537e-06,-0.000295000005280599,0.14944100379943848,0.732276976108551,0.16863800585269928,-0.6426500082015991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558600630693701e-13,4.998710009306694e-13,1.4560879306347948e-12,1.1099265332422234e-12,-4.267846001649467e-12,1.8126265430673514e-12,0.0,0.0,0.0,2.698067002320895e-10,-2.958551455346334e-10,-8.618045572300165e-10
6564.0,-0.0009319999953731894,7.000000096013537e-06,-0.000295000005280599,0.14944100379943848,0.732276976108551,0.16863800585269928,-0.6426500082015991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558600630693701e-13,4.998710009306694e-13,1.4560879306347948e-12,1.1099265332422234e-12,-4.267846001649467e-12,1.8126265430673514e-12,0.0,0.0,0.0,2.7664178741679555e-10,-3.0335012513311485e-10,-8.836368885982778e-10
6569.0,-0.0009319999953731894,7.000000096013537e-06,-0.000295000005280599,0.14944100379943848,0.732276976108551,0.16863800585269928,-0.6426500082015991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558600630693701e-13,4.998710009306694e-13,1.4560879306347948e-12,1.1099265332422234e-12,-4.267846001649467e-12,1.8126265430673514e-12,0.0,0.0,0.0,2.675975279629174e-10,-2.9343268907730756e-10,-8.547481174616898e-10
6574.0,-0.0009319999953731894,7.000000096013537e-06,-0.000295000005280599,0.14944100379943848,0.732276976108551,0.16863800585269928,-0.6426500082015991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558600630693701e-13,4.998710009306694e-13,1.4560879306347948e-12,1.1099265332422234e-12,-4.267846001649467e-12,1.8126265430673514e-12,0.0,0.0,0.0,2.6897232263951653e-10,-2.9494021308903747e-10,-8.591394254482207e-10
6579.0,-0.0009319999953731894,7.000000096013537e-06,-0.000295000005280599,0.14944100379943848,0.732276976108551,0.16863800585269928,-0.6426500082015991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558600630693701e-13,4.998710009306694e-13,1.4560879306347948e-12,1.1099265332422234e-12,-4.267846001649467e-12,1.8126265430673514e-12,0.0,0.0,0.0,2.694755025979576e-10,-2.954919724771721e-10,-8.607466604832226e-10
6584.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.90470655850043e-10,-2.1518693684426338e-09,4.281346103969895e-10
6589.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.888778092033386e-10,-2.1484087935256235e-09,4.274460965329178e-10
6594.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.91479283752289e-10,-2.154060685746363e-09,4.285705935444085e-10
6599.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.809209637609287e-10,-2.13112196945282e-09,4.2400672061263714e-10
6604.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.835955385587695e-10,-2.136932677268432e-09,4.2516281547752587e-10
6609.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.832755305543174e-10,-2.1362374366589603e-09,4.2502449083206485e-10
6614.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.883682460322156e-10,-2.147301730562425e-09,4.272258359644165e-10
6619.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.888717823211163e-10,-2.1483956996866847e-09,4.274434913907494e-10
6625.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.897575395922482e-10,-2.150320071628818e-09,4.2782636325266936e-10
6630.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.88820651030004e-10,-2.1482846132466537e-09,4.2742138970073954e-10
6635.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.904274955967086e-10,-2.151775599660555e-09,4.2811595421758954e-10
6640.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.886015446988877e-10,-2.1478085888439352e-09,4.2732668017738925e-10
6645.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.975158867524314e-10,-2.167175643780437e-09,4.3117993755507905e-10
6650.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.819634199698422e-10,-2.1333867812073676e-09,4.244573261709372e-10
6655.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.835488788254351e-10,-2.13683130561213e-09,4.2514264663493136e-10
6660.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.880927591899868e-10,-2.1467032154083423e-09,4.2710675575626446e-10
6665.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.991633641702482e-10,-2.1707549080117013e-09,4.318920657723552e-10
6670.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.818220798609499e-10,-2.133079709565153e-09,4.2439623138524454e-10
6675.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.840014782387791e-10,-2.1378146106782593e-09,4.253382844080985e-10
6681.0,0.0007689999765716493,0.00014699999883305281,-0.0010400000028312206,0.14946599304676056,0.7322559952735901,0.1686979979276657,-0.6426519751548767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666039532387689e-12,3.6195917720376596e-12,-7.201517600666619e-13,-2.8669587760635138e-12,9.769433959390659e-13,1.1542848878916497e-11,0.0,0.0,0.0,9.979698470746644e-10,-2.1681619055198758e-09,4.3137616358615523e-10
6686.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0485583154006898e-11,7.966137727946316e-10,-2.825472497677653e-09
6691.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.050491581284049e-11,7.973655533114858e-10,-2.8281389531761686e-09
6696.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.082251626190717e-11,8.097159409021262e-10,-2.8719439709460655e-09
6701.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0623607651684417e-11,8.01981070127901e-10,-2.844509516016929e-09
6706.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0791367851160838e-11,8.085046864889784e-10,-2.867647828764098e-09
6711.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.050030123347066e-11,7.971861082132416e-10,-2.827502487667729e-09
6716.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0494014881048435e-11,7.969416536188794e-10,-2.826635442988249e-09
6721.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.047873009885504e-11,7.96347281082941e-10,-2.824527290567312e-09
6726.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0672174075613526e-11,8.038696510829297e-10,-2.8512080363417177e-09
6731.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0755147450984332e-11,8.070961998757432e-10,-2.8626521328259244e-09
6737.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0608642651745597e-11,8.013991328224549e-10,-2.8424454695391207e-09
6742.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0493577710371293e-11,7.969246535569403e-10,-2.8265751462558704e-09
6747.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.077560946740054e-11,8.07891897219273e-10,-2.8654743548830847e-09
6752.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0486315819678773e-11,7.966422636391773e-10,-2.825573550534694e-09
6757.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0559877881861117e-11,7.995028388763615e-10,-2.835719592363531e-09
6762.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0508190545042412e-11,7.974928963680467e-10,-2.8285906203659297e-09
6767.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.04047753926386e-11,7.93471437271608e-10,-2.8143270933399504e-09
6772.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0485878649001634e-11,7.966252635772385e-10,-2.8255132538023163e-09
6777.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0480762132928422e-11,7.964262998893607e-10,-2.824807558712257e-09
6782.0,-0.0012410000199452043,0.0009139999747276306,0.0002479999966453761,0.14946900308132172,0.7322540283203125,0.1686909943819046,-0.6426560282707214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4688063569836266e-14,-1.3488993202471337e-12,4.784348528301079e-12,6.082329990443338e-12,-1.2832109836314162e-11,-3.5737864591255214e-12,0.0,0.0,0.0,2.0673716316613442e-11,8.039296235236586e-10,-2.851420749814275e-09
6787.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.765001926461027e-10,-1.624199679298843e-09,-1.2514862985943348e-09
6792.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.777912480136494e-10,-1.6263470743835732e-09,-1.2531409199813854e-09
6797.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.835526357888419e-10,-1.635929913431896e-09,-1.2605247360992337e-09
6803.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.843144242271693e-10,-1.6371969859286995e-09,-1.2615010470105618e-09
6808.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.847852706108384e-10,-1.6379801384064088e-09,-1.2621044854966393e-09
6813.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.808320180649622e-10,-1.6314047464448359e-09,-1.2570379822503462e-09
6818.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.79574235326007e-10,-1.6293126932771833e-09,-1.2554260031885238e-09
6823.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.786008174941978e-10,-1.627693620447342e-09,-1.254178467255105e-09
6828.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.859449764736555e-10,-1.6399090616208163e-09,-1.2635907688672366e-09
6833.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.887541922434352e-10,-1.6445815925498613e-09,-1.2671910703030691e-09
6838.0,0.00022400000307243317,0.0007849999819882214,-0.0008449999731965363,0.14951999485492706,0.732243001461029,0.1687459945678711,-0.6426420211791992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577233533864746e-12,2.757269029963523e-12,2.124544448886661e-12,1.1094478998194592e-12,-6.477056396087488e-12,9.271702792322382e-12,0.0,0.0,0.0,9.773989405090966e-10,-1.6256945545705925e-09,-1.252638137216486e-09
