time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9217.0,0.0007660000119358299,-9.99999974737875e-06,0.0002939999976661056,-0.00852770883646685,-0.06681877069220116,-0.04123139788781315,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6537112150886998e-11,0.0,-5.115448094354635e-12,-1.6407138144428581e-10,-1.7022914080259186e-12,8.322873142006792e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.630650139300874e-06,3.540865391624817e-06,9.200966264983394e-07
9228.0,0.0007660000119358299,-9.99999974737875e-06,0.0002939999976661056,-0.00852770883646685,-0.06681877069220116,-0.04123139788781315,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6537112150886998e-11,0.0,-5.115448094354635e-12,-1.6407138144428581e-10,-1.7022914080259186e-12,8.322873142006792e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.428806569498872e-06,3.386524016367773e-06,8.7999090007366e-07
9239.0,0.0007660000119358299,-9.99999974737875e-06,0.0002939999976661056,-0.00852770883646685,-0.06681877069220116,-0.04123139788781315,0.9968763113551925,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6537112150886998e-11,0.0,-5.115448094354635e-12,-1.6407138144428581e-10,-1.7022914080259186e-12,8.322873142006792e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.678424743455484e-06,3.5773966426070327e-06,9.295893004841971e-07
9251.0,-0.0009289999725297091,0.00035499999648891384,0.0006380000268109141,-0.008549627831870547,-0.0668116900216513,-0.04117836398149629,0.9968791773408912,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4948884908795248e-11,0.0,-4.362135080653129e-12,-1.4741620146764267e-10,-6.058936479470328e-12,8.363433666814935e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.690420489750449e-06,2.5637973256970144e-06,8.453200984098741e-07
9262.0,-0.0009289999725297091,0.00035499999648891384,0.0006380000268109141,-0.008549627831870547,-0.0668116900216513,-0.04117836398149629,0.9968791773408912,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4948884908795248e-11,0.0,-4.362135080653129e-12,-1.4741620146764267e-10,-6.058936479470328e-12,8.363433666814935e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.347896222381468e-06,2.3765725763198755e-06,7.83589460819315e-07
9273.0,-0.0009289999725297091,0.00035499999648891384,0.0006380000268109141,-0.008549627831870547,-0.0668116900216513,-0.04117836398149629,0.9968791773408912,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4948884908795248e-11,0.0,-4.362135080653129e-12,-1.4741620146764267e-10,-6.058936479470328e-12,8.363433666814935e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.2155943180085625e-06,2.304255974992321e-06,7.597456585272377e-07
9285.0,-0.0009289999725297091,0.00035499999648891384,0.0006380000268109141,-0.008549627831870547,-0.0668116900216513,-0.04117836398149629,0.9968791773408912,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4948884908795248e-11,0.0,-4.362135080653129e-12,-1.4741620146764267e-10,-6.058936479470328e-12,8.363433666814935e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.500417935755479e-06,2.4599413833838713e-06,8.110773310519946e-07
9297.0,-0.0009289999725297091,0.00035499999648891384,0.0006380000268109141,-0.008549627831870547,-0.0668116900216513,-0.04117836398149629,0.9968791773408912,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4948884908795248e-11,0.0,-4.362135080653129e-12,-1.4741620146764267e-10,-6.058936479470328e-12,8.363433666814935e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.646697983871212e-06,2.5398984782715196e-06,8.374403117141337e-07
9308.0,-0.0009289999725297091,0.00035499999648891384,0.0006380000268109141,-0.008549627831870547,-0.0668116900216513,-0.04117836398149629,0.9968791773408912,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4948884908795248e-11,0.0,-4.362135080653129e-12,-1.4741620146764267e-10,-6.058936479470328e-12,8.363433666814935e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.313221085269063e-06,2.357619046675524e-06,7.773402150682601e-07
9319.0,-0.0009289999725297091,0.00035499999648891384,0.0006380000268109141,-0.008549627831870547,-0.0668116900216513,-0.04117836398149629,0.9968791773408912,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4948884908795248e-11,0.0,-4.362135080653129e-12,-1.4741620146764267e-10,-6.058936479470328e-12,8.363433666814935e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.404989652942183e-06,2.407780009620641e-06,7.938789912453405e-07
9331.0,-0.0009289999725297091,0.00035499999648891384,0.0006380000268109141,-0.008549627831870547,-0.0668116900216513,-0.04117836398149629,0.9968791773408912,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4948884908795248e-11,0.0,-4.362135080653129e-12,-1.4741620146764267e-10,-6.058936479470328e-12,8.363433666814935e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.7368327222499976e-06,2.589166385426732e-06,8.53684634815442e-07
9342.0,-0.0009289999725297091,0.00035499999648891384,0.0006380000268109141,-0.008549627831870547,-0.0668116900216513,-0.04117836398149629,0.9968791773408912,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4948884908795248e-11,0.0,-4.362135080653129e-12,-1.4741620146764267e-10,-6.058936479470328e-12,8.363433666814935e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.4090465010633204e-06,2.4099974944679927e-06,7.946101272406074e-07
9353.0,0.00021600000036414707,-0.0008239999879151582,0.00033800001256167883,-0.008545386805239136,-0.06680743318995175,-0.04117836398149629,0.9968791351940427,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.979320668419722e-11,0.0,-5.355822971644224e-12,-1.5876937887091564e-10,6.5262117129156034e-12,8.354573543778835e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.984103185970513e-06,3.0249734644039146e-06,9.235436683479671e-07
9364.0,0.00021600000036414707,-0.0008239999879151582,0.00033800001256167883,-0.008545386805239136,-0.06680743318995175,-0.04117836398149629,0.9968791351940427,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.979320668419722e-11,0.0,-5.355822971644224e-12,-1.5876937887091564e-10,6.5262117129156034e-12,8.354573543778835e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.145625549336207e-06,3.1230053158439827e-06,9.534734170744552e-07
9376.0,0.00021600000036414707,-0.0008239999879151582,0.00033800001256167883,-0.008545386805239136,-0.06680743318995175,-0.04117836398149629,0.9968791351940427,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.979320668419722e-11,0.0,-5.355822971644224e-12,-1.5876937887091564e-10,6.5262117129156034e-12,8.354573543778835e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.661557952686662e-06,3.436137241754816e-06,1.049074588765904e-06
9387.0,0.00021600000036414707,-0.0008239999879151582,0.00033800001256167883,-0.008545386805239136,-0.06680743318995175,-0.04117836398149629,0.9968791351940427,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.979320668419722e-11,0.0,-5.355822971644224e-12,-1.5876937887091564e-10,6.5262117129156034e-12,8.354573543778835e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.14995249087345e-06,3.125631441917984e-06,9.542751900937783e-07
9398.0,0.00021600000036414707,-0.0008239999879151582,0.00033800001256167883,-0.008545386805239136,-0.06680743318995175,-0.04117836398149629,0.9968791351940427,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.979320668419722e-11,0.0,-5.355822971644224e-12,-1.5876937887091564e-10,6.5262117129156034e-12,8.354573543778835e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.97956920035066e-06,3.0222216782397257e-06,9.227035305026307e-07
9409.0,0.00021600000036414707,-0.0008239999879151582,0.00033800001256167883,-0.008545386805239136,-0.06680743318995175,-0.04117836398149629,0.9968791351940427,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.979320668419722e-11,0.0,-5.355822971644224e-12,-1.5876937887091564e-10,6.5262117129156034e-12,8.354573543778835e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.0884142331037155e-06,3.0882823763281937e-06,9.42872282448451e-07
9420.0,0.00021600000036414707,-0.0008239999879151582,0.00033800001256167883,-0.008545386805239136,-0.06680743318995175,-0.04117836398149629,0.9968791351940427,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.979320668419722e-11,0.0,-5.355822971644224e-12,-1.5876937887091564e-10,6.5262117129156034e-12,8.354573543778835e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.43563042384879e-06,3.2990163287013603e-06,1.0072107005239732e-06
9432.0,0.00021600000036414707,-0.0008239999879151582,0.00033800001256167883,-0.008545386805239136,-0.06680743318995175,-0.04117836398149629,0.9968791351940427,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.979320668419722e-11,0.0,-5.355822971644224e-12,-1.5876937887091564e-10,6.5262117129156034e-12,8.354573543778835e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.366164336240208e-06,3.256855670333891e-06,9.943387829528448e-07
9443.0,0.00021600000036414707,-0.0008239999879151582,0.00033800001256167883,-0.008545386805239136,-0.06680743318995175,-0.04117836398149629,0.9968791351940427,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.979320668419722e-11,0.0,-5.355822971644224e-12,-1.5876937887091564e-10,6.5262117129156034e-12,8.354573543778835e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.982013626208859e-06,3.023705259754966e-06,9.231564773899345e-07
9454.0,0.0011220000451430678,-0.0009260000078938899,0.00027600000612437725,-0.00852912207298098,-0.06680814968637643,-0.04120169884759215,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.022514365595733e-11,0.0,-5.709096989740648e-12,-1.6775649920529457e-10,7.833767574523888e-12,8.327355434874378e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.216491396677788e-06,3.7456281893097886e-06,1.0156381108023691e-06
9465.0,0.0011220000451430678,-0.0009260000078938899,0.00027600000612437725,-0.00852912207298098,-0.06680814968637643,-0.04120169884759215,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.022514365595733e-11,0.0,-5.709096989740648e-12,-1.6775649920529457e-10,7.833767574523888e-12,8.327355434874378e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.570888731434639e-06,4.000098204946529e-06,1.0846384047116194e-06
9477.0,0.0011220000451430678,-0.0009260000078938899,0.00027600000612437725,-0.00852912207298098,-0.06680814968637643,-0.04120169884759215,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.022514365595733e-11,0.0,-5.709096989740648e-12,-1.6775649920529457e-10,7.833767574523888e-12,8.327355434874378e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.389835671999087e-06,3.870095605188676e-06,1.0493878170547084e-06
9487.0,0.0011220000451430678,-0.0009260000078938899,0.00027600000612437725,-0.00852912207298098,-0.06680814968637643,-0.04120169884759215,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.022514365595733e-11,0.0,-5.709096989740648e-12,-1.6775649920529457e-10,7.833767574523888e-12,8.327355434874378e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.044356778366623e-06,3.6220293506127667e-06,9.821239218100171e-07
9498.0,0.0011220000451430678,-0.0009260000078938899,0.00027600000612437725,-0.00852912207298098,-0.06680814968637643,-0.04120169884759215,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.022514365595733e-11,0.0,-5.709096989740648e-12,-1.6775649920529457e-10,7.833767574523888e-12,8.327355434874378e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.998948988589239e-06,3.589424926590762e-06,9.732831362477932e-07
9509.0,0.0011220000451430678,-0.0009260000078938899,0.00027600000612437725,-0.00852912207298098,-0.06680814968637643,-0.04120169884759215,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.022514365595733e-11,0.0,-5.709096989740648e-12,-1.6775649920529457e-10,7.833767574523888e-12,8.327355434874378e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.157942483541966e-06,3.703587966712153e-06,1.0042387806770153e-06
9521.0,0.0011220000451430678,-0.0009260000078938899,0.00027600000612437725,-0.00852912207298098,-0.06680814968637643,-0.04120169884759215,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.022514365595733e-11,0.0,-5.709096989740648e-12,-1.6775649920529457e-10,7.833767574523888e-12,8.327355434874378e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.742471742364569e-06,4.123300969731131e-06,1.1180451970965625e-06
9532.0,0.0011220000451430678,-0.0009260000078938899,0.00027600000612437725,-0.00852912207298098,-0.06680814968637643,-0.04120169884759215,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.022514365595733e-11,0.0,-5.709096989740648e-12,-1.6775649920529457e-10,7.833767574523888e-12,8.327355434874378e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.276188466858426e-06,3.7884928299052296e-06,1.0272609842949458e-06
9543.0,0.0011220000451430678,-0.0009260000078938899,0.00027600000612437725,-0.00852912207298098,-0.06680814968637643,-0.04120169884759215,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.022514365595733e-11,0.0,-5.709096989740648e-12,-1.6775649920529457e-10,7.833767574523888e-12,8.327355434874378e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.046451088724022e-06,3.6235331406730423e-06,9.825316789120756e-07
9554.0,-0.0010710000060498712,0.00016300000424962488,-0.0003220000071451067,-0.008539021314024977,-0.06680111116267508,-0.04123422567793043,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6042809555681687e-11,0.0,-4.418042372740351e-12,-1.4458257922285926e-10,-3.2898115402586015e-12,8.359030172456928e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.543050413328589e-06,2.192668480210863e-06,7.944215999563734e-07
9566.0,-0.0010710000060498712,0.00016300000424962488,-0.0003220000071451067,-0.008539021314024977,-0.06680111116267508,-0.04123422567793043,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6042809555681687e-11,0.0,-4.418042372740351e-12,-1.4458257922285926e-10,-3.2898115402586015e-12,8.359030172456928e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.849706037012429e-06,2.34067346786371e-06,8.480450091282839e-07
9577.0,-0.0010710000060498712,0.00016300000424962488,-0.0003220000071451067,-0.008539021314024977,-0.06680111116267508,-0.04123422567793043,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6042809555681687e-11,0.0,-4.418042372740351e-12,-1.4458257922285926e-10,-3.2898115402586015e-12,8.359030172456928e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.600910457180622e-06,2.2205941871424347e-06,8.045393103994764e-07
9588.0,-0.0010710000060498712,0.00016300000424962488,-0.0003220000071451067,-0.008539021314024977,-0.06680111116267508,-0.04123422567793043,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6042809555681687e-11,0.0,-4.418042372740351e-12,-1.4458257922285926e-10,-3.2898115402586015e-12,8.359030172456928e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.352968829443032e-06,2.100927059857782e-06,7.611829382084032e-07
9599.0,-0.0010710000060498712,0.00016300000424962488,-0.0003220000071451067,-0.008539021314024977,-0.06680111116267508,-0.04123422567793043,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6042809555681687e-11,0.0,-4.418042372740351e-12,-1.4458257922285926e-10,-3.2898115402586015e-12,8.359030172456928e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.506099763546763e-06,2.1748345321520393e-06,7.879602157214583e-07
9611.0,-0.0010710000060498712,0.00016300000424962488,-0.0003220000071451067,-0.008539021314024977,-0.06680111116267508,-0.04123422567793043,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6042809555681687e-11,0.0,-4.418042372740351e-12,-1.4458257922285926e-10,-3.2898115402586015e-12,8.359030172456928e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.94449390424186e-06,2.386422105864869e-06,8.646201122616178e-07
9622.0,-0.0010710000060498712,0.00016300000424962488,-0.0003220000071451067,-0.008539021314024977,-0.06680111116267508,-0.04123422567793043,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6042809555681687e-11,0.0,-4.418042372740351e-12,-1.4458257922285926e-10,-3.2898115402586015e-12,8.359030172456928e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.549029300831207e-06,2.1955541444630703e-06,7.954670995532642e-07
9634.0,-0.0010710000060498712,0.00016300000424962488,-0.0003220000071451067,-0.008539021314024977,-0.06680111116267508,-0.04123422567793043,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6042809555681687e-11,0.0,-4.418042372740351e-12,-1.4458257922285926e-10,-3.2898115402586015e-12,8.359030172456928e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.606579557766005e-06,2.223330335112144e-06,8.055306390327976e-07
9645.0,0.00023499999952036882,-0.0006169999833218752,-0.0011139999842271207,-0.008536194840996715,-0.06680814968637643,-0.041190385052945006,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9453291795137476e-11,0.0,-5.2545633988708505e-12,-1.5685742977264692e-10,5.691080676878245e-12,8.34722813481882e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.475597422238001e-06,3.2309368435630747e-06,1.0069218216013346e-06
9657.0,0.00023499999952036882,-0.0006169999833218752,-0.0011139999842271207,-0.008536194840996715,-0.06680814968637643,-0.041190385052945006,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9453291795137476e-11,0.0,-5.2545633988708505e-12,-1.5685742977264692e-10,5.691080676878245e-12,8.34722813481882e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.312392063820767e-06,3.1346357160485477e-06,9.769095646510398e-07
9668.0,0.00023499999952036882,-0.0006169999833218752,-0.0011139999842271207,-0.008536194840996715,-0.06680814968637643,-0.041190385052945006,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9453291795137476e-11,0.0,-5.2545633988708505e-12,-1.5685742977264692e-10,5.691080676878245e-12,8.34722813481882e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.9179833016775345e-06,2.9019104620228717e-06,9.043807137132599e-07
9679.0,0.00023499999952036882,-0.0006169999833218752,-0.0011139999842271207,-0.008536194840996715,-0.06680814968637643,-0.041190385052945006,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9453291795137476e-11,0.0,-5.2545633988708505e-12,-1.5685742977264692e-10,5.691080676878245e-12,8.34722813481882e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.036120933299546e-06,2.9716188786914645e-06,9.261053494122597e-07
9690.0,0.00023499999952036882,-0.0006169999833218752,-0.0011139999842271207,-0.008536194840996715,-0.06680814968637643,-0.041190385052945006,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9453291795137476e-11,0.0,-5.2545633988708505e-12,-1.5685742977264692e-10,5.691080676878245e-12,8.34722813481882e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.419021433217007e-06,3.197553555258027e-06,9.965179161402512e-07
9702.0,0.00023499999952036882,-0.0006169999833218752,-0.0011139999842271207,-0.008536194840996715,-0.06680814968637643,-0.041190385052945006,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9453291795137476e-11,0.0,-5.2545633988708505e-12,-1.5685742977264692e-10,5.691080676878245e-12,8.34722813481882e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.308208540359027e-06,3.1321671817414873e-06,9.761402456635447e-07
9712.0,0.00023499999952036882,-0.0006169999833218752,-0.0011139999842271207,-0.008536194840996715,-0.06680814968637643,-0.041190385052945006,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9453291795137476e-11,0.0,-5.2545633988708505e-12,-1.5685742977264692e-10,5.691080676878245e-12,8.34722813481882e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.868980066365191e-06,2.8729955608321026e-06,8.953693815863454e-07
9723.0,0.00023499999952036882,-0.0006169999833218752,-0.0011139999842271207,-0.008536194840996715,-0.06680814968637643,-0.041190385052945006,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9453291795137476e-11,0.0,-5.2545633988708505e-12,-1.5685742977264692e-10,5.691080676878245e-12,8.34722813481882e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.860792807226843e-06,2.8681645779898555e-06,8.938638052537928e-07
9734.0,0.00023499999952036882,-0.0006169999833218752,-0.0011139999842271207,-0.008536194840996715,-0.06680814968637643,-0.041190385052945006,0.9968784186976181,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9453291795137476e-11,0.0,-5.2545633988708505e-12,-1.5685742977264692e-10,5.691080676878245e-12,8.34722813481882e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.03359376243263e-06,2.9701276935596403e-06,9.256406214024032e-07
9745.0,-0.00025799998547881836,-0.0005770000279881059,0.0016459999606013296,-0.00853760676042183,-0.06684772557712815,-0.04117765670469472,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8371849569268068e-11,0.0,-5.074883883422835e-12,-1.556466739427579e-10,2.914125753164305e-12,8.347854202338543e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,5.165886516448941e-06,3.0736328385515248e-06,9.524556638970613e-07
9757.0,-0.00025799998547881836,-0.0005770000279881059,0.0016459999606013296,-0.00853760676042183,-0.06684772557712815,-0.04117765670469472,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8371849569268068e-11,0.0,-5.074883883422835e-12,-1.556466739427579e-10,2.914125753164305e-12,8.347854202338543e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.995540163939191e-06,2.9722790551623083e-06,9.210482089025513e-07
9768.0,-0.00025799998547881836,-0.0005770000279881059,0.0016459999606013296,-0.00853760676042183,-0.06684772557712815,-0.04117765670469472,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8371849569268068e-11,0.0,-5.074883883422835e-12,-1.556466739427579e-10,2.914125753164305e-12,8.347854202338543e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.7938109013345604e-06,2.8522528633239715e-06,8.838545581845647e-07
9779.0,-0.00025799998547881836,-0.0005770000279881059,0.0016459999606013296,-0.00853760676042183,-0.06684772557712815,-0.04117765670469472,0.9968770278516171,0.0,0.0,0.0,1.0,-0.005268450560873066,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8371849569268068e-11,0.0,-5.074883883422835e-12,-1.556466739427579e-10,2.914125753164305e-12,8.347854202338543e-10,-0.0013697971458269973,-0.00015805351682619196,-0.0005973612405174537,4.953820623567697e-06,2.9474564910415525e-06,9.133562063013546e-07
