time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2447.0,-0.004098000004887581,-0.005135000217705965,-0.0011889999732375145,0.9991350173950195,-0.012215999886393547,-0.005543000064790249,-0.03936399891972542,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016558930868145884,0.0,1.3650060050898581e-05,-0.005212027396237193,0.009255612083884195,0.3893643509490727,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031725238866597995,0.0008768057351525482,-2.5004112212236258e-05
2457.0,-0.004098000004887581,-0.005135000217705965,-0.0011889999732375145,0.9991350173950195,-0.012215999886393547,-0.005543000064790249,-0.03936399891972542,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016558930868145884,0.0,1.3650060050898581e-05,-0.005212027396237193,0.009255612083884195,0.3893643509490727,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031317520413200406,0.0008655374235168267,-2.4682770645585797e-05
2468.0,-0.004098000004887581,-0.005135000217705965,-0.0011889999732375145,0.9991350173950195,-0.012215999886393547,-0.005543000064790249,-0.03936399891972542,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00016558930868145884,0.0,1.3650060050898581e-05,-0.005212027396237193,0.009255612083884195,0.3893643509490727,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003246213556142735,0.0008971717046873468,-2.5584894211193516e-05
2481.0,0.0010720000136643648,0.0041069998405873775,0.0007220000261440873,0.9991359710693359,-0.012191999703645706,-0.005495999939739704,-0.039361000061035156,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019999021082919204,0.0,1.4365545905700058e-05,-0.0052214015437095,0.009149158016264383,0.38942368187934856,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003467257478245301,0.0009655028312652586,-2.7425133227243964e-05
2491.0,0.0010720000136643648,0.0041069998405873775,0.0007220000261440873,0.9991359710693359,-0.012191999703645706,-0.005495999939739704,-0.039361000061035156,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019999021082919204,0.0,1.4365545905700058e-05,-0.0052214015437095,0.009149158016264383,0.38942368187934856,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003144989354756318,0.0008757630909640506,-2.487607355197229e-05
2502.0,0.0010720000136643648,0.0041069998405873775,0.0007220000261440873,0.9991359710693359,-0.012191999703645706,-0.005495999939739704,-0.039361000061035156,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019999021082919204,0.0,1.4365545905700058e-05,-0.0052214015437095,0.009149158016264383,0.38942368187934856,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030780334067630053,0.0008571183385154066,-2.4346468870002625e-05
2513.0,0.0010720000136643648,0.0041069998405873775,0.0007220000261440873,0.9991359710693359,-0.012191999703645706,-0.005495999939739704,-0.039361000061035156,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019999021082919204,0.0,1.4365545905700058e-05,-0.0052214015437095,0.009149158016264383,0.38942368187934856,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003180465585887812,0.0008856419078142524,-2.5156681603519154e-05
2526.0,0.0010720000136643648,0.0041069998405873775,0.0007220000261440873,0.9991359710693359,-0.012191999703645706,-0.005495999939739704,-0.039361000061035156,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019999021082919204,0.0,1.4365545905700058e-05,-0.0052214015437095,0.009149158016264383,0.38942368187934856,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003563414977263053,0.0009922791344765247,-2.818571482174817e-05
2536.0,0.0010720000136643648,0.0041069998405873775,0.0007220000261440873,0.9991359710693359,-0.012191999703645706,-0.005495999939739704,-0.039361000061035156,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019999021082919204,0.0,1.4365545905700058e-05,-0.0052214015437095,0.009149158016264383,0.38942368187934856,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031422470273957274,0.0008749994543297599,-2.4854382433360878e-05
2547.0,-0.0011769999982789159,0.0003150000120513141,5.0999999075429514e-05,0.9991350173950195,-0.012222999706864357,-0.005566000007092953,-0.03936700150370598,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001878310211151827,0.0,1.4145960269820711e-05,-0.005258187700171668,0.009207067101385032,0.3894462717689783,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003087721146190653,0.0008497316449658671,-2.4272812867771507e-05
2558.0,-0.0011769999982789159,0.0003150000120513141,5.0999999075429514e-05,0.9991350173950195,-0.012222999706864357,-0.005566000007092953,-0.03936700150370598,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001878310211151827,0.0,1.4145960269820711e-05,-0.005258187700171668,0.009207067101385032,0.3894462717689783,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003192928997992307,0.0008786845318174006,-2.5099859863952594e-05
2569.0,-0.0011769999982789159,0.0003150000120513141,5.0999999075429514e-05,0.9991350173950195,-0.012222999706864357,-0.005566000007092953,-0.03936700150370598,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001878310211151827,0.0,1.4145960269820711e-05,-0.005258187700171668,0.009207067101385032,0.3894462717689783,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033333461828087123,0.0009173269220418941,-2.6203690128765448e-05
2581.0,-0.0011769999982789159,0.0003150000120513141,5.0999999075429514e-05,0.9991350173950195,-0.012222999706864357,-0.005566000007092953,-0.03936700150370598,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001878310211151827,0.0,1.4145960269820711e-05,-0.005258187700171668,0.009207067101385032,0.3894462717689783,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00034041449402894106,0.0009368105288209044,-2.676024459409333e-05
2592.0,-0.0011769999982789159,0.0003150000120513141,5.0999999075429514e-05,0.9991350173950195,-0.012222999706864357,-0.005566000007092953,-0.03936700150370598,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001878310211151827,0.0,1.4145960269820711e-05,-0.005258187700171668,0.009207067101385032,0.3894462717689783,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031616498105829544,0.0008700765927865927,-2.485397177150621e-05
2603.0,0.0010000000474974513,0.0023300000466406345,-0.0004579999949783087,0.9991350173950195,-0.012198000214993954,-0.005497000180184841,-0.039365001022815704,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001932586773612991,0.0,1.4311043472247646e-05,-0.005222638437473567,0.009171527513650773,0.38944248307174467,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003177513160701553,0.0008851991442616732,-2.5153939701809324e-05
2615.0,0.0010000000474974513,0.0023300000466406345,-0.0004579999949783087,0.9991350173950195,-0.012198000214993954,-0.005497000180184841,-0.039365001022815704,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001932586773612991,0.0,1.4311043472247646e-05,-0.005222638437473567,0.009171527513650773,0.38944248307174467,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00034259504671265833,0.0009544093976667471,-2.7120627708890747e-05
2626.0,0.0010000000474974513,0.0023300000466406345,-0.0004579999949783087,0.9991350173950195,-0.012198000214993954,-0.005497000180184841,-0.039365001022815704,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001932586773612991,0.0,1.4311043472247646e-05,-0.005222638437473567,0.009171527513650773,0.38944248307174467,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032868928378696887,0.000915670393862249,-2.601981488939885e-05
2637.0,0.0010000000474974513,0.0023300000466406345,-0.0004579999949783087,0.9991350173950195,-0.012198000214993954,-0.005497000180184841,-0.039365001022815704,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001932586773612991,0.0,1.4311043472247646e-05,-0.005222638437473567,0.009171527513650773,0.38944248307174467,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031087237016562104,0.0008660356137893977,-2.4609386204329995e-05
2648.0,0.0010000000474974513,0.0023300000466406345,-0.0004579999949783087,0.9991350173950195,-0.012198000214993954,-0.005497000180184841,-0.039365001022815704,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001932586773612991,0.0,1.4311043472247646e-05,-0.005222638437473567,0.009171527513650773,0.38944248307174467,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003213983906193152,0.0008953592509447941,-2.5442650680042742e-05
2660.0,0.0004360000020824373,0.0038469999562948942,0.0003279999946244061,0.9991350173950195,-0.01221499964594841,-0.005555999930948019,-0.03936300054192543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020128843215464027,0.0,1.4395257517723483e-05,-0.005264260845448001,0.00916608098138355,0.3894423352227066,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033643865334444814,0.0009270314643242098,-2.6454533407413275e-05
2671.0,0.0004360000020824373,0.0038469999562948942,0.0003279999946244061,0.9991350173950195,-0.01221499964594841,-0.005555999930948019,-0.03936300054192543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020128843215464027,0.0,1.4395257517723483e-05,-0.005264260845448001,0.00916608098138355,0.3894423352227066,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003363527439984981,0.0009267947475677268,-2.6447778263080567e-05
2682.0,0.0004360000020824373,0.0038469999562948942,0.0003279999946244061,0.9991350173950195,-0.01221499964594841,-0.005555999930948019,-0.03936300054192543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020128843215464027,0.0,1.4395257517723483e-05,-0.005264260845448001,0.00916608098138355,0.3894423352227066,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003148759035907679,0.0008676169253575903,-2.4759031187190046e-05
2693.0,0.0004360000020824373,0.0038469999562948942,0.0003279999946244061,0.9991350173950195,-0.01221499964594841,-0.005555999930948019,-0.03936300054192543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020128843215464027,0.0,1.4395257517723483e-05,-0.005264260845448001,0.00916608098138355,0.3894423352227066,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003261560866894142,0.000898698623467579,-2.5646004124628835e-05
2705.0,0.0004360000020824373,0.0038469999562948942,0.0003279999946244061,0.9991350173950195,-0.01221499964594841,-0.005555999930948019,-0.03936300054192543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020128843215464027,0.0,1.4395257517723483e-05,-0.005264260845448001,0.00916608098138355,0.3894423352227066,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003359430988223952,0.0009256660010230566,-2.641556742199952e-05
2716.0,-0.0006389999762177467,-0.002368000103160739,0.0006230000290088356,0.9991359710693359,-0.01219900045543909,-0.005499999970197678,-0.03936000168323517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001749220145713229,0.0,1.4002016967568561e-05,-0.00520992733030706,0.009216692554988932,0.38934317577090455,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033117046273257366,0.0009221341385021893,-2.6209101424104598e-05
2727.0,-0.0006389999762177467,-0.002368000103160739,0.0006230000290088356,0.9991359710693359,-0.01219900045543909,-0.005499999970197678,-0.03936000168323517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001749220145713229,0.0,1.4002016967568561e-05,-0.00520992733030706,0.009216692554988932,0.38934317577090455,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000311875763108455,0.000868408630892796,-2.4682103106611172e-05
2738.0,-0.0006389999762177467,-0.002368000103160739,0.0006230000290088356,0.9991359710693359,-0.01219900045543909,-0.005499999970197678,-0.03936000168323517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001749220145713229,0.0,1.4002016967568561e-05,-0.00520992733030706,0.009216692554988932,0.38934317577090455,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032093689925016095,0.0008936390904601711,-2.5399208835775687e-05
2749.0,-0.0006389999762177467,-0.002368000103160739,0.0006230000290088356,0.9991359710693359,-0.01219900045543909,-0.005499999970197678,-0.03936000168323517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001749220145713229,0.0,1.4002016967568561e-05,-0.00520992733030706,0.009216692554988932,0.38934317577090455,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003283355278297356,0.0009142403479969372,-2.598474235600976e-05
2761.0,-0.0006389999762177467,-0.002368000103160739,0.0006230000290088356,0.9991359710693359,-0.01219900045543909,-0.005499999970197678,-0.03936000168323517,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001749220145713229,0.0,1.4002016967568561e-05,-0.00520992733030706,0.009216692554988932,0.38934317577090455,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033527711530393684,0.0009335689883972411,-2.6534105269158655e-05
2772.0,0.0002699999895412475,0.004883000161498785,0.00019700000120792538,0.9991350173950195,-0.012221000157296658,-0.005572000052779913,-0.03935600072145462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020590650789244596,0.0,1.4441321929712061e-05,-0.005274729738616863,0.009158039812297679,0.3893861192339839,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003127775906648085,0.0008593662268251322,-2.455392719367621e-05
2782.0,0.0002699999895412475,0.004883000161498785,0.00019700000120792538,0.9991350173950195,-0.012221000157296658,-0.005572000052779913,-0.03935600072145462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020590650789244596,0.0,1.4441321929712061e-05,-0.005274729738616863,0.009158039812297679,0.3893861192339839,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003123768428724277,0.000858265159713787,-2.452246735636424e-05
2793.0,0.0002699999895412475,0.004883000161498785,0.00019700000120792538,0.9991350173950195,-0.012221000157296658,-0.005572000052779913,-0.03935600072145462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020590650789244596,0.0,1.4441321929712061e-05,-0.005274729738616863,0.009158039812297679,0.3893861192339839,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003231020730817981,0.0008877330656378242,-2.5364428320180593e-05
2806.0,0.0002699999895412475,0.004883000161498785,0.00019700000120792538,0.9991350173950195,-0.012221000157296658,-0.005572000052779913,-0.03935600072145462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020590650789244596,0.0,1.4441321929712061e-05,-0.005274729738616863,0.009158039812297679,0.3893861192339839,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00035903983265754135,0.000986473185674915,-2.8185644284697332e-05
2816.0,0.0002699999895412475,0.004883000161498785,0.00019700000120792538,0.9991350173950195,-0.012221000157296658,-0.005572000052779913,-0.03935600072145462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020590650789244596,0.0,1.4441321929712061e-05,-0.005274729738616863,0.009158039812297679,0.3893861192339839,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031566941086265545,0.0008673115933931089,-2.4780943273837884e-05
2827.0,0.0002699999895412475,0.004883000161498785,0.00019700000120792538,0.9991350173950195,-0.012221000157296658,-0.005572000052779913,-0.03935600072145462,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00020590650789244596,0.0,1.4441321929712061e-05,-0.005274729738616863,0.009158039812297679,0.3893861192339839,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031231230625585545,0.0008580878433384104,-2.451740104908413e-05
2838.0,-0.0006629999843426049,-0.004091000184416771,0.000307999987853691,0.9991359710693359,-0.012206999585032463,-0.0055610002018511295,-0.039347000420093536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000170770528072156,0.0,1.4008162485841582e-05,-0.005257479318816005,0.009231620589349359,0.3891933422455117,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003229768285555991,0.0008883715121971146,-2.5346616914405978e-05
2851.0,-0.0006629999843426049,-0.004091000184416771,0.000307999987853691,0.9991359710693359,-0.012206999585032463,-0.0055610002018511295,-0.039347000420093536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000170770528072156,0.0,1.4008162485841582e-05,-0.005257479318816005,0.009231620589349359,0.3891933422455117,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003614734640740315,0.0009942593384630277,-2.8367760806811395e-05
2861.0,-0.0006629999843426049,-0.004091000184416771,0.000307999987853691,0.9991359710693359,-0.012206999585032463,-0.0055610002018511295,-0.039347000420093536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000170770528072156,0.0,1.4008162485841582e-05,-0.005257479318816005,0.009231620589349359,0.3891933422455117,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003186812174893032,0.000876556118145962,-2.500950539901458e-05
2872.0,-0.0006629999843426049,-0.004091000184416771,0.000307999987853691,0.9991359710693359,-0.012206999585032463,-0.0055610002018511295,-0.039347000420093536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000170770528072156,0.0,1.4008162485841582e-05,-0.005257479318816005,0.009231620589349359,0.3891933422455117,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003124633805796544,0.0008594535005906322,-2.452154119771278e-05
2883.0,-0.0006629999843426049,-0.004091000184416771,0.000307999987853691,0.9991359710693359,-0.012206999585032463,-0.0055610002018511295,-0.039347000420093536,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.000170770528072156,0.0,1.4008162485841582e-05,-0.005257479318816005,0.009231620589349359,0.3891933422455117,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003223790124327891,0.0008867271749998871,-2.529970142415894e-05
2895.0,0.002756000030785799,0.003191000083461404,0.00011500000255182385,0.9991359710693359,-0.01220299955457449,-0.0055519999004900455,-0.03933599963784218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019903592458089898,0.0,1.4564926037982646e-05,-0.0052806358736447075,0.00915518221175644,0.389157477912506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003570960143461783,0.0009835137708692889,-2.8041513251424317e-05
2906.0,0.002756000030785799,0.003191000083461404,0.00011500000255182385,0.9991359710693359,-0.01220299955457449,-0.0055519999004900455,-0.03933599963784218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019903592458089898,0.0,1.4564926037982646e-05,-0.0052806358736447075,0.00915518221175644,0.389157477912506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032108606164799725,0.0008843351663926808,-2.5213776381781446e-05
2917.0,0.002756000030785799,0.003191000083461404,0.00011500000255182385,0.9991359710693359,-0.01220299955457449,-0.0055519999004900455,-0.03933599963784218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019903592458089898,0.0,1.4564926037982646e-05,-0.0052806358736447075,0.00915518221175644,0.389157477912506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003115953105411331,0.000858195741603568,-2.4468500567330316e-05
2928.0,0.002756000030785799,0.003191000083461404,0.00011500000255182385,0.9991359710693359,-0.01220299955457449,-0.0055519999004900455,-0.03933599963784218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019903592458089898,0.0,1.4564926037982646e-05,-0.0052806358736447075,0.00915518221175644,0.389157477912506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032198911912206617,0.0008868223671060783,-2.5284690357599033e-05
2941.0,0.002756000030785799,0.003191000083461404,0.00011500000255182385,0.9991359710693359,-0.01220299955457449,-0.0055519999004900455,-0.03933599963784218,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019903592458089898,0.0,1.4564926037982646e-05,-0.0052806358736447075,0.00915518221175644,0.389157477912506,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003614805810628792,0.00099558974363831,-2.8385818090315435e-05
2951.0,-0.0001849999971454963,-0.0013960000360384583,0.0005680000176653266,0.9991359710693359,-0.012223999947309494,-0.005551000125706196,-0.039329998195171356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018076413139304077,0.0,1.4169982913231109e-05,-0.005253299002411995,0.009215547068564197,0.3890551561790784,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003148254207785609,0.0008690648226567819,-2.4806411171898157e-05
2962.0,-0.0001849999971454963,-0.0013960000360384583,0.0005680000176653266,0.9991359710693359,-0.012223999947309494,-0.005551000125706196,-0.039329998195171356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018076413139304077,0.0,1.4169982913231109e-05,-0.005253299002411995,0.009215547068564197,0.3890551561790784,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000311263562690932,0.0008592324350446294,-2.4525757481229955e-05
2973.0,-0.0001849999971454963,-0.0013960000360384583,0.0005680000176653266,0.9991359710693359,-0.012223999947309494,-0.005551000125706196,-0.039329998195171356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018076413139304077,0.0,1.4169982913231109e-05,-0.005253299002411995,0.009215547068564197,0.3890551561790784,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003249787740938508,0.0008970928077429371,-2.560643633025344e-05
2986.0,-0.0001849999971454963,-0.0013960000360384583,0.0005680000176653266,0.9991359710693359,-0.012223999947309494,-0.005551000125706196,-0.039329998195171356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018076413139304077,0.0,1.4169982913231109e-05,-0.005253299002411995,0.009215547068564197,0.3890551561790784,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00036090441672714547,0.0009962643173584064,-2.8437167916579237e-05
2996.0,-0.0001849999971454963,-0.0013960000360384583,0.0005680000176653266,0.9991359710693359,-0.012223999947309494,-0.005551000125706196,-0.039329998195171356,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018076413139304077,0.0,1.4169982913231109e-05,-0.005253299002411995,0.009215547068564197,0.3890551561790784,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031467916203184454,0.0008686610803812607,-2.4794886833744143e-05
3007.0,0.00021100000594742596,0.00024399999529123306,-6.70000008540228e-05,0.9991369843482971,-0.012192999944090843,-0.005522000137716532,-0.03932600095868111,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018613175524663874,0.0,1.4178230040434647e-05,-0.005231257210035887,0.00917631393087542,0.38903473171404174,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00030578784940637544,0.0008467504553941087,-2.4088370224994525e-05
3018.0,0.00021100000594742596,0.00024399999529123306,-6.70000008540228e-05,0.9991369843482971,-0.012192999944090843,-0.005522000137716532,-0.03932600095868111,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018613175524663874,0.0,1.4178230040434647e-05,-0.005231257210035887,0.00917631393087542,0.38903473171404174,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031622329670406987,0.000875647024596311,-2.491042027851454e-05
3029.0,0.00021100000594742596,0.00024399999529123306,-6.70000008540228e-05,0.9991369843482971,-0.012192999944090843,-0.005522000137716532,-0.03932600095868111,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018613175524663874,0.0,1.4178230040434647e-05,-0.005231257210035887,0.00917631393087542,0.38903473171404174,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000330509298948527,0.0009152060814055942,-2.603579694657914e-05
3041.0,0.00021100000594742596,0.00024399999529123306,-6.70000008540228e-05,0.9991369843482971,-0.012192999944090843,-0.005522000137716532,-0.03932600095868111,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018613175524663874,0.0,1.4178230040434647e-05,-0.005231257210035887,0.00917631393087542,0.38903473171404174,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003373292470018233,0.0009340910506125243,-2.657303684653576e-05
