time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2630.0,-0.32958900928497314,0.20821699500083923,0.19120199978351593,0.9933480024337769,-0.051600001752376556,0.079414002597332,0.06550200283527374,0.9669050244788256,0.0,0.0,0.25513657839988646,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9376684262703088,-0.8810583043529165,0.07445718611445264,0.2086954176980709,-0.16406759038137275,0.010089078804736553,-0.41096055971995527,-0.8598674113202067,-0.13200091009216972,0.0,0.0,0.22282099041131032
2654.0,-0.26176899671554565,0.21829600632190704,0.16854499280452728,0.9919430017471313,-0.06026099994778633,0.08572500199079514,0.07119400054216385,0.9663087851400092,0.0,0.0,0.2573855702273136,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9940861072121266,-0.9417827194308991,0.07821478811629404,0.19822012561996377,-0.1542806163323656,0.009933469731746525,-0.41408232464198924,-0.8630765044110783,-0.1329233471049784,0.0,0.0,0.1881754940626985
2676.0,-0.26176899671554565,0.21829600632190704,0.16854499280452728,0.9919430017471313,-0.06026099994778633,0.08572500199079514,0.07119400054216385,0.9657886892485577,0.0,0.0,0.2593303062111193,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9970006589724927,-0.94005219912101,0.07893709467803321,0.19822012561996377,-0.1542806163323656,0.009933469731746525,-0.41677685874885523,-0.8658611355828421,-0.1337211591253522,0.0,0.0,0.18817549406269854
2700.0,-0.21603600680828094,0.2079019993543625,0.13500599563121796,0.9905809760093689,-0.0674239993095398,0.09191499650478363,0.07586400210857391,0.9652488232054577,0.0,0.0,0.2613325645618607,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0516631338992244,-0.990562291229628,0.08599709000404286,0.1895598422091692,-0.1447622474349459,0.01012745838448388,-0.41984269838774857,-0.86904917644654,-0.13466434602254332,0.0,0.0,0.14817562962129843
2721.0,-0.21603600680828094,0.2079019993543625,0.13500599563121796,0.9905809760093689,-0.0674239993095398,0.09191499650478363,0.07586400210857391,0.9648293038348175,0.0,0.0,0.2628771851295223,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0541751269734767,-0.9891340441568267,0.08666853152021098,0.1895598422091692,-0.1447622474349459,0.01012745838448388,-0.42269870926592323,-0.8720380375018159,-0.13559539787892147,0.0,0.0,0.1481756296212984
2746.0,-0.1904579997062683,0.21379399299621582,0.11592700332403183,0.9899340271949768,-0.07050299644470215,0.094930000603199,0.0777759999036789,0.9643756195249149,0.0,0.0,0.2645366977678836,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0769000796609562,-1.0190531966594152,0.08951734838975953,0.18582868495215885,-0.14016907829503827,0.010322334683422942,-0.42600199053608184,-0.8754964630914989,-0.13668888225450823,0.0,0.0,0.12388454721966695
2769.0,-0.1904579997062683,0.21379399299621582,0.11592700332403183,0.9899340271949768,-0.07050299644470215,0.094930000603199,0.0777759999036789,0.9640062410566781,0.0,0.0,0.2658796103573457,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0791980366505327,-1.0178283234461505,0.0901448853944279,0.18582868495215885,-0.14016907829503827,0.010322334683422942,-0.42905553654870937,-0.878686640763075,-0.1377234082772926,0.0,0.0,0.12388454721966695
2794.0,-0.1904579997062683,0.21379399299621582,0.11592700332403183,0.9899340271949768,-0.07050299644470215,0.094930000603199,0.0777759999036789,0.9635851233668364,0.0,0.0,0.26740177640793417,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0812616851678596,-1.0167253883588587,0.09070881573534399,0.18582868495215885,-0.14016907829503827,0.010322334683422942,-0.4325122713404627,-0.8823111121767244,-0.1388962102136201,0.0,0.0,0.12388454721966699
2815.0,-0.14636799693107605,0.18625600636005402,0.0558600015938282,0.9883919954299927,-0.07732900232076645,0.10254500061273575,0.08115900307893753,0.9633616571697324,0.0,0.0,0.2682057372525556,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1396902879842938,-1.0708079914225905,0.10286132732328122,0.17744659624325979,-0.12873809795466434,0.011011602115573796,-0.4355029094960987,-0.8854690354742334,-0.13998123939961177,0.0,0.0,0.060153156831529525
2840.0,-0.14636799693107605,0.18625600636005402,0.0558600015938282,0.9883919954299927,-0.07732900232076645,0.10254500061273575,0.08115900307893753,0.9631655867626234,0.0,0.0,0.2689090040816989,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.140886989499242,-1.0704356964167325,0.10318016223060683,0.17744659624325979,-0.12873809795466434,0.011011602115573796,-0.43895500078401917,-0.8891257849184876,-0.14126479952166174,0.0,0.0,0.060153156831529525
2860.0,-0.14636799693107605,0.18625600636005402,0.0558600015938282,0.9883919954299927,-0.07732900232076645,0.10254500061273575,0.08115900307893753,0.9629969260520634,0.0,0.0,0.26951237525255983,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1422535631798323,-1.0700097571676614,0.10354436810358192,0.17744659624325979,-0.12873809795466434,0.011011602115573796,-0.4419148283072762,-0.8922666518195712,-0.14236610956902407,0.0,0.0,0.060153156831529525
2885.0,-0.12813700735569,0.1540669947862625,0.028718000277876854,0.9874359965324402,-0.08168400079011917,0.10727600008249283,0.08239900320768356,0.9628845964904901,0.0,0.0,0.2699134191575995,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.184711402379037,-1.0951297087976106,0.11377268786169104,0.1719637205053385,-0.12162975459649547,0.01137907398013147,-0.4454240012434368,-0.8960617948368567,-0.14375231351129084,0.0,0.0,0.03441566991005557
2906.0,-0.12813700735569,0.1540669947862625,0.028718000277876854,0.9874359965324402,-0.08168400079011917,0.10727600008249283,0.08239900320768356,0.9627871664810391,0.0,0.0,0.2702607482773107,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1857053617916025,-1.0950423668457343,0.11401811396974297,0.1719637205053385,-0.12162975459649547,0.01137907398013147,-0.4484619986743658,-0.8993507590184495,-0.14495289816701473,0.0,0.0,0.03441566991005557
2930.0,-0.09467200189828873,0.12984000146389008,-0.003860000055283308,0.9866729974746704,-0.08529199659824371,0.11119599640369415,0.08269400149583817,0.9627181962278233,0.0,0.0,0.2705063301511567,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2145107159578228,-1.1142866544743513,0.12134207977192925,0.16730331655900268,-0.11577809108067907,0.011648383789638816,-0.45196227851685195,-0.9031579379912292,-0.1463610270829485,0.0,0.0,-0.0010648464628499033
2951.0,-0.09467200189828873,0.12984000146389008,-0.003860000055283308,0.9866729974746704,-0.08529199659824371,0.11119599640369415,0.08269400149583817,0.9627212319423281,0.0,0.0,0.2704955259656735,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2149254541856873,-1.114713426601014,0.12137629768925394,0.16730331655900268,-0.11577809108067907,0.011648383789638816,-0.45506236977869635,-0.9065515078175054,-0.1476441680373119,0.0,0.0,-0.001064846462849904
2975.0,-0.09467200189828873,0.12984000146389008,-0.003860000055283308,0.9866729974746704,-0.08529199659824371,0.11119599640369415,0.08269400149583817,0.9627246674664733,0.0,0.0,0.2704832982858064,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2152904776072662,-1.115089052782044,0.12140641211972643,0.16730331655900268,-0.11577809108067907,0.011648383789638816,-0.45857095100521555,-0.9103921192993376,-0.1490963661360118,0.0,0.0,-0.0010648464628499035
2995.0,-0.053713999688625336,0.104264996945858,-0.02043900080025196,0.9862149953842163,-0.08737000077962875,0.11391600221395493,0.08227500319480896,0.9627707131503812,0.0,0.0,0.2703193553926664,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2223399667803392,-1.1235111401390854,0.12481137934237672,0.16451869565415092,-0.11184271233661752,0.011908537313191856,-0.46163365578563603,-0.9137454635340122,-0.15038758980199624,0.0,0.0,-0.02276885699012778
3019.0,-0.053713999688625336,0.104264996945858,-0.02043900080025196,0.9862149953842163,-0.08737000077962875,0.11391600221395493,0.08227500319480896,0.9628441690087749,0.0,0.0,0.2700575979412571,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.222373727636233,-1.1241663738030938,0.12471483591693545,0.16451869565415092,-0.11184271233661752,0.011908537313191856,-0.4651685074155255,-0.917613925816336,-0.15188867959051847,0.0,0.0,-0.022768856990127775
3040.0,-0.008267000317573547,0.027499999850988388,-0.016472000628709793,0.985954999923706,-0.08847399801015854,0.11576200276613235,0.08163200318813324,0.9629047552126012,0.0,0.0,0.26984149493538007,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.213135844931477,-1.0993476339580381,0.12890364643556879,0.1629664590257113,-0.10926006454218898,0.012141483886664254,-0.4682496564289125,-0.9209994387354977,-0.1532049971029568,0.0,0.0,-0.018044083430185893
3064.0,-0.008267000317573547,0.027499999850988388,-0.016472000628709793,0.985954999923706,-0.08847399801015854,0.11576200276613235,0.08163200318813324,0.9629632425398298,0.0,0.0,0.2696327011272504,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2132346164384282,-1.0999452674402768,0.1288315910039244,0.1629664590257113,-0.10926006454218898,0.012141483886664254,-0.47172649527086247,-0.9248639238951711,-0.15471412931923645,0.0,0.0,-0.0180440834301859
3084.0,-0.008267000317573547,0.027499999850988388,-0.016472000628709793,0.985954999923706,-0.08847399801015854,0.11576200276613235,0.08163200318813324,0.963012840428394,0.0,0.0,0.26945550499115145,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.213346973655754,-1.1006261323271922,0.1287494574350085,0.1629664590257113,-0.10926006454218898,0.012141483886664254,-0.4746778173563812,-0.9281424347862773,-0.15599485634138385,0.0,0.0,-0.018044083430185896
3109.0,0.05499200150370598,-0.07378000020980835,-0.021081002429127693,0.9861530065536499,-0.08777400106191635,0.11497999727725983,0.0810990035533905,0.9630801960464648,0.0,0.0,0.26921466524523335,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1733886804880758,-1.037494882518467,0.12789429856556728,0.1638056572089463,-0.11047456393550029,0.012056638988051949,-0.47808845443430953,-0.9319855561923033,-0.15747691049055432,0.0,0.0,-0.022055901074534708
3130.0,0.05499200150370598,-0.07378000020980835,-0.021081002429127693,0.9861530065536499,-0.08777400106191635,0.11497999727725983,0.0810990035533905,0.9631427438727683,0.0,0.0,0.26899080825417604,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1734170500630292,-1.0382262552935686,0.12778352675790597,0.1638056572089463,-0.11047456393550029,0.012056638988051949,-0.48096705847117377,-0.9352591218121811,-0.15872873896679518,0.0,0.0,-0.02205590107453471
3154.0,0.05499200150370598,-0.07378000020980835,-0.021081002429127693,0.9861530065536499,-0.08777400106191635,0.11497999727725983,0.0810990035533905,0.9632149826609712,0.0,0.0,0.2687320174028864,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1734419572550665,-1.0388735216367984,0.12768544319827058,0.1638056572089463,-0.11047456393550029,0.012056638988051949,-0.4842958003012099,-0.9390419167900548,-0.16017588997412557,0.0,0.0,-0.02205590107453471
3175.0,0.1315779983997345,-0.1703999936580658,-0.04075400158762932,0.9869030117988586,-0.08476299792528152,0.11142300069332123,0.08014000207185745,0.9633398923325466,0.0,0.0,0.26828390156831533,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1017231069138067,-0.9510937827687024,0.11982610318671687,0.16761592294687389,-0.11581212947489793,0.011711360067208671,-0.4869231018626114,-0.9420883638417719,-0.161288287291307,0.0,0.0,-0.044415909641803565
3199.0,0.1315779983997345,-0.1703999936580658,-0.04075400158762932,0.9869030117988586,-0.08476299792528152,0.11142300069332123,0.08014000207185745,0.9634825739115099,0.0,0.0,0.2677710398247944,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1013949388593318,-0.9519787615887735,0.11960869182933287,0.16761592294687389,-0.11581212947489793,0.011711360067208671,-0.48993177794273957,-0.9455719090596856,-0.16256136206903862,0.0,0.0,-0.04441590964180357
3220.0,0.20772600173950195,-0.2431890070438385,-0.06786499917507172,0.9881529808044434,-0.07931499928236008,0.10538399964570999,0.07847200334072113,0.9636343252191866,0.0,0.0,0.26722441366642213,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0033938114456595,-0.8537055052686491,0.10543737310405314,0.17449841757574114,-0.12488754995874878,0.01121560208179592,-0.4925018497452758,-0.948549253142043,-0.1636310723257192,0.0,0.0,-0.07725503943245872
3244.0,0.20772600173950195,-0.2431890070438385,-0.06786499917507172,0.9881529808044434,-0.07931499928236008,0.10538399964570999,0.07847200334072113,0.9638824020716003,0.0,0.0,0.2663282091267875,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.002588416797934,-0.8549359838224221,0.10507445326536945,0.17449841757574114,-0.12488754995874878,0.01121560208179592,-0.49522583347283144,-0.9517157079775651,-0.16471395644113038,0.0,0.0,-0.07725503943245873
3265.0,0.20772600173950195,-0.2431890070438385,-0.06786499917507172,0.9881529808044434,-0.07931499928236008,0.10538399964570999,0.07847200334072113,0.9640978226772706,0.0,0.0,0.2655473372281219,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0016618059492302,-0.8563493537114065,0.10465724649023533,0.17449841757574114,-0.12488754995874878,0.01121560208179592,-0.4976019712946531,-0.9544701182949021,-0.16565744097857885,0.0,0.0,-0.07725503943245873
3289.0,0.2694779932498932,-0.28765299916267395,-0.10040300339460373,0.9897189736366272,-0.07173100113868713,0.09779399633407593,0.07581599801778793,0.9644659250425586,0.0,0.0,0.2642072660465676,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8878386933057502,-0.7603347369063151,0.08741050675533245,0.18399491365355067,-0.13636350005918368,0.010768103988669,-0.5000229410151916,-0.9572340700612008,-0.1665295317271642,0.0,0.0,-0.11596775006978793
3310.0,0.2694779932498932,-0.28765299916267395,-0.10040300339460373,0.9897189736366272,-0.07173100113868713,0.09779399633407593,0.07581599801778793,0.9647840626921603,0.0,0.0,0.26304317587652687,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8863783622056707,-0.7620872250946057,0.08687328940747156,0.18399491365355067,-0.13636350005918368,0.010768103988669,-0.5021296598227386,-0.9596288534501738,-0.16728705968821256,0.0,0.0,-0.11596775006978795
3334.0,0.31731900572776794,-0.2983129918575287,-0.13266600668430328,0.9914079904556274,-0.06260699778795242,0.0894559994339943,0.07202599942684174,0.9651951807055504,0.0,0.0,0.26153061607157957,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7631645710645445,-0.6793785444451281,0.06829522591082939,0.19530327345872975,-0.14899913892867941,0.010468044051160967,-0.5044594103832845,-0.9622215221618863,-0.1680862735955028,0.0,0.0,-0.15546097131307335
3355.0,0.31731900572776794,-0.2983129918575287,-0.13266600668430328,0.9914079904556274,-0.06260699778795242,0.0894559994339943,0.07202599942684174,0.9656107463005315,0.0,0.0,0.25999208955068376,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7612228064710495,-0.6814007120940293,0.06769398763572015,0.19530327345872975,-0.14899913892867941,0.010468044051160967,-0.5063197462208171,-0.9642147926625768,-0.16866866994751642,0.0,0.0,-0.1554609713130734
3379.0,0.31731900572776794,-0.2983129918575287,-0.13266600668430328,0.9914079904556274,-0.06260699778795242,0.0894559994339943,0.07202599942684174,0.9660997070749736,0.0,0.0,0.2581692390461149,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7595481683330628,-0.6831400527807068,0.06717598982610123,0.19530327345872975,-0.14899913892867941,0.010468044051160967,-0.5085286426082195,-0.966568050595481,-0.16935865024827323,0.0,0.0,-0.15546097131307343
3400.0,0.341405987739563,-0.2954770028591156,-0.13439899682998657,0.9930310249328613,-0.05242700129747391,0.0811220034956932,0.06752999871969223,0.9665269432277446,0.0,0.0,0.2565651340592333,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6336510002384017,-0.6136505159519016,0.05034377041739979,0.20784944353100837,-0.16161582060652085,0.010452103388396373,-0.510277302575243,-0.968303137511669,-0.16984342476704561,0.0,0.0,-0.16178511205023188
3424.0,0.341405987739563,-0.2954770028591156,-0.13439899682998657,0.9930310249328613,-0.05242700129747391,0.0811220034956932,0.06752999871969223,0.9670290788105386,0.0,0.0,0.2546659787542131,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6320187666658986,-0.6152086318719755,0.04991609364336617,0.20784944353100837,-0.16161582060652085,0.010452103388396373,-0.5122675864800766,-0.9702109499567921,-0.17036566812410467,0.0,0.0,-0.16178511205023183
3445.0,0.341405987739563,-0.2954770028591156,-0.13439899682998657,0.9930310249328613,-0.05242700129747391,0.0811220034956932,0.06752999871969223,0.9674546909488676,0.0,0.0,0.2530443063201204,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6301029706701703,-0.6170324118848989,0.04941459482035211,0.20784944353100837,-0.16161582060652085,0.010452103388396373,-0.5139708895832432,-0.9718330273953265,-0.1708115980500653,0.0,0.0,-0.16178511205023183
3469.0,0.3240100145339966,-0.2952829897403717,-0.11051100492477417,0.9944220185279846,-0.042148999869823456,0.07281800359487534,0.0636110007762909,0.9678696177507408,0.0,0.0,0.2514525860575602,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5211799643946781,-0.5505070661688574,0.037760631691344575,0.22052983444087979,-0.17392954882716824,0.010534995363846729,-0.5157442509451775,-0.9733455551483955,-0.17119615607421132,0.0,0.0,-0.13559079009833028
3490.0,0.3240100145339966,-0.2952829897403717,-0.11051100492477417,0.9944220185279846,-0.042148999869823456,0.07281800359487534,0.0636110007762909,0.9682220613882644,0.0,0.0,0.250092062731027,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5197340518139898,-0.5518091085376484,0.037441878069234304,0.22052983444087979,-0.17392954882716824,0.010534995363846729,-0.5172626107985235,-0.9746331997915239,-0.17152485754588942,0.0,0.0,-0.1355907900983303
3514.0,0.2894600033760071,-0.28624001145362854,-0.12444999814033508,0.9953969717025757,-0.034317001700401306,0.06598799675703049,0.06044299900531769,0.9686500991159723,0.0,0.0,0.2484290351038241,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.4491523462770049,-0.5005467803941263,0.03100728702923285,0.23013050218352674,-0.1838052393038415,0.010472820568354335,-0.518934832312069,-0.9759815653610432,-0.17185512084952226,0.0,0.0,-0.14502784754120912
3535.0,0.2894600033760071,-0.28624001145362854,-0.12444999814033508,0.9953969717025757,-0.034317001700401306,0.06598799675703049,0.06044299900531769,0.9690220226482413,0.0,0.0,0.24697432988614626,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.44771575571872635,-0.501707197319467,0.03073962255001585,0.23013050218352674,-0.1838052393038415,0.010472820568354335,-0.520305371497237,-0.9770448550738049,-0.1721078077844182,0.0,0.0,-0.14502784754120907
3559.0,0.2894600033760071,-0.28624001145362854,-0.12444999814033508,0.9953969717025757,-0.034317001700401306,0.06598799675703049,0.06044299900531769,0.9694574928840026,0.0,0.0,0.2452593922586129,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.44648663656934084,-0.5026975511591307,0.03051076509387687,0.23013050218352674,-0.1838052393038415,0.010472820568354335,-0.5219235713846762,-0.9782927350605755,-0.17240569539540743,0.0,0.0,-0.14502784754120912
3580.0,0.2501539885997772,-0.2989639937877655,-0.13173000514507294,0.9964039921760559,-0.026088999584317207,0.05767900124192238,0.056313998997211456,0.9698287707138543,0.0,0.0,0.24378711101215791,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3711034658589268,-0.4260187576250216,0.02456177500965948,0.24010352840406465,-0.19549658739692197,0.010084357005901285,-0.5230723607504464,-0.9791180613804459,-0.17258006151432928,0.0,0.0,-0.14656158407664585
3604.0,0.2501539885997772,-0.2989639937877655,-0.13173000514507294,0.9964039921760559,-0.026088999584317207,0.05767900124192238,0.056313998997211456,0.9702584050933826,0.0,0.0,0.24207153353016397,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.36999587653449095,-0.42680868919007947,0.024393928120582845,0.24010352840406465,-0.19549658739692197,0.010084357005901285,-0.5244128993832553,-0.9800749196956825,-0.17278324624917085,0.0,0.0,-0.14656158407664585
3625.0,0.24521300196647644,-0.314628005027771,-0.12054000049829483,0.9972670078277588,-0.018516000360250473,0.04871800169348717,0.05237499997019768,0.9706147360928414,0.0,0.0,0.2406388041846614,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.278561209894224,-0.3420027311097512,0.016814205224925615,0.24922355127017004,-0.20776290026521782,0.00937307058029531,-0.5254908546835829,-0.9808129471782847,-0.1729383339700558,0.0,0.0,-0.13417429935782296
3649.0,0.24521300196647644,-0.314628005027771,-0.12054000049829483,0.9972670078277588,-0.018516000360250473,0.04871800169348717,0.05237499997019768,0.9710074042834805,0.0,0.0,0.23904941084775272,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.27767689250876754,-0.34255667012386365,0.016708355702970867,0.24922355127017004,-0.20776290026521782,0.00937307058029531,-0.526552080570521,-0.9814486173162784,-0.17306442802862398,0.0,0.0,-0.13417429935782293
3670.0,0.24521300196647644,-0.314628005027771,-0.12054000049829483,0.9972670078277588,-0.018516000360250473,0.04871800169348717,0.05237499997019768,0.9713385236056256,0.0,0.0,0.23770038401240243,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.27664622337656664,-0.34320069840516343,0.016585039168911367,0.24922355127017004,-0.20776290026521782,0.00937307058029531,-0.5274539846141151,-0.9819848143061696,-0.17317146230073008,0.0,0.0,-0.13417429935782288
3695.0,0.2712799906730652,-0.3195590078830719,-0.1099730059504509,0.9979709982872009,-0.010440000332891941,0.03960999846458435,0.0487390011548996,0.9717215088087354,0.0,0.0,0.23612985689758717,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.051636352584228676,0.031756571460896194,-0.1208,0.16185904074036417,-0.26443898010989075,0.008500448756208236,0.2589361074981381,-0.2200520671355495,0.008790572408572686,-0.5283674081841654,-0.9823696497988723,-0.1732628286676254,0.0,0.0,-0.12590216411655142
3717.0,0.2712799906730652,-0.3195590078830719,-0.1099730059504509,0.9979709982872009,-0.010440000332891941,0.03960999846458435,0.0487390011548996,0.9720544678281922,0.0,0.0,0.23475542927747234,0.05263384743026073,0.05263384743026073,-0.1208,-0.053612172015968206,-0.07030544463164731,0.0,0.05155163938158495,0.03149726648432485,-0.1208,0.16053974190164708,-0.2640037069215041,0.008401861893530638,0.25713325636049633,-0.21824921599790775,0.00873174448614438,-0.5290917384595812,-0.9825739914196996,-0.1733245068372465,0.0,0.0,-0.12590216411655142
3739.0,0.2934019863605499,-0.3185189962387085,-0.10140100121498108,0.9983479976654053,-0.004542999900877476,0.03344200178980827,0.04649899899959564,0.9723651555807025,0.0,0.0,0.23346520985473623,0.05162068386086206,0.050962127540752925,-0.1208,-0.018864092022086713,-0.13403444470046283,0.0,0.04210675110220906,0.014672623564311878,-0.1208,0.0747663729049437,-0.21530775667041888,0.0037491033119629352,0.2557024789250135,-0.2213196867141137,0.008194166238112734,-0.5297164168446151,-0.9826422245256067,-0.17337289303064574,0.0,0.0,-0.11898676124603853
3760.0,0.2934019863605499,-0.3185189962387085,-0.10140100121498108,0.9983479976654053,-0.004542999900877476,0.03344200178980827,0.04649899899959564,0.9726595239501452,0.0,0.0,0.2322357648362479,0.05162068386086206,0.047112105977037994,-0.1208,-0.015450744043011033,-0.19657905658657146,0.0,0.04215614626454377,0.014509152456243303,-0.1208,0.0739344452750575,-0.2155599627997379,0.0036915666381738374,0.23610749068373216,-0.2213196867141137,0.007514007329252122,-0.530249579396936,-0.9825698873594251,-0.17340836904253795,0.0,0.0,-0.1189867612460385
3781.0,0.2934019863605499,-0.3185189962387085,-0.10140100121498108,0.9983479976654053,-0.004542999900877476,0.03344200178980827,0.04649899899959564,0.9729491635506201,0.0,0.0,0.23101931769042322,0.050962127540752925,0.042603528093213924,-0.1208,-0.07030544463164731,-0.25887341707736056,0.0,0.042056275122066555,0.014333392618592077,-0.1208,0.07303966526305224,-0.21504899516737003,0.0036343565206035603,0.2131607281380211,-0.217967912409684,0.006727826222431012,-0.5307773603966117,-0.9824965243073415,-0.17344347648070144,0.0,0.0,-0.11898676124603853
3803.0,0.26627200841903687,-0.29486599564552307,-0.07982300221920013,0.9987900257110596,0.005739999935030937,0.022732000797986984,0.04322199895977974,0.9732150335811187,0.0,0.0,0.22989671248563276,0.048986458580425524,0.036828495747641535,-0.1208,-0.1501052448322819,-0.30225584396352445,0.0,0.027736118923198085,-0.007957319027973787,-0.1208,-0.04063999762257144,-0.14164207910546242,7.724540771760738e-05,0.1959394720740635,-0.22193844502123555,0.006078474117402895,-0.5312007469479096,-0.9822380542154924,-0.1734712675005022,0.0,0.0,-0.09565460705194573
3823.0,0.26627200841903687,-0.29486599564552307,-0.07982300221920013,0.9987900257110596,0.005739999935030937,0.022732000797986984,0.04322199895977974,0.9734359438749892,0.0,0.0,0.2289595229996095,0.0460482842291694,0.030901488866659332,-0.1208,-0.15442164067540326,-0.3126933382779858,0.0,0.027745771075099027,-0.00802069122329123,-0.1208,-0.04096300436829773,-0.14169155715284162,6.338757264262704e-05,0.16573788395738914,-0.20696671757878166,0.005274865411471001,-0.5314884413536323,-0.9818268912795692,-0.17348973136637652,0.0,0.0,-0.09565460705194573
