time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4190.0,-0.05346500128507614,0.02267399989068508,0.021611997857689857,0.9989349842071533,-0.00725100003182888,-0.0016919999616220593,0.045538000762462616,0.9980182206631087,0.0,0.0,-0.06292560070784009,-0.020972485886552397,0.002760870726611366,-0.1208,0.05890026261904566,0.1665539549659399,0.0,-0.006782197544705482,0.014012263141733301,-0.1208,0.07148815026302992,0.03459662149660261,0.0003121037125383939,0.005060258165555334,0.10529687527426182,0.000787518220100533,0.04994334533769804,0.02794685024431289,-0.001270681042665388,-0.0,0.0,0.02113221973689167
4210.0,0.015456000342965126,0.020938999950885773,0.027437997981905937,0.9988909959793091,-0.007656000088900328,-0.0010689999908208847,0.04645000025629997,0.9980335380778638,0.0,0.0,-0.06268218943034141,-0.018946158747755064,0.006712208647266166,-0.1208,0.13730898927403737,0.23543796407344536,0.0,-0.006250342263799715,0.00034723884341276794,-0.1208,0.0017722431728734722,0.031880557418232945,0.0004883135133959774,0.024749876556723463,0.09575890785107746,0.0007416703705860097,0.04991234708261813,0.027847818978576987,-0.0012720864092727578,-0.0,0.0,0.027134408166009812
4231.0,0.015456000342965126,0.020938999950885773,0.027437997981905937,0.9988909959793091,-0.007656000088900328,-0.0010689999908208847,0.04645000025629997,0.9980516998244353,0.0,0.0,-0.06239234310037959,-0.0155773898795045,0.0108661792818007,-0.1208,0.21423849715507526,0.1544867288343661,0.0,-0.006234983337412616,0.0003635254068105484,-0.1208,0.001855332282154959,0.03180221944419623,0.00048698904430434324,0.0459375913451979,0.07857618793115613,0.0005897705497752688,0.04987742688106159,0.027796025222556652,-0.0012728340884630303,-0.0,0.0,0.02713440816600981
4255.0,0.015456000342965126,0.020938999950885773,0.027437997981905937,0.9988909959793091,-0.007656000088900328,-0.0010689999908208847,0.04645000025629997,0.998071921325718,0.0,0.0,-0.062068026077762,-0.010106306604751699,0.01372836636535193,-0.1208,0.17160345315317807,0.04601274635459296,0.0,-0.006253542145204046,0.0003411429103012095,-0.1208,0.0017411432849452875,0.0318968780630572,0.0004886090921903801,0.06053644360798818,0.050670417234141035,0.00035762142456699134,0.04983838021948033,0.027738072450907963,-0.0012736707144721392,-0.0,0.0,0.027134408166009802
4277.0,0.028669999912381172,0.00585100008174777,0.03068700060248375,0.9988579750061035,-0.006415000185370445,-0.0008270000107586384,0.04733400046825409,0.9980918992889406,0.0,0.0,-0.06174593568645172,-0.007269448610435433,0.0138296827222918,-0.1208,0.08883263697923945,-0.04829244031541775,0.0,-0.009287572460242482,-0.003958085157061873,-0.1208,-0.020192005108592807,0.04737356107926184,0.000631967636658256,0.0625966642820754,0.03643595191407007,0.00020843391312365696,0.04982035055356321,0.027710374557196212,-0.0012740401203061834,-0.0,0.0,0.03063893480388809
4303.0,0.028669999912381172,0.00585100008174777,0.03068700060248375,0.9988579750061035,-0.006415000185370445,-0.0008270000107586384,0.04733400046825409,0.9981161601912538,0.0,0.0,-0.0613525122962987,-0.0063576013979766335,0.011550064691144798,-0.1208,-0.0636330028230401,-0.1469112467604398,0.0,-0.00929468198194305,-0.003989794800268405,-0.1208,-0.020353775146016252,0.047409822982531276,0.0006326042579606234,0.05096885446402209,0.03178482798684875,0.00018378563782702826,0.04980637132213491,0.027688091702993807,-0.001274312844582139,-0.0,0.0,0.030638934803888088
4324.0,-0.016433000564575195,0.08326499909162521,0.029019998386502266,0.9988179802894592,-0.006246000062674284,0.0004309999931138009,0.048211000859737396,0.9981354890304576,0.0,0.0,-0.06103724713590437,-0.008409257626008932,0.007978663109014501,-0.1208,-0.08089471844369703,-0.2433606167672915,0.0,0.007975802205858666,0.004863732238046413,-0.1208,0.024813524655019306,-0.04068354602930951,-0.00046965586646907024,0.03303442609338267,0.04379565939193424,0.00030562910273678677,0.049724655289804624,0.027634211309411256,-0.001275092498322016,-0.0,0.0,0.028006336896770373
4350.0,-0.016433000564575195,0.08326499909162521,0.029019998386502266,0.9988179802894592,-0.006246000062674284,0.0004309999931138009,0.048211000859737396,0.9981576074313077,0.0,0.0,-0.060674465197540814,-0.009067813946118067,0.0007852017662839665,-0.1208,0.058087198875142944,-0.19022132870375838,0.0,0.008070821861593932,0.004911991335867755,-0.1208,0.025059731770396138,-0.04116822823021457,-0.00047532339860712847,-0.003658013558530774,0.04715482640232069,0.00029948726667411956,0.04954820413928833,0.027530099155960722,-0.0012766455129289318,-0.0,0.0,0.02800633689677038
4375.0,-0.016433000564575195,0.08326499909162521,0.029019998386502266,0.9988179802894592,-0.006246000062674284,0.0004309999931138009,0.048211000859737396,0.9981790357920837,0.0,0.0,-0.0603209126687106,-0.006534905022621398,-0.003014161618961033,-0.1208,0.15669334077586744,-0.08552093969851363,0.0,0.008120842944424615,0.004935578051657582,-0.1208,0.025180066247340795,-0.041423378728204695,-0.0004783205226763445,-0.023037823233837164,0.03423495328544976,0.0002020593736790862,0.04937627138219311,0.027428632005075875,-0.0012781590206143874,-0.0,0.0,0.028006336896770376
4397.0,-0.013470999896526337,0.0440949983894825,0.03130999952554703,0.9987670183181763,-0.006829000078141689,0.002374999923631549,0.04910900071263313,0.9981982509004222,0.0,0.0,-0.060002099124427284,-0.0027861998158463333,-0.0038753506529498995,-0.1208,0.23333536350135092,0.039239824051528996,0.0,0.0026212726192374873,0.004627274124769413,-0.1208,0.02360738648710197,-0.013372337563721078,-5.146924653367895e-05,-0.028029140442175554,0.017548250250846033,4.304469640401172e-05,0.04926172627492006,0.027344899700842053,-0.0012797223221232567,-0.0,0.0,0.030788433966381864
4422.0,-0.013470999896526337,0.0440949983894825,0.03130999952554703,0.9987670183181763,-0.006829000078141689,0.002374999923631549,0.04910900071263313,0.9982213277088483,0.0,0.0,-0.059616951508645294,0.003267452511310699,-0.0018490235141525664,-0.1208,0.19223430736167677,0.13729885763859934,0.0,0.0026231654952877117,0.004643920448476386,-0.1208,0.023692309763508265,-0.01338199893780269,-5.1138901667860205e-05,-0.017693526054027412,-0.013329397733746534,-0.0001415020301896918,0.049140220800635175,0.027246968324345432,-0.0012816935193260268,-0.0,0.0,0.03078843396638186
4439.0,-0.013470999896526337,0.0440949983894825,0.03130999952554703,0.9987670183181763,-0.006829000078141689,0.002374999923631549,0.04910900071263313,0.9982370921333131,0.0,0.0,-0.05935240424133773,0.005876348702512266,0.0005319108739343,-0.1208,0.1308806337605857,0.17657849395158212,0.0,0.002637174421005824,0.004663555802158065,-0.1208,0.02379248630735969,-0.013453463132764581,-5.155468621323325e-05,-0.005549179147953348,-0.02663650125848727,-0.00019957141335873242,0.04905677994696753,0.027179694532594032,-0.0012830474829863554,-0.0,0.0,0.030788433966381864
4460.0,0.04567199945449829,-0.012796999886631966,0.025126000866293907,0.998727023601532,-0.006076999939978123,0.002630000002682209,0.05000999942421913,0.998252899130019,0.0,0.0,-0.059085949078540846,0.007902675841309598,0.003470085225190433,-0.1208,0.04162013021807124,0.09511072767460069,0.0,-0.008795031573256855,-0.008417287578180627,-0.1208,-0.04294370310841936,0.044865834052581134,0.0002811291819824878,0.010382091108996027,-0.03669784360318015,-0.00019326216681897883,0.04904145384263015,0.027196857249946218,-0.0012829334858419326,-0.0,0.0,0.02500809153408465
4482.0,0.04567199945449829,-0.012796999886631966,0.025126000866293907,0.998727023601532,-0.006076999939978123,0.002630000002682209,0.05000999942421913,0.9982685435159596,0.0,0.0,-0.05882104237876875,0.007446752235080199,0.0046605524192338665,-0.1208,-0.1029260179606188,-0.031137048609956492,0.0,-0.008811871744674134,-0.008438879797399252,-0.1208,-0.043053861249413385,0.04495174226447138,0.0002815037647975632,0.016454372936946713,-0.03437228886056075,-0.00016068316622700702,0.04902623152817085,0.027213910723185204,-0.0012828201777578551,-0.0,0.0,0.025008091534084644
4503.0,0.023145999759435654,0.04455000162124634,0.025529000908136368,0.9986889958381653,-0.0047149998135864735,0.0031870000530034304,0.050877999514341354,0.9982845398889261,0.0,0.0,-0.05854893183274469,0.004305945169944333,0.003318110689780633,-0.1208,-0.1808028337551134,-0.1123889654597482,0.0,0.003313624842680064,-0.0055692146461538755,-0.1208,-0.028409153538866798,-0.016901403009728103,-0.0003481852143697608,0.01132171777818846,-0.017745758672511176,-4.32261591310008e-05,0.048984183455226475,0.027225423008851165,-0.0012829569863047755,-0.0,0.0,0.024963811822814253
4523.0,0.023145999759435654,0.04455000162124634,0.025529000908136368,0.9986889958381653,-0.0047149998135864735,0.0031870000530034304,0.050877999514341354,0.9982991550260639,0.0,0.0,-0.05829920303269067,0.0012664544617483333,0.00040526542775946666,-0.1208,-0.1986356544679595,-0.19044688423769773,0.0,0.0033246411134386696,-0.005560528759275108,-0.1208,-0.028364840770839086,-0.016957600999346113,-0.0003483929154850278,-0.003536335906866791,-0.0022417026533230896,-2.2983649333765512e-05,0.04888222472857868,0.02722160389260085,-0.0012836897124432025,-0.0,0.0,0.024963811822814246
4546.0,0.023145999759435654,0.04455000162124634,0.025529000908136368,0.9986889958381653,-0.0047149998135864735,0.0031870000530034304,0.050877999514341354,0.9983154031568817,0.0,0.0,-0.058020305236294,-0.003267452511310699,-0.0032167943328407665,-0.1208,-0.11607253428759182,-0.13306820329328128,0.0,0.0033446029320217466,-0.005545564750043291,-0.1208,-0.02828849860905521,-0.01705943322429673,-0.00034879634202954657,-0.022012002663065924,0.020885180908632468,2.022219817513717e-05,0.048768370587351,0.02721732759143517,-0.0012845080305546811,-0.0,0.0,0.02496381182281425
4571.0,-0.03371400013566017,0.04158800095319748,0.023607999086380005,0.9986439943313599,-0.005373000167310238,0.004153000190854073,0.051621001213788986,0.9983325849971098,0.0,0.0,-0.05772390954352078,-0.004964501490053466,-0.005521741453222732,-0.1208,-0.024029615165452475,-0.013873889231249655,0.0,0.004082698360160284,0.006699815897452347,-0.1208,0.03417949861401999,-0.0208295014162813,8.78786713717282e-05,-0.03451368755243827,0.030775852314919586,6.0026683848961e-06,0.04863282452801988,0.027101058250863962,-0.001286905643089488,-0.0,0.0,0.023475720863120306
4595.0,-0.03371400013566017,0.04158800095319748,0.023607999086380005,0.9986439943313599,-0.005373000167310238,0.004153000190854073,0.051621001213788986,0.9983488364361743,0.0,0.0,-0.05744215165309234,-0.003698047028305133,-0.004761868776173734,-0.1208,0.1123889654597482,0.08794766141990638,0.0,0.004113979954783231,0.00672849855402313,-0.1208,0.03432583126708547,-0.02098908631509308,8.752945417890996e-05,-0.030637779968145932,0.024316006341099015,-1.0622043610173967e-05,0.04850398966802246,0.02699051683395185,-0.001289184841437708,-0.0,0.0,0.023475720863120306
4621.0,0.02695300057530403,-0.0742959976196289,0.023876000195741653,0.9986129999160767,-0.0055160000920295715,0.0032550001051276922,0.052253998816013336,0.9983668081279896,0.0,0.0,-0.05712894562592458,0.00017730362464476665,-0.0014944162648630331,-0.1208,0.17272140060359112,0.20477681611037563,0.0,-0.02054827592508529,-0.005402790662780968,-0.1208,-0.027569501767257424,0.10481953878307639,0.0009240633858236546,-0.014201827781167669,0.003456906784125739,-3.2783637853740496e-05,0.048455736882128966,0.026914617011659207,-0.0012904604779136767,-0.0,0.0,0.024476492557746372
4642.0,0.02695300057530403,-0.0742959976196289,0.023876000195741653,0.9986129999160767,-0.0055160000920295715,0.0032550001051276922,0.052253998816013336,0.9983813793399878,0.0,0.0,-0.056873731961104915,0.0030648197974309666,0.002608896191201566,-0.1208,0.08990943225941207,0.1569586705776277,0.0,-0.02055257313228126,-0.0053785493190452605,-0.1208,-0.02744583960063862,0.10484144963867144,0.0009251726204578182,0.006728260389692265,-0.011271673780553475,-3.74836549316643e-05,0.04853013329830581,0.02690904037942582,-0.0012899934424375156,-0.0,0.0,0.024476492557746372
4668.0,0.02695300057530403,-0.0742959976196289,0.023876000195741653,0.9986129999160767,-0.0055160000920295715,0.0032550001051276922,0.052253998816013336,0.9983990947081832,0.0,0.0,-0.056561892523853366,0.003951337920654799,0.006408259576446566,-0.1208,-0.04829244031541775,0.05002109995385614,0.0,-0.0205978269159132,-0.005377401613135297,-0.1208,-0.027440002184452607,0.105072290289407,0.0009276787174874472,0.02610797165900702,-0.015793606410060248,8.327595382651421e-06,0.04862105194262418,0.026902212437937535,-0.0012894228230102155,-0.0,0.0,0.024476492557746376
4690.0,0.010447000153362751,-0.09417200088500977,0.025696000084280968,0.9985809922218323,-0.00443900004029274,0.0010189999593421817,0.05305200070142746,0.9984158370563374,0.0,0.0,-0.056265587307813156,0.0023302762096169332,0.006534905022621398,-0.1208,-0.1272862689169563,-0.05284407753595724,0.0,-0.027604113026220893,-0.00286030458019888,-0.1208,-0.01459457910222019,0.14080935941584238,0.0011965822947333368,0.027937993872420942,-0.01034237938063071,-1.0594500838378707e-05,0.048758139884444274,0.026876111966170468,-0.0012893078307587207,-0.0,0.0,0.02649342445286096
4716.0,0.010447000153362751,-0.09417200088500977,0.025696000084280968,0.9985809922218323,-0.00443900004029274,0.0010189999593421817,0.05305200070142746,0.9984352678435708,0.0,0.0,-0.05591972752201848,-0.0018996816926224996,0.0041286415452995665,-0.1208,-0.224040854441379,-0.15174150395552535,0.0,-0.02759801244982484,-0.002859516282685157,-0.1208,-0.014590557017344066,0.14077824018603025,0.0011963198435355768,0.015663680991432023,0.011234570631212987,7.09400771280841e-05,0.04891816766116026,0.026845640450641504,-0.001289173626555536,-0.0,0.0,0.02649342445286095
4738.0,-0.04171999916434288,-0.056377001106739044,0.0218999981880188,0.998540997505188,-0.00483699981123209,-0.0006329999887384474,0.0537789985537529,0.998449943305525,0.0,0.0,-0.055657081428997994,-0.007016157718085766,-0.00020263271387973333,-0.1208,-0.30083231878957356,-0.14148064457329088,0.0,-0.021791967678217408,0.008685056866501832,-0.1208,0.04430710530470688,0.11116028811214705,0.0010484538519271445,-0.007028238489496511,0.03533071735681031,0.0001798388136109977,0.04902717041421572,0.02677413308226244,-0.0012897317470798276,-0.0,0.0,0.02241635654501007
4759.0,-0.04171999916434288,-0.056377001106739044,0.0218999981880188,0.998540997505188,-0.00483699981123209,-0.0006329999887384474,0.0537789985537529,0.9984628871761747,0.0,0.0,-0.055424389322910404,-0.0136017209191771,-0.0024315925665567995,-0.1208,-0.30584287097018786,-0.05549339635374145,0.0,-0.021755727554498703,0.00870990381242893,-0.1208,0.04443385918298698,0.11097542958791944,0.0010465611724036054,-0.018398068478445065,0.06892339686961287,0.00035262791761229756,0.049111544189746704,0.026663670258869933,-0.0012908691452874434,-0.0,0.0,0.022416356545010074
4779.0,-0.04171999916434288,-0.056377001106739044,0.0218999981880188,0.998540997505188,-0.00483699981123209,-0.0006329999887384474,0.0537789985537529,0.9984752129355492,0.0,0.0,-0.05520189447210858,-0.01957938597862923,-0.002634225280436533,-0.1208,-0.226266924188739,0.05415739077961317,0.0,-0.021767799005401774,0.008735018890844583,-0.1208,0.044561982706722306,0.11103700650996025,0.0010470649043114793,-0.0194316893865313,0.09941521365815668,0.0005059066480964539,0.04919222971130441,0.0265580492400658,-0.0012919566965273897,-0.0,0.0,0.022416356545010077
4795.0,-0.027413999661803246,-0.007189000025391579,0.022120999172329903,0.9984989762306213,-0.006101000122725964,-0.0009970000246539712,0.05442500114440918,0.9984850967744772,0.0,0.0,-0.0550228272561777,-0.023935989327043494,-0.0014944162648630331,-0.1208,-0.16590074310016087,0.11285628714432776,0.0,-0.01203561499079292,0.007456293800326552,-0.1208,0.03803990697003074,0.06139214594068587,0.0007042228597889302,-0.015197502923758174,0.12127532054781777,0.0007787574864526631,0.04922186856030766,0.026476995404904256,-0.0012928955770404552,-0.0,0.0,0.022171312215455444
4815.0,-0.027413999661803246,-0.007189000025391579,0.022120999172329903,0.9984989762306213,-0.006101000122725964,-0.0009970000246539712,0.05442500114440918,0.9984972009644558,0.0,0.0,-0.05480273411197164,-0.026139620090485594,0.0014184289971581332,-0.1208,-0.08207572519307643,0.1906761124894834,0.0,-0.012041527443408955,0.007479590819346981,-0.1208,0.03815875915002508,0.061422306245540896,0.0007044359061941989,-0.00033962491641618714,0.13251562825771995,0.0008398110220992043,0.04923187831026663,0.026380330113104374,-0.0012940971802400465,-0.0,0.0,0.022171312215455437
4836.0,-0.027413999661803246,-0.007189000025391579,0.022120999172329903,0.9984989762306213,-0.006101000122725964,-0.0009970000246539712,0.05442500114440918,0.9985099016911989,0.0,0.0,-0.054570836759504464,-0.02755804908764373,0.005040488757758366,-0.1208,0.03611421451889365,0.13593021046799852,0.0,-0.012050514239898766,0.007507327479644942,-0.1208,0.0383002607865591,0.06146814859960696,0.0007048116781079529,0.01813582338836559,0.13975076885259954,0.0008730148983220451,0.04924243909908324,0.026278481632207463,-0.0012953632323534972,-0.0,0.0,0.02217131221545544
4861.0,0.005582999903708696,-0.0360650010406971,0.023843999952077866,0.9984599947929382,-0.00583800021559,-0.001474000047892332,0.055156998336315155,0.9985261903113894,0.0,0.0,-0.05427197492466172,-0.026114291001250633,0.007421423145845232,-0.1208,0.13684799986160653,0.024029615165452475,0.0,-0.018617338883779817,0.0005323265389238434,-0.1208,0.0027182707442853712,0.09496454528249088,0.0011163694206054878,0.0305712907137769,0.13178770656620326,0.0007666975617006439,0.049292248135766145,0.026193814599493475,-0.0012964963778061313,-0.0,0.0,0.02428144130267375
4877.0,0.005582999903708696,-0.0360650010406971,0.023843999952077866,0.9984599947929382,-0.00583800021559,-0.001474000047892332,0.055156998336315155,0.9985369500988859,0.0,0.0,-0.054073646882884595,-0.023125458471524564,0.0072947776996703986,-0.1208,0.18561232109755105,-0.07286292270709456,0.0,-0.01864057216734081,0.0005247231498306071,-0.1208,0.0026794849146659096,0.09508305399519537,0.0011178595599751163,0.029925293220001214,0.11654216571309707,0.0006745781594387767,0.04933905695480007,0.026155328934009077,-0.0012970589769979374,-0.0,0.0,0.024281441302673748
4898.0,0.005582999903708696,-0.0360650010406971,0.023843999952077866,0.9984599947929382,-0.00583800021559,-0.001474000047892332,0.055156998336315155,0.9985503365206465,0.0,0.0,-0.05382588071275251,-0.0199846514063887,0.0055723996316926665,-0.1208,0.1028873201790632,-0.15174150395552535,0.0,-0.018622751193951428,0.0005292543728289316,-0.1208,0.00270259869326221,0.0949921523023257,0.001116731815754394,0.02113972730465191,0.1005214278674601,0.0005873826797815912,0.04939754541818809,0.02610725135865771,-0.0012977618252973148,-0.0,0.0,0.02428144130267375
4919.0,-0.012124000117182732,-0.023964999243617058,0.024403000250458717,0.9984380006790161,-0.0058120000176131725,-0.0019249999895691872,0.05554400011897087,0.9985643917809558,0.0,0.0,-0.0535644981973132,-0.01874352603387533,0.0025329089234966667,-0.1208,0.03398277424652484,-0.1028873201790632,0.0,-0.016682853431618613,0.0042573527453331796,-0.1208,0.021722254412012643,0.08509797385251655,0.0009364254721450118,0.005636333433191788,0.09363650966876541,0.0005611548157870092,0.049443771909025755,0.026029098679375782,-0.0012988334929333904,-0.0,0.0,0.024645678777246827
4940.0,-0.012124000117182732,-0.023964999243617058,0.024403000250458717,0.9984380006790161,-0.0058120000176131725,-0.0019249999895691872,0.05554400011897087,0.9985782935946015,0.0,0.0,-0.05330470487390172,-0.01828760242764593,0.0006585563201091332,-0.1208,0.058895196801326634,-0.03398277424652484,0.0,-0.016697527484296763,0.00427684120905385,-0.1208,0.02182167833536421,0.08517282812191605,0.0009369922763360264,-0.003924407401467539,0.09131092406033475,0.0005627479003199756,0.04948973205004537,0.025951424650548224,-0.0012998986507113937,-0.0,0.0,0.024645678777246823
4966.0,-0.030984999611973763,0.0635410025715828,0.025536997243762016,0.9983720183372498,-0.00750999990850687,-0.001598999951966107,0.0565200001001358,0.9985954040743411,0.0,0.0,-0.05298319508677649,-0.01684384434125283,0.001950339871092433,-0.1208,-0.013873889231249655,0.11715210057005673,0.0,0.0019054718474657347,0.01020118545694336,-0.1208,0.052043800323237153,-0.009717250468730594,-0.00026948717806560106,0.0005958882240858866,0.08446935338492427,0.0006600459916676419,0.04950661642583636,0.025842464532707443,-0.0013013800688872633,-0.0,0.0,0.024497048197580615
4992.0,-0.030984999611973763,0.0635410025715828,0.025536997243762016,0.9983720183372498,-0.00750999990850687,-0.001598999951966107,0.0565200001001358,0.9986120628883144,0.0,0.0,-0.05266828128907711,-0.0165652243596682,0.004888514222348566,-0.1208,0.05890026261904566,0.15196029662280985,0.0,0.0019693944179357535,0.01023217602661858,-0.1208,0.05220189561567031,-0.010043290053513019,-0.0002748064322580846,0.015582338220168792,0.08304822450598538,0.000630823507653431,0.04938950829385831,0.0256928553277163,-0.0013033763324734934,-0.0,0.0,0.02449704819758062
5014.0,-0.030984999611973763,0.0635410025715828,0.025536997243762016,0.9983720183372498,-0.00750999990850687,-0.001598999951966107,0.0565200001001358,0.9986261123011057,0.0,0.0,-0.052401219741331904,-0.014538897220870865,0.0081306376444243,-0.1208,0.13730898927403737,0.12639195958847593,0.0,0.002029230957522918,0.010266065214124329,-0.1208,0.05237477974367091,-0.010348487791539972,-0.0002798440142014586,0.0321191106296396,0.07271274175006612,0.00052999503127628,0.04929021964844008,0.0255659827236497,-0.0013050692693371802,-0.0,0.0,0.02449704819758061
5034.0,0.025570999830961227,0.0749559998512268,0.02924399822950363,0.998324990272522,-0.007348000071942806,0.0005600000149570405,0.057378001511096954,0.998640740992379,0.0,0.0,-0.052121688673640906,-0.011170128352620299,0.010055648426281764,-0.1208,0.21423849715507526,0.03923985951225303,0.0,0.00697591641807643,-0.0019592740431530384,-0.1208,-0.009994669624015098,-0.03558150638380562,-0.0005394053691118395,0.042288995406088555,0.05818346507823241,0.00048082211441870086,0.04916345561581504,0.025538022836453223,-0.0013057263833806312,-0.0,0.0,0.0280957572292327
5056.0,0.025570999830961227,0.0749559998512268,0.02924399822950363,0.998324990272522,-0.007348000071942806,0.0005600000149570405,0.057378001511096954,0.9986569346333122,0.0,0.0,-0.05181049033541706,-0.006230955951801799,0.009650382998522299,-0.1208,0.2913187131132539,-0.07847458228533896,0.0,0.006984834850133639,-0.0019928234224558922,-0.1208,-0.010165828231056941,-0.035626991388834975,-0.000540405585514285,0.04022188133617392,0.0329905123511477,0.0002890518769942516,0.04902235580235068,0.02550689028737521,-0.001306457966518005,-0.0,0.0,0.028095757229232708
5082.0,-0.022113999351859093,0.021635999903082848,0.027974998578429222,0.9982709884643555,-0.007571999914944172,0.0020910000894218683,0.058253999799489975,0.9986758830245822,0.0,0.0,-0.05144395654565277,0.0007092144985790666,0.006636221379561266,-0.1208,0.21803626724466763,-0.19501498536582407,0.0,-0.0020060917531814423,0.007704488541379937,-0.1208,0.03930522093546379,0.010229519484957044,0.00035096438088236877,0.024682669700778318,-0.0005011693232226889,6.049555875814634e-05,0.048889379720209854,0.025433112404693425,-0.001307913917362304,-0.0,0.0,0.027761563360188958
5104.0,-0.022113999351859093,0.021635999903082848,0.027974998578429222,0.9982709884643555,-0.007571999914944172,0.0020910000894218683,0.058253999799489975,0.9986912269749452,0.0,0.0,-0.051145216426159885,0.004508577883824066,0.0016463908002728332,-0.1208,0.11607253428759182,-0.16647980405907775,0.0,-0.0019922714271694234,0.007741127259073179,-0.1208,0.03949214599261618,0.010159012061153268,0.0003508609008248346,-0.0007683177824909343,-0.019880093802869325,-0.0001544209383088379,0.04882144782574686,0.025327770779890443,-0.0013098245543204702,-0.0,0.0,0.027761563360188955
5124.0,-0.022113999351859093,0.021635999903082848,0.027974998578429222,0.9982709884643555,-0.007571999914944172,0.0020910000894218683,0.058253999799489975,0.9987055451236998,0.0,0.0,-0.05086486153695456,0.006636221379561266,-0.0010891508371035665,-0.1208,0.024029615165452475,-0.08323997421744135,0.0,-0.001978911780841611,0.007768382016042248,-0.1208,0.03963119671862669,0.01009085802821204,0.0003505503010865608,-0.014721143407836515,-0.03073229151147145,-0.0002739929059126606,0.04875771708862629,0.025228904497402328,-0.0013116176161535008,-0.0,0.0,0.027761563360188955
5150.0,-0.04220899939537048,0.07723700255155563,0.024806000292301178,0.9982190132141113,-0.008755999617278576,0.003019999945536256,0.05893300101161003,0.9987219808700389,0.0,0.0,-0.050541121149275614,0.0061043105056269665,-0.0017730362464476665,-0.1208,-0.09265760544416524,0.058087198875142944,0.0,0.010775070606906282,0.01317577219952909,-0.1208,0.06722708472745773,-0.05496723412184995,-0.0004666768660783658,-0.019595824688164364,-0.026782633257604285,-0.00030774783946419415,0.04860367802133062,0.02507273969358843,-0.0013152116773723994,-0.0,0.0,0.023777123249911
5171.0,-0.04220899939537048,0.07723700255155563,0.024806000292301178,0.9982190132141113,-0.008755999617278576,0.003019999945536256,0.05893300101161003,0.9987345830649645,0.0,0.0,-0.05029147631608529,0.004533906973059033,5.065817846993333e-05,-0.1208,-0.013873889231249655,0.13704809966150783,0.0,0.010800779375639873,0.013214556201315593,-0.1208,0.06742496964012314,-0.05509838767106437,-0.00046752567692940906,-0.010294390073493233,-0.018773064561637475,-0.0002031878938425651,0.04844058919463822,0.024929176259594184,-0.0013188224150574273,-0.0,0.0,0.023777123249910992
5197.0,-0.04220899939537048,0.07723700255155563,0.024806000292301178,0.9982190132141113,-0.008755999617278576,0.003019999945536256,0.05893300101161003,0.9987504542610905,0.0,0.0,-0.04997529502929891,0.005293779650108034,0.004508577883824066,-0.1208,0.08794766141990638,0.23333536350135092,0.0,0.01082304926760101,0.013253258848705476,-0.1208,0.06762243737553512,-0.05521200090541503,-0.0004680770072159997,0.012442450095702867,-0.022648662317750447,-0.00015463957061658202,0.04823406331101987,0.0247473374005065,-0.0013233955000000468,-0.0,0.0,0.02377712324991099
5218.0,0.0358240008354187,0.028845999389886856,0.02947399765253067,0.9981510043144226,-0.008772999979555607,0.005181000102311373,0.059918999671936035,0.9987651739993569,0.0,0.0,-0.04968024965752778,0.007725372216664833,0.0090424848568831,-0.1208,0.15323580366882875,0.178745179650731,0.0,0.0036366628847803086,-0.0031457765029677875,-0.1208,-0.016044904518075546,-0.018546803864858283,-0.0004962269502535461,0.03570823579293161,-0.0323790901146059,-7.222219153017201e-05,0.048126784171515766,0.02472846315995132,-0.001324937015017128,-0.0,0.0,0.028572393033243566
5238.0,0.0358240008354187,0.028845999389886856,0.02947399765253067,0.9981510043144226,-0.008772999979555607,0.005181000102311373,0.059918999671936035,0.9987796291573537,0.0,0.0,-0.049388788001925046,0.010207622961691564,0.012056646475844132,-0.1208,0.06796519388580935,0.09511072767460069,0.0,0.0036541752158231163,-0.0031595174269710307,-0.1208,-0.01611498794148513,-0.018636117283883043,-0.0004985347163262839,0.051080877417806064,-0.04503891262920839,-9.217154671172992e-05,0.04802083112756547,0.024709800219563788,-0.0013264598469499174,-0.0,0.0,0.02857239303324357
5264.0,0.03383199870586395,-0.02591099962592125,0.027216000482439995,0.9981200098991394,-0.007683000061661005,0.00470300018787384,0.06063000112771988,0.9987975300005513,0.0,0.0,-0.04902544303520116,0.010384926586336333,0.013247113669887565,-0.1208,-0.06821376849546394,-0.05284407753595724,0.0,-0.00832220323662136,-0.00406625436209145,-0.1208,-0.02075041931672259,0.042454046530013806,0.0004128347950256285,0.0584655692501855,-0.046607611307347245,-4.375513151944637e-05,0.04793129381220225,0.024689291510071817,-0.001327803874551026,-0.0,0.0,0.027245080933314098
