time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
16789.0,-0.0015219999477267265,-0.0006890000076964498,-0.009891999885439873,0.953137993812561,-0.228535994887352,0.035291001200675964,0.19507600367069244,1.0,0.0,0.0,0.0,-0.021377751314311865,0.0629174576596572,-0.00030394907081959994,0.09419736073986139,0.0,0.0,0.063,0.063,-0.09775,-1.4385975148762715,-6.755837165791145,-13.970916186373612,0.14366304439801825,0.04871163448553806,-0.0216383723846225,0.00016455910317543024,0.0010658067260557388,-0.0005323252347011272
16800.0,-0.0015219999477267265,-0.0006890000076964498,-0.009891999885439873,0.953137993812561,-0.228535994887352,0.035291001200675964,0.19507600367069244,1.0,0.0,0.0,0.0,-0.020364587744913197,0.0629174576596572,-0.00030394907081959994,0.09528379627115328,0.0,0.0,0.063,0.063,-0.09775,-1.4385950371767442,-6.75588541585372,-13.971017274444543,0.14366304439801825,0.046403830472173044,-0.020441253602088216,0.00016272000145597365,0.0010538953401483429,-0.0005263760028716044
16811.0,0.0006719999946653843,0.02495500072836876,-0.03343699872493744,0.9532740116119385,-0.22871500253677368,0.03542200103402138,0.19417500495910645,1.0,0.0,0.0,0.0,-0.019351424175514532,0.0629174576596572,-0.00030394907081959994,0.09635791173375255,0.0,0.0,0.063,0.063,-0.09775,-1.4504226728938905,-6.740343216841279,-13.92638878153699,0.14363405644312383,0.04408655107082615,-0.01936353794252257,0.0001706399741158964,0.0011035344205211155,-0.0005518729312688636
16822.0,0.0006719999946653843,0.02495500072836876,-0.03343699872493744,0.9532740116119385,-0.22871500253677368,0.03542200103402138,0.19417500495910645,1.0,0.0,0.0,0.0,-0.018338260606115864,0.0629174576596572,-0.00030394907081959994,0.0974202035777956,0.0,0.0,0.063,0.063,-0.09775,-1.4504200969491698,-6.740394840687974,-13.926496829696951,0.14363405644312383,0.04177921873015087,-0.018165378360898224,0.00016121635965114081,0.0010425915905572796,-0.0005213956778306972
16833.0,0.0006719999946653843,0.02495500072836876,-0.03343699872493744,0.9532740116119385,-0.22871500253677368,0.03542200103402138,0.19417500495910645,1.0,0.0,0.0,0.0,-0.017325097036717196,0.0629174576596572,-0.00030394907081959994,0.0984708440410849,0.0,0.0,0.063,0.063,-0.09775,-1.4504174433951604,-6.740448019882501,-13.926608133183324,0.14363405644312383,0.03947188638947559,-0.01696721877927388,0.00016639534041448722,0.0010760842323909439,-0.0005381452074157862
16843.0,0.0006719999946653843,0.02495500072836876,-0.03343699872493744,0.9532740116119385,-0.22871500253677368,0.03542200103402138,0.19417500495910645,1.0,0.0,0.0,0.0,-0.016311933467318532,0.0629174576596572,-0.00030394907081959994,0.09951033970539237,0.0,0.0,0.063,0.063,-0.09775,-1.4504147136716212,-6.740502725571012,-13.926722631605307,0.14363405644312383,0.03716455404880032,-0.01576905919764954,0.0001629286924833068,0.0010536653042604951,-0.0005269335955682698
16856.0,0.0006719999946653843,0.02495500072836876,-0.03343699872493744,0.9532740116119385,-0.22871500253677368,0.03542200103402138,0.19417500495910645,1.0,0.0,0.0,0.0,-0.015298769897919865,0.0629174576596572,-0.00030394907081959994,0.10104949723459768,0.0,0.0,0.063,0.063,-0.09775,-1.4504121664942402,-6.7405537728988465,-13.92682947311745,0.14363405644312383,0.03485722170812504,-0.0145708996160252,0.00018714895689882755,0.001210298564404432,-0.0006052652314487467
16867.0,0.008105999790132046,0.01398599985986948,-0.018302999436855316,0.9534569978713989,-0.22865599393844604,0.03596099838614464,0.19324299693107605,1.0,0.0,0.0,0.0,-0.014285606328521196,0.0629174576596572,-0.00030394907081959994,0.10216353134082277,0.0,0.0,0.063,0.063,-0.09775,-1.4746801501745332,-6.706062585541953,-13.863252809412433,0.1436303479113547,0.032547872297013086,-0.013623456701250546,0.0001730567165978009,0.0011013686180128125,-0.000551167562242751
16878.0,0.008105999790132046,0.01398599985986948,-0.018302999436855316,0.9534569978713989,-0.22865599393844604,0.03596099838614464,0.19324299693107605,1.0,0.0,0.0,0.0,-0.013069810045242797,0.0629174576596572,-0.00030394907081959994,0.10336554856919186,0.0,0.0,0.063,0.063,-0.09775,-1.4746767674138077,-6.706135507905226,-13.863405370118542,0.1436303479113547,0.02977914685046777,-0.012185302515003549,0.00017501450754886768,0.0011138284032007272,-0.0005574029218814541
16890.0,0.008105999790132046,0.01398599985986948,-0.018302999436855316,0.9534569978713989,-0.22865599393844604,0.03596099838614464,0.19324299693107605,1.0,0.0,0.0,0.0,-0.011854013761964398,0.0629174576596572,-0.00030394907081959994,0.1039612887329486,0.0,0.0,0.063,0.063,-0.09775,-1.4746730694595447,-6.706215224913328,-13.863572145885248,0.1436303479113547,0.027010421403922458,-0.010747148328756551,0.00017115717871458248,0.0010892795673568623,-0.0005451177325391488
16902.0,0.008105999790132046,0.01398599985986948,-0.018302999436855316,0.9534569978713989,-0.22865599393844604,0.03596099838614464,0.19324299693107605,1.0,0.0,0.0,0.0,-0.010638217478685999,0.0629174576596572,-0.00030394907081959994,0.1057282459533428,0.0,0.0,0.063,0.063,-0.09775,-1.4746697148032437,-6.706287541427945,-13.863723439096798,0.1436303479113547,0.024241695957377143,-0.009308994142509555,0.00018271779689421562,0.0011628537245360246,-0.0005819370936443081
16913.0,0.008105999790132046,0.01398599985986948,-0.018302999436855316,0.9534569978713989,-0.22865599393844604,0.03596099838614464,0.19324299693107605,1.0,0.0,0.0,0.0,-0.009422421195407598,0.0629174576596572,-0.00030394907081959994,0.10688993927266845,0.0,0.0,0.063,0.063,-0.09775,-1.4746660483848486,-6.7063665786155715,-13.863888792612675,0.1436303479113547,0.021472970510831826,-0.007870839956262556,0.00017625235072144587,0.0011217062923176663,-0.0005613453230623015
16924.0,-0.014891999773681164,-0.01097199972718954,-0.00649499986320734,0.953499972820282,-0.22867999970912933,0.03586599975824356,0.19301900267601013,1.0,0.0,0.0,0.0,-0.008206624912129198,0.0629174576596572,-0.00030394907081959994,0.10803906936405097,0.0,0.0,0.063,0.063,-0.09775,-1.4735938578617325,-6.699857695013674,-13.849657456412327,0.14362895766114667,0.018704128269846253,-0.00641891437717802,0.00017134919622101259,0.0010921064101584524,-0.0005465425036612944
16936.0,-0.014891999773681164,-0.01097199972718954,-0.00649499986320734,0.953499972820282,-0.22867999970912933,0.03586599975824356,0.19301900267601013,1.0,0.0,0.0,0.0,-0.006990828628850799,0.0629174576596572,-0.00030394907081959994,0.10917604149290781,0.0,0.0,0.063,0.063,-0.09775,-1.4735900041970997,-6.699940420445765,-13.849830508806201,0.14362895766114667,0.015935429877526965,-0.00498071976008473,0.00018190122614435467,0.0011593605308290954,-0.0005801996959925243
16948.0,-0.014891999773681164,-0.01097199972718954,-0.00649499986320734,0.953499972820282,-0.22867999970912933,0.03586599975824356,0.19301900267601013,1.0,0.0,0.0,0.0,-0.005775032345572399,0.0629174576596572,-0.00030394907081959994,0.11030126092465654,0.0,0.0,0.063,0.063,-0.09775,-1.4735860620790706,-6.700025044679678,-13.850007533282087,0.14362895766114667,0.013166731485207675,-0.00354252514299144,0.00017479390822850355,0.001114061529572484,-0.0005575298999636259
16959.0,-0.014891999773681164,-0.01097199972718954,-0.00649499986320734,0.953499972820282,-0.22867999970912933,0.03586599975824356,0.19301900267601013,1.0,0.0,0.0,0.0,-0.003951337920654799,0.0629174576596572,-0.00030394907081959994,0.11141493029200589,0.0,0.0,0.063,0.063,-0.09775,-1.4735799178528703,-6.700156940891647,-13.850283445473142,0.14362895766114667,0.009013683896728738,-0.0013852332173515025,0.00017097218646325868,0.0010897035113867286,-0.0005453399776999716
16970.0,-0.014891999773681164,-0.01097199972718954,-0.00649499986320734,0.953499972820282,-0.22867999970912933,0.03586599975824356,0.19301900267601013,1.0,0.0,0.0,0.0,-0.0027355416373763992,0.0629174576596572,-0.00030394907081959994,0.11251765749308217,0.0,0.0,0.063,0.063,-0.09775,-1.4735757820086326,-6.700245723786427,-13.850469169404569,0.14362895766114667,0.006244985504409449,5.2961399741788285e-05,0.00017104622198230401,0.0010901753820853487,-0.0005455761244624385
16981.0,-0.0006489999941550195,-0.020687000826001167,-0.012485000304877758,0.9535239934921265,-0.22881099581718445,0.03525000065565109,0.19286200404167175,1.0,0.0,0.0,0.0,-0.0015197453540979997,0.0629174576596572,-0.00030394907081959994,0.11360964516059413,0.0,0.0,0.063,0.063,-0.09775,-1.4570375062671466,-6.701794590520681,-13.843328900503417,0.14362400865662323,0.0034770602369392895,0.0016816234791113736,0.0001663493363491879,0.001079195300275502,-0.0005399659198389925
16992.0,-0.0006489999941550195,-0.020687000826001167,-0.012485000304877758,0.9535239934921265,-0.22881099581718445,0.03525000065565109,0.19286200404167175,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0629174576596572,-0.00030394907081959994,0.11469109592725053,0.0,0.0,0.063,0.063,-0.09775,-1.457033039700195,-6.7018852197728656,-13.843518489712862,0.14362400865662323,0.0007084576563449566,0.0031198562439146153,0.0001642592050832929,0.0010656355236715372,-0.0005331814043347997
17003.0,-0.0006489999941550195,-0.020687000826001167,-0.012485000304877758,0.9535239934921265,-0.22881099581718445,0.03525000065565109,0.19286200404167175,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0629174576596572,-0.00030394907081959994,0.11390769761191037,0.0,0.0,0.063,0.063,-0.09775,-1.4570285430144756,-6.7019764601524425,-13.843709357352354,0.14362400865662323,-0.002060144924249376,0.004558089008717857,0.0001645174521587045,0.0010673109077530768,-0.0005340196680915462
17013.0,-0.0006489999941550195,-0.020687000826001167,-0.012485000304877758,0.9535239934921265,-0.22881099581718445,0.03525000065565109,0.19286200404167175,1.0,0.0,0.0,0.0,0.0021276434957372,0.0629174576596572,-0.00030394907081959994,0.1128211101060869,0.0,0.0,0.063,0.063,-0.09775,-1.4570241289839287,-6.7020660234102865,-13.843896716586165,0.14362400865662323,-0.00482874750484371,0.0059963217735210985,0.00016085476802693184,0.0010435491568008192,-0.0005221306840432971
17024.0,-0.0006489999941550195,-0.020687000826001167,-0.012485000304877758,0.9535239934921265,-0.22881099581718445,0.03525000065565109,0.19286200404167175,1.0,0.0,0.0,0.0,0.0033434397790155996,0.0629174576596572,-0.00030394907081959994,0.111723965436137,0.0,0.0,0.063,0.063,-0.09775,-1.4570198017397613,-6.7021538257218065,-13.844080392059892,0.14362400865662323,-0.007597350085438042,0.00743455453832434,0.00015313872369612867,0.00099349113456116,-0.0004970845908875374
17034.0,-0.0006489999941550195,-0.020687000826001167,-0.012485000304877758,0.9535239934921265,-0.22881099581718445,0.03525000065565109,0.19286200404167175,1.0,0.0,0.0,0.0,0.004559236062293999,0.0629174576596572,-0.00030394907081959994,0.11061592925809118,0.0,0.0,0.063,0.063,-0.09775,-1.4570155625795198,-6.702239840759027,-13.844260328697503,0.14362400865662323,-0.010365952666032376,0.008872787303127582,0.00015891244100881599,0.0010309482637912513,-0.0005158259375502693
17046.0,-0.009890999644994736,-0.0017219999572262168,-0.006556000094860792,0.9535589814186096,-0.22888900339603424,0.034869998693466187,0.1926639974117279,1.0,0.0,0.0,0.0,0.005775032345572399,0.0629174576596572,-0.00030394907081959994,0.10949667735961545,0.0,0.0,0.063,0.063,-0.09775,-1.447562653417636,-6.699291596389801,-13.83176706579011,0.14362101592891244,-0.013133767263539275,0.010420539991989334,0.0001735751692540466,0.0011393612467675291,-0.0005700065690428729
17056.0,-0.009890999644994736,-0.0017219999572262168,-0.006556000094860792,0.9535589814186096,-0.22888900339603424,0.034869998693466187,0.1926639974117279,1.0,0.0,0.0,0.0,0.006990828628850799,0.0629174576596572,-0.00030394907081959994,0.1083658753967404,0.0,0.0,0.063,0.063,-0.09775,-1.4475585020727033,-6.699373267840218,-13.831937894225574,0.14362101592891244,-0.015902311947790612,0.011858786808400341,0.00015875845104516834,0.0010421031273946907,-0.0005213496859932205
17068.0,-0.009890999644994736,-0.0017219999572262168,-0.006556000094860792,0.9535589814186096,-0.22888900339603424,0.034869998693466187,0.1926639974117279,1.0,0.0,0.0,0.0,0.008206624912129198,0.0629174576596572,-0.00030394907081959994,0.10722314849895472,0.0,0.0,0.063,0.063,-0.09775,-1.4475544451293865,-6.699453082081213,-13.832104838021081,0.14362101592891244,-0.018670856632041946,0.013297033624811347,0.0001677807114906999,0.0011013259641291136,-0.0005509780466836929
17079.0,-0.009890999644994736,-0.0017219999572262168,-0.006556000094860792,0.9535589814186096,-0.22888900339603424,0.034869998693466187,0.1926639974117279,1.0,0.0,0.0,0.0,0.009422421195407598,0.0629174576596572,-0.00030394907081959994,0.1060681015324764,0.0,0.0,0.063,0.063,-0.09775,-1.447550484153071,-6.699531008316198,-13.832267832760811,0.14362101592891244,-0.02143940131629329,0.014735280441222355,0.00016244387624723278,0.0010662945521885613,-0.0005334523190133748
17090.0,-0.009890999644994736,-0.0017219999572262168,-0.006556000094860792,0.9535589814186096,-0.22888900339603424,0.034869998693466187,0.1926639974117279,1.0,0.0,0.0,0.0,0.0100303193370468,0.0629174576596572,-0.00030394907081959994,0.1049003494951588,0.0,0.0,0.063,0.063,-0.09775,-1.4475487348494196,-6.699565423227208,-13.832339816855308,0.14362101592891244,-0.02282367365841896,0.01545440384942786,0.0001645104649487871,0.001079859805154626,-0.0005402388262105629
17101.0,0.011680000461637974,0.01231900043785572,0.0048699998296797276,0.9535729885101318,-0.2288140058517456,0.03518899902701378,0.19262400269508362,1.0,0.0,0.0,0.0,0.011246115620325198,0.0629174576596572,-0.00030394907081959994,0.1037194465950426,0.0,0.0,0.063,0.063,-0.09775,-1.4575203374363137,-6.693957961367027,-13.826848899764101,0.14362473930119174,-0.025593395159921574,0.016783557764645775,0.00017471169619630048,0.001136553495861713,-0.0005686565072831248
17113.0,0.011680000461637974,0.01231900043785572,0.0048699998296797276,0.9535729885101318,-0.2288140058517456,0.03518899902701378,0.19262400269508362,1.0,0.0,0.0,0.0,0.012461911903603597,0.0629174576596572,-0.00030394907081959994,0.10252493690853312,0.0,0.0,0.063,0.063,-0.09775,-1.4575167192093756,-6.694031370832914,-13.82700243656865,0.14362473930119174,-0.028362012040789118,0.018221751794913213,0.00016944999184105233,0.0011023244853870572,-0.0005515305650242277
17124.0,0.011680000461637974,0.01231900043785572,0.0048699998296797276,0.9535729885101318,-0.2288140058517456,0.03518899902701378,0.19262400269508362,1.0,0.0,0.0,0.0,0.013677708186881996,0.0629174576596572,-0.00030394907081959994,0.10192243894393921,0.0,0.0,0.063,0.063,-0.09775,-1.4575129320430305,-6.694108207875861,-13.827163142192948,0.14362473930119174,-0.031130628921656658,0.019659945825180655,0.00016762515453244234,0.0010904533555907482,-0.0005455910335969318
17136.0,0.011680000461637974,0.01231900043785572,0.0048699998296797276,0.9535729885101318,-0.2288140058517456,0.03518899902701378,0.19262400269508362,1.0,0.0,0.0,0.0,0.014893504470160399,0.0629174576596572,-0.00030394907081959994,0.10019567392132772,0.0,0.0,0.063,0.063,-0.09775,-1.4575097372869001,-6.694173025629189,-13.827298709324564,0.14362473930119174,-0.033899245802524215,0.021098139855448096,0.00018778535634848134,0.00122160168938949,-0.000611209021404404
17147.0,0.011680000461637974,0.01231900043785572,0.0048699998296797276,0.9535729885101318,-0.2288140058517456,0.03518899902701378,0.19262400269508362,1.0,0.0,0.0,0.0,0.016413249824258395,0.0629174576596572,-0.00030394907081959994,0.0991658843637699,0.0,0.0,0.063,0.063,-0.09775,-1.4575053332528942,-6.694262378173868,-13.827485591275309,0.14362473930119174,-0.037360016903608635,0.022895882393282396,0.00016229418145565253,0.0010557737307076924,-0.000528239633568959
17158.0,0.002111000008881092,0.006268000230193138,-0.00254100002348423,0.9535620212554932,-0.22880999743938446,0.03549399971961975,0.19262999296188354,1.0,0.0,0.0,0.0,0.017426413393657064,0.0629174576596572,-0.00030394907081959994,0.09812529448283511,0.0,0.0,0.063,0.063,-0.09775,-1.4662112376323706,-6.6963200232951765,-13.832508634115,0.14361866944697083,-0.03966594326977222,0.024003308110146608,0.0001615718804549213,0.001041871608252908,-0.0005215007244037131
17168.0,0.002111000008881092,0.006268000230193138,-0.00254100002348423,0.9535620212554932,-0.22880999743938446,0.03549399971961975,0.19262999296188354,1.0,0.0,0.0,0.0,0.01843957696305573,0.0629174576596572,-0.00030394907081959994,0.09707353953964762,0.0,0.0,0.063,0.063,-0.09775,-1.466208687469227,-6.696373239344567,-13.83261991150238,0.14361866944697083,-0.04197302494651162,0.025202083522323154,0.00015768393213548763,0.0010168007669841969,-0.0005089517099383244
17178.0,0.002111000008881092,0.006268000230193138,-0.00254100002348423,0.9535620212554932,-0.22880999743938446,0.03549399971961975,0.19262999296188354,1.0,0.0,0.0,0.0,0.019452740532454396,0.0629174576596572,-0.00030394907081959994,0.09601027505860252,0.0,0.0,0.063,0.063,-0.09775,-1.4662062123578012,-6.696424889236938,-13.83272791397809,0.14361866944697083,-0.04428010662325101,0.026400858934499696,0.00015444013716894484,0.0009958836502859262,-0.0004984818099773523
17189.0,0.002111000008881092,0.006268000230193138,-0.00254100002348423,0.9535620212554932,-0.22880999743938446,0.03549399971961975,0.19262999296188354,1.0,0.0,0.0,0.0,0.020465904101853064,0.0629174576596572,-0.00030394907081959994,0.09493509577428226,0.0,0.0,0.063,0.063,-0.09775,-1.466203813677246,-6.696474944192527,-13.832832581362222,0.14361866944697083,-0.04658718829999041,0.02759963434667624,0.0001580584737223489,0.001019215941235818,-0.000510160606612161
17199.0,0.002111000008881092,0.006268000230193138,-0.00254100002348423,0.9535620212554932,-0.22880999743938446,0.03549399971961975,0.19262999296188354,1.0,0.0,0.0,0.0,0.021479067671251732,0.0629174576596572,-0.00030394907081959994,0.09384759642126934,0.0,0.0,0.063,0.063,-0.09775,-1.4662014928590545,-6.696523374339363,-13.832933851191008,0.14361866944697083,-0.048894269976729805,0.028798409758852787,0.00015984870433285984,0.001030759970061038,-0.0005159388803910047
17210.0,0.002111000008881092,0.006268000230193138,-0.00254100002348423,0.9535620212554932,-0.22880999743938446,0.03549399971961975,0.19262999296188354,1.0,0.0,0.0,0.0,0.022492231240650397,0.0629174576596572,-0.00030394907081959994,0.0927473514708754,0.0,0.0,0.063,0.063,-0.09775,-1.4661992514015842,-6.696570148410169,-13.833031658083028,0.14361866944697083,-0.051201351653469195,0.02999718517102933,0.00016183197793745647,0.0010435488071669052,-0.0005223402332661201
17221.0,-0.0028470000252127647,-0.015153000131249428,-0.012045999988913536,0.9535840153694153,-0.22887200117111206,0.03521899878978729,0.19249799847602844,1.0,0.0,0.0,0.0,0.023505394810049065,0.0629174576596572,-0.00030394907081959994,0.09163390499950569,0.0,0.0,0.063,0.063,-0.09775,-1.4592431878138865,-6.69536418696542,-13.826075787557485,0.14361581977432958,-0.053506987865189495,0.03127722289866302,0.00017178851729242372,0.0011159702195999114,-0.0005585533145842125
17232.0,-0.0028470000252127647,-0.015153000131249428,-0.012045999988913536,0.9535840153694153,-0.22887200117111206,0.03521899878978729,0.19249799847602844,1.0,0.0,0.0,0.0,0.024518558379447733,0.0629174576596572,-0.00030394907081959994,0.09050675042538828,0.0,0.0,0.063,0.063,-0.09775,-1.4592410834690437,-6.695407076905545,-13.826165479836385,0.14361581977432958,-0.055814023490288044,0.0324760331311018,0.0001620573047587291,0.001052754449655784,-0.0005269132428187274
17243.0,-0.0028470000252127647,-0.015153000131249428,-0.012045999988913536,0.9535840153694153,-0.22887200117111206,0.03521899878978729,0.19249799847602844,1.0,0.0,0.0,0.0,0.025531721948846398,0.0629174576596572,-0.00030394907081959994,0.08936538116675133,0.0,0.0,0.063,0.063,-0.09775,-1.4592390645486526,-6.695448225757643,-13.826251531118057,0.14361581977432958,-0.058121059115386585,0.03367484336354056,0.000162436405402353,0.0010552171580788115,-0.000528145850937096
17254.0,-0.0028470000252127647,-0.015153000131249428,-0.012045999988913536,0.9535840153694153,-0.22887200117111206,0.03521899878978729,0.19249799847602844,1.0,0.0,0.0,0.0,0.02603830373354573,0.0629174576596572,-0.00030394907081959994,0.08820925011528113,0.0,0.0,0.063,0.063,-0.09775,-1.4592385750538721,-6.695458202450338,-13.826272394572308,0.14361581977432958,-0.059274576927935856,0.03427424847975995,0.00016429992957161558,0.0010673229583335613,-0.000534204914825386
17265.0,-0.0028470000252127647,-0.015153000131249428,-0.012045999988913536,0.9535840153694153,-0.22887200117111206,0.03521899878978729,0.19249799847602844,1.0,0.0,0.0,0.0,0.027051467302944398,0.0629174576596572,-0.00030394907081959994,0.08703775950448689,0.0,0.0,0.063,0.063,-0.09775,-1.4592367135354778,-6.695496143196006,-13.826351736999275,0.14361581977432958,-0.06158161255303442,0.03547305871219873,0.0001660904554698982,0.0010789545482174441,-0.0005400266320804004
17277.0,-0.0038580000400543213,-0.008849999867379665,-0.017607999965548515,0.9536399841308594,-0.22893700003623962,0.03480200096964836,0.1922149956226349,1.0,0.0,0.0,0.0,0.028064630872343063,0.0629174576596572,-0.00030394907081959994,0.08585029130460685,0.0,0.0,0.063,0.063,-0.09775,-1.4495935340783035,-6.6881043204276445,-13.805945393553406,0.14361536459018964,-0.06388792327037719,0.03678322009612869,0.00017315920930515666,0.0011390609496233356,-0.000569991065474631
17288.0,-0.0038580000400543213,-0.008849999867379665,-0.017607999965548515,0.9536399841308594,-0.22893700003623962,0.03480200096964836,0.1922149956226349,1.0,0.0,0.0,0.0,0.02907779444174173,0.0629174576596572,-0.00030394907081959994,0.08464615656443124,0.0,0.0,0.063,0.063,-0.09775,-1.4495918232755667,-6.688138078618448,-13.80601599735608,0.14361536459018964,-0.0661949519482539,0.03798194868593028,0.00017465469970691662,0.0011488984553731992,-0.0005749137962431923
17300.0,-0.0038580000400543213,-0.008849999867379665,-0.017607999965548515,0.9536399841308594,-0.22893700003623962,0.03480200096964836,0.1922149956226349,1.0,0.0,0.0,0.0,0.0300909580111404,0.0629174576596572,-0.00030394907081959994,0.08403762014511623,0.0,0.0,0.063,0.063,-0.09775,-1.449589602783809,-6.688181894181054,-13.806107635718881,0.14361536459018964,-0.0685019806261306,0.039180677275731865,0.00017328164433526655,0.001139866341159967,-0.0005703940869110524
17311.0,-0.0038580000400543213,-0.008849999867379665,-0.017607999965548515,0.9536399841308594,-0.22893700003623962,0.03480200096964836,0.1922149956226349,1.0,0.0,0.0,0.0,0.031104121580539063,0.0629174576596572,-0.00030394907081959994,0.08280713302116628,0.0,0.0,0.063,0.063,-0.09775,-1.4495880597524666,-6.688212341844806,-13.806171315696755,0.14361536459018964,-0.07080900930400728,0.04037940586553346,0.00016954363154463427,0.0011152772683864927,-0.000558089607687337
17322.0,-0.0038580000400543213,-0.008849999867379665,-0.017607999965548515,0.9536399841308594,-0.22893700003623962,0.03480200096964836,0.1922149956226349,1.0,0.0,0.0,0.0,0.03211728514993773,0.0629174576596572,-0.00030394907081959994,0.08155808474109383,0.0,0.0,0.063,0.063,-0.09775,-1.449586618430876,-6.688240782534202,-13.806230798174173,0.14361536459018964,-0.07311603798188399,0.04157813445533504,0.0001566477608155639,0.001030446765765127,-0.0005156400543162992
17333.0,0.0038189999759197235,0.01217000000178814,-0.020002000033855438,0.9537439942359924,-0.22903400659561157,0.03463499993085861,0.1916150003671646,1.0,0.0,0.0,0.0,0.03302913236239653,0.0629174576596572,-0.00030394907081959994,0.08041735377548948,0.0,0.0,0.063,0.063,-0.09775,-1.4501423769479365,-6.673987820637494,-13.770009344463226,0.1436050738148397,-0.07518685271599396,0.042680211842916135,0.00015734910809398647,0.0010414292071538362,-0.0005213320148502178
17343.0,0.0038189999759197235,0.01217000000178814,-0.020002000033855438,0.9537439942359924,-0.22903400659561157,0.03463499993085861,0.1916150003671646,1.0,0.0,0.0,0.0,0.03383966321791547,0.0629174576596572,-0.00030394907081959994,0.07938962093992556,0.0,0.0,0.063,0.063,-0.09775,-1.4501413759516002,-6.674007512022124,-13.770050511445985,0.1436050738148397,-0.07703234182054623,0.04363946513341632,0.00015790282236359903,0.0010450940147894022,-0.0005231665913490945
17355.0,0.0038189999759197235,0.01217000000178814,-0.020002000033855438,0.9537439942359924,-0.22903400659561157,0.03463499993085861,0.1916150003671646,1.0,0.0,0.0,0.0,0.03465019407343439,0.0629174576596572,-0.00030394907081959994,0.07834839276595819,0.0,0.0,0.063,0.063,-0.09775,-1.4501404452044964,-6.674025821478963,-13.770088789358294,0.1436050738148397,-0.0788778309250985,0.04459871842391649,0.00017586607854195373,0.0011639854395094648,-0.0005826827884865994
17367.0,0.0038189999759197235,0.01217000000178814,-0.020002000033855438,0.9537439942359924,-0.22903400659561157,0.03463499993085861,0.1916150003671646,1.0,0.0,0.0,0.0,0.03546072492895333,0.0629174576596572,-0.00030394907081959994,0.07676008667324297,0.0,0.0,0.063,0.063,-0.09775,-1.4501402087623447,-6.6740304727181154,-13.770098513279974,0.1436050738148397,-0.08072332002965077,0.04555797171441668,0.00016851077928945984,0.0011153037306539657,-0.0005583130731092583
17378.0,0.0038189999759197235,0.01217000000178814,-0.020002000033855438,0.9537439942359924,-0.22903400659561157,0.03463499993085861,0.1916150003671646,1.0,0.0,0.0,0.0,0.03667652121223173,0.0629174576596572,-0.00030394907081959994,0.07568269869239722,0.0,0.0,0.063,0.063,-0.09775,-1.4501384370923682,-6.674065324628839,-13.770171374992593,0.1436050738148397,-0.08349155368647919,0.04699685165016695,0.00016285633426407254,0.0010778792782943968,-0.0005395786598440482
17388.0,0.0018690000288188457,0.012671000324189663,-0.032558001577854156,0.9539170265197754,-0.22899599373340607,0.034866999834775925,0.1907529979944229,1.0,0.0,0.0,0.0,0.03748705206775066,0.0629174576596572,-0.00030394907081959994,0.07458974851951866,0.0,0.0,0.063,0.063,-0.09775,-1.464605275582516,-6.6414097005034165,-13.70779701548463,0.14360538563348466,-0.08533788195007327,0.04781669516607782,0.0001585886686096967,0.0010427294801724667,-0.000522151516745319
17399.0,0.0018690000288188457,0.012671000324189663,-0.032558001577854156,0.9539170265197754,-0.22899599373340607,0.034866999834775925,0.1907529979944229,1.0,0.0,0.0,0.0,0.038297582923269596,0.0629174576596572,-0.00030394907081959994,0.07348054720339747,0.0,0.0,0.063,0.063,-0.09775,-1.4646047044714856,-6.6414214008939405,-13.707821477188212,0.14360538563348466,-0.08718337471670186,0.04877602418367797,0.00016611195767145444,0.0010921955319485907,-0.0005469218665373221
17411.0,0.0018690000288188457,0.012671000324189663,-0.032558001577854156,0.9539170265197754,-0.22899599373340607,0.034866999834775925,0.1907529979944229,1.0,0.0,0.0,0.0,0.03910811377878853,0.0629174576596572,-0.00030394907081959994,0.07235434500301126,0.0,0.0,0.063,0.063,-0.09775,-1.464604211603623,-6.6414314983113565,-13.707842587597408,0.14360538563348466,-0.08902886748333046,0.04973535320127811,0.00016965538059251375,0.0011154937383898134,-0.0005585885490873521
17422.0,0.0018690000288188457,0.012671000324189663,-0.032558001577854156,0.9539170265197754,-0.22899599373340607,0.034866999834775925,0.1907529979944229,1.0,0.0,0.0,0.0,0.03991864463430746,0.0629174576596572,-0.00030394907081959994,0.07121033138752497,0.0,0.0,0.063,0.063,-0.09775,-1.4646037993200558,-6.641439944792842,-13.707860246437594,0.14360538563348466,-0.09087436024995904,0.05069468221887825,0.00016391772760121284,0.0010777683449334024,-0.0005396973872015093
