time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1179.0,0.0008619999862276021,-0.0022160001099109645,0.011656000278890131,-0.009148549037189525,-0.06780163519947528,-0.04168253116882868,0.9967857799245912,0.0,0.0,0.0,1.0,0.017223780679777333,0.08470047440172854,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,8.527731685838432e-09,2.77030193230205e-10,1.149179115493854e-09,-2.0491510656654452e-06,-1.3083015671527074e-06,1.5058227247041655e-05,0.004478182976742106,0.02202212334444942,-0.0005973612405174537,6.175786249824249e-06,5.2552702772857575e-06,1.2896102254599658e-06
1192.0,0.0008619999862276021,-0.0022160001099109645,0.011656000278890131,-0.009148549037189525,-0.06780163519947528,-0.04168253116882868,0.9967857799245912,0.0,0.0,0.0,1.0,0.016007984396498934,0.08409257626008931,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,8.145741968801687e-09,4.5488081355545184e-10,1.113469824806741e-09,-1.991399473129767e-06,-1.2713644922356073e-06,1.4637361762034438e-05,0.004162075943089723,0.021864069827623223,-0.0005973612405174537,6.101616228294172e-06,5.192155477996234e-06,1.274122251246076e-06
1203.0,0.0008619999862276021,-0.0022160001099109645,0.011656000278890131,-0.009148549037189525,-0.06780163519947528,-0.04168253116882868,0.9967857799245912,0.0,0.0,0.0,1.0,0.014792188113220531,0.08368731083232986,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,7.772135946546504e-09,6.402512675295352e-10,1.0794909020945181e-09,-1.9369256758067422e-06,-1.2365180498484332e-06,1.424071751477347e-05,0.0038459689094373383,0.021758700816405765,-0.0005973612405174537,5.611594119620125e-06,4.775172357344852e-06,1.1717972198275276e-06
1216.0,0.0008619999862276021,-0.0022160001099109645,0.011656000278890131,-0.009148549037189525,-0.06780163519947528,-0.04168253116882868,0.9967857799245912,0.0,0.0,0.0,1.0,0.013576391829942133,0.0832820454045704,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,7.398529924291343e-09,8.256217215035262e-10,1.0455119793822745e-09,-1.8824518784837182e-06,-1.2016716074612593e-06,1.3844073267512505e-05,0.0035298618757849546,0.021653331805188306,-0.0005973612405174537,6.468070680088409e-06,5.503989001792188e-06,1.3506442338863629e-06
1227.0,-0.0038590000476688134,0.005270000081509351,-0.016785999760031697,-0.009182489104041939,-0.06783206522410007,-0.04180839614646139,0.9967780249044651,0.0,0.0,0.0,1.0,0.012360595546663732,0.08267414726293118,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.5693875672982807e-09,2.169149170288292e-08,2.0104249083283903e-09,2.788726734596564e-06,1.7151782287975005e-06,-2.006547589535643e-05,0.0032137548421325704,0.021495278288362108,-0.0005973612405174537,2.05937809054439e-06,-1.3184264760747063e-06,1.6749952866924377e-07
1240.0,-0.0038590000476688134,0.005270000081509351,-0.016785999760031697,-0.009182489104041939,-0.06783206522410007,-0.04180839614646139,0.9967780249044651,0.0,0.0,0.0,1.0,0.011144799263385333,0.08226888183517173,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,9.223015094550229e-10,2.1293143545465372e-08,1.8918177048017126e-09,2.7019513776311296e-06,1.662903863614862e-06,-1.943586174376901e-05,0.0028976478084801866,0.02138990927714465,-0.0005973612405174537,2.2727155974863528e-06,-1.4550064556246013e-06,1.8485133600579947e-07
1252.0,-0.0038590000476688134,0.005270000081509351,-0.016785999760031697,-0.009182489104041939,-0.06783206522410007,-0.04180839614646139,0.9967780249044651,0.0,0.0,0.0,1.0,0.009929002980106932,0.08166098369353252,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.8810736646639255e-10,2.0849307285290228e-08,1.7711326935891405e-09,2.610257840881358e-06,1.607575922424029e-06,-1.8770997460929315e-05,0.0025815407748278024,0.021231855760318455,-0.0005973612405174537,2.1607398882203397e-06,-1.3833189202218483e-06,1.7574379105784708e-07
1263.0,-0.0038590000476688134,0.005270000081509351,-0.016785999760031697,-0.009182489104041939,-0.06783206522410007,-0.04180839614646139,0.9967780249044651,0.0,0.0,0.0,1.0,0.008713206696828532,0.08125571826577305,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-3.589786913771808e-10,2.0450959127872864e-08,1.652525490062463e-09,2.5234824839159236e-06,1.5553015572413904e-06,-1.8141383309341893e-05,0.002265433741175418,0.021126486749100993,-0.0005973612405174537,2.068012530320367e-06,-1.3239542973421993e-06,1.6820181087737233e-07
1276.0,-0.0038590000476688134,0.005270000081509351,-0.016785999760031697,-0.009182489104041939,-0.06783206522410007,-0.04180839614646139,0.9967780249044651,0.0,0.0,0.0,1.0,0.007497410413550132,0.08085045283801359,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-1.0060647492206865e-09,2.0052610970455222e-08,1.5339182865357718e-09,2.436707126950489e-06,1.503027192058752e-06,-1.751176915775447e-05,0.0019493267075230344,0.021021117737883534,-0.0005973612405174537,2.2743029729191736e-06,-1.4560227031061646e-06,1.8498044519562698e-07
1287.0,-0.0038590000476688134,0.005270000081509351,-0.016785999760031697,-0.009182489104041939,-0.06783206522410007,-0.04180839614646139,0.9967780249044651,0.0,0.0,0.0,1.0,0.006281614130271732,0.0802425546963744,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-1.6402588922093402e-09,1.9608774710280306e-08,1.4132332753231947e-09,2.345013590200718e-06,1.4476992508679193e-06,-1.684690487491478e-05,0.0016332196738706505,0.020863064221057343,-0.0005973612405174537,2.119808679312893e-06,-1.357114509400396e-06,1.7241465094931686e-07
1300.0,-0.0038590000476688134,0.005270000081509351,-0.016785999760031697,-0.009182489104041939,-0.06783206522410007,-0.04180839614646139,0.9967780249044651,0.0,0.0,0.0,1.0,0.005065817846993333,0.07983728926861491,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.2873449500528457e-09,1.92104265528628e-08,1.2946260717965116e-09,2.2582382332352832e-06,1.3954248856852808e-06,-1.6217290723327357e-05,0.0013171126402182667,0.020757695209839878,-0.0005973612405174537,2.212211219361966e-06,-1.416271181900999e-06,1.7993021206804726e-07
1312.0,-0.0038590000476688134,0.005270000081509351,-0.016785999760031697,-0.009182489104041939,-0.06783206522410007,-0.04180839614646139,0.9967780249044651,0.0,0.0,0.0,1.0,0.0038500215637149327,0.07922939112697572,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-2.9215390930416115e-09,1.876659029268806e-08,1.173941060583942e-09,2.1665446964855124e-06,1.340096944494448e-06,-1.555242644048766e-05,0.0010010056065658825,0.020599641693013686,-0.0005973612405174537,2.17210399159522e-06,-1.3905942888562359e-06,1.7666809047026717e-07
1323.0,-0.00547900004312396,-0.005282999947667121,0.0008040000102482737,-0.00918390234055607,-0.06781862037942515,-0.0417730388918278,0.9967801743937391,0.0,0.0,0.0,1.0,0.002634225280436533,0.07882412569921626,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.31384719540863e-10,1.6111206183277165e-08,1.3950777199298008e-09,-1.4435251356433097e-07,-1.1804252624682765e-07,1.365837686178403e-06,0.0006848985729134986,0.020494272681796228,-0.0005973612405174537,8.525652730719561e-06,-7.634505234961147e-07,1.0955032849459283e-06
1336.0,-0.00547900004312396,-0.005282999947667121,0.0008040000102482737,-0.00918390234055607,-0.06781862037942515,-0.0417730388918278,0.9967801743937391,0.0,0.0,0.0,1.0,0.0014184289971581332,0.0784188602714568,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.337684672148805e-10,1.6044819644829994e-08,1.3766693139681246e-09,-1.3986994384934146e-07,-1.1486417341311283e-07,1.3316570429973118e-06,0.00036879153926111464,0.020388903670578766,-0.0005973612405174537,9.653316596484959e-06,-8.644299553165313e-07,1.2404023921790414e-06
1347.0,-0.00547900004312396,-0.005282999947667121,0.0008040000102482737,-0.00918390234055607,-0.06781862037942515,-0.0417730388918278,0.9967801743937391,0.0,0.0,0.0,1.0,0.00020263271387973333,0.07781096212981758,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,2.3545598029330807e-10,1.5936934641417524e-08,1.3547223418900082e-09,-1.3503764905332177e-07,-1.1139673366123877e-07,1.294120583951246e-06,5.268450560873067e-05,0.02023085015375257,-0.0005973612405174537,8.536101002815504e-06,-7.643861396950405e-07,1.0968458351018677e-06
1359.0,-0.00547900004312396,-0.005282999947667121,0.0008040000102482737,-0.00918390234055607,-0.06781862037942515,-0.0417730388918278,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0010131635693986665,0.07740569670205813,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.3783972796732697e-10,1.5870548102970353e-08,1.3363139359283311e-09,-1.305550793383323e-07,-1.0821838082752395e-07,1.259939940770155e-06,-0.0002634225280436533,0.020125481142535113,-0.0005973612405174537,9.096578099515736e-06,-8.145754385555936e-07,1.1688643092252256e-06
1372.0,-0.00547900004312396,-0.005282999947667121,0.0008040000102482737,-0.00918390234055607,-0.06781862037942515,-0.0417730388918278,0.9967801743937391,0.0,0.0,0.0,1.0,-0.002228959852677066,0.07679779856041892,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.952724104576305e-11,1.5762663099557872e-08,1.314366963850214e-09,-1.2572278454231266e-07,-1.0475094107564992e-07,1.2224034817240893e-06,-0.0005795295616960372,0.01996742762570892,-0.0005973612405174537,9.184388301265327e-06,-8.224386188435347e-07,1.1801474763335724e-06
1383.0,-0.00547900004312396,-0.005282999947667121,0.0008040000102482737,-0.00918390234055607,-0.06781862037942515,-0.0417730388918278,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0034447561359554663,0.07639253313265945,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,-5.808901128021392e-11,1.5696276561110682e-08,1.2959585578885368e-09,-1.2124021482732313e-07,-1.0157258824193506e-07,1.1882228385429976e-06,-0.0008956365953484213,0.01986205861449146,-0.0005973612405174537,8.541214098775137e-06,-7.64844004436939e-07,1.0975028420897127e-06
1395.0,-0.00547900004312396,-0.005282999947667121,0.0008040000102482737,-0.00918390234055607,-0.06781862037942515,-0.0417730388918278,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.0759872677049,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.1315257174386023e-10,1.556621685531047e-08,1.3209867012205772e-09,-1.3125960339856226e-07,-1.0836158823157307e-07,1.259340072591286e-06,-0.0012117436290008054,0.019756689603274,-0.0005973612405174537,9.189696467650419e-06,-8.229139516460192e-07,1.18082954888515e-06
1406.0,-0.00547900004312396,-0.005282999947667121,0.0008040000102482737,-0.00918390234055607,-0.06781862037942515,-0.0417730388918278,0.9967801743937391,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07537936956326079,-0.002228959852677066,0.0,-0.04052654175216008,0.0,2.1106386795707522e-10,1.5441721460414596e-08,1.3103710028712558e-09,-1.3021042815547178e-07,-1.0749432747709538e-07,1.2492726249963626e-06,-0.0012117436290008054,0.019598636086447806,-0.0005973612405174537,8.333927763056988e-06,-7.462820401491613e-07,1.070867595631056e-06
1417.0,-0.006808000151067971,-0.004887999966740607,-0.009101999923586844,-0.009135112095048647,-0.06785895491345006,-0.04178223217315923,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07497410413550132,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.5142398829759267e-09,1.975476564641842e-08,1.3086272938798838e-09,9.199906253507947e-07,5.525754628401463e-07,-6.37776550733127e-06,-0.0012117436290008054,0.019493267075230344,-0.0005973612405174537,8.575621194338014e-06,-2.5955099150683687e-06,9.461746690990119e-07
1429.0,-0.006808000151067971,-0.004887999966740607,-0.009101999923586844,-0.009135112095048647,-0.06785895491345006,-0.04178223217315923,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07456883870774186,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.5009184524576665e-09,1.9648064562087843e-08,1.3015248332693392e-09,9.150172443797719e-07,5.495888430772962e-07,-6.3432861886705115e-06,-0.0012117436290008054,0.019387898064012886,-0.0005973612405174537,9.228884476771948e-06,-2.793227525056419e-06,1.0182512168014172e-06
1441.0,-0.006808000151067971,-0.004887999966740607,-0.009101999923586844,-0.009135112095048647,-0.06785895491345006,-0.04178223217315923,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07396094056610267,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.4809363066803412e-09,1.948801293559197e-08,1.2908711423535214e-09,9.075571729232374e-07,5.451089134330209e-07,-6.291567210679371e-06,-0.0012117436290008054,0.019229844547186695,-0.0005973612405174537,9.351849886431683e-06,-2.8304444138099724e-06,1.0318183687498081e-06
1452.0,-0.006808000151067971,-0.004887999966740607,-0.009101999923586844,-0.009135112095048647,-0.06785895491345006,-0.04178223217315923,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.0735556751383432,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.46761487616212e-09,1.938131185126135e-08,1.2837686817429803e-09,9.02583791952214e-07,5.421222936701705e-07,-6.257087892018608e-06,-0.0012117436290008054,0.019124475535969233,-0.0005973612405174537,8.568840941668985e-06,-2.5934577939881198e-06,9.454265829627257e-07
1463.0,-0.006808000151067971,-0.004887999966740607,-0.009101999923586844,-0.009135112095048647,-0.06785895491345006,-0.04178223217315923,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07315040971058372,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.454293445643843e-09,1.9274610766930772e-08,1.2766662211324376e-09,8.976104109811908e-07,5.391356739073202e-07,-6.222608573357847e-06,-0.0012117436290008054,0.019019106524751767,-0.0005973612405174537,8.56731084673138e-06,-2.592994693241066e-06,9.452577628809533e-07
1476.0,-0.006808000151067971,-0.004887999966740607,-0.009101999923586844,-0.009135112095048647,-0.06785895491345006,-0.04178223217315923,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07254251156894453,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.4343112998665113e-09,1.9114559140434877e-08,1.2660125302166208e-09,8.901503395246563e-07,5.346557442630448e-07,-6.170889595366705e-06,-0.0012117436290008054,0.01886105300792558,-0.0005973612405174537,9.81739685261265e-06,-2.971347531994634e-06,1.0831835977745176e-06
1487.0,-0.006808000151067971,-0.004887999966740607,-0.009101999923586844,-0.009135112095048647,-0.06785895491345006,-0.04178223217315923,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07213724614118505,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.4209898693482962e-09,1.9007858056104347e-08,1.2589100696060782e-09,8.851769585536331e-07,5.316691245001945e-07,-6.136410276705943e-06,-0.0012117436290008054,0.018755683996708114,-0.0005973612405174537,8.484742592264925e-06,-2.5680044659116372e-06,9.361477533460798e-07
1498.0,-0.006808000151067971,-0.004887999966740607,-0.009101999923586844,-0.009135112095048647,-0.06785895491345006,-0.04178223217315923,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.0717319807134256,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.40766843883007e-09,1.8901156971773708e-08,1.2518076089955336e-09,8.802035775826102e-07,5.286825047373445e-07,-6.101930958045185e-06,-0.0012117436290008054,0.018650314985490656,-0.0005973612405174537,8.511087648481843e-06,-2.5759780987336177e-06,9.390544844485328e-07
1509.0,-0.006808000151067971,-0.004887999966740607,-0.009101999923586844,-0.009135112095048647,-0.06785895491345006,-0.04178223217315923,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07132671528566611,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.3943470083118094e-09,1.879445588744313e-08,1.2447051483849926e-09,8.752301966115869e-07,5.256958849744939e-07,-6.067451639384421e-06,-0.0012117436290008054,0.01854494597427319,-0.0005973612405174537,9.16658686394578e-06,-2.774372439446742e-06,1.0113777295209417e-06
1521.0,-0.0018179999897256485,-0.0002559999993536621,-0.008948000147938727,-0.009256736046049941,-0.0677556529877498,-0.041857186391968816,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07071881714402692,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.4606029413407587e-09,1.111992533395141e-08,6.00760527965554e-10,9.196365151085278e-07,5.682279284580689e-07,-6.549570464915083e-06,-0.0012117436290008054,0.018386892457447,-0.0005973612405174537,5.709281305861867e-06,9.440375921532101e-07,8.575953387948466e-07
1532.0,-0.0018179999897256485,-0.0002559999993536621,-0.008948000147938727,-0.009256736046049941,-0.0677556529877498,-0.041857186391968816,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.07031355171626746,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.446680009072764e-09,1.1056171410152006e-08,5.972918429810307e-10,9.143656069140282e-07,5.649716205724079e-07,-6.512031898391427e-06,-0.0012117436290008054,0.01828152344622954,-0.0005973612405174537,5.128527560717061e-06,8.480091539262207e-07,7.703598921349538e-07
1543.0,-0.0018179999897256485,-0.0002559999993536621,-0.008948000147938727,-0.009256736046049941,-0.0677556529877498,-0.041857186391968816,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.069908286288508,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.4327570768047634e-09,1.099241748635251e-08,5.938231579965005e-10,9.090946987195284e-07,5.617153126867468e-07,-6.474493331867769e-06,-0.0012117436290008054,0.01817615443501208,-0.0005973612405174537,5.238664646774141e-06,8.662204740483076e-07,7.869036647344964e-07
1554.0,-0.0018179999897256485,-0.0002559999993536621,-0.008948000147938727,-0.009256736046049941,-0.0677556529877498,-0.041857186391968816,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06950302086074853,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.4188341445367687e-09,1.092866356255297e-08,5.903544730119702e-10,9.038237905250285e-07,5.584590048010858e-07,-6.436954765344113e-06,-0.0012117436290008054,0.018070785423794616,-0.0005973612405174537,5.659915089371205e-06,9.35874819703776e-07,8.501800031530625e-07
1566.0,-0.0018179999897256485,-0.0002559999993536621,-0.008948000147938727,-0.009256736046049941,-0.0677556529877498,-0.041857186391968816,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06889512271910933,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.397949746134754e-09,1.083303267685384e-08,5.851514455351804e-10,8.959174282332789e-07,5.535745429725942e-07,-6.380646915558627e-06,-0.0012117436290008054,0.017912731906968425,-0.0005973612405174537,5.827572626526678e-06,9.635972262911139e-07,8.753639649646362e-07
1577.0,-0.0018179999897256485,-0.0002559999993536621,-0.008948000147938727,-0.009256736046049941,-0.0677556529877498,-0.041857186391968816,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06848985729134986,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.3840268138667593e-09,1.0769278753054365e-08,5.816827605506537e-10,8.906465200387792e-07,5.503182350869332e-07,-6.343108349034971e-06,-0.0012117436290008054,0.017807362895750963,-0.0005973612405174537,5.131029527564159e-06,8.484228576187602e-07,7.707357144129151e-07
1588.0,-0.0018179999897256485,-0.0002559999993536621,-0.008948000147938727,-0.009256736046049941,-0.0677556529877498,-0.041857186391968816,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.0680845918635904,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.370103881598793e-09,1.0705524829254937e-08,5.782140755661227e-10,8.853756118442794e-07,5.470619272012723e-07,-6.305569782511313e-06,-0.0012117436290008054,0.0177019938845335,-0.0005973612405174537,5.238727341747582e-06,8.662308407492278e-07,7.869130821925105e-07
1598.0,-0.0018179999897256485,-0.0002559999993536621,-0.008948000147938727,-0.009256736046049941,-0.0677556529877498,-0.041857186391968816,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06767932643583094,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.3561809493307703e-09,1.0641770905455417e-08,5.747453905815994e-10,8.801047036497798e-07,5.438056193156113e-07,-6.2680312159876576e-06,-0.0012117436290008054,0.017596624873316046,-0.0005973612405174537,5.240275761789317e-06,8.664868741533518e-07,7.871456715043957e-07
1611.0,-0.0018179999897256485,-0.0002559999993536621,-0.008948000147938727,-0.009256736046049941,-0.0677556529877498,-0.041857186391968816,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06707142829419172,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.335296550928778e-09,1.0546140019756172e-08,5.695423631048076e-10,8.721983413580298e-07,5.389211574871196e-07,-6.21172336620217e-06,-0.0012117436290008054,0.017438571356489848,-0.0005973612405174537,6.1399913993353695e-06,1.0152561042173004e-06,9.222926183202959e-07
1622.0,0.012687000446021555,0.005042000208050012,0.0017470000311732292,-0.009218549684210056,-0.06776488314757367,-0.041803445208850376,0.9967829982325893,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06666616286643226,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.690278563437746e-11,0.0,-1.0118304291630354e-09,2.3277749329586215e-09,2.1270278779963532e-08,-2.496856502350875e-07,-0.0012117436290008054,0.01733320234527239,-0.0005973612405174537,1.0197432431558551e-06,1.1668335160032712e-05,1.138401112324204e-06
1633.0,0.012687000446021555,0.005042000208050012,0.0017470000311732292,-0.009218549684210056,-0.06776488314757367,-0.041803445208850376,0.9967829982325893,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.0662608974386728,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.658084187274597e-11,0.0,-1.0057193621845656e-09,2.3118095529726807e-09,2.114061387961169e-08,-2.4816246529854763e-07,-0.0012117436290008054,0.01722783333405493,-0.0005973612405174537,1.0603878721349286e-06,1.2133408262076815e-05,1.1837751720694668e-06
1646.0,0.012687000446021555,0.005042000208050012,0.0017470000311732292,-0.009218549684210056,-0.06776488314757367,-0.041803445208850376,0.9967829982325893,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06585563201091332,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.625889811111238e-11,0.0,-9.996082952060951e-10,2.295844172986743e-09,2.1010948979259838e-08,-2.466392803620076e-07,-0.0012117436290008054,0.017122464322837466,-0.0005973612405174537,1.2074204076116091e-06,1.3815816961409669e-05,1.3479164920124115e-06
1657.0,0.012687000446021555,0.005042000208050012,0.0017470000311732292,-0.009218549684210056,-0.06776488314757367,-0.041803445208850376,0.9967829982325893,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06524773386927413,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.5775982468663406e-11,0.0,-9.9044169473839e-10,2.2718961030078305e-09,2.081645162873207e-08,-2.443545029571977e-07,-0.0012117436290008054,0.016964410806011274,-0.0005973612405174537,1.0570856204585169e-06,1.2095622496295315e-05,1.1800886686218267e-06
1668.0,0.012687000446021555,0.005042000208050012,0.0017470000311732292,-0.009218549684210056,-0.06776488314757367,-0.041803445208850376,0.9967829982325893,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06484246844151466,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.5454038707029456e-11,0.0,-9.8433062775992e-10,2.25593072302189e-09,2.0686786728380224e-08,-2.4283131802065773e-07,-0.0012117436290008054,0.016859041794793812,-0.0005973612405174537,1.0248713888777897e-06,1.172701358073775e-05,1.1441259718250565e-06
1679.0,0.012687000446021555,0.005042000208050012,0.0017470000311732292,-0.009218549684210056,-0.06776488314757367,-0.041803445208850376,0.9967829982325893,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06443720301375519,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.5132094945398684e-11,0.0,-9.782195607814496e-10,2.2399653430359493e-09,2.0557121828028372e-08,-2.4130813308411777e-07,-0.0012117436290008054,0.01675367278357635,-0.0005973612405174537,1.116964990900635e-06,1.278078767702072e-05,1.2469356346341939e-06
1691.0,0.012687000446021555,0.005042000208050012,0.0017470000311732292,-0.009218549684210056,-0.06776488314757367,-0.041803445208850376,0.9967829982325893,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06382930487211601,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.464917930294548e-11,0.0,-9.690529603137447e-10,2.2160172730570395e-09,2.036262447750061e-08,-2.3902335567930785e-07,-0.0012117436290008054,0.016595619266750163,-0.0005973612405174537,1.1297248238789882e-06,1.2926791103644757e-05,1.261180208602318e-06
1702.0,0.012687000446021555,0.005042000208050012,0.0017470000311732292,-0.009218549684210056,-0.06776488314757367,-0.041803445208850376,0.9967829982325893,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06342403944435651,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.432723554131313e-11,0.0,-9.629418933352743e-10,2.2000518930710962e-09,2.0232959577148755e-08,-2.375001707427678e-07,-0.0012117436290008054,0.016490250255532694,-0.0005973612405174537,1.0235986667821956e-06,1.1712450554136062e-05,1.1427051551057225e-06
1713.0,0.012687000446021555,0.005042000208050012,0.0017470000311732292,-0.009218549684210056,-0.06776488314757367,-0.041803445208850376,0.9967829982325893,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06301877401659706,-0.002228959852677066,0.0,-0.04052654175216008,0.0,4.400529177968218e-11,0.0,-9.568308263568038e-10,2.1840865130851587e-09,2.0103294676796907e-08,-2.3597698580622787e-07,-0.0012117436290008054,0.016384881244315235,-0.0005973612405174537,1.0111670396805608e-06,1.1570202598506068e-05,1.1288269772256678e-06
1724.0,-0.006289999932050704,-0.008589999750256537,-0.010700000450015066,-0.009227742965541495,-0.06776981432884946,-0.041862134695401794,0.9967794157504659,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.0626135085888376,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.4706779503834166e-09,1.6126380367334397e-08,1.0161300568066646e-09,9.009980815630398e-07,5.482586739327814e-07,-6.316001175602756e-06,-0.0012117436290008054,0.016279512233097777,-0.0005973612405174537,1.1758873365053073e-05,-2.4917323905500244e-06,1.386103373954887e-06
1736.0,-0.006289999932050704,-0.008589999750256537,-0.010700000450015066,-0.009227742965541495,-0.06776981432884946,-0.041862134695401794,0.9967794157504659,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.06200561044719839,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.447323645042985e-09,1.5969947671981435e-08,1.006192343615638e-09,8.922496580133214e-07,5.42936642449917e-07,-6.254671839873131e-06,-0.0012117436290008054,0.016121458716271582,-0.0005973612405174537,1.2262546946182007e-05,-2.5984619842280343e-06,1.445475018541996e-06
1747.0,-0.006289999932050704,-0.008589999750256537,-0.010700000450015066,-0.009227742965541495,-0.06776981432884946,-0.041862134695401794,0.9967794157504659,0.0,0.0,0.0,1.0,-0.0046605524192338665,0.061600345019438923,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.431754108149315e-09,1.586565920841276e-08,9.995672014882907e-10,8.864173756468423e-07,5.393886214613405e-07,-6.213785616053381e-06,-0.0012117436290008054,0.01601608970505412,-0.0005973612405174537,1.1008201525352257e-05,-2.3326632961234038e-06,1.2976162598037492e-06
