time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
241.0,-0.16051200032234192,-0.20268400013446808,-0.02862199954688549,0.9998779892921448,9.100000170292333e-05,0.01523900032043457,-0.003441999899223447,0.9906791230114489,0.0,0.0,-0.13621628107266232,0.03931074649266826,0.008839852143003365,-0.1208,-0.12255352871296185,0.2300629060446766,0.0,0.00575514183299835,0.025851628816861396,-0.1208,0.13181301899325584,-0.029371464026075433,0.004021120804854073,0.0451204064227103,-0.18165945480831622,0.0007162230783385735,-0.13627319410135216,0.018902462747527785,-0.010391611681481665,0.0,0.0,-0.023732740498887052
257.0,-0.16051200032234192,-0.20268400013446808,-0.02862199954688549,0.9998779892921448,9.100000170292333e-05,0.01523900032043457,-0.003441999899223447,0.9906525328313569,0.0,0.0,-0.1364095275074931,0.037132444818461126,0.012031317386609165,-0.1208,-0.1808028337551134,0.2089648517312236,0.0,0.0054405322278326665,0.025858784865871832,-0.1208,0.13184951024949573,-0.02776583154024448,0.004022109581583879,0.06139314843918989,-0.17055266263833807,0.0009714849877876998,-0.13614225323308293,0.018722955425268674,-0.010387605575013566,0.0,0.0,-0.02373274049888705
279.0,-0.16051200032234192,-0.20268400013446808,-0.02862199954688549,0.9998779892921448,9.100000170292333e-05,0.01523900032043457,-0.003441999899223447,0.990617821884841,0.0,0.0,-0.13666137334350675,0.032877157826986726,0.0168691734304878,-0.1208,-0.2578133947196556,0.24109251086449898,0.0,0.005143742449409365,0.02577976719473736,-0.1208,0.13144661605123595,-0.026251144835139004,0.004009708918254228,0.08606055895623435,-0.14885567328303198,0.0013582364697449234,-0.1359715967064097,0.018489039193576282,-0.010382384379779354,0.0,0.0,-0.023732740498887055
300.0,-0.14885500073432922,-0.1854889988899231,0.009482999332249165,0.99993497133255,-0.005162000190466642,0.00954699981957674,-0.0035540000535547733,0.9906105047386695,0.0,0.0,-0.13671440268456866,0.027076796392179362,0.02244157306218046,-0.1208,-0.35379924240521704,0.16059525901194516,0.0,0.002815407622285933,0.030874038146689018,-0.1208,0.15747745283039077,-0.014394989440768377,0.002851990580558238,0.10804871540560003,-0.12634884126383233,0.00038460284642757717,-0.13578817673150884,0.01823319560758165,-0.010379299829376671,-0.0,0.0,0.014244810855461214
321.0,-0.14885500073432922,-0.1854889988899231,0.009482999332249165,0.99993497133255,-0.005162000190466642,0.00954699981957674,-0.0035540000535547733,0.9906305265065926,0.0,0.0,-0.13656924966210893,0.0199086641386838,0.025278431056496728,-0.1208,-0.340673908795036,0.15807099497037266,0.0,0.0031238861151207426,0.03089894965766932,-0.1208,0.15760482693644326,-0.015968826528569076,0.0028380605146569662,0.1225166915402214,-0.08979136585224441,0.0007225573363593886,-0.1356034928390146,0.017971507173213965,-0.010378499546612352,-0.0,0.0,0.014244810855461221
341.0,-0.14885500073432922,-0.1854889988899231,0.009482999332249165,0.99993497133255,-0.005162000190466642,0.00954699981957674,-0.0035540000535547733,0.9906499661834791,0.0,0.0,-0.1364281660826381,0.013221784580652597,0.028672529013982265,-0.1208,-0.2613932789233352,0.1308806337605857,0.0,0.003497582330298032,0.03095860568933045,-0.1208,0.157909483137503,-0.017875429951768756,0.0028240508915141358,0.13982659155842916,-0.05568827924920831,0.0010752820345957688,-0.13542398504073047,0.01771714682175912,-0.010377721757638979,-0.0,0.0,0.014244810855461223
362.0,-0.13447900116443634,-0.14666999876499176,-0.004612000193446875,0.9999380111694336,-0.009108000434935093,0.0053889998234808445,-0.003410999896004796,0.9906649927628509,0.0,0.0,-0.13631900863115415,0.007142803164260598,0.030698856152779595,-0.1208,-0.18141715280535467,0.04805873134785962,0.0,0.007149678437189446,0.033736892887445344,-0.1208,0.17212450724952671,-0.03650161101985761,0.0011783982212316825,0.14531876046377276,-0.02982572171314626,0.0005220733585925609,-0.13523873195006558,0.0174393114228943,-0.010378067703097725,0.0,0.0,-0.0004930292524872061
388.0,-0.13447900116443634,-0.14666999876499176,-0.004612000193446875,0.9999380111694336,-0.009108000434935093,0.0053889998234808445,-0.003410999896004796,0.9906641097374819,0.0,0.0,-0.1363254256477579,0.003596730671365266,0.03112945066977403,-0.1208,-0.07724344167090326,0.05890026261904566,0.0,0.007207599505876184,0.033785353252702814,-0.1208,0.17237179797328434,-0.036797093980276405,0.0011756543271669471,0.14751481644914763,-0.011740554774764938,0.0007043620068227838,-0.13503388927700108,0.017078625563674857,-0.010382456865008442,0.0,0.0,-0.0004930292524872061
405.0,-0.13447900116443634,-0.14666999876499176,-0.004612000193446875,0.9999380111694336,-0.009108000434935093,0.0053889998234808445,-0.003410999896004796,0.9906635569864057,0.0,0.0,-0.13632944237780326,0.0029128452620211668,0.03254787966693216,-0.1208,0.032993670803977325,0.09809921818612646,0.0,0.007220227042620787,0.03377819143411618,-0.1208,0.17233527272776974,-0.03686149537102617,0.0011740871696994978,0.15474888322450012,-0.008252701150934254,0.0007771369733926405,-0.13490566829531814,0.016852854432626872,-0.010385204260677208,0.0,0.0,-0.0004930292524872062
427.0,-0.16786299645900726,-0.1350869983434677,-0.01832200028002262,0.9999169707298279,-0.01208100002259016,0.002428000094369054,-0.003657999914139509,0.9906426133062642,0.0,0.0,-0.1364815471107193,0.0036727179390701665,0.0337383468609756,-0.1208,0.11262705889254213,0.024029615165452475,0.0,0.006262256265593871,0.04484355824884348,-0.1208,0.22882374573004624,-0.03196239465045944,0.00031816927137911003,0.15715470845928423,-0.01579188828037429,0.0001893983534453451,-0.1347301601383378,0.016471081732014725,-0.010393600540457466,0.0,0.0,-0.014250081732197644
452.0,-0.16786299645900726,-0.1350869983434677,-0.01832200028002262,0.9999169707298279,-0.01208100002259016,0.002428000094369054,-0.003657999914139509,0.9906178053217668,0.0,0.0,-0.13666149340427233,0.006129639594861933,0.03447289044878963,-0.1208,0.013873889231249655,0.08336309638419329,0.0,0.006203268763308151,0.0448486001268905,-0.1208,0.22884943787237488,-0.03166157535970805,0.0003255671398060758,0.16090062117001347,-0.028321320450744508,4.242981110334496e-05,-0.1345225456702018,0.016019426262131965,-0.01040353383930419,0.0,0.0,-0.014250081732197639
470.0,-0.16786299645900726,-0.1350869983434677,-0.01832200028002262,0.9999169707298279,-0.01208100002259016,0.002428000094369054,-0.003657999914139509,0.9905999336513727,0.0,0.0,-0.13679097722399763,0.006205626862566833,0.036068623070592526,-0.1208,0.0,0.16178828694677183,0.0,0.006185213194573236,0.04477142015172961,-0.1208,0.2284556064360258,-0.03156945085304512,0.00032591713222463316,0.1690382936105632,-0.028708828662199253,5.7599588623567486e-05,-0.13437316454378434,0.015694427003855458,-0.01041068163750468,0.0,0.0,-0.01425008173219764
491.0,-0.03929600119590759,-0.08421500027179718,-0.002606000052765012,0.9998660087585449,-0.015668999403715134,-0.0030789999291300774,-0.0036959999706596136,0.9905996272863038,0.0,0.0,-0.13679319581118118,0.006154968684096899,0.040551871865181624,-0.1208,0.0,0.17928276169416454,0.0,0.010625419560383265,0.02435525530085462,-0.1208,0.1242889662446869,-0.05415250372990675,-0.0024764971686200192,0.1874632086718136,-0.03524731449332877,-0.0011754626173397084,-0.13423377362599717,0.015480976215509722,-0.010418243254009295,0.0,0.0,-0.000214317399640886
517.0,-0.03929600119590759,-0.08421500027179718,-0.002606000052765012,0.9998660087585449,-0.015668999403715134,-0.0030789999291300774,-0.0036959999706596136,0.9905992502350625,0.0,0.0,-0.13679592623222425,0.006813525004206032,0.044072615268842,-0.1208,0.0980995601288225,0.07341078076177113,0.0,0.010582355350987702,0.024295026364226868,-0.1208,0.12398162467541506,-0.05393298819605292,-0.0024676914705803123,0.2054140778522309,-0.038605031030673,-0.001287739336120014,-0.13406222528621647,0.015218281650731823,-0.010427549356336352,0.0,0.0,-0.000214317399640886
534.0,0.045329999178647995,-0.01595900021493435,-0.0046239993534982204,0.9998689889907837,-0.015118000097572803,-0.0042489999905228615,-0.0038219999987632036,0.9905963838391997,0.0,0.0,-0.13681668145624995,0.008991826678413164,0.04470584249971616,-0.1208,0.11011607995793778,0.024029615165452475,0.0,0.022966931916030723,0.006594222084359366,-0.1208,0.0336220348340812,-0.11710097704171887,-0.003827856963367874,0.20933106179505334,-0.05115365249961445,-0.0017261907725971244,-0.1339985188778539,0.015116353525808328,-0.010431152763521771,0.0,0.0,-0.0037493580063724065
550.0,0.045329999178647995,-0.01595900021493435,-0.0046239993534982204,0.9998689889907837,-0.015118000097572803,-0.0042489999905228615,-0.0038219999987632036,0.9905922255239097,0.0,0.0,-0.13684678560926322,0.010359597497101365,0.0443005770719567,-0.1208,0.08678226498782812,-0.09265760544416524,0.0,0.022923873110903464,0.006244183993382908,-0.1208,0.03183573047578967,-0.11688188232727115,-0.003805845070950778,0.20726474307146697,-0.05812747819171844,-0.0018256114010890179,-0.13396250045728647,0.015054650413911594,-0.01043332745143063,0.0,0.0,-0.003749358006372406
571.0,0.045329999178647995,-0.01595900021493435,-0.0046239993534982204,0.9998689889907837,-0.015118000097572803,-0.0042489999905228615,-0.0038219999987632036,0.9905867489564693,0.0,0.0,-0.1368864229639044,0.012765860974423199,0.04217293357621949,-0.1208,0.16535689717311775,-0.17137154761672793,0.0,0.022888948415072677,0.006039839167888959,-0.1208,0.03079293680901634,-0.1167040705135881,-0.0037914871326933932,0.19641656977263855,-0.0703962456130125,-0.0019684858010677636,-0.13391508074639147,0.014973406405046297,-0.010436190799050747,0.0,0.0,-0.003749358006372407
592.0,0.04604800045490265,-0.0037990000564604998,0.003271999768912792,0.9998840093612671,-0.014031999744474888,-0.004488000180572271,-0.0038880000356584787,0.9905868368780819,0.0,0.0,-0.1368857867124141,0.016717198895077997,0.03733507753234087,-0.1208,0.21626358565025094,-0.2481972062345259,0.0,0.02488872726318361,0.004545656943601247,-0.1208,0.02316412790136087,-0.12691186323777323,-0.003768872173411433,0.17310083586177877,-0.09083860573399785,-0.002123424233456282,-0.13387623895454398,0.014899063361500434,-0.010438703463303684,-0.0,0.0,0.003795353623006409
613.0,0.04604800045490265,-0.0037990000564604998,0.003271999768912792,0.9998840093612671,-0.014031999744474888,-0.004488000180572271,-0.0038880000356584787,0.9905923149219248,0.0,0.0,-0.13684613848268465,0.020465904101853064,0.031712019722178256,-0.1208,0.16356399790018444,-0.32514444447758034,0.0,0.02487801784634291,0.004489505005784089,-0.1208,0.02287759875200332,-0.1268573245109322,-0.0037647390347022172,0.14442893922261815,-0.10995320349343823,-0.002265342947564593,-0.13384492282600505,0.014829926402784263,-0.010440926527571174,-0.0,0.0,0.0037953536230064086
634.0,0.04604800045490265,-0.0037990000564604998,0.003271999768912792,0.9998840093612671,-0.014031999744474888,-0.004488000180572271,-0.0038880000356584787,0.9905976197388717,0.0,0.0,-0.13680773285045597,0.023556052988518997,0.02456921655791766,-0.1208,0.10004196181427949,-0.390676065123532,0.0,0.024887233932575987,0.004550096829498338,-0.1208,0.023186786557602323,-0.126904242367444,-0.0037688644215785956,0.1080078813296304,-0.1257098313762202,-0.002322442087948024,-0.13381458291825657,0.014762957584062228,-0.010443079929596078,-0.0,0.0,0.003795353623006409
659.0,0.038015998899936676,0.03354699909687042,0.011358998715877533,0.9998980164527893,-0.013012000359594822,-0.0046259998343884945,-0.0036959999706596136,0.9906117165866692,0.0,0.0,-0.13670562154210283,0.024873165628737266,0.015704035325679332,-0.1208,0.0,-0.29199949062615105,0.0,0.03226073560919062,0.005421899902657871,-0.1208,0.02762635310629031,-0.164513425552603,-0.004535193404060255,0.06406497137128817,-0.13259465213352098,-0.0020853129541031053,-0.1338177487423451,0.014677233601556525,-0.010445341584189414,-0.0,0.0,0.010838224598376946
682.0,0.038015998899936676,0.03354699909687042,0.011358998715877533,0.9998980164527893,-0.013012000359594822,-0.0046259998343884945,-0.0036959999706596136,0.9906282056241849,0.0,0.0,-0.1365860835583471,0.025506392859611426,0.0104102556755713,-0.1208,0.0785049771916531,-0.19223430736167677,0.0,0.032215582820824006,0.0056001345096392645,-0.1208,0.02853588729083559,-0.1642829388366167,-0.004537706303392401,0.03707063160800684,-0.13582364014348283,-0.0019984837449879365,-0.13384345306792814,0.0146011243502735,-0.010447079844588739,-0.0,0.0,0.010838224598376946
703.0,0.038015998899936676,0.03354699909687042,0.011358998715877533,0.9998980164527893,-0.013012000359594822,-0.0046259998343884945,-0.0036959999706596136,0.9906439889427415,0.0,0.0,-0.13647156176879244,0.027735352712288493,0.006737537736501132,-0.1208,0.15691876966436383,-0.11011607995793778,0.0,0.03215085587934905,0.0056934271105690566,-0.1208,0.029012011934321076,-0.16395273506137395,-0.004533574125232627,0.018342501150227918,-0.14718967793854867,-0.002060515672694123,-0.133868063731398,0.014528213220731497,-0.010448745189856355,-0.0,0.0,0.010838224598376944
724.0,0.09236700087785721,0.016870999708771706,0.0055419993586838245,0.9999210238456726,-0.011466000229120255,-0.003854000009596348,-0.0035639998968690634,0.9906523151597044,0.0,0.0,-0.1364111083039717,0.030724185242014562,0.004711210597703799,-0.1208,0.10474129295041702,0.020928159451701418,0.0,0.02953461685898841,-0.00741964648214296,-0.1208,-0.03788480879379937,-0.15063395687686648,-0.0031557578019308667,0.009912593810760813,-0.16148436721027676,-0.001946474979463215,-0.13387171395214534,0.01455594802178612,-0.010448081361966469,-0.0,0.0,0.005873449486462906
745.0,0.09236700087785721,0.016870999708771706,0.0055419993586838245,0.9999210238456726,-0.011466000229120255,-0.003854000009596348,-0.0035639998968690634,0.990660902758963,0.0,0.0,-0.13634872843116838,0.03199063970376289,0.0044832487945891,-0.1208,-0.037474386576450525,-0.0489611282543284,0.0,0.02962450646647622,-0.0074600925172989664,-0.1208,-0.03809126203125077,-0.15109243269167108,-0.0031646526484656896,0.008750054117145096,-0.16794292106369743,-0.002018063848350403,-0.13387547326381521,0.014584567792580258,-0.010447396409982677,-0.0,0.0,0.005873449486462903
766.0,0.08146999776363373,-0.021957000717520714,0.005001000128686428,0.9999499917030334,-0.008410000242292881,-0.004356999881565571,-0.003275000024586916,0.990669245662657,0.0,0.0,-0.13628809815307444,0.031230767026713895,0.002862187083551233,-0.1208,-0.09202523435248228,-0.12747370417256004,0.0,0.02058273051355255,-0.008941948200876858,-0.1208,-0.045634824884201654,-0.10499262214955825,-0.0013629795151276463,0.0042511754935643095,-0.16468933216088316,-0.001444630790116225,-0.13384539820204833,0.014617672972454955,-0.010447022911025046,-0.0,0.0,0.006083158481382823
786.0,0.08146999776363373,-0.021957000717520714,0.005001000128686428,0.9999499917030334,-0.008410000242292881,-0.004356999881565571,-0.003275000024586916,0.9906777676640259,0.0,0.0,-0.1362261379332989,0.029635034404910998,-0.0003292781600545666,-0.1208,-0.06692190898984805,-0.20488446473690483,0.0,0.020567612782997065,-0.008919471185377156,-0.1208,-0.045520141969318036,-0.10491549457152584,-0.0013626900576671392,-0.012026212832644602,-0.1565506379977787,-0.0013006145680337599,-0.13378178996331883,0.014656658913454457,-0.010446926053878413,-0.0,0.0,0.006083158481382823
808.0,0.08146999776363373,-0.021957000717520714,0.005001000128686428,0.9999499917030334,-0.008410000242292881,-0.004356999881565571,-0.003275000024586916,0.9906867018650789,0.0,0.0,-0.13616114992057196,0.027608707266113666,-0.004635223329998899,-0.1208,-0.14642991808986708,-0.18035311578710744,0.0,0.02056097585338412,-0.008879812277072411,-0.1208,-0.045317808127930355,-0.10488161193145341,-0.001363895557419503,-0.03398776851086297,-0.14621578826685244,-0.001111897588930374,-0.13371506839725075,0.014697551636282507,-0.010446824479512581,-0.0,0.0,0.006083158481382823
829.0,-0.016572000458836555,0.004253000020980835,-0.02138799987733364,0.9999529719352722,-0.00784900039434433,-0.004428999964147806,-0.0036150000523775816,0.9906748339868984,0.0,0.0,-0.13624747082067692,0.0233280911854043,-0.007674714038194899,-0.1208,-0.1455045907594932,-0.07471018326997064,0.0,0.025591949675176123,0.01045621623904867,-0.1208,0.05332545617620848,-0.13053140348964645,-0.002520575536425009,-0.04879721317620025,-0.12447518938501248,-0.0007809030691281501,-0.13366824425516974,0.014661875564092607,-0.01044777348671906,0.0,0.0,-0.021598883138669252
855.0,-0.016572000458836555,0.004253000020980835,-0.02138799987733364,0.9999529719352722,-0.00784900039434433,-0.004428999964147806,-0.0036150000523775816,0.990636924639514,0.0,0.0,-0.13652283157320605,0.020693865904967763,-0.008713206696828532,-0.1208,-0.03398277424652484,0.05284407753595724,0.0,0.025539710641732792,0.010480120195872284,-0.1208,0.05344744240877884,-0.13026492674743786,-0.002517488038984209,-0.054093912617150054,-0.11103965909577394,-0.0006480734254165809,-0.13363568988997443,0.014531984436946194,-0.010450098840112377,0.0,0.0,-0.02159888313866926
880.0,-0.016572000458836555,0.004253000020980835,-0.02138799987733364,0.9999529719352722,-0.00784900039434433,-0.004428999964147806,-0.0036150000523775816,0.9905997741743939,0.0,0.0,-0.13679213210429814,0.021479067671251732,-0.006306943219506699,-0.1208,0.09742074055447382,0.15174150395552535,0.0,0.02548928939691451,0.01050216592189978,-0.1208,0.053559947350321685,-0.13000772346535294,-0.002514461303013517,-0.04182107244909563,-0.11504448062429698,-0.0007368064671182868,-0.13360387754751576,0.014404936363192766,-0.010452373033454136,0.0,0.0,-0.021598883138669256
902.0,-0.0005380000220611691,-0.09631899744272232,0.0024580000899732113,0.9999399781227112,-0.00829199980944395,-0.006080999970436096,-0.0037509999237954617,0.9906056307121,0.0,0.0,-0.13674971444753622,0.023961318416278465,-0.002634225280436533,-0.1208,0.10746229562183422,0.22885591418330747,0.0,0.0032132593345440283,0.007951591051849307,-0.1208,0.04056185040160732,-0.016382256720940847,-0.000766888860874723,-0.02362561429315357,-0.12973801171076865,-0.0009571379909969279,-0.1334056228179889,0.014316333487206592,-0.010456262478740362,-0.0,0.0,0.004043767786712523
926.0,-0.0005380000220611691,-0.09631899744272232,0.0024580000899732113,0.9999399781227112,-0.00829199980944395,-0.006080999970436096,-0.0037509999237954617,0.9906124997771767,0.0,0.0,-0.1366999461785316,0.0253797474134366,0.0032927816005456664,-0.1208,-0.039239824051528996,0.1876747446693159,0.0,0.003067676988500492,0.007992629201994691,-0.1208,0.04077135731152542,-0.015639615968444508,-0.0007571663696523662,0.006602832310303956,-0.13697216987227984,-0.0012092818416366677,-0.13317300908675786,0.014212379738466957,-0.01046082591645193,-0.0,0.0,0.0040437677867125234
950.0,-0.09619800001382828,-0.112636998295784,-0.0369269996881485,0.9999020099639893,-0.009685000404715538,-0.009120999835431576,-0.004273000173270702,0.9905728758845497,0.0,0.0,-0.13698677878471446,0.023961318416278465,0.0065095759333864325,-0.1208,-0.11769414306599188,0.1056560808470265,0.0,-0.004190581495984745,0.029457401491089028,-0.1208,0.15027829037858562,0.02142972287881037,-0.002340993822567543,0.021307795433801343,-0.13347919924646126,-0.0015287899577332293,-0.13291348691567578,0.013986046681024484,-0.010469498076131449,0.0,0.0,-0.03650375046650393
972.0,-0.09619800001382828,-0.112636998295784,-0.0369269996881485,0.9999020099639893,-0.009685000404715538,-0.009120999835431576,-0.004273000173270702,0.9905174956949664,0.0,0.0,-0.13738664681173454,0.020972485886552397,0.007978663109014501,-0.1208,-0.21422836551963717,0.037474386576450525,0.0,-0.004285647659518819,0.029510312567683796,-0.1208,0.15054837656471776,0.021914760683777394,-0.0023365845881426752,0.028799244745629858,-0.11823797478446532,-0.0014479799609184135,-0.13264980589826308,0.013721080720737105,-0.010479444260487287,0.0,0.0,-0.03650375046650395
993.0,-0.09619800001382828,-0.112636998295784,-0.0369269996881485,0.9999020099639893,-0.009685000404715538,-0.009120999835431576,-0.004273000173270702,0.9904650053519563,0.0,0.0,-0.13776455702810186,0.016413249824258395,0.009422421195407598,-0.1208,-0.2913085814778159,0.11738259527627215,0.0,-0.004339040203090241,0.029551183904155117,-0.1208,0.15075696938572117,0.022187195310705794,-0.0023351508156053305,0.0361615311382889,-0.09498864933396307,-0.0012863062162424604,-0.13240063206593855,0.013470621203569951,-0.010488844604835575,0.0,0.0,-0.03650375046650393
1013.0,-0.18313400447368622,-0.01724799908697605,-0.04567699879407883,0.9998440146446228,-0.013322999700903893,-0.010294999927282333,-0.005286000203341246,0.9903943131620365,0.0,0.0,-0.13827184983321048,0.00863721942912363,0.012411253725133665,-0.1208,-0.31391726770089845,0.19484401401780713,0.0,0.014075188102632497,0.052105363228472965,-0.1208,0.26579675832364313,-0.07164420470576549,-0.0074144828840839155,0.046926058667444856,-0.05680806830145777,-0.0012788564573264253,-0.13229044003126605,0.013050884038888775,-0.010502273134129802,0.0,0.0,-0.04898937165159733
1034.0,-0.18313400447368622,-0.01724799908697605,-0.04567699879407883,0.9998440146446228,-0.013322999700903893,-0.010294999927282333,-0.005286000203341246,0.9903261354530166,0.0,0.0,-0.13875930757499913,0.0028875161727861995,0.016970489787427663,-0.1208,-0.2342085154421278,0.27205720769111014,0.0,0.014026180675177387,0.05209560910773024,-0.1208,0.2657471313586539,-0.07139426980073489,-0.007406818360801708,0.07017043513587928,-0.027494326866265472,-0.0011262260002751277,-0.1321846171601639,0.0126474903544677,-0.010515177161696245,0.0,0.0,-0.04898937165159732
