time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
36069.0,-5.900000178371556e-05,0.0007360000163316726,0.0006309999735094606,-0.004321147790427919,0.003940013839343898,-0.8303166021934755,-0.5572609527108561,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033827122979582,1.6054018612191348e-06,0.0,4.094737987225526e-06,-0.0008627945987172186,0.055147829353905775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06097527092866753,-0.00028938261612230517,0.0
36080.0,-5.900000178371556e-05,0.0007360000163316726,0.0006309999735094606,-0.004321147790427919,0.003940013839343898,-0.8303166021934755,-0.5572609527108561,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033827122979582,1.6054018612191348e-06,0.0,4.094737987225526e-06,-0.0008627945987172186,0.055147829353905775,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05900091247791966,-0.000280012505831053,0.0
36091.0,-0.0007549999863840637,0.0009120000177063046,0.0006510000093840062,-0.004314783616302757,0.003969706294119818,-0.8303286140453011,-0.5572439886043304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382762622791764,1.6203356577132528e-06,0.0,4.132828128563423e-06,-0.0008628074345692673,0.05514622788618335,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06111069830535989,-0.0002927188649442132,0.0
36103.0,-0.0007549999863840637,0.0009120000177063046,0.0006510000093840062,-0.004314783616302757,0.003969706294119818,-0.8303286140453011,-0.5572439886043304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382762622791764,1.6203356577132528e-06,0.0,4.132828128563423e-06,-0.0008628074345692673,0.05514622788618335,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06166623562014821,-0.0002953798761374813,0.0
36115.0,-0.0007549999863840637,0.0009120000177063046,0.0006510000093840062,-0.004314783616302757,0.003969706294119818,-0.8303286140453011,-0.5572439886043304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382762622791764,1.6203356577132528e-06,0.0,4.132828128563423e-06,-0.0008628074345692673,0.05514622788618335,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06032121849589516,-0.00028893727448409205,0.0
36126.0,-0.0007549999863840637,0.0009120000177063046,0.0006510000093840062,-0.004314783616302757,0.003969706294119818,-0.8303286140453011,-0.5572439886043304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382762622791764,1.6203356577132528e-06,0.0,4.132828128563423e-06,-0.0008628074345692673,0.05514622788618335,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06106667888925172,-0.0002925080129350559,0.0
36137.0,-0.0007549999863840637,0.0009120000177063046,0.0006510000093840062,-0.004314783616302757,0.003969706294119818,-0.8303286140453011,-0.5572439886043304,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382762622791764,1.6203356577132528e-06,0.0,4.132828128563423e-06,-0.0008628074345692673,0.05514622788618335,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.060363374208073806,-0.0002891391993935112,0.0
36149.0,0.001805000007152557,-0.001152000040747225,0.0015679999487474559,-0.004285786584527267,0.003951309194744812,-0.8303406680439752,-0.5572270244978048,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382812494951052,1.6023863479045414e-06,0.0,4.087046618965324e-06,-0.0008628201549622153,0.05514461256088676,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0630149349605531,-0.00029849207322483876,0.0
36161.0,0.001805000007152557,-0.001152000040747225,0.0015679999487474559,-0.004285786584527267,0.003951309194744812,-0.8303406680439752,-0.5572270244978048,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382812494951052,1.6023863479045414e-06,0.0,4.087046618965324e-06,-0.0008628201549622153,0.05514461256088676,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06165175309892421,-0.00029203489001398855,0.0
36173.0,0.001805000007152557,-0.001152000040747225,0.0015679999487474559,-0.004285786584527267,0.003951309194744812,-0.8303406680439752,-0.5572270244978048,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382812494951052,1.6023863479045414e-06,0.0,4.087046618965324e-06,-0.0008628201549622153,0.05514461256088676,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06103129997079999,-0.00028909589879439005,0.0
36184.0,0.001805000007152557,-0.001152000040747225,0.0015679999487474559,-0.004285786584527267,0.003951309194744812,-0.8303406680439752,-0.5572270244978048,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382812494951052,1.6023863479045414e-06,0.0,4.087046618965324e-06,-0.0008628201549622153,0.05514461256088676,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.062436151054492794,-0.0002957504627133424,0.0
36196.0,0.001805000007152557,-0.001152000040747225,0.0015679999487474559,-0.004285786584527267,0.003951309194744812,-0.8303406680439752,-0.5572270244978048,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382812494951052,1.6023863479045414e-06,0.0,4.087046618965324e-06,-0.0008628201549622153,0.05514461256088676,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.060885494756416754,-0.0002884052418770182,0.0
36207.0,-0.0017549999756738541,0.0003300000098533928,0.0007869999972172079,-0.004287177430528148,0.003956977945869516,-0.8303505725533753,-0.5572114512372801,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828507236325587,1.619217510788656e-06,0.0,4.129976183017546e-06,-0.0008628299055697204,0.055142920223852546,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.061040816027281904,-0.0002921747551369027,0.0
36219.0,-0.0017549999756738541,0.0003300000098533928,0.0007869999972172079,-0.004287177430528148,0.003956977945869516,-0.8303505725533753,-0.5572114512372801,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828507236325587,1.619217510788656e-06,0.0,4.129976183017546e-06,-0.0008628299055697204,0.055142920223852546,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06288690520477239,-0.0003010111483652156,0.0
36231.0,-0.0017549999756738541,0.0003300000098533928,0.0007869999972172079,-0.004287177430528148,0.003956977945869516,-0.8303505725533753,-0.5572114512372801,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828507236325587,1.619217510788656e-06,0.0,4.129976183017546e-06,-0.0008628299055697204,0.055142920223852546,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06031937439015234,-0.00028872154059305245,0.0
36242.0,-0.0017549999756738541,0.0003300000098533928,0.0007869999972172079,-0.004287177430528148,0.003956977945869516,-0.8303505725533753,-0.5572114512372801,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828507236325587,1.619217510788656e-06,0.0,4.129976183017546e-06,-0.0008628299055697204,0.055142920223852546,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.060401151824433896,-0.0002891129721529821,0.0
36254.0,-0.0017549999756738541,0.0003300000098533928,0.0007869999972172079,-0.004287177430528148,0.003956977945869516,-0.8303505725533753,-0.5572114512372801,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828507236325587,1.619217510788656e-06,0.0,4.129976183017546e-06,-0.0008628299055697204,0.055142920223852546,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06294428442492837,-0.0003012857967184016,0.0
36265.0,0.0002819999936036765,-0.0009079999872483312,-3.60000012733508e-05,-0.004275165578702538,0.003944945020619672,-0.8303540707418017,-0.55720649898258,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828457628057394,1.6060074796259102e-06,0.0,4.096282677533847e-06,-0.000862828640261232,0.0551413050635199,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.059052184967280014,-0.00028035050190123174,0.0
36276.0,0.0002819999936036765,-0.0009079999872483312,-3.60000012733508e-05,-0.004275165578702538,0.003944945020619672,-0.8303540707418017,-0.55720649898258,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828457628057394,1.6060074796259102e-06,0.0,4.096282677533847e-06,-0.000862828640261232,0.0551413050635199,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06029957889844861,-0.0002862725099499675,0.0
36288.0,0.0002819999936036765,-0.0009079999872483312,-3.60000012733508e-05,-0.004275165578702538,0.003944945020619672,-0.8303540707418017,-0.55720649898258,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828457628057394,1.6060074796259102e-06,0.0,4.096282677533847e-06,-0.000862828640261232,0.0551413050635199,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06111055359129072,-0.00029012261578929355,0.0
36299.0,0.0002819999936036765,-0.0009079999872483312,-3.60000012733508e-05,-0.004275165578702538,0.003944945020619672,-0.8303540707418017,-0.55720649898258,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828457628057394,1.6060074796259102e-06,0.0,4.096282677533847e-06,-0.000862828640261232,0.0551413050635199,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06092847265484173,-0.00028925818576103283,0.0
36311.0,0.0002819999936036765,-0.0009079999872483312,-3.60000012733508e-05,-0.004275165578702538,0.003944945020619672,-0.8303540707418017,-0.55720649898258,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828457628057394,1.6060074796259102e-06,0.0,4.096282677533847e-06,-0.000862828640261232,0.0551413050635199,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06105417516181302,-0.0002898549589530691,0.0
36323.0,-0.0023070001043379302,0.0011030000168830154,0.0004959999932907521,-0.004306269952903567,0.003940013839343925,-0.8303597184195022,-0.5571973109696047,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828884118585725,1.6145644653268289e-06,0.0,4.11810812526261e-06,-0.0008628395183286476,0.05514154197663173,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06096023133219774,-0.0002909472951045257,0.0
36334.0,-0.0023070001043379302,0.0011030000168830154,0.0004959999932907521,-0.004306269952903567,0.003940013839343925,-0.8303597184195022,-0.5571973109696047,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828884118585725,1.6145644653268289e-06,0.0,4.11810812526261e-06,-0.0008628395183286476,0.05514154197663173,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06234549667125964,-0.0002975588055039168,0.0
36346.0,-0.0023070001043379302,0.0011030000168830154,0.0004959999932907521,-0.004306269952903567,0.003940013839343925,-0.8303597184195022,-0.5571973109696047,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828884118585725,1.6145644653268289e-06,0.0,4.11810812526261e-06,-0.0008628395183286476,0.05514154197663173,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06096856006882792,-0.00029098704599360913,0.0
36357.0,-0.0023070001043379302,0.0011030000168830154,0.0004959999932907521,-0.004306269952903567,0.003940013839343925,-0.8303597184195022,-0.5571973109696047,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828884118585725,1.6145644653268289e-06,0.0,4.11810812526261e-06,-0.0008628395183286476,0.05514154197663173,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06100278572272333,-0.00029115039611887013,0.0
36369.0,-0.0023070001043379302,0.0011030000168830154,0.0004959999932907521,-0.004306269952903567,0.003940013839343925,-0.8303597184195022,-0.5571973109696047,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033828884118585725,1.6145644653268289e-06,0.0,4.11810812526261e-06,-0.0008628395183286476,0.05514154197663173,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06295841861885858,-0.00030048412220411635,0.0
36381.0,-0.0004130000015720724,-0.0016749999485909934,0.0017310000257566567,-0.004323255132853485,0.003935757007644302,-0.8303696229289022,-0.5571817587825042,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829299536194415,1.6050796875293977e-06,0.0,4.093916251012482e-06,-0.0008628501139701747,0.05514008713829971,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.060983133680291894,-0.00028934323351094014,0.0
36392.0,-0.0004130000015720724,-0.0016749999485909934,0.0017310000257566567,-0.004323255132853485,0.003935757007644302,-0.8303696229289022,-0.5571817587825042,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829299536194415,1.6050796875293977e-06,0.0,4.093916251012482e-06,-0.0008628501139701747,0.05514008713829971,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.061050007955811836,-0.0002896605281127408,0.0
36404.0,-0.0004130000015720724,-0.0016749999485909934,0.0017310000257566567,-0.004323255132853485,0.003935757007644302,-0.8303696229289022,-0.5571817587825042,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829299536194415,1.6050796875293977e-06,0.0,4.093916251012482e-06,-0.0008628501139701747,0.05514008713829971,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06238529079807006,-0.0002959959692735077,0.0
36415.0,-0.0004130000015720724,-0.0016749999485909934,0.0017310000257566567,-0.004323255132853485,0.003935757007644302,-0.8303696229289022,-0.5571817587825042,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829299536194415,1.6050796875293977e-06,0.0,4.093916251012482e-06,-0.0008628501139701747,0.05514008713829971,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05896658570265969,-0.0002797754321015053,0.0
36427.0,-0.0004130000015720724,-0.0016749999485909934,0.0017310000257566567,-0.004323255132853485,0.003935757007644302,-0.8303696229289022,-0.5571817587825042,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829299536194415,1.6050796875293977e-06,0.0,4.093916251012482e-06,-0.0008628501139701747,0.05514008713829971,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06039560372302793,-0.00028655561327301464,0.0
36438.0,-0.0005230000242590903,-0.00060600001597777,0.0010069999843835829,-0.004314783616302779,0.003923745155818708,-0.8303795274383022,-0.5571683139378292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382966228400867,1.6006485950997713e-06,0.0,4.082614306661477e-06,-0.0008628593662159253,0.05513851401693959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.061040559857778905,-0.00028881307049477214,0.0
36450.0,-0.0005230000242590903,-0.00060600001597777,0.0010069999843835829,-0.004314783616302779,0.003923745155818708,-0.8303795274383022,-0.5571683139378292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382966228400867,1.6006485950997713e-06,0.0,4.082614306661477e-06,-0.0008628593662159253,0.05513851401693959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.060413216300860245,-0.00028584479793385625,0.0
36461.0,-0.0005230000242590903,-0.00060600001597777,0.0010069999843835829,-0.004314783616302779,0.003923745155818708,-0.8303795274383022,-0.5571683139378292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382966228400867,1.6006485950997713e-06,0.0,4.082614306661477e-06,-0.0008628593662159253,0.05513851401693959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05974497468828965,-0.0002826830164494045,0.0
36472.0,-0.0005230000242590903,-0.00060600001597777,0.0010069999843835829,-0.004314783616302779,0.003923745155818708,-0.8303795274383022,-0.5571683139378292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382966228400867,1.6006485950997713e-06,0.0,4.082614306661477e-06,-0.0008628593662159253,0.05513851401693959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05972978352805333,-0.00028261113955898193,0.0
36484.0,-0.0005230000242590903,-0.00060600001597777,0.0010069999843835829,-0.004314783616302779,0.003923745155818708,-0.8303795274383022,-0.5571683139378292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382966228400867,1.6006485950997713e-06,0.0,4.082614306661477e-06,-0.0008628593662159253,0.05513851401693959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06164349377765001,-0.00029166584899334994,0.0
36495.0,-0.0005230000242590903,-0.00060600001597777,0.0010069999843835829,-0.004314783616302779,0.003923745155818708,-0.8303795274383022,-0.5571683139378292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003382966228400867,1.6006485950997713e-06,0.0,4.082614306661477e-06,-0.0008628593662159253,0.05513851401693959,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05913449549015547,-0.00027979453750856385,0.0
36506.0,-0.0006649999995715914,0.001152000040747225,0.00027300001238472754,-0.004312634127028745,0.003903936137018554,-0.8303858916124274,-0.5571584094284291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829919756233506,1.593178680971257e-06,0.0,4.063561543685288e-06,-0.0008628659333024919,0.05513752201944015,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0602278596294215,-0.00028363573621673554,0.0
36518.0,-0.0006649999995715914,0.001152000040747225,0.00027300001238472754,-0.004312634127028745,0.003903936137018554,-0.8303858916124274,-0.5571584094284291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829919756233506,1.593178680971257e-06,0.0,4.063561543685288e-06,-0.0008628659333024919,0.05513752201944015,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06234574269530594,-0.0002936096473985243,0.0
36529.0,-0.0006649999995715914,0.001152000040747225,0.00027300001238472754,-0.004312634127028745,0.003903936137018554,-0.8303858916124274,-0.5571584094284291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829919756233506,1.593178680971257e-06,0.0,4.063561543685288e-06,-0.0008628659333024919,0.05513752201944015,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0603286600192541,-0.00028411044332000995,0.0
36541.0,-0.0006649999995715914,0.001152000040747225,0.00027300001238472754,-0.004312634127028745,0.003903936137018554,-0.8303858916124274,-0.5571584094284291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829919756233506,1.593178680971257e-06,0.0,4.063561543685288e-06,-0.0008628659333024919,0.05513752201944015,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06043191198131407,-0.00028459669580274634,0.0
36552.0,-0.0006649999995715914,0.001152000040747225,0.00027300001238472754,-0.004312634127028745,0.003903936137018554,-0.8303858916124274,-0.5571584094284291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033829919756233506,1.593178680971257e-06,0.0,4.063561543685288e-06,-0.0008628659333024919,0.05513752201944015,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.059757888467959,-0.0002814224645314682,0.0
36564.0,0.0016049999976530667,-0.0025150000583380456,0.0010949999559670685,-0.004275882075127233,0.003893315131193858,-0.8303944052758265,-0.5571463975766036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830166965800727,1.5795619215073197e-06,0.0,4.02883063699657e-06,-0.0008628722386297133,0.055135759095741865,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06108608624407907,-0.0002852166111464995,0.0
36575.0,0.0016049999976530667,-0.0025150000583380456,0.0010949999559670685,-0.004275882075127233,0.003893315131193858,-0.8303944052758265,-0.5571463975766036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830166965800727,1.5795619215073197e-06,0.0,4.02883063699657e-06,-0.0008628722386297133,0.055135759095741865,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05977400896708261,-0.00027909040045734227,0.0
36586.0,0.0016049999976530667,-0.0025150000583380456,0.0010949999559670685,-0.004275882075127233,0.003893315131193858,-0.8303944052758265,-0.5571463975766036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830166965800727,1.5795619215073197e-06,0.0,4.02883063699657e-06,-0.0008628722386297133,0.055135759095741865,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06032400706566773,-0.00028165839267063733,0.0
36598.0,0.0016049999976530667,-0.0025150000583380456,0.0010949999559670685,-0.004275882075127233,0.003893315131193858,-0.8303944052758265,-0.5571463975766036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830166965800727,1.5795619215073197e-06,0.0,4.02883063699657e-06,-0.0008628722386297133,0.055135759095741865,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06101392053771621,-0.0002848796627597987,0.0
36609.0,0.0016049999976530667,-0.0025150000583380456,0.0010949999559670685,-0.004275882075127233,0.003893315131193858,-0.8303944052758265,-0.5571463975766036,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830166965800727,1.5795619215073197e-06,0.0,4.02883063699657e-06,-0.0008628722386297133,0.055135759095741865,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05908781788784161,-0.00027588651056598346,0.0
36620.0,-0.00012199999764561652,0.0007699999841861426,9.100000170292331e-05,-0.004290759912651568,0.0038912077887683074,-0.8304120648053527,-0.5571188335376774,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383093711584609,1.5857776919309836e-06,0.0,4.044684581039167e-06,-0.0008628918820767705,0.055133319333684996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0578658976051175,-0.0002712382729202532,0.0
36631.0,-0.00012199999764561652,0.0007699999841861426,9.100000170292331e-05,-0.004290759912651568,0.0038912077887683074,-0.8304120648053527,-0.5571188335376774,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383093711584609,1.5857776919309836e-06,0.0,4.044684581039167e-06,-0.0008628918820767705,0.055133319333684996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05980606561168081,-0.0002803325381274834,0.0
36643.0,-0.00012199999764561652,0.0007699999841861426,9.100000170292331e-05,-0.004290759912651568,0.0038912077887683074,-0.8304120648053527,-0.5571188335376774,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383093711584609,1.5857776919309836e-06,0.0,4.044684581039167e-06,-0.0008628918820767705,0.055133319333684996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.059788702875007496,-0.00028025115273637484,0.0
36654.0,-0.00012199999764561652,0.0007699999841861426,9.100000170292331e-05,-0.004290759912651568,0.0038912077887683074,-0.8304120648053527,-0.5571188335376774,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383093711584609,1.5857776919309836e-06,0.0,4.044684581039167e-06,-0.0008628918820767705,0.055133319333684996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06163571892562177,-0.00028890878122497706,0.0
36666.0,-0.00012199999764561652,0.0007699999841861426,9.100000170292331e-05,-0.004290759912651568,0.0038912077887683074,-0.8304120648053527,-0.5571188335376774,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003383093711584609,1.5857776919309836e-06,0.0,4.044684581039167e-06,-0.0008628918820767705,0.055133319333684996,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06100217230935107,-0.00028593912038631867,0.0
36677.0,0.0015889999922364948,-0.0009330000029876827,-0.0012779999524354935,-0.004261046384451399,0.003892619708193428,-0.830407807973653,-0.557125893134803,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830466470373627,1.579370432695086e-06,0.0,4.028342225632087e-06,-0.0008628798777933497,0.05513226841212188,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06102642224094987,-0.00028490096932280804,0.0
36689.0,0.0015889999922364948,-0.0009330000029876827,-0.0012779999524354935,-0.004261046384451399,0.003892619708193428,-0.830407807973653,-0.557125893134803,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830466470373627,1.579370432695086e-06,0.0,4.028342225632087e-06,-0.0008628798777933497,0.05513226841212188,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06288723269778872,-0.00029358813601900125,0.0
36700.0,0.0015889999922364948,-0.0009330000029876827,-0.0012779999524354935,-0.004261046384451399,0.003892619708193428,-0.830407807973653,-0.557125893134803,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00033830466470373627,1.579370432695086e-06,0.0,4.028342225632087e-06,-0.0008628798777933497,0.05513226841212188,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.059049025197427475,-0.0002756695198334169,0.0
