time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25450.0,0.03322000056505203,-0.0059819999150931835,1.0121990442276,0.8843219876289368,0.0010420000180602074,0.018573999404907227,-0.4665060043334961,0.8881323796174773,0.0,0.0,0.4595877242431493,-0.006382930487211599,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.00573770984548915,0.0037291833321123073,-0.1208,0.019035029088878462,0.029290326691775694,-4.526692091302499e-05,0.0005807547874522754,0.012893660333175195,0.00011794632891556725,0.4477579930390795,-0.5127358587146215,-0.20590930103951027,0.0,0.0,1.0126714407302726
25475.0,0.03322000056505203,-0.0059819999150931835,1.0121990442276,0.8843219876289368,0.0010420000180602074,0.018573999404907227,-0.4665060043334961,0.8821223551360291,0.0,0.0,0.47102032925264015,-0.006078981416391999,0.0027355416373763992,-0.1208,0.028661069409972834,0.06408008150001449,0.0,-0.005775470749364123,0.0036641127634825846,-0.1208,0.01870331679910813,0.029482812024040222,-3.099204739102218e-05,0.0021301855211594218,0.011344229599468045,7.715091903460153e-05,0.4483294496052326,-0.5130959805666561,-0.2059344401939859,0.0,0.0,1.0126714407302722
25500.0,0.055743999779224396,-0.040151000022888184,1.0117429494857788,0.874671995639801,0.00043399998685345054,0.018681999295949936,-0.48435500264167786,0.8760721719026564,0.0,0.0,0.4821799971149389,-0.005775032345572399,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.006986968102064188,0.0033344375358919705,-0.1208,0.017025503949062576,0.035664506968493166,0.00012334266421437526,0.006973125287149942,0.00955909786415351,-2.305696427414191e-05,0.4489206306011371,-0.5134284575355076,-0.20595973514706634,0.0,0.0,1.013591872903958
25522.0,0.055743999779224396,-0.040151000022888184,1.0117429494857788,0.874671995639801,0.00043399998685345054,0.018681999295949936,-0.48435500264167786,0.870652252222739,0.0,0.0,0.4918990299842765,-0.005775032345572399,0.003546072492895333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00704025654979737,0.00325232292315889,-0.1208,0.016606929841612352,0.03593618028084608,0.00014198207592975185,0.006456651212086819,0.00955909786415351,-1.446368729375056e-05,0.4494758582301533,-0.5136951428154486,-0.2059826920713373,0.0,0.0,1.0135918729039581
25547.0,0.055743999779224396,-0.040151000022888184,1.0117429494857788,0.874671995639801,0.00043399998685345054,0.018681999295949936,-0.48435500264167786,0.8643074789575885,0.0,0.0,0.5029637977210462,-0.006990828628850799,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.0070790714939530965,0.0031869062584585664,-0.1208,0.016273461185545034,0.036134047874739866,0.00015648129552253584,0.004907228986897445,0.015756786764911,7.159003986214945e-05,0.45011627810476046,-0.5139938095773398,-0.20600900277340672,0.0,0.0,1.0135918729039581
25568.0,0.04763200134038925,0.019388999789953232,1.0157699584960938,0.8543009757995605,-0.001661999966017902,0.018293000757694244,-0.5194529891014099,0.8588800403430285,0.0,0.0,0.5121768017983223,-0.006990828628850799,0.003140807065135866,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0054569249683505665,0.0025924583310905935,-0.1208,0.013234020287559795,0.027855410187733173,1.3806330381360937e-05,0.006049773373477228,0.015313109126493455,2.4756348270100562e-05,0.45056718715585764,-0.5142301784798133,-0.20602770825692357,0.0,0.0,1.016341050595992
25594.0,0.04763200134038925,0.019388999789953232,1.0157699584960938,0.8543009757995605,-0.001661999966017902,0.018293000757694244,-0.5194529891014099,0.8522530972630192,0.0,0.0,0.523129676280739,-0.0054710832747527985,0.002634225280436533,-0.1208,0.028661069409972834,0.0,0.0,-0.0054948032614905275,0.0025186631367542472,-0.1208,0.012857835309214161,0.02804851384609536,2.934573277360263e-05,0.0034673448388973273,0.007565823522753748,4.095563725772812e-06,0.4511105248847661,-0.5145061995547618,-0.2060501057070123,0.0,0.0,1.0163410505959916
25615.0,0.07861699908971786,-0.02723200060427189,1.0123889446258545,0.8381220102310181,-0.0028389999642968178,0.017969999462366104,-0.545179009437561,0.8466023262119566,0.0,0.0,0.5322259870135088,-0.0054710832747527985,0.0025329089234966667,-0.1208,0.0,-0.028661069409972834,0.0,-0.007105521337485713,0.0019470856884621942,-0.1208,0.009945955776908467,0.03626759764174963,0.00020778185947340063,0.003770696135499105,0.007421072088435905,-7.819907075160363e-06,0.45158751045162987,-0.5147166271612617,-0.20606922461068145,0.0,0.0,1.0147338684775478
25641.0,0.07861699908971786,-0.02723200060427189,1.0123889446258545,0.8381220102310181,-0.0028389999642968178,0.017969999462366104,-0.545179009437561,0.8394909725477984,0.0,0.0,0.5433736348137913,-0.006180297773331866,0.0021276434957372,-0.1208,-0.08597126303173705,-0.04052970282241675,0.0,-0.007150702731486472,0.0018755860032233752,-0.1208,0.00958149648413564,0.03649799894607238,0.00022331659748675385,0.001704725385213066,0.011036520901436477,5.523349365843115e-05,0.45224431189021763,-0.5149218659012901,-0.2060941031671915,0.0,0.0,1.014733868477548
25667.0,0.07861699908971786,-0.02723200060427189,1.0123889446258545,0.8381220102310181,-0.0028389999642968178,0.017969999462366104,-0.545179009437561,0.8322396805901103,0.0,0.0,0.5544160117197835,-0.007092144985790666,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.007186207066453761,0.0017915795927870304,-0.1208,0.009153241748790323,0.03667898236686341,0.0002402382793582125,0.00015524732249853578,0.015684955089580066,0.00011734185037907692,0.4529042960309726,-0.515118516577886,-0.20611896002829816,0.0,0.0,1.014733868477548
25684.0,0.07153599709272385,-0.004011000040918589,1.0085870027542114,0.8211659789085388,-0.004387000110000372,0.017357999458909035,-0.5704089999198914,0.8275425958631102,0.0,0.0,0.5614029319767979,-0.007092144985790666,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.006528788299368323,0.001532464191219919,-0.1208,0.007827709441690579,0.033324051552659995,0.0001575725356180884,0.0010177298863414254,0.015504119405363434,8.313592143566102e-05,0.45330157930348186,-0.5152338430153872,-0.206133736209799,0.0,0.0,1.0103888172225655
25710.0,0.07153599709272385,-0.004011000040918589,1.0085870027542114,0.8211659789085388,-0.004387000110000372,0.017357999458909035,-0.5704089999198914,0.8200148332266021,0.0,0.0,0.57234226935318,-0.0064842468441514665,0.0015197453540979997,-0.1208,0.0,-0.028661069409972834,0.0,-0.006572139098894284,0.0014301156605626465,-0.1208,0.007305954061543897,0.033545078960651425,0.00017785515733311435,-1.527799244635151e-05,0.012405095769000106,8.085588045961033e-05,0.4539309126147252,-0.5154088028176126,-0.20615704562891946,0.0,0.0,1.0103888172225657
25734.0,0.07622499763965607,-0.0012069999938830733,1.0089770555496216,0.8064590096473694,-0.005169999785721302,0.016680000349879265,-0.5910320281982422,0.8128685391495335,0.0,0.0,0.5824471976590699,-0.0064842468441514665,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.006446593625355173,0.0011354310783783237,-0.1208,0.005801639098007688,0.032903347809577974,0.0001829476688654209,0.000219842398541803,0.012712754800492646,7.085099678274654e-05,0.4545136946521823,-0.5155577980629198,-0.20617829297291426,0.0,0.0,1.0108919032892343
25755.0,0.07622499763965607,-0.0012069999938830733,1.0089770555496216,0.8064590096473694,-0.005169999785721302,0.016680000349879265,-0.5910320281982422,0.8066580532067587,0.0,0.0,0.591018430505075,-0.006585563201091333,0.0013171126402182665,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.006475627735901421,0.0010544829301337884,-0.1208,0.005388960455257868,0.03305137259719388,0.0001982657244173065,-0.0002966773534689603,0.013229274552503409,8.267585055442582e-05,0.4550050238878519,-0.5156706733206233,-0.20619580906550727,0.0,0.0,1.0108919032892345
25781.0,0.07622499763965607,-0.0012069999938830733,1.0089770555496216,0.8064590096473694,-0.005169999785721302,0.016680000349879265,-0.5910320281982422,0.7988288919314847,0.0,0.0,0.601558310902207,-0.006382930487211599,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.0065074383779091735,0.0009815274916060233,-0.1208,0.0050170399591632515,0.03321358316050454,0.00021239884379419834,-0.0018462366095012492,0.012196235048481881,0.00010299663304983189,0.45561698273747697,-0.5158034680755136,-0.2062175369278316,0.0,0.0,1.0108919032892345
25803.0,0.04140999913215637,-0.000645000021904707,1.0110399723052979,0.7881320118904114,-0.006562000140547752,0.01601799950003624,-0.6152629852294922,0.7922690514098095,0.0,0.0,0.6101719021539753,-0.0064842468441514665,0.0009118472124587998,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.006218384228121203,0.0017376273562126376,-0.1208,0.00886936062679849,0.03174023396621939,1.7591872117052865e-06,-0.001123524304631808,0.01252297162203982,7.980033503291478e-05,0.45612546200499987,-0.515946045703473,-0.20623582763736928,0.0,0.0,1.0118202920150585
25828.0,0.04140999913215637,-0.000645000021904707,1.0110399723052979,0.7881320118904114,-0.006562000140547752,0.01601799950003624,-0.6152629852294922,0.7845048700077838,0.0,0.0,0.6201226563624893,-0.006180297773331866,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.006242624623378456,0.0016655900991660493,-0.1208,0.008502110657943039,0.031863837617882286,1.5163010457614182e-05,0.0030086789106101588,0.01097339541632408,1.3046911382727127e-06,0.45672023104883164,-0.5161052854972509,-0.20625715170125636,0.0,0.0,1.0118202920150585
25849.0,0.04300900176167488,0.008756999857723713,1.0103909969329834,0.7690759897232056,-0.007455000188201666,0.015004999935626984,-0.6389369964599609,0.7777400343288376,0.0,0.0,0.6285860633216254,-0.006180297773331866,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.005886964131817311,0.0013335478711085382,-0.1208,0.006806824614729826,0.030047349954347442,9.650785999880549e-06,0.003515108971398647,0.011416253170941271,-1.3729237121228255e-05,0.457224735813682,-0.5162316255334589,-0.2062750026545388,0.0,0.0,1.0111576684645325
25874.0,0.04300900176167488,0.008756999857723713,1.0103909969329834,0.7690759897232056,-0.007455000188201666,0.015004999935626984,-0.6389369964599609,0.7697245718664151,0.0,0.0,0.6383761300871643,-0.005876348702512266,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.005905057171169611,0.0012626429697621055,-0.1208,0.006445329648127883,0.03013960149322802,2.2155947480345145e-05,0.0019654759189645238,0.00986662011850715,6.1676700166912415e-06,0.45779306507872447,-0.5163606161000707,-0.2062945390859331,0.0,0.0,1.0111576684645325
25896.0,0.04300900176167488,0.008756999857723713,1.0103909969329834,0.7690759897232056,-0.007455000188201666,0.015004999935626984,-0.6389369964599609,0.7625968170279309,0.0,0.0,0.6468740949047724,-0.005876348702512266,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.005925286500375074,0.0011794774208786177,-0.1208,0.006021324861470214,0.03024274041096767,3.678444612066383e-05,0.00144893156815315,0.00986662011850715,1.4853030194834976e-05,0.45829279551824276,-0.5164672971824613,-0.20631166544088597,0.0,0.0,1.011157668464533
25921.0,0.04864899814128876,-0.00532800005748868,1.0076899528503418,0.7493169903755188,-0.008435999974608421,0.01409399975091219,-0.6620079874992371,0.7543282450423389,0.0,0.0,0.6564974476198251,-0.005876348702512266,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.006331513032656925,0.0009582451035512758,-0.1208,0.004892021027795912,0.03231554313614104,3.65322877134492e-05,0.001973551209547159,0.010061654374890937,-1.637298689534258e-06,0.45888697999869915,-0.51655840347592,-0.20633141128334612,0.0,0.0,1.0087495233520125
25943.0,0.04864899814128876,-0.00532800005748868,1.0076899528503418,0.7493169903755188,-0.008435999974608421,0.01409399975091219,-0.6620079874992371,0.7471624781494173,0.0,0.0,0.6646414305816494,-0.006281614130271732,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.006348352770179219,0.0008789393539180184,-0.1208,0.004487686748186568,0.032401410638948254,5.0112796729158306e-05,0.0009404386463858135,0.012127879501213627,2.1977657193747887e-05,0.45939620317350216,-0.5166301437764707,-0.2063482955362043,0.0,0.0,1.0087495233520125
25968.0,0.02982099913060665,0.017125999554991722,1.0101109743118286,0.728863000869751,-0.009000999853014946,0.013066000305116177,-0.6844760179519653,0.7387037985709185,0.0,0.0,0.6740301907013482,-0.006281614130271732,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.005394947941447004,0.0010837942707382028,-0.1208,0.005530112066323045,0.02753478487817736,-4.2269535610879106e-05,0.0011958344754262932,0.012697545218703542,1.1860593301308575e-05,0.4599686784055701,-0.5167170462887825,-0.20636708622246794,0.0,0.0,1.0104566674246678
25989.0,0.02982099913060665,0.017125999554991722,1.0101109743118286,0.728863000869751,-0.009000999853014946,0.013066000305116177,-0.6844760179519653,0.7311905067800938,0.0,0.0,0.682173323133256,-0.006281614130271732,0.0008105308555189333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.005404145722673326,0.0010054276169537129,-0.1208,0.005130547125036044,0.027581667396161243,-2.9505898205410666e-05,0.0011958344754262932,0.012697545218703542,1.1860593301308575e-05,0.4604383830811599,-0.5168023799203072,-0.2063822344915637,0.0,0.0,1.010456667424668
26015.0,0.02982099913060665,0.017125999554991722,1.0101109743118286,0.728863000869751,-0.009000999853014946,0.013066000305116177,-0.6844760179519653,0.7222960303549294,0.0,0.0,0.6915840111898995,-0.005369766917812933,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.005419554897878052,0.0009218157225555036,-0.1208,0.004704242753501394,0.02766024672971063,-1.5751925852825896e-05,0.0017124094840953784,0.008048370140681767,-7.920010610571836e-06,0.4609884118998175,-0.5168951928959893,-0.20639993934606468,0.0,0.0,1.010456667424668
26041.0,0.04436299949884415,-0.008061000145971775,1.0062220096588135,0.7077490091323853,-0.009541000239551067,0.012035000137984753,-0.706296980381012,0.7133088269888287,0.0,0.0,0.7008498536347291,-0.005369766917812933,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.006121054682374519,0.0006009419243316366,-0.1208,0.0030674479016608767,0.03123940524862975,1.5601225443855985e-05,0.002495428396456356,0.008576411307330643,-2.38045065635108e-05,0.46157109449897193,-0.5169448369742033,-0.20641790078076228,0.0,0.0,1.0071291139996235
26063.0,0.04436299949884415,-0.008061000145971775,1.0062220096588135,0.7077490091323853,-0.009541000239551067,0.012035000137984753,-0.706296980381012,0.7057066454056178,0.0,0.0,0.7085041500445497,-0.0059776650594521325,0.0006078981416391999,-0.1208,-0.028661069409972834,0.0,0.0,-0.006132280162187894,0.0005395067151655141,-0.1208,0.002754204747285524,0.03129666155031561,2.5363972281041398e-05,0.0009456549052546862,0.011675958289733982,6.164926074245933e-06,0.4620587527940745,-0.5169808601785478,-0.20643291373132305,0.0,0.0,1.0071291139996235
26083.0,0.013357000425457954,0.0020890000741928816,1.0131419897079468,0.6859790086746216,-0.009858000092208385,0.011220999993383884,-0.7274680137634277,0.698278024645468,0.0,0.0,0.7158266552016791,-0.006078981416391999,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.0054147394199837336,0.001307435692283124,-0.1208,0.00666886934311017,0.027634337567973913,-0.00012096362707749673,0.0008569297295618409,0.012671273934089523,5.161426159360188e-06,0.46251524775956904,-0.5170359904812416,-0.20644683793225427,0.0,0.0,1.0130812987642803
26109.0,0.013357000425457954,0.0020890000741928816,1.0131419897079468,0.6859790086746216,-0.009858000092208385,0.011220999993383884,-0.7274680137634277,0.6888128230166384,0.0,0.0,0.7249392352796538,-0.0054710832747527985,0.001114479926338533,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.005419210014137583,0.0012285497112234354,-0.1208,0.0062666344667972424,0.02765711942905556,-0.00010893298575738141,0.0039565561222420645,0.009571647541409297,-4.684214286817272e-05,0.46307245643171246,-0.5171286090516263,-0.20646367486921366,0.0,0.0,1.0130812987642805
26132.0,0.013357000425457954,0.0020890000741928816,1.0131419897079468,0.6859790086746216,-0.009858000092208385,0.011220999993383884,-0.7274680137634277,0.6804599248079417,0.0,0.0,0.7327852964752843,-0.005369766917812933,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.005427170989502054,0.0011524043442947426,-0.1208,0.005878375367025755,0.027697715395972294,-9.726821369651382e-05,0.004473160521022101,0.009055043142629267,-5.550940437276153e-05,0.46355909252749417,-0.5172031610027444,-0.20647836158881866,0.0,0.0,1.0130812987642805
26153.0,0.06484600156545639,0.023564999923110008,1.0104869604110718,0.6673589944839478,-0.009819000028073788,0.010324000380933285,-0.7445999979972839,0.6725499540825406,0.0,0.0,0.7400517274242204,-0.005369766917812933,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.005105456912446845,-0.000554755675853251,-0.1208,-0.002827106812383332,0.026054223007125874,0.00013946688828011579,0.004284721765570421,0.009879065890781876,-5.118834371435592e-05,0.4639616481289036,-0.5171888032467701,-0.20648976705885672,0.0,0.0,1.0118651862727044
26174.0,0.06484600156545639,0.023564999923110008,1.0104869604110718,0.6673589944839478,-0.009819000028073788,0.010324000380933285,-0.7445999979972839,0.6647673968483513,0.0,0.0,0.7470504053191234,-0.005065817846993333,0.00040526542775946666,-0.1208,0.0,-0.08597126303173705,0.0,-0.005113656445582497,-0.0006163244944057076,-0.1208,-0.003141053134825329,0.02609604699871066,0.00014848217124730547,0.0006683449347089169,0.008329190106126946,-4.343611598448335e-08,0.46435433312097046,-0.5171702016605833,-0.20650088243644835,0.0,0.0,1.0118651862727042
26199.0,-0.0001449999981559813,0.04083700105547905,1.0189590454101562,0.6444389820098877,-0.010006999596953392,0.009739999659359455,-0.7645279765129089,0.6550097194489318,0.0,0.0,0.7556204519647621,-0.005065817846993333,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0039026257126319017,0.001119201477397279,-0.1208,0.005708171380634994,0.019916072663946058,-0.00011931069731236296,-0.004329293439355675,0.008666756799376176,7.10911069394946e-05,0.46482432904399956,-0.5171910551606884,-0.2065141814355082,0.0,0.0,1.01847574788293
26221.0,-0.0001449999981559813,0.04083700105547905,1.0189590454101562,0.6444389820098877,-0.010006999596953392,0.009739999659359455,-0.7645279765129089,0.6465254839869853,0.0,0.0,0.7628923898921751,-0.005065817846993333,-0.0006078981416391999,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.003903195321858849,0.0010437899040188104,-0.1208,0.0053236306668810055,0.019918958087660338,-0.00010858939902538492,-0.004329293439355675,0.008666756799376176,7.10911069394946e-05,0.46520436744697025,-0.5172739048793075,-0.2065249368805758,0.0,0.0,1.0184757478829303
26242.0,-0.0001449999981559813,0.04083700105547905,1.0189590454101562,0.6444389820098877,-0.010006999596953392,0.009739999659359455,-0.7645279765129089,0.6382969696370989,0.0,0.0,0.7697902172359015,-0.003951337920654799,0.0006078981416391999,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.0039055232170289475,0.000992660431762563,-0.1208,0.005062910443902901,0.01993082322699876,-0.0001013005358363007,0.00187030542111546,0.0029837911772776283,-2.379117617618873e-05,0.46556988513556213,-0.5173490924323656,-0.2065352724006066,0.0,0.0,1.0184757478829298
26267.0,0.019146999344229698,0.0012440000427886844,1.0113739967346191,0.6209319829940796,-0.009619000367820263,0.00917499978095293,-0.7837520241737366,0.6284595434973288,0.0,0.0,0.7778422733351081,-0.0038500215637149327,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.004924337293460773,0.0009311116915538526,-0.1208,0.004749759452682768,0.025129079307683905,-6.453457908578558e-05,0.0031485278352196533,0.0033201382156087815,-3.880078743880507e-05,0.46603248520496915,-0.5174229761958613,-0.2065479242352501,0.0,0.0,1.0115208665490103
26288.0,0.019146999344229698,0.0012440000427886844,1.0113739967346191,0.6209319829940796,-0.009619000367820263,0.00917499978095293,-0.7837520241737366,0.6200514741703429,0.0,0.0,0.7845611317030591,-0.004559236062293999,0.0009118472124587998,-0.1208,0.0,-0.028661069409972834,0.0,-0.004930084387100785,0.0008658237709731663,-0.1208,0.00441683017255819,0.025158385098601327,-5.564676427809073e-05,0.0031485278352196533,0.006936706323098831,-3.4257996483836135e-05,0.46644080681949796,-0.5174755897308779,-0.20655886534091145,0.0,0.0,1.0115208665490103
26313.0,0.024670999497175217,0.02868800051510334,1.013903021812439,0.5968490242958069,-0.009681999683380127,0.008735000155866146,-0.8022480010986328,0.6103128364590813,0.0,0.0,0.7921604898335127,-0.004863185133113599,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.0041247799301257475,0.0005524994904233748,-0.1208,0.0028188139072499044,0.02104855212300984,-2.145343494919179e-05,0.0026186642065560823,0.008801422722865083,-2.389722478067416e-05,0.4668866940551839,-0.5175320145283956,-0.20657073148319485,0.0,0.0,1.0141288631994891
26335.0,0.024670999497175217,0.02868800051510334,1.013903021812439,0.5968490242958069,-0.009681999683380127,0.008735000155866146,-0.8022480010986328,0.6014238776474153,0.0,0.0,0.7989301092057719,-0.004863185133113599,0.0008105308555189333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.004129484000721746,0.00048545410815289866,-0.1208,0.0024769175566058043,0.021072534730652803,-1.2515250018200924e-05,0.0026186642065560823,0.008801422722865083,-2.389722478067416e-05,0.4672563926533292,-0.5175800898099281,-0.20658045094354408,0.0,0.0,1.014128863199489
26360.0,0.024670999497175217,0.02868800051510334,1.013903021812439,0.5968490242958069,-0.009681999683380127,0.008735000155866146,-0.8022480010986328,0.591365538555452,0.0,0.0,0.8064036209052015,-0.004052654277594666,0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.004137222458605231,0.00042533379755612245,-0.1208,0.002170336592431993,0.021112003792210336,-4.456146340437353e-06,0.0005520259201215918,0.004668146149996106,-1.473334267290847e-06,0.46767157352804,-0.5176285252416284,-0.2065913524867549,0.0,0.0,1.0141288631994887
26381.0,-0.039792999625205994,-0.009986000135540962,1.015956997871399,0.5722159743309021,-0.009080000221729279,0.008705000393092632,-0.8200070261955261,0.5823509599184737,0.0,0.0,0.8129374880530682,-0.004052654277594666,0.00040526542775946666,-0.1208,0.0,-0.028661069409972834,0.0,-0.004325742878442389,0.0029297952024203637,-0.1208,0.014943111704271437,0.022074594149124768,-0.000285723253630144,-0.00032727281590407903,0.005351461989419461,1.4911536509350896e-05,0.4680696782094267,-0.5177647371355739,-0.20660188048299155,0.0,0.0,1.0146861778130711
26407.0,-0.039792999625205994,-0.009986000135540962,1.015956997871399,0.5722159743309021,-0.009080000221729279,0.008705000393092632,-0.8200070261955261,0.571638253428878,0.0,0.0,0.8205057630612852,-0.0042552869914744,0.0010131635693986665,-0.1208,0.0,0.10563243107700525,0.0,-0.004329613656336022,0.0028659217758278226,-0.1208,0.014617380394058757,0.02209431426076172,-0.00027754846509028233,0.0027727585701370614,0.006384805784766509,-2.274019786664995e-05,0.46855318976032817,-0.5179661393819305,-0.20661468395398647,0.0,0.0,1.014686177813071
26433.0,0.03403899818658829,0.0017869999865069985,1.012963056564331,0.5470679998397827,-0.009077999740839005,0.008659999817609787,-0.8369939923286438,0.5608826988497305,0.0,0.0,0.8278952821045923,-0.0042552869914744,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.004657958675414387,0.0008597286832018785,-0.1208,0.0043870340671233275,0.023768654252305597,2.487400260693457e-07,0.011654265503492137,0.006496925789420138,-0.00013294784968009382,0.4690239785460642,-0.5181166727128731,-0.2066269624127752,0.0,0.0,1.013475549414247
26454.0,0.03403899818658829,0.0017869999865069985,1.012963056564331,0.5470679998397827,-0.009077999740839005,0.008659999817609787,-0.8369939923286438,0.5518246838750239,0.0,0.0,0.8339601418930224,-0.0042552869914744,0.0027355416373763992,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.004673000696608803,0.0007963730475011322,-0.1208,0.004063948032935875,0.023845372751652,8.572594074388948e-06,0.011137593340623758,0.006496925789420138,-0.00012637608368151968,0.46940326005470673,-0.5181796647475367,-0.20663661047089218,0.0,0.0,1.0134755494142471
26479.0,0.03403899818658829,0.0017869999865069985,1.012963056564331,0.5470679998397827,-0.009077999740839005,0.008659999817609787,-0.8369939923286438,0.541236719167529,0.0,0.0,0.8408702716975842,-0.0046605524192338665,0.0010131635693986665,-0.1208,0.0,-0.049637252813650556,0.0,-0.004682225281377592,0.0007425091581558869,-0.1208,0.003789263706222573,0.02389241207900864,1.556641686818427e-05,0.0023541665718613755,0.008563614440893642,-9.79305234576182e-06,0.4698441679520131,-0.518247532082498,-0.20664780169344757,0.0,0.0,1.0134755494142467
26501.0,-0.003938000183552504,0.02264999970793724,1.0132830142974854,0.5300189852714539,-0.008834999985992908,0.00862099975347519,-0.8478959798812866,0.5322013628771478,0.0,0.0,0.8466178059500677,-0.0046605524192338665,0.0007092144985790666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.003609673130595965,0.0017790279665995483,-0.1208,0.009074997489826894,0.01841992176800247,-0.0001221563828106279,0.00037910509245772867,0.00890326065746275,1.940151043911932e-05,0.47017505059164805,-0.5183770793913425,-0.20665646616305153,0.0,0.0,1.012760315121695
26525.0,-0.003938000183552504,0.02264999970793724,1.0132830142974854,0.5300189852714539,-0.008834999985992908,0.00862099975347519,-0.8478959798812866,0.5215589012835607,0.0,0.0,0.8532152791012858,-0.003546072492895333,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.003620408699037396,0.0017250379316113417,-0.1208,0.008799666768849834,0.018474666323635446,-0.00011522541677827171,0.005545880495852649,0.0032198077137283354,-6.024354697922644e-05,0.47056306183054003,-0.5185235762955986,-0.2066665981264369,0.0,0.0,1.012760315121695
26541.0,-0.003938000183552504,0.02264999970793724,1.0132830142974854,0.5300189852714539,-0.008834999985992908,0.00862099975347519,-0.8478959798812866,0.5146309202623164,0.0,0.0,0.8574118123223878,-0.003546072492895333,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0036263253839299956,0.001686871537159574,-0.1208,0.008605030123474924,0.01850483220583852,-0.00011037063375624684,0.005545880495852649,0.0032198077137283354,-6.024354697922644e-05,0.4708146731295121,-0.5186154190953693,-0.20667315175716752,0.0,0.0,1.012760315121695
26566.0,-0.0165570005774498,-0.03215700015425682,1.0066030025482178,0.49970200657844543,-0.008383000269532204,0.00924300029873848,-0.8661069869995117,0.5037693276430312,0.0,0.0,0.8638382166390236,-0.003546072492895333,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0048665107103941715,0.003062510698437307,-0.1208,0.015623014472210147,0.0248341429964469,-0.00018168305171527396,0.0035632246947027526,0.003442907651153307,-3.009661548865127e-05,0.4712963632711058,-0.5188367152469983,-0.20668628928391197,0.0,0.0,1.006140718712034
26583.0,-0.0165570005774498,-0.03215700015425682,1.0066030025482178,0.49970200657844543,-0.008383000269532204,0.00924300029873848,-0.8661069869995117,0.4963577059609694,0.0,0.0,0.8681180954992033,-0.0038500215637149327,0.0023302762096169332,-0.1208,-0.06408008150001449,0.07581990129949917,0.0,-0.004878385041335086,0.0030286634921498183,-0.1208,0.015450407951255237,0.024894700297865245,-0.00017711850489733987,0.00717993984388621,0.004992928429374787,-6.829708352137483e-05,0.4716240476304954,-0.518983695022126,-0.20669519927641805,0.0,0.0,1.006140718712034
