time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4443.0,-0.04370100051164627,0.06049099937081337,0.055771999061107635,0.9886620044708252,0.008981999941170216,-0.0396369993686676,-0.14455600082874298,0.9917490393799819,0.0,0.0,-0.1281945509328815,-0.028267263586222797,-0.05298845467955026,-0.1208,0.05238866052301734,0.0,0.0,-0.025179844543642183,-0.053,-0.1208,-0.2867505894787235,0.12940118987830437,0.018007888764432666,-0.2514059454969933,0.0970241821704632,0.008385225131562191,-0.2365213548796331,2.0288255148444105,-1.8243181433304696,-0.0,0.0,0.05404374389243203
4464.0,-0.04370100051164627,0.06049099937081337,0.055771999061107635,0.9886620044708252,0.008981999941170216,-0.0396369993686676,-0.14455600082874298,0.9918222011963178,0.0,0.0,-0.12762727456970402,-0.028064630872343063,-0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,-0.02639572070836162,-0.053,-0.1208,-0.2884457626742443,0.13562261128299086,0.01795438048864052,-0.2514059454969933,0.09599392614632123,0.008400791648161503,-0.2074006416798137,2.0405759188998838,-1.8268766593033465,-0.0,0.0,0.05404374389243203
4490.0,-0.04370100051164627,0.06049099937081337,0.055771999061107635,0.9886620044708252,0.008981999941170216,-0.0396369993686676,-0.14455600082874298,0.9919098606430443,0.0,0.0,-0.12694419387705816,-0.02725410001682413,-0.05298845467955026,-0.1208,0.06408008150001449,0.0,0.0,-0.026341181822911227,-0.053,-0.1208,-0.2897674136084624,0.1353466582159331,0.018062954969659636,-0.2514059454969933,0.09187290204975339,0.008463057714558752,-0.17234677310664634,2.054745454878801,-1.8299571910033678,-0.0,0.0,0.05404374389243203
4512.0,-0.1091890037059784,0.1201540008187294,0.04517599940299988,0.9888349771499634,0.007833000272512436,-0.03819100186228752,-0.14382299780845642,0.9919663253922989,0.0,0.0,-0.12650221060400418,-0.026747518232124796,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,-0.02734786384629506,-0.053,-0.1208,-0.2818448662313634,0.14038336836239193,0.016987257108161888,-0.25316738510620185,0.09087507523514549,0.008346284558183953,-0.14298343991646506,2.065798205675596,-1.832408913384631,-0.0,0.0,0.040218979607908635
4537.0,-0.1091890037059784,0.1201540008187294,0.04517599940299988,0.9888349771499634,0.007833000272512436,-0.03819100186228752,-0.14382299780845642,0.9920299948118854,0.0,0.0,-0.12600194202285445,-0.025734354662726132,-0.05298845467955026,-0.1208,-0.03772818404417343,0.0,0.0,-0.028103705545992112,-0.053,-0.1208,-0.2830970640715446,0.14425053950810632,0.016976591354301112,-0.25316738510620185,0.08572243826854747,0.008416809903443779,-0.10975585757672689,2.0783233466310778,-1.8351837589662388,-0.0,0.0,0.04021897960790865
4558.0,-0.19554999470710754,0.18912500143051147,-0.006178999785333872,0.9892119765281677,0.0027630000840872526,-0.030633000656962395,-0.14322799444198608,0.9920623771286669,0.0,0.0,-0.12574672912572707,-0.025633038305786265,-0.05298845467955026,-0.1208,-0.035892331702800574,0.0,0.0,-0.022355976739510945,-0.04951537341657883,-0.1208,-0.2522587275554146,0.1144509540359709,0.013484061819108755,-0.26101754350267864,0.09365331046118625,0.0073729374112523225,-0.08358705092372924,2.0873628791621504,-1.8372428222600148,0.0,0.0,-0.015170455498049734
4584.0,-0.19554999470710754,0.18912500143051147,-0.006178999785333872,0.9892119765281677,0.0027630000840872526,-0.030633000656962395,-0.14322799444198608,0.9920374961681805,0.0,0.0,-0.12594286877932845,-0.02745673273070386,-0.05268450560873066,-0.1208,-0.07581990129949917,0.10563243107700525,0.0,-0.023663974732812627,-0.04879963341327284,-0.1208,-0.24861945304554012,0.1211314938208399,0.013170650787639765,-0.2594699711618821,0.10293874450596577,0.007256857664683149,-0.055528484518673656,2.094219225091578,-1.8390221149917183,0.0,0.0,-0.015170455498049738
4607.0,-0.19554999470710754,0.18912500143051147,-0.006178999785333872,0.9892119765281677,0.0027630000840872526,-0.030633000656962395,-0.14322799444198608,0.9920155127448173,0.0,0.0,-0.1261159088839998,-0.02755804908764373,-0.04974633125747453,-0.1208,0.10537508753687902,0.09062151145999496,0.0,-0.02102710584335908,-0.04901483258448347,-0.1208,-0.24970389394552725,0.10765846195174264,0.013427876335798904,-0.24451010520084837,0.10345460195289799,0.006791022480914973,-0.030772678661742523,2.100263802075678,-1.840591900791026,0.0,0.0,-0.015170455498049738
4628.0,-0.22815999388694763,0.25717398524284363,-0.027247000485658646,0.989316999912262,-0.0032210000790655613,-0.022734999656677246,-0.1439639925956726,0.9919647481552619,0.0,0.0,-0.12651457788440013,-0.024417242022507866,-0.048733167688075854,-0.1208,0.16709597719860417,-0.04052970282241675,0.0,-0.014825116083829198,-0.0432375963537296,-0.1208,-0.22033187070257346,0.07570754124577274,0.010113369220558152,-0.24822921589579885,0.09613410380196892,0.005871260857799034,-0.013266364819654517,2.1002102847338504,-1.8413964830833205,0.0,0.0,-0.03764904405219086
4651.0,-0.22815999388694763,0.25717398524284363,-0.027247000485658646,0.989316999912262,-0.0032210000790655613,-0.022734999656677246,-0.1439639925956726,0.9919113556019891,0.0,0.0,-0.12693251209924222,-0.019452740532454396,-0.04802395318949679,-0.1208,0.20263333692219757,0.12198894332817706,0.0,-0.015363128211664174,-0.04312116792657263,-0.1208,-0.21973859349489142,0.07845494385642701,0.010085626730301849,-0.24461518228656873,0.07083586853735802,0.00578791103212323,0.005087062556235151,2.100145894217445,-1.842239996898328,0.0,0.0,-0.03764904405219087
4676.0,-0.2476859986782074,0.2127700001001358,-0.04781600087881088,0.9892579913139343,-0.00991399958729744,-0.015093999914824963,-0.1450590044260025,0.9918373800359126,0.0,0.0,-0.12750926069700422,-0.015906668039559063,-0.044173931625781857,-0.1208,0.11098765896231287,0.09504450730537765,0.0,-0.011969408888541951,-0.03684272019647067,-0.1208,-0.18783260703949028,0.06099018029251592,0.00708349731080302,-0.23458177894957818,0.06091496442789242,0.004439479611635201,0.02367408976866959,2.0972873487511503,-1.8430624580674015,0.0,0.0,-0.059135778367056864
4698.0,-0.2476859986782074,0.2127700001001358,-0.04781600087881088,0.9892579913139343,-0.00991399958729744,-0.015093999914824963,-0.1450590044260025,0.9917556391877469,0.0,0.0,-0.12814348262515532,-0.014386922685461065,-0.04305945169944332,-0.1208,-0.05238866052301734,0.0,0.0,-0.013166234764642437,-0.036089907316643174,-0.1208,-0.18399092475656645,0.06709990937318241,0.007050787098837566,-0.22890030426069813,0.053167498943056016,0.004282673906840066,0.03637455986623442,2.090969436388805,-1.8435748647273602,0.0,0.0,-0.05913577836705688
4718.0,-0.2476859986782074,0.2127700001001358,-0.04781600087881088,0.9892579913139343,-0.00991399958729744,-0.015093999914824963,-0.1450590044260025,0.9916770578742192,0.0,0.0,-0.12875019567337417,-0.014893504470160399,-0.04235023720086427,-0.1208,0.07037636607971358,0.14061088926329463,0.0,-0.012734192978639591,-0.03681781846269502,-0.1208,-0.18770368436649204,0.0648931987597015,0.0071387787216054144,-0.22528482036777453,0.05574998743800149,0.004241919526653409,0.048521887211243994,2.0849177546610242,-1.8440650907648737,0.0,0.0,-0.05913577836705688
4740.0,-0.25297799706459045,0.31814301013946533,-0.04619000107049942,0.9890729784965515,-0.014909000135958195,-0.008098999969661236,-0.14644700288772583,0.9915956403343549,0.0,0.0,-0.12937575534040716,-0.013069810045242797,-0.0392094301357284,-0.1208,0.03772818404417343,0.1249122139694793,0.0,-0.006970672352962102,-0.031760701698671054,-0.1208,-0.16202396287710805,0.03546347440342595,0.0042675334902491065,-0.21661201743766742,0.05406987895911095,0.003033553760537631,0.05852240171536981,2.0763826848425833,-1.8445411222651888,0.0,0.0,-0.05994910811151385
4761.0,-0.25297799706459045,0.31814301013946533,-0.04619000107049942,0.9890729784965515,-0.014909000135958195,-0.008098999969661236,-0.14644700288772583,0.9915122945915715,0.0,0.0,-0.13001295963771023,-0.012765860974423199,-0.0367778375691716,-0.1208,0.030901488086022066,0.14242122001499904,0.0,-0.007147360556513957,-0.03161011253107417,-0.1208,-0.1612551557634987,0.03636507714195236,0.0042763157845995175,-0.20421511956726254,0.052520266725310356,0.0028815460455537496,0.0661160318461933,2.065334937641506,-1.8449958164219649,0.0,0.0,-0.05994910811151384
4783.0,-0.25297799706459045,0.31814301013946533,-0.04619000107049942,0.9890729784965515,-0.014909000135958195,-0.008098999969661236,-0.14644700288772583,0.9914281680578086,0.0,0.0,-0.13065292794858277,-0.010739533835625866,-0.03353571414709586,-0.1208,0.17126313911754087,0.14328385785110007,0.0,-0.006984526169030356,-0.03124626051588319,-0.1208,-0.15939923619613044,0.03553558602748032,0.004215947156931078,-0.1876859224067227,0.042189518499972954,0.002563286212207667,0.07373642269236377,2.0542330211397366,-1.8454525264035466,0.0,0.0,-0.059949108111513834
4804.0,-0.18791599571704865,0.26937198638916016,-0.03911900147795677,0.9888349771499634,-0.01976099982857704,0.0010590000310912728,-0.14769800007343292,0.9913592929450191,0.0,0.0,-0.1311745108302361,-0.0077000431274298654,-0.031205437937478927,-0.1208,0.08105466403944848,0.04052970282241675,0.0,-0.0008198200913360867,-0.025508381724104696,-0.1208,-0.130223033633485,0.004159651667015063,0.000651794007934901,-0.18333594320883898,0.03694222123061866,0.0011045634234146825,0.07491767401347507,2.0387817978600307,-1.8460661064887267,0.0,0.0,-0.0504032834191895
4824.0,-0.18791599571704865,0.26937198638916016,-0.03911900147795677,0.9888349771499634,-0.01976099982857704,0.0010590000310912728,-0.14769800007343292,0.99129011233278,0.0,0.0,-0.1316962914863757,-0.005775032345572399,-0.030800172509719462,-0.1208,0.1789610746702802,0.08631545495083814,0.0,-0.0008071094321025901,-0.025724797137904955,-0.1208,-0.13132787241292765,0.004094698959789042,0.0006533718998991728,-0.18127022050399724,0.027130038382620295,0.0009012042874053645,0.07609150603809589,2.023322748867246,-1.846679967306036,0.0,0.0,-0.050403283419189496
4846.0,-0.18791599571704865,0.26937198638916016,-0.03911900147795677,0.9888349771499634,-0.01976099982857704,0.0010590000310912728,-0.14769800007343292,0.9912173324550483,0.0,0.0,-0.13224295762231816,-0.0017223780679777331,-0.027963314515403195,-0.1208,0.09062151145999496,0.13743312207142425,0.0,-0.0008645730998374358,-0.02583496681435728,-0.1208,-0.1318902598757457,0.004387524480229494,0.0006670230171225311,-0.1668101615701049,0.006472811334202675,0.000453559386951646,0.07731297736994074,2.007124305735636,-1.8473231567471062,0.0,0.0,-0.050403283419189496
4867.0,-0.1625249981880188,0.20166799426078796,-0.03444100171327591,0.98853999376297,-0.023868000134825706,0.008038000203669071,-0.14884300529956818,0.9911594334380632,0.0,0.0,-0.13267621304038438,-0.0007092144985790666,-0.026139620090485594,-0.1208,-0.028661069409972834,0.06408008150001449,0.0,0.0038416088564465333,-0.02060285703595556,-0.1208,-0.10521610226103228,-0.01952762169254889,-0.0018951097187241115,-0.16372776222437663,0.00902777691450336,-0.0005113936101096403,0.07396471901021238,1.9882302910940748,-1.8482906022088414,0.0,0.0,-0.042968314440958964
4883.0,-0.1625249981880188,0.20166799426078796,-0.03444100171327591,0.98853999376297,-0.023868000134825706,0.008038000203669071,-0.14884300529956818,0.9911122143540767,0.0,0.0,-0.1330284877691941,-0.0005065817846993333,-0.025227772878026796,-0.1208,0.1056202731144796,0.0877744104539159,0.0,0.0039032793606473097,-0.020549984323347512,-0.1208,-0.10494592905182351,-0.01984195810430565,-0.00190833794598652,-0.15908214874723736,0.007995418364027968,-0.0005167433865043024,0.07123593690985242,1.972867977208555,-1.849077267330531,0.0,0.0,-0.04296831444095896
4905.0,-0.1625249981880188,0.20166799426078796,-0.03444100171327591,0.98853999376297,-0.023868000134825706,0.008038000203669071,-0.14884300529956818,0.9910501780377238,0.0,0.0,-0.13348986707385657,0.002026327138797333,-0.022390914883710533,-0.1208,0.09504450730537765,0.13441228378085365,0.0,0.00401409808580173,-0.020512173971093985,-0.1208,-0.10475257423690018,-0.02040667719523348,-0.0019346721840356883,-0.14462912904058192,-0.004909063516914423,-0.0007813858184706276,0.06765409685807741,1.9527478638211866,-1.8501076371312746,0.0,0.0,-0.042968314440958964
4926.0,-0.09499400109052658,0.16237400472164154,-0.0031210000161081553,0.9882979989051819,-0.026422999799251556,0.014418999664485455,-0.14953799545764923,0.9910353713835206,0.0,0.0,-0.1335997480039818,0.003951337920654799,-0.020263271387973333,-0.1208,0.0,0.028661069409972834,0.0,0.008830037016021409,-0.01660740682315685,-0.1208,-0.08478299512313449,-0.04488248982822269,-0.004291794026038369,-0.1380210891370691,-0.0074270167813431,-0.0016846946351144496,0.0595837141094321,1.9301571857869142,-1.8515537673223144,0.0,0.0,-0.010339276545327016
4952.0,-0.09499400109052658,0.16237400472164154,-0.0031210000161081553,0.9882979989051819,-0.026422999799251556,0.014418999664485455,-0.14953799545764923,0.9910178470551335,0.0,0.0,-0.1337296781503952,0.005268450560873066,-0.019250107818574665,-0.1208,0.14061088926329463,0.12815717416757477,0.0,0.009211050993289354,-0.017091225167908338,-0.1208,-0.08725221472772829,-0.046820543970287294,-0.004452523835538395,-0.13286210178761673,-0.01413370033563117,-0.0018256141541099756,0.050037292223471384,1.903445261405602,-1.8532637942570733,0.0,0.0,-0.010339276545327018
4977.0,-0.02789199911057949,0.08080200105905533,-0.024762999266386032,0.9881309866905212,-0.027721000835299492,0.01785999909043312,-0.15003299713134766,0.9909811906942007,0.0,0.0,-0.134001043616475,0.008611890339888666,-0.016514566181198266,-0.1208,0.06408008150001449,-0.03772818404417343,0.0,0.011311410604517248,-0.013805035051178399,-0.1208,-0.07043055757168674,-0.05750386017804789,-0.005370210190736768,-0.12112260342798231,-0.027210979019725252,-0.0025330516634818833,0.03887871552494862,1.8759629448207413,-1.855161915687925,0.0,0.0,-0.028816365657569783
4994.0,-0.02789199911057949,0.08080200105905533,-0.024762999266386032,0.9881309866905212,-0.027721000835299492,0.01785999909043312,-0.15003299713134766,0.9909474731765255,0.0,0.0,-0.13425015979528426,0.009625053909287333,-0.016818515252017864,-0.1208,0.09062151145999496,0.0877744104539159,0.0,0.011581506404077777,-0.01472622717087128,-0.1208,-0.07513431806036426,-0.05887204031364467,-0.0055798503540708325,-0.12266973656595913,-0.03236808947964799,-0.0027148124426802514,0.03042234505376632,1.8565092273312278,-1.856563105635322,0.0,0.0,-0.028816365657569776
5020.0,-0.02789199911057949,0.08080200105905533,-0.024762999266386032,0.9881309866905212,-0.027721000835299492,0.01785999909043312,-0.15003299713134766,0.9908976599120088,0.0,0.0,-0.13461733759402944,0.011550064691144798,-0.014082973614641467,-0.1208,0.0,0.06408008150001449,0.0,0.011679663877827784,-0.01362719954991689,-0.1208,-0.06951901272087728,-0.05938115387617733,-0.005458717427998526,-0.10874553832416776,-0.04216659935350118,-0.0028251733353922715,0.017948783004145777,1.8278386263499378,-1.8586284476250148,0.0,0.0,-0.028816365657569766
5044.0,0.03394100069999695,0.0247150007635355,-0.011146999895572662,0.9880350232124329,-0.0278329998254776,0.018857000395655632,-0.15052099525928497,0.990875223348501,0.0,0.0,-0.13478238666108477,0.011651381048084667,-0.014285606328521196,-0.1208,0.0,0.03772818404417343,0.0,0.012164411012055776,-0.01335966075731747,-0.1208,-0.06813872436588893,-0.061845000853275746,-0.005733620539299453,-0.11009950584690673,-0.041502720215934576,-0.0029434936836765123,0.005346682604726314,1.8004196783832216,-1.860660730222223,0.0,0.0,-0.013601773946942692
5067.0,0.03394100069999695,0.0247150007635355,-0.011146999895572662,0.9880350232124329,-0.0278329998254776,0.018857000395655632,-0.15052099525928497,0.9908548806060534,0.0,0.0,-0.1349318553165399,0.012157962832783998,-0.013171126402182666,-0.1208,0.0,0.028661069409972834,0.0,0.012444747332836494,-0.012657005502761675,-0.1208,-0.06454670348235862,-0.06327931178730614,-0.005716860517147652,-0.10442717212341972,-0.04408105372661048,-0.0029396742637496,-0.006070064714473072,1.775590342805263,-1.8625012125447693,0.0,0.0,-0.013601773946942688
5092.0,0.14217999577522278,-0.028813999146223068,-0.010324000380933285,0.9880669713020325,-0.025962000712752342,0.017823999747633934,-0.15077200531959534,0.9908326063176754,0.0,0.0,-0.13509532285657663,0.012360595546663732,-0.013373759116062398,-0.1208,0.0,0.07019585073111402,0.0,0.01150614230070608,-0.015396718331388249,-0.1208,-0.0785474804519474,-0.05850067264938186,-0.005478354504440707,-0.10301400587987267,-0.04604800225073858,-0.0028050898722520633,-0.018689191262131425,1.7484068657930751,-1.864440913934201,0.0,0.0,-0.012565242287880045
5116.0,0.14217999577522278,-0.028813999146223068,-0.010324000380933285,0.9880669713020325,-0.025962000712752342,0.017823999747633934,-0.15077200531959534,0.9908118883327972,0.0,0.0,-0.13524718828277638,0.011347431977265066,-0.013069810045242797,-0.1208,0.028661069409972834,-0.10160814548101575,0.0,0.011852230860676573,-0.013489109252080737,-0.1208,-0.06880161346264933,-0.0602791049929317,-0.005311846703444267,-0.10146657581509232,-0.040889902034804124,-0.0026322237380608485,-0.03049252479909874,1.723136488614286,-1.8662000447653322,0.0,0.0,-0.012565242287880045
5138.0,0.14217999577522278,-0.028813999146223068,-0.010324000380933285,0.9880669713020325,-0.025962000712752342,0.017823999747633934,-0.15077200531959534,0.9907933079481142,0.0,0.0,-0.13538323723871346,0.011448748334204933,-0.014893504470160399,-0.1208,0.030901488086022066,0.03772818404417343,0.0,0.012134481463572554,-0.014053172110343503,-0.1208,-0.07168032658623337,-0.06171267246553858,-0.0054722774487912336,-0.11075115620377435,-0.04140571205639757,-0.002778665254222219,-0.041070162028582075,1.700499091557474,-1.8677760007212272,0.0,0.0,-0.012565242287880045
5160.0,0.12223400175571442,-0.07238999754190445,-0.005388000048696995,0.9881280064582825,-0.022766999900341034,0.015468000434339046,-0.15115000307559967,0.990786422167154,0.0,0.0,-0.13543362082293436,0.012056646475844132,-0.013779024543821865,-0.1208,0.0,0.028661069409972834,0.0,0.010188497298756368,-0.016435023485157355,-0.1208,-0.08385729242829115,-0.05182527758347423,-0.004567312661565479,-0.10079064171193286,-0.04681416205974855,-0.002432477353584594,-0.050064783296844544,1.680760475292118,-1.8689712648762102,0.0,0.0,-0.004679540304146699
5187.0,0.12223400175571442,-0.07238999754190445,-0.005388000048696995,0.9881280064582825,-0.022766999900341034,0.015468000434339046,-0.15115000307559967,0.9907778413516188,0.0,0.0,-0.13549638034510977,0.010840850192565732,-0.014893504470160399,-0.1208,-0.049637252813650556,-0.11098765896231287,0.0,0.01028959073601684,-0.01484427544434114,-0.1208,-0.07573419935569302,-0.05235004557162069,-0.004400719564413014,-0.1064672175526975,-0.04062153386982349,-0.002343114919473917,-0.061270347592984324,1.6561738568368791,-1.87046013997807,0.0,0.0,-0.0046795403041467
5214.0,0.19054900109767914,-0.10169199854135513,-0.006777999922633171,0.9882429838180542,-0.018942000344395638,0.01223399955779314,-0.1512169986963272,0.9907679767198563,0.0,0.0,-0.13556849304481672,0.0100303193370468,-0.016413249824258395,-0.1208,0.030901488086022066,0.05238866052301734,0.0,0.008225534124987733,-0.01998097733544164,-0.1208,-0.10196402296973234,-0.04185424363981165,-0.003606896440167641,-0.10899267813311268,-0.03974424197850914,-0.001881065080565715,-0.07063681798824441,1.6348836348729026,-1.8716144069719693,0.0,0.0,-0.006103576494111754
5235.0,0.19054900109767914,-0.10169199854135513,-0.006777999922633171,0.9882429838180542,-0.018942000344395638,0.01223399955779314,-0.1512169986963272,0.9907592740249488,0.0,0.0,-0.1356320792937882,0.010131635693986667,-0.015096137184040133,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,0.00814268673511856,-0.01952629114296016,-0.1208,-0.0996433299911463,-0.041433671023554,-0.003546712880202189,-0.10228066087368343,-0.04026055099846525,-0.0018281289331896489,-0.07731887379502174,1.6192394244069575,-1.8723820635199322,0.0,0.0,-0.006103576494111753
5255.0,0.22198399901390076,-0.11313799768686295,-0.010297000408172607,0.9883019924163818,-0.013679999858140945,0.007579000201076269,-0.15170300006866455,0.990748363049013,0.0,0.0,-0.1357117574703881,0.008611890339888666,-0.015906668039559063,-0.1208,-0.06408008150001449,-0.15163727982177425,0.0,0.004986585490961259,-0.023780368970294292,-0.1208,-0.12134536970238177,-0.025389527182046095,-0.002060105311641938,-0.09918304384926277,-0.03723568027262961,-0.0011171980868642996,-0.08244889891723459,1.6061670465063262,-1.872935689892587,0.0,0.0,-0.009376654227560205
5278.0,0.22198399901390076,-0.11313799768686295,-0.010297000408172607,0.9883019924163818,-0.013679999858140945,0.007579000201076269,-0.15170300006866455,0.9907338060699578,0.0,0.0,-0.1358179866959292,0.008105308555189332,-0.019452740532454396,-0.1208,-0.0708849741787032,-0.17007328998333288,0.0,0.005065338363350895,-0.023257827995145034,-0.1208,-0.11867866631343006,-0.025791959047962023,-0.002043023442197778,-0.11726340594023713,-0.03465277140249041,-0.001179090423406845,-0.0865646290482066,1.5942239642210587,-1.8733308607695582,0.0,0.0,-0.009376654227560208
5300.0,0.22198399901390076,-0.11313799768686295,-0.010297000408172607,0.9883019924163818,-0.013679999858140945,0.007579000201076269,-0.15170300006866455,0.9907201367751598,0.0,0.0,-0.13591766106068975,0.006180297773331866,-0.02269486395453013,-0.1208,-0.07581990129949917,-0.09504450730537765,0.0,0.0051734985897403446,-0.02335813962585792,-0.1208,-0.11919039058379659,-0.026343337735211685,-0.0020647532586303067,-0.13379402270912794,-0.024837717695961478,-0.0011229167429376065,-0.09042768329919741,1.5830181002385773,-1.873701653616153,0.0,0.0,-0.009376654227560208
5320.0,0.1553339958190918,-0.1278509944677353,-0.02457999996840954,0.9883130192756653,-0.008728000335395336,0.0028460000175982714,-0.15216200053691864,0.990698533375616,0.0,0.0,-0.1360750380025807,0.005065817846993333,-0.023606711166988932,-0.1208,0.028661069409972834,0.0612923417459669,0.0,0.001881634827672112,-0.028276456816828173,-0.1208,-0.14426641562266254,-0.00958930257652141,-0.0006022170477128079,-0.13156710308096073,-0.024007618746575594,-0.0004255935965090816,-0.09273581183532369,1.5743140011784433,-1.8739452196266693,0.0,0.0,-0.022720683351174206
5341.0,0.1553339958190918,-0.1278509944677353,-0.02457999996840954,0.9883130192756653,-0.008728000335395336,0.0028460000175982714,-0.15216200053691864,0.9906659863783215,0.0,0.0,-0.1363117875793114,0.005167134203933199,-0.023606711166988932,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0018859821463991075,-0.027687811530993412,-0.1208,-0.14126313682520372,-0.009611637154268833,-0.0005937025250029393,-0.13156710308096073,-0.02452436672231853,-0.00043041969289490294,-0.09352281357002996,1.5675870784222847,-1.874069456470923,0.0,0.0,-0.022720683351174213
5363.0,0.1553339958190918,-0.1278509944677353,-0.02457999996840954,0.9883130192756653,-0.008728000335395336,0.0028460000175982714,-0.15216200053691864,0.9906313960307932,0.0,0.0,-0.13656294225770763,0.0038500215637149327,-0.025633038305786265,-0.1208,-0.10332404939043764,-0.12815717416757477,0.0,0.001884542518961478,-0.027081870127510725,-0.1208,-0.13817161454902935,-0.009604460820049348,-0.0005843911618086498,-0.14190206259581953,-0.017806643037660313,-0.0003834992190395689,-0.09435939838228717,1.560450858241681,-1.8742012575089253,0.0,0.0,-0.022720683351174206
5385.0,0.19210200011730194,-0.12408799678087234,-0.0334319993853569,0.9882240295410156,-0.003106999909505248,-0.0018690000288188457,-0.1529739946126938,0.9905907370058724,0.0,0.0,-0.136857560105982,0.0018236944249175996,-0.027355416373763992,-0.1208,0.0,0.03772818404417343,0.0,-0.0012413301197791412,-0.03352679036216604,-0.1208,-0.17102766441184686,0.006327825329423272,0.0008296093186181939,-0.14297367079761675,-0.01216488891586828,0.0003073335526659794,-0.0936532198669927,1.5561570056009921,-1.8742736656588348,0.0,0.0,-0.031847874619519705
5406.0,0.19210200011730194,-0.12408799678087234,-0.0334319993853569,0.9882240295410156,-0.003106999909505248,-0.0018690000288188457,-0.1529739946126938,0.9905451432131724,0.0,0.0,-0.13718716870318268,0.0018236944249175996,-0.027152783659884265,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0012862207445639355,-0.03336249217358652,-0.1208,-0.17018953583898586,0.006556842193701283,0.0008269919087657471,-0.1419400270228352,-0.01216488891586828,0.00030485921985915247,-0.09159481170011033,1.554415241771275,-1.874292926446757,0.0,0.0,-0.03184787461951971
5432.0,0.19210200011730194,-0.12408799678087234,-0.0334319993853569,0.9882240295410156,-0.003106999909505248,-0.0018690000288188457,-0.1529739946126938,0.9904883597451201,0.0,0.0,-0.13759654504900007,-0.0006078981416391999,-0.0300909580111404,-0.1208,-0.07019585073111402,-0.16210695727620447,0.0,-0.0013486295363509763,-0.03304594710175905,-0.1208,-0.16857475877073513,0.006875242480856071,0.0008212650049666456,-0.15692786175716797,0.0002388363815105478,0.00037633888056571235,-0.08903913106343701,1.5522509763006755,-1.8743168498803742,0.0,0.0,-0.03184787461951971
5454.0,0.15836599469184875,-0.04171599820256233,-0.01974100060760975,0.9880560040473938,0.0017140000127255917,-0.005303000099956989,-0.15399299561977386,0.9904605701538419,0.0,0.0,-0.13779644034054978,-0.0013171126402182665,-0.03282649964851679,-0.1208,0.0,-0.12460301671918121,0.0,-0.002850859187303901,-0.037769001215681136,-0.1208,-0.19266076048948208,0.014552959627163811,0.0018443059317928855,-0.16435042805412672,0.0005861126057326257,0.0008414592501874102,-0.08496804193541627,1.5546659759362413,-1.8743694903850938,0.0,0.0,-0.018373224105049754
5479.0,0.15836599469184875,-0.04171599820256233,-0.01974100060760975,0.9880560040473938,0.0017140000127255917,-0.005303000099956989,-0.15399299561977386,0.9904282489344783,0.0,0.0,-0.13802856122043305,-0.0025329089234966667,-0.03657520485529186,-0.1208,0.0,-0.09504450730537765,0.0,-0.002940493815736268,-0.037794514487007214,-0.1208,-0.19279092677381918,0.015010226979920695,0.0018433055885131036,-0.1834721269222045,0.006787744671055144,0.0009234900272674981,-0.0802399836272054,1.5574694061598178,-1.8744306192466296,0.0,0.0,-0.018373224105049747
5505.0,0.11931400001049042,-0.07178100198507309,-0.02219800092279911,0.9879480004310608,0.00407300004735589,-0.0070489998906850815,-0.154571995139122,0.9903898129749913,0.0,0.0,-0.13830407931569416,-0.002938174351256133,-0.03779100113857026,-0.1208,0.0,0.0,0.0,-0.00448540205625523,-0.03959423970282507,-0.1208,-0.2019754614062744,0.02290774639364449,0.0023248474821825874,-0.18645178638464588,0.007179307209151685,0.0011797301020291533,-0.07409830986068817,1.5627413197977,-1.874562361004105,0.0,0.0,-0.021417579281425212
5531.0,0.11931400001049042,-0.07178100198507309,-0.02219800092279911,0.9879480004310608,0.00407300004735589,-0.0070489998906850815,-0.154571995139122,0.9903519922953495,0.0,0.0,-0.13857464182393506,-0.0041539706345345324,-0.03900679742184866,-0.1208,-0.049637252813650556,-0.07581990129949917,0.0,-0.00466042865825701,-0.04001528740220384,-0.1208,-0.20412336566044248,0.02380089541760792,0.002342927346194373,-0.1926529844653569,0.013380505289862637,0.0011875356672834442,-0.06806551755420728,1.5679169890612823,-1.8746917387454858,0.0,0.0,-0.02141757928142522
