time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1186.0,-0.11072400212287903,-0.1655990034341812,0.0006169999833218753,0.9931650161743164,0.08446100354194641,0.08042000234127045,-0.004786999896168709,0.9999972443549481,0.0,0.0,0.0023476120868298326,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.6170020009606718,3.0618655158987647,-0.4237923432226885,0.3894227353753758,0.3845393852175302,-0.0008983032499860718,0.4694718314910077,-0.13033405745363322,-0.13802971019825502,0.0,0.0,-0.009277740121728374
1210.0,-0.11072400212287903,-0.1655990034341812,0.0006169999833218753,0.9931650161743164,0.08446100354194641,0.08042000234127045,-0.004786999896168709,0.9999975011640501,0.0,0.0,0.002235545941296809,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5994733431620567,3.045423099015449,-0.4238626263849032,0.3894227353753758,0.3845393852175302,-0.0008983032499860718,0.46694200096891436,-0.12763852734911482,-0.138909963559516,0.0,0.0,-0.00927774012172837
1231.0,-0.030642999336123466,-0.096841000020504,0.0014570000348612666,0.9935920238494873,0.08252999931573868,0.07706499844789505,-0.004910000134259462,0.9999977159504772,0.0,0.0,0.0021373099515555214,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5768162696655301,3.0359361731648913,-0.4174457941478605,0.38704091200899915,0.38000332593377717,-0.001294579794420817,0.46474909665011094,-0.12528435879951624,-0.13966885359344403,0.0,0.0,-0.009671439363398223
1255.0,-0.030642999336123466,-0.096841000020504,0.0014570000348612666,0.9935920238494873,0.08252999931573868,0.07706499844789505,-0.004910000134259462,0.999997959630015,0.0,0.0,0.0020200831188128842,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5587640328724279,3.0194335616387367,-0.41753323871758385,0.38704091200899915,0.38000332593377717,-0.001294579794420817,0.46220417559459737,-0.12250108850653374,-0.14053715009732304,0.0,0.0,-0.009671439363398218
1276.0,-0.030642999336123466,-0.096841000020504,0.0014570000348612666,0.9935920238494873,0.08252999931573868,0.07706499844789505,-0.004910000134259462,0.9999981570655219,0.0,0.0,0.0019198608178767084,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5379312945061171,3.00039324221767,-0.4176348408216151,0.38704091200899915,0.38000332593377717,-0.001294579794420817,0.46002869082841874,-0.12012128475280016,-0.14127949485742952,0.0,0.0,-0.009671439363398223
1300.0,-0.03363199904561043,-0.10557900369167328,0.002985999919474125,0.9939110279083252,0.08136899769306183,0.07415000349283218,-0.004660999868065119,0.9999983676294958,0.0,0.0,0.0018068586950871354,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5258058297660978,3.0014947773363394,-0.4155802352703331,0.38572395650191593,0.37595426844550633,-0.0017971561016002864,0.4575558729609203,-0.11736121389255005,-0.14211904946704504,0.0,0.0,-0.009107726245279273
1321.0,-0.03363199904561043,-0.10557900369167328,0.002985999919474125,0.9939110279083252,0.08136899769306183,0.07415000349283218,-0.004660999868065119,0.9999985344920432,0.0,0.0,0.0017120203754531689,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.5050048597527185,2.9830913224902753,-0.4157009558701135,0.38572395650191593,0.37595426844550633,-0.0017971561016002864,0.4554697954220783,-0.11500292039169778,-0.1428250424475237,0.0,0.0,-0.009107726245279274
1346.0,-0.03363199904561043,-0.10557900369167328,0.002985999919474125,0.9939110279083252,0.08136899769306183,0.07415000349283218,-0.004660999868065119,0.9999987214458218,0.0,0.0,0.0015990955949561395,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.486651644733284,2.966857052370606,-0.415808057845095,0.38572395650191593,0.37595426844550633,-0.0017971561016002864,0.4529861836131333,-0.11219460375198315,-0.1436656746170967,0.0,0.0,-0.009107726245279276
1368.0,-0.03806399926543236,-0.1944970041513443,-0.09283600002527237,0.9944120049476624,0.07947699725627899,0.06918200105428696,-0.006525999866425991,0.9999999384500013,0.0,0.0,0.0003508560867546365,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.47788584384038957,2.986684978579495,-0.4123024728894279,0.3833252843404202,0.36928861501131643,-0.00258207690821758,0.451087590105255,-0.10984549612716928,-0.1443124265368163,0.0,0.0,-0.11606553528906652
1393.0,-0.03806399926543236,-0.1944970041513443,-0.09283600002527237,0.9944120049476624,0.07947699725627899,0.06918200105428696,-0.006525999866425991,0.9999993932152969,0.0,0.0,-0.0011016210956700085,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4598552303496776,2.9724292377305077,-0.41256743499202264,0.3833252843404202,0.36928861501131643,-0.00258207690821758,0.44888215757728916,-0.10710862002353473,-0.14506500769306388,0.0,0.0,-0.11606553528906652
1414.0,0.018283000215888023,-0.1345130056142807,-0.1315779983997345,0.9947370290756226,0.07891999930143356,0.06451000273227692,-0.010460999794304371,0.999996488245164,0.0,0.0,-0.0026501881705910395,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4362694984240607,2.9686418729801054,-0.4139881823334852,0.38257240055349556,0.3631338872416028,-0.0035757582640099984,0.4469750221332319,-0.10467790566133552,-0.14571081928780302,0.0,0.0,-0.15215886512518262
1440.0,0.018283000215888023,-0.1345130056142807,-0.1315779983997345,0.9947370290756226,0.07891999930143356,0.06451000273227692,-0.010460999794304371,0.9999893889410845,0.0,0.0,-0.004606734769488511,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4177846101414578,2.9546922394346,-0.4142245902330081,0.38257240055349556,0.3631338872416028,-0.0035757582640099984,0.4447430135979665,-0.10179512270619581,-0.1464653744233251,0.0,0.0,-0.1521588651251826
1457.0,0.018283000215888023,-0.1345130056142807,-0.1315779983997345,0.9947370290756226,0.07891999930143356,0.06451000273227692,-0.010460999794304371,0.9999826935122565,0.0,0.0,-0.0058832538592386106,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.4040757421887984,2.944377326423506,-0.4144047637370626,0.38257240055349556,0.3631338872416028,-0.0035757582640099984,0.4432898589076617,-0.09991166265224087,-0.14695768128102787,0.0,0.0,-0.15215886512518254
1482.0,0.014398000203073025,-0.08072300255298615,-0.10205499827861786,0.9948430061340332,0.0792670026421547,0.06164800003170967,-0.014248999767005444,0.99997316964794,0.0,0.0,-0.007325297553833775,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.382057553983665,2.9325078553636805,-0.4180578963095816,0.3829646429201436,0.35945703262772627,-0.004324277809806059,0.441101731055558,-0.09707844844117845,-0.14768760847366735,0.0,0.0,-0.11438485636716922
1505.0,0.014398000203073025,-0.08072300255298615,-0.10205499827861786,0.9948430061340332,0.0792670026421547,0.06164800003170967,-0.014248999767005444,0.9999628438231771,0.0,0.0,-0.008620381259786643,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.360089103755934,2.915918968253953,-0.4182182127051138,0.3829646429201436,0.35945703262772627,-0.004324277809806059,0.4391401919901795,-0.09453100690472079,-0.14834316141646425,0.0,0.0,-0.11438485636716918
1530.0,-0.06072999909520149,-0.05812999978661537,-0.10011299699544907,0.9949280023574829,0.07867799699306488,0.06036800146102905,-0.016829000785946846,0.9999505655330673,0.0,0.0,-0.009943162982614799,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.3561996449343714,2.904955924063961,-0.41328923504755666,0.38201371131992623,0.3579655581067439,-0.0044237118964033624,0.43696212824015784,-0.09180405269443331,-0.14904931955642461,0.0,0.0,-0.09967048430097197
1551.0,-0.06072999909520149,-0.05812999978661537,-0.10011299699544907,0.9949280023574829,0.07867799699306488,0.06036800146102905,-0.016829000785946846,0.9999395858864789,0.0,0.0,-0.010992023343173429,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,0.3366650371260102,2.8893111185588394,-0.4132696181488305,0.38201371131992623,0.3579655581067439,-0.0044237118964033624,0.4351374599748873,-0.08957047625559524,-0.14962990281854938,0.0,0.0,-0.09967048430097197
1575.0,-0.06072999909520149,-0.05812999978661537,-0.10011299699544907,0.9949280023574829,0.07867799699306488,0.06036800146102905,-0.016829000785946846,0.999925292441113,0.0,0.0,-0.012223319375485509,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.0514655274024447,-0.14855000000000002,0.319557612185362,2.875643502892139,-0.41325769021494924,0.38201371131992623,0.3579655581067439,-0.0044237118964033624,0.4329985001085137,-0.08694586156487487,-0.1503114843965542,0.0,0.0,-0.09967048430097197
1596.0,-0.20008400082588196,-0.10598599910736084,-0.08175499737262726,0.9953359961509705,0.07444600015878677,0.05818000063300133,-0.019474999979138374,0.999916186514672,0.0,0.0,-0.012946812192801374,-0.05298845467955026,0.05238055653791106,-0.1484593654445836,0.0,-0.028661069409972834,0.0,-0.053,0.053,-0.14855000000000002,0.3419293903689859,2.8825377913798653,-0.3869691015971924,0.3729499580199449,0.3553855021178632,-0.0039810092874332055,0.431387688117632,-0.0851346398039674,-0.15077531054170615,0.0,0.0,-0.07200866058482797
1620.0,-0.20008400082588196,-0.10598599910736084,-0.08175499737262726,0.9953359961509705,0.07444600015878677,0.05818000063300133,-0.019474999979138374,0.9999043850058646,0.0,0.0,-0.013828262582246727,-0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,-0.053,0.053,-0.14776587035868424,0.3271710791910203,2.8702202629255362,-0.3869228224351005,0.37599560228191165,0.3553855021178632,-0.0037912743017533734,0.42942720576309934,-0.08292628134429464,-0.15134041139827864,0.0,0.0,-0.07200866058482795
1641.0,-0.2970449924468994,-0.11395999789237976,-0.07761000096797943,0.9960079789161682,0.06656999886035919,0.05538799986243248,-0.021625999361276627,0.9998946398302783,0.0,0.0,-0.01451582717856946,-0.05298845467955026,0.05298845467955026,-0.14805410001682412,0.0,0.0,0.05238866052301734,-0.053,0.053,-0.14203884726077934,0.3634003041063589,2.880509710166081,-0.3390230240012859,0.36459391057912194,0.35175475596072653,-0.002368256265285117,0.42783165457578276,-0.0812044369885954,-0.15177952175170265,0.0,0.0,-0.05765554812149539
1666.0,-0.2970449924468994,-0.11395999789237976,-0.07761000096797943,0.9960079789161682,0.06656999886035919,0.05538799986243248,-0.021625999361276627,0.9998835875020968,0.0,0.0,-0.015258159913193953,-0.05298845467955026,0.05298845467955026,-0.14683830373354573,0.0,0.0,0.0877744104539159,-0.053,0.053,-0.14090883587249595,0.35160538221886595,2.867834196563431,-0.33870304883459845,0.363786327827385,0.35105260626666046,-0.002368256265285117,0.4258870696174501,-0.07935106998221793,-0.15224803398863734,0.0,0.0,-0.05765554812149541
1693.0,-0.2970449924468994,-0.11395999789237976,-0.07761000096797943,0.9960079789161682,0.06656999886035919,0.05538799986243248,-0.021625999361276627,0.9998716125026454,0.0,0.0,-0.016023685947976766,-0.05298845467955026,0.05298845467955026,-0.14308959852677067,0.0,0.0,0.13441228378085365,-0.053,0.053,-0.13980671756326238,0.3401510975222876,2.855414639668219,-0.3383777582110446,0.36129628100952965,0.3488876447099569,-0.002368256265285117,0.4238836140569291,-0.07743809337550601,-0.15273119277896036,0.0,0.0,-0.05765554812149539
1714.0,-0.37364399433135986,-0.12347400188446045,-0.07136200368404388,0.9965389966964722,0.05953599885106087,0.05331600084900856,-0.02288700081408024,0.9998638760790901,0.0,0.0,-0.01649937308197552,-0.05298845467955026,0.05298845467955026,-0.14126590410185308,0.0,0.0,0.08597126303173705,-0.053,0.053,-0.13499341252465322,0.37097417448212583,2.8608132057773075,-0.29582893752282025,0.3506026900154431,0.3453916633927175,-0.0010073923376998915,0.4223370782439348,-0.0762200651688722,-0.15304531779168037,0.0,0.0,-0.0440777796610203
1739.0,-0.37364399433135986,-0.12347400188446045,-0.07136200368404388,0.9965389966964722,0.05953599885106087,0.05331600084900856,-0.02288700081408024,0.9998546955502564,0.0,0.0,-0.017046635624186283,-0.05298845467955026,0.05298845467955026,-0.13771983160895773,0.0,0.0,0.14890487906048921,-0.053,0.053,-0.13418254387824774,0.36316426283845266,2.849580982801137,-0.2953688461887762,0.34850037109570364,0.3434201522449176,-0.0010073923376998915,0.42055896110379815,-0.07481767150568132,-0.15340671306709508,0.0,0.0,-0.044077779661020305
1760.0,-0.3039200007915497,-0.1445010006427765,-0.035043999552726746,0.997518002986908,0.045419998466968536,0.04782700166106224,-0.024663999676704407,0.9998479635762653,0.0,0.0,-0.017437021890084895,-0.05298845467955026,0.05298845467955026,-0.1350856063285212,0.0,0.0,0.10722434403193641,-0.053,0.053,-0.1208,0.40057022927635255,2.8743031682568754,-0.21643702218639493,0.3287697031573378,0.33524843405719357,0.0013097655693416956,0.41910075625768134,-0.07370730805264536,-0.15368718082506597,0.0,0.0,-0.01781216574152193
1786.0,-0.3039200007915497,-0.1445010006427765,-0.035043999552726746,0.997518002986908,0.045419998466968536,0.04782700166106224,-0.024663999676704407,0.999843921438808,0.0,0.0,-0.01766727941327694,-0.05298845467955026,0.05298845467955026,-0.13346454461748333,0.0,0.0,0.10537508753687902,-0.053,0.053,-0.1208,0.3937568367786024,2.8643873896196967,-0.21622543711122336,0.3280398881275594,0.33444087260510336,0.0013097655693416956,0.41750953511061945,-0.07263237857400631,-0.15393963943365477,0.0,0.0,-0.017812165741521935
1811.0,-0.3039200007915497,-0.1445010006427765,-0.035043999552726746,0.997518002986908,0.045419998466968536,0.04782700166106224,-0.024663999676704407,0.9998400633219842,0.0,0.0,-0.017884288531860453,-0.05298845467955026,0.05298845467955026,-0.12971583941070827,0.0,0.0,0.23680063611204655,-0.053,0.053,-0.1208,0.39094976547973315,2.8575697419621022,-0.2158949989895785,0.3263521908711969,0.3325733867471446,0.0013097655693416956,0.41601021922578263,-0.07161889350578798,-0.15417757368685195,0.0,0.0,-0.017812165741521925
1831.0,-0.21412399411201477,-0.1682550013065338,-0.030212000012397766,0.9980180263519287,0.03787599876523018,0.043396998196840286,-0.02532700076699257,0.9998357111159119,0.0,0.0,-0.018125969693753796,-0.05298845467955026,0.05298845467955026,-0.12485265427759468,0.0,0.0,0.18124090540818338,-0.053,0.053,-0.1208,0.3998689360440373,2.8744509404357506,-0.17676359616001874,0.31526149052686053,0.3249021677735658,0.0021087372450004824,0.414913670492933,-0.07084619677561235,-0.15433240900827505,0.0,0.0,-0.023403372035890258
1856.0,-0.21412399411201477,-0.1682550013065338,-0.030212000012397766,0.9980180263519287,0.03787599876523018,0.043396998196840286,-0.02532700076699257,0.9998304145472197,0.0,0.0,-0.01841581239954406,-0.05298845467955026,0.05298845467955026,-0.12130658178469934,0.0,0.0,0.06408008150001449,-0.053,0.053,-0.1208,0.39041198856133197,2.8622671205512784,-0.1767062019639317,0.3139336757939673,0.3233005379536388,0.0021087372450004824,0.41359894036272693,-0.06991909596641449,-0.15451810082646422,0.0,0.0,-0.02340337203589025
1878.0,-0.1454949975013733,-0.15913499891757965,-0.03756999969482422,0.9983909726142883,0.03233800083398819,0.03842400014400482,-0.026319999247789383,0.999824823048792,0.0,0.0,-0.01871692323678436,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.39538159382608573,2.875322618477285,-0.14959565648351894,0.3074854899412421,0.31726949400653076,0.0022118842429872413,0.4124576196779607,-0.06910214821184194,-0.1546747085806194,0.0,0.0,-0.03592356491091434
1903.0,-0.1454949975013733,-0.15913499891757965,-0.03756999969482422,0.9983909726142883,0.03233800083398819,0.03842400014400482,-0.026319999247789383,0.9998162854960548,0.0,0.0,-0.019167557404928943,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3896588297169173,2.867719858615785,-0.1495687907232816,0.3074854899412421,0.31726949400653076,0.0022118842429872413,0.41129453460892457,-0.068235317193163,-0.15482088251351375,0.0,0.0,-0.03592356491091434
1925.0,-0.1454949975013733,-0.15913499891757965,-0.03756999969482422,0.9983909726142883,0.03233800083398819,0.03842400014400482,-0.026319999247789383,0.9998087224612567,0.0,0.0,-0.019558079925949167,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3832659259549648,2.859236095594983,-0.14953936269783966,0.3074854899412421,0.31726949400653076,0.0022118842429872413,0.41028701589469013,-0.06748356687264001,-0.15494755932542792,0.0,0.0,-0.03592356491091433
1950.0,-0.11662899702787399,-0.17214499413967133,-0.04083000123500824,0.9986259937286377,0.028869999572634697,0.03421600162982941,-0.02725300006568432,0.9997984347977339,0.0,0.0,-0.02007709580595824,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3887876492336604,2.8759714266289627,-0.13382235514871244,0.30360412386167746,0.3123026807250609,0.0019664955916265446,0.4093220703784904,-0.06670012734092051,-0.15505918005604435,0.0,0.0,-0.04211760289106241
1971.0,-0.11662899702787399,-0.17214499413967133,-0.04083000123500824,0.9986259937286377,0.028869999572634697,0.03421600162982941,-0.02725300006568432,0.9997894692790521,0.0,0.0,-0.020518701681919216,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.38298525955160034,2.8689105561028962,-0.13383409020507536,0.30360412386167746,0.3123026807250609,0.0019664955916265446,0.4085014571035266,-0.0660329943722848,-0.15515415417605466,0.0,0.0,-0.04211760289106241
1996.0,-0.04256400093436241,-0.15262000262737274,-0.06784400343894958,0.9987990260124207,0.02628299966454506,0.029603999108076096,-0.02888300083577633,0.999775662876917,0.0,0.0,-0.021180744062027478,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3784831308221413,2.882379258477985,-0.12383509097258086,0.3007574822590692,0.3068349334403857,0.001373938360590987,0.4075861542444709,-0.06523288738940279,-0.15525868737878096,0.0,0.0,-0.07280168199235404
2017.0,-0.04256400093436241,-0.15262000262737274,-0.06784400343894958,0.9987990260124207,0.02628299966454506,0.029603999108076096,-0.02888300083577633,0.9997589404258027,0.0,0.0,-0.02195588847385007,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3723342421977958,2.8762660810363205,-0.12389774390404573,0.3007574822590692,0.3068349334403857,0.001373938360590987,0.40686494761303965,-0.06451884956363915,-0.15533895173960832,0.0,0.0,-0.07280168199235403
2040.0,-0.04256400093436241,-0.15262000262737274,-0.06784400343894958,0.9987990260124207,0.02628299966454506,0.029603999108076096,-0.02888300083577633,0.999739538378628,0.0,0.0,-0.02282225673522126,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36718017386536506,2.8711524168905402,-0.12395079380917295,0.3007574822590692,0.3068349334403857,0.001373938360590987,0.4060595607705399,-0.06371990422700213,-0.15542866435718566,0.0,0.0,-0.07280168199235407
2061.0,0.015689000487327576,-0.1192139983177185,-0.10867699980735779,0.9988279938697815,0.025995999574661255,0.02564699947834015,-0.031762998551130295,0.999711556560864,0.0,0.0,-0.024016737468994784,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.35385268592677915,2.8783251112572374,-0.12640853555730336,0.3005809509542829,0.3021729625160405,0.0003599084040242929,0.4054206804008505,-0.06294568136334903,-0.15550159107161446,0.0,0.0,-0.11521352224050904
2085.0,0.015689000487327576,-0.1192139983177185,-0.10867699980735779,0.9988279938697815,0.025995999574661255,0.02564699947834015,-0.031762998551130295,0.999677151454684,0.0,0.0,-0.025408519426538417,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.348071881923329,2.8736745202955523,-0.1264805139655835,0.3005809509542829,0.3021729625160405,0.0003599084040242929,0.40467736734076404,-0.06204235085938145,-0.15558656722860045,0.0,0.0,-0.11521352224050907
2106.0,0.006666999775916338,-0.07221599668264389,-0.1198050007224083,0.9987649917602539,0.026399999856948853,0.022941000759601593,-0.035291001200675964,0.9996452972187074,0.0,0.0,-0.026632306481456345,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3414185580775456,2.873225693725567,-0.13090499092607683,0.30114215217776436,0.2990304307134611,-0.00047739998893106636,0.4040385585889059,-0.06126336979009425,-0.15565898626335734,0.0,0.0,-0.123521225790958
2130.0,0.006666999775916338,-0.07221599668264389,-0.1198050007224083,0.9987649917602539,0.026399999856948853,0.022941000759601593,-0.035291001200675964,0.9996042687475645,0.0,0.0,-0.028130160000371184,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.33566287306281256,2.868635465230047,-0.13094493764933984,0.30114215217776436,0.2990304307134611,-0.00047739998893106636,0.40329906175548524,-0.06035794321429473,-0.15574073327891902,0.0,0.0,-0.12352122579095798
2151.0,0.006666999775916338,-0.07221599668264389,-0.1198050007224083,0.9987649917602539,0.026399999856948853,0.022941000759601593,-0.035291001200675964,0.9995671705903695,0.0,0.0,-0.02941889661362361,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3288902521810543,2.8632501026107318,-0.13099275624711923,0.30114215217776436,0.2990304307134611,-0.00047739998893106636,0.4026638981845264,-0.059577836636599955,-0.15581107106333134,0.0,0.0,-0.12352122579095798
2175.0,-0.029380999505519867,-0.015572999604046345,-0.1283939927816391,0.9986600279808044,0.026007000356912613,0.02181999944150448,-0.039073001593351364,0.9995213071531797,0.0,0.0,-0.03093794671271914,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.331035489712999,2.855432665616545,-0.12865112614342122,0.30064056602877925,0.29779034563629125,-0.0006443535318583497,0.4018891861521002,-0.058726939315428744,-0.15589021056812408,0.0,0.0,-0.1275403760058486
2196.0,-0.029380999505519867,-0.015572999604046345,-0.1283939927816391,0.9986600279808044,0.026007000356912613,0.02181999944150448,-0.039073001593351364,0.9994796277819707,0.0,0.0,-0.032256373770365776,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.32488193492068923,2.849591910599257,-0.12863834951633807,0.30064056602877925,0.29779034563629125,-0.0006443535318583497,0.401204122214174,-0.05802259281876382,-0.15595699863196077,0.0,0.0,-0.1275403760058486
2220.0,-0.08396100252866745,0.012955999933183193,-0.14972400665283203,0.998553991317749,0.024460000917315483,0.022086000069975853,-0.042465001344680786,0.9994257391191221,0.0,0.0,-0.03388498172046804,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.33514887151957834,2.8398580276672605,-0.11817580960949697,0.29866364759220365,0.29817807215006187,-0.00010977475705120716,0.4003762912334771,-0.057255913187452795,-0.1560328014477275,0.0,0.0,-0.14491232555235997
2241.0,-0.08396100252866745,0.012955999933183193,-0.14972400665283203,0.998553991317749,0.024460000917315483,0.022086000069975853,-0.042465001344680786,0.9993736917267939,0.0,0.0,-0.035386781209364365,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3301369289435366,2.8335609212453017,-0.11811135158589947,0.29866364759220365,0.29817807215006187,-0.00010977475705120716,0.3996364337098652,-0.05668445020517134,-0.15609394862081255,0.0,0.0,-0.14491232555235997
2266.0,-0.08396100252866745,0.012955999933183193,-0.14972400665283203,0.998553991317749,0.024460000917315483,0.022086000069975853,-0.042465001344680786,0.9993094494827647,0.0,0.0,-0.03715675139801431,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.32579206942000954,2.8281219354182396,-0.11805641359942415,0.29866364759220365,0.29817807215006187,-0.00010977475705120716,0.3987657488877399,-0.056009570207772814,-0.15616601971387725,0.0,0.0,-0.14491232555235997
2287.0,-0.13259999454021454,0.021824000403285027,-0.16707099974155426,0.9984009861946106,0.020992999896407127,0.022867999970912933,-0.04724099859595299,0.9992473142816407,0.0,0.0,-0.0387918148702514,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3445037679234327,2.818291579799826,-0.09582068545253346,0.2942837425215992,0.29914457351118023,0.001098895237771057,0.39798934218603604,-0.055563203196073684,-0.1562217702450549,0.0,0.0,-0.15956339849668147
2310.0,-0.13259999454021454,0.021824000403285027,-0.16707099974155426,0.9984009861946106,0.020992999896407127,0.022867999970912933,-0.04724099859595299,0.9991721109521263,0.0,0.0,-0.04068283047517473,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.34159188711428273,2.8126838805915932,-0.09573631095332968,0.2942837425215992,0.29914457351118023,0.001098895237771057,0.39710394344186534,-0.055121744750525045,-0.15628162322020314,0.0,0.0,-0.15956339849668147
2331.0,-0.13259999454021454,0.021824000403285027,-0.16707099974155426,0.9984009861946106,0.020992999896407127,0.022867999970912933,-0.04724099859595299,0.9991035332510946,0.0,0.0,-0.042333554601269946,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3381959961248374,2.806173706550197,-0.09563909218636434,0.2942837425215992,0.29914457351118023,0.001098895237771057,0.39633208416519183,-0.05473503294849475,-0.1563338751756573,0.0,0.0,-0.15956339849668144
2356.0,-0.16111299395561218,0.018660999834537506,-0.15486299991607666,0.99822998046875,0.016517000272870064,0.02382499910891056,-0.05193300172686577,0.9990257090522157,0.0,0.0,-0.0441319912616424,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36046680716133156,2.798103010861068,-0.0676942288456664,0.2886459385714102,0.3002188216050914,0.0026162987522612736,0.39539236841816855,-0.05449627776221196,-0.15638755796340392,0.0,0.0,-0.1460937606146235
2377.0,-0.16111299395561218,0.018660999834537506,-0.15486299991607666,0.99822998046875,0.016517000272870064,0.02382499910891056,-0.05193300172686577,0.998957253505303,0.0,0.0,-0.045655291797791854,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.35866708735549935,2.791476119879586,-0.06758060400634885,0.2886459385714102,0.3002188216050914,0.0026162987522612736,0.39459714815478253,-0.05429273362070994,-0.15643303207617693,0.0,0.0,-0.14609376061462354
