time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
398.0,-0.1610960066318512,0.352292001247406,-0.019863000139594078,0.9998329877853394,-0.003387999953702092,-0.016795000061392784,-0.006428999826312065,0.9995722442058715,0.0,0.0,-0.029246001662411564,-0.05144338023621729,0.029989641654200528,-0.1208,0.11770427470142993,0.0866389048792887,0.0,-0.022533700453638672,0.027592673972432816,-0.1208,0.14070466245538987,0.11504265667417342,-0.0039793871982678935,0.1488517099119437,0.24154675091648797,-0.0017643160219679604,0.3463504566305358,0.046075017326832966,-0.03601610068118739,0.0,0.0,-0.027579339495985514
421.0,-0.07694900035858154,0.3582099974155426,-0.0592459999024868,0.9999340176582336,-0.006304999813437462,-0.005950999911874533,-0.007584999781101942,0.9995590450142017,0.0,0.0,-0.02969369512703133,-0.04845454770649123,0.030876159777424365,-0.1208,0.1950251170012621,-0.039239824051528996,0.0,-0.007450776705368871,0.01441599907047179,-0.1208,0.07354512946367515,0.038018733678547856,-0.0004064191393893142,0.14976745108418582,0.23974659688148633,0.0006209366132114576,0.34589783698585275,0.04580477864937569,-0.036006730005676134,0.0,0.0,-0.06464467533908264
444.0,-0.07694900035858154,0.3582099974155426,-0.0592459999024868,0.9999340176582336,-0.006304999813437462,-0.005950999911874533,-0.007584999781101942,0.9995368046745581,0.0,0.0,-0.030433141490392,-0.04252754082550903,0.028849832638627025,-0.1208,0.2913187131132539,-0.13729885763859934,0.0,-0.006756683836985648,0.014508859085338669,-0.1208,0.0740182985096439,0.034478118294958365,-0.0004564277416798497,0.1394322974078759,0.20951627237828002,0.000489771846401278,0.34535760676436206,0.04560915353620053,-0.03600269734479951,0.0,0.0,-0.06464467533908262
469.0,-0.07694900035858154,0.3582099974155426,-0.0592459999024868,0.9999340176582336,-0.006304999813437462,-0.005950999911874533,-0.007584999781101942,0.9995116268683377,0.0,0.0,-0.031249124067867187,-0.034194270467204996,0.024391912933272898,-0.1208,0.38708293127360816,-0.23350633484936784,0.0,-0.006445505819327623,0.014599395995643085,-0.1208,0.07447991025860876,0.03289081533285864,-0.0004818407081393221,0.11669495931999428,0.16701295288445575,0.0003561034825979805,0.34476138499413495,0.04539321929841146,-0.03599824714633016,0.0,0.0,-0.06464467533908262
490.0,0.0023219999857246876,0.2815150022506714,-0.10397300124168396,0.9999169707298279,-0.006773000117391348,0.00392800010740757,-0.010280000045895576,0.9994759152325084,0.0,0.0,-0.03237120433563951,-0.026012974644310762,0.019630044157099166,-0.1208,0.3852187356820974,-0.23537818235854324,0.0,-0.011111533417317477,-0.0008920719068141235,-0.1208,-0.004556888572247595,0.05667911106975534,0.0007372172072966757,0.09172814050726259,0.13743609053946024,0.0013300794130917991,0.34429393078153503,0.04533111346196502,-0.03600270084084683,0.0,0.0,-0.1078140877242411
514.0,0.0023219999857246876,0.2815150022506714,-0.10397300124168396,0.9999169707298279,-0.006773000117391348,0.00392800010740757,-0.010280000045895576,0.9994322763877644,0.0,0.0,-0.033691614897051886,-0.01727443885824726,0.012715202795953267,-0.1208,0.2863419853975495,-0.3214899230485375,0.0,-0.011664262208517814,-0.0008725039875101199,-0.1208,-0.004457358790778623,0.059498505501234214,0.000776405996901055,0.05645844375226389,0.09286449573918713,0.0008767637801138357,0.3437437409659098,0.04525808107932473,-0.03600794190807757,0.0,0.0,-0.10781408772424109
535.0,0.06747400015592575,0.26676300168037415,-0.09890300035476685,0.9998469948768616,-0.005425000097602606,0.010470000095665455,-0.01291900034993887,0.9993947387006477,0.0,0.0,-0.03478730023247448,-0.012107304654314064,0.006838854093440998,-0.1208,0.20670774878451675,-0.2422870306826439,0.0,-0.0066137196329825775,-0.01573967925651513,-0.1208,-0.08028665244150256,0.03376168979670267,-0.0012946598699297134,0.028024937786943992,0.07456000369179497,0.0007278464908457645,0.3432439422610617,0.045275785591482536,-0.03601643816571229,0.0,0.0,-0.10324482470329721
560.0,0.06747400015592575,0.26676300168037415,-0.09890300035476685,0.9998469948768616,-0.005425000097602606,0.010470000095665455,-0.01291900034993887,0.9993503414046854,0.0,0.0,-0.03604018776780398,-0.007928004930544564,0.0011398090155734998,-0.1208,0.10474129295041702,-0.26015251325523336,0.0,-0.00666614378330044,-0.015693962839201794,-0.1208,-0.08005354173365999,0.0340291032439045,-0.0012868364441993988,-0.0010389449510258462,0.05324648968395042,0.0002940746630672604,0.3426519330905665,0.0453331706376974,-0.03602811514977982,0.0,0.0,-0.1032448247032972
581.0,0.06747400015592575,0.26676300168037415,-0.09890300035476685,0.9998469948768616,-0.005425000097602606,0.010470000095665455,-0.01291900034993887,0.9993107662947573,0.0,0.0,-0.037121319580327196,-0.006661550468796233,-0.004685881508468832,-0.1208,0.036705555019961436,-0.2893509139506626,0.0,-0.006587079833758411,-0.015634766834114886,-0.1208,-0.07975152443138538,0.03362565007303661,-0.0012850409451126627,-0.030748691749839463,0.046787849075512686,-6.147222209745421e-05,0.3421409985128409,0.04538281207119453,-0.036038191710974034,0.0,0.0,-0.1032448247032972
606.0,0.14005599915981293,0.15993300080299377,-0.07967299968004227,0.9997299909591675,-0.0018530000234022737,0.017000000923871994,-0.01573299989104271,0.9992700373324708,0.0,0.0,-0.03820199588454073,-0.006585563201091333,-0.0110181538172105,-0.1208,0.0,-0.18869750033897084,0.0,-0.01992509678146931,-0.035164683505768055,-0.1208,-0.17929503014010806,0.10172538185396947,-0.005655931561993767,-0.058785679607088866,0.0544846900623785,-0.0009095339058236998,0.3416437888396256,0.04561917592883585,-0.036054070408186985,0.0,0.0,-0.08505695845794352
628.0,0.14005599915981293,0.15993300080299377,-0.07967299968004227,0.9997299909591675,-0.0018530000234022737,0.017000000923871994,-0.01573299989104271,0.9992343305554657,0.0,0.0,-0.03912483404910367,-0.0072187904319655,-0.015425415344094699,-0.1208,-0.0785049771916531,-0.26560674494913267,0.0,-0.019828994008395228,-0.03508075329580418,-0.1208,-0.1788670574803269,0.10123480267183524,-0.005643482109378827,-0.08125485328727947,0.05771301961413003,-0.0012956527787107764,0.341219165008772,0.04582119969223649,-0.036067630328372985,0.0,0.0,-0.08505695845794352
648.0,0.14005599915981293,0.15993300080299377,-0.07967299968004227,0.9997299909591675,-0.0018530000234022737,0.017000000923871994,-0.01573299989104271,0.9992005550547666,0.0,0.0,-0.03997812874868385,-0.009447750284642564,-0.021377751314311865,-0.1208,-0.15691876966436383,-0.3223866892986116,0.0,-0.01978239694328335,-0.03491114894735139,-0.1208,-0.17800232800236232,0.10099684234216728,-0.005615132015863877,-0.1116011510737438,0.06907673963629539,-0.0018018219667957857,0.34082651303070177,0.046008137746059344,-0.03608016872796878,0.0,0.0,-0.0850569584579435
665.0,0.1519239991903305,0.03421900048851967,-0.06443499773740768,0.9996370077133179,0.0026320000179111958,0.019843999296426773,-0.018056999891996384,0.9991761977631045,0.0,0.0,-0.040582333886376,-0.012107304654314064,-0.025936987376605866,-0.1208,-0.21423849715507526,-0.24308011484146277,0.0,-0.041571271731853036,-0.04339971348500668,-0.1208,-0.22117960642775597,0.2121892171497174,-0.00976832671355996,-0.12940282934590427,0.08621877280509053,-0.0028565266707856253,0.3406260065849189,0.046218562324410684,-0.03608910622495999,0.0,0.0,-0.07026968787422205
686.0,0.1519239991903305,0.03421900048851967,-0.06443499773740768,0.9996370077133179,0.0026320000179111958,0.019843999296426773,-0.018056999891996384,0.9991464556520149,0.0,0.0,-0.04130811249641451,-0.017046477055132563,-0.03277584147004686,-0.1208,-0.2913187131132539,-0.2839796654168186,0.0,-0.041411953709560335,-0.04326973104381961,-0.1208,-0.22051720410766837,0.21137598822261452,-0.009738263319565033,-0.1642612649898433,0.11139430965904651,-0.003630587455852325,0.34038516588505263,0.04647145500329331,-0.03609984223661152,0.0,0.0,-0.07026968787422204
706.0,0.11998199671506882,-0.011481000110507011,-0.05392200127243996,0.9996060132980347,0.00494999997317791,0.019758999347686768,-0.019317999482154846,0.99911928591181,0.0,0.0,-0.041960130112703706,-0.023530723899284033,-0.03680316665840656,-0.1208,-0.36803798955895245,-0.20342274076444358,0.0,-0.05047636084009395,-0.040138869527392346,-0.1208,-0.20451021669467218,0.25760815726376557,-0.010479111183267187,-0.18195678107647195,0.14439558806499164,-0.0044056856671654135,0.34018364274833907,0.04670613750206013,-0.036109430932134375,0.0,0.0,-0.05874464916686741
727.0,0.11998199671506882,-0.011481000110507011,-0.05392200127243996,0.9996060132980347,0.00494999997317791,0.019758999347686768,-0.019317999482154846,0.9990937568215201,0.0,0.0,-0.04256365915028108,-0.030369577992725032,-0.041463719077640425,-0.1208,-0.32852213163282296,-0.1209448048419301,0.0,-0.0503507783292429,-0.04032052650401627,-0.1208,-0.20543642632104,0.2569667207901299,-0.010510043468317872,-0.20571146892936523,0.17925301045782416,-0.005056255729517546,0.34001371212342446,0.046931723777000126,-0.036118243623825125,0.0,0.0,-0.058744649166867405
748.0,0.11998199671506882,-0.011481000110507011,-0.05392200127243996,0.9996060132980347,0.00494999997317791,0.019758999347686768,-0.019317999482154846,0.9990668671652139,0.0,0.0,-0.043190218020807275,-0.03725909026463597,-0.04326208441332306,-0.1208,-0.29657758661263695,-0.031021927902291763,0.0,-0.05024013638164703,-0.040559631941954506,-0.1208,-0.20665544574389005,0.2564014497523435,-0.010553304273491057,-0.214877680003036,0.2143686359794925,-0.005409350424419129,0.33983732263593547,0.047166042448931675,-0.03612739272087073,0.0,0.0,-0.0587446491668674
768.0,0.02891799993813038,-0.014121999964118004,-0.043025996536016464,0.9995740056037903,0.007153999991714954,0.01858000084757805,-0.0213600005954504,0.9990442131994737,0.0,0.0,-0.043711097820171,-0.043034122610208364,-0.042907477164033536,-0.1208,-0.21715173494438497,0.07370258199402213,0.0,-0.05247776013064645,-0.02475852735544163,-0.1208,-0.12608571071650682,0.26779934482788215,-0.008345971417269215,-0.21038221016012063,0.24242930779763014,-0.0057529217268973,0.339677471239984,0.047331022898376894,-0.036135314133991694,0.0,0.0,-0.044265657312525936
794.0,0.02891799993813038,-0.014121999964118004,-0.043025996536016464,0.9995740056037903,0.007153999991714954,0.01858000084757805,-0.0213600005954504,0.9990189583851289,0.0,0.0,-0.044284543433258786,-0.049087774937365394,-0.040222593705127055,-0.1208,-0.1599949013553375,0.15858247285510008,0.0,-0.05253744493083475,-0.024776251429598432,-0.1208,-0.12617591552704682,0.26810394937968324,-0.008353470156407892,-0.196696929360357,0.2732857428084178,-0.00570356186563994,0.33948198425688547,0.047468598198144495,-0.036144500746104036,0.0,0.0,-0.04426565731252594
814.0,0.02891799993813038,-0.014121999964118004,-0.043025996536016464,0.9995740056037903,0.007153999991714954,0.01858000084757805,-0.0213600005954504,0.9989990362268226,0.0,0.0,-0.04473170707540156,-0.05172200021780192,-0.036397901230647095,-0.1208,-0.07847941254253406,0.2359299106979571,0.0,-0.05275980335322631,-0.02478617825561015,-0.1208,-0.12622594912615634,0.2692389123118995,-0.00837068880964875,-0.17720185954182596,0.28671281076290267,-0.005420540412810225,0.33932957657096213,0.047575965906140945,-0.036151664396263876,0.0,0.0,-0.04426565731252593
840.0,0.0045980000868439674,0.03308200091123581,-0.05845699831843376,0.9995329976081848,0.007646000012755394,0.01873599924147129,-0.022895999252796173,0.9989660613486788,0.0,0.0,-0.04546216309754542,-0.05263384743026073,-0.030192274368080266,-0.1208,-0.027746914740578218,0.20294911466971266,0.0,-0.04305341415108429,-0.020094418962207553,-0.1208,-0.1023231624560722,0.21970238019764435,-0.0070436821537363395,-0.14500046541477127,0.29157202192899234,-0.004997226017698575,0.3390500752348426,0.047668624635028835,-0.03616357737497478,0.0,0.0,-0.05810567354965083
858.0,0.0045980000868439674,0.03308200091123581,-0.05845699831843376,0.9995329976081848,0.007646000012755394,0.01873599924147129,-0.022895999252796173,0.9989415732559667,0.0,0.0,-0.04599710013570545,-0.052608518341025756,-0.025683696484256197,-0.1208,0.05890026261904566,0.20717278325239621,0.0,-0.043217120488022974,-0.020122887167969037,-0.1208,-0.10246783993337252,0.22053791019190516,-0.00706122010355302,-0.12202014557832239,0.29144291900856284,-0.004548151510053194,0.3388454213154117,0.047736581854958715,-0.036172301797386716,0.0,0.0,-0.058105673549650835
878.0,0.0045980000868439674,0.03308200091123581,-0.05845699831843376,0.9995329976081848,0.007646000012755394,0.01873599924147129,-0.022895999252796173,0.998914533785429,0.0,0.0,-0.046580620350516966,-0.05119008934386763,-0.0221122949021259,-0.1208,0.13730898927403737,0.12562825717242732,0.0,-0.0433442941446851,-0.020196166286741323,-0.1208,-0.10284106895347783,0.22118684097925195,-0.007084711186555499,-0.10381663379776462,0.28421315546451154,-0.004139384704338234,0.33862221408576976,0.04781080890024835,-0.03618181872397577,0.0,0.0,-0.05810567354965083
898.0,-0.017333000898361206,0.1290459930896759,-0.06480800360441208,0.999439001083374,0.007612999994307756,0.02132599987089634,-0.024692000821232796,0.9988851810090884,0.0,0.0,-0.04720588057054776,-0.048201256814141565,-0.020212613209503398,-0.1208,0.17216333492621078,0.036705555019961436,0.0,-0.0202015652395769,-0.01530740492482061,-0.1208,-0.07795896221540499,0.10308978446579421,-0.004817680748533346,-0.09427453045365757,0.2721324409461482,-0.004080228823904845,0.33823239586122217,0.04785093136600621,-0.03619916856513358,0.0,0.0,-0.062168357527373534
919.0,-0.017333000898361206,0.1290459930896759,-0.06480800360441208,0.999439001083374,0.007612999994307756,0.02132599987089634,-0.024692000821232796,0.9988551216942297,0.0,0.0,-0.047837703385569356,-0.044325906161191655,-0.01950339871092433,-0.1208,0.24914223453000908,0.07796546760457745,0.0,-0.020129325314426714,-0.015298612962785948,-0.1208,-0.07791437430864508,0.10272099693286099,-0.004810532348052035,-0.09066039281936125,0.25238376030160037,-0.0038557298602482216,0.3378385188883577,0.04789160150017389,-0.03621670089317491,0.0,0.0,-0.06216835752737354
939.0,-0.017333000898361206,0.1290459930896759,-0.06480800360441208,0.999439001083374,0.007612999994307756,0.02132599987089634,-0.024692000821232796,0.9988243261471316,0.0,0.0,-0.048476442698783366,-0.039082784689553556,-0.01727443885824726,-0.1208,0.3258855736098729,0.1233087686805108,0.0,-0.020052569815556975,-0.015298740539794149,-0.1208,-0.07791526331161991,0.1023291277732926,-0.0048050143738724216,-0.07930167454014422,0.225664957076624,-0.003408472397924539,0.33744036350972034,0.04793284612461742,-0.03623442554424846,0.0,0.0,-0.06216835752737352
960.0,-0.06674300134181976,0.1635729968547821,-0.09246700257062912,0.9993090033531189,0.006397999823093414,0.02505500055849552,-0.026688000187277794,0.9987800862907997,0.0,0.0,-0.0493795426157717,-0.03095214704512926,-0.015400086254859731,-0.1208,0.28801749194357107,0.031021927902291763,0.0,-0.008283328363356109,-0.003050911304028925,-0.1208,-0.015520103882307682,0.042296933368723415,-0.00126846463877083,-0.07139814572509413,0.18874997555279244,-0.002973018334510967,0.3369500759015384,0.047883800622658325,-0.03625861511553021,0.0,0.0,-0.08710543074490591
985.0,-0.06674300134181976,0.1635729968547821,-0.09246700257062912,0.9993090033531189,0.006397999823093414,0.02505500055849552,-0.026688000187277794,0.9987261085550965,0.0,0.0,-0.05045948959703697,-0.02277085122223503,-0.014412251774696032,-0.1208,0.33180141527887363,0.0932693029337369,0.0,-0.008163459540711562,-0.0030304277132149255,-0.1208,-0.015416092531368664,0.041684780688913674,-0.001256195256452301,-0.06636574661366276,0.14707138804016853,-0.002595803436708897,0.33636382436690215,0.04782544335368932,-0.03628754260913596,0.0,0.0,-0.08710543074490593
1006.0,-0.07418700307607651,0.1685439944267273,-0.09426899999380112,0.9991049766540527,0.0046259998343884945,0.030079999938607216,-0.029379000887274742,0.9986786557217282,0.0,0.0,-0.05139010221668976,-0.0166412116273731,-0.011879342851199364,-0.1208,0.2546802067237126,0.17164383531912525,0.0,-0.0008932893752802168,0.0011363178504335287,-0.1208,0.0057882328426173465,0.004567671254183718,0.0003159177492431224,-0.055879585566154404,0.1219393165188012,-0.0022128044388097993,0.3358233712279412,0.0477527036617846,-0.03631825350493044,0.0,0.0,-0.08835504063005963
1031.0,-0.07418700307607651,0.1685439944267273,-0.09426899999380112,0.9991049766540527,0.0046259998343884945,0.030079999938607216,-0.029379000887274742,0.9986205901720799,0.0,0.0,-0.05250635089555173,-0.010587559300216067,-0.006560234111856365,-0.1208,0.27150612017763764,0.24149134016060855,0.0,-0.0007655365170346111,0.0010915705466281256,-0.1208,0.005560083213383282,0.003914702136195676,0.00030700781251210044,-0.02879600878320227,0.09111562675153664,-0.0012494680510171114,0.3351591945445335,0.0476555449922063,-0.036357701830571014,0.0,0.0,-0.08835504063005965
1056.0,-0.04575600102543831,0.09623699635267258,-0.14127099514007568,0.9988639950752258,0.002822000067681074,0.03436499834060669,-0.03290100023150444,0.9985506600348534,0.0,0.0,-0.05381987870627981,-0.0046605524192338665,-0.0014944162648630331,-0.1208,0.17216333492621078,0.14079880577158166,0.0,-0.01009764827947801,-0.001478952086805984,-0.1208,-0.007514581935750149,0.05163058630813059,-0.0006932543523448375,-0.005524632294110814,0.06613734931296064,-0.0003118285642093023,0.3345445112331962,0.04756924266435243,-0.036396160787913995,0.0,0.0,-0.13746051222753197
