time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4405.0,-0.2957659959793091,-0.017357999458909035,0.07607799768447876,0.9917500019073486,-0.05915899947285652,-0.03685000166296959,0.10758700221776962,0.9979089508550675,-0.0004365809789186135,0.0068124912646064,0.06427382953548881,-0.0036473888498351993,0.010638217478685999,-0.1208,0.0,0.04052970282241675,0.0,-0.0036404388737640695,0.010813839173819225,-0.1208,0.03343294892595277,0.04714690904850785,0.25699259999999996,0.12116332672890992,0.07131063213580553,0.0013511278974135048,-0.015118274724423795,-0.10288161715381244,0.009514263141353306,-0.0013437311000739055,0.0060902510698199715,0.09881367117325417
4426.0,-0.2957659959793091,-0.017357999458909035,0.07607799768447876,0.9917500019073486,-0.05915899947285652,-0.03685000166296959,0.10758700221776962,0.9978393219339557,-0.00044814048823326857,0.006877878089432871,0.06533897432217106,-0.0036473888498351993,0.010739533835625866,-0.1208,0.028661069409972834,0.0,0.0,-0.0036040409465004897,0.010767724755358959,-0.1208,0.03319540201438739,0.04695941421505799,0.25699259999999996,0.12167514084202907,0.07131063213580553,0.0013739880566576391,-0.014532103362577029,-0.10461413598471174,0.009756481885602594,-0.0013586365617943685,0.006121102983871856,0.09881346735487449
4451.0,-0.20874999463558197,0.015513000078499317,0.07308299839496613,0.9910119771957397,-0.06709799915552139,-0.037376999855041504,0.10953100025653839,0.9977612221003558,-0.00046125876122308704,0.006953202359121885,0.06651303549014048,-0.003546072492895333,0.010739533835625866,-0.1208,0.0,0.0,0.0,-0.003091330280852966,0.010312743592710892,-0.1208,0.030147135695067197,0.048413862664083256,0.25699259999999996,0.13104427866226656,0.07258472152765708,0.0013432150139437125,-0.01389973483809263,-0.10661753617872997,0.01005355468230795,-0.0012863515131734287,0.00614932143241636,0.09268091234988679
4473.0,-0.20874999463558197,0.015513000078499317,0.07308299839496613,0.9910119771957397,-0.06709799915552139,-0.037376999855041504,0.10953100025653839,0.9976943448024601,-0.0004725811068693909,0.007018563122968536,0.06750193173514478,-0.0030394907081959994,0.010435584764806265,-0.1208,0.0,0.0,0.0,-0.0030573098752969714,0.010265175876164592,-0.1208,0.029901585943967583,0.04823824561279067,0.25699259999999996,0.1295120655939924,0.07003103308053343,0.0014384865096628494,-0.013375904222014526,-0.10835710438152883,0.010320309282185141,-0.0013004148013180433,0.006180098387873415,0.09268071609327758
4498.0,-0.1732890009880066,0.00520200002938509,0.07121399790048599,0.990356981754303,-0.07304400205612183,-0.03794100135564804,0.1114410012960434,0.9976163733619937,-0.00048588063308884345,0.00709574635362331,0.06863662217619923,-0.0030394907081959994,0.010232952050926532,-0.1208,0.0,0.0,0.0,-0.0030721359965366663,0.010373040881623384,-0.1208,0.029822165982471997,0.051375978602785644,0.25699259999999996,0.13543703431842855,0.07163670807327434,0.0013712105977278382,-0.012755039687997665,-0.11043036476804051,0.010647926368746341,-0.00122964746528553,0.006208248732072915,0.0867929420356584
4520.0,-0.1732890009880066,0.00520200002938509,0.07121399790048599,0.990356981754303,-0.07304400205612183,-0.03794100135564804,0.1114410012960434,0.997549757177541,-0.0004974249225076742,0.007163779238797845,0.06959105395446567,-0.002938174351256133,0.010232952050926532,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.00303681544411889,0.010320645585092564,-0.1208,0.029551215483914154,0.05119332630533552,0.25699259999999996,0.13543703431842855,0.07112687561781691,0.0014074961314363907,-0.012201157618949013,-0.11229011119716548,0.010956083318241317,-0.0012433346928603472,0.006241506650153472,0.08679274704104817
4544.0,-0.1732890009880066,0.00520200002938509,0.07121399790048599,0.990356981754303,-0.07304400205612183,-0.03794100135564804,0.1114410012960434,0.9974759888211645,-0.0005101987787525877,0.007238375242094532,0.07063283476047656,-0.002938174351256133,0.010232952050926532,-0.1208,0.0,0.0,0.0,-0.0030077091749234584,0.010277467704292617,-0.1208,0.029327930778911385,0.05104280977671883,0.25699259999999996,0.13543703431842855,0.07112687561781691,0.0014074961314363907,-0.011599753384657494,-0.1143213508433113,0.011292327091694204,-0.0012547572855013285,0.006268334454012799,0.08679258265682264
4565.0,-0.09754499793052673,0.022059999406337738,0.06900700181722641,0.9898800253868103,-0.07669200003147125,-0.038453999906778336,0.11303800344467163,0.997415180161578,-0.0005210783845982863,0.007304278977651268,0.07147960806537877,-0.002938174351256133,0.010232952050926532,-0.1208,0.0,-0.030901488086022066,0.0,-0.0028820831966022533,0.010086293950058457,-0.1208,0.02784152054662,0.05225679825338975,0.25699259999999996,0.13963728021784497,0.07236484523424423,0.0014088913772317055,-0.011094969777870634,-0.1160631964738113,0.011593262733227347,-0.0011724602462800402,0.006298927078709321,0.08025758995206621
4590.0,-0.09754499793052673,0.022059999406337738,0.06900700181722641,0.9898800253868103,-0.07669200003147125,-0.038453999906778336,0.11303800344467163,0.997342575422068,-0.0005340675128258528,0.007382293143586367,0.07247760875132968,-0.0028368579943162664,0.0100303193370468,-0.1208,0.0,0.0,0.0,-0.002853251481198576,0.010042303800598095,-0.1208,0.027613765172613672,0.05210752442264441,0.25699259999999996,0.1386188261690077,0.0718556182098256,0.0013972250636071714,-0.010503224873693455,-0.11811737312822006,0.011947822337904495,-0.001183223920872243,0.006325689322544832,0.08025743198666248
4606.0,-0.09754499793052673,0.022059999406337738,0.06900700181722641,0.9898800253868103,-0.07669200003147125,-0.038453999906778336,0.11303800344467163,0.9972950758878404,-0.0005425682132231547,0.00743295655564934,0.07312310432717221,-0.0028368579943162664,0.0100303193370468,-0.1208,0.0,0.0,0.0,-0.002831984327034261,0.010009855654163704,-0.1208,0.02744576756820371,0.05199741548438975,0.25699259999999996,0.1386188261690077,0.0718556182098256,0.0013972250636071714,-0.01012238683186915,-0.11944673300012866,0.012177075373426249,-0.001191249965115005,0.0063460593361120065,0.08025731325841419
4632.0,-0.07003100216388702,-0.014562999829649925,0.06310199946165085,0.9894989728927612,-0.07889200001955032,-0.03830299898982048,0.11489100009202957,0.9972305693765458,-0.000555147509041598,0.007515359569666934,0.07398920652846602,-0.0027355416373763992,0.009929002980106932,-0.1208,0.0,0.0,0.0,-0.003353387911123497,0.010912224844936747,-0.1208,0.032018705063750236,0.05582668442982347,0.25699259999999996,0.14065650273834301,0.07162159691591385,0.0013923888862994117,-0.009449069771789165,-0.12160023954815964,0.012563531542334978,-0.0009989205912552294,0.006379055889380667,0.06655628455349649
4656.0,-0.07003100216388702,-0.014562999829649925,0.06310199946165085,0.9894989728927612,-0.07889200001955032,-0.03830299898982048,0.11489100009202957,0.9971718409637151,-0.0005666263197235481,0.007589912066121418,0.07476892241083523,-0.0033434397790155996,0.010638217478685999,-0.1208,0.0,0.04052970282241675,0.0,-0.003316996022392204,0.010855277301854923,-0.1208,0.03172366614978329,0.05563814208458025,0.25699259999999996,0.14421869476118984,0.07467490436406829,0.0013320702098920851,-0.008846065127160189,-0.1235401101204871,0.012911314306709366,-0.0010093961259684174,0.006410801704117949,0.06655612650517267
4676.0,0.01068899966776371,0.01658800058066845,0.06779900193214417,0.9892299771308899,-0.07932599633932114,-0.038575999438762665,0.11680400371551514,0.9971188804249128,-0.0005769125755785231,0.007655612912317582,0.07546520431950944,-0.0032421234220757333,0.010840850192565732,-0.1208,0.0,-0.028661069409972834,0.0,-0.003144134507514705,0.010505234137680454,-0.1208,0.02967474171197095,0.05491069006934159,0.25699259999999996,0.14559993952929412,0.07473167998943292,0.0014424880415583594,-0.00834882338032591,-0.12516209792258265,0.013202516521957105,-0.0010443512925494504,0.006439977119241159,0.06817595707699714
4700.0,0.01068899966776371,0.01658800058066845,0.06779900193214417,0.9892299771308899,-0.07932599633932114,-0.038575999438762665,0.11680400371551514,0.9970567134192618,-0.0005889666541000186,0.007731778909640915,0.0762743924181159,-0.003140807065135866,0.010435584764806265,-0.1208,0.0,0.0,0.0,-0.00311335726256868,0.01045729897335836,-0.1208,0.029426349548732047,0.05475120743151629,0.25699259999999996,0.1435647706442303,0.07422288776816696,0.0013808296858704653,-0.0077906512436019025,-0.12699956288288602,0.013532413345101735,-0.001053351963326474,0.006466575226623387,0.06817581860620872
4721.0,0.01068899966776371,0.01658800058066845,0.06779900193214417,0.9892299771308899,-0.07932599633932114,-0.038575999438762665,0.11680400371551514,0.9970021009594772,-0.0005995769838588603,0.007798313334388984,0.07697816248110416,-0.0030394907081959994,0.010435584764806265,-0.1208,0.0,0.0,0.0,-0.0030773628312781823,0.01040123849855497,-0.1208,0.029135853358606422,0.05456469018933632,0.25699259999999996,0.1435647706442303,0.073714095546901,0.0014202340616976661,-0.007307748672527419,-0.12859859214560426,0.013819228068744126,-0.0010640125879329153,0.006496935305744067,0.06817565306028213
4745.0,0.12469600141048431,-0.012841000221669674,0.059967998415231705,0.9892129898071289,-0.07717999815940857,-0.03788600116968155,0.11860000342130661,0.9969578970375551,-0.0006102052546137701,0.007878282962904735,0.07754038845375683,-0.0030394907081959994,0.010334268407866398,-0.1208,0.0,0.0,0.0,-0.004591498970166189,0.012805300144963044,-0.1208,0.04197542754579993,0.061259809654273245,0.25699259999999996,0.14049448436980655,0.07274604154893473,0.001385503338332424,-0.006695315760662823,-0.13025729837409245,0.014119148536829423,-0.0007179417737664972,0.006523351589578589,0.045601066475462
4762.0,0.12469600141048431,-0.012841000221669674,0.059967998415231705,0.9892129898071289,-0.07717999815940857,-0.03788600116968155,0.11860000342130661,0.996927525071959,-0.0006175305485657022,0.007933098503094095,0.07792428606063706,-0.0033434397790155996,0.010638217478685999,-0.1208,-0.08105466403944848,0.10563243107700525,0.0,-0.0045590036378379654,0.012755088689364695,-0.1208,0.041715445134690464,0.06109155691696816,0.25699259999999996,0.1420220670122129,0.07427362419134109,0.001345191129328763,-0.006278715437890027,-0.1313904168113355,0.014323866504861784,-0.0007224690962102465,0.006542282215143909,0.04560099497263915
4787.0,0.12794199585914612,-0.015037000179290771,0.05834300071001053,0.9892420172691345,-0.07493200153112411,-0.03780499845743179,0.11982300132513046,0.9968844862183025,-0.0006280490108404731,0.008011927360896856,0.07846486928348596,-0.004457919705354132,0.012563228260543464,-0.1208,0.0,0.04052970282241675,0.0,-0.004834440024159364,0.013022571994488594,-0.1208,0.043202478229233454,0.0612962757215304,0.25699259999999996,0.14895831291961648,0.07957756800097442,0.0014322698570995434,-0.005682299747220962,-0.1329933509277483,0.014611250560457836,-0.0006975374001596599,0.006575046773938947,0.043555426980938255
4803.0,0.12794199585914612,-0.015037000179290771,0.05834300071001053,0.9892420172691345,-0.07493200153112411,-0.03780499845743179,0.11982300132513046,0.9968557087652614,-0.0006352239794657889,0.008066061305117979,0.07882405120029455,-0.004457919705354132,0.012664544617483332,-0.1208,0.0,0.0,0.0,-0.00480048176330206,0.012971438021435312,-0.1208,0.04293790595429611,0.06112057229401518,0.25699259999999996,0.14946786741881088,0.07957756800097442,0.0014569765603695724,-0.005273514218039162,-0.13406652807688943,0.014801220621236004,-0.0007019040212871638,0.006595191550050194,0.04355535683083116
4827.0,0.12794199585914612,-0.015037000179290771,0.05834300071001053,0.9892420172691345,-0.07493200153112411,-0.03780499845743179,0.11982300132513046,0.9968132389034607,-0.0006458482798999437,0.008145794755128931,0.07935109107377497,-0.004761868776173734,0.012968493688302933,-0.1208,0.0,0.0,0.0,-0.0047438460472091345,0.012886160584928245,-0.1208,0.042496671995143565,0.060827533452034385,0.25699259999999996,0.15099653091639414,0.0811062314985577,0.0014198674873352928,-0.004675935773073544,-0.13564198410178982,0.015079864226097616,-0.0007092698213788961,0.00662663093485885,0.0435552375063662
4849.0,0.24645699560642242,0.01948400028049946,0.04931100085377693,0.98956698179245,-0.06707800179719925,-0.03637399896979332,0.1222039982676506,0.9967794298071495,-0.0006548470984128876,0.008215584068679609,0.07976743487804004,-0.0046605524192338665,0.012867177331363066,-0.1208,0.0,-0.028661069409972834,0.0,-0.006032705151895712,0.014560696527754395,-0.1208,0.05217058881827166,0.06334439686575989,0.25699259999999996,0.14120310930955068,0.07796160313147527,0.0014721794287368072,-0.004177875685823601,-0.13691918856074747,0.015301736997241059,-0.0004828726912053775,0.006656696209150671,0.02936345870984838
4874.0,0.24645699560642242,0.01948400028049946,0.04931100085377693,0.98956698179245,-0.06707800179719925,-0.03637399896979332,0.1222039982676506,0.9967490424224589,-0.0006646516573095082,0.008299479209515655,0.08013752749452953,-0.005369766917812933,0.013475075473002264,-0.1208,-0.07019585073111402,0.09062151145999496,0.0,-0.0059682204745089605,0.014469595166125728,-0.1208,0.0517003874206585,0.0630115721429476,0.25699259999999996,0.1442680052651354,0.08153731507965745,0.0013824761935631155,-0.0036453493156659877,-0.13816051491289402,0.015504928289228318,-0.0004870199698252675,0.006684285959122024,0.02936339021621545
4900.0,0.24645699560642242,0.01948400028049946,0.04931100085377693,0.98956698179245,-0.06707800179719925,-0.03637399896979332,0.1222039982676506,0.9967179859617551,-0.0006747192228366277,0.008385198265176546,0.08051390975705125,-0.005876348702512266,0.014386922685461065,-0.1208,0.0,0.0,0.0,-0.005877567229965445,0.014341509213170364,-0.1208,0.051039297476254485,0.06254368361175011,0.25699259999999996,0.1488653491985125,0.08409139504264472,0.0014293889279430975,-0.003106334830810618,-0.13942371424086908,0.0157114410277967,-0.0004929485702768789,0.006721851408588601,0.029363291286017976
4924.0,0.2949950098991394,-0.0021200000774115324,0.04780999943614006,0.9898880124092102,-0.0591449998319149,-0.03536200150847435,0.12398900091648102,0.9966949911108642,-0.0006838209270148718,0.0084688138386019,0.08078927079520565,-0.005876348702512266,0.014285606328521196,-0.1208,0.0,0.0,0.0,-0.012174469968673407,0.022112914203007615,-0.1208,0.09191437043102806,0.09080549553274865,0.25699259999999996,0.13893412823578571,0.08187089988486963,0.0015066896401367234,-0.0025559925852966002,-0.1403763984323672,0.015862677207609404,-0.0003749282195448221,0.006748069629397498,0.022144272446860833
4942.0,0.2949950098991394,-0.0021200000774115324,0.04780999943614006,0.9898880124092102,-0.0591449998319149,-0.03536200150847435,0.12398900091648102,0.9966792597214063,-0.0006900715200597707,0.008526048821326149,0.08097705560208666,-0.006180297773331866,0.014589555399340797,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.01204928863500286,0.021950362936974936,-0.1208,0.09107721313433942,0.09016079758945211,0.25699259999999996,0.1404699080081595,0.08340667965724341,0.001487791290629653,-0.0021819651099954877,-0.1410264587751536,0.01596574470096883,-0.0003772071524264913,0.0067668039675017975,0.022144233744582846
4964.0,0.37015199661254883,0.01066100038588047,0.05133400112390518,0.9902039766311646,-0.05093099921941757,-0.03405600041151047,0.12547199428081512,0.9966588286200629,-0.0006982067293955299,0.008600287474164404,0.08122023698813578,-0.008814523053768397,0.018236944249175997,-0.1208,-0.13743312207142425,0.17194029710367773,0.0,-0.02540447121652565,0.033260097669905495,-0.1208,0.16068780000000002,0.1423826947297119,0.1269563075094697,0.1492206153075529,0.09406413002699954,0.0017071421724011752,-0.0017160688554996159,-0.14172784959383125,0.016077008192328646,-0.00038215193863657917,0.006795498099341681,0.022233906758960167
4985.0,0.37015199661254883,0.01066100038588047,0.05133400112390518,0.9902039766311646,-0.05093099921941757,-0.03405600041151047,0.12547199428081512,0.9966390348612579,-0.0007061089092432351,0.0086721135150133,0.08145507994110074,-0.011550064691144798,0.021479067671251732,-0.1208,-0.15919849908591263,0.19032002603037806,0.0,-0.02535556230392588,0.03334915234469374,-0.1208,0.16068780000000002,0.1426580281060705,0.13261892051246627,0.16563518507194577,0.10791392326570604,0.0017270220944666762,-0.0012857236711240724,-0.14225701067754642,0.016161014596625285,-0.00038534156778941546,0.006821662216614168,0.02223385170739393
5005.0,0.37015199661254883,0.01066100038588047,0.05133400112390518,0.9902039766311646,-0.05093099921941757,-0.03405600041151047,0.12547199428081512,0.996619870626949,-0.0007137900102423595,0.008741700050466754,0.0816817400376148,-0.015197453540979997,0.02624093644742546,-0.1208,-0.26729137756577503,0.23975877984252658,0.0,-0.025306233319351307,0.0334388705215245,-0.1208,0.16068780000000002,0.14293512669118333,0.1383237228255974,0.1897440844133978,0.12638031425064802,0.0018461302485271525,-0.000871924569445477,-0.1427681841891709,0.016242010405200086,-0.0003885457732168963,0.0068477933461646365,0.022233795943389357
5027.0,0.49337199330329895,0.053640998899936676,0.04682900011539459,0.9906629920005798,-0.038238998502492905,-0.030873000621795654,0.12716999650001526,0.9966042440812114,-0.0007214005469995663,0.008814778691736856,0.08186427754023014,-0.021377751314311865,0.03049622343889986,-0.1208,-0.1789610746702802,0.15432130202384264,0.0,-0.011495621855110017,0.00412310490110361,-0.1208,0.03944286022019014,0.04138865939485659,-0.25699259999999996,0.19666481998655067,0.15221284639245602,0.0018672681554951444,-0.0005232216958078778,-0.14297136264804008,0.016285366309873484,-0.00026944519642349465,0.0068800630194364755,0.015265590487222688
5047.0,0.49337199330329895,0.053640998899936676,0.04682900011539459,0.9906629920005798,-0.038238998502492905,-0.030873000621795654,0.12716999650001526,0.9965905355421231,-0.0007287085146968346,0.008886442424546056,0.08202319545592084,-0.023809343880868663,0.032623866934637064,-0.1208,-0.08597126303173705,0.049637252813650556,0.0,-0.011534735550372061,0.004163382181986278,-0.1208,0.03964932018729372,0.04158915486178311,-0.25699259999999996,0.20746593250581039,0.16455697498589567,0.001829688445121771,-0.00021327951975038875,-0.14305194155692164,0.016312945172721766,-0.00027111442658295085,0.006899918694770161,0.015265560933196677
5073.0,0.49337199330329895,0.053640998899936676,0.04682900011539459,0.9906629920005798,-0.038238998502492905,-0.030873000621795654,0.12716999650001526,0.99657369194703,-0.0007377264997123383,0.008974627152435851,0.08221793202308429,-0.024923823807207195,0.032218601506877595,-0.1208,0.0877744104539159,-0.1404386514608479,0.0,-0.011601170354407641,0.004231780762747298,-0.1208,0.03999992897776766,0.041929697399787975,-0.25699259999999996,0.20540857774023707,0.17021470059122215,0.001555166288498684,0.00016443088169939963,-0.1431512387196004,0.016346629152214163,-0.0002738957566760981,0.006932142850833449,0.015265511283670926
5099.0,0.5380129814147949,0.09576199948787689,0.041032999753952026,0.9910399913787842,-0.02333799935877323,-0.026561999693512917,0.12880399823188782,0.9965587023369895,-0.0007467700673176238,0.009065267043702212,0.08238941718636315,-0.021884333099011194,0.026848834589064664,-0.1208,0.2522534064821452,-0.30016793679572407,0.0,-0.004034740289465696,-0.005913551464637208,-0.1208,-0.015128877226304188,0.010478833045390596,-0.25699259999999996,0.16090757345513532,0.14750512361200588,0.0018729014174679569,0.00038856452437302535,-0.14279003061267334,0.01634553702711915,-0.0002382247308729871,0.006964304222525605,0.01314288296682571
5121.0,0.5380129814147949,0.09576199948787689,0.041032999753952026,0.9910399913787842,-0.02333799935877323,-0.026561999693512917,0.12880399823188782,0.9965459882690116,-0.0007544742871609954,0.009142288106076705,0.08253449340533178,-0.014690871756280666,0.019756689603273994,-0.1208,0.29503810740400654,-0.42444257707872296,0.0,-0.004011968395660711,-0.00592868346674343,-0.1208,-0.0152062621611652,0.01036237776694227,-0.25699259999999996,0.12481955031610294,0.11090155728527308,0.001524564168880674,0.0005763629510765707,-0.14248491709010183,0.016344524654439637,-0.00024054111346382702,0.006996425299573267,0.01314284077643762
5142.0,0.4724389910697937,0.03770900145173073,0.04596000164747238,0.9911699891090393,-0.008953999727964401,-0.0225600004196167,0.13036000728607178,0.996529196541771,-0.0007622853717204383,0.009214831184599218,0.08272887190735526,-0.009219788481527866,0.011246115620325198,-0.1208,0.20664624469159018,-0.37253604055966016,0.0,-0.004461039764805452,-0.0097180919241262,-0.1208,-0.03752513066590767,0.01972992837001042,-0.25699259999999996,0.06461451137810906,0.07597373682812333,0.0011036283207567557,0.0007675104309252279,-0.14210118624997656,0.01634610399933922,-0.00044426615262966565,0.007017458534401982,0.024118200288370355
5164.0,0.4724389910697937,0.03770900145173073,0.04596000164747238,0.9911699891090393,-0.008953999727964401,-0.0225600004196167,0.13036000728607178,0.9965069576454926,-0.0007709629329526281,0.009290189423599386,0.08298783863165747,-0.0055723996316926665,0.0041539706345345324,-0.1208,0.11462747938833506,-0.312606920493517,0.0,-0.004436660809541335,-0.009724872058186132,-0.1208,-0.037559758313852214,0.01960541964014175,-0.25699259999999996,0.028478659653476117,0.05738958451259782,0.00034003513801360465,0.000980022676969827,-0.14160745564104904,0.01635024926424967,-0.0004479019353268163,0.007043337509494175,0.024118133041770216
5185.0,0.4724389910697937,0.03770900145173073,0.04596000164747238,0.9911699891090393,-0.008953999727964401,-0.0225600004196167,0.13036000728607178,0.9964853308243451,-0.0007794341625872252,0.009363500384179883,0.08323882985024113,-0.004052654277594666,-0.0021276434957372,-0.1208,0.028661069409972834,-0.22381570923867486,0.0,-0.00441240214366008,-0.009731632675075442,-0.1208,-0.03759428628327901,0.019481525254822073,-0.25699259999999996,-0.0035273804454844775,0.049646187714462185,-0.00038967059603653306,0.0011845161489493982,-0.1411293736138067,0.01635420268902827,-0.0004515097421525217,0.007069182413952501,0.024118065770637968
5210.0,0.5499669909477234,0.11039700359106064,0.047263000160455704,0.9910609722137451,0.005805999971926212,-0.018602000549435616,0.13197900354862213,0.9964573682755253,-0.0007900963734302877,0.009454226064299475,0.08356259071295005,-0.004356603348414266,-0.007497410413550132,-0.1208,0.0,-0.13441228378085365,0.0,-0.0006047954889441779,-0.014874121094915187,-0.1208,-0.0668448047118867,0.007310128313999215,-0.25699259999999996,-0.0483341399609324,0.04398373548760235,-0.0005085218104832644,0.0013094254981886881,-0.14022868606764158,0.01636799847055857,-0.0004917211180343326,0.007106054433975489,0.025974691891776328
5234.0,0.5499669909477234,0.11039700359106064,0.047263000160455704,0.9910609722137451,0.005805999971926212,-0.018602000549435616,0.13197900354862213,0.9964306316693057,-0.0008001382728862932,0.009538602921222291,0.08387115776096218,-0.004052654277594666,-0.010840850192565732,-0.1208,0.0708849741787032,-0.1789610746702802,0.0,-0.0005808931840052037,-0.014864497981117237,-0.1208,-0.066795677970049,0.00718810519458925,-0.25699259999999996,-0.06537674235854522,0.04243440799691028,-0.0008322767199770997,0.0013476002282780313,-0.13920646476145715,0.016386144488073552,-0.0004956097807128769,0.007131816002278777,0.025974617985175245
5256.0,0.5465239882469177,0.09785100072622299,0.043157998472452164,0.9907209873199463,0.021738000214099884,-0.01232299953699112,0.13359299302101135,0.996405579046905,-0.0008094301879426136,0.00961580101753254,0.0841593918571422,-0.0016210617110378666,-0.013880340900761732,-0.1208,0.09504450730537765,-0.08597126303173705,0.0,0.0010203856409984882,-0.025317281485511007,-0.1208,-0.12452152740408075,0.006718699027517633,-0.25699259999999996,-0.09928928472310246,0.019726495181602053,-0.0004814938963215163,0.0013582774242913349,-0.1381860367534757,0.01641368971212853,-0.0005468365862697951,0.0071624528797635265,0.028391560173377742
5281.0,0.5465239882469177,0.09785100072622299,0.043157998472452164,0.9907209873199463,0.021738000214099884,-0.01232299953699112,0.13359299302101135,0.99637483500009,-0.0008203958017581626,0.009704762442513018,0.08451232286007936,0.0,-0.015197453540979997,-0.1208,0.09062151145999496,-0.0877744104539159,0.0,0.0010507126827213192,-0.025245601774266015,-0.1208,-0.1241554178265343,0.006563801355072636,-0.25699259999999996,-0.10599974629811605,0.011467465550816064,-0.0007435373421464692,0.001298296454680705,-0.13673528434789262,0.016479920558663434,-0.0005519179849265989,0.007193027536060892,0.028391461848033303
5302.0,0.5465239882469177,0.09785100072622299,0.043157998472452164,0.9907209873199463,0.021738000214099884,-0.01232299953699112,0.13359299302101135,0.9963487339701232,-0.000829739079893904,0.009780263027770271,0.08481072045619725,0.0010131635693986665,-0.017223780679777333,-0.1208,0.0,-0.22169436767392886,0.0,0.0010706589369835519,-0.025198392333246958,-0.1208,-0.12391429201551343,0.0064619243442038165,-0.25699259999999996,-0.11632353333659856,0.006305572031574823,-0.0009661778687069938,0.0012461985962692118,-0.13550912909387813,0.01653587178846741,-0.0005552760580088504,0.007213790152937072,0.02839139636984566
5323.0,0.5070099830627441,0.0644259974360466,0.04627399891614914,0.9902439713478088,0.03410400077700615,-0.009019000455737114,0.1348090022802353,0.9963143925875927,-0.0008401237159515872,0.009856355864706602,0.08520432831744221,0.0010131635693986665,-0.021479067671251732,-0.1208,0.0,-0.15163727982177425,0.0,0.001084006358248482,-0.03171620577642875,-0.1208,-0.16068780000000002,0.006621472123344393,-0.17341727750630284,-0.15241630803123532,0.00018531064174391536,-0.0006758149314237656,0.001197408644832811,-0.13408570532212027,0.016635299293668068,-0.0007342517729692116,0.007239455838498426,0.03724924030448789
5344.0,0.5070099830627441,0.0644259974360466,0.04627399891614914,0.9902439713478088,0.03410400077700615,-0.009019000455737114,0.1348090022802353,0.9962802624350234,-0.0008504781547472609,0.009931885175105397,0.08559365061835762,0.0010131635693986665,-0.025329089234966663,-0.1208,0.0,-0.20464962355908647,0.0,0.0011112584187187799,-0.03171778116715052,-0.1208,-0.16068780000000002,0.006547151970710536,-0.17434452201894726,-0.17200717761746315,0.00018531064174391536,-0.0007635421191930294,0.001147964386481785,-0.13267820771486624,0.0167336039130834,-0.0007398887771726632,0.007265037768637273,0.03724912876195298
5365.0,0.5070099830627441,0.0644259974360466,0.04627399891614914,0.9902439713478088,0.03410400077700615,-0.009019000455737114,0.1348090022802353,0.9962455643686844,-0.0008610384982515258,0.010008571766656163,0.08598757223935206,0.0010131635693986665,-0.0300909580111404,-0.1208,0.0,-0.11462747938833506,0.0,0.001139207391648617,-0.0317193948052039,-0.1208,-0.16068780000000002,0.006470847018209727,-0.1752942781713266,-0.19623799000042916,0.00018531064174391536,-0.0008720467988023823,0.0010967375233071337,-0.13125451521004874,0.016833029096262265,-0.0007456584992025108,0.007290584613779584,0.03724901370948269
5385.0,0.35315999388694763,0.11009799689054489,0.04677100107073784,0.989549994468689,0.046404000371694565,-0.004482000134885311,0.1364459991455078,0.9962125551952317,-0.0008710519749255013,0.010080670764275922,0.08636067517560803,0.001114479926338533,-0.03161070336523839,-0.1208,0.0,-0.028661069409972834,0.0,0.004290208963242157,-0.03126096408563714,-0.1208,-0.16068780000000002,-0.009145351260330213,-0.13732481684096176,-0.21789827123744954,-0.00799778601816283,4.254650229832682e-05,0.0009141172543191339,-0.12990922445328837,0.01695946580215986,-0.000759382893912625,0.007316098400905042,0.03765370552433308
5407.0,0.35315999388694763,0.11009799689054489,0.04677100107073784,0.989549994468689,0.046404000371694565,-0.004482000134885311,0.1364459991455078,0.9961761419408572,-0.0008821372481095355,0.010160113133928861,0.08677031844363749,0.0018236944249175996,-0.031205437937478927,-0.1208,0.10563243107700525,0.0,0.0,0.0043213665390628144,-0.03125991626143834,-0.1208,-0.16068780000000002,-0.009173268524550632,-0.13873405147536777,-0.2158399173799888,-0.01159990526871911,-0.0001350151116793871,0.0007124210495171978,-0.12843262741719344,0.017098248052412057,-0.0007664222073650114,0.00734642300936508,0.03765356290037261
5432.0,0.3068400025367737,0.007891000248491764,0.05223499983549118,0.9888160228729248,0.05647699907422066,-0.0014809999847784638,0.1380240023136139,0.9961287274169187,-0.0008953513393336503,0.010248667011728078,0.08730247181616355,0.004052654277594666,-0.031205437937478927,-0.1208,0.04052970282241675,0.0,0.0,0.0017136202685501317,-0.03155543996297224,-0.1208,-0.16068780000000002,-0.020457260696241306,0.10334695322549056,-0.2272474680001704,-0.028343745193365157,-0.00015562414639478438,0.0005350528696646897,-0.12673643097792853,0.01727056062202143,-0.001125948719054737,0.0073719545787572,0.05489045388809244
