time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
10291.0,0.0005319999763742089,0.000387999985832721,0.0003129999968223274,0.9986500144004822,-0.027845000848174095,-0.022352999076247215,0.03772500157356262,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925660591155467,0.0,0.00010082386264928764,0.014736382927468443,-0.02267080416672375,-0.37237146118407355,0.00023708027523928796,0.0,0.0,-0.001559622997195355,0.001667317315447708,-0.0001632388177670408
10301.0,0.0005319999763742089,0.000387999985832721,0.0003129999968223274,0.9986500144004822,-0.027845000848174095,-0.022352999076247215,0.03772500157356262,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925660591155467,0.0,0.00010082386264928764,0.014736382927468443,-0.02267080416672375,-0.37237146118407355,0.00023708027523928796,0.0,0.0,-0.0015607952600735283,0.0016685705248441775,-0.0001633615133201901
10311.0,0.0005319999763742089,0.000387999985832721,0.0003129999968223274,0.9986500144004822,-0.027845000848174095,-0.022352999076247215,0.03772500157356262,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925660591155467,0.0,0.00010082386264928764,0.014736382927468443,-0.02267080416672375,-0.37237146118407355,0.00023708027523928796,0.0,0.0,-0.0015431146626165067,0.0016496690554887213,-0.00016151096364793642
10321.0,0.0005319999763742089,0.000387999985832721,0.0003129999968223274,0.9986500144004822,-0.027845000848174095,-0.022352999076247215,0.03772500157356262,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925660591155467,0.0,0.00010082386264928764,0.014736382927468443,-0.02267080416672375,-0.37237146118407355,0.00023708027523928796,0.0,0.0,-0.0015468955051709113,0.001653710970919102,-0.00016190668765935084
10331.0,0.0005319999763742089,0.000387999985832721,0.0003129999968223274,0.9986500144004822,-0.027845000848174095,-0.022352999076247215,0.03772500157356262,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925660591155467,0.0,0.00010082386264928764,0.014736382927468443,-0.02267080416672375,-0.37237146118407355,0.00023708027523928796,0.0,0.0,-0.0015632431112767861,0.0016711874038618443,-0.00016361771904247553
10341.0,0.0005319999763742089,0.000387999985832721,0.0003129999968223274,0.9986500144004822,-0.027845000848174095,-0.022352999076247215,0.03772500157356262,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925660591155467,0.0,0.00010082386264928764,0.014736382927468443,-0.02267080416672375,-0.37237146118407355,0.00023708027523928796,0.0,0.0,-0.0015612464168297123,0.0016690528346542531,-0.00016340873389570067
10351.0,0.0005210000090301037,-0.0009379999828524888,0.0019290000200271606,0.998649001121521,-0.027865000069141388,-0.02236899919807911,0.03773900121450424,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009878569749162981,0.0,0.00010072265236958526,0.014755349807579253,-0.022682419285982757,-0.3725448713269498,0.00023708027523928796,0.0,0.0,-0.0015638815262860358,0.0016717893243541992,-0.00016379804637186362
10361.0,0.0005210000090301037,-0.0009379999828524888,0.0019290000200271606,0.998649001121521,-0.027865000069141388,-0.02236899919807911,0.03773900121450424,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009878569749162981,0.0,0.00010072265236958526,0.014755349807579253,-0.022682419285982757,-0.3725448713269498,0.00023708027523928796,0.0,0.0,-0.001580123194979245,0.0016891516679042814,-0.000165499168584161
10371.0,0.0005210000090301037,-0.0009379999828524888,0.0019290000200271606,0.998649001121521,-0.027865000069141388,-0.02236899919807911,0.03773900121450424,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009878569749162981,0.0,0.00010072265236958526,0.014755349807579253,-0.022682419285982757,-0.3725448713269498,0.00023708027523928796,0.0,0.0,-0.0015396900396600366,0.0016459286255724643,-0.00016126427499496137
10381.0,0.0005210000090301037,-0.0009379999828524888,0.0019290000200271606,0.998649001121521,-0.027865000069141388,-0.02236899919807911,0.03773900121450424,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009878569749162981,0.0,0.00010072265236958526,0.014755349807579253,-0.022682419285982757,-0.3725448713269498,0.00023708027523928796,0.0,0.0,-0.0015438475317427693,0.0016503729845364747,-0.0001616997229937464
10391.0,0.0005210000090301037,-0.0009379999828524888,0.0019290000200271606,0.998649001121521,-0.027865000069141388,-0.02236899919807911,0.03773900121450424,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009878569749162981,0.0,0.00010072265236958526,0.014755349807579253,-0.022682419285982757,-0.3725448713269498,0.00023708027523928796,0.0,0.0,-0.0015746144946809611,0.0016832628673813872,-0.00016492219754655956
10401.0,0.0005210000090301037,-0.0009379999828524888,0.0019290000200271606,0.998649001121521,-0.027865000069141388,-0.02236899919807911,0.03773900121450424,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009878569749162981,0.0,0.00010072265236958526,0.014755349807579253,-0.022682419285982757,-0.3725448713269498,0.00023708027523928796,0.0,0.0,-0.0015648992408503165,0.0016728772612056848,-0.00016390463990506381
10411.0,0.0006699999794363976,-0.0002479999966453761,-0.00025499999173916876,0.998649001121521,-0.027847999706864357,-0.02234799973666668,0.0377499982714653,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009900836028163397,0.0,0.00010073073339387553,0.014744537273254345,-0.022680690738891986,-0.3726358329156569,0.00023708027523928796,0.0,0.0,-0.0015631558354206477,0.001671472943784831,-0.0001636245995602245
10421.0,0.0006699999794363976,-0.0002479999966453761,-0.00025499999173916876,0.998649001121521,-0.027847999706864357,-0.02234799973666668,0.0377499982714653,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009900836028163397,0.0,0.00010073073339387553,0.014744537273254345,-0.022680690738891986,-0.3726358329156569,0.00023708027523928796,0.0,0.0,-0.001561739581001442,0.001669958551624064,-0.00016347635198505196
10431.0,0.0006699999794363976,-0.0002479999966453761,-0.00025499999173916876,0.998649001121521,-0.027847999706864357,-0.02234799973666668,0.0377499982714653,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009900836028163397,0.0,0.00010073073339387553,0.014744537273254345,-0.022680690738891986,-0.3726358329156569,0.00023708027523928796,0.0,0.0,-0.0015437801409256043,0.0016507546325444224,-0.0001615964330901172
10441.0,0.0006699999794363976,-0.0002479999966453761,-0.00025499999173916876,0.998649001121521,-0.027847999706864357,-0.02234799973666668,0.0377499982714653,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009900836028163397,0.0,0.00010073073339387553,0.014744537273254345,-0.022680690738891986,-0.3726358329156569,0.00023708027523928796,0.0,0.0,-0.0015429440389190853,0.0016498605937989095,-0.00016150891343730449
10451.0,0.0006699999794363976,-0.0002479999966453761,-0.00025499999173916876,0.998649001121521,-0.027847999706864357,-0.02234799973666668,0.0377499982714653,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009900836028163397,0.0,0.00010073073339387553,0.014744537273254345,-0.022680690738891986,-0.3726358329156569,0.00023708027523928796,0.0,0.0,-0.0015389079465057975,0.001645544824945569,-0.00016108643220418128
10461.0,5.6000000768108293e-05,-0.0007259999983943999,6.199999916134402e-05,0.9986479878425598,-0.027859000489115715,-0.022359000518918037,0.037762001156806946,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009887703752311512,0.0,0.00010061060339838673,0.014763849482787778,-0.0226913360322217,-0.3727518642255554,0.00023708027523928796,0.0,0.0,-0.0015445890572442194,0.0016513820305197797,-0.0001617389168910642
10471.0,5.6000000768108293e-05,-0.0007259999983943999,6.199999916134402e-05,0.9986479878425598,-0.027859000489115715,-0.022359000518918037,0.037762001156806946,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009887703752311512,0.0,0.00010061060339838673,0.014763849482787778,-0.0226913360322217,-0.3727518642255554,0.00023708027523928796,0.0,0.0,-0.0015601867498797632,0.00166805814849116,-0.0001633722017450781
10481.0,5.6000000768108293e-05,-0.0007259999983943999,6.199999916134402e-05,0.9986479878425598,-0.027859000489115715,-0.022359000518918037,0.037762001156806946,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009887703752311512,0.0,0.00010061060339838673,0.014763849482787778,-0.0226913360322217,-0.3727518642255554,0.00023708027523928796,0.0,0.0,-0.001543945290226456,0.0016506937534146238,-0.00016167150596406397
10491.0,5.6000000768108293e-05,-0.0007259999983943999,6.199999916134402e-05,0.9986479878425598,-0.027859000489115715,-0.022359000518918037,0.037762001156806946,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009887703752311512,0.0,0.00010061060339838673,0.014763849482787778,-0.0226913360322217,-0.3727518642255554,0.00023708027523928796,0.0,0.0,-0.001544738514244727,0.0016515418209856103,-0.00016175456701707702
10501.0,5.6000000768108293e-05,-0.0007259999983943999,6.199999916134402e-05,0.9986479878425598,-0.027859000489115715,-0.022359000518918037,0.037762001156806946,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009887703752311512,0.0,0.00010061060339838673,0.014763849482787778,-0.0226913360322217,-0.3727518642255554,0.00023708027523928796,0.0,0.0,-0.0015391485430668584,0.0016455653588897789,-0.00016116922305162523
10511.0,5.6000000768108293e-05,-0.0007259999983943999,6.199999916134402e-05,0.9986479878425598,-0.027859000489115715,-0.022359000518918037,0.037762001156806946,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009887703752311512,0.0,0.00010061060339838673,0.014763849482787778,-0.0226913360322217,-0.3727518642255554,0.00023708027523928796,0.0,0.0,-0.0015444396002437116,0.001651222240053949,-0.00016172326676505136
10521.0,-0.0006399999838322401,-0.00020700000459328294,0.0019249999895691872,0.9986479878425598,-0.027845000848174095,-0.022345000877976418,0.03777899965643883,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009898954853876844,0.0,0.00010045729908782088,0.01476732936413639,-0.022691616629290586,-0.37289620087434927,0.00023708027523928796,0.0,0.0,-0.001577337343010207,0.001686477097333193,-0.00016508095049276196
10531.0,-0.0006399999838322401,-0.00020700000459328294,0.0019249999895691872,0.9986479878425598,-0.027845000848174095,-0.022345000877976418,0.03777899965643883,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009898954853876844,0.0,0.00010045729908782088,0.01476732936413639,-0.022691616629290586,-0.37289620087434927,0.00023708027523928796,0.0,0.0,-0.001580258532839291,0.0016896004112936112,-0.00016538667633872123
10542.0,-0.0006399999838322401,-0.00020700000459328294,0.0019249999895691872,0.9986479878425598,-0.027845000848174095,-0.022345000877976418,0.03777899965643883,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009898954853876844,0.0,0.00010045729908782088,0.01476732936413639,-0.022691616629290586,-0.37289620087434927,0.00023708027523928796,0.0,0.0,-0.0016269985007656548,0.0017395744297159913,-0.00017027838727517842
10552.0,-0.0006399999838322401,-0.00020700000459328294,0.0019249999895691872,0.9986479878425598,-0.027845000848174095,-0.022345000877976418,0.03777899965643883,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009898954853876844,0.0,0.00010045729908782088,0.01476732936413639,-0.022691616629290586,-0.37289620087434927,0.00023708027523928796,0.0,0.0,-0.0016485676556566937,0.0017626360061718872,-0.00017253577159852368
10563.0,-0.0006399999838322401,-0.00020700000459328294,0.0019249999895691872,0.9986479878425598,-0.027845000848174095,-0.022345000877976418,0.03777899965643883,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009898954853876844,0.0,0.00010045729908782088,0.01476732936413639,-0.022691616629290586,-0.37289620087434927,0.00023708027523928796,0.0,0.0,-0.0016958847885251284,0.0018132271249631262,-0.00017748788745574836
10574.0,-0.0006399999838322401,-0.00020700000459328294,0.0019249999895691872,0.9986479878425598,-0.027845000848174095,-0.022345000877976418,0.03777899965643883,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009898954853876844,0.0,0.00010045729908782088,0.01476732936413639,-0.022691616629290586,-0.37289620087434927,0.00023708027523928796,0.0,0.0,-0.0016611487966446848,0.0017760876664832284,-0.00017385248848333248
10584.0,0.0020810000132769346,-0.000838999985717237,4.999999873689376e-06,0.9986479878425598,-0.02784300036728382,-0.022362999618053436,0.03778399899601936,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009882120131178378,0.0,0.00010092829168929146,0.01476129965856671,-0.022691888302811863,-0.3730192092734977,0.00023708027523928796,0.0,0.0,-0.0015966484102215065,0.001705646459063509,-0.00016707036780625278
10595.0,0.0020810000132769346,-0.000838999985717237,4.999999873689376e-06,0.9986479878425598,-0.02784300036728382,-0.022362999618053436,0.03778399899601936,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009882120131178378,0.0,0.00010092829168929146,0.01476129965856671,-0.022691888302811863,-0.3730192092734977,0.00023708027523928796,0.0,0.0,-0.0015772249957699503,0.0016848970706132217,-0.0001650379372625587
10605.0,0.0020810000132769346,-0.000838999985717237,4.999999873689376e-06,0.9986479878425598,-0.02784300036728382,-0.022362999618053436,0.03778399899601936,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009882120131178378,0.0,0.00010092829168929146,0.01476129965856671,-0.022691888302811863,-0.3730192092734977,0.00023708027523928796,0.0,0.0,-0.0016825740963709015,0.0017974380152915865,-0.00017606147436238713
10616.0,0.0020810000132769346,-0.000838999985717237,4.999999873689376e-06,0.9986479878425598,-0.02784300036728382,-0.022362999618053436,0.03778399899601936,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009882120131178378,0.0,0.00010092829168929146,0.01476129965856671,-0.022691888302811863,-0.3730192092734977,0.00023708027523928796,0.0,0.0,-0.0015989910604912467,0.0017081490345283556,-0.0001673154984434684
10626.0,0.0020810000132769346,-0.000838999985717237,4.999999873689376e-06,0.9986479878425598,-0.02784300036728382,-0.022362999618053436,0.03778399899601936,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009882120131178378,0.0,0.00010092829168929146,0.01476129965856671,-0.022691888302811863,-0.3730192092734977,0.00023708027523928796,0.0,0.0,-0.0015443662678114299,0.0016497951830386076,-0.00016159966009989018
10636.0,0.00060299999313429,-0.00025599999935366213,0.0005619999719783664,0.9986479878425598,-0.0278290007263422,-0.02234799973666668,0.03779099881649017,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009899178336799552,0.0,0.0001006319086205847,0.014766308350960997,-0.022687279654980123,-0.3730419543250755,0.00023708027523928796,0.0,0.0,-0.0015632727941742035,0.0016702073898800037,-0.00016349585403802025
10646.0,0.00060299999313429,-0.00025599999935366213,0.0005619999719783664,0.9986479878425598,-0.0278290007263422,-0.02234799973666668,0.03779099881649017,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009899178336799552,0.0,0.0001006319086205847,0.014766308350960997,-0.022687279654980123,-0.3730419543250755,0.00023708027523928796,0.0,0.0,-0.0015617905677523434,0.0016686237727835556,-0.00016334083446906028
10656.0,0.00060299999313429,-0.00025599999935366213,0.0005619999719783664,0.9986479878425598,-0.0278290007263422,-0.02234799973666668,0.03779099881649017,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009899178336799552,0.0,0.0001006319086205847,0.014766308350960997,-0.022687279654980123,-0.3730419543250755,0.00023708027523928796,0.0,0.0,-0.0015619053607980968,0.0016687464181683142,-0.00016335284017089495
10666.0,0.00060299999313429,-0.00025599999935366213,0.0005619999719783664,0.9986479878425598,-0.0278290007263422,-0.02234799973666668,0.03779099881649017,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009899178336799552,0.0,0.0001006319086205847,0.014766308350960997,-0.022687279654980123,-0.3730419543250755,0.00023708027523928796,0.0,0.0,-0.0015631378347825743,0.0016700631986844086,-0.00016348173922640382
10676.0,0.00060299999313429,-0.00025599999935366213,0.0005619999719783664,0.9986479878425598,-0.0278290007263422,-0.02234799973666668,0.03779099881649017,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009899178336799552,0.0,0.0001006319086205847,0.014766308350960997,-0.022687279654980123,-0.3730419543250755,0.00023708027523928796,0.0,0.0,-0.0015794949130480515,0.0016875391715905177,-0.0001651924543943177
10686.0,0.00060299999313429,-0.00025599999935366213,0.0005619999719783664,0.9986479878425598,-0.0278290007263422,-0.02234799973666668,0.03779099881649017,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009899178336799552,0.0,0.0001006319086205847,0.014766308350960997,-0.022687279654980123,-0.3730419543250755,0.00023708027523928796,0.0,0.0,-0.0015775532041917015,0.001685464641481021,-0.0001649893795701762
10696.0,0.00023400000645779073,0.0014009999576956034,0.00011200000153621659,0.9986479878425598,-0.02782999910414219,-0.022352999076247215,0.03780300170183182,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009966643685861388,0.0,0.00010088408151074251,0.014776689223655841,-0.022708576547703065,-0.37310950128785875,0.00023708027523928796,0.0,0.0,-0.001561350355865589,0.0016677524986210082,-0.00016329162707615137
10707.0,0.00023400000645779073,0.0014009999576956034,0.00011200000153621659,0.9986479878425598,-0.02782999910414219,-0.022352999076247215,0.03780300170183182,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009966643685861388,0.0,0.00010088408151074251,0.014776689223655841,-0.022708576547703065,-0.37310950128785875,0.00023708027523928796,0.0,0.0,-0.0016276599181346376,0.0017385808926078036,-0.00017022651921803556
10718.0,0.00023400000645779073,0.0014009999576956034,0.00011200000153621659,0.9986479878425598,-0.02782999910414219,-0.022352999076247215,0.03780300170183182,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009966643685861388,0.0,0.00010088408151074251,0.014776689223655841,-0.022708576547703065,-0.37310950128785875,0.00023708027523928796,0.0,0.0,-0.001683866346870305,0.0017986176496433545,-0.0001761047893743188
10728.0,0.00023400000645779073,0.0014009999576956034,0.00011200000153621659,0.9986479878425598,-0.02782999910414219,-0.022352999076247215,0.03780300170183182,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009966643685861388,0.0,0.00010088408151074251,0.014776689223655841,-0.022708576547703065,-0.37310950128785875,0.00023708027523928796,0.0,0.0,-0.0016819182744191572,0.001796536820900663,-0.00017590105296178644
10740.0,0.00023400000645779073,0.0014009999576956034,0.00011200000153621659,0.9986479878425598,-0.02782999910414219,-0.022352999076247215,0.03780300170183182,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009966643685861388,0.0,0.00010088408151074251,0.014776689223655841,-0.022708576547703065,-0.37310950128785875,0.00023708027523928796,0.0,0.0,-0.001717137500313739,0.0018341561494290277,-0.00017958440607922338
10750.0,0.0001140000022132881,0.0004360000020824373,0.0012570000253617764,0.9986479878425598,-0.02780899964272976,-0.022348999977111816,0.0378200002014637,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925391754819393,0.0,0.00010057749864081994,0.01478571009111818,-0.0226925129569246,-0.3733022284892485,0.00023708027523928796,0.0,0.0,-0.0015624724014574325,0.0016679037816368135,-0.00016326754250918838
10760.0,0.0001140000022132881,0.0004360000020824373,0.0012570000253617764,0.9986479878425598,-0.02780899964272976,-0.022348999977111816,0.0378200002014637,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925391754819393,0.0,0.00010057749864081994,0.01478571009111818,-0.0226925129569246,-0.3733022284892485,0.00023708027523928796,0.0,0.0,-0.0015787557797789578,0.0016852859179580452,-0.0001649690427467753
10770.0,0.0001140000022132881,0.0004360000020824373,0.0012570000253617764,0.9986479878425598,-0.02780899964272976,-0.022348999977111816,0.0378200002014637,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925391754819393,0.0,0.00010057749864081994,0.01478571009111818,-0.0226925129569246,-0.3733022284892485,0.00023708027523928796,0.0,0.0,-0.0015961710083370773,0.0017038762786857372,-0.00016678881349361718
10780.0,0.0001140000022132881,0.0004360000020824373,0.0012570000253617764,0.9986479878425598,-0.02780899964272976,-0.022348999977111816,0.0378200002014637,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925391754819393,0.0,0.00010057749864081994,0.01478571009111818,-0.0226925129569246,-0.3733022284892485,0.00023708027523928796,0.0,0.0,-0.0015945017774508727,0.001702094412647701,-0.00016661439042898137
10791.0,0.0001140000022132881,0.0004360000020824373,0.0012570000253617764,0.9986479878425598,-0.02780899964272976,-0.022348999977111816,0.0378200002014637,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925391754819393,0.0,0.00010057749864081994,0.01478571009111818,-0.0226925129569246,-0.3733022284892485,0.00023708027523928796,0.0,0.0,-0.0015969781652423677,0.0017047379003396316,-0.00016687315579894249
10801.0,0.0001140000022132881,0.0004360000020824373,0.0012570000253617764,0.9986479878425598,-0.02780899964272976,-0.022348999977111816,0.0378200002014637,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009925391754819393,0.0,0.00010057749864081994,0.01478571009111818,-0.0226925129569246,-0.3733022284892485,0.00023708027523928796,0.0,0.0,-0.0015452526404566194,0.0016495220780845792,-0.00016146819676805663
10811.0,0.000750000006519258,0.002088000066578388,0.0004910000134259462,0.9986479878425598,-0.027790000662207603,-0.022338999435305595,0.03781700134277344,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009984990816909337,0.0,0.00010088493500582761,0.014770302795727034,-0.022690799832413625,-0.3732457536525623,0.00023708027523928796,0.0,0.0,-0.0015581748926534777,0.0016629450707654292,-0.00016270274512284063
10821.0,0.000750000006519258,0.002088000066578388,0.0004910000134259462,0.9986479878425598,-0.027790000662207603,-0.022338999435305595,0.03781700134277344,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009984990816909337,0.0,0.00010088493500582761,0.014770302795727034,-0.022690799832413625,-0.3732457536525623,0.00023708027523928796,0.0,0.0,-0.0015562510549313171,0.0016608918760489032,-0.00016250186030558283
10831.0,0.000750000006519258,0.002088000066578388,0.0004910000134259462,0.9986479878425598,-0.027790000662207603,-0.022338999435305595,0.03781700134277344,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009984990816909337,0.0,0.00010088493500582761,0.014770302795727034,-0.022690799832413625,-0.3732457536525623,0.00023708027523928796,0.0,0.0,-0.001541551768677776,0.0016452042239539133,-0.00016096697854354596
10841.0,0.000750000006519258,0.002088000066578388,0.0004910000134259462,0.9986479878425598,-0.027790000662207603,-0.022338999435305595,0.03781700134277344,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009984990816909337,0.0,0.00010088493500582761,0.014770302795727034,-0.022690799832413625,-0.3732457536525623,0.00023708027523928796,0.0,0.0,-0.0015585481236841253,0.0016633433974908812,-0.0001627417174574211
10851.0,0.000750000006519258,0.002088000066578388,0.0004910000134259462,0.9986479878425598,-0.027790000662207603,-0.022338999435305595,0.03781700134277344,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009984990816909337,0.0,0.00010088493500582761,0.014770302795727034,-0.022690799832413625,-0.3732457536525623,0.00023708027523928796,0.0,0.0,-0.001576845437704654,0.0016828710052723603,-0.00016465230094426256
10861.0,0.000750000006519258,0.002088000066578388,0.0004910000134259462,0.9986479878425598,-0.027790000662207603,-0.022338999435305595,0.03781700134277344,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009984990816909337,0.0,0.00010088493500582761,0.014770302795727034,-0.022690799832413625,-0.3732457536525623,0.00023708027523928796,0.0,0.0,-0.0015618475046023277,0.0016668646256022897,-0.00016308623483806206
10871.0,-4.099999932805076e-05,0.0006040000007487833,9.000000318337698e-06,0.9986469745635986,-0.027809999883174896,-0.02235499955713749,0.037824999541044235,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009937351788525972,0.0,0.00010060486762410234,0.014794113419969324,-0.022698150508037692,-0.37334053202932566,0.00023708027523928796,0.0,0.0,-0.0015623241333658723,0.001667329389260348,-0.00016325127078641152
10881.0,-4.099999932805076e-05,0.0006040000007487833,9.000000318337698e-06,0.9986469745635986,-0.027809999883174896,-0.02235499955713749,0.037824999541044235,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009937351788525972,0.0,0.00010060486762410234,0.014794113419969324,-0.022698150508037692,-0.37334053202932566,0.00023708027523928796,0.0,0.0,-0.0015639247431861354,0.001669037577553077,-0.00016341852262718556
10891.0,-4.099999932805076e-05,0.0006040000007487833,9.000000318337698e-06,0.9986469745635986,-0.027809999883174896,-0.02235499955713749,0.037824999541044235,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009937351788525972,0.0,0.00010060486762410234,0.014794113419969324,-0.022698150508037692,-0.37334053202932566,0.00023708027523928796,0.0,0.0,-0.0015630885157192041,0.0016681451464615098,-0.0001633311430663585
10901.0,-4.099999932805076e-05,0.0006040000007487833,9.000000318337698e-06,0.9986469745635986,-0.027809999883174896,-0.02235499955713749,0.037824999541044235,1.0,0.0,0.0,0.0,0.0009118472124587998,0.0,0.0,0.0,0.0,0.0,0.0009937351788525972,0.0,0.00010060486762410234,0.014794113419969324,-0.022698150508037692,-0.37334053202932566,0.00023708027523928796,0.0,0.0,-0.0015457549122318093,0.0016496465353864477,-0.00016151991021384627
