time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7255.0,-0.22935199737548828,-0.03832300007343292,-1.1950010061264038,-0.43610700964927673,-0.04156599938869476,-0.026321999728679657,0.8985490202903748,0.8527016789507388,0.0,0.0,0.5223981687511846,-0.017426413393657064,0.006788195914971066,-0.1208,-0.15163727982177425,-0.028661069409972834,0.0,-0.006977999270553111,0.0016573164055202093,-0.1208,0.008375818412699562,0.03575581070859063,0.0012189121531970737,0.027651788244596458,0.14864371419084219,0.0022490529641465357,0.08436092522551188,0.051559564497325676,-0.005058078493747422,0.0,0.0,-1.1663949521290298
7272.0,-0.22935199737548828,-0.03832300007343292,-1.1950010061264038,-0.43610700964927673,-0.04156599938869476,-0.026321999728679657,0.8985490202903748,0.8576341460263037,0.0,0.0,0.5142603149862264,-0.018946158747755064,0.006382930487211599,-0.1208,-0.07581990129949917,-0.0708849741787032,0.0,-0.007263709049714675,0.0015991476235934223,-0.1208,0.00807890763994887,0.03722050686646694,0.001206037620324355,0.025594456060165277,0.1563587098824591,0.00218914798528972,0.08434335161702158,0.051521098933782865,-0.00506023008519236,0.0,0.0,-1.1663949521290302
7293.0,-0.22935199737548828,-0.03832300007343292,-1.1950010061264038,-0.43610700964927673,-0.04156599938869476,-0.026321999728679657,0.8985490202903748,0.864004451576722,0.0,0.0,0.5034841682273711,-0.0200606386740936,0.0038500215637149327,-0.1208,0.07037636607971358,-0.13743312207142425,0.0,-0.007657781978177709,0.0015476552073590717,-0.1208,0.007815294307419582,0.03924056964688214,0.0012025965850496428,0.012736129907470396,0.16201637338964486,0.0015712047427414112,0.08432537982613131,0.051471557219461436,-0.005062543724037905,0.0,0.0,-1.1663949521290302
7314.0,-0.25819700956344604,-0.10451400279998779,-1.1957780122756958,-0.4038749933242798,-0.03595200181007385,-0.0330360010266304,0.9135100245475769,0.870055420087716,0.0,0.0,0.49295391871450656,-0.017426413393657064,0.002026327138797333,-0.1208,0.20352226635226028,-0.06408008150001449,0.0,-0.009995781661404728,0.004399889689540928,-0.1208,0.022211601317513232,0.051119247590387586,0.0036700948105754636,-0.00901103376472326,0.1453923464403999,0.0019269004463327599,0.08433740033769459,0.05134925414569576,-0.005065276613172509,0.0,0.0,-1.162953418180285
7335.0,-0.25819700956344604,-0.10451400279998779,-1.1957780122756958,-0.4038749933242798,-0.03595200181007385,-0.0330360010266304,0.9135100245475769,0.8760315671849681,0.0,0.0,0.482253764418121,-0.012765860974423199,0.0019250107818574664,-0.1208,0.1922349253914385,0.12285013234041045,0.0,-0.010323571889871446,0.004174168189439873,-0.1208,0.021059646365441706,0.052801079903613296,0.0036161017290589743,-0.009525404315287657,0.12173130111443761,0.0015185673485341657,0.08435495281348124,0.051228317652298544,-0.005067453064791441,0.0,0.0,-1.1629534181802852
7357.0,-0.23696200549602509,-0.18387000262737274,-1.1923190355300903,-0.37678301334381104,-0.02866699919104576,-0.03876499831676483,0.9250460267066956,0.8820481035043687,0.0,0.0,0.4711593606247745,-0.009321104838467733,0.004052654277594666,-0.1208,0.09504450730537765,-0.03772818404417343,0.0,-0.013581656956568194,0.0028001070581183444,-0.1208,0.013966627763944556,0.06937237943592638,0.004647028583235484,-0.010305648000264057,0.09801139250828236,0.002104485677165943,0.08440528319811823,0.0510988139518483,-0.005068452884445917,0.0,0.0,-1.158071348120957
7382.0,-0.23696200549602509,-0.18387000262737274,-1.1923190355300903,-0.37678301334381104,-0.02866699919104576,-0.03876499831676483,0.9250460267066956,0.8889068880458869,0.0,0.0,0.4580879221116588,-0.008713206696828532,0.0036473888498351993,-0.1208,-0.10160814548101575,-0.08597126303173705,0.0,-0.013896893865153198,0.0024558862447894058,-0.1208,0.012207761404733862,0.07099119109073553,0.004583196496956429,-0.012363377078785072,0.09492479889050084,0.0019367552834495233,0.08450690379630438,0.05094189160592259,-0.005067956802422324,0.0,0.0,-1.158071348120957
7408.0,-0.23696200549602509,-0.18387000262737274,-1.1923190355300903,-0.37678301334381104,-0.02866699919104576,-0.03876499831676483,0.9250460267066956,0.8954924235601197,0.0,0.0,0.4450767566908243,-0.011752697405024532,0.0024315925665567995,-0.1208,-0.10722434403193641,0.0,0.0,-0.014239315785497992,0.0021259768501097815,-0.1208,0.010521170984780559,0.0727486743999824,0.0045323189438853705,-0.018536564314348126,0.11035776697940847,0.0020743367123028864,0.08461411436950879,0.05079194001229393,-0.005066647825253024,0.0,0.0,-1.1580713481209572
7429.0,-0.2240920066833496,-0.10144300013780594,-1.201591968536377,-0.3381060063838959,-0.019200000911951065,-0.04462900012731552,0.9398530125617981,0.9010556260465497,0.0,0.0,0.43370353788026705,-0.013981657257701598,0.0021276434957372,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.0013617396059596538,0.006264806715306523,-0.1208,0.031935798411746624,0.0067934830118778836,0.002610377428769981,-0.032891831487026485,0.11182313712352554,0.0029771230057203993,0.08450769902906562,0.050611019981776716,-0.005086622506078467,0.0,0.0,-1.173875926801869
7450.0,-0.2240920066833496,-0.10144300013780594,-1.201591968536377,-0.3381060063838959,-0.019200000911951065,-0.04462900012731552,0.9398530125617981,0.9062488105675919,0.0,0.0,0.42274471415361886,-0.013171126402182666,0.0041539706345345324,-0.1208,0.12285013234041045,0.12815717416757477,0.0,-0.00153329629132922,0.006032160406155274,-0.1208,0.03074449912719136,0.007673960857947262,0.0025937841270013513,-0.022603931366834272,0.10770797707544866,0.0031790655720446803,0.08440908343109868,0.05044213200825763,-0.005105220660375218,0.0,0.0,-1.173875926801869
7472.0,-0.19127200543880463,-0.20184700191020966,-1.194898009300232,-0.3101019859313965,-0.012241000309586525,-0.048983000218868256,0.9493619799613953,0.9116265848262133,0.0,0.0,0.4110194275677183,-0.009523737552347467,0.005876348702512266,-0.1208,0.2522534064821452,-0.03772818404417343,0.0,-0.007643144429412169,0.0038894236112050366,-0.1208,0.019705586753237803,0.03881179391213992,0.0043940903193225396,-0.022810177333272324,0.08137787742687883,0.002967057826072374,0.08436599757758623,0.05026192259709699,-0.005122402125674232,0.0,0.0,-1.1613099486781913
7498.0,-0.19127200543880463,-0.20184700191020966,-1.194898009300232,-0.3101019859313965,-0.012241000309586525,-0.048983000218868256,0.9493619799613953,0.9177770836863329,0.0,0.0,0.39709598922705064,-0.003951337920654799,0.0055723996316926665,-0.1208,0.11815523379477709,-0.0708849741787032,0.0,-0.007841974966399821,0.0033008369791776965,-0.1208,0.016691708725160487,0.03983765091666248,0.004319723666714917,-0.024352778222092728,0.053096861131838057,0.0016728795228592678,0.0843825355672113,0.050051305328451895,-0.005139592473954113,0.0,0.0,-1.1613099486781913
7520.0,-0.19127200543880463,-0.20184700191020966,-1.194898009300232,-0.3101019859313965,-0.012241000309586525,-0.048983000218868256,0.9493619799613953,0.9228375275655836,0.0,0.0,0.38518943095137076,-0.0017223780679777331,0.004052654277594666,-0.1208,0.04052970282241675,-0.08105466403944848,0.0,-0.007964132559647312,0.002976169001392101,-0.1208,0.015028942109040669,0.040467049734486754,0.004284140865188482,-0.03206578266619475,0.041784454613821756,0.0009581006379354799,0.08439981749604256,0.04987874357915866,-0.00515347562491125,0.0,0.0,-1.1613099486781908
7546.0,-0.14876799285411835,-0.23607200384140015,-1.1978260278701782,-0.27620500326156616,-0.001800999976694584,-0.05168899893760681,0.9597060084342957,0.9284156799659746,0.0,0.0,0.371543167334991,-0.0033434397790155996,0.002938174351256133,-0.1208,-0.16920641712361875,0.0,0.0,-0.007868587435689332,0.0029871422151439234,-0.1208,0.015177395186935935,0.039917671239435015,0.0044301539606767994,-0.045616108224064804,0.03668990078403892,0.001110619869312211,0.08444336504591185,0.049659093251490906,-0.005173763722995422,0.0,0.0,-1.1634689105772529
7571.0,-0.14876799285411835,-0.23607200384140015,-1.1978260278701782,-0.27620500326156616,-0.001800999976694584,-0.05168899893760681,0.9597060084342957,0.933703520143721,0.0,0.0,0.3580471148762742,-0.007193461342730532,0.002938174351256133,-0.1208,-0.07019585073111402,0.0,0.0,-0.007925378937292667,0.0025712672981792967,-0.1208,0.013045793340222031,0.040212830238209464,0.004390699290822809,-0.045616108224064804,0.05622455489530719,0.0021047798119413546,0.0844880686683461,0.04945192296716069,-0.005192782262556682,0.0,0.0,-1.1634689105772524
7592.0,-0.16725899279117584,-0.20616300404071808,-1.2013980150222778,-0.24184200167655945,0.0075240000151097775,-0.054889000952243805,0.968733012676239,0.9380643049367047,0.0,0.0,0.3464611952349317,-0.007902675841309598,0.002634225280436533,-0.1208,0.0,-0.030901488086022066,0.0,-0.003058907912869837,0.009657422017138158,-0.1208,0.049540989013956885,0.015445303986203572,0.0023059803045327727,-0.054420160443279915,0.04744277805062248,0.002368038087082024,0.0845065901511507,0.049249696662432896,-0.00521289491588084,0.0,0.0,-1.1693464524733581
7613.0,-0.16725899279117584,-0.20616300404071808,-1.2013980150222778,-0.24184200167655945,0.0075240000151097775,-0.054889000952243805,0.968733012676239,0.9422870702250364,0.0,0.0,0.33480602934642173,-0.007902675841309598,0.0023302762096169332,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0030342620317385717,0.009310213014496152,-0.1208,0.04775928718129156,0.015322680482835225,0.0022709490202862965,-0.05596114811901274,0.04744277805062248,0.002358471634628459,0.0844706257066767,0.048969629239927,-0.005244321528180056,0.0,0.0,-1.1693464524733583
7640.0,-0.16725899279117584,-0.20616300404071808,-1.2013980150222778,-0.24184200167655945,0.0075240000151097775,-0.054889000952243805,0.968733012676239,0.9475149089492543,0.0,0.0,0.31971158458661886,-0.005065817846993333,0.005268450560873066,-0.1208,0.13132197286608444,0.1789610746702802,0.0,-0.0029837486511858683,0.008716033963995836,-0.1208,0.04471031571773346,0.01507056168379255,0.0022063225195813204,-0.04106493392026212,0.03306022641044948,0.0016306446838646495,0.0844243798459475,0.048619211913951584,-0.005283657192199722,0.0,0.0,-1.1693464524733581
7662.0,-0.024988999590277672,-0.2807379961013794,-1.204267978668213,-0.2072100043296814,0.01773899979889393,-0.05597199872136116,0.9765329957008362,0.9514434155682093,0.0,0.0,0.3078236946238864,-0.002938174351256133,0.008307941269069065,-0.1208,0.0,0.08597126303173705,0.0,-0.006509793555884703,-0.001137194346321315,-0.1208,-0.005795900901412139,0.032975376711566896,0.003940715527695581,-0.029805719726659262,0.007829392727877263,0.0006511446716682218,0.08449736296337164,0.04847562464547532,-0.00530136701808699,0.0,0.0,-1.1634975787895474
7688.0,-0.024988999590277672,-0.2807379961013794,-1.204267978668213,-0.2072100043296814,0.01773899979889393,-0.05597199872136116,0.9765329957008362,0.9560644735242401,0.0,0.0,0.29315648119190135,-0.004964501490053466,0.008814523053768397,-0.1208,-0.11098765896231287,-0.12285013234041045,0.0,-0.006392303185619389,-0.0016811267003317102,-0.1208,-0.008590313756854873,0.03237635591842114,0.0039025603421568474,-0.027239362249242165,0.018094822637545645,0.001257432166733741,0.08458485197613506,0.04830964655669947,-0.005321874520373008,0.0,0.0,-1.1634975787895467
7710.0,-0.09796100109815598,-0.22155800461769104,-1.1978709697723389,-0.1723089963197708,0.02861900068819523,-0.05511600151658058,0.9830830097198486,0.9596668768159954,0.0,0.0,0.28113961930370657,-0.006382930487211599,0.005775032345572399,-0.1208,-0.028661069409972834,-0.22564279771539378,0.0,-0.0019504406357197478,0.012584376336172005,-0.1208,0.06464871083340554,0.010171882010645472,-0.0012165937719118797,-0.04362383641017991,0.009339183196299266,0.0014180841842149805,0.08461580533495779,0.04807571767128105,-0.005349857927874256,0.0,0.0,-1.1660871249148141
7731.0,-0.09796100109815598,-0.22155800461769104,-1.1978709697723389,-0.1723089963197708,0.02861900068819523,-0.05511600151658058,0.9830830097198486,0.9630900959665651,0.0,0.0,0.2691792470661744,-0.0059776650594521325,0.0013171126402182665,-0.1208,0.07084850029112624,-0.13743312207142425,0.0,-0.0016976737018871428,0.012133204802967689,-0.1208,0.06232680088873527,0.008880386742876204,-0.0012832503306965154,-0.06618914918946316,0.007287791125455332,0.0017289933913504103,0.08460288255717284,0.04773891133238236,-0.005389502606617488,0.0,0.0,-1.166087124914814
7752.0,-0.09796100109815598,-0.22155800461769104,-1.1978709697723389,-0.1723089963197708,0.02861900068819523,-0.05511600151658058,0.9830830097198486,0.9662930413345374,0.0,0.0,0.25744467030499957,-0.0034447561359554663,-0.0013171126402182665,-0.1208,0.12158067894656581,-0.06408008150001449,0.0,-0.001463169930853991,0.01168039328898877,-0.1208,0.05999688553630526,0.0076814301327493804,-0.001338580275977465,-0.0795231976499487,-0.0055334093173192355,0.0011998313684108372,0.08458722627413075,0.0474165799447545,-0.005427319924193789,0.0,0.0,-1.1660871249148141
7774.0,-0.04311800003051758,-0.31094199419021606,-1.2012109756469727,-0.13708099722862244,0.03906799852848053,-0.0553009994328022,0.9882429838180542,0.9694365563420023,0.0,0.0,0.2453421350436157,-0.0015197453540979997,-0.0014184289971581332,-0.1208,0.028661069409972834,0.12285013234041045,0.0,-0.00948766374447328,0.010453907806070103,-0.1208,0.05397747640648677,0.04854363465011756,0.002499141313421255,-0.08112411078827328,-0.03055896472835243,0.0007109308911975107,0.08464951801347188,0.04708302735128571,-0.005471532457366729,0.0,0.0,-1.1555557019452032
7795.0,-0.04311800003051758,-0.31094199419021606,-1.2012109756469727,-0.13708099722862244,0.03906799852848053,-0.0553009994328022,0.9882429838180542,0.9723980468707385,0.0,0.0,0.23332817755679028,-0.0016210617110378666,0.0016210617110378666,-0.1208,-0.07084850029112624,0.24982288793037202,0.0,-0.009127546227834852,0.010013682892548151,-0.1208,0.051705940210136705,0.04669942794776895,0.0024180318171234793,-0.0657612283614539,-0.030046868647458452,0.0002470056757171178,0.08478333961196885,0.0467513155126551,-0.005520091728534583,0.0,0.0,-1.1555557019452032
7816.0,-0.04311800003051758,-0.31094199419021606,-1.2012109756469727,-0.13708099722862244,0.03906799852848053,-0.0553009994328022,0.9882429838180542,0.975155855553103,0.0,0.0,0.22151988032791922,-0.0042552869914744,0.006382930487211599,-0.1208,-0.1985393355427589,0.15955395738362085,0.0,-0.008771174876751898,0.009589237510483187,-0.1208,0.04951547422794651,0.0448748352662536,0.0023342205915813027,-0.041692712559436886,-0.016732370544214996,0.0003012649168792629,0.08490994769533713,0.04643317952261988,-0.005566554865683017,0.0,0.0,-1.155555701945203
7837.0,0.06128000095486641,-0.27105098962783813,-1.2088470458984375,-0.10172300040721893,0.04997900128364563,-0.05176199972629547,0.9922069907188416,0.9777691508296482,0.0,0.0,0.2096842571245362,-0.0077000431274298654,0.009422421195407598,-0.1208,-0.10722434403193641,0.06408008150001449,0.0,-0.005171583488095782,0.006190608791109317,-0.1208,0.03192592308988116,0.026636917973290906,0.0001785873353548355,-0.021994778431045057,-0.01575454449670531,8.923145886441097e-05,0.08502238772984057,0.04618423030348835,-0.0056050235170267,0.0,0.0,-1.1602994989074935
7863.0,0.06128000095486641,-0.27105098962783813,-1.2088470458984375,-0.10172300040721893,0.04997900128364563,-0.05176199972629547,0.9922069907188416,0.9808414105295318,0.0,0.0,0.1948079243522662,-0.008915839410708264,0.0100303193370468,-0.1208,0.07037636607971358,-0.12285013234041045,0.0,-0.004698729722291676,0.0056726610532708685,-0.1208,0.029252715049556913,0.024203902737249244,0.00014051678430721968,-0.01892587915360924,-0.009616745941833689,0.00030838203342040886,0.08515450419841092,0.045881169323656566,-0.005651427035286242,0.0,0.0,-1.1602994989074937
7884.0,0.022055000066757202,-0.23896099627017975,-1.2134679555892944,-0.07193899899721146,0.05727500095963478,-0.04873400181531906,0.9945700168609619,0.98315617179136,0.0,0.0,0.18276745297934693,-0.006382930487211599,0.0072947776996703986,-0.1208,0.11815523379477709,-0.11815523379477709,0.0,-0.0044828519461134414,0.014146030144247881,-0.1208,0.07241306662182695,0.023694437746848214,-0.005310027423086781,-0.028022925682899148,-0.033692137790615556,-0.00028545937370774986,0.0852544645007402,0.04558153888910673,-0.005694089028393544,0.0,0.0,-1.1722509908955328
7910.0,0.022055000066757202,-0.23896099627017975,-1.2134679555892944,-0.07193899899721146,0.05727500095963478,-0.04873400181531906,0.9945700168609619,0.9858194914534681,0.0,0.0,0.16780920794290566,-0.004457919705354132,0.005673715988632533,-0.1208,0.030901488086022066,0.07037636607971358,0.0,-0.0037332908695345015,0.013673195304467665,-0.1208,0.06995784399799981,0.019842381961677976,-0.005454312991866194,-0.03619875351038886,-0.043400933335759596,-0.0003621064695596945,0.08536834528347818,0.04514094156399758,-0.005753275926484026,0.0,0.0,-1.1722509908955323
7935.0,0.022055000066757202,-0.23896099627017975,-1.2134679555892944,-0.07193899899721146,0.05727500095963478,-0.04873400181531906,0.9945700168609619,0.988177398196836,0.0,0.0,0.15331480585035384,-0.0038500215637149327,0.009422421195407598,-0.1208,0.04052970282241675,0.18349241822503728,0.0,-0.003203789170660595,0.013322554258919756,-0.1208,0.06813864877466258,0.017120264855980248,-0.005547172322370919,-0.017292151659318886,-0.046466868771068245,-0.0015839341513136222,0.08546798224595217,0.04472347298655195,-0.005808462009767319,0.0,0.0,-1.1722509908955328
7957.0,0.1259240061044693,-0.2625020146369934,-1.213338017463684,-0.0362589992582798,0.06780000030994415,-0.04473000019788742,0.9960359930992126,0.9900513640304068,0.0,0.0,0.14070641983055013,-0.0033434397790155996,0.012563228260543464,-0.1208,0.0,0.09062151145999496,0.0,-0.006754505928583338,0.008450119085434188,-0.1208,0.04335587024706236,0.035149542864200696,-0.0024425122492793307,0.005303126980884927,-0.06439950111263924,-0.0035274677349061497,0.08565696703048183,0.044436147003148824,-0.005861083086133837,0.0,0.0,-1.1560476455438236
7982.0,0.1259240061044693,-0.2625020146369934,-1.213338017463684,-0.0362589992582798,0.06780000030994415,-0.04473000019788742,0.9960359930992126,0.9919852604853779,0.0,0.0,0.12635364252666698,-0.005369766917812933,0.013171126402182666,-0.1208,-0.10332404939043764,-0.0877744104539159,0.0,-0.006198541097556472,0.008160825046953077,-0.1208,0.04185075585940759,0.032282403676422794,-0.0025146360879706687,0.008363218538874244,-0.05419919591934154,-0.003237251059431699,0.08586057661660038,0.04411593419536939,-0.005918791198341216,0.0,0.0,-1.1560476455438236
7999.0,0.12901799380779266,-0.1746080070734024,-1.227655053138733,-0.00024399999529123306,0.07643000036478043,-0.03794100135564804,0.9963529706001282,0.9931942725435446,0.0,0.0,0.11646946804505814,-0.006382930487211599,0.011144799263385333,-0.1208,0.03772818404417343,-0.15432130202384264,0.0,-0.002508618963023541,0.013822092862573174,-0.1208,0.070041510679244,0.013735981718682129,-0.009769436903881542,0.009411155388068457,-0.06175473699231662,-0.0031926323334982923,0.08597210603238273,0.04387061596769351,-0.00595526465723488,0.0,0.0,-1.1769230589191577
8025.0,0.12901799380779266,-0.1746080070734024,-1.227655053138733,-0.00024399999529123306,0.07643000036478043,-0.03794100135564804,0.9963529706001282,0.9948646301831781,0.0,0.0,0.10121446344514502,-0.005876348702512266,0.0085105739829488,-0.1208,0.0612923417459669,-0.06408008150001449,0.0,-0.0016482691273453534,0.013588290926195649,-0.1208,0.06880798007083508,0.009293850018268116,-0.009919793585141588,-0.003830877864473136,-0.06430128184857463,-0.0022387200221318103,0.08611446141097069,0.04347418216917369,-0.0060076938310611875,0.0,0.0,-1.176923058919158
8051.0,0.12901799380779266,-0.1746080070734024,-1.227655053138733,-0.00024399999529123306,0.07643000036478043,-0.03794100135564804,0.9963529706001282,0.9962885529131644,0.0,0.0,0.08607624140372562,-0.0027355416373763992,0.008915839410708264,-0.1208,0.09504450730537765,0.12285013234041045,0.0,-0.0008281534065940002,0.013367610971951558,-0.1208,0.06764320040150609,0.005059584343810326,-0.010064818780977721,-0.001793641979466746,-0.08008985995737421,-0.0030255881992958425,0.08624061890915181,0.04308692400119358,-0.0060569155525440795,0.0,0.0,-1.1769230589191577
8072.0,0.13062000274658203,-0.2647770047187805,-1.2176690101623535,0.03570700064301491,0.08454100042581558,-0.03187600150704384,0.9952700138092041,0.9972581965879188,0.0,0.0,0.07400060363410599,-0.0009118472124587998,0.011955330118904265,-0.1208,0.028661069409972834,0.11098765896231287,0.0,-0.014549441737667831,0.01567337744618462,-0.1208,0.07965449232148519,0.07599873052374082,-0.00937550643353557,0.024611519989559415,-0.100526914991195,-0.005223279726837639,0.0865622449536923,0.04272070573323993,-0.006134056756140202,0.0,0.0,-1.160309480187337
8097.0,0.13062000274658203,-0.2647770047187805,-1.2176690101623535,0.03570700064301491,0.08454100042581558,-0.03187600150704384,0.9952700138092041,0.9982217334540626,0.0,0.0,0.0596101573556598,-0.0024315925665567995,0.014994820827100264,-0.1208,-0.15794206484360587,0.07581990129949917,0.0,-0.013555825325760265,0.01553508855137318,-0.1208,0.07890774870087888,0.07085592680863867,-0.009546193498666937,0.03986343656044812,-0.09290095670575063,-0.006356829090971123,0.08693090778373014,0.04228776456307705,-0.006223247981949378,0.0,0.0,-1.1603094801873373
8117.0,0.21245600283145905,-0.19605399668216705,-1.225456953048706,0.05959400162100792,0.09011799842119217,-0.02616799995303154,0.993802011013031,0.9988483801417619,0.0,0.0,0.047978260578915556,-0.005369766917812933,0.015602718968739463,-0.1208,-0.234564857725028,-0.028661069409972834,0.0,-0.009466804116933417,0.011319291722596237,-0.1208,0.05719484416921525,0.049516164138230935,-0.008529726041888088,0.05275879745889472,-0.08538966692314542,-0.00689289984785084,0.08720613746381131,0.04198382515111168,-0.006288189871526918,0.0,0.0,-1.1570652491838445
