time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6055.0,-0.023955000564455986,0.03479300066828728,-0.016478000208735466,0.9976879954338074,-0.004573000129312277,-0.005429000128060579,-0.06758400052785873,0.9874131460998071,0.0,0.0,-0.15816219178198362,-0.012360595546663732,0.004356603348414266,-0.1208,-0.06408008150001449,0.16210695727620447,0.0,-0.004426566939593508,0.007676620030405841,-0.1208,0.04352813859992761,0.018370958658290946,-0.4272049533529737,0.028296816091599813,0.06934207121872807,-0.00020337895782664985,0.011694368138485322,-0.0031217164872855115,0.0010625183387236129,0.0,0.0,-0.015888620446596308
6077.0,0.05656899884343147,-0.004490000195801258,-0.020394999533891678,0.9976599812507629,-0.003790999995544553,-0.004951000213623047,-0.06808300316333771,0.9873793797076442,0.0,0.0,-0.15837285287620353,-0.011955330118904265,0.007092144985790666,-0.1208,0.12285013234041045,0.06408008150001449,0.0,-0.008030361150048154,-0.0022862543196022576,-0.1208,-0.0070983572961047375,0.03695062319499394,-0.4875587172226436,0.04125234014042714,0.06675124661253788,-8.437215454972818e-05,0.011786469566720435,-0.0031346902738017333,0.001063552690787501,0.0,0.0,-0.020960030421239853
6104.0,0.05656899884343147,-0.004490000195801258,-0.020394999533891678,0.9976599812507629,-0.003790999995544553,-0.004951000213623047,-0.06808300316333771,0.987335511864212,0.0,0.0,-0.15864610619815064,-0.007497410413550132,0.0072947776996703986,-0.1208,0.14038896592065978,-0.0708849741787032,0.0,-0.008033315531063187,-0.0022887148783885224,-0.1208,-0.007105935233891228,0.03696131776247597,-0.4880900263077424,0.0422859293585655,0.044012283813493966,1.7171776411357907e-05,0.011915624788352916,-0.0031023312041472905,0.0010644954087952988,0.0,0.0,-0.020960030421239843
6129.0,0.05656899884343147,-0.004490000195801258,-0.020394999533891678,0.9976599812507629,-0.003790999995544553,-0.004951000213623047,-0.06808300316333771,0.9872936576214812,0.0,0.0,-0.15890636746335005,-0.005268450560873066,0.003546072492895333,-0.1208,0.04052970282241675,-0.2163531214455258,0.0,-0.008035868481986138,-0.002290837694573159,-0.1208,-0.007112414026440972,0.0369705133650657,-0.488554705366001,0.02316452882300584,0.03264280241397201,-2.6824878138968916e-05,0.01203865433756552,-0.0030714853738613578,0.0010653932376212178,0.0,0.0,-0.020960030421239853
6151.0,-0.02047800086438656,-0.06745299696922302,-0.014825000427663326,0.9976180195808411,-0.0031449999660253525,-0.00659599993377924,-0.06859099864959717,0.9872672751237012,0.0,0.0,-0.15907019667373976,-0.006180297773331866,-0.00030394907081959994,-0.1208,-0.12158067894656581,-0.1249122139694793,0.0,-0.017152896075388457,0.005138238296008062,-0.1208,0.03227067865810327,0.08409340264266134,-0.4757630640252839,0.0028740757734914734,0.03936757629645765,-0.00012683403061096766,0.012279191657456069,-0.003154411451292295,0.001069050860350558,0.0,0.0,-0.015047051146117017
6167.0,-0.02047800086438656,-0.06745299696922302,-0.014825000427663326,0.9976180195808411,-0.0031449999660253525,-0.00659599993377924,-0.06859099864959717,0.9872474241208054,0.0,0.0,-0.15919335277213997,-0.008713206696828532,-0.0019250107818574664,-0.1208,-0.2210794179293816,-0.049637252813650556,0.0,-0.017155820641986844,0.00513801214502779,-0.1208,0.032272650605227056,0.08410655997554041,-0.4760085933660681,-0.00539439973485426,0.05228706927824786,-0.000228896695017573,0.012460017983654013,-0.003216741055268631,0.001071800436396237,0.0,0.0,-0.015047051146117011
6188.0,-0.02047800086438656,-0.06745299696922302,-0.014825000427663326,0.9976180195808411,-0.0031449999660253525,-0.00659599993377924,-0.06859099864959717,0.9872227938610929,0.0,0.0,-0.15934602373795817,-0.013272442759122533,-0.0016210617110378666,-0.1208,-0.1766518216630649,0.1404386514608479,0.0,-0.017158910266054334,0.005137772729841032,-0.1208,0.032274645814287475,0.08412050809889464,-0.4762612655932344,-0.003844060577039436,0.07554215664547023,-0.0003047869581190367,0.012684187289340057,-0.003293997968851727,0.0010752089778913612,0.0,0.0,-0.015047051146117017
6210.0,-0.0160910002887249,0.021382000297307968,-0.016157999634742737,0.9975749850273132,-0.004176999907940626,-0.0074709998443722725,-0.06906700134277344,0.9871950679625103,0.0,0.0,-0.15951770368988671,-0.016311933467318532,0.0016210617110378666,-0.1208,-0.08105466403944848,0.14328385785110007,0.0,-0.008578787506262744,0.005835074769382491,-0.1208,0.03619177115808102,0.03957117302207155,-0.4480911701145457,0.014039546041836834,0.09202794112323712,-0.0003405854775492326,0.012799234303300898,-0.0033884166352638402,0.0010777421346728807,0.0,0.0,-0.01572479913891813
6231.0,-0.0160910002887249,0.021382000297307968,-0.016157999634742737,0.9975749850273132,-0.004176999907940626,-0.0074709998443722725,-0.06906700134277344,0.9871691316565631,0.0,0.0,-0.1596781309523227,-0.016514566181198266,0.0046605524192338665,-0.1208,0.10537508753687902,0.07019585073111402,0.0,-0.00858105196857649,0.005834642336902556,-0.1208,0.03619410964828973,0.039579755600084504,-0.4484082988600674,0.029542314292346616,0.09306145900660444,-0.0002310727631989058,0.012906747939899217,-0.00347663122214668,0.0010801092171142466,0.0,0.0,-0.015724799138918128
6251.0,0.040442001074552536,-0.03912099823355675,-0.019166000187397003,0.9975460171699524,-0.0029849999118596315,-0.007493999786674976,-0.06954699754714966,0.9871402232482562,0.0,0.0,-0.15985674726261312,-0.014285606328521196,0.005775032345572399,-0.1208,0.194359124077378,0.0,0.0,-0.015142369069951814,-0.0020843271402799764,-0.1208,-0.0031178504740291975,0.0736360082445994,-0.5169999329275373,0.03376792818257603,0.08182170536146584,-4.211960936180211e-05,0.013056852280943646,-0.003509575408440795,0.0010826117411336998,0.0,0.0,-0.02002512789326671
6273.0,0.040442001074552536,-0.03912099823355675,-0.019166000187397003,0.9975460171699524,-0.0029849999118596315,-0.007493999786674976,-0.06954699754714966,0.9871055445230279,0.0,0.0,-0.160070746771222,-0.010435584764806265,0.005775032345572399,-0.1208,0.09927063534256378,-0.0708849741787032,0.0,-0.015145947786469102,-0.0020868825250206055,-0.1208,-0.0031245122928621736,0.07365119721342703,-0.5174384692965563,0.03376792818257603,0.06218453302339145,2.8711414445806938e-05,0.013264385316444251,-0.0034895845835708063,0.0010854889307599684,0.0,0.0,-0.020025127893266714
6290.0,0.040442001074552536,-0.03912099823355675,-0.019166000187397003,0.9975460171699524,-0.0029849999118596315,-0.007493999786674976,-0.06954699754714966,0.987078292076225,0.0,0.0,-0.16023871352417474,-0.008814523053768397,0.004457919705354132,-0.1208,-0.03772818404417343,-0.17126313911754087,0.0,-0.015149345201506792,-0.0020893096694270265,-0.1208,-0.0031308609038635106,0.07366562539345187,-0.5178535458500971,0.027049948172182158,0.05391624993367591,8.199740437460803e-06,0.013427283562533749,-0.0034738765363537456,0.0010877471971054774,0.0,0.0,-0.020025127893266714
6311.0,-0.04349000006914139,-0.050227999687194824,-0.015084000304341316,0.9974989891052246,-0.0032389999832957983,-0.009421999566257,-0.06997500360012054,0.9870480264514612,0.0,0.0,-0.1604250400600715,-0.009726370266227198,0.00010131635693986666,-0.1208,-0.17113345418393397,-0.13132197286608444,0.0,-0.019012794228197086,0.007239945987497761,-0.1208,0.045393590599717475,0.09342163528168082,-0.4607699157987697,0.005311213585132585,0.060910076596873884,-0.0001940697955698909,0.013661203611572964,-0.003519475154560773,0.0010919944411164034,0.0,0.0,-0.014674038014188252
6333.0,-0.04349000006914139,-0.050227999687194824,-0.015084000304341316,0.9974989891052246,-0.0032389999832957983,-0.009421999566257,-0.06997500360012054,0.9870222311043361,0.0,0.0,-0.1605836707321721,-0.013069810045242797,-0.0017223780679777331,-0.1208,-0.1985393355427589,-0.049637252813650556,0.0,-0.019017061974584807,0.007239589478068718,-0.1208,0.045397842911346444,0.09344083509741541,-0.46110082699247373,-0.00398996947725066,0.07796224554457648,-0.00035041170103498854,0.013926071044285815,-0.0036361277637789163,0.0010977618057574365,0.0,0.0,-0.014674038014188252
6358.0,-0.04349000006914139,-0.050227999687194824,-0.015084000304341316,0.9974989891052246,-0.0032389999832957983,-0.009421999566257,-0.06997500360012054,0.9869930665626256,0.0,0.0,-0.1607628270381698,-0.01752772975059693,-0.00010131635693986666,-0.1208,-0.10722434403193641,0.17113345418393397,0.0,-0.019022231107259906,0.007239156423727692,-0.1208,0.04540278050779614,0.09346417766435297,-0.46149037560283934,0.004277748800423335,0.10069847080818,-0.0003634213587285321,0.014225220343643786,-0.0037678511788305463,0.0011042754274511776,0.0,0.0,-0.014674038014188252
6379.0,0.060495998710393906,0.03215799853205681,-0.014979000203311443,0.9974740147590637,-0.0037819999270141125,-0.00861900020390749,-0.07040400058031082,0.9869670947321365,0.0,0.0,-0.16092219833200816,-0.018946158747755064,0.004052654277594666,-0.1208,0.0,0.15955395738362085,0.0,-0.008838219834182518,-0.0035256756022673348,-0.1208,-0.009309515431109647,0.04053137746624573,-0.5207864533656986,0.026066948447354958,0.10689848607373012,-0.000258741578283785,0.014378611063239783,-0.0037733471814443533,0.0011069715586195807,0.0,0.0,-0.01570266526716601
6405.0,0.060495998710393906,0.03215799853205681,-0.014979000203311443,0.9974740147590637,-0.0037819999270141125,-0.00861900020390749,-0.07040400058031082,0.9869333407982674,0.0,0.0,-0.161129081238525,-0.018236944249175997,0.007092144985790666,-0.1208,0.10563243107700525,0.028661069409972834,0.0,-0.008840916829725086,-0.0035288434972982063,-0.1208,-0.009319012092390397,0.04054163362106018,-0.5211864721232072,0.04156924696414943,0.10328128308647808,-0.00010926412134750454,0.014522110360989644,-0.0037253529895397088,0.0011089425244645294,0.0,0.0,-0.01570266526716601
6431.0,0.038433000445365906,-0.024536000564694405,-0.017626000568270683,0.9974499940872192,-0.00266400002874434,-0.008550000376999378,-0.0708099976181984,0.9868986273654771,0.0,0.0,-0.16134156099448607,-0.014893504470160399,0.006281614130271732,-0.1208,0.2005967870144326,-0.15794206484360587,0.0,-0.014869111653570483,-0.002522719270662079,-0.1208,-0.004132343868174835,0.0724437809435602,-0.5238424223759077,0.0360596850602523,0.08624070545438871,1.9948769384420356e-05,0.01470169055429467,-0.0036861667645636674,0.001111619953350603,0.0,0.0,-0.018424319048000872
6452.0,0.038433000445365906,-0.024536000564694405,-0.017626000568270683,0.9974499940872192,-0.00266400002874434,-0.008550000376999378,-0.0708099976181984,0.9868676245891791,0.0,0.0,-0.1615310853604067,-0.010334268407866398,0.0015197453540979997,-0.1208,0.11098765896231287,-0.1985393355427589,0.0,-0.014872448777472198,-0.0025254086968519666,-0.1208,-0.004139178966571427,0.07245811289643407,-0.5242552327760274,0.011772318227801764,0.06298684359353181,-0.00011064699055652896,0.014897712286538236,-0.0036624791160256454,0.0011147353525485521,0.0,0.0,-0.018424319048000876
6473.0,0.038433000445365906,-0.024536000564694405,-0.017626000568270683,0.9974499940872192,-0.00266400002874434,-0.008550000376999378,-0.0708099976181984,0.9868359773239731,0.0,0.0,-0.16172431437183185,-0.008915839410708264,-0.0019250107818574664,-0.1208,0.028661069409972834,-0.10722434403193641,0.0,-0.014876425038398623,-0.002528619901120699,-0.1208,-0.004147497459735704,0.07247524459419559,-0.5247387028013819,-0.005797266289290111,0.05575230879237633,-0.00023736832137782201,0.015097572750943944,-0.003638303718124316,0.0011179116054426015,0.0,0.0,-0.018424319048000876
6499.0,-0.0598829984664917,-0.014023999683558941,-0.01409200020134449,0.9974169731140137,-0.003309000050649047,-0.009290000423789024,-0.07115200161933899,0.9868086769199925,0.0,0.0,-0.16189081244905176,-0.011246115620325198,-0.003140807065135866,-0.1208,-0.16953544198446913,0.07037636607971358,0.0,-0.014825542947664902,0.00918095276669758,-0.1208,0.054707102410435915,0.07219305167106739,-0.4353309602437185,-0.011136481482808621,0.0684872694409514,-0.00038339470656983835,0.01533726329208509,-0.0038079410129965587,0.0011235858080418126,0.0,0.0,-0.013118822568507592
6524.0,-0.0598829984664917,-0.014023999683558941,-0.01409200020134449,0.9974169731140137,-0.003309000050649047,-0.009290000423789024,-0.07115200161933899,0.9867818388173051,0.0,0.0,-0.16205431984473107,-0.014184289971581332,0.0006078981416391999,-0.1208,-0.07019585073111402,0.23680063611204655,0.0,-0.014828961692487201,0.00918125514801715,-0.1208,0.054713949967417574,0.07220816772854273,-0.43562461412839576,0.007982703140943131,0.08347257630821629,-0.00026659272734357465,0.01557265669487262,-0.003974510409246692,0.0011291580730282377,0.0,0.0,-0.013118822568507592
6546.0,0.05555899813771248,0.04317300021648407,-0.017280999571084976,0.9973909854888916,-0.0038769999518990517,-0.007668000180274248,-0.0716710016131401,0.9867529095081757,0.0,0.0,-0.16223037809593543,-0.014792188113220531,0.005268450560873066,-0.1208,0.0,0.1766518216630649,0.0,-0.006384627677602778,-0.002653187105499055,-0.1208,-0.0060768789784958555,0.02810400727167611,-0.50599153557995,0.03231449724495467,0.08453002910152138,-0.00013934089834859138,0.015688389538297955,-0.00399508867407565,0.0011311997243918387,0.0,0.0,-0.017716046591895355
6562.0,0.05555899813771248,0.04317300021648407,-0.017280999571084976,0.9973909854888916,-0.0038769999518990517,-0.007668000180274248,-0.0716710016131401,0.9867297751749129,0.0,0.0,-0.16237102815239465,-0.014792188113220531,0.0077000431274298654,-0.1208,0.030901488086022066,0.10722434403193641,0.0,-0.0063860274336282295,-0.002655073293363516,-0.1208,-0.0060822728573756485,0.028108614366109803,-0.5062784187408238,0.04471669749130223,0.08453002910152138,-4.510866066372231e-05,0.015748656265077102,-0.003974407583066621,0.0011319055014441927,0.0,0.0,-0.017716046591895348
6583.0,0.05555899813771248,0.04317300021648407,-0.017280999571084976,0.9973909854888916,-0.0038769999518990517,-0.007668000180274248,-0.0716710016131401,0.9867001961693721,0.0,0.0,-0.1625506778802313,-0.013475075473002264,0.009118472124587999,-0.1208,0.14061088926329463,-0.07037636607971358,0.0,-0.00638744108502677,-0.002656994877390037,-0.1208,-0.006087979880018273,0.02811337178559945,-0.5065563105589412,0.05195131430167163,0.07781217063474978,4.044671798570818e-05,0.015825639119807847,-0.003947975037424458,0.001132806905326756,0.0,0.0,-0.017716046591895355
6607.0,0.009469999931752682,0.022734999656677246,-0.01875000074505806,0.9973660111427307,-0.002701000077649951,-0.007027000188827515,-0.07213900238275528,0.9866637524356867,0.0,0.0,-0.16277174088130225,-0.008814523053768397,0.006281614130271732,-0.1208,0.14038896592065978,-0.20352226635226028,0.0,-0.00758092205020079,0.0010853916718534088,-0.1208,0.012055482935983356,0.03561422024380841,-0.47825483960204657,0.03598496098225741,0.053357008128136596,7.670129639947618e-05,0.015930167334726613,-0.003953166106457973,0.0011342744246957152,0.0,0.0,-0.01873137902042426
6628.0,0.009469999931752682,0.022734999656677246,-0.01875000074505806,0.9973660111427307,-0.002701000077649951,-0.007027000188827515,-0.07213900238275528,0.9866317998103796,0.0,0.0,-0.16296530797360217,-0.006585563201091333,0.0023302762096169332,-0.1208,0.04052970282241675,-0.13441228378085365,0.0,-0.0075830729080482995,0.0010835565957377869,-0.1208,0.01205248739907973,0.03562220263334922,-0.47872198229461593,0.015830687345164667,0.04198793069182788,-2.7350011149252614e-05,0.016026682489824324,-0.003976899462267435,0.001135741763013765,0.0,0.0,-0.018731379020424255
6653.0,0.009469999931752682,0.022734999656677246,-0.01875000074505806,0.9973660111427307,-0.002701000077649951,-0.007027000188827515,-0.07213900238275528,0.9865933743476121,0.0,0.0,-0.16319777478076344,-0.0072947776996703986,0.00020263271387973333,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.007584996023990203,0.001081912613353974,-0.1208,0.012049731905226799,0.03562936835234968,-0.4791352044293388,0.004978386155960878,0.04560536442156247,-0.00011551391135332396,0.016142599950910656,-0.004005379249317214,0.0011375039204617066,0.0,0.0,-0.018731379020424255
6669.0,-0.04036499932408333,0.014329999685287476,-0.013233999721705914,0.9973329901695251,-0.003973999992012978,-0.0064929998479783535,-0.07258900254964828,0.9865767793991076,0.0,0.0,-0.16329806597288501,-0.007497410413550132,0.0009118472124587998,-0.1208,0.0,0.028661069409972834,0.0,-0.008099013223359848,0.00846140793868607,-0.1208,0.048710176872424474,0.0373473449120907,-0.44779354260825266,0.01011654921910503,0.04586679686643764,-0.0001451627298795318,0.0162209665249521,-0.004101083644681115,0.0011393227171696892,0.0,0.0,-0.012605875692935605
6694.0,-0.04036499932408333,0.014329999685287476,-0.013233999721705914,0.9973329901695251,-0.003973999992012978,-0.0064929998479783535,-0.07258900254964828,0.9865510875835564,0.0,0.0,-0.16345320916917588,-0.008003992198249467,0.0019250107818574664,-0.1208,0.0,0.15794206484360587,0.0,-0.00810146480652148,0.008462153713073796,-0.1208,0.048717945695255026,0.03735701113406843,-0.4481138465413816,0.015284301266286143,0.0484506728900282,-0.00012401382743862567,0.01634220057724275,-0.004249120198316115,0.0011421362466221125,0.0,0.0,-0.012605875692935607
6711.0,-0.04036499932408333,0.014329999685287476,-0.013233999721705914,0.9973329901695251,-0.003973999992012978,-0.0064929998479783535,-0.07258900254964828,0.9865337858880326,0.0,0.0,-0.16355760239568645,-0.008003992198249467,0.005369766917812933,-0.1208,0.0,0.1569594380490121,0.0,-0.00810303751232282,0.00846263191616169,-0.1208,0.048722954721274234,0.03736319316811201,-0.4483214549887267,0.03285465822670192,0.0484506728900282,-1.1944327264754685e-05,0.01642378145518194,-0.0043487238507335275,0.0011440294113474882,0.0,0.0,-0.012605875692935605
6732.0,0.037404999136924744,0.032349999994039536,-0.017201000824570656,0.9973070025444031,-0.0036249998956918716,-0.00522099994122982,-0.07306099683046341,0.9865039276120718,0.0,0.0,-0.16373759741108973,-0.008003992198249467,0.007497410413550132,-0.1208,0.0,0.05731542154565024,0.0,-0.0043176316242370715,-0.0004399831187500173,-0.1208,0.0025397241710852212,0.018157754169767375,-0.48400112319333893,0.043168402520369714,0.046917531245953964,2.662435264618306e-05,0.016474456486099028,-0.004348847241850775,0.0011445313199325285,0.0,0.0,-0.01731073576473636
6759.0,0.037404999136924744,0.032349999994039536,-0.017201000824570656,0.9973070025444031,-0.0036249998956918716,-0.00522099994122982,-0.07306099683046341,0.9864660248059193,0.0,0.0,-0.16396579491957303,-0.006686879558031199,0.007497410413550132,-0.1208,0.11815523379477709,-0.12285013234041045,0.0,-0.0043197428160208304,-0.00044207187813786184,-0.1208,0.0025342498063474234,0.01816433421056276,-0.48452531905253754,0.043168402520369714,0.04019922203763243,5.4303779686758385e-05,0.016538711599276158,-0.004348982913628111,0.0011451675656719781,0.0,0.0,-0.01731073576473636
6785.0,-0.017633000388741493,0.027387000620365143,-0.01980699971318245,0.9972800016403198,-0.003017999930307269,-0.004685999825596809,-0.07349099963903427,0.9864253362198642,0.0,0.0,-0.16421040181282096,-0.004457919705354132,0.0028368579943162664,-0.1208,0.0,-0.16210695727620447,0.0,-0.004037692671744735,0.005039613997196875,-0.1208,0.029792781909096077,0.01752171708426219,-0.45859860301615984,0.018604318377587897,0.02822551244444832,-1.2222409631587469e-05,0.016600350574161534,-0.0044073669871491075,0.0011461323464816084,0.0,0.0,-0.019465050633059842
6806.0,-0.017633000388741493,0.027387000620365143,-0.01980699971318245,0.9972800016403198,-0.003017999930307269,-0.004685999825596809,-0.07349099963903427,0.9863922864245347,0.0,0.0,-0.16440881144932246,-0.0042552869914744,0.0006078981416391999,-0.1208,0.030901488086022066,-0.06408008150001449,0.0,-0.004038782656410324,0.005039385446190906,-0.1208,0.029794597436549455,0.017525031110893066,-0.4589334704323966,0.007234661733866701,0.02719190729501912,-6.0820726404444446e-05,0.016647069910331724,-0.004481117791785901,0.001147043087394379,0.0,0.0,-0.019465050633059842
6828.0,-0.017633000388741493,0.027387000620365143,-0.01980699971318245,0.9972800016403198,-0.003017999930307269,-0.004685999825596809,-0.07349099963903427,0.9863574987407512,0.0,0.0,-0.16461738874702492,-0.003951337920654799,0.0,-0.1208,0.0,0.0877744104539159,0.0,-0.004040391027493577,0.005039047736706098,-0.1208,0.02979725733211805,0.017529933858702294,-0.45942571928123666,0.004133846285579102,0.02564149957087532,-6.968880414458537e-05,0.016696189830767982,-0.004558635173613754,0.0011480004709127178,0.0,0.0,-0.01946505063305984
6849.0,-0.0465410016477108,0.0037789999041706324,-0.01875399984419346,0.9972419738769531,-0.00418699998408556,-0.0045540002174675465,-0.07396200299263,0.9863259899999809,0.0,0.0,-0.16480607225025934,-0.003951337920654799,0.002026327138797333,-0.1208,0.0,0.13132197286608444,0.0,-0.00676637229668604,0.009856526980076068,-0.1208,0.054161692297276666,0.030384504341527892,-0.45813335401887384,0.015897064016183002,0.025370460125318614,-4.866212047251072e-05,0.01677905299267274,-0.004698834980449426,0.0011499671754796848,0.0,0.0,-0.018324563620024797
6870.0,-0.0465410016477108,0.0037789999041706324,-0.01875399984419346,0.9972419738769531,-0.00418699998408556,-0.0045540002174675465,-0.07396200299263,0.9862930709987562,0.0,0.0,-0.16500296391229663,-0.0046605524192338665,0.0054710832747527985,-0.1208,-0.10722434403193641,0.16462036273749628,0.0,-0.006768534421724753,0.009857322183311739,-0.1208,0.054169081038167616,0.03039198181478344,-0.45852700624320686,0.033468112583926714,0.028988028948089387,1.1161094464719831e-05,0.01686553084896413,-0.0048451243969646375,0.0011520194356134316,0.0,0.0,-0.0183245636200248
6892.0,0.06448099762201309,0.013788999989628792,-0.02271600067615509,0.9972109794616699,-0.0032470000442117453,-0.004288000054657459,-0.07444500178098679,0.9862571265835038,0.0,0.0,-0.16521767539597768,-0.006686879558031199,0.008713206696828532,-0.1208,0.0,0.07019585073111402,0.0,-0.005087179110424407,-0.0037730532780578287,-0.1208,-0.01519050563080758,0.02237443866054959,-0.5028718332435866,0.048829297331221794,0.03908125575633491,5.976170133082215e-05,0.016938671283825663,-0.0048955174735947175,0.0011531251942528983,0.0,0.0,-0.02313687701601047
6918.0,0.06448099762201309,0.013788999989628792,-0.02271600067615509,0.9972109794616699,-0.0032470000442117453,-0.004288000054657459,-0.07444500178098679,0.9862073054553089,0.0,0.0,-0.1655148049770146,-0.006382930487211599,0.009827686623167065,-0.1208,0.0708849741787032,-0.030901488086022066,0.0,-0.0050893601591003755,-0.003775904304250267,-0.1208,-0.015200264513943549,0.022381345667392024,-0.5034649137318559,0.05451415751350498,0.03753083934298495,8.908836830797899e-05,0.01701502077954497,-0.004837019924022856,0.0011533250711474872,0.0,0.0,-0.023136877016010467
6940.0,0.06448099762201309,0.013788999989628792,-0.02271600067615509,0.9972109794616699,-0.0032470000442117453,-0.004288000054657459,-0.07444500178098679,0.9861652674877607,0.0,0.0,-0.16576509041650994,-0.005167134203933199,0.007801359484369732,-0.1208,0.028661069409972834,-0.17126313911754087,0.0,-0.005091422613759501,-0.003778598748745509,-0.1208,-0.015209464172642823,0.02238785890826703,-0.5040283035464387,0.04417804809117191,0.0313291736895851,6.884413381108974e-05,0.017079343774364115,-0.004787723379765299,0.0011534933677588416,0.0,0.0,-0.023136877016010467
6956.0,-0.015042000450193882,-0.024847999215126038,-0.008287999778985977,0.9971740245819092,-0.002856000093743205,-0.0046270000748336315,-0.07493700087070465,0.9861539991553571,0.0,0.0,-0.16583211374729523,-0.005065817846993333,0.004559236062293999,-0.1208,0.0,-0.2380400694700883,0.0,-0.009801428315140977,0.004529833675730193,-0.1208,0.027369523245405585,0.04690858506835776,-0.48413503127687285,0.02719348829488289,0.031262913373022325,2.0383904122588128e-05,0.017178187729935637,-0.0048405499481681425,0.001154700771757795,0.0,0.0,-0.008313914496355329
6978.0,-0.015042000450193882,-0.024847999215126038,-0.008287999778985977,0.9971740245819092,-0.002856000093743205,-0.0046270000748336315,-0.07493700087070465,0.9861389982990517,0.0,0.0,-0.16592129469644093,-0.005065817846993333,-0.0010131635693986665,-0.1208,-0.0708849741787032,-0.14890487906048921,0.0,-0.009803264578443228,0.004530201972380661,-0.1208,0.02737277875367453,0.0469169532348075,-0.4842914619907803,-0.0012307886716376528,0.031262913373022325,-0.00010853579195353258,0.01730971225732617,-0.004910836548892087,0.0011563073394946501,0.0,0.0,-0.008313914496355327
6999.0,-0.015042000450193882,-0.024847999215126038,-0.008287999778985977,0.9971740245819092,-0.002856000093743205,-0.0046270000748336315,-0.07493700087070465,0.9861241915110811,0.0,0.0,-0.1660092735861965,-0.007092144985790666,-0.0034447561359554663,-0.1208,-0.12158067894656581,-0.049637252813650556,0.0,-0.009805442570855563,0.004530637773376486,-0.1208,0.02737656091883719,0.04692693238369927,-0.4844686059281314,-0.013634109529755708,0.0415990140881207,-0.00019882999821717133,0.017439467675605863,-0.004980170642462915,0.0011578922522768086,0.0,0.0,-0.008313914496355329
7021.0,-0.018059000372886658,0.012044999748468399,-0.013660999946296215,0.9971309900283813,-0.0039519998244941235,-0.005305999889969826,-0.07541000097990036,0.986099753643877,0.0,0.0,-0.16615437359120386,-0.009523737552347467,-0.003140807065135866,-0.1208,-0.04052970282241675,0.10537508753687902,0.0,-0.0068068276147775775,0.006179451597159306,-0.1208,0.036251319039379774,0.03061725686403943,-0.4732365186569146,-0.01067069028559525,0.05473159104011658,-0.00029982975298329447,0.01752741729860929,-0.005075967917018139,0.0011596022941094794,0.0,0.0,-0.013374914966411617
7043.0,-0.018059000372886658,0.012044999748468399,-0.013660999946296215,0.9971309900283813,-0.0039519998244941235,-0.005305999889969826,-0.07541000097990036,0.9860753246805222,0.0,0.0,-0.16629929060643286,-0.009422421195407598,0.0013171126402182665,-0.1208,0.0708849741787032,0.196460344214144,0.0,-0.006808684419597167,0.00617972178003985,-0.1208,0.03625550063194713,0.030624292470545676,-0.4735172223573043,0.012068073717547036,0.05421480094913606,-0.00018048476539636127,0.01761526278186857,-0.005171634549103924,0.001161310161682177,0.0,0.0,-0.013374914966411612
7064.0,0.037390999495983124,-0.018567999824881554,-0.018039999529719353,0.9970999956130981,-0.0034860000014305115,-0.005690000019967556,-0.07580500096082687,0.9860480226248175,0.0,0.0,-0.16646109779070772,-0.0072947776996703986,0.004052654277594666,-0.1208,0.06408008150001449,0.10332404939043764,0.0,-0.010643816340065,-0.000732763492335852,-0.1208,0.0018859971508575287,0.050238472928625655,-0.5198320977253466,0.02548699926197224,0.0438754018085938,-3.460141714256834e-05,0.017723414769328677,-0.0052152981618846395,0.0011628261639682876,0.0,0.0,-0.01858799336690163
7088.0,0.037390999495983124,-0.018567999824881554,-0.018039999529719353,0.9970999956130981,-0.0034860000014305115,-0.005690000019967556,-0.07580500096082687,0.9860107941146634,0.0,0.0,-0.16668147434364425,-0.007092144985790666,0.005876348702512266,-0.1208,-0.0708849741787032,-0.07037636607971358,0.0,-0.010647091213781086,-0.0007347792710016238,-0.1208,0.0018807726966356103,0.05025152570940219,-0.520299713165195,0.03478919451195586,0.04284182455859562,2.1432357718628276e-05,0.017880791584914162,-0.005211568257818951,0.0011644997458186582,0.0,0.0,-0.018587993366901638
7104.0,0.037390999495983124,-0.018567999824881554,-0.018039999529719353,0.9970999956130981,-0.0034860000014305115,-0.005690000019967556,-0.07580500096082687,0.9859860104736167,0.0,0.0,-0.16682801668281325,-0.008814523053768397,0.0041539706345345324,-0.1208,-0.12158067894656581,-0.17113345418393397,0.0,-0.010648982053079967,-0.0007359428030318864,-0.1208,0.001877770262802067,0.050259053176296836,-0.520570845125161,0.026003787886971323,0.05162723118358015,-6.294256437330264e-05,0.017985447882212582,-0.005209076381120315,0.0011656125956844877,0.0,0.0,-0.018587993366901635
