time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2664.0,-0.10129299759864807,0.1140109971165657,0.01450200006365776,0.9925249814987183,-0.0854640007019043,0.08564300090074539,-0.015975000336766243,0.950513453253947,0.0,0.0,0.31068340023769714,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,8.595673997244125,-3.4309140012687607,0.8719263404061646,0.15616185446733,-0.1593117157590485,-0.0007120937923017981,-0.5655010241170962,-1.4882859366305934,-0.1404497894210051,0.0,0.0,0.011367237277179917
2689.0,-0.06405699998140335,0.17401200532913208,0.01838899962604046,0.9919400215148926,-0.087738998234272,0.09008000046014786,-0.015568000264465809,0.9504896197101994,0.0,0.0,0.31075630777694674,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,8.661507134511963,-3.523209505893334,0.9305009142772265,0.1527655634438299,-0.15331542395865982,-0.00012430777833667686,-0.5754986702285646,-1.5061150033926403,-0.1454126805521781,0.0,0.0,-0.0016972774806021784
2709.0,-0.06405699998140335,0.17401200532913208,0.01838899962604046,0.9919400215148926,-0.087738998234272,0.09008000046014786,-0.015568000264465809,0.9504950870249949,0.0,0.0,0.31073958476728986,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,8.761457808174246,-3.5867722189258537,0.9370548776022931,0.1527655634438299,-0.15331542395865982,-0.00012430777833667686,-0.584883972456646,-1.5213386247522305,-0.14989871811165362,0.0,0.0,-0.001697277480602179
2733.0,-0.06405699998140335,0.17401200532913208,0.01838899962604046,0.9919400215148926,-0.087738998234272,0.09008000046014786,-0.015568000264465809,0.9505014255246901,0.0,0.0,0.3107201957960447,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,8.847522908824299,-3.641506546537417,0.9426979680119302,0.1527655634438299,-0.15331542395865982,-0.00012430777833667686,-0.595765713364773,-1.538988912023308,-0.15509991042995616,0.0,0.0,-0.0016972774806021781
2754.0,-0.025918999686837196,0.20520099997520447,0.009252999909222126,0.9912919998168945,-0.08894000202417374,0.09586499631404877,-0.015495000407099724,0.9505560939059569,0.0,0.0,0.31055291391041506,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,8.920215908895898,-3.7443680048359482,1.0348123931354205,0.15056985500871084,-0.14563865290688238,0.0011148041390044254,-0.605876532961386,-1.5540634935592128,-0.15981429549898787,0.0,0.0,-0.023001646233483726
2778.0,-0.025918999686837196,0.20520099997520447,0.009252999909222126,0.9912919998168945,-0.08894000202417374,0.09586499631404877,-0.015495000407099724,0.9506431977172788,0.0,0.0,0.3102861753830918,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.006469973406466,-3.8059501584152984,1.040107435063432,0.15056985500871084,-0.14563865290688238,0.0011148041390044254,-0.6181392546318846,-1.57177140902106,-0.16547998624275778,0.0,0.0,-0.023001646233483723
2799.0,-0.025918999686837196,0.20520099997520447,0.009252999909222126,0.9912919998168945,-0.08894000202417374,0.09586499631404877,-0.015495000407099724,0.950717905124493,0.0,0.0,0.3100571961359636,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.105824786246783,-3.8769186203772668,1.046200615601008,0.15056985500871084,-0.14563865290688238,0.0011148041390044254,-0.6286692092459438,-1.586969181717846,-0.17034361839057163,0.0,0.0,-0.023001646233483716
2824.0,-0.007449000142514706,0.20928800106048584,0.0034149999264627695,0.9909700155258179,-0.08912099897861481,0.09895499795675278,-0.015644999220967293,0.9508413833086599,0.0,0.0,0.3096783230832832,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.176516445656366,-3.9542247315670997,1.1025528685590964,0.14996409636042513,-0.14158004853662648,0.001895394068743627,-0.6413011206310083,-1.604426651138944,-0.17612859270405465,0.0,0.0,-0.032881053805650186
2844.0,-0.007449000142514706,0.20928800106048584,0.0034149999264627695,0.9909700155258179,-0.08912099897861481,0.09895499795675278,-0.015644999220967293,0.9509473005933053,0.0,0.0,0.30935292384961555,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.2746215229411,-4.027519478182358,1.108559823978588,0.14996409636042513,-0.14158004853662648,0.001895394068743627,-0.652154610664995,-1.619415226137276,-0.1810970451915641,0.0,0.0,-0.03288105380565017
2869.0,0.020130999386310577,0.21702800691127777,-0.0064039998687803745,0.990123987197876,-0.08863099664449692,0.10735800117254257,-0.01653200015425682,0.9511078779701375,0.0,0.0,0.30885887467117024,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.32602518678376,-4.133210198582425,1.2642491831062976,0.14948517205978745,-0.13062626497982577,0.0042634609646288015,-0.6654892032530616,-1.6367450203346408,-0.187149443600754,0.0,0.0,-0.04923779085504342
2889.0,0.020130999386310577,0.21702800691127777,-0.0064039998687803745,0.990123987197876,-0.08863099664449692,0.10735800117254257,-0.01653200015425682,0.9512669924788579,0.0,0.0,0.30836846307660604,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.423786587199938,-4.213916208308423,1.2705388237634068,0.14948517205978745,-0.13062626497982577,0.0042634609646288015,-0.6774492795044592,-1.6517333852427702,-0.19255023217718517,0.0,0.0,-0.04923779085504343
2914.0,0.020130999386310577,0.21702800691127777,-0.0064039998687803745,0.990123987197876,-0.08863099664449692,0.10735800117254257,-0.01653200015425682,0.9514502119426329,0.0,0.0,0.307802687113545,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.508508284340262,-4.2839280180976,1.2759763811912104,0.14948517205978745,-0.13062626497982577,0.0042634609646288015,-0.6912545582989073,-1.6690160908541014,-0.19878088980938113,0.0,0.0,-0.049237790855043435
2934.0,0.022173000499606133,0.22260400652885437,-0.005901999771595001,0.9894530177116394,-0.08788000047206879,0.11382400244474411,-0.01744700036942959,0.9516108219069346,0.0,0.0,0.30730578196579506,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.586978932626378,-4.4011441165865435,1.4052919243581807,0.14951279233990394,-0.12221249685812022,0.006171818102497035,-0.7039619950478091,-1.6840584527474471,-0.20451717689194512,0.0,0.0,-0.05018068278457527
2959.0,0.022173000499606133,0.22260400652885437,-0.005901999771595001,0.9894530177116394,-0.08788000047206879,0.11382400244474411,-0.01744700036942959,0.9517971985592042,0.0,0.0,0.30672804373720186,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.671699932044106,-4.475425217232511,1.4111443428703376,0.14951279233990394,-0.12221249685812022,0.006171818102497035,-0.7187438939831282,-1.7015380863451153,-0.2111864935958384,0.0,0.0,-0.050180682784575284
2979.0,0.03219800069928169,0.22420799732208252,0.025286000221967697,0.9887490272521973,-0.08691500127315521,0.12042900174856186,-0.017855999991297722,0.9519321964222869,0.0,0.0,0.3063088203343822,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.738598638692418,-4.597230827766606,1.5473433639599707,0.14981707770100253,-0.11354040623419911,0.008201120673091202,-0.7316570687654897,-1.7164776731331246,-0.21699999340028017,0.0,0.0,-0.022897262464967195
3004.0,0.03219800069928169,0.22420799732208252,0.025286000221967697,0.9887490272521973,-0.08691500127315521,0.12042900174856186,-0.017855999991297722,0.9520176754507453,0.0,0.0,0.30604304538636323,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.823758695771916,-4.677487233095239,1.5534918008625995,0.14981707770100253,-0.11354040623419911,0.008201120673091202,-0.7475830100766062,-1.733966888314707,-0.22413940338179453,0.0,0.0,-0.0228972624649672
3024.0,0.03219800069928169,0.22420799732208252,0.025286000221967697,0.9887490272521973,-0.08691500127315521,0.12042900174856186,-0.017855999991297722,0.9520902208330476,0.0,0.0,0.30581728432853245,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.921888078215666,-4.7700067940536,1.5605691175508472,0.14981707770100253,-0.11354040623419911,0.008201120673091202,-0.7611142420618979,-1.7488188580975892,-0.2302039161893166,0.0,0.0,-0.0228972624649672
3049.0,0.031168999150395393,0.22669899463653564,0.06222600117325783,0.9881430268287659,-0.08589799702167511,0.12608900666236877,-0.01723499968647957,0.9520944036905682,0.0,0.0,0.30580426167910335,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,9.97866455902946,-4.884690432866166,1.6850091477997085,0.15043311900233194,-0.10598990268574014,0.010047343523404648,-0.7774960500505991,-1.7661217184046212,-0.23753120800972266,0.0,0.0,0.01218503338458761
3069.0,0.031168999150395393,0.22669899463653564,0.06222600117325783,0.9881430268287659,-0.08589799702167511,0.12608900666236877,-0.01723499968647957,0.9520556234025513,0.0,0.0,0.305924974377019,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.07674685858331,-4.982746924106888,1.6924331169096491,0.15043311900233194,-0.10598990268574014,0.010047343523404648,-0.7919079766602839,-1.7810056016213447,-0.24397096860761466,0.0,0.0,0.012185033384587606
3094.0,0.031168999150395393,0.22669899463653564,0.06222600117325783,0.9881430268287659,-0.08589799702167511,0.12608900666236877,-0.01723499968647957,0.9520105454174017,0.0,0.0,0.3060652241174448,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.16140521633516,-5.067362468779968,1.6988447616435145,0.15043311900233194,-0.10598990268574014,0.010047343523404648,-0.8086507128367764,-1.7983010025486499,-0.25145301743759735,0.0,0.0,0.012185033384587606
3114.0,0.02210099995136261,0.20054200291633606,0.08542600274085999,0.9872890114784241,-0.0845780000090599,0.1336909979581833,-0.015281000174582005,0.9518795466791029,0.0,0.0,0.3064723945382127,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.22481873836941,-5.1968999516073655,1.8775849510552372,0.1513439850519786,-0.09569473678761427,0.01258070770909895,-0.823688756321116,-1.8133266415107874,-0.25829728109976957,0.0,0.0,0.04106187821766895
3139.0,0.02210099995136261,0.20054200291633606,0.08542600274085999,0.9872890114784241,-0.0845780000090599,0.1336909979581833,-0.015281000174582005,0.9517279651879946,0.0,0.0,0.3069427964281284,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.310315645225337,-5.285445666814525,1.8851636087325623,0.1513439850519786,-0.09569473678761427,0.01258070770909895,-0.841056406291259,-1.8306949711487255,-0.2662045210464246,0.0,0.0,0.04106187821766895
3159.0,0.008802000433206558,0.17375600337982178,0.09146200120449066,0.9867100119590759,-0.083965003490448,0.13846200704574585,-0.013488000258803368,0.9515641130905163,0.0,0.0,0.30745038409190345,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.39048080610196,-5.400717849129611,2.0057234150597827,0.15171996905764779,-0.08914522869444788,0.014146363931860851,-0.8563127447253135,-1.845969215482334,-0.27325806647285544,0.0,0.0,0.05484021475735897
3184.0,0.008802000433206558,0.17375600337982178,0.09146200120449066,0.9867100119590759,-0.083965003490448,0.13846200704574585,-0.013488000258803368,0.9513602316314146,0.0,0.0,0.30808068694778856,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.477069171361455,-5.490588146649982,2.0144158461667305,0.15171996905764779,-0.08914522869444788,0.014146363931860851,-0.8739750524742167,-1.863673874139389,-0.28147484993631483,0.0,0.0,0.05484021475735898
3204.0,0.008802000433206558,0.17375600337982178,0.09146200120449066,0.9867100119590759,-0.083965003490448,0.13846200704574585,-0.013488000258803368,0.9511839709256512,0.0,0.0,0.3086244537526312,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.577773493065965,-5.594998631892373,2.0245451621341854,0.15171996905764779,-0.08914522869444788,0.014146363931860851,-0.8892053660764364,-1.8789594184643093,-0.28856357723682324,0.0,0.0,0.05484021475735898
3229.0,0.008570999838411808,0.11598099768161774,0.09268400073051453,0.9861559867858887,-0.08332400023937225,0.14293499290943146,-0.011068999767303467,0.9509383541813025,0.0,0.0,0.3093804236647108,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.637234638648792,-5.678546717260016,2.1454157871012742,0.15228539690790088,-0.08292154211734114,0.01568118905310037,-0.9065513185027049,-1.896707098080491,-0.29684799676300666,0.0,0.0,0.06578193286622096
3249.0,0.008570999838411808,0.11598099768161774,0.09268400073051453,0.9861559867858887,-0.08332400023937225,0.14293499290943146,-0.011068999767303467,0.9507263035781541,0.0,0.0,0.31003144305798996,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.738285823779716,-5.7818200662545225,2.1570553767938065,0.15228539690790088,-0.08292154211734114,0.01568118905310037,-0.9214805799561592,-1.9120052960408909,-0.3039823132118176,0.0,0.0,0.06578193286622097
3274.0,0.01044199988245964,0.04042400047183037,0.08193200081586838,0.9858989715576172,-0.0826449990272522,0.14524899423122406,-0.008678999729454517,0.9504769509020075,0.0,0.0,0.3107950543429267,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.806991104724522,-5.844841168430662,2.237400847968776,0.1532335420081256,-0.0796028888724417,0.016645790453979452,-0.9384536251921153,-1.9297505369040029,-0.31217725592689477,0.0,0.0,0.06769065025986493
3294.0,0.01044199988245964,0.04042400047183037,0.08193200081586838,0.9858989715576172,-0.0826449990272522,0.14524899423122406,-0.008678999729454517,0.9502579267846833,0.0,0.0,0.311464079121293,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.906914299082645,-5.942467497440274,2.25044924446762,0.1532335420081256,-0.0796028888724417,0.016645790453979452,-0.9525777088867078,-1.9450125594462058,-0.31911524592858403,0.0,0.0,0.06769065025986491
3319.0,0.01044199988245964,0.04042400047183037,0.08193200081586838,0.9858989715576172,-0.0826449990272522,0.14524899423122406,-0.008678999729454517,0.9500032952511738,0.0,0.0,0.3122398741543286,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,10.99315070335547,-6.026597913010338,2.261732048158692,0.1532335420081256,-0.0796028888724417,0.016645790453979452,-0.9689461588675176,-1.9627271710090108,-0.32716050925407103,0.0,0.0,0.06769065025986493
3339.0,0.01795700006186962,-0.026840999722480774,0.06704500317573547,0.9859340190887451,-0.08198600262403488,0.1455020010471344,-0.006527000106871128,0.9497938582733644,0.0,0.0,0.31287637620344017,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.084458874062843,-6.092181010593424,2.3002364079662088,0.15443320338940658,-0.07908396441119321,0.017034313692517147,-0.9825001585354114,-1.9779872137660297,-0.3339124311359701,0.0,0.0,0.06256237089133761
3364.0,0.01795700006186962,-0.026840999722480774,0.06704500317573547,0.9859340190887451,-0.08198600262403488,0.1455020010471344,-0.006527000106871128,0.9495562796748309,0.0,0.0,0.31359667047035783,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.1690216494482,-6.170661208381018,2.3122409239148567,0.15443320338940658,-0.07908396441119321,0.017034313692517147,-0.9978936959908348,-1.995617356448911,-0.34162652451970515,0.0,0.0,0.06256237089133761
3384.0,0.01795700006186962,-0.026840999722480774,0.06704500317573547,0.9859340190887451,-0.08198600262403488,0.1455020010471344,-0.006527000106871128,0.9493527998198104,0.0,0.0,0.3142121281463955,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.267855638282658,-6.262262802325419,2.326292736484882,0.15443320338940658,-0.07908396441119321,0.017034313692517147,-1.0110383772448395,-2.0106954769241825,-0.34821774385176496,0.0,0.0,0.0625623708913376
3409.0,0.04610000178217888,-0.08745399862527847,0.06525000184774399,0.986286997795105,-0.08080700039863586,0.14382900297641754,-0.004596000071614981,0.949113535860329,0.0,0.0,0.3149341138185957,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.337170341585802,-6.30259624924056,2.321500305254872,0.15655151239733525,-0.08121757397377218,0.017030854673539417,-1.0253119821721715,-2.027604910943453,-0.35536339812500145,0.0,0.0,0.06270887399689973
3430.0,0.04610000178217888,-0.08745399862527847,0.06525000184774399,0.986286997795105,-0.08080700039863586,0.14382900297641754,-0.004596000071614981,0.9489079492244398,0.0,0.0,0.31555301281823955,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.431676522871262,-6.387408091870662,2.335366616011343,0.15655151239733525,-0.08121757397377218,0.017030854673539417,-1.037539093612678,-2.042113860000848,-0.3614886028190402,0.0,0.0,0.06270887399689971
3454.0,0.08184800297021866,-0.14353899657726288,0.06542199850082397,0.9869549870491028,-0.07858499884605408,0.1404920071363449,-0.002644000109285116,0.9486703721424787,0.0,0.0,0.3162665410995148,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.500524559855915,-6.423766787470031,2.302642560211748,0.16024932072358752,-0.0856612162441165,0.01686224289273743,-1.0512650296551351,-2.0585405186105072,-0.36831934472698563,0.0,0.0,0.06173981460100593
3474.0,0.08184800297021866,-0.14353899657726288,0.06542199850082397,0.9869549870491028,-0.07858499884605408,0.1404920071363449,-0.002644000109285116,0.9484670351466868,0.0,0.0,0.3168758167485392,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.589216028023886,-6.501504404156721,2.3157652059314473,0.16024932072358752,-0.0856612162441165,0.01686224289273743,-1.0624635787788004,-2.0721314997271554,-0.3738238626132256,0.0,0.0,0.061739814601005936
3499.0,0.08184800297021866,-0.14353899657726288,0.06542199850082397,0.9869549870491028,-0.07858499884605408,0.1404920071363449,-0.002644000109285116,0.9482308267350903,0.0,0.0,0.31758195671241646,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.665251693838238,-6.568045054195395,2.32703245169643,0.16024932072358752,-0.0856612162441165,0.01686224289273743,-1.0754335113385403,-2.0878980164717467,-0.3802033112004582,0.0,0.0,0.06173981460100594
3519.0,0.09650299698114395,-0.20161700248718262,0.04025699943304062,0.9878699779510498,-0.07573799788951874,0.13555899262428284,-0.0010029999539256096,0.9480706523477129,0.0,0.0,0.3180598027996968,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.758762961968046,-6.596469984414584,2.2680500257288254,0.16489082257348692,-0.09231993920135445,0.016406206739014537,-1.0857733403776053,-2.101125528805368,-0.3852561241595972,0.0,0.0,0.042708469909492994
3544.0,0.09650299698114395,-0.20161700248718262,0.04025699943304062,0.9878699779510498,-0.07573799788951874,0.13555899262428284,-0.0010029999539256096,0.9479070443861313,0.0,0.0,0.31854706905440044,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.830729858815463,-6.655193801091564,2.2790406341221643,0.16489082257348692,-0.09231993920135445,0.016406206739014537,-1.0972317857071956,-2.1161198518286732,-0.3908403956960571,0.0,0.0,0.04270846990949298
3564.0,0.14208100736141205,-0.2872770130634308,0.01245800033211708,0.9888949990272522,-0.07276599854230881,0.12958000600337982,-0.00033599999733269215,0.947788981885549,0.0,0.0,0.31889817468332154,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.909550454043128,-6.654506686231526,2.1900948057518272,0.16962648049373114,-0.10046743048589507,0.01563488853352044,-1.1066727784556698,-2.1288480560970715,-0.39544684931461804,0.0,0.0,0.01687057231607415
3589.0,0.14208100736141205,-0.2872770130634308,0.01245800033211708,0.9888949990272522,-0.07276599854230881,0.12958000600337982,-0.00033599999733269215,0.9477243260662915,0.0,0.0,0.31909027215224495,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,11.975209958814307,-6.702588347275959,2.2004525741254697,0.16962648049373114,-0.10046743048589507,0.01563488853352044,-1.1159911697968048,-2.142517187860308,-0.4000042360611987,0.0,0.0,0.016870572316074146
3609.0,0.14208100736141205,-0.2872770130634308,0.01245800033211708,0.9888949990272522,-0.07276599854230881,0.12958000600337982,-0.00033599999733269215,0.9476682991717044,0.0,0.0,0.31925662834937163,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.051392558146848,-6.7583487717179995,2.2124744512931453,0.16962648049373114,-0.10046743048589507,0.01563488853352044,-1.124058668298899,-2.1543579252586325,-0.40395082815082684,0.0,0.0,0.01687057231607415
3634.0,0.21784600615501404,-0.41311100125312805,-0.004228000063449144,0.9905989766120911,-0.06735800206661224,0.11906100064516068,-0.00022499999613501132,0.9476694536593061,0.0,0.0,0.31925320139518154,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.093787032819655,-6.685125400990405,2.036074724691317,0.17792026581835166,-0.11484964953709922,0.014258467332707593,-1.1301654288452718,-2.165739942979475,-0.40702574388781504,0.0,0.0,-0.00029781293135341247
3654.0,0.21784600615501404,-0.41311100125312805,-0.004228000063449144,0.9905989766120911,-0.06735800206661224,0.11906100064516068,-0.00022499999613501132,0.9476704438933169,0.0,0.0,0.3192502619749023,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.156792124624967,-6.7217310995785615,2.0464354595041123,0.17792026581835166,-0.11484964953709922,0.014258467332707593,-1.1354034532280597,-2.175502651412466,-0.40966321060485517,0.0,0.0,-0.0002978129313534126
3679.0,0.2809770107269287,-0.5179569721221924,-0.003843999933451414,0.9926639795303345,-0.0598439984023571,0.10505799949169159,-0.00028899998869746923,0.9476722662976066,0.0,0.0,0.31924485225349875,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.195147051697148,-6.63751089767505,1.8070010291887977,0.18915082282959594,-0.13389435761625715,0.01249191066489511,-1.1402232163431567,-2.1857825852484907,-0.4121853152084367,0.0,0.0,-0.0007566574638404601
3700.0,0.2809770107269287,-0.5179569721221924,-0.003843999933451414,0.9926639795303345,-0.0598439984023571,0.10505799949169159,-0.00028899998869746923,0.947674781249827,0.0,0.0,0.31923738656851114,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.242104512630783,-6.654215778282883,1.8150429353921445,0.18915082282959594,-0.13389435761625715,0.01249191066489511,-1.1426043568532567,-2.1931590195839656,-0.41360008309274593,0.0,0.0,-0.0007566574638404598
3724.0,0.2809770107269287,-0.5179569721221924,-0.003843999933451414,0.9926639795303345,-0.0598439984023571,0.10505799949169159,-0.00028899998869746923,0.9476777388487766,0.0,0.0,0.3192286066292779,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.283211396495977,-6.668840088067454,1.822082784398859,0.18915082282959594,-0.13389435761625715,0.01249191066489511,-1.1454047778372225,-2.2018338680092557,-0.41526391282760905,0.0,0.0,-0.0007566574638404602
3745.0,0.3298709988594055,-0.6062049865722656,-0.00029399999766610563,0.9948089718818665,-0.05070199817419052,0.08822400122880936,-0.0002610000083222985,0.9476712639015391,0.0,0.0,0.3192478278317009,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.302870961228274,-6.551868019707918,1.529662224837825,0.20251523126819657,-0.1565559837042695,0.010390074945579123,-1.1456770084066101,-2.2073898407797214,-0.4159489667150252,0.0,0.0,0.002998309318900085
3769.0,0.3298709988594055,-0.6062049865722656,-0.00029399999766610563,0.9948089718818665,-0.05070199817419052,0.08822400122880936,-0.0002610000083222985,0.9476595981816138,0.0,0.0,0.31928245484877893,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.32945475888111,-6.549282274163137,1.534692975682464,0.20251523126819657,-0.1565559837042695,0.010390074945579123,-1.145037446295131,-2.2130687164728235,-0.4164195993283718,0.0,0.0,0.002998309318900085
3791.0,0.3298709988594055,-0.6062049865722656,-0.00029399999766610563,0.9948089718818665,-0.05070199817419052,0.08822400122880936,-0.0002610000083222985,0.9476493006522189,0.0,0.0,0.31931301723130634,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.36043501584911,-6.546266971945837,1.5405559161294953,0.20251523126819657,-0.1565559837042695,0.010390074945579123,-1.1444725942947604,-2.2180813646369435,-0.4168349612521079,0.0,0.0,0.0029983093189000845
3815.0,0.3642689883708954,-0.6615700125694275,-0.004738000221550465,0.9961839914321899,-0.04373899847269058,0.07552699744701385,-0.00021300000662449747,0.9476561797123043,0.0,0.0,0.31929260099958623,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.353237259591074,-6.439496846772048,1.3173527619750578,0.21246641117837076,-0.17347010333502205,0.008815952883686575,-1.141447857980239,-2.2215004669217833,-0.4166754981147259,0.0,0.0,-0.00180008091718066
3835.0,0.3642689883708954,-0.6615700125694275,-0.004738000221550465,0.9961839914321899,-0.04373899847269058,0.07552699744701385,-0.00021300000662449747,0.9476620695858415,0.0,0.0,0.319275119400619,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.37165096262938,-6.423008643222733,1.3216257479179403,0.21246641117837076,-0.17347010333502205,0.008815952883686575,-1.1388580864642146,-2.224427935402,-0.4165389698859992,0.0,0.0,-0.001800080917180661
3859.0,0.37874099612236023,-0.7015960216522217,-0.027723999693989754,0.9982050061225891,-0.0306170005351305,0.05147700011730194,-0.0006319999811239541,0.9477011255804474,0.0,0.0,0.319159171219555,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.335395586180676,-6.2480055397555105,0.8913050787268938,0.23065935047612596,-0.2050605366872561,0.005787161624313483,-1.1344627866335923,-2.2266204244882073,-0.41618396624060255,0.0,0.0,-0.02350330226326775
3880.0,0.37874099612236023,-0.7015960216522217,-0.027723999693989754,0.9982050061225891,-0.0306170005351305,0.05147700011730194,-0.0006319999811239541,0.9477787438865133,0.0,0.0,0.31892860115847765,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,12.336262849174997,-6.211471153283105,0.8936464776356766,0.23065935047612596,-0.2050605366872561,0.005787161624313483,-1.1288258809622231,-2.2267990978716043,-0.4156117118317411,0.0,0.0,-0.023503302263267745
