time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13991.0,-0.003851999994367361,0.03843599930405617,-1.504433035850525,-0.677157998085022,-0.007007000036537647,0.0028540000785142183,-0.7357990145683289,-0.8535957768908391,0.0,0.0,-0.5209359362475627,-0.018844842390815197,-0.006965499539615833,-0.1208,-0.08323997421744135,-0.16647980405907775,0.0,0.002257686064228286,0.0005154026258542977,-0.1208,0.002629809231056379,-0.011518106189258167,2.3648585242337314e-05,-0.03226867522359893,0.08738430178261676,-2.4626471505337215e-06,0.010387533339845536,-0.04512205578069662,-0.002566722832876621,0.0,0.0,-1.5041126731014536
14017.0,-0.01513299997895956,0.018772000446915627,-1.5059630870819092,-0.709721028804779,-0.005382999777793884,0.0019310000352561474,-0.7044600248336792,-0.863767905047005,0.0,0.0,-0.5038898750825502,-0.0200606386740936,-0.010131635693986667,-0.1208,0.058087198875142944,-0.060472502470865004,0.0,-0.0007859973635170028,0.002557152545300279,-0.1208,0.013043812859657757,0.004009034517351695,-0.000154414832106065,-0.04864817930701563,0.09596407401977515,1.5531975289447724e-05,0.010386394390591164,-0.045099145063070646,-0.002566810065575709,0.0,0.0,-1.505929328278029
14043.0,-0.01513299997895956,0.018772000446915627,-1.5059630870819092,-0.709721028804779,-0.005382999777793884,0.0019310000352561474,-0.7044600248336792,-0.8734373097534575,0.0,0.0,-0.48693661387355425,-0.01752772975059693,-0.010080977515516731,-0.1208,0.15669334077586744,0.07796546760457745,0.0,-0.0008077782203610671,0.0026941821069038393,-0.1208,0.013742794013484785,0.004120112152124862,-0.00016217895475873113,-0.048389778562829444,0.08304403681046629,4.692173086997349e-05,0.010392745810987744,-0.04508783129068651,-0.002566931319243712,0.0,0.0,-1.5059293282780295
14068.0,0.033893998712301254,0.027527999132871628,-1.499534010887146,-0.7407339811325073,-0.004511000122874975,0.00047900000936351717,-0.6717829704284668,-0.8825259378132541,0.0,0.0,-0.47026372291176866,-0.012588557349778432,-0.007066815896555699,-0.1208,0.2526804549158586,0.1756952230399115,0.0,0.004749239631318365,-0.006908295770797659,-0.1208,-0.03523943458549593,-0.024225488064069836,0.0003849085509158494,-0.03232616084054435,0.06004197107993883,-7.409006274044636e-05,0.010385553698954228,-0.045042161242273074,-0.002567165353660806,0.0,0.0,-1.4990762191897784
14087.0,0.033893998712301254,0.027527999132871628,-1.499534010887146,-0.7407339811325073,-0.004511000122874975,0.00047900000936351717,-0.6717829704284668,-0.8888286499346616,0.0,0.0,-0.458239709164676,-0.008586561250653699,-0.004103312456064599,-0.1208,0.24308011484146277,0.20809973417734906,0.0,0.004723239834593135,-0.006851405374059394,-0.1208,-0.03494923214289016,-0.024092869177342303,0.0003821427057600154,-0.017209362775907563,0.03962783352256608,-6.329731710243417e-05,0.010364979544125921,-0.044968862889739857,-0.002567468743182731,0.0,0.0,-1.499076219189778
14108.0,0.033893998712301254,0.027527999132871628,-1.499534010887146,-0.7407339811325073,-0.004511000122874975,0.00047900000936351717,-0.6717829704284668,-0.8960435794243253,0.0,0.0,-0.443966106558195,-0.003267452511310699,0.0006838854093440998,-0.1208,0.226266924188739,0.12562825717242732,0.0,0.004689540604205586,-0.006774808884362231,-0.1208,-0.03455850707883153,-0.023920977875265346,0.00037845906007092994,0.0072100802515826104,0.012495119047577,-6.405345579143518e-05,0.010340984263630655,-0.04488298809371817,-0.002567824925675355,0.0,0.0,-1.499076219189778
14134.0,0.027039000764489174,0.03660999983549118,-1.5013459920883179,-0.7701969742774963,-0.0045900000259280205,-0.0012250000145286322,-0.6377890110015869,-0.904514131439925,0.0,0.0,-0.42644364929668965,0.0026595543696714997,0.0025835671019665994,-0.1208,0.12485988153953295,0.036705555019961436,0.0,0.00786420730533506,-0.00555213904021052,-0.1208,-0.02832205175224418,-0.040114775851119784,0.0004587105159212294,0.018498572530144263,-0.016011448506237806,3.341171815516429e-05,0.010275900523617374,-0.0447826864307304,-0.0025684326089171995,0.0,0.0,-1.5008560394748007
14154.0,0.027039000764489174,0.03660999983549118,-1.5013459920883179,-0.7701969742774963,-0.0045900000259280205,-0.0012250000145286322,-0.6377890110015869,-0.910814481117267,0.0,0.0,-0.4128159165864168,0.004863185133113599,0.0018236944249175996,-0.1208,0.1308806337605857,-0.09770189343787941,0.0,0.007810170599537125,-0.00549962983298807,-0.1208,-0.028054193147288346,-0.03983914087314323,0.00045526796714085403,0.014622482008060867,-0.027252111020279652,9.135411677187442e-05,0.010226178113649984,-0.04470570126656574,-0.002568899947336581,0.0,0.0,-1.500856039474801
14175.0,0.027039000764489174,0.03660999983549118,-1.5013459920883179,-0.7701969742774963,-0.0045900000259280205,-0.0012250000145286322,-0.6377890110015869,-0.9173937637664574,0.0,0.0,-0.3979807560704581,0.007649384948959933,-0.0007852017662839665,-0.1208,0.04162013021807124,-0.1756952230399115,0.0,0.0077431616047179,-0.005431485071015675,-0.1208,-0.027706574311390706,-0.03949733628074837,0.0004509376550045711,0.0013145712155745461,-0.041464442934585434,0.0001818079605046441,0.01017293644567513,-0.044622906129246874,-0.00256940348067371,0.0,0.0,-1.500856039474801
14200.0,-0.06343699991703033,0.02501700073480606,-1.5002641677856445,-0.7936300039291382,-0.0034580000210553408,-0.001610000035725534,-0.6083880066871643,-0.9247106344038536,0.0,0.0,-0.3806707798353097,0.007776030395134766,-0.004508577883824066,-0.1208,0.0,-0.08552093969851363,0.0,0.002166226620055417,0.01331838522943831,-0.1208,0.06794161317729655,-0.011050889882850027,-2.9944471669770986e-05,-0.018408975265884534,-0.040683975550034855,0.0001718437416625256,0.010122912891973286,-0.04470235093926336,-0.0025687291299425095,0.0,0.0,-1.5001376450233779
14217.0,-0.06343699991703033,0.02501700073480606,-1.5002641677856445,-0.7936300039291382,-0.0034580000210553408,-0.001610000035725534,-0.6083880066871643,-0.9292469339457721,0.0,0.0,-0.3694592477559358,0.007598726770489998,-0.0054710832747527985,-0.1208,-0.05890026261904566,0.01974149165102098,0.0,0.0021201486910061825,0.013344869167009877,-0.1208,0.06807671358840217,-0.010815845223579413,-3.191828828946218e-05,-0.02331876046788483,-0.0397795414338769,0.00017255270787158613,0.010091046421478468,-0.044753647183963845,-0.0025682944277379623,0.0,0.0,-1.5001376450233777
14237.0,-0.06138499826192856,0.04713299870491028,-1.503352165222168,-0.8202970027923584,-0.0004330000083427876,-0.0015369999455288053,-0.5719360113143921,-0.9348370481213812,0.0,0.0,-0.3550770246857745,0.006180297773331866,-0.004457919705354132,-0.1208,-0.13730898927403737,0.09808942849338444,0.0,0.0073343302668113525,0.016408467686678203,-0.1208,0.08370281524263011,-0.0374134492897164,0.00026196331962126173,-0.021219479414973683,-0.030278136375563546,1.6360899165619202e-05,0.010029679880308949,-0.0448294024423662,-0.002567994285795206,0.0,0.0,-1.5031045534375533
14257.0,-0.06138499826192856,0.04713299870491028,-1.503352165222168,-0.8202970027923584,-0.0004330000083427876,-0.0015369999455288053,-0.5719360113143921,-0.9401550630270824,0.0,0.0,-0.34074691115921,0.0034954143144253994,-0.0018490235141525664,-0.1208,-0.08207572519307643,0.17591052029296983,0.0,0.0073032626228504635,0.01640331544005274,-0.1208,0.08367653335498029,-0.03725496723031554,0.0002615188483920641,-0.00791103906451054,-0.016582071548873315,1.2834617185660393e-05,0.00994828003351828,-0.04491445521256675,-0.002567949272315423,0.0,0.0,-1.5031045534375544
14278.0,-0.06138499826192856,0.04713299870491028,-1.503352165222168,-0.8202970027923584,-0.0004330000083427876,-0.0015369999455288053,-0.5719360113143921,-0.9452676401100594,0.0,0.0,-0.3262960137065104,0.0020769853172672662,0.0023049471203819664,-0.1208,0.03611421451889365,0.25285142626387547,0.0,0.00727229738132224,0.01639566252012975,-0.1208,0.08363749501073393,-0.03709700760976567,0.00026104981833437846,0.01327909896923661,-0.009346414659301118,2.575857336111979e-05,0.009866823098722761,-0.044999670161103435,-0.0025679039741729566,0.0,0.0,-1.503104553437554
14304.0,-0.007720999885350466,-0.009151999838650227,-1.5006200075149536,-0.8452309966087341,0.0011269999668002129,-0.002211000071838498,-0.5343949794769287,-0.9514236489898168,0.0,0.0,-0.30788478387686186,0.0035207434036603666,0.009118472124587999,-0.1208,0.13684799986160653,0.2350288638319105,0.0,-0.0010216865309848032,0.004181481409195681,-0.1208,0.0213303177608659,0.005211936576816112,0.00010303190632828287,0.04679675457042805,-0.014914318984112631,0.0001227176976904676,0.009822958523986977,-0.045053650173275346,-0.002567898497038228,0.0,0.0,-1.500566942084653
14321.0,-0.007720999885350466,-0.009151999838650227,-1.5006200075149536,-0.8452309966087341,0.0011269999668002129,-0.002211000071838498,-0.5343949794769287,-0.9554237931969976,0.0,0.0,-0.2952378285265305,0.0061043105056269665,0.012385924635898698,-0.1208,0.09409347095007971,0.15386253650539047,0.0,-0.0010336363140750237,0.004149936841572981,-0.1208,0.02116940476468254,0.005272895159220331,0.00010220872602379894,0.06346447118953202,-0.02809344375270648,0.00016828315052683367,0.009818028424415292,-0.04506758698754464,-0.0025679164802173402,0.0,0.0,-1.5005669420846532
14342.0,-0.007720999885350466,-0.009151999838650227,-1.5006200075149536,-0.8452309966087341,0.0011269999668002129,-0.002211000071838498,-0.5343949794769287,-0.9599609471302267,0.0,0.0,-0.2801338608323487,0.0072187904319655,0.015780022593384232,-0.1208,-0.028930884993323275,0.06796519388580935,0.0,-0.0010504009106024018,0.004110594333903442,-0.1208,0.0209687134702412,0.0053584152652216156,0.00010117770543726788,0.08077822333650826,-0.03377855639798226,0.0002137254033524285,0.009812264907797809,-0.04508389144522796,-0.0025679374980487387,0.0,0.0,-1.5005669420846532
14363.0,-0.031495001167058945,-0.04995499923825264,-1.4992300271987915,-0.8684319853782654,0.0009239999926649034,-0.0011259999591857195,-0.4958060085773468,-0.9640761500694575,0.0,0.0,-0.26562600939526415,0.0064842468441514665,0.01638792073502343,-0.1208,-0.10785885796451454,-0.02605856634663893,0.0,-0.011363029510999826,0.007209122632408725,-0.1208,0.03677494166191007,0.05796525703195103,0.00013392154065082438,0.08329678547432635,-0.03130752175863822,0.0001154142979114626,0.009840678783009812,-0.04511726398085228,-0.0025678704994882206,0.0,0.0,-1.4991085694561788
14383.0,-0.031495001167058945,-0.04995499923825264,-1.4992300271987915,-0.8684319853782654,0.0009239999926649034,-0.0011259999591857195,-0.4958060085773468,-0.9679947831416402,0.0,0.0,-0.25097031659255803,0.004052654277594666,0.015146795362510065,-0.1208,-0.18571920985142232,-0.10764356071145618,0.0,-0.011369412899646367,0.007181557337432151,-0.1208,0.036634326120136604,0.0579978202962886,0.00013353359785026555,0.07696558464656825,-0.0189035364634387,0.00010916472212203325,0.009904813280890247,-0.04516960665166952,-0.002567711866491183,0.0,0.0,-1.499108569456179
14400.0,-0.031495001167058945,-0.04995499923825264,-1.4992300271987915,-0.8684319853782654,0.0009239999926649034,-0.0011259999591857195,-0.4958060085773468,-0.9711092740044257,0.0,0.0,-0.23863524036193257,0.00010131635693986666,0.013171126402182666,-0.1208,-0.24341634076220073,-0.1665539549659399,0.0,-0.01137257931699116,0.007157904598712598,-0.1208,0.03651366925009091,0.058013973055649974,0.00013319496237140506,0.06688734659421866,0.0012529396412605139,9.931994275346538e-05,0.009958609566088312,-0.04521336425210587,-0.0025675787323701502,0.0,0.0,-1.4991085694561788
14416.0,-0.05898800119757652,-0.0007750000222586095,-1.5015870332717896,-0.8898749947547913,0.0016589999431744218,0.00038400001358240843,-0.4562020003795624,-0.97394184654861,0.0,0.0,-0.22679788257716116,-0.0037740342960100332,0.010486242943276198,-0.1208,-0.23989204377635193,-0.13873318820174493,0.0,-0.0038764445330186225,0.0157352410111338,-0.1208,0.08026902127963016,0.019774210951319173,0.00013195795751591116,0.05145677668091471,0.01976362836008807,5.56622572208713e-05,0.009989162161194371,-0.045271798670013894,-0.0025676175961481004,0.0,0.0,-1.5015277978538253
14437.0,-0.05898800119757652,-0.0007750000222586095,-1.5015870332717896,-0.8898749947547913,0.0016589999431744218,0.00038400001358240843,-0.4562020003795624,-0.9774293184949774,0.0,0.0,-0.21126269747980558,-0.008029321287484433,0.007497410413550132,-0.1208,-0.15878737758310785,-0.05190933791626138,0.0,-0.0038616382329535476,0.01572076217247604,-0.1208,0.08019516160798817,0.0196986815912483,0.00013164716254150088,0.036210222369530747,0.04147058704070252,8.609014411604643e-05,0.009991481756821777,-0.04537806204288975,-0.002567966656634205,0.0,0.0,-1.5015277978538248
14464.0,-0.05898800119757652,-0.0007750000222586095,-1.5015870332717896,-0.8898749947547913,0.0016589999431744218,0.00038400001358240843,-0.4562020003795624,-0.9814520854059474,0.0,0.0,-0.19170760040310594,-0.0110181538172105,0.007624055859724965,-0.1208,-0.05002109995385614,0.07286292270709456,0.0,-0.0038399113875144148,0.015700023637964213,-0.1208,0.08008936988805754,0.01958784938939223,0.00013119325095043268,0.0368562628064538,0.05671714135208649,0.0001123209141997696,0.009994107590292413,-0.045511151035930814,-0.002568404067490652,0.0,0.0,-1.5015277978538248
14489.0,0.015398000366985798,-0.022244999185204506,-1.5033769607543945,-0.909538984298706,0.0023449999280273914,0.0011289999820291996,-0.41561099886894226,-0.9848741115305053,0.0,0.0,-0.1732714184076473,-0.0108661792818007,0.010536901121746132,-0.1208,0.09265760544416524,0.17137154761672793,0.0,-0.005693157374055228,9.848825069127584e-05,-0.1208,0.0005024310842325578,0.029041554325023845,0.00015108715345275048,0.05054318534572369,0.055365417235507176,0.00014577796146424246,0.010043784875469093,-0.0455070650466707,-0.002568387995468646,0.0,0.0,-1.5032398789077406
14510.0,0.015398000366985798,-0.022244999185204506,-1.5033769607543945,-0.909538984298706,0.0023449999280273914,0.0011289999820291996,-0.41561099886894226,-0.9875716499312884,0.0,0.0,-0.15716945075934072,-0.007953334019779532,0.013677708186881996,-0.1208,0.13234303148680351,0.10923864993409717,0.0,-0.0056414853500074405,8.180581643813385e-05,-0.1208,0.0004173293178222747,0.028777968401730834,0.00014972428019967217,0.06656486034233036,0.04050660574671871,0.00010506066219212564,0.010086656462182143,-0.04550341788120921,-0.002568373495833288,0.0,0.0,-1.5032398789077408
14536.0,0.04503900185227394,-0.0769369974732399,-1.4974520206451416,-0.9186549782752991,0.001550000044517219,0.0017350000562146306,-0.39505499601364136,-0.9903956772441954,0.0,0.0,-0.13826207902390106,-0.005648386899397566,0.015121466273275097,-0.1208,0.013873889231249655,-0.043914307351754715,0.0,-0.016031795306089447,-0.00911755972350914,-0.1208,-0.04651018133147539,0.08178050688927516,0.00043631183157164086,0.07453720224822002,0.027603575274828398,-1.5395085231987992e-05,0.010203496971266515,-0.04546081307222054,-0.0025683848056799827,0.0,0.0,-1.4970240692194716
14562.0,0.04503900185227394,-0.0769369974732399,-1.4974520206451416,-0.9186549782752991,0.001550000044517219,0.0017350000562146306,-0.39505499601364136,-0.9929337578028725,0.0,0.0,-0.1186699313872996,-0.005749703256337432,0.012968493688302933,-0.1208,-0.03932594295275234,-0.14218357237416437,0.0,-0.015987277316316998,-0.009125157136320797,-0.1208,-0.04654893943685779,0.08155341279327125,0.00043542987196840556,0.06355456825644559,0.02812040510973543,-3.1597679592663975e-06,0.010368989477542445,-0.045391051171325254,-0.002568415375558839,0.0,0.0,-1.4970240692194712
14583.0,0.04503900185227394,-0.0769369974732399,-1.4974520206451416,-0.9186549782752991,0.001550000044517219,0.0017350000562146306,-0.39505499601364136,-0.9946484875163216,0.0,0.0,-0.10331692156415463,-0.007168132253495566,0.0094984084631125,-0.1208,-0.11770427470142993,-0.2192017320652851,0.0,-0.015942885067606372,-0.009130230304284002,-0.1208,-0.04657482075862243,0.08132696023027292,0.0004345253406273592,0.04585314641087974,0.03535602279843388,3.0481622944702768e-05,0.01049808483036806,-0.04533654826699429,-0.002568438868177519,0.0,0.0,-1.497024069219471
14603.0,-0.0006500000017695129,-0.006463999859988689,-1.5024230480194092,-0.9406939744949341,-0.0007140000234358013,0.003360999980941415,-0.33924001455307007,-0.9961124471288655,0.0,0.0,-0.08809082060545774,-0.010156964783221631,0.004457919705354132,-0.1208,-0.19072656296814716,-0.2962604182981579,0.0,-0.005010675070734168,0.0013057312004762652,-0.1208,0.006660812611230273,0.025561098371878806,-2.139354233953798e-05,0.022162780072688522,0.047616400332596856,-5.476596108273135e-05,0.010534943890397044,-0.0453323032581982,-0.0025686858243524286,0.0,0.0,-1.5023870630275946
14620.0,-0.0006500000017695129,-0.006463999859988689,-1.5024230480194092,-0.9406939744949341,-0.0007140000234358013,0.003360999980941415,-0.33924001455307007,-0.9971428679934706,0.0,0.0,-0.07553873714694939,-0.01372836636535193,7.598726770489999e-05,-0.1208,-0.12940171133696843,-0.23666102724152807,0.0,-0.004989465798500125,0.0013541201410970588,-0.1208,0.0069076481576348745,0.02545290466649712,-2.3175369111396132e-05,-0.00018982257448372781,0.06583441751902047,3.246125832873404e-05,0.010565168853509919,-0.04532910677026887,-0.002568888598574657,0.0,0.0,-1.5023870630275948
14641.0,-0.0006500000017695129,-0.006463999859988689,-1.5024230480194092,-0.9406939744949341,-0.0007140000234358013,0.003360999980941415,-0.33924001455307007,-0.9982157595630952,0.0,0.0,-0.05971011103551189,-0.0157293644149143,-0.0044832487945891,-0.1208,-0.03923985951225303,-0.15634434899447755,0.0,-0.004969616380339053,0.0013957321615711772,-0.1208,0.007119914083336882,0.025351647791063827,-2.4715347766072802e-05,-0.023446865791194742,0.07604167537524366,0.00011899303654040019,0.010603094222915069,-0.045325428466614436,-0.002569143345163835,0.0,0.0,-1.5023870630275948
14662.0,-0.014643999747931957,0.012370999902486801,-1.5002870559692383,-0.9550349712371826,-0.0006370000191964209,0.0033680000342428684,-0.29647400975227356,-0.9990182075742179,0.0,0.0,-0.04430147779924282,-0.015324098987154833,-0.007902675841309598,-0.1208,0.07847458228533896,-0.0720879589782566,0.0,-0.0017602910688467885,0.004944720929041591,-0.1208,0.025223490449078668,0.008979939852647006,-0.00016478919569008844,-0.04079305969567579,0.07397248740867308,0.00017294522447507848,0.010611639226176897,-0.04534169816165738,-0.002569214241113916,0.0,0.0,-1.50036176887548
14682.0,-0.014643999747931957,0.012370999902486801,-1.5002870559692383,-0.9550349712371826,-0.0006370000191964209,0.0033680000342428684,-0.29647400975227356,-0.9995659303874471,0.0,0.0,-0.029461004882340363,-0.013095139134477764,-0.008586561250653699,-0.1208,0.1569086380289258,0.028930884993323275,0.0,-0.0017404766981772696,0.004996667374545847,-0.1208,0.025488473155958265,0.008878861840901869,-0.00016667286433109333,-0.04428161530791842,0.06260238022803041,0.00018061816521640573,0.010619719916275852,-0.045357731317486764,-0.0025692817900519415,0.0,0.0,-1.5003617688754807
14704.0,0.039308998733758926,0.00496899988502264,-1.499153971672058,-0.9674130082130432,-0.0011159999994561076,0.003068000078201294,-0.2531839907169342,-0.9999174477423723,0.0,0.0,-0.012849034998013608,-0.0093464339277027,-0.007345435878140333,-0.1208,0.23350633484936784,0.10785885796451454,0.0,-0.0005358769602679443,-0.006928985816741831,-0.1208,-0.035345438176819434,0.002733813979223409,0.000228134851574625,-0.03709650051897548,0.0436708739831335,0.00011066428254567776,0.010631252534801478,-0.04534891452105377,-0.002569382153292309,0.0,0.0,-1.4988645307163186
14719.0,0.039308998733758926,0.00496899988502264,-1.499153971672058,-0.9674130082130432,-0.0011159999994561076,0.003068000078201294,-0.2531839907169342,-0.9999993017975543,0.0,0.0,-0.0011816955631898148,-0.006028323237922066,-0.005369766917812933,-0.1208,0.20436670270529692,0.1468213994173753,0.0,-0.0005270345883743777,-0.006889007518620524,-0.1208,-0.03514150483037181,0.002688705491176325,0.0002268363464470032,-0.027018425595549306,0.026744876355328007,8.218017001553723e-05,0.010643923568664193,-0.04529571680508155,-0.002569496755373057,0.0,0.0,-1.498864530716319
14741.0,0.039308998733758926,0.00496899988502264,-1.499153971672058,-0.9674130082130432,-0.0011159999994561076,0.003068000078201294,-0.2531839907169342,-0.9998815058150016,0.0,0.0,0.01539397054450491,-0.002482250745026733,-0.002710212548141433,-0.1208,0.10099932284299963,0.036705555019961436,0.0,-0.0005156491339033796,-0.006839529168309154,-0.1208,-0.03488911074696296,0.002630623758330234,0.0002252306425932672,-0.013451786275552541,0.00865602392866566,4.237008424659641e-05,0.010661868061255898,-0.045220494184562116,-0.002569658983116544,-0.0,0.0,-1.4988645307163186
14763.0,0.021229999139904976,-0.011587999761104584,-1.5004940032958984,-0.9762200117111206,-0.002302000066265464,0.003223000094294548,-0.2167460024356842,-0.9995087032062521,0.0,0.0,0.03134249854360851,-0.0006332272308741667,-0.0030648197974309666,-0.1208,0.031021927902291763,-0.07796546760457745,0.0,-0.004546024419982234,-0.005020058545767052,-0.1208,-0.02560828931044768,0.023191263815419076,0.00011487174989736226,-0.013725090561711959,-0.0012625402110924152,5.3588733743072786e-05,0.010686022080380365,-0.045152976428907504,-0.002569903275998918,-0.0,0.0,-1.5003280813071898
14787.0,0.021229999139904976,-0.011587999761104584,-1.5004940032958984,-0.9762200117111206,-0.002302000066265464,0.003223000094294548,-0.2167460024356842,-0.998746865527089,0.0,0.0,0.05004696394202864,-0.0008358599447538999,-0.005673715988632533,-0.1208,-0.05890026261904566,-0.07341078076177113,0.0,-0.004552457929808328,-0.004956681516115283,-0.1208,-0.025284998180336877,0.023224075850590838,0.00011241305122110223,-0.02703317464270089,-0.0002289026125690035,0.00010194493826423723,0.010736536515078962,-0.045088365211643396,-0.002570471700005295,-0.0,0.0,-1.5003280813071895
14808.0,0.021229999139904976,-0.011587999761104584,-1.5004940032958984,-0.9762200117111206,-0.002302000066265464,0.003223000094294548,-0.2167460024356842,-0.9978479380034907,0.0,0.0,0.06557051640929645,-0.0026595543696714997,-0.006382930487211599,-0.1208,-0.11934281850846469,0.031137048609956492,0.0,-0.004558384220800618,-0.004883785001039252,-0.1208,-0.024913147249047866,0.023254299307997627,0.00010960832876947058,-0.030650906237532832,0.009073835774141706,0.00010068810096281211,0.01077857213140607,-0.04503525237804887,-0.0025709426903990687,-0.0,0.0,-1.50032808130719
14833.0,-0.053745999932289124,0.024240000173449516,-1.4981319904327393,-0.9849969744682312,-0.0015279999934136868,0.002781999995931983,-0.17254100739955902,-0.996488177912868,0.0,0.0,0.08373357319434248,-0.004457919705354132,-0.004913843311583533,-0.1208,-0.024029615165452475,0.019620236238098516,0.0,-0.00023244001575440103,0.012555567940674242,-0.1208,0.06404739611516674,0.0011849524499927145,-0.00038722178921742577,-0.02380263737940175,0.019038109200808798,5.358617954958347e-05,0.010759420711528836,-0.04511279246185062,-0.0025706686592298603,-0.0,0.0,-1.4983742763967163
14850.0,-0.053745999932289124,0.024240000173449516,-1.4981319904327393,-0.9849969744682312,-0.0015279999934136868,0.002781999995931983,-0.17254100739955902,-0.995341366898861,0.0,0.0,0.09641350185480756,-0.004407261526884199,-0.004685881508468832,-0.1208,0.03932594295275234,0.06860383645982848,0.0,-0.0002388604732408511,0.012596243207247415,-0.1208,0.06425488497203345,0.0012177024383418552,-0.0003885355114571777,-0.02263978262577693,0.018779697033336616,5.0258566479246045e-05,0.010746058217947413,-0.04516731095668119,-0.002570476605822279,-0.0,0.0,-1.4983742763967165
14871.0,-0.053745999932289124,0.024240000173449516,-1.4981319904327393,-0.9849969744682312,-0.0015279999934136868,0.002781999995931983,-0.17254100739955902,-0.9936914354825219,0.0,0.0,0.11214870061077331,-0.0029888325297260663,-0.0030648197974309666,-0.1208,0.11770427470142993,0.14709868201604354,0.0,-0.0002473122353465686,0.012650750720479862,-0.1208,0.06453293359845234,0.0012608138088992474,-0.0003902943946716555,-0.014370593266667132,0.011544156344115543,3.2299161179264146e-05,0.01072947445085315,-0.04523541436188443,-0.002570237347778991,-0.0,0.0,-1.4983742763967163
14892.0,-0.025373000651597977,0.02463500015437603,-1.5003039836883545,-0.9917640089988708,-0.0006419999990612268,0.001905999961309135,-0.12806099653244019,-0.9917723544763395,0.0,0.0,0.1280140496057298,-0.0007345435878140333,0.0011651381048084666,-0.1208,0.06204347080243687,0.2240965784362882,0.0,0.0016654889313901077,0.00760587612354402,-0.1208,0.038798812760727025,-0.008496171692044828,-0.0001463922422221919,0.006427446165238597,0.0013159927968638824,-1.360105978724492e-05,0.010705545773183398,-0.045266705838425896,-0.002570118375461574,-0.0,0.0,-1.5003718687222025
14912.0,-0.025373000651597977,0.02463500015437603,-1.5003039836883545,-0.9917640089988708,-0.0006419999990612268,0.001905999961309135,-0.12806099653244019,-0.9896898911027654,0.0,0.0,0.1432268112086428,0.0,0.005420425096282866,-0.1208,0.058087198875142944,0.16238301647989362,0.0,0.001664754743246801,0.007640354549600298,-0.1208,0.03897469269610948,-0.008492426970182073,-0.000147089041203887,0.028134329992825464,-0.0024310288162314696,-5.621962834655427e-05,0.010682540890844071,-0.04529702201456393,-0.0025700038134475246,-0.0,0.0,-1.5003718687222023
14938.0,-0.013651999644935131,-0.05060499906539917,-1.4954349994659424,-0.9965180158615112,-0.000539999979082495,0.002345999935641885,-0.08334700018167496,-0.9867706500698932,0.0,0.0,0.16212243571030027,0.0014690871756280666,0.008485244893713832,-0.1208,0.0,0.05549339635374145,0.0,-0.013489987529979751,0.001723635462501721,-0.1208,0.008792292654647205,0.06881590735038948,-8.905316052039716e-05,0.043706680835469976,-0.010430754904186854,-0.00010366818819448313,0.010687687490522364,-0.04532963223544823,-0.002570021135839763,-0.0,0.0,-1.4955184082103998
14965.0,-0.013651999644935131,-0.05060499906539917,-1.4954349994659424,-0.9965180158615112,-0.000539999979082495,0.002345999935641885,-0.08334700018167496,-0.9832565745138263,0.0,0.0,0.1822265312059047,0.0015197453540979997,0.008409257626008932,-0.1208,-0.05890026261904566,-0.07370258199402213,0.0,-0.013487236945189765,0.00175923781129234,-0.1208,0.008973905504701042,0.06880187530872262,-8.990906366711505e-05,0.0433190588171462,-0.01068916958306938,-0.00010262486272341373,0.010812478665754155,-0.0453455272503993,-0.002570604965795171,-0.0,0.0,-1.4955184082103994
14987.0,-0.013651999644935131,-0.05060499906539917,-1.4954349994659424,-0.9965180158615112,-0.000539999979082495,0.002345999935641885,-0.08334700018167496,-0.9802056751992444,0.0,0.0,0.19798190398921126,-0.0005065817846993333,0.006281614130271732,-0.1208,-0.13730898927403737,-0.16877618482346898,0.0,-0.013483496722615443,0.0017920014996273407,-0.1208,0.00914103794780869,0.0687827949145295,-9.069249807159854e-05,0.03246564230408011,-0.0003525824277683502,-7.961706668817749e-05,0.010910563163691451,-0.04535837673356521,-0.002571063605705074,-0.0,0.0,-1.4955184082103998
15008.0,-0.06795000284910202,0.0067349998280406,-1.5031390190124512,-0.9992579817771912,0.0009399999980814755,0.002816000021994114,-0.038412000983953476,-0.9769772439383813,0.0,0.0,0.21334353710990386,-0.0038753506529498995,0.0026848834589064665,-0.1208,-0.21423849715507526,-0.08438816459963697,0.0,-0.005022076224195264,0.016310776426473505,-0.1208,0.08320379675934202,0.025619943526188682,-0.00040858213988804326,0.012404941989882332,0.016345102933309374,-1.7871232629618184e-05,0.010924786128404893,-0.04546350505926071,-0.002571362865613261,-0.0,0.0,-1.5035053528884228
