time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
25167.0,-0.0370200015604496,0.09366299957036972,0.005747999995946884,0.9983199834823608,0.017886999994516373,0.005994999781250954,-0.05478699877858162,1.0,0.0,0.0,0.0,-0.05886480338206252,0.020769853172672666,0.0027355416373763992,-0.08403762014511623,0.04921424690247695,0.0,-0.02417210008519221,0.07309366081667902,0.0028158582946341774,0.1869373648043535,0.060346261166203216,0.037119566993113105,-0.004855079824558411,-0.016487008132110622,0.02070501070423115,0.0004694839224232205,-0.0014032699451147744,-5.5777218089564316e-05
25179.0,-0.0370200015604496,0.09366299957036972,0.005747999995946884,0.9983199834823608,0.017886999994516373,0.005994999781250954,-0.05478699877858162,1.0,0.0,0.0,0.0,-0.059877966951461185,0.021377751314311865,0.0027355416373763992,-0.08342464606947937,0.04983997670713031,0.0,-0.02417363939920275,0.0730977584027512,0.0028160179403891824,0.18694786008934652,0.06035005739001812,0.03712321425214141,-0.005017996526517716,-0.01675853596870946,0.021126486749100993,0.0004629139301256779,-0.0013836324830198187,-5.4996667626120654e-05
25190.0,-0.0370200015604496,0.09366299957036972,0.005747999995946884,0.9983199834823608,0.017886999994516373,0.005994999781250954,-0.05478699877858162,1.0,0.0,0.0,0.0,-0.06089113052085986,0.021985649455951065,0.0027355416373763992,-0.08218497968382256,0.05106803223857514,0.0,-0.02417392661134274,0.07310318134004624,0.0028162122166431416,0.18696159370688306,0.060351182827060326,0.03711243437763086,-0.005180913228477022,-0.017030063805308308,0.02154796279397084,0.0004362879932115378,-0.001304048550008257,-5.183336294375031e-05
25203.0,-0.0370200015604496,0.09366299957036972,0.005747999995946884,0.9983199834823608,0.017886999994516373,0.005994999781250954,-0.05478699877858162,1.0,0.0,0.0,0.0,-0.062309559518018,0.022593547597590264,0.0027355416373763992,-0.08041735377548948,0.05285606326068044,0.0,-0.02417413105759903,0.07310994303146258,0.002816452960282476,0.1869787039983712,0.060352243750771375,0.03709762282459145,-0.005343829930436327,-0.017410202776546688,0.02207480785005815,0.0004911008218451211,-0.0014678820517631825,-5.834542214488575e-05
25214.0,-0.002954999916255474,-0.0064039998687803745,-0.01958099938929081,0.9983710050582886,0.018214000388979912,0.004525000229477882,-0.05389099940657616,1.0,0.0,0.0,0.0,-0.06312009037353693,0.023201445739229463,0.0027355416373763992,-0.07938962093992556,0.054014818405729075,0.0,-0.01857252589172428,0.07428239983854679,0.002785440410877519,0.18987885313640462,0.04594329095883523,0.03961902201409682,-0.005506746632395632,-0.017627425045825762,0.022443599389319262,0.0003269263810224957,-0.0013157610537235453,-5.084200039921569e-05
25227.0,-0.002954999916255474,-0.0064039998687803745,-0.01958099938929081,0.9983710050582886,0.018214000388979912,0.004525000229477882,-0.05389099940657616,1.0,0.0,0.0,0.0,-0.06393062122905586,0.024113292951688264,0.0027355416373763992,-0.07834839276595819,0.05514905499301766,0.0,-0.018572472699831866,0.07428978402168034,0.0027857042617034852,0.18989760950282364,0.04594362959196859,0.039606159475824215,-0.005751121685334591,-0.017844647315104836,0.022891417686993473,0.00035137067156402953,-0.0014141405279643835,-5.464345755169214e-05
25237.0,-0.002954999916255474,-0.0064039998687803745,-0.01958099938929081,0.9983710050582886,0.018214000388979912,0.004525000229477882,-0.05389099940657616,1.0,0.0,0.0,0.0,-0.06474115208457479,0.024721191093327464,0.0027355416373763992,-0.07676008667324297,0.0562601914515075,0.0,-0.01857153103396224,0.07429566349130927,0.0027859081717325294,0.18991248464643423,0.04594191202183261,0.03958756143707794,-0.0059140383872938965,-0.018061869584383907,0.02326020922625459,0.0003102148559400211,-0.0012485031781643038,-4.8243105313853306e-05
25248.0,-0.002954999916255474,-0.0064039998687803745,-0.01958099938929081,0.9983710050582886,0.018214000388979912,0.004525000229477882,-0.05389099940657616,1.0,0.0,0.0,0.0,-0.06555168294009373,0.025329089234966663,0.0027355416373763992,0.0,0.05734954489380556,0.0,-0.018452538596608493,0.07430161915364837,0.0027853042906117414,0.18991979016165228,0.04567934421637421,0.038471888446450074,-0.006076955089253202,-0.018279091853662985,0.023629000765515704,0.0003157885652949498,-0.001270935352866917,-4.910990147867212e-05
25259.0,-0.002954999916255474,-0.0064039998687803745,-0.01958099938929081,0.9983710050582886,0.018214000388979912,0.004525000229477882,-0.05389099940657616,1.0,0.0,0.0,0.0,-0.06555168294009373,0.025936987376605866,0.0027355416373763992,0.0,0.05841833111616441,0.0,-0.01845253854081485,0.07430765191257613,0.0027855201504805483,0.189935116665654,0.04567971677699313,0.03846178324990064,-0.006239871791212509,-0.018279091853662985,0.023787054282341895,0.00030455408531302564,-0.0012257206131667416,-4.7362769803523936e-05
25270.0,-0.008484000340104103,0.027185000479221344,-0.007259999867528677,0.998386025428772,0.018207000568509102,0.004478000104427338,-0.053605999797582626,1.0,0.0,0.0,0.0,-0.06555168294009373,0.026544885518245066,0.0027355416373763992,0.0,0.05946776591483659,0.0,-0.01811774092136115,0.0743165026317342,0.0027805669591229824,0.1899434523915647,0.044881560937009096,0.03695082995930436,-0.006402788493171814,-0.018279091853662985,0.023945107799168086,0.00032544935658675996,-0.0013241005935543597,-5.108434316094818e-05
25281.0,-0.008484000340104103,0.027185000479221344,-0.007259999867528677,0.998386025428772,0.018207000568509102,0.004478000104427338,-0.053605999797582626,1.0,0.0,0.0,0.0,-0.06555168294009373,0.027152783659884265,0.0027355416373763992,0.0,0.06049896376972031,0.0,-0.018117740894361186,0.07432268385498209,0.0027807880051296517,0.18995915637796038,0.0448819452205926,0.036940402952477934,-0.006565705195131119,-0.018279091853662985,0.02410316131599428,0.000313709496706459,-0.001276336617005807,-4.924158938482613e-05
25292.0,-0.008484000340104103,0.027185000479221344,-0.007259999867528677,0.998386025428772,0.018207000568509102,0.004478000104427338,-0.053605999797582626,1.0,0.0,0.0,0.0,-0.06555168294009373,0.02786199815846333,0.0027355416373763992,0.0,0.061680981149734686,0.0,-0.018117740862441105,0.07432999146077028,0.002781049331571526,0.18997772204648272,0.04488239953081997,0.0369280758689246,-0.006755774680750309,-0.018279091853662985,0.024287557085624835,0.0003045118069046141,-0.0012389155366457816,-4.7797868779404865e-05
25303.0,-0.008484000340104103,0.027185000479221344,-0.007259999867528677,0.998386025428772,0.018207000568509102,0.004478000104427338,-0.053605999797582626,1.0,0.0,0.0,0.0,-0.06555168294009373,0.028267263586222797,0.0027355416373763992,0.0,0.06300511498003844,0.0,-0.018117740836166504,0.0743360066224369,0.0027812644390692747,0.18999300413761458,0.044882773490437324,0.03691792898872876,-0.006864385815389846,-0.018279091853662985,0.024392926096842297,0.0003167079610340247,-0.0012885359602078357,-4.971224504158234e-05
25314.0,-0.008484000340104103,0.027185000479221344,-0.007259999867528677,0.998386025428772,0.018207000568509102,0.004478000104427338,-0.053605999797582626,1.0,0.0,0.0,0.0,-0.06555168294009373,0.02907779444174173,0.0027355416373763992,0.0,0.06365678177141318,0.0,-0.018117740806697456,0.07434275310380438,0.0027815056992059085,0.1900101442161014,0.04488319291583777,0.03690654845700358,-0.00708160808466892,-0.018279091853662985,0.02460366411927722,0.00029745659839955406,-0.0012102112065245777,-4.669044396798587e-05
25324.0,-0.008484000340104103,0.027185000479221344,-0.007259999867528677,0.998386025428772,0.018207000568509102,0.004478000104427338,-0.053605999797582626,1.0,0.0,0.0,0.0,-0.06555168294009373,0.029888325297260664,0.0027355416373763992,0.0,0.06494011550580796,0.0,-0.018117740768837667,0.07435142051333228,0.002781815653431388,0.19003216459553982,0.04488373176438918,0.03689192754222821,-0.007298830353947995,-0.018279091853662985,0.02481440214171214,0.0003032449280651075,-0.0012337612016028578,-4.759901242258351e-05
25335.0,0.003828000044450164,0.011947999708354473,-0.0009790000040084124,0.9983929991722107,0.018053999170660973,0.00407399982213974,-0.053553998470306396,1.0,0.0,0.0,0.0,-0.06555168294009373,0.030698856152779595,0.0027355416373763992,0.0,0.06619846462721253,0.0,-0.016534581693814512,0.07368189611477802,0.0027094635028052155,0.18828822915172175,0.04086927942665298,0.0365009854178142,-0.007516052623227068,-0.018279091853662985,0.025025140164147065,0.00029255804870841295,-0.0012968340652681689,-4.9164644804353716e-05
25348.0,0.003828000044450164,0.011947999708354473,-0.0009790000040084124,0.9983929991722107,0.018053999170660973,0.00407399982213974,-0.053553998470306396,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03150938700829853,0.0027355416373763992,0.0,0.06743303480024401,0.0,-0.016534581679574722,0.07369074025972021,0.002709776775451646,0.18831071952342404,0.04086976744987871,0.03648761808859976,-0.007733274892506142,-0.018279091853662985,0.02523587818658199,0.00031638615047275713,-0.0014024578695528242,-5.3168978866526745e-05
25359.0,0.003828000044450164,0.011947999708354473,-0.0009790000040084124,0.9983929991722107,0.018053999170660973,0.00407399982213974,-0.053553998470306396,1.0,0.0,0.0,0.0,-0.06555168294009373,0.031914652436058004,0.002634225280436533,0.0,0.06864531537531181,0.0,-0.0165345816694179,0.07369704852810152,0.0027100002236134673,0.18832676124386405,0.04087011554248737,0.036478083565954826,-0.007868228279950045,-0.01825274960085862,0.02534124719779945,0.000304976729585016,-0.0013518828614902296,-5.125161536261492e-05
25371.0,0.003828000044450164,0.011947999708354473,-0.0009790000040084124,0.9983929991722107,0.018053999170660973,0.00407399982213974,-0.053553998470306396,1.0,0.0,0.0,0.0,-0.06555168294009373,0.0331304487193364,0.002634225280436533,0.0,0.06983624859451167,0.0,-0.016534581650507463,0.07370879354388096,0.002710416249379626,0.18835662843535125,0.04087076363685086,0.036460331765913206,-0.008194061683868657,-0.01825274960085862,0.025657354231451834,0.0003082323190654033,-0.001366314046546782,-5.179872012058917e-05
25383.0,0.003828000044450164,0.011947999708354473,-0.0009790000040084124,0.9983929991722107,0.018053999170660973,0.00407399982213974,-0.053553998470306396,1.0,0.0,0.0,0.0,-0.06555168294009373,0.033940979574855326,0.002634225280436533,0.0,0.07100705025409614,0.0,-0.01653458163568518,0.07371799947008703,0.0027107423368515375,0.18838003880499032,0.040871271623302056,0.036446417628693085,-0.008411283953147728,-0.01825274960085862,0.025868092253886754,0.00029969976537109273,-0.0013284914457215343,-5.0364816751644555e-05
25394.0,-0.0006830000202171504,-0.009060000069439411,-0.0015160000184550881,0.9983940124511719,0.018112000077962875,0.004143999889492989,-0.05352700129151344,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03475151043037426,0.002634225280436533,0.0,0.0721586727277964,0.0,-0.016909704851817777,0.07397827124624036,0.002733281142698815,0.1890566756425553,0.04178943035955912,0.03740450078855882,-0.008628506222426804,-0.01825274960085862,0.026078830276321678,0.00030799431345879865,-0.0013458529289038935,-5.1257653190457534e-05
25406.0,-0.0006830000202171504,-0.009060000069439411,-0.0015160000184550881,0.9983940124511719,0.018112000077962875,0.004143999889492989,-0.05352700129151344,1.0,0.0,0.0,0.0,-0.06555168294009373,0.0355620412858932,0.002634225280436533,0.0,0.0732922001006043,0.0,-0.01690970483591207,0.0739877417280719,0.002733617734337774,0.18908075505594016,0.04178996602138852,0.037389877980049606,-0.00884572849170588,-0.01825274960085862,0.026289568298756602,0.0002990314570050824,-0.0013066876388889113,-4.976601854778774e-05
25417.0,-0.0006830000202171504,-0.009060000069439411,-0.0015160000184550881,0.9983940124511719,0.018112000077962875,0.004143999889492989,-0.05352700129151344,1.0,0.0,0.0,0.0,-0.06555168294009373,0.036372572141412124,0.002634225280436533,0.0,0.07440829092882335,0.0,-0.01690970481981264,0.0739973275559419,0.00273395842550544,0.1891051277453158,0.04179050820732842,0.03737507707257326,-0.00906295076098495,-0.01825274960085862,0.026500306321191523,0.00029006028087214534,-0.0012674859940967219,-4.8272999310618895e-05
25427.0,-0.0006830000202171504,-0.009060000069439411,-0.0015160000184550881,0.9983940124511719,0.018112000077962875,0.004143999889492989,-0.05352700129151344,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03718310299693106,0.002634225280436533,0.0,0.07550763416366334,0.0,-0.016909704803522184,0.07400702712124169,0.002734303159030038,0.18912978962067348,0.04179105682639399,0.03736010054988688,-0.009280173030264025,-0.01825274960085862,0.026711044343626447,0.0002788142667351341,-0.001218343914508243,-4.640139237756746e-05
25438.0,-0.0006830000202171504,-0.009060000069439411,-0.0015160000184550881,0.9983940124511719,0.018112000077962875,0.004143999889492989,-0.05352700129151344,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03799363385245,0.002634225280436533,0.0,0.07659117204721996,0.0,-0.016909704787041506,0.07401683995195656,0.0027346519181356355,0.1891547394818803,0.0417916118518875,0.037344949140800304,-0.009497395299543101,-0.01825274960085862,0.02692178236606137,0.00029060319936757953,-0.0012698584029864528,-4.8363353991642495e-05
25449.0,-0.003973000217229128,-0.011114999651908875,-0.003192000091075897,0.9983950257301331,0.01809599995613098,0.004521000199019909,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03880416470796892,0.002634225280436533,0.0,0.07765944155617147,0.0,-0.01845413194543537,0.0739745686291067,0.0027567892156504887,0.18907777961625247,0.04572452781502676,0.03758923306488108,-0.009714617568822172,-0.01825274960085862,0.02713252038849629,0.0003102946950872689,-0.0012417265929657668,-4.7702655058558745e-05
25460.0,-0.003973000217229128,-0.011114999651908875,-0.003192000091075897,0.9983950257301331,0.01809599995613098,0.004521000199019909,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03961469556348786,0.002634225280436533,0.0,0.07871312151009219,0.0,-0.018454131921685754,0.0739845945488907,0.002757145628186717,0.18910324680022317,0.04572516152185599,0.03757193730937748,-0.009931839838101248,-0.01825274960085862,0.027343258410931215,0.00032492212791629144,-0.0013002621484173656,-4.995137987945475e-05
25471.0,-0.003973000217229128,-0.011114999651908875,-0.003192000091075897,0.9983950257301331,0.01809599995613098,0.004521000199019909,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.040425226419006796,0.0027355416373763992,0.0,0.07975289072855649,0.0,-0.01845413189767621,0.07399473019670996,0.0027575059414570607,0.1891289927081535,0.04572580216424891,0.037554452261588336,-0.010122719854575957,-0.018279091853662985,0.02755399643336614,0.00031424291764858294,-0.0012575264536367726,-4.830962869336037e-05
25483.0,-0.003973000217229128,-0.011114999651908875,-0.003192000091075897,0.9983950257301331,0.01809599995613098,0.004521000199019909,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04123575727452573,0.0027355416373763992,0.0,0.08077915447698188,0.0,-0.018454131873410624,0.07400497393356051,0.002757870097196386,0.18915501317675298,0.04572644963860925,0.03753678074896632,-0.010339942123855033,-0.018279091853662985,0.02776473445580106,0.0003294162246133205,-0.001318246469349733,-5.0642272595096866e-05
25493.0,-0.003973000217229128,-0.011114999651908875,-0.003192000091075897,0.9983950257301331,0.01809599995613098,0.004521000199019909,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04214760448698453,0.0027355416373763992,0.0,0.08191872030451086,0.0,-0.018454131845803943,0.07401662811358577,0.0027582843929368217,0.18918461636061296,0.045727186262642765,0.03751667607501573,-0.01058431717679399,-0.018279091853662985,0.028001814731040346,0.00030678990881578377,-0.0012277012603227435,-4.7163852387389624e-05
25504.0,-0.003973000217229128,-0.011114999651908875,-0.003192000091075897,0.9983950257301331,0.01809599995613098,0.004521000199019909,-0.05347900092601776,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04316076805638319,0.0027355416373763992,0.0,0.08316692765884194,0.0,-0.018454131814752923,0.0740297363277845,0.0027587503782996264,0.18921791298672996,0.04572801479159928,0.03749406304072512,-0.010855845013392831,-0.018279091853662985,0.028265237259084,0.00031063886319732906,-0.0012431038730207555,-4.775556518849744e-05
25515.0,0.0032649999484419823,-0.007555000018328428,0.0006820000126026571,0.9983929991722107,0.018115000799298286,0.004660999868065119,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.044173931625781857,0.0027355416373763992,0.0,0.08439640161924811,0.0,-0.019006853214330724,0.0740907988724282,0.0027736620028831287,0.18938523992765952,0.04713425503457213,0.03756650639838958,-0.011127372849991674,-0.018279091853662985,0.028528659787127653,0.0003317130717512842,-0.0012889788893612317,-4.9746647278478356e-05
25527.0,0.0032649999484419823,-0.007555000018328428,0.0006820000126026571,0.9983929991722107,0.018115000799298286,0.004660999868065119,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.044680513410481196,0.0027355416373763992,0.0,0.08560813508600225,0.0,-0.019006853207183105,0.0741000886509063,0.00277399272534368,0.18940882744861828,0.04713486990806899,0.037549750071902636,-0.011263136768291097,-0.018279091853662985,0.02866037105114948,0.0003429282686264854,-0.001332559179808765,-5.142857811154378e-05
25539.0,0.0032649999484419823,-0.007555000018328428,0.0006820000126026571,0.9983929991722107,0.018115000799298286,0.004660999868065119,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04569367697987986,0.0027355416373763992,0.0,0.08680281701031418,0.0,-0.019006853196758024,0.07411363815214365,0.0027744750968446822,0.18944323076029793,0.04713576672484736,0.037525310321589636,-0.011534664604889939,-0.018279091853662985,0.028923793579193134,0.0003519821794687729,-0.0013677410913332454,-5.278638323747434e-05
25550.0,0.0032649999484419823,-0.007555000018328428,0.0006820000126026571,0.9983929991722107,0.018115000799298286,0.004660999868065119,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.047213422333977864,0.0027355416373763992,0.0,0.08798112621175824,0.0,-0.019006853182923007,0.07413161955194017,0.0027751152469622426,0.18948888703138858,0.04713695688090945,0.03749287658741687,-0.011941956359788205,-0.018279091853662985,0.029318927371258616,0.0003421768579214374,-0.0013296393294364736,-5.131588986833423e-05
25562.0,0.0032649999484419823,-0.007555000018328428,0.0006820000126026571,0.9983929991722107,0.018115000799298286,0.004660999868065119,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04822658590337653,0.0027355416373763992,0.0,0.0891437212466379,0.0,-0.019006853172211503,0.07414554131787877,0.0027756108713409373,0.18952423555413683,0.04713787833720954,0.037467765369114815,-0.012213484196387046,-0.018279091853662985,0.02958234989930227,0.0003498538656797951,-0.001359470836774252,-5.246720234177064e-05
25573.0,-0.0011660000309348106,0.0011370000429451466,-0.000901999999769032,0.9983959794044495,0.0180440004914999,0.004406000021845102,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04923974947277519,0.0027355416373763992,0.0,0.09029129106616292,0.0,-0.017933040346184394,0.07388993989329112,0.0027379481671280974,0.1888458045968348,0.044432756190578494,0.0366543885788874,-0.012485012032985889,-0.018279091853662985,0.029845772427345922,0.00031840083596359743,-0.0013040018965478574,-4.9818958522927964e-05
25585.0,-0.0011660000309348106,0.0011370000429451466,-0.000901999999769032,0.9983959794044495,0.0180440004914999,0.004406000021845102,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05025291304217386,0.0027355416373763992,0.0,0.09142451448990771,0.0,-0.01793304032488618,0.07390411438318223,0.002738450458308334,0.1888818197956218,0.04443362374109248,0.03663063591623208,-0.012756539869584731,-0.018279091853662985,0.030109194955389572,0.0003233118238867436,-0.0013241147129804073,-5.05873619817612e-05
25596.0,-0.0011660000309348106,0.0011370000429451466,-0.000901999999769032,0.9983959794044495,0.0180440004914999,0.004406000021845102,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05126607661157253,0.0027355416373763992,0.0,0.09254371573020624,0.0,-0.01793304030336162,0.07391843951289086,0.0027389580876031926,0.18891821774701684,0.04443450051152564,0.03660663082144013,-0.013028067706183574,-0.018279091853662985,0.03037261748343323,0.0003101141228831446,-0.00127006389025979,-4.852236828629402e-05
25607.0,-0.0011660000309348106,0.0011370000429451466,-0.000901999999769032,0.9983959794044495,0.0180440004914999,0.004406000021845102,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05227924018097119,0.0027355416373763992,0.0,0.09364941150046587,0.0,-0.017933040281612952,0.0739329137919936,0.0027394710021976117,0.18895499466408322,0.044435386410656516,0.0365823757920636,-0.013299595542782415,-0.018279091853662985,0.03063604001147688,0.00030398239260680764,-0.0012449515569794296,-4.756295994998696e-05
25617.0,-0.0011660000309348106,0.0011370000429451466,-0.000901999999769032,0.9983959794044495,0.0180440004914999,0.004406000021845102,-0.053488001227378845,1.0,0.0,0.0,0.0,-0.06555168294009373,0.053292403750369866,0.0027355416373763992,0.0,0.0935188856411176,0.0,-0.01793304026899623,0.07394131053158795,0.002739768551405618,0.18897632948798002,0.044435900333612964,0.03656830509713756,-0.01357112337938126,-0.018279091853662985,0.030899462539520535,0.00029518879154542344,-0.0012089376048588978,-4.618705889363935e-05
25628.0,-2.2000000171829015e-05,-0.0013879999751225114,0.0006430000066757202,0.9983969926834106,0.018011000007390976,0.004215999972075224,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05430556731976853,0.0027355416373763992,0.0,0.09129722062226418,0.0,-0.017169944407850513,0.0737990082369505,0.002717186699609846,0.18859696880834723,0.0424971557467638,0.036400956142499594,-0.013842651215980103,-0.018279091853662985,0.031162885067564188,0.00029606976963375315,-0.0012647928183886646,-4.801267367520341e-05
25640.0,-2.2000000171829015e-05,-0.0013879999751225114,0.0006430000066757202,0.9983969926834106,0.018011000007390976,0.004215999972075224,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.0553187308891672,0.0027355416373763992,0.0,0.08902012542592923,-0.020763672350364835,-0.017168677049601518,0.07379040359002192,0.0027168745170022945,0.1885750221519383,0.0424938348130591,0.03640332162980535,-0.014114179052578947,-0.018279091853662985,0.03142630759560784,0.0003111031152361213,-0.0013290143955451267,-5.045058254224489e-05
25651.0,-2.2000000171829015e-05,-0.0013879999751225114,0.0006430000066757202,0.9983969926834106,0.018011000007390976,0.004215999972075224,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.056331894458565866,0.002634225280436533,0.0,0.08668322318560355,0.0,-0.017169944413826913,0.07379186679273661,0.002716934232266419,0.18857881505175836,0.042496742526719734,0.03641229623868178,-0.014412049141982153,-0.01825274960085862,0.0316897301236515,0.00029976280235776396,-0.0012805692391734723,-4.861156080666948e-05
25663.0,-2.2000000171829015e-05,-0.0013879999751225114,0.0006430000066757202,0.9983969926834106,0.018011000007390976,0.004215999972075224,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05734505802796453,0.002634225280436533,0.0,0.08428155953155793,0.0,-0.01716994441780754,0.07378711016999533,0.002716766074136046,0.18856672357994345,0.04249646729781646,0.0364198494110896,-0.014683576978580996,-0.01825274960085862,0.03195315265169515,0.00030922450785625047,-0.0013209890941927739,-5.014593488029297e-05
25674.0,-2.2000000171829015e-05,-0.0013879999751225114,0.0006430000066757202,0.9983969926834106,0.018011000007390976,0.004215999972075224,-0.05348299816250801,1.0,0.0,0.0,0.0,-0.06555168294009373,0.057851639812663856,0.002634225280436533,0.0,0.08180942022140529,0.0,-0.017169944425810553,0.07377754704171613,0.002716427994397664,0.1885424138328098,0.04249591395367898,0.036435034966173487,-0.014819340896880416,-0.01825274960085862,0.03208486391571697,0.00031465435106411396,-0.0013441850682457063,-5.102647493127206e-05
25686.0,-0.005309999920427799,-0.017909999936819077,-0.002397000091150403,0.9983980059623718,0.018001999706029892,0.004393000155687332,-0.05347000062465668,1.0,0.0,0.0,0.0,-0.06555168294009373,0.059270068809821996,0.002634225280436533,0.0,0.07951880942339601,0.0,-0.01796220086211198,0.0737571939012328,0.0027269546819441034,0.18850858774378465,0.04449485567298255,0.03707526645908226,-0.015199479868118796,-0.01825274960085862,0.03245365545497809,0.000328334493249339,-0.0013449710599235814,-5.1261802864823854e-05
25697.0,-0.005309999920427799,-0.017909999936819077,-0.002397000091150403,0.9983980059623718,0.018001999706029892,0.004393000155687332,-0.05347000062465668,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06008059966534093,0.002634225280436533,0.0,0.07742584656951201,0.0,-0.017962200873715115,0.07375135421539514,0.0027267482298313096,0.18849374950327638,0.044494500876656726,0.03708500343076506,-0.01541670213739787,-0.01825274960085862,0.03266439347741301,0.00030320232551117273,-0.001242021053220176,-4.733799877281453e-05
25707.0,-0.005309999920427799,-0.017909999936819077,-0.002397000091150403,0.9983980059623718,0.018001999706029892,0.004393000155687332,-0.05347000062465668,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06089113052085986,0.002634225280436533,0.0,0.0752747078649428,0.0,-0.017962200886631103,0.07374485378839797,0.0027265184183440255,0.18847723236487687,0.04449410593629881,0.03709584210862499,-0.015633924406676946,-0.01825274960085862,0.032875131499847936,0.0002938629580832958,-0.0012037637906822788,-4.5879873532203825e-05
25718.0,-0.005309999920427799,-0.017909999936819077,-0.002397000091150403,0.9983980059623718,0.018001999706029892,0.004393000155687332,-0.05347000062465668,1.0,0.0,0.0,0.0,-0.06555168294009373,0.061701661376378794,0.002634225280436533,0.0,0.07306025657052126,0.0,-0.017962200900946725,0.07373764894643416,0.0027262637034694373,0.18845892535644262,0.04449366819846017,0.037107855313467,-0.01585114667595602,-0.01825274960085862,0.03308586952228286,0.0003035954190661506,-0.0012436312996796795,-4.739937119860899e-05
25729.0,-0.005309999920427799,-0.017909999936819077,-0.002397000091150403,0.9983980059623718,0.018001999706029892,0.004393000155687332,-0.05347000062465668,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06251219223189773,0.002634225280436533,0.0,0.07077655554788072,0.0,-0.017962200916761383,0.07372968966204566,0.002725982316572262,0.1884387013616399,0.04449318462366938,0.03712112646004244,-0.016068368945235095,-0.01825274960085862,0.033296607544717784,0.0003026852858085614,-0.0012399030806917288,-4.725727503573089e-05
25740.0,-0.0029490001033991575,-0.012000000104308128,0.00203300011344254,0.9983950257301331,0.018060000613331795,0.004741000011563301,-0.05347200110554695,1.0,0.0,0.0,0.0,-0.06555168294009373,0.0629174576596572,0.002634225280436533,0.0,0.06841667475838158,0.0,-0.019352501240815133,0.07394640041159067,0.0027668318496777864,0.1890216206515678,0.04802530593450202,0.0374277526328133,-0.016176980079874632,-0.01825274960085862,0.03340197655593524,0.00033430500735757843,-0.001273181952608128,-4.911238821164107e-05
25752.0,-0.0029490001033991575,-0.012000000104308128,0.00203300011344254,0.9983950257301331,0.018060000613331795,0.004741000011563301,-0.05347200110554695,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06413325394293559,0.002634225280436533,0.0,0.06597242784058985,0.0,-0.019352501242089676,0.07393936789420556,0.0027665821800309438,0.18900376900891092,0.04802483024076128,0.03744075175458659,-0.016502813483793243,-0.01825274960085862,0.033718083589587625,0.00036687491964124895,-0.0013972226448052533,-5.389719891112239e-05
25764.0,-0.0029490001033991575,-0.012000000104308128,0.00203300011344254,0.9983950257301331,0.018060000613331795,0.004741000011563301,-0.05347200110554695,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06453851937069505,0.0027355416373763992,0.0,0.06343406816121418,0.0,-0.019352501244464363,0.07392626515685712,0.002766117004386532,0.18897050846049526,0.04802394394502934,0.03746497125793493,-0.01658508236562841,-0.018279091853662985,0.03382345260080508,0.00035789808635167103,-0.0013630348764969023,-5.2578422010609594e-05
