time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
37224.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.0520513158538087e-09,1.9564010976702313e-09,1.88528063551172e-09
37229.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.059016630124354e-09,1.9693538389283455e-09,1.8977625096528646e-09
37235.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.0597440856917372e-09,1.9707066197757132e-09,1.8990661132639393e-09
37240.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.0526972498138693e-09,1.957602280435218e-09,1.8864381520400216e-09
37245.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.0537054558146337e-09,1.9594771465152745e-09,1.8882448616759534e-09
37250.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.055597713735623e-09,1.9629960009835987e-09,1.8916357962834914e-09
37255.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.0594733174959874e-09,1.9702030975735197e-09,1.8985808954532993e-09
37260.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.051747897422473e-09,1.955836858889125e-09,1.8847369083337447e-09
37265.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.0656275749589872e-09,1.9816475926038656e-09,1.9096093521893004e-09
37270.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.0535176649691945e-09,1.959127929504076e-09,1.887908339645993e-09
37275.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.0519119804535378e-09,1.9561419887028962e-09,1.885030945854939e-09
37280.0,0.0008169999928213656,-0.0006360000115819275,0.0011149999918416142,0.13742700219154358,0.7254419922828674,0.15009599924087524,-0.657509982585907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821297010711232e-12,-3.3140593532138654e-12,-3.1935843478062297e-12,-3.3716873915453953e-12,8.831817703076546e-12,-1.1046507142419518e-11,0.0,0.0,0.0,-1.0607524996557856e-09,1.9725818725855715e-09,1.9008731955710004e-09
37285.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0604849934512098e-10,-1.1894633998033773e-10,1.4747722511915969e-09
37290.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0704644495804047e-10,-1.2006565782914488e-10,1.4886502646214944e-09
37295.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0657510831135289e-10,-1.1953699623215574e-10,1.4820955824544004e-09
37301.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.063354409842593e-10,-1.192681800626984e-10,1.4787626288935526e-09
37306.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0613717016842337e-10,-1.1904579513491316e-10,1.4760053593496964e-09
37311.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0688648480804896e-10,-1.1988624299063522e-10,1.4864257655294684e-09
37316.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0734732538190246e-10,-1.2040313196042558e-10,1.4928344831892118e-09
37321.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0614919866789125e-10,-1.1905928656568299e-10,1.4761726346751206e-09
37326.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0698239792160687e-10,-1.1999382125797783e-10,1.48775958919764e-09
37331.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0643278156372264e-10,-1.1937735940734006e-10,1.4801163037347237e-09
37336.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0620352634088048e-10,-1.1912022168406396e-10,1.476928146965168e-09
37341.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0586601462282752e-10,-1.1874166108385946e-10,1.4722345122667963e-09
37346.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0766852620277126e-10,-1.2076339789796315e-10,1.4973012890431604e-09
37351.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0585153004231647e-10,-1.1872541485832512e-10,1.4720330812466522e-09
37356.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0619974775466021e-10,-1.191159835382724e-10,1.4768755997425219e-09
37361.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0619722869718002e-10,-1.1911315810774469e-10,1.4768405682607575e-09
37366.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.068668151675579e-10,-1.198641810872647e-10,1.4861522280426933e-09
37372.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0630739547764662e-10,-1.1923672360282325e-10,1.4783726117299113e-09
37377.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0617644647296853e-10,-1.1908984830589104e-10,1.476551558536203e-09
37382.0,-0.00013699999544769526,-0.0008360000210814178,-7.79999973019585e-05,0.13741199672222137,0.7254570126533508,0.15009300410747528,-0.657496988773346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798912433981573e-13,2.0176999324703024e-13,-2.501672495454892e-12,-3.5727379173684793e-12,6.513437294394622e-12,2.684251970766839e-13,0.0,0.0,0.0,-1.0679567278588843e-10,-1.1978438622011125e-10,1.4851628806118697e-09
37387.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1095487938045276e-09,-2.966494455493356e-09,1.6798844872814266e-09
37392.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1027974694674726e-09,-2.94844408553672e-09,1.669662814214183e-09
37397.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1290507563984072e-09,-3.018634987058094e-09,1.709410943996022e-09
37402.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.0986136084404028e-09,-2.937258096593593e-09,1.6633283444949955e-09
37407.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1026025522003222e-09,-2.947922953887972e-09,1.6693677046207902e-09
37412.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1090629162369158e-09,-2.9651954111264766e-09,1.6791488565519744e-09
37417.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.102971479407644e-09,-2.9489093192656023e-09,1.6699262695942067e-09
37422.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1025150027685966e-09,-2.947688881348534e-09,1.6692351526023053e-09
37427.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.101954860633277e-09,-2.946191282912132e-09,1.6683870834691133e-09
37432.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1058235872630656e-09,-2.956534727167283e-09,1.674244431868033e-09
37438.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1079927224371646e-09,-2.9623341363533506e-09,1.6775285565051215e-09
37443.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1011960988916544e-09,-2.9441626542370055e-09,1.6672382993089109e-09
37448.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1141505835865267e-09,-2.9787978205637988e-09,1.6868517115366156e-09
37453.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1013461525196618e-09,-2.9445638382660414e-09,1.667465484236115e-09
37458.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.101943535831163e-09,-2.9461610048722042e-09,1.6683699374368713e-09
37463.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1094712624669795e-09,-2.966287167373854e-09,1.679767102906848e-09
37468.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.0934468852606515e-09,-2.9234443231467785e-09,1.6555057970160507e-09
37473.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1056506662461744e-09,-2.9560724047883935e-09,1.6739826251449558e-09
37478.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1109295485237834e-09,-2.970186047284487e-09,1.6819749842893724e-09
37483.0,0.0010100000072270632,-0.00043799998820759356,-0.0014410000294446945,0.13738800585269928,0.7254610061645508,0.15006700158119202,-0.6575040221214294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8662909465664265e-12,4.989723549104325e-12,-2.8256109396871066e-12,-5.327071875194381e-12,6.7955467566275534e-12,1.5518684853981922e-11,0.0,0.0,0.0,1.1089211384258375e-09,-2.9648163533573873e-09,1.6789342014175622e-09
37488.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.462085676286655e-10,-1.7708734786314916e-09,-7.170054360090422e-10
37493.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.4723380143567e-10,-1.7730190009384904e-09,-7.178741322630431e-10
37499.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.557860089297574e-10,-1.790916335017101e-09,-7.251205482149894e-10
37504.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.549884188741857e-10,-1.789247206234595e-09,-7.244447379863666e-10
37509.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.569732715245466e-10,-1.7934009374209446e-09,-7.261265339341124e-10
37514.0,0.0009919999865815043,0.0008079999824985862,-0.000826000003144145,0.13737399876117706,0.7254850268363953,0.15003499388694763,-0.6574869751930237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344012828952973e-12,3.0017932774097586e-12,1.2153901019182177e-12,-3.766476596985746e-14,-3.9350785217698886e-12,9.674478873526706e-12,0.0,0.0,0.0,8.532290339688101e-10,-1.7855653148111067e-09,-7.229539843005209e-10
