time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
237.0,-0.08795499801635742,0.19313299655914307,0.07966200262308121,0.9999099969863892,-0.007031999994069338,0.00989800039678812,0.00571999978274107,0.9639650407386696,0.0,0.0,0.2660289462327272,0.004761868776173734,0.007497410413550132,-0.1208,-0.12491144396518601,-0.0894805373351401,0.0,0.02658811654861086,0.022157935363046874,-0.1208,0.11305836440661786,-0.13567626663870597,0.0003544853777630768,0.029638488270756567,-0.012036821646415855,0.00021711686156894789,-0.0005241467092400462,-0.028710458356672342,-0.00040973403943936104,0.0,0.0,0.07869249350774184
264.0,-0.1470309942960739,0.18782199919223785,0.09495200216770172,0.9997940063476562,-0.010369000025093555,0.015374000184237957,0.00827299989759922,0.9636188802178877,0.0,0.0,0.2672801034263946,0.0020769853172672662,0.005724374167102466,-0.1208,-0.06871656103571212,-0.02865771077282512,0.0,0.029878216260469763,0.034701407051977114,-0.1208,0.1770679897191821,-0.15256788683176592,0.002350868627470953,0.0165612186392163,0.008461670474882199,0.0003534103910077595,-0.0010972903616971257,-0.0293853148990015,-0.0004412940790927203,0.0,0.0,0.09558546499404191
289.0,-0.1470309942960739,0.18782199919223785,0.09495200216770172,0.9997940063476562,-0.010369000025093555,0.015374000184237957,0.00827299989759922,0.9632967729942823,0.0,0.0,0.26843868413252636,0.0009625053909287332,0.0059776650594521325,-0.1208,-0.014330534704986417,0.061425066170205225,0.0,0.02985701986523384,0.03475060433090232,-0.1208,0.1773188191980718,-0.15245988969532004,0.002360841143373996,0.017852417986248537,0.014142947601824026,0.0004340018531640046,-0.0016275897252722399,-0.03001117560095899,-0.0004705246591249709,0.0,0.0,0.09558546499404191
312.0,-0.20892100036144257,0.282151997089386,0.08687599748373032,0.9995719790458679,-0.01570199988782406,0.022074999287724495,0.011057999916374683,0.9630188879033081,0.0,0.0,0.2694338908553924,0.0017223780679777331,0.007801359484369732,-0.1208,0.07897103242180294,0.1261267032410726,0.0,0.043822375026972706,0.050069041886056403,-0.1208,0.2555893739409398,-0.22401313299296083,0.004452199583961478,0.020695098548951844,0.018635378043904884,0.0007723348507322985,-0.002274361884113858,-0.030768528066614457,-0.0005191517269005458,0.0,0.0,0.08732181820006718
333.0,-0.20892100036144257,0.282151997089386,0.08687599748373032,0.9995719790458679,-0.01570199988782406,0.022074999287724495,0.011057999916374683,0.9627726273846218,0.0,0.0,0.2703125375540546,0.0038500215637149327,0.010942166549505597,-0.1208,0.14198473902869282,0.18974729481070113,0.0,0.043799361433740365,0.050114981083014244,-0.1208,0.2558234376059945,-0.22389599831055107,0.004466250709343274,0.03669347243093573,0.007797769930302897,0.0009667521361257294,-0.002919711951034717,-0.031523337123484985,-0.0005712576779712082,0.0,0.0,0.08732181820006715
354.0,-0.20892100036144257,0.282151997089386,0.08687599748373032,0.9995719790458679,-0.01570199988782406,0.022074999287724495,0.011057999916374683,0.9625281281740391,0.0,0.0,0.27118186236136865,0.0072947776996703986,0.015298769897919865,-0.1208,0.2208919421472361,0.2518623253542368,0.0,0.0437679344325547,0.0501718695729436,-0.1208,0.2561132681807262,-0.2237359999842972,0.004484112434829989,0.05888476523497791,-0.009748833682195559,0.0011963327371136447,-0.003557829163084815,-0.03227093959043332,-0.000622818422866992,0.0,0.0,0.08732181820006715
375.0,-0.2188899964094162,0.18135300278663635,0.09831400960683823,0.9992480278015137,-0.02221200056374073,0.028656000271439552,0.01372699998319149,0.9622268225699493,0.0,0.0,0.2722490439412768,0.011955330118904265,0.02087116952961253,-0.1208,0.2826736418848603,0.32861047696093376,0.0,0.036369684939454146,0.053,-0.1208,0.312758104784919,-0.1864551250100114,0.009998160523871214,0.07931825836257632,-0.025159859822279057,0.0018053831924202371,-0.0041156576673654355,-0.03322548753245884,-0.0006969216595258373,0.0,0.0,0.10281687171213792
396.0,-0.2188899964094162,0.18135300278663635,0.09831400960683823,0.9992480278015137,-0.02221200056374073,0.028656000271439552,0.01372699998319149,0.9619307463430383,0.0,0.0,0.27329332088422037,0.019148791461634798,0.02912845262021166,-0.1208,0.2642008488208439,0.3109604436159343,0.0,0.036318255478373314,0.053,-0.1208,0.3132527997276169,-0.1861938360705338,0.010038291563864887,0.12132955144425761,-0.06175865502227135,0.002237230952393148,-0.004660736905004031,-0.0341608145147281,-0.0007694447217046887,0.0,0.0,0.1028168717121379
417.0,-0.1646610051393509,0.15722699463367462,0.09419099986553192,0.998956024646759,-0.027137000113725662,0.03295300155878067,0.01627800054848194,0.9616500482162306,0.0,0.0,0.2742793917991676,0.024214609308628128,0.03510611767966379,-0.1208,0.2219731548204597,0.2692043620477377,0.0,0.03544716346112443,0.053,-0.1208,0.3206444852814114,-0.18211176321224548,0.011758222077921113,0.14568173055153208,-0.0819584769929732,0.0027748096527491642,-0.005186789805448522,-0.035085618225309013,-0.0008471043191421579,0.0,0.0,0.09647828794833432
437.0,-0.1646610051393509,0.15722699463367462,0.09419099986553192,0.998956024646759,-0.027137000113725662,0.03295300155878067,0.01627800054848194,0.9613849109507185,0.0,0.0,0.2752072909577048,0.028368579943162664,0.03905745560031859,-0.1208,0.18010406499058723,0.22700304069439875,0.0,0.03539667621083848,0.053,-0.1208,0.3210215221887501,-0.18185535165751465,0.011797146953006939,0.16576484090533913,-0.10307149044184728,0.0028875318148014494,-0.005693644893820371,-0.035999355472983344,-0.0009297834593360293,0.0,0.0,0.09647828794833432
458.0,-0.1646610051393509,0.15722699463367462,0.09419099986553192,0.998956024646759,-0.027137000113725662,0.03295300155878067,0.01627800054848194,0.9610989706068245,0.0,0.0,0.27620421556975205,0.031712019722178256,0.04462985523201127,-0.1208,0.137432422988579,0.18405046870496455,0.0,0.03532933949613617,0.053,-0.1208,0.32148550966907047,-0.18151322759416325,0.011846466258365421,0.19408717601968245,-0.1200648915104532,0.003397859209268909,-0.006237243133472577,-0.03698243788918441,-0.0010186218887545278,0.0,0.0,0.09647828794833435
484.0,-0.12461499869823456,0.054138001054525375,0.08630099892616272,0.9986060261726379,-0.03223700076341629,0.03701699897646904,0.019432999193668365,0.9607712392535799,0.0,0.0,0.2773420736620039,0.03475151043037426,0.04883448404501573,-0.1208,0.08105347863810224,0.12974848429019736,0.0,0.02596559686720943,0.053,-0.1208,0.3366775733516654,-0.13416926734247367,0.016948988519079212,0.20912573370664503,-0.13009023964376926,0.0039018428883918006,-0.006777905835901135,-0.038175403950240286,-0.0011282505871370188,0.0,0.0,0.09184649376261723
505.0,-0.12461499869823456,0.054138001054525375,0.08630099892616272,0.9986060261726379,-0.03223700076341629,0.03701699897646904,0.019432999193668365,0.9605008213504341,0.0,0.0,0.27827714995152125,0.03611928124906247,0.05116476025463266,-0.1208,0.03204004075000724,0.08597014855183886,0.0,0.025878974679309497,0.053,-0.1208,0.33702176560406777,-0.13372865742702666,0.017002860095716978,0.22095566799043406,-0.13703389672338462,0.00413610422111753,-0.007176924794778655,-0.03919615048098033,-0.0012229579250256307,0.0,0.0,0.0918464937626172
531.0,-0.06849899888038635,0.010897000320255756,0.06274499744176865,0.9984430074691772,-0.03445199877023697,0.03834500163793564,0.02129499986767769,0.9602053129189181,0.0,0.0,0.2792951074442274,0.0361699394275324,0.052836480144140455,-0.1208,-0.061425066170205225,0.024818626406825278,0.0,0.021333841834938187,0.053,-0.1208,0.3220377870330723,-0.11061124838554567,0.01779670142717483,0.22670891829054204,-0.13544045002402164,0.004453516937560885,-0.007631120429135098,-0.04042197059239573,-0.0013372832285329767,0.0,0.0,0.06702512179325298
552.0,-0.06849899888038635,0.010897000320255756,0.06274499744176865,0.9984430074691772,-0.03445199877023697,0.03834500163793564,0.02129499986767769,0.9600085576084706,0.0,0.0,0.2799706579599078,0.03465019407343439,0.05298845467955026,-0.1208,-0.1261267032410726,0.0,0.0,0.021259119759092403,0.053,-0.1208,0.32218691346935224,-0.11023056548963561,0.017834105794203307,0.2274800500419757,-0.12772913250968543,0.0047530515588554735,-0.007961043606782297,-0.041394800882257464,-0.0014288552671563321,0.0,0.0,0.06702512179325298
572.0,-0.06849899888038635,0.010897000320255756,0.06274499744176865,0.9984430074691772,-0.03445199877023697,0.03834500163793564,0.02129499986767769,0.95981865608848,0.0,0.0,0.28062100317778116,0.03186399425758806,0.05298845467955026,-0.1208,-0.17380820593957652,0.0,0.0,0.021189862359821215,0.053,-0.1208,0.32250090535830656,-0.10987865013261376,0.017882502211519817,0.2274800500419757,-0.11359171706673571,0.005245034487063968,-0.008277854818442162,-0.04233230740878665,-0.0015170134584003452,0.0,0.0,0.06702512179325297
594.0,0.037780001759529114,-0.025763999670743942,0.03640500083565712,0.9984130263328552,-0.034690000116825104,0.03805999830365181,0.022789999842643738,0.9596358625081051,0.0,0.0,0.2812454646537887,0.02725410001682413,0.05298845467955026,-0.1208,-0.1576114594476272,0.0,0.0,0.016669954118491096,0.05222168931054199,-0.1208,0.26664974436353606,-0.08650345891818924,0.014923919805944484,0.2272541802689169,-0.09048424846504531,0.005968681429714966,-0.008606903183882951,-0.043316358740899216,-0.0016093238499682954,0.0,0.0,0.03502089701805383
620.0,0.037780001759529114,-0.025763999670743942,0.03640500083565712,0.9984130263328552,-0.034690000116825104,0.03805999830365181,0.022789999842643738,0.9595095245771725,0.0,0.0,0.2816761833128398,0.023353420274639262,0.05263384743026073,-0.1208,-0.16461978523427628,-0.042985631515868525,0.0,0.016670667425759313,0.05221999691946285,-0.1208,0.2666411365091684,-0.08650705488452187,0.01492300429555546,0.22545485230162318,-0.07069164082481517,0.006588940080630655,-0.008930434811435819,-0.04431038162642549,-0.001702046811294065,0.0,0.0,0.03502089701805384
635.0,0.037780001759529114,-0.025763999670743942,0.03640500083565712,0.9984130263328552,-0.034690000116825104,0.03805999830365181,0.022789999842643738,0.959431787906954,0.0,0.0,0.28194085258022783,0.020921827708082465,0.052228582002501266,-0.1208,-0.1313212484541506,-0.014330534704986417,0.0,0.016660770166913724,0.05229743585968889,-0.1208,0.2670356181885794,-0.08645861004753788,0.014957060691986906,0.22339847748185904,-0.05835339190623016,0.006938022115528456,-0.00912890365841592,-0.0449215762806763,-0.0017590234063697499,0.0,0.0,0.03502089701805384
660.0,0.0921889990568161,-0.10668300092220306,0.0008360000210814178,0.9985460042953491,-0.03237000107765198,0.03631100058555603,0.023238999769091606,0.9593832489324464,0.0,0.0,0.28210597595198855,0.018540893319995595,0.05227924018097119,-0.1208,-0.07716065101192132,0.0,0.0,0.007374904980458641,0.04375437222535311,-0.1208,0.22320865943031354,-0.038695053220731544,0.014152908531446897,0.22662844352157688,-0.04851970878973153,0.007104970651670299,-0.00934408412596352,-0.04579438996869483,-0.0018323838385018397,0.0,0.0,0.0007247016360682925
677.0,0.0921889990568161,-0.10668300092220306,0.0008360000210814178,0.9985460042953491,-0.03237000107765198,0.03631100058555603,0.023238999769091606,0.9593815939336747,0.0,0.0,0.28211160419465503,0.017173122501307397,0.051924632931681654,-0.1208,-0.12509037877865725,-0.052816215538502624,0.0,0.007380358901939308,0.043693717208050875,-0.1208,0.22289960824788324,-0.03872144748010958,0.014128253879832003,0.22482808108142047,-0.04157545366341398,0.007262358030831706,-0.009444006090055895,-0.046321484083281586,-0.00187315800193031,0.0,0.0,0.0007247016360682926
698.0,0.0921889990568161,-0.10668300092220306,0.0008360000210814178,0.9985460042953491,-0.03237000107765198,0.03631100058555603,0.023238999769091606,0.9593793785242158,0.0,0.0,0.2821191380649131,0.013576391829942133,0.05025291304217386,-0.1208,-0.15890869378584296,-0.11843577878005643,0.0,0.0074051467279209445,0.0436320021744125,-0.1208,0.22258561556823964,-0.03884651877310559,0.014096989647540662,0.2163406581492546,-0.023314634627541887,0.007532368498132517,-0.009577752104848751,-0.0470270521781163,-0.0019277375830942575,0.0,0.0,0.0007247016360682927
719.0,0.1519699990749359,-0.13609899580478668,-0.012593001127243042,0.9987819790840149,-0.028101999312639236,0.03344900161027908,0.022944999858736992,0.9594242313865494,0.0,0.0,0.28196656579872853,0.010638217478685999,0.04746671322632753,-0.1208,-0.11551869350218912,-0.12491144396518601,0.0,0.0035839628465413834,0.03164881415896591,-0.1208,0.16138214499604756,-0.018900522740338654,0.009997288701065168,0.20756681440729258,-0.012091863081399958,0.006972112478115273,-0.009650883702680442,-0.04751833087250054,-0.0019596642401189957,0.0,0.0,-0.015463943003278326
739.0,0.1519699990749359,-0.13609899580478668,-0.012593001127243042,0.9987819790840149,-0.028101999312639236,0.03344900161027908,0.022944999858736992,0.9594685503052665,0.0,0.0,0.2818157216606457,0.007852017662839666,0.044427222518131526,-0.1208,-0.132100604246951,-0.18718351485801138,0.0,0.0036151398821359206,0.03159127612522898,-0.1208,0.16108946751126962,-0.019058600911184696,0.009968614977910854,0.19212094165203952,0.0020668536109153235,0.006827829005350784,-0.00972334631297178,-0.04800386456442999,-0.0019912302782563807,0.0,0.0,-0.015463943003278326
760.0,0.1519699990749359,-0.13609899580478668,-0.012593001127243042,0.9987819790840149,-0.028101999312639236,0.03344900161027908,0.022944999858736992,0.9595133080110696,0.0,0.0,0.28166329499893,0.0054710832747527985,0.040323910062066926,-0.1208,-0.08832591083153245,-0.18845948289344272,0.0,0.0036356440543897344,0.03161323489116651,-0.1208,0.1612017817107465,-0.019163702752887042,0.009970532962533842,0.1712690134324479,0.014166120602530207,0.006434885846571541,-0.00979672906988548,-0.04849431073755186,-0.0020231284760005874,0.0,0.0,-0.015463943003278328
781.0,0.09587500244379044,-0.07580800354480743,-0.04440100118517876,0.9989879727363586,-0.024228999391198158,0.030784999951720238,0.02211100049316883,0.9596547155383749,0.0,0.0,0.28118112835850256,0.003951337920654799,0.0367778375691716,-0.1208,-0.04052733201972424,-0.1454165417817189,0.0,0.009350055644832045,0.032483591134320304,-0.1208,0.16570553685727732,-0.04822686088157241,0.008125690303890834,0.1580434509332004,0.018468124016757452,0.005562146586048222,-0.009956824229831896,-0.04901415615283771,-0.0020577106939565944,0.0,0.0,-0.04669793140708596
798.0,0.09587500244379044,-0.07580800354480743,-0.04440100118517876,0.9989879727363586,-0.024228999391198158,0.030784999951720238,0.02211100049316883,0.9597626466548312,0.0,0.0,0.2808125034362133,0.003546072492895333,0.03465019407343439,-0.1208,0.03518818303985679,-0.11190785461933743,0.0,0.009371447351112061,0.032500421607256684,-0.1208,0.1657916418780391,-0.04833633157844453,0.008125929083422046,0.14722322428790383,0.02052911956824251,0.0052622228484243225,-0.01007951685794863,-0.049411212406655164,-0.0020841503715329475,0.0,0.0,-0.046697931407085946
824.0,0.09860099852085114,-0.11421400308609009,-0.048273999243974686,0.9991580247879028,-0.021299999207258224,0.028404999524354935,0.020572999492287636,0.9599389388445586,0.0,0.0,0.280209267673257,0.004964501490053466,0.03231991786381746,-0.1208,0.10176113317613014,-0.055493829481156436,0.0,0.004451615183694771,0.028204110839836677,-0.1208,0.14381365236257385,-0.02307112349753907,0.007352708978132902,0.1389459395048912,0.010257246438086967,0.004357349463097725,-0.01024102825255644,-0.050013662925661964,-0.0021212990848014797,0.0,0.0,-0.04910761263049429
845.0,0.09860099852085114,-0.11421400308609009,-0.048273999243974686,0.9991580247879028,-0.021299999207258224,0.028404999524354935,0.020572999492287636,0.9600802970973054,0.0,0.0,0.27972454866448526,0.0072947776996703986,0.031357412472888736,-0.1208,0.09174620911251864,-0.061969514929556914,0.0,0.004483962398851245,0.028182595207357133,-0.1208,0.14370437961309818,-0.02323600424612131,0.007339552189450435,0.1340483826228965,-0.0015999965393740476,0.003957886771090227,-0.010323478279234596,-0.05044126611904288,-0.0021438089195005322,0.0,0.0,-0.04910761263049429
867.0,0.09860099852085114,-0.11421400308609009,-0.048273999243974686,0.9991580247879028,-0.021299999207258224,0.028404999524354935,0.020572999492287636,0.9602367958820097,0.0,0.0,0.2791868475309169,0.008865181232238332,0.029635034404910998,-0.1208,0.03204004075000724,-0.07847971902450605,0.0,0.004514390865997604,0.028148203951664286,-0.1208,0.14352945503876496,-0.023390932039179947,0.007323014808542828,0.12528433346564266,-0.009590747241576042,0.003525973969462107,-0.010415423592148377,-0.0509149984397374,-0.0021687817897975085,0.0,0.0,-0.04910761263049427
893.0,0.032680001109838486,-0.07553599774837494,-0.04467500001192093,0.9992930293083191,-0.018981000408530235,0.026187000796198845,0.019145000725984573,0.9604018483667692,0.0,0.0,0.2786185378859293,0.009169130303057932,0.028165947229282933,-0.1208,-0.04388720522695795,-0.014330534704986417,0.0,0.0077332855549546295,0.03160882068682467,-0.1208,0.16120331416772898,-0.0397944462061126,0.007099204903504181,0.12062070975352869,-0.01397646117802916,0.0030390914020626126,-0.010554190568996863,-0.05148932166580654,-0.002198504613753615,0.0,0.0,-0.04352589080556724
919.0,0.032680001109838486,-0.07553599774837494,-0.04467500001192093,0.9992930293083191,-0.018981000408530235,0.026187000796198845,0.019145000725984573,0.9605570597950732,0.0,0.0,0.27808296401945237,0.007750701305899799,0.028925819906331928,-0.1208,-0.020264851411208373,0.07897103242180294,0.0,0.007755698423938733,0.031629967222833476,-0.1208,0.16131133308895973,-0.03990907389943032,0.007100706452998205,0.12448885943819185,-0.00675591509999118,0.0032828275591884042,-0.010711659731968986,-0.05207728987635617,-0.0022286387021532303,0.0,0.0,-0.043525890805567256
940.0,0.014694999903440475,-0.00022600000374950469,-0.04785800352692604,0.9993450045585632,-0.018540000542998314,0.025346999987959862,0.017967000603675842,0.9606907517213938,0.0,0.0,0.2776207477062605,0.0077000431274298654,0.030698856152779595,-0.1208,0.014330534704986417,0.060790339473282905,0.0,0.015069997844665346,0.03252932916604794,-0.1208,0.16597134615511464,-0.07723478656128542,0.005738491814677159,0.13401865262449622,-0.007572977619725862,0.0034108719339656208,-0.010874497878670866,-0.052572348399504074,-0.0022553834632387895,0.0,0.0,-0.04850966373207035
962.0,0.014694999903440475,-0.00022600000374950469,-0.04785800352692604,0.9993450045585632,-0.018540000542998314,0.025346999987959862,0.017967000603675842,0.960839551861278,0.0,0.0,0.2771053149598876,0.007750701305899799,0.03150938700829853,-0.1208,0.015450744043011033,0.053612172015968206,0.0,0.015094578506081636,0.032514863178562045,-0.1208,0.16589783433879787,-0.0773601238580492,0.005730171954725085,0.1381451751045311,-0.007830885274728042,0.0035154333177075513,-0.011121945716263891,-0.05309469182739305,-0.0022870267001388507,0.0,0.0,-0.04850966373207034
984.0,0.014694999903440475,-0.00022600000374950469,-0.04785800352692604,0.9993450045585632,-0.018540000542998314,0.025346999987959862,0.017967000603675842,0.9609871660648901,0.0,0.0,0.2765929620553844,0.008763864875298465,0.0325225505776972,-0.1208,0.08563156955877044,-0.014330534704986417,0.0,0.015140534195395313,0.03247634101270198,-0.1208,0.1657018913066669,-0.0775943440322773,0.00571161230353742,0.1433033282045747,-0.012989038374771613,0.003555873742577737,-0.011368277558768456,-0.05361339393111365,-0.002318480667647648,0.0,0.0,-0.04850966373207035
1005.0,-0.01578100025653839,-0.04387199878692627,-0.012958000414073467,0.9993749856948853,-0.018856000155210495,0.024591999128460884,0.017024999484419823,0.9610713673799041,0.0,0.0,0.2763002475614555,0.0110941410849154,0.032471892399227265,-0.1208,0.12735293001232084,0.0,0.0,0.009777940514074978,0.035575183175611556,-0.1208,0.18146629560126906,-0.05024102521974843,0.007198555732919912,0.1426190104305647,-0.025799657884572988,0.0031762356379890114,-0.01156082936781287,-0.05412481840813921,-0.002346976349582783,0.0,0.0,-0.010530569818231932
1032.0,-0.01578100025653839,-0.04387199878692627,-0.012958000414073467,0.9993749856948853,-0.018856000155210495,0.024591999128460884,0.017024999484419823,0.9611107209112413,0.0,0.0,0.27616332513473696,0.013880340900761732,0.03282649964851679,-0.1208,0.07164192892555003,0.052816215538502624,0.0,0.009776039993122385,0.035599826295246016,-0.1208,0.1815919169256058,-0.050231555933972584,0.007205172743669977,0.14442445961398434,-0.03998533004001315,0.0029527199987383623,-0.011760094128279736,-0.05481861545553693,-0.002382534238871144,0.0,0.0,-0.010530569818231934
1054.0,-0.01578100025653839,-0.04387199878692627,-0.012958000414073467,0.9993749856948853,-0.018856000155210495,0.024591999128460884,0.017024999484419823,0.9611418674701251,0.0,0.0,0.27605490503890845,0.0150454790055702,0.03439690318108474,-0.1208,0.020264851411208373,0.06871656103571212,0.0,0.009772500570714018,0.03560907775079381,-0.1208,0.1816390508510086,-0.05021357721206875,0.007208188116835188,0.1524200202834143,-0.04591752021410631,0.0030454269683859348,-0.011917964582497206,-0.05536787307778865,-0.002410690240903939,0.0,0.0,-0.010530569818231934
1080.0,-0.027497999370098114,0.025110000744462013,-0.008697999641299248,0.999351978302002,-0.02003300003707409,0.02473600022494793,0.016805000603199005,0.9611715274349037,0.0,0.0,0.2759516168614602,0.014234948150051264,0.035511383107423265,-0.1208,-0.06871656103571212,0.020264851411208373,0.0,0.016559659854815896,0.0379426557586191,-0.1208,0.19362533341390079,-0.08489661130472599,0.006387456131121033,0.1566222280742139,-0.04158713347923483,0.0032113097715808633,-0.012230505387275766,-0.05607930541203789,-0.0024543354275854703,0.0,0.0,-0.008286889292958293
