time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10616.0,-0.03688199818134308,-0.021632999181747437,0.01167299970984459,0.998170018196106,-0.0038389998953789473,-0.006616999860852957,0.059992000460624695,0.9957599486340536,0.0,0.0,0.09198980756750805,-0.007497410413550132,0.002634225280436533,-0.1208,-0.06204347080243687,0.20751413071484803,0.0,-0.008559195889870138,0.010514581577424183,-0.1208,0.05363930252456893,0.04366998313646596,-0.000314537115991221,0.008224191115906233,0.03038499720189375,7.84203413911486e-05,-0.057126438030985965,0.019532142317309105,-0.006521836425351341,0.0,0.0,0.011384399276147834
10641.0,-0.003025999991223216,0.019912999123334885,0.013911000452935696,0.9981589913368225,-0.004290999844670296,-0.006909000221639872,0.060102999210357666,0.9957440625249946,0.0,0.0,0.09216160776711554,-0.008535903072183765,0.007320106788905365,-0.1208,0.0,0.13928701632260335,0.0,-0.00033009159984079235,0.0039749417336333815,-0.1208,0.020276288766679192,0.0016864672203693682,-0.00025338968585176885,0.0315459014018264,0.03535611408080158,-4.463634364221513e-05,-0.0571101191449181,0.019490831950207517,-0.006522441348606251,0.0,0.0,0.013681866559388963
10664.0,-0.003025999991223216,0.019912999123334885,0.013911000452935696,0.9981589913368225,-0.004290999844670296,-0.006909000221639872,0.060102999210357666,0.9957298590653847,0.0,0.0,0.09231493793330145,-0.008206624912129198,0.009650382998522299,-0.1208,0.06885763392755138,0.05408828036138145,0.0,-0.00032967820217465665,0.003974433181904191,-0.1208,0.020273694393862864,0.0016843579799436976,-0.00025337505896317795,0.04343153248332837,0.03367662273232848,-0.00013411088016152336,-0.057095549209210866,0.019453970206435134,-0.006522981240466892,0.0,0.0,0.01368186655938896
10685.0,-0.007708000019192696,0.007716999854892492,0.014898000285029411,0.9981510043144226,-0.00393499992787838,-0.006459999829530716,0.060311999171972275,0.9957162693771662,0.0,0.0,0.09246140220448197,-0.006053652327157032,0.010511572032511164,-0.1208,0.13070012347780385,-0.02152769897874743,0.0,-0.0024485068379674966,0.004627507964189846,-0.1208,0.02360624663618809,0.012493355572595318,-0.00018536899554711907,0.04829460003146998,0.02322295233319106,-0.00020585085124712952,-0.057074736105157176,0.019417752670531547,-0.0065235724694958684,0.0,0.0,0.014733919775486484
10706.0,-0.007708000019192696,0.007716999854892492,0.014898000285029411,0.9981510043144226,-0.00393499992787838,-0.006459999829530716,0.060311999171972275,0.9957018390294706,0.0,0.0,0.0926166710335156,-0.0031154779759008993,0.009523737552347467,-0.1208,0.13014327359667602,-0.08572782009543184,0.0,-0.002450533865062559,0.004627191488726716,-0.1208,0.023604633404798514,0.0125036960842605,-0.00018525965737195194,0.04325603450901343,0.00823644975357667,-0.0002402914085862916,-0.05704494771927042,0.01937823044250333,-0.006524283827633462,0.0,0.0,0.014733919775486477
10731.0,-0.007708000019192696,0.007716999854892492,0.014898000285029411,0.9981510043144226,-0.00393499992787838,-0.006459999829530716,0.060311999171972275,0.9956849470841356,0.0,0.0,0.0927980934613536,-0.0006332272308741667,0.006686879558031199,-0.1208,0.04298507427591943,-0.11236534355172438,0.0,-0.0024523583981796125,0.0046272253052609,-0.1208,0.023604806901228886,0.012513003783943,-0.00018518143451155014,0.028786307880420213,-0.004424561046442388,-0.00020399836451490512,-0.05701013596764353,0.019332058418706808,-0.00652511501582799,0.0,0.0,0.014733919775486479
10751.0,-0.040890999138355255,0.012457000091671944,0.011827999725937843,0.9981399774551392,-0.0045779999345541,-0.006924999877810478,0.06039699912071228,0.9956740984126129,0.0,0.0,0.09291442164825807,-0.0005065817846993333,0.004888514222348566,-0.1208,-0.04384363919457438,-0.04115509068437407,0.0,-0.001843755261534221,0.011970108008814456,-0.1208,0.0610608290743146,0.009413810871517764,-0.0007165446335930309,0.018786722522563713,-0.005594252357009043,-0.00015728016897160414,-0.05698502481604142,0.019237606477691665,-0.006526390650001188,0.0,0.0,0.011159432178807018
10778.0,-0.040890999138355255,0.012457000091671944,0.011827999725937843,0.9981399774551392,-0.0045779999345541,-0.006924999877810478,0.06039699912071228,0.9956604132863162,0.0,0.0,0.09306095537077799,-0.0016717198895077998,0.004964501490053466,-0.1208,-0.030395169736641452,0.07073198648358879,0.0,-0.0018448592351213166,0.011970991372486034,-0.1208,0.061065335862689266,0.009419443274752536,-0.0007165482589204781,0.019174295395821335,0.00034853169960775645,-0.00012937418773412753,-0.05695338796209955,0.01911863500435043,-0.006527997527780384,0.0,0.0,0.011159432178807016
10804.0,0.008701999671757221,0.026163000613451004,0.013852999545633793,0.9981309771537781,-0.00508299982175231,-0.0067980000749230385,0.06052299961447716,0.9956450571795505,0.0,0.0,0.09322510452624702,-0.0018236944249175996,0.0078266885736047,-0.1208,0.0,0.1479482196475232,0.0,0.0010490301961151138,0.0022375241806823903,-0.1208,0.011413032764622973,-0.005349820472471992,-0.00020657589396232563,0.0331598640790738,0.0013183076824358749,-0.00021398477226737645,-0.05693915029035318,0.01905746302505814,-0.006528812319737517,0.0,0.0,0.013676743098814049
10830.0,0.008701999671757221,0.026163000613451004,0.013852999545633793,0.9981309771537781,-0.00508299982175231,-0.0067980000749230385,0.06052299961447716,0.9956284164443104,0.0,0.0,0.09340265718165959,-0.0012157962832783998,0.0110181538172105,-0.1208,0.06885763392755138,0.07547908828081665,0.0,0.0010482614659103832,0.0022364732406792392,-0.1208,0.011407672391315356,-0.005345899692690204,-0.00020646342206159885,0.04943782923860777,-0.001782257109856309,-0.0003402200270842448,-0.05693537659687993,0.01903085049632414,-0.006529153194030298,0.0,0.0,0.01367674309881405
10855.0,0.04114300012588501,-0.024282999336719513,0.015010000206530094,0.9981229901313782,-0.0041069998405873775,-0.006949999835342169,0.060708001255989075,0.995611648463596,0.0,0.0,0.09358122377699983,0.0007598726770489999,0.011955330118904265,-0.1208,0.04115509068437407,-0.024098094889378186,0.0,-0.009406994422530013,-0.005222139770885358,-0.1208,-0.026632084765022244,0.04798607537495754,0.0007902241797576853,0.05540642241977556,-0.012117922986493848,-0.0004384691919036148,-0.05689765452125978,0.019029856679696238,-0.0065296968647914665,0.0,0.0,0.015777921048525472
10877.0,0.04114300012588501,-0.024282999336719513,0.015010000206530094,0.9981229901313782,-0.0041069998405873775,-0.006949999835342169,0.060708001255989075,0.9955948579633067,0.0,0.0,0.09375968641704832,0.0010384926586336331,0.010967495638740565,-0.1208,-0.01532409860003553,-0.10117451148426763,0.0,-0.009409791584444268,-0.00522661503589482,-0.1208,-0.026654911155320815,0.04800034219099881,0.0007906585516643559,0.0503679372914554,-0.013539034176532867,-0.0004103560791393657,-0.056808746107068646,0.01906775982718306,-0.006530543411317622,0.0,0.0,0.015777921048525472
10898.0,0.04114300012588501,-0.024282999336719513,0.015010000206530094,0.9981229901313782,-0.0041069998405873775,-0.006949999835342169,0.060708001255989075,0.9955797262350718,0.0,0.0,0.09392022524301946,0.0004305945169944333,0.0087385357860635,-0.1208,-0.06885763392755138,-0.1635408065866668,0.0,-0.009411785721793818,-0.005228978409472629,-0.1208,-0.026666965382284052,0.048010513721701314,0.0007909117882656111,0.03899904777114325,-0.010438427943720461,-0.00031752385378748163,-0.05672876146413627,0.01910186376861807,-0.00653130494309824,0.0,0.0,0.01577792104852547
10919.0,-0.003396000014618039,-0.0183470007032156,0.010925999842584133,0.9981170296669006,-0.003613000037148595,-0.00776199996471405,0.06073499843478203,0.9955666650682772,0.0,0.0,0.09405857432913171,-0.0014437580863930998,0.004179299723769499,-0.1208,-0.13070012347780385,-0.22529109825443308,0.0,-0.008878603067880318,0.0035008275225854937,-0.1208,0.017862546748304443,0.045297335296646944,0.00010048890770310906,0.01629084588915314,-0.001914003469741031,-0.00013447457476789928,-0.056649308621324376,0.01910377320138532,-0.006532402805368579,0.0,0.0,0.011022888621376003
10940.0,-0.003396000014618039,-0.0183470007032156,0.010925999842584133,0.9981170296669006,-0.003613000037148595,-0.00776199996471405,0.06073499843478203,0.9955558390698254,0.0,0.0,0.09417309219716673,-0.004533906973059033,-0.00012664544617483332,-0.1208,-0.17193960055374138,-0.1759232836207129,0.0,-0.008881141004861186,0.0035014127727709494,-0.1208,0.017865533576265892,0.04531028321995985,0.00010054954070952453,-0.00567141361936736,0.013847147471667806,0.00010222356726135307,-0.05657129053139011,0.019073356289106745,-0.006533825704183336,0.0,0.0,0.011022888621376004
10960.0,-0.003396000014618039,-0.0183470007032156,0.010925999842584133,0.9981170296669006,-0.003613000037148595,-0.00776199996471405,0.06073499843478203,0.9955451140216732,0.0,0.0,0.09428640383201346,-0.0075480685920200664,-0.0032167943328407665,-0.1208,-0.08948026884680099,-0.11029072908961869,0.0,-0.008883107112862004,0.0035015979356592813,-0.1208,0.017866479284861854,0.04532031364599978,0.00010061711271815457,-0.021432564560776194,0.02922072912763216,0.00028916742446144023,-0.05649409054867014,0.019043265113173346,-0.006535233626999495,0.0,0.0,0.011022888621376004
10981.0,-0.00609799986705184,-0.03229999914765358,0.011048000305891037,0.9981110095977783,-0.0038819999899715185,-0.007888000458478928,0.06080299988389015,0.9955342755623869,0.0,0.0,0.09440077425780709,-0.0091944593922929,-0.004964501490053466,-0.1208,-0.035097241480164944,-0.03923985951225303,0.0,-0.01182578663637163,0.004282420860101335,-0.1208,0.021851788336933305,0.06033335285194034,0.00019167943677454816,-0.030687430577310874,0.03748322297052308,0.0004098707849285226,-0.05639589641954684,0.019007650575538562,-0.0065370438879266204,0.0,0.0,0.011234436130047461
11007.0,-0.00609799986705184,-0.03229999914765358,0.011048000305891037,0.9981110095977783,-0.0038819999899715185,-0.007888000458478928,0.06080299988389015,0.9955200997846633,0.0,0.0,0.09455015031576737,-0.0100303193370468,-0.004863185133113599,-0.1208,-0.07043715589234183,0.05547475667744432,0.0,-0.011829063252693816,0.004282179736632571,-0.1208,0.021850560638536,0.06035006867787474,0.00019184378502579104,-0.03017067553073341,0.041746452104787106,0.000424939670895728,-0.05626764153810549,0.01896114361720387,-0.006539408243602567,0.0,0.0,0.01123443613004746
11029.0,0.03541100025177002,-0.005758000072091818,0.011602000333368778,0.998108983039856,-0.003495000069960952,-0.00827299989759922,0.06081699952483177,0.9955081541248579,0.0,0.0,0.09467584206606286,-0.011524735601909832,-0.0026848834589064665,-0.1208,-0.04298507427591943,0.13224621104564876,0.0,-0.006771168334451927,-0.004531554457748922,-0.1208,-0.02310969365740115,0.03454151686349368,0.0006476766254861799,-0.018613291355562254,0.048865737627637615,0.0003554551840079536,-0.05618285300710707,0.018956203271362153,-0.006540782171560314,0.0,0.0,0.012215854575103607
11050.0,0.03541100025177002,-0.005758000072091818,0.011602000333368778,0.998108983039856,-0.003495000069960952,-0.00827299989759922,0.06081699952483177,0.9954961229189697,0.0,0.0,0.09480226396716233,-0.01182868467272943,0.0004305945169944333,-0.1208,0.03547794781338474,0.1468213994173753,0.0,-0.006771643212902738,-0.004531892967372517,-0.1208,-0.023111419984565465,0.03454393933024549,0.0006477237476562452,-0.002723164418845989,0.050415993914146515,0.00023004714420799718,-0.056121040117186584,0.018985923801150006,-0.006541539576967603,0.0,0.0,0.012215854575103607
11071.0,0.03541100025177002,-0.005758000072091818,0.011602000333368778,0.998108983039856,-0.003495000069960952,-0.00827299989759922,0.06081699952483177,0.9954838250775923,0.0,0.0,0.09493131205711762,-0.0108661792818007,0.002938174351256133,-0.1208,0.09998708381092934,0.07945434689292148,0.0,-0.006772426845885169,-0.004532874597597072,-0.1208,-0.023116426479065387,0.03454793654931407,0.0006478362282335454,0.010066449944852465,0.045506849006868334,0.0001037732329769852,-0.05605793925561133,0.01901626902094452,-0.006542312720910666,0.0,0.0,0.012215854575103605
11091.0,0.031890999525785446,0.006682000122964382,0.012673000805079937,0.9981060028076172,-0.0023799999617040157,-0.008429000154137611,0.060885000973939896,0.9954717215281996,0.0,0.0,0.09505814871794441,-0.008713206696828532,0.003900679742184866,-0.1208,0.09202523435248228,0.021492815757934262,0.0,-0.004393773584597593,-0.004732284528761414,-0.1208,-0.024135273187108702,0.02241388631342078,0.0005286822354671284,0.01633491233548172,0.03425090362486115,-3.723594812687741e-05,-0.056006694687858315,0.01904586010457807,-0.0065429437002799155,0.0,0.0,0.01315980077492296
11112.0,0.031890999525785446,0.006682000122964382,0.012673000805079937,0.9981060028076172,-0.0023799999617040157,-0.008429000154137611,0.060885000973939896,0.9954588781261896,0.0,0.0,0.0951925520182533,-0.006990828628850799,0.003267452511310699,-0.1208,0.08889699566045073,-0.07512303728243534,0.0,-0.00439540343523148,-0.004734643221590016,-0.1208,-0.02414730310361679,0.022422200350118788,0.0005289292367319813,0.013105191479181029,0.025466062895723278,-3.586785362748371e-05,-0.055963242408585655,0.019076980885585938,-0.006543482524765625,0.0,0.0,0.013159800774922958
11132.0,0.031890999525785446,0.006682000122964382,0.012673000805079937,0.9981060028076172,-0.0023799999617040157,-0.008429000154137611,0.060885000973939896,0.9954460560945394,0.0,0.0,0.09532654093077726,-0.005167134203933199,0.0012917835509832997,-0.1208,0.06908865801171843,-0.13631102318339042,0.0,-0.004397223908242519,-0.004736113506266682,-0.1208,-0.024154801526792165,0.02243148733877937,0.0005291069144824733,0.0030284624075228783,0.016164466829577288,2.2324177589462946e-05,-0.05591992129516935,0.019108013333098934,-0.00654401969033961,0.0,0.0,0.013159800774922965
11157.0,-0.025457000359892845,-0.035541001707315445,0.011957000941038132,0.9980930089950562,-0.0022330000065267086,-0.008994000032544136,0.06102300062775612,0.9954319389187776,0.0,0.0,0.09547384448320552,-0.004381932437649233,-0.0024315925665567995,-0.1208,0.0,-0.11771903396135427,0.0,-0.013456023154378476,0.006903030727546764,-0.1208,0.03521549906523492,0.06865495241201625,-0.00024130317600555402,-0.015825132742039727,0.011453682408179962,0.0001770310891342381,-0.05578330389777309,0.019040717664224046,-0.00654680956512319,0.0,0.0,0.011702265972769405
11177.0,-0.025457000359892845,-0.035541001707315445,0.011957000941038132,0.9980930089950562,-0.0022330000065267086,-0.008994000032544136,0.06102300062775612,0.9954209874348913,0.0,0.0,0.09558795831142203,-0.004508577883824066,-0.003976667009889766,-0.1208,-0.05283141299165968,-0.04805873134785962,0.0,-0.013458228470266426,0.0069033498506964755,-0.1208,0.03521712785097436,0.06866620390724452,-0.00024126946511419074,-0.02370550754657389,0.01209961476920735,0.00025070384659979126,-0.05567746522357323,0.018988590996972952,-0.006548970861432559,0.0,0.0,0.011702265972769405
11202.0,-0.03139699995517731,0.026288999244570732,0.01103499997407198,0.998091995716095,-0.0033710000570863485,-0.008980999700725079,0.06099599972367287,0.9954075672171803,0.0,0.0,0.09572760901001719,-0.006864183182675965,-0.004305945169944333,-0.1208,-0.13070012347780385,0.06043723171499633,0.0,-0.0008122767372932999,0.009069183567971014,-0.1208,0.04625861345898568,0.004150437946984685,-0.0007779555936140631,-0.026783252602842172,0.024215032584252637,0.00033950769334807314,-0.055584647972914625,0.018914327318806486,-0.006551097222810455,0.0,0.0,0.010277300802031429
11223.0,-0.03139699995517731,0.026288999244570732,0.01103499997407198,0.998091995716095,-0.0033710000570863485,-0.008980999700725079,0.06099599972367287,0.9953972144059362,0.0,0.0,0.09583519996798055,-0.009903673890871965,-0.002634225280436533,-0.1208,-0.1468213994173753,0.12140333479985833,0.0,-0.000814873989885754,0.0090700558042515,-0.1208,0.04626306418130243,0.0041636892915901036,-0.0007779298615160907,-0.01825704317402757,0.03971723154573372,0.0003250492644439549,-0.05556699910932215,0.018841742081348322,-0.006551974491392671,0.0,0.0,0.01027730080203143
11248.0,-0.03139699995517731,0.026288999244570732,0.01103499997407198,0.998091995716095,-0.0033710000570863485,-0.008980999700725079,0.06099599972367287,0.9953849746720832,0.0,0.0,0.09596224360161942,-0.012816519152893132,0.0012917835509832997,-0.1208,-0.06204347080243687,0.19944630941553682,0.0,-0.0008134431056626459,0.009070415382818,-0.1208,0.04626489723789772,0.0041563894186004684,-0.0007780191063042238,0.0017666304845521644,0.054573505550486436,0.00020417039762696477,-0.05554615584436034,0.018756040228371414,-0.00655301037804068,0.0,0.0,0.010277300802031432
11269.0,0.02980799973011017,0.060423001646995544,0.013896999880671501,0.9980949759483337,-0.003341000061482191,-0.007780000101774931,0.06111700087785721,0.9953718820695872,0.0,0.0,0.09609795203461993,-0.0134497463837673,0.005141805114698233,-0.1208,0.026068697982076963,0.1544867288343661,0.0,0.007122810297066058,-0.003512300242281442,-0.1208,-0.0179196152022329,-0.03634006542746855,-5.94132014975871e-06,0.02152984107107279,0.05928150930631148,6.503345643498345e-05,-0.055572375990704796,0.01875181779227184,-0.0065526621614012326,0.0,0.0,0.01388533243189179
11294.0,0.02980799973011017,0.060423001646995544,0.013896999880671501,0.9980949759483337,-0.003341000061482191,-0.007780000101774931,0.06111700087785721,0.995355676681965,0.0,0.0,0.09626565793151522,-0.011904671940434331,0.008257283090599133,-0.1208,0.10578845826275105,0.07019414355054271,0.0,0.00712757378539687,-0.0035142646191103906,-0.1208,-0.017929637832617733,-0.03636436817598257,-5.974956046300933e-06,0.037420247499943236,0.0514009012399611,-8.978263565642462e-05,-0.05562208617252819,0.018777782180888946,-0.00655171245450817,0.0,0.0,0.013885332431891795
11315.0,0.02980799973011017,0.060423001646995544,0.013896999880671501,0.9980949759483337,-0.003341000061482191,-0.007780000101774931,0.06111700087785721,0.9953410713398786,0.0,0.0,0.09641655306005764,-0.009321104838467733,0.0089664975891782,-0.1208,0.16677583778203298,-0.03515576180645506,0.0,0.007129538302647045,-0.0035180954222341194,-0.1208,-0.017949179024407767,-0.036374392684239976,-5.7558126213808785e-06,0.04103757579269423,0.03822349103065391,-0.00016973862130436145,-0.055666810188719426,0.01880115280631826,-0.006550857927004258,0.0,0.0,0.013885332431891792
11331.0,-0.004372000228613615,-0.004840000066906214,0.014254000037908554,0.9980840086936951,-0.0031659998930990696,-0.007083000149577856,0.061386000365018845,0.9953301027491984,0.0,0.0,0.09652971853926742,-0.006585563201091333,0.008206624912129198,-0.1208,0.2124107501220528,-0.08095581980411498,0.0,-0.0055897059369791075,0.0033212718943135917,-0.1208,0.01694412961594657,0.02851784553572171,-2.7959931588367345e-05,0.03742827452748866,0.025117041686444866,-0.00017219361531047484,-0.05562627191615324,0.018779036671774496,-0.006551574424101545,0.0,0.0,0.014226967092510496
11353.0,-0.004372000228613615,-0.004840000066906214,0.014254000037908554,0.9980840086936951,-0.0031659998930990696,-0.007083000149577856,0.061386000365018845,0.9953154496438099,0.0,0.0,0.09668068938697509,-0.0018236944249175996,0.0061043105056269665,-0.1208,0.23313774848504076,-0.13014327359667602,0.0,-0.00559217461365619,0.0033209466667611033,-0.1208,0.016942471923982107,0.028530439451908952,-2.7846580943341316e-05,0.026705238016639633,0.0008287180233169236,-0.0001862016418698542,-0.05557218747806549,0.018749537603269126,-0.006552530291281541,0.0,0.0,0.014226967092510494
11373.0,-0.004372000228613615,-0.004840000066906214,0.014254000037908554,0.9980840086936951,-0.0031659998930990696,-0.007083000149577856,0.061386000365018845,0.9953015108269956,0.0,0.0,0.09682408040100438,0.002406263477321833,0.003951337920654799,-0.1208,0.16923172341603412,-0.06204347080243687,0.0,-0.00559477655360008,0.003320962779030037,-0.1208,0.016942555422531248,0.02854371338961486,-2.775228525319568e-05,0.015723815083842418,-0.020746548209355235,-0.00018832435729926832,-0.055520814556952035,0.018721525837638538,-0.006553438175985504,0.0,0.0,0.014226967092510492
11394.0,-0.04163200035691261,0.003352999920025468,0.00904299970716238,0.9980769753456116,-0.004234000109136105,-0.007259999867528677,0.06142200157046318,0.9952928882670667,0.0,0.0,0.09691267494502574,0.005344437828577966,0.003318110689780633,-0.1208,0.08686076996501976,0.0,0.0,-0.0040328323237026325,0.011836962293839555,-0.1208,0.06038219727479094,0.02058129801095829,-0.0006514461455681729,0.011166234050005018,-0.03586908857124943,-0.0002531714398631162,-0.055478954377303005,0.018627449289273616,-0.006554902260217254,0.0,0.0,0.008428721322589039
11420.0,-0.04163200035691261,0.003352999920025468,0.00904299970716238,0.9980769753456116,-0.004234000109136105,-0.007259999867528677,0.06142200157046318,0.9952821126313159,0.0,0.0,0.09702327698106572,0.007117474075025632,0.003926008831419833,-0.1208,-0.030515472775832733,0.06885763392755138,0.0,-0.004033472991152393,0.011838920886075188,-0.1208,0.06039218834259489,0.02058456766774868,-0.000651555205384696,0.014266808905982883,-0.04491243190118487,-0.0003190561919329693,-0.05542669158700037,0.01851000839418065,-0.0065567300465592445,0.0,0.0,0.008428721322589037
11440.0,0.004722000099718571,0.004674999974668026,0.012666000053286552,0.9980700016021729,-0.004732000175863504,-0.007224999833852053,0.061501000076532364,0.9952717854915754,0.0,0.0,0.09712915630443715,0.006332272308741666,0.005800361434807366,-0.1208,-0.07977447111203952,0.13070012347780385,0.0,-0.0037396287593590206,0.0027680972881489593,-0.1208,0.014122758320924291,0.01907943609263943,1.7153391585609381e-06,0.02321607988348681,-0.0408259848418039,-0.00038310368013221653,-0.05538801563413869,0.018453548770583666,-0.00655780774081602,0.0,0.0,0.012681158620377305
11462.0,0.004722000099718571,0.004674999974668026,0.012666000053286552,0.9980700016021729,-0.004732000175863504,-0.007224999833852053,0.061501000076532364,0.9952585703966125,0.0,0.0,0.09726447476900817,0.0042552869914744,0.008789193964533433,-0.1208,-0.15641725371018084,0.11966493106103741,0.0,-0.0037407564655507182,0.002768260478198375,-0.1208,0.014123591574230564,0.01908518911439935,1.763268162836326e-06,0.03846044839123966,-0.03023244062455192,-0.0004354255036493337,-0.055347992461137814,0.01842775964860457,-0.006558628301734531,0.0,0.0,0.012681158620377306
11483.0,0.004722000099718571,0.004674999974668026,0.012666000053286552,0.9980700016021729,-0.004732000175863504,-0.007224999833852053,0.061501000076532364,0.995245534580474,0.0,0.0,0.0973977715228967,0.00010131635693986666,0.011043482906445464,-0.1208,-0.15248032307493814,0.05116240588977162,0.0,-0.003743283681214033,0.0027673068557891875,-0.1208,0.014118729002511736,0.01909808080649414,1.963824471550407e-06,0.0499583195538668,-0.009045352190047961,-0.0004045880045182794,-0.05530856233164549,0.018402361844268633,-0.006559436609029809,0.0,0.0,0.012681158620377303
11510.0,0.01221499964594841,0.028699999675154686,0.012670000083744526,0.9980630278587341,-0.004089000169187784,-0.006504000164568424,0.061740998178720474,0.995229092832811,0.0,0.0,0.09756563318699948,-0.002938174351256133,0.0116260519588497,-0.1208,-0.06908865801171843,-0.06419302897187776,0.0,0.0017352190819023066,0.0006789824016607194,-0.1208,0.003462506960241905,-0.008851652436044593,-0.00012257674380491124,0.05377522828661686,0.007297272449502681,-0.00031214272570905395,-0.055292873657892566,0.01838327235789365,-0.006559843419681693,0.0,0.0,0.012563628006243053
11530.0,0.01221499964594841,0.028699999675154686,0.012670000083744526,0.9980630278587341,-0.004089000169187784,-0.006504000164568424,0.061740998178720474,0.9952166130871203,0.0,0.0,0.09769285048252571,-0.0037233761175400996,0.010156964783221631,-0.1208,0.030515472775832733,-0.125881517663472,0.0,0.0017357015410703026,0.0006776149647751908,-0.1208,0.0034555313730919683,-0.008854114431821646,-0.00012251176810036901,0.046281999571621844,0.011302274004068974,-0.000245441226488218,-0.055295312607942126,0.01837424719641525,-0.0065598939058206926,0.0,0.0,0.012563628006243053
11556.0,-0.0038960000965744257,-0.009929000400006771,0.009070999920368195,0.9980599880218506,-0.003984999842941761,-0.006432000081986189,0.06179799884557724,0.9952024534247043,0.0,0.0,0.09783699043536467,-0.0020516562280322994,0.005673715988632533,-0.1208,0.11056856386241837,-0.17460548712837567,0.0,-0.0060828698097180915,0.0038806330066052386,-0.1208,0.019798486144607063,0.0310332513187288,2.7086476801363502e-05,0.023547780759557362,0.002856480226547959,-0.00013697409996053114,-0.05527128034397295,0.018351822857768294,-0.006560388165385542,0.0,0.0,0.009108732965127863
11573.0,-0.0038960000965744257,-0.009929000400006771,0.009070999920368195,0.9980599880218506,-0.003984999842941761,-0.006432000081986189,0.06179799884557724,0.9951947701190574,0.0,0.0,0.09791511388788046,-0.00022796180311469996,0.0032421234220757333,-0.1208,0.10888569668325103,-0.12532147125136348,0.0,-0.006084261468180052,0.003881233803669784,-0.1208,0.019801551581243783,0.031040351047297198,2.711075125208435e-05,0.011145161251059226,-0.006445484404825641,-9.999539669449884e-05,-0.055224690878646454,0.01832438289615599,-0.006561203562384312,0.0,0.0,0.009108732965127868
11594.0,-0.0038960000965744257,-0.009929000400006771,0.009070999920368195,0.9980599880218506,-0.003984999842941761,-0.006432000081986189,0.06179799884557724,0.9951855963336615,0.0,0.0,0.0980083101069229,0.0014944162648630331,0.0011904671940434334,-0.1208,0.037226219765122304,-0.056863803895999605,0.0,-0.006085897385822803,0.00388170967961741,-0.1208,0.019803979929083473,0.031048696769219532,2.7153795505824773e-05,0.0006804510407639225,-0.015230673223345155,-7.301882073098877e-05,-0.055169109970063974,0.01829165191299931,-0.006562176284209495,0.0,0.0,0.009108732965127864
11620.0,0.0010639999527484179,-0.023832999169826508,0.012147000059485435,0.9980459809303284,-0.004271000158041716,-0.008085999637842178,0.06180499866604805,0.995171065192905,0.0,0.0,0.09815574869980288,0.0010891508371035665,0.0008105308555189333,-0.1208,-0.07043715589234183,0.055068478096378916,0.0,-0.010290050907354903,0.0031535567714150686,-0.1208,0.01609348821724743,0.052497979329590196,0.0002488166239191254,-0.001735446073971961,-0.015175830804555769,-6.054336422902462e-05,-0.05507144079479381,0.01825426646929826,-0.006563967502913971,0.0,0.0,0.012388576194361952
11646.0,0.0010639999527484179,-0.023832999169826508,0.012147000059485435,0.9980459809303284,-0.004271000158041716,-0.008085999637842178,0.06180499866604805,0.9951554094115916,0.0,0.0,0.09831434848915835,-0.0014437580863930998,0.0028115289050812996,-0.1208,-0.14666859409169875,0.04474026866757005,0.0,-0.010293272058155932,0.003153328908438507,-0.1208,0.016092328376330137,0.052514412136749504,0.0002489912807514821,0.00847033045142723,-0.0022571263420251464,-7.924927600983769e-05,-0.05496240012284073,0.018219930236891176,-0.006565997283496384,0.0,0.0,0.012388576194361952
11663.0,0.0010639999527484179,-0.023832999169826508,0.012147000059485435,0.9980459809303284,-0.004271000158041716,-0.008085999637842178,0.06180499866604805,0.9951450384138857,0.0,0.0,0.09841926904944011,-0.0038753506529498995,0.003140807065135866,-0.1208,-0.18194683977187315,0.0,0.0,-0.010295375874025226,0.0031529767791512267,-0.1208,0.01609053382934909,0.052525144668615645,0.0002491215453567707,0.010149762031556212,0.010144829942004252,-3.187420626009412e-05,-0.05489026094653645,0.018197220671621724,-0.00656734008362393,0.0,0.0,0.01238857619436195
11683.0,0.029603999108076096,-0.0091540003195405,0.012225000187754631,0.9980300068855286,-0.003315000096336007,-0.009081999771296978,0.061997998505830765,0.9951319296281502,0.0,0.0,0.09855172568024667,-0.007345435878140333,0.003140807065135866,-0.1208,-0.1336455089463585,-0.01532409860003553,0.0,-0.008173166683771724,-0.00346202100606441,-0.1208,-0.017652518100684522,0.041695876840206626,0.0006357249198412079,0.011247434260219891,0.026545812240858457,3.233814404964848e-06,-0.054818019879080526,0.01821909845272127,-0.006568450796077615,0.0,0.0,0.012818107623686749
